,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-30 06:00:00-07:00,89.21238843291907,16.1,3.6,2.894774882110644,5.411648615275257,827.0926418779619,4.475934750123226,-0.5481900000000001,False
2021-09-30 06:01:00-07:00,88.62643836489482,16.2,3.5,2.713451957544126,5.072683256430289,823.157988125435,4.175619743760737,-0.5481900000000001,False
2021-09-30 06:02:00-07:00,88.03530889162616,16.2,3.2,2.216815492452843,4.141215457676213,813.2479553049865,3.367835003432584,-0.5481900000000001,False
2021-09-30 06:03:00-07:00,87.43887116392428,16.2,3.3,1.7112351959120269,3.194592457877902,800.3106050118084,2.5566662227304238,-0.5481900000000001,False
2021-09-30 06:04:00-07:00,86.83718370224192,16.2,3.2,1.8631454739332407,3.4795013491882814,804.4386139018726,2.7990452424107164,-0.5481900000000001,False
2021-09-30 06:05:00-07:00,86.23041802485402,16.2,3.2,1.9405274069254284,3.624469149118808,806.4574900881981,2.922980292900461,-0.5481900000000001,False
2021-09-30 06:06:00-07:00,85.61880634570633,16.1,3.2,1.9305843313540885,3.606011088350868,806.7496780034347,2.9091482844038783,-0.5481900000000001,False
2021-09-30 06:07:00-07:00,85.00260711032385,16.0,3.2,2.025414806158259,3.782149378392269,810.04103893816,3.0636962118921898,-0.5481900000000001,False
2021-09-30 06:08:00-07:00,84.38208279650375,16.0,3.3,2.4972277103455656,4.666956248681681,820.2663831235773,3.8281473223021014,-0.5481900000000001,False
2021-09-30 06:09:00-07:00,83.75748617116437,16.0,3.5,2.9960233541100525,5.6007874621180225,829.4668271561791,4.645667405779145,-0.5481900000000001,False
2021-09-30 06:10:00-07:00,83.12905225087005,15.9,3.4,3.494510525819421,6.5347989876915396,837.721428321267,5.474341141761327,-0.5481900000000001,False
2021-09-30 06:11:00-07:00,82.49699403140265,15.9,3.2,4.092254376236227,7.654559889755759,845.6366373074417,6.472976285241483,-0.5481900000000001,False
2021-09-30 06:12:00-07:00,81.86150067282456,15.9,2.0,4.290721275039208,8.028694190451285,847.715557599832,6.806048972456944,-0.5481900000000001,False
2021-09-30 06:13:00-07:00,81.22273721140131,15.7,2.3,4.6884082244568335,8.774532913364766,853.2427157014199,7.486806292010845,1.2180430182312343,False
2021-09-30 06:14:00-07:00,80.58084477612385,15.5,2.1,5.085728082367665,9.51568952741959,858.7410864475679,8.171513563074043,1.8710449161960414,False
2021-09-30 06:15:00-07:00,79.93594348770672,15.5,2.2,5.681534716813273,10.636643646492054,863.8980112907883,9.188975293013284,2.8570191415273913,False
2021-09-30 06:16:00-07:00,79.2881313094321,15.5,2.5,5.977702555910342,11.191020864772906,866.5088120302099,9.697118194939664,3.3492038432618587,False
2021-09-30 06:17:00-07:00,78.63748730792486,15.7,2.7,5.974886116511073,11.184420770857612,865.4800870916662,9.679893462831684,3.3374490666501635,False
2021-09-30 06:18:00-07:00,77.98407274429889,15.8,2.8,5.971884981222548,11.182326885572918,864.6285090531911,9.668558622818326,3.3306289508017555,False
2021-09-30 06:19:00-07:00,77.3279325286962,15.8,2.7,5.968696288156085,11.176306309371345,864.5993590812687,9.663027271978404,3.3252751990567573,False
2021-09-30 06:20:00-07:00,76.66909656842246,15.8,2.7,5.667429564639199,10.610671070788486,862.0827228825614,9.147276208316562,2.8250123081944705,False
2021-09-30 06:21:00-07:00,76.0075809860113,15.8,2.8,5.464854939072829,10.228685470804933,860.4590520616521,8.801365004045607,2.4891351149888585,False
2021-09-30 06:22:00-07:00,75.34338922010598,15.9,2.3,5.064295371533796,9.4787806183719,855.9942884374685,8.113782070678123,1.8279233843412208,False
2021-09-30 06:23:00-07:00,74.67651298548274,15.8,2.3,4.86279026727029,9.099411383541616,854.6875857346517,7.777153947005591,1.4995879402133963,False
2021-09-30 06:24:00-07:00,74.00693311570322,15.8,2.2,4.859413865796569,9.093040863281729,854.6519973414346,7.771385535711012,1.49403046560076,False
2021-09-30 06:25:00-07:00,73.3346198379342,15.8,2.2,4.855869642196844,9.08635888839546,854.6193235737003,7.765377886948408,1.488219563201317,False
2021-09-30 06:26:00-07:00,72.65953519023658,15.9,2.3,5.148552162326802,9.637669476361813,856.7330153570043,8.256909631497617,1.9665641535998581,False
2021-09-30 06:27:00-07:00,71.98163084149988,16.0,2.5,5.539434714259629,10.371959242220234,859.7071397456411,8.916847413687526,2.6080425981637494,False
2021-09-30 06:28:00-07:00,71.30085031322484,16.0,2.7,5.635223605046738,10.548678399952989,860.8081528697516,9.080388368680579,2.7650956641557927,False
2021-09-30 06:29:00-07:00,70.6171288714305,15.9,2.6,5.927869701393198,11.098651821077908,863.778105810438,9.586772447060245,3.2536664216707862,False
2021-09-30 06:30:00-07:00,69.93039379053603,15.7,2.5,6.253812620806273,11.710359464291537,867.507710381446,10.158827126611248,3.8035902599842286,False
2021-09-30 06:31:00-07:00,69.24056453785767,15.7,2.5,6.741541844213377,12.625589857593248,871.1863815130275,10.999241942504241,4.620864315039844,False
2021-09-30 06:32:00-07:00,68.54755290338686,15.8,2.6,7.1290595293398615,13.352688504809734,873.3809269326864,11.661983463374154,5.269019688452617,False
2021-09-30 06:33:00-07:00,67.85126305267495,15.9,3.2,7.478605535383905,14.011287611851003,875.0474533317037,12.26054154264827,5.856032803754638,False
2021-09-30 06:34:00-07:00,67.1515915252925,16.1,3.3,8.058327356168608,15.09775731812396,877.7017747643035,13.25132839307815,6.828198608157746,False
2021-09-30 06:35:00-07:00,66.44842717466733,16.2,3.1,8.146942886594669,15.264050790666461,877.6706941036331,13.396810052277344,6.973161294034626,False
2021-09-30 06:36:00-07:00,65.74165056881715,16.3,3.1,8.138732134162268,15.253461495205173,876.7913930199288,13.37410375275679,6.955203158733482,False
2021-09-30 06:37:00-07:00,65.03113572129331,16.3,2.9,7.7394602908866466,14.500158023885001,874.5343220233071,12.680885866649088,6.2771277250407165,False
2021-09-30 06:38:00-07:00,64.3167470103061,16.3,2.9,7.338412814900847,13.746924450582087,871.9564763293281,11.986719804295042,5.599755575257672,False
2021-09-30 06:39:00-07:00,63.59834078363093,16.2,3.3,6.742009090067132,12.627687838362947,868.3723842363868,10.965535395592058,4.60209867729369,False
2021-09-30 06:40:00-07:00,62.87576453858255,16.3,3.2,6.53650856309224,12.243987249989756,866.1485910204798,10.605112305051346,4.254991579978997,False
2021-09-30 06:41:00-07:00,62.148856505686815,16.3,3.1,5.944444507619471,11.13409458562096,861.3679874169146,9.590552644925893,3.2700617835861254,False
2021-09-30 06:42:00-07:00,61.41744518103091,16.3,3.4,5.544551855585111,10.382209866864669,858.0625761943452,8.908585744952246,2.6084261223089964,False
2021-09-30 06:43:00-07:00,60.68134877540004,16.4,3.7,5.531823011743916,10.357588772177056,857.463504364485,8.881254365357181,2.584350829559045,False
2021-09-30 06:44:00-07:00,59.940374595235774,16.4,3.9,5.5212976832043195,10.33774635884956,857.387101472187,8.86345038636868,2.5670249869088178,False
2021-09-30 06:45:00-07:00,59.194318342238965,16.5,4.1,5.511846372425231,10.319300503052407,856.809174187767,8.841671342215742,2.5483665542763423,False
2021-09-30 06:46:00-07:00,58.44296331682899,16.5,4.2,5.597909064168396,10.481642040408792,857.509121102699,8.988103653784043,2.690491727840383,False
2021-09-30 06:47:00-07:00,57.686079027433216,16.6,4.0,5.780566939906711,10.825562279179552,858.4316614763835,9.293005413732168,2.989219200653615,False
2021-09-30 06:48:00-07:00,56.923422219947355,16.8,3.9,6.251154595621802,11.709442803751111,861.120906296927,10.083245999398187,3.7618571498426534,False
2021-09-30 06:49:00-07:00,56.15473271256146,16.8,3.8,6.526233719735435,12.228522907538855,863.0466658879874,10.553785924086286,4.220185254667321,False
2021-09-30 06:50:00-07:00,55.37973416466514,16.9,3.7,7.0895228682995155,13.28607167832432,866.5686577711193,11.513293301336388,5.1568500332565534,False
2021-09-30 06:51:00-07:00,54.59813215076138,17.0,3.6,7.5511211988525435,14.15330290966605,869.0821966929099,12.30038358319272,5.927115696800332,False
2021-09-30 06:52:00-07:00,53.80961257802777,17.0,3.4,8.2966036906335,15.554838248001202,873.6059529259403,13.588799290253954,7.185714649660656,False
2021-09-30 06:53:00-07:00,53.01383988764895,17.0,3.2,9.420418640463524,17.666112333183197,879.7907168280946,15.542481633176886,9.097470109394886,False
2021-09-30 06:54:00-07:00,52.21045503215919,17.1,3.2,10.634452934616197,19.949910431764806,885.0134702406312,17.655939462205943,11.173017713766647,False
2021-09-30 06:55:00-07:00,51.39907318641431,17.1,2.9,12.22129611249191,22.932637483915073,891.690767671157,20.448821122756584,13.916514177621375,False
2021-09-30 06:56:00-07:00,50.57928114252781,17.1,2.7,14.17771020938955,26.61088741173253,898.7640454202767,23.916908822392248,17.329080909881295,False
2021-09-30 06:57:00-07:00,49.75063436148999,17.1,2.4,15.948921251637048,29.943740963338772,904.229420353745,27.076011534502513,20.442249238882884,False
2021-09-30 06:58:00-07:00,48.912653590138156,16.3,3.1,18.399340054243666,34.528433591187756,915.9700588501113,31.627011348522412,24.90495800437458,False
2021-09-30 06:59:00-07:00,48.064820422135256,15.3,2.8,21.53721664759351,40.40967062554748,928.9073691138468,37.536840827534405,30.71060617516104,False
2021-09-30 07:00:00-07:00,47.20657512985031,15.1,1.4,25.542566407319644,47.932367005083655,937.4267430124803,44.93308268645445,38.016164109266406,False
2021-09-30 07:01:00-07:00,46.33730810760372,15.1,1.6,29.974042717430663,56.26756880965329,944.406641049144,53.139465659526245,46.13310539871882,False
2021-09-30 07:02:00-07:00,45.45635618499736,15.4,1.8,34.346631344656636,64.50997893012476,948.4346579464761,61.18349980072727,54.103156010871444,False
2021-09-30 07:03:00-07:00,44.56299510257032,15.5,1.9,38.50145240580882,72.33154217396417,952.6641302845989,68.90766571730336,61.75224143698371,False
2021-09-30 07:04:00-07:00,43.656431365382524,15.5,1.7,42.52324284990509,79.90243457519685,956.6118025656905,76.43561196836623,69.20617500379558,False
2021-09-30 07:05:00-07:00,42.73579264037049,15.6,1.7,45.671543592403104,85.82453925042697,958.9868419725384,82.30460385951513,75.02040600303248,False
2021-09-30 07:06:00-07:00,41.8001163606613,15.5,2.3,47.689715954994476,89.6267015331998,961.4335199972185,86.17011514080438,78.84397355339486,False
2021-09-30 07:07:00-07:00,40.84833614059218,15.7,2.3,49.03509844815601,92.1512850439248,961.5792813383699,88.61076644694448,81.26634343177564,False
2021-09-30 07:08:00-07:00,39.879265422918245,16.0,2.3,49.9083849823381,93.81904570286223,960.4822578272506,90.11152884388314,82.76299849933176,False
2021-09-30 07:09:00-07:00,38.89157767401794,16.4,2.3,51.01974478741856,95.95423298007188,958.858057035981,92.00648939964957,84.65420968306888,False
2021-09-30 07:10:00-07:00,37.88378149771961,16.9,2.1,52.19641882108814,98.18706237849625,956.9188243226479,93.95704829492512,86.60253129576999,False
2021-09-30 07:11:00-07:00,36.85419348648028,17.5,2.1,53.514075117128385,100.7059017720214,954.4543085787129,96.11918184561048,88.76411587152457,False
2021-09-30 07:12:00-07:00,35.80089697075906,17.9,1.9,55.065610959047056,103.64957931681514,953.2121402918649,98.80003734093276,91.43313714472062,False
2021-09-30 07:13:00-07:00,34.721697802059516,18.2,1.8,57.29429259122654,107.8580607292041,953.0540366831568,102.79456016678503,95.39937478816427,False
2021-09-30 07:14:00-07:00,33.614063829631135,18.4,1.7,59.92857715236042,112.8504373467995,953.4251110945651,107.59444076444257,100.1613290374841,False
2021-09-30 07:15:00-07:00,32.47504742869884,18.5,1.5,62.5908252314089,117.88385708371125,954.2762691780039,112.493767334157,105.01842210892526,False
2021-09-30 07:16:00-07:00,31.301183623346557,18.6,1.4,65.35512275749461,123.1276909731758,955.0157302602593,117.58888171000702,110.06990834826894,False
2021-09-30 07:17:00-07:00,30.08835374642885,18.6,1.4,68.27598979310518,128.6250671567691,956.6470540942953,123.04879157820405,115.47698266238568,False
2021-09-30 07:18:00-07:00,28.831599168752756,18.6,1.7,70.22881263907111,132.30124626534422,957.8794858249229,126.72864974664442,119.11990894494694,False
2021-09-30 07:19:00-07:00,27.524860826034278,18.6,1.8,71.06084065531772,133.86709937461308,958.3781343874207,128.29530095449712,120.67088901927383,False
2021-09-30 07:20:00-07:00,26.1606048739554,18.3,2.4,71.28788134249709,134.26256468088388,960.6402415178874,128.97802256185525,121.33350871200756,False
2021-09-30 07:21:00-07:00,24.729266048351985,17.7,2.7,71.28230818325783,134.2017584506907,964.2324462926555,129.40168984768556,121.73048993075547,False
2021-09-30 07:22:00-07:00,23.218394249094107,17.4,2.7,70.79188904404447,133.26326210732014,965.6148359377371,128.6809829762876,121.00662673999923,False
2021-09-30 07:23:00-07:00,21.61126182792626,17.1,2.8,69.81568414692187,131.393426192843,966.93175940152,127.04847676243946,119.37872814779013,False
2021-09-30 07:24:00-07:00,19.884486140493145,17.0,2.6,68.14061786635804,128.24830189234405,966.3778996462446,123.93632461592092,116.29502026739345,False
2021-09-30 07:25:00-07:00,18.00361309245375,16.9,2.4,65.71431933952385,123.64331388181202,965.7331792720058,119.40645061080888,111.80508534580468,False
2021-09-30 07:26:00-07:00,17.461386883580225,17.0,2.3,63.53034158840077,119.53244829441448,963.9222059463702,115.21998124212244,107.66278009254945,False
2021-09-30 07:27:00-07:00,17.615836234197776,17.1,2.0,64.79895486669976,121.95746294873298,963.6703914895548,117.52679606487838,109.95327071509632,False
2021-09-30 07:28:00-07:00,17.770117415088194,17.0,1.5,66.29432222753044,124.77106484058788,964.7090082687292,120.36777022299684,112.7653868356394,False
2021-09-30 07:29:00-07:00,17.924228173152795,16.8,1.1,67.94568305822091,127.8823155847166,966.3205824892232,123.57531368589399,115.93724868504788,False
2021-09-30 07:30:00-07:00,18.078166245146047,16.7,1.5,69.5446042902203,130.89479440443407,967.9008303784408,126.69318019626705,119.02002795116788,False
2021-09-30 07:31:00-07:00,18.231929358713526,16.7,1.4,70.4716074438742,132.6364412746549,968.323479780812,128.43498036081718,120.74506975053451,False
2021-09-30 07:32:00-07:00,18.38551533350296,16.6,1.5,70.88864881445953,133.425443273505,969.0760727748916,129.2994045757373,121.59762850094096,False
2021-09-30 07:33:00-07:00,18.53892167035301,16.6,1.4,70.79294078533854,133.24495273896625,968.9625969551971,129.10937543712123,121.40987355805109,False
2021-09-30 07:34:00-07:00,18.692146168853167,16.6,1.8,71.01419467164199,133.61314445987045,969.6935020388745,129.56379796971783,121.8558755462867,False
2021-09-30 07:35:00-07:00,18.845186514861098,16.6,1.7,71.44704640663059,134.47605857459007,969.4907381290068,130.37329328815886,122.66011378761247,False
2021-09-30 07:36:00-07:00,18.99804038458987,16.6,1.7,71.9336312701191,135.39041473768384,969.7393509813073,131.29341291681158,123.57112956253322,False
2021-09-30 07:37:00-07:00,19.150705442797953,16.6,1.7,72.58791906292596,136.6198078244919,970.0703725790854,132.53082787798792,124.79628688398103,False
2021-09-30 07:38:00-07:00,19.303179343815902,16.5,1.6,72.9649288068433,137.33223191793536,970.666662384032,133.30381919353212,125.55905869174958,False
2021-09-30 07:39:00-07:00,19.45545973116297,16.6,2.0,73.30278785371806,137.96484678684925,970.6205701459802,133.91151824835444,126.1620704667545,False
2021-09-30 07:40:00-07:00,19.607544237437267,16.6,2.0,73.57493451890012,138.47613415294,970.7561991372266,134.42656566152473,126.67199763698925,False
2021-09-30 07:41:00-07:00,19.759430483932373,16.6,2.0,73.93452655810822,139.15167647934953,970.9344542355965,135.10715705844552,127.34581846228679,False
2021-09-30 07:42:00-07:00,19.911116081662296,16.9,1.8,74.37523619212436,140.0160816860837,969.2429384179621,135.70959843918916,127.95437022722078,False
2021-09-30 07:43:00-07:00,20.062598629557396,17.0,1.6,74.64988064171395,140.52582807563934,968.7731096734598,136.1376434542751,128.38196693547562,False
2021-09-30 07:44:00-07:00,20.213875816878005,17.0,1.9,74.85777655608321,140.91849365799973,969.0720129073557,136.56016830503023,128.79904666037302,False
2021-09-30 07:45:00-07:00,20.364945017179654,17.1,1.9,75.60411755605837,142.31562555437964,968.9613124164833,137.8983353145445,130.12687686383083,False
2021-09-30 07:46:00-07:00,20.51580389660365,17.1,2.0,76.64317433617008,144.30155417431126,969.2985913986545,139.87129319779655,132.08122993682338,False
2021-09-30 07:47:00-07:00,20.666450008974355,17.2,2.1,77.7599291620733,146.39504025605657,969.4182667598757,141.91802618726862,134.11008332268835,False
2021-09-30 07:48:00-07:00,20.81688089553671,17.4,2.0,78.72490473461562,148.25190682205806,968.4918473960734,143.58076311808557,135.7650175946064,False
2021-09-30 07:49:00-07:00,20.967094085969094,17.6,2.3,79.53107820608662,149.79277030155941,967.8972053213274,144.98400375221888,137.16040851379736,False
2021-09-30 07:50:00-07:00,21.117087098011485,17.7,2.4,80.5020642784199,151.61235917846682,967.9329334876522,146.75059557259695,138.91185307741674,False
2021-09-30 07:51:00-07:00,21.266857437078272,17.9,2.3,80.85798021207538,152.32642326821366,966.7214564636531,147.25722175974641,139.42227753682297,False
2021-09-30 07:52:00-07:00,21.41640259727868,18.0,2.2,80.48899587954799,151.62687617190238,966.0182464835108,146.47432903935356,138.65068666142187,False
2021-09-30 07:53:00-07:00,21.56572005964703,18.0,2.0,79.72966231277834,150.19842866889658,965.5395738403629,145.0225268084586,137.21428751256656,False
2021-09-30 07:54:00-07:00,21.714807293154873,17.9,1.6,78.89788660935048,148.63746153764527,965.3552519722018,143.487954135182,135.69379726134406,False
2021-09-30 07:55:00-07:00,21.863661854079965,17.7,1.6,77.99314545994865,146.89243463463762,966.2448219188896,141.93405434477754,134.1469777904673,False
2021-09-30 07:56:00-07:00,22.012280986514355,17.6,1.3,77.82870950980887,146.58634491804233,966.4294711247495,141.6653637932538,133.87930540098606,False
2021-09-30 07:57:00-07:00,22.160662222286,17.6,1.2,78.29352864669758,147.45896169072333,966.5703847843738,142.52946534130666,134.73526381381214,False
2021-09-30 07:58:00-07:00,22.308802979772395,17.6,1.2,79.1968111350104,149.15607851940115,966.9779137032139,144.2306336228433,136.4194823887812,False
2021-09-30 07:59:00-07:00,22.45670066481504,17.7,1.0,80.48912361836086,151.63346689193605,966.5693302001765,146.56425852966925,138.73618341145325,False
2021-09-30 08:00:00-07:00,22.604352670340297,17.8,1.0,81.8558635968152,154.19575739059394,966.6901134114639,149.05951419947985,141.20950455379023,False
2021-09-30 08:01:00-07:00,22.75175637600184,17.9,1.0,82.71633202814276,155.80641854269052,966.5858984435584,150.6002870503596,142.73786383814206,False
2021-09-30 08:02:00-07:00,22.898909149182156,17.9,0.9,83.24982052032578,156.86633363159598,966.3699250070517,151.59090706769658,143.72147920242355,False
2021-09-30 08:03:00-07:00,23.04580834325297,18.0,0.5,83.08366071969536,156.5447469358725,965.5152943836883,151.14634742200897,143.28645641765263,False
2021-09-30 08:04:00-07:00,23.192451298589567,18.1,0.8,82.67477402430342,155.7737720170956,965.1120907933478,150.33915080218543,142.48883978571664,False
2021-09-30 08:05:00-07:00,23.3388353422,18.2,0.5,82.36410951570299,155.18159447915235,964.2757601149932,149.63784997224127,141.79910202726478,False
2021-09-30 08:06:00-07:00,23.484957885275186,18.2,0.9,82.84489475482847,156.08864353204078,964.7918977815835,150.5930586154307,142.74273638725003,False
2021-09-30 08:07:00-07:00,23.63081603240612,18.3,0.3,83.58641658671347,157.50658031910496,963.9290401736532,151.8251667880293,143.97014979322125,False
2021-09-30 08:08:00-07:00,23.77640716779681,18.4,0.0,85.05160022122885,160.31009906469882,963.4402111432531,154.44919569128928,146.57504111937294,False
2021-09-30 08:09:00-07:00,23.9217285641422,18.4,0.5,87.13551076609406,164.2303082700684,964.6835883703618,158.4302831011403,150.51337794790916,False
2021-09-30 08:10:00-07:00,24.06677748034897,18.3,0.7,89.68086646843847,169.0188630217079,966.2964231859644,163.3223227888348,155.35169655228233,False
2021-09-30 08:11:00-07:00,24.21155116118169,18.1,0.7,92.10181163751548,173.5764209398912,968.1276223197492,168.04412769530882,160.0191130510051,False
2021-09-30 08:12:00-07:00,24.35604683826203,18.0,0.5,94.2248680437829,177.56493823550096,969.1744125499055,172.09139470385188,164.0228654753095,False
2021-09-30 08:13:00-07:00,24.500261728371775,18.0,0.5,96.12079301374959,181.16421725537992,969.6039583805139,175.65754216772376,167.5537469497556,False
2021-09-30 08:14:00-07:00,24.644193034455917,18.1,0.2,97.62118403586337,184.03768095621106,968.9948160895525,178.3315588117115,170.2076485160371,False
2021-09-30 08:15:00-07:00,24.787837945270432,18.2,0.1,98.70420624776047,186.06169595488277,968.7865320056704,180.25406516322437,172.11400625949867,False
2021-09-30 08:16:00-07:00,24.931193635051667,18.3,0.5,99.60526441922077,187.75083916826964,968.998211806148,181.93022741915692,173.77326002445162,False
2021-09-30 08:17:00-07:00,25.07425736033223,18.3,0.7,99.81770255723995,188.15210724140593,969.2567198012367,182.36769428849564,174.2048691004694,False
2021-09-30 08:18:00-07:00,25.217026074737692,18.1,1.1,100.30761165675196,189.09007190834654,970.7202084771862,183.55355402383634,175.3694274968875,False
2021-09-30 08:19:00-07:00,25.359497005586785,17.7,1.1,100.81443121493922,189.99636527689321,973.1137809672236,184.88808138462727,176.67461659331948,False
2021-09-30 08:20:00-07:00,25.50166726961959,17.5,0.8,101.87010401684662,191.9407147483942,974.327658145635,187.0131471036023,178.77119557085038,False
2021-09-30 08:21:00-07:00,25.643533968712394,17.4,0.9,103.24017688225558,194.51696991928372,975.3182397794579,189.71594870890956,181.44149269095107,False
2021-09-30 08:22:00-07:00,25.7850941908469,17.4,0.7,104.17886986053635,196.31891427835245,975.1868381955238,191.44762129308458,183.1577056707189,False
2021-09-30 08:23:00-07:00,25.926345008482407,17.4,0.5,104.35480318568744,196.64574231070776,975.0423112265262,191.73791907548838,183.44628242389626,False
2021-09-30 08:24:00-07:00,26.06728347979972,17.4,0.3,104.5326334679654,196.97603736691684,974.8945768448368,192.03087059739318,183.7375097976853,False
2021-09-30 08:25:00-07:00,26.20790664734053,17.5,0.0,104.600565985575,197.16589137933204,973.7756800795532,191.99534996640043,183.71033457167295,False
2021-09-30 08:26:00-07:00,26.34821153925384,17.5,0.2,104.2098408168129,196.36262128975542,974.2305870632466,191.30247181639643,183.02076976379738,False
2021-09-30 08:27:00-07:00,26.48819516923808,17.6,0.7,103.81736280737766,195.62754522392626,974.1452605391755,190.56964601080102,182.29549017128934,False
2021-09-30 08:28:00-07:00,26.627854535185932,17.5,1.2,103.26787423268654,194.56621890827054,975.1455607618814,189.73038464262447,181.4570237764937,False
2021-09-30 08:29:00-07:00,26.76718671349772,17.3,1.1,102.82569338747142,193.74960275102754,975.8444411370153,189.0694728170952,180.79737348542483,False
2021-09-30 08:30:00-07:00,26.906188485261694,17.2,1.0,102.63187074731962,193.39159755768097,976.155041138526,188.7801828697633,180.50860259190713,False
2021-09-30 08:31:00-07:00,27.044856896549035,17.1,0.8,103.09073969535278,194.18273180500404,976.9394562254028,189.70477241794384,181.41885977573378,False
2021-09-30 08:32:00-07:00,27.18318888544865,17.2,0.6,103.70877550476355,195.40457257510866,976.1025367570245,190.73489898448568,182.4451987051519,False
2021-09-30 08:33:00-07:00,27.321181374019424,17.3,0.2,104.42966303276512,196.78845153310178,975.2274073770207,191.91349139036532,183.61886335497334,False
2021-09-30 08:34:00-07:00,27.458831269284474,17.4,0.0,104.91474888780066,197.68750085013662,974.6998331965408,192.6859741036692,184.38778287220828,False
2021-09-30 08:35:00-07:00,27.5961354629377,17.5,0.0,105.80658897937315,199.42657813762224,974.1303429018739,194.26748094494928,185.95831582546685,False
2021-09-30 08:36:00-07:00,27.73309083105355,17.7,0.0,106.97226510586809,201.59682035989684,973.5376357626734,196.26209187044634,187.9381342573283,False
2021-09-30 08:37:00-07:00,27.8696942350762,17.8,0.4,108.15051511677115,203.8804453997263,973.4652854389205,198.47053597645885,190.12591110549,False
2021-09-30 08:38:00-07:00,28.005942520260238,17.7,2.3,109.74516518231195,206.8274892770918,976.6163281786824,201.99110314420915,193.5895909763058,False
2021-09-30 08:39:00-07:00,28.141832516668153,17.1,2.2,111.01405407591949,209.1192518513683,980.2781828283556,204.99504019928457,196.53748793895673,False
2021-09-30 08:40:00-07:00,28.27736112965175,16.6,1.7,112.08753236739638,211.1574614494795,982.4302596783256,207.4474796848282,198.9499909820596,False
2021-09-30 08:41:00-07:00,28.412524976292463,16.5,1.3,112.88103475005,212.64399453339092,982.7174926431483,208.96897313347728,200.454278228616,False
2021-09-30 08:42:00-07:00,28.547320931690056,16.4,1.6,114.0556743216595,214.85452477178376,983.8064814069693,211.3752740300951,202.82857083516868,False
2021-09-30 08:43:00-07:00,28.681745763664296,16.3,2.2,115.44328435367161,217.38632062765623,985.6110650261924,214.2583629959496,205.66937398103548,False
2021-09-30 08:44:00-07:00,28.815796224757896,16.1,2.1,116.6794219582097,219.7116596168152,986.7765858738142,216.80632135335048,208.18290785436167,False
2021-09-30 08:45:00-07:00,28.94946905197632,15.9,1.8,118.61537940461132,223.34213848530487,987.9138792111639,220.64279842233455,211.97178058017633,False
2021-09-30 08:46:00-07:00,29.082760966533673,15.8,1.8,121.59225487538927,228.9146729418962,989.1361788188894,226.42778486932306,217.68792073700251,False
2021-09-30 08:47:00-07:00,29.215668674851717,15.8,1.7,124.66499233926902,234.74263371707988,989.4117403518379,232.25711776079004,223.45426231264474,False
2021-09-30 08:48:00-07:00,29.34818886706784,15.7,1.6,127.93951642730794,240.92200283729835,990.30401539782,238.5860268074615,229.709375401354,False
2021-09-30 08:49:00-07:00,29.48031821803897,15.7,1.5,130.80470203376467,246.36374130636645,990.4650574564812,244.0146771882039,235.0786151958725,False
2021-09-30 08:50:00-07:00,29.61205338710433,15.8,1.3,133.35011913002282,251.19906475912805,989.9504965148014,248.67463888235258,239.6921383445416,False
2021-09-30 08:51:00-07:00,29.743391105794363,15.8,1.0,135.03264208602928,254.33421449162358,989.9400913600751,251.77563552983082,242.7594118621427,False
2021-09-30 08:52:00-07:00,29.874327826800606,15.9,1.0,136.54197072142628,257.20289918879695,989.5579942777308,254.5171850436833,245.4739009547565,False
2021-09-30 08:53:00-07:00,30.004860250972225,16.0,1.0,138.10936592011223,260.2177005784624,989.0403310605034,257.36580072792543,248.2952041415151,False
2021-09-30 08:54:00-07:00,30.134984975758314,16.1,0.9,139.59321631416978,262.97625224906426,988.745176697251,260.01650099718194,250.91888947991836,False
2021-09-30 08:55:00-07:00,30.26469858321006,16.2,1.0,140.31828932529584,264.4224946033439,988.1822081470118,261.29760460087374,252.19021665909278,False
2021-09-30 08:56:00-07:00,30.39399763976116,16.2,1.0,140.78902190823487,265.30120914833356,988.2732702508887,262.1900935665386,253.0720530050943,False
2021-09-30 08:57:00-07:00,30.522878697239452,16.3,1.1,141.84565585946962,267.26679893578836,988.144616666439,264.0982485820708,254.95993946222944,False
2021-09-30 08:58:00-07:00,30.65133829146437,16.3,1.0,142.7892977874642,269.08772963507863,987.9652451469976,265.8493247749695,256.6928405946824,False
2021-09-30 08:59:00-07:00,30.77937294325341,16.3,1.1,142.1649776185529,267.8626838223255,988.2056597252115,264.7034201824069,255.55785766769995,False
2021-09-30 09:00:00-07:00,30.906979158243942,16.3,0.6,141.39201946614725,266.46942595554924,987.1773382020397,263.0525786270246,253.93362189358646,False
2021-09-30 09:01:00-07:00,31.03415342670457,16.4,0.7,141.8045402008244,267.2329309146173,986.9274156230223,263.73950587692894,254.61487458021656,False
2021-09-30 09:02:00-07:00,31.160892309390693,16.5,1.0,143.55321199990652,270.59672899849033,986.8181440084901,267.02976188505863,257.8691823568552,False
2021-09-30 09:03:00-07:00,31.287192096525494,16.6,1.0,145.66113317862212,274.52122267185547,986.7483047115408,270.88335107879277,261.67991885103754,False
2021-09-30 09:04:00-07:00,31.41304931875776,16.6,1.1,147.4742377455824,277.97105528621876,986.9796686787861,274.35178004868476,265.10714049536296,False
