,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-11 10:56:00-07:00,16.4369644704546,26.2,2.9,872.6354827341106,1587.3382530198037,868.3858650459674,1378.422101969157,1346.2974447458475,True
2021-07-11 10:57:00-07:00,16.483910744858267,26.2,2.5,974.6137266415768,1756.889004889269,849.0942195985106,1491.7642985276577,1456.2205606094446,True
2021-07-11 10:58:00-07:00,16.53021986480486,26.3,2.4,797.6370210940693,1426.9959544640333,875.8780916421836,1249.874493377074,1221.6805345559333,True
2021-07-11 10:59:00-07:00,16.575890520948658,26.3,4.1,882.8934840854415,1563.7503107433224,875.640620167332,1369.283291886141,1337.2974356432314,True
2021-07-11 11:00:00-07:00,16.620921419011705,26.3,4.5,1129.130705159586,1979.0638490576882,842.4398146463852,1667.2421821735204,1625.3818961290308,True
2021-07-11 11:01:00-07:00,16.665311279850663,26.4,3.4,1115.0167268325554,1937.704452052942,834.8001794090274,1617.596024215467,1577.83503552365,True
2021-07-11 11:02:00-07:00,16.709058839531263,26.6,3.0,1169.097141135387,2013.0134797579153,821.6184428265593,1653.9290006275717,1613.1436893730722,True
2021-07-11 11:03:00-07:00,16.752162849802676,26.7,2.9,1196.0459876481907,2040.5733124614308,816.0377095641406,1665.1847720987375,1624.1203552554018,True
2021-07-11 11:04:00-07:00,16.79462207776454,26.8,4.1,1199.8787020897282,2027.7709242115116,827.0083949691323,1676.983577397236,1635.166314524782,True
2021-07-11 11:05:00-07:00,16.83643530634201,26.7,3.9,1198.4798122516158,2006.1978378375163,826.4951853532466,1658.1128538388007,1617.0360524667828,True
2021-07-11 11:06:00-07:00,16.87760136174173,26.6,3.3,1192.2322672737723,1978.1721062757942,822.300414166693,1626.651742283585,1586.8808432159067,True
2021-07-11 11:07:00-07:00,16.91811900353767,26.6,3.0,1184.7596933537407,1947.5352539386072,820.894908130918,1598.7217733636571,1560.0290355638754,True
2021-07-11 11:08:00-07:00,16.957987090750564,26.7,3.4,1182.5556816412468,1925.5641998331334,824.9453046291926,1588.4851454144118,1550.0649199130148,True
2021-07-11 11:09:00-07:00,16.99720447068609,26.7,3.4,1189.2647806759448,1918.1983607200273,824.1059670505531,1580.798715055964,1542.6826123321648,True
2021-07-11 11:10:00-07:00,17.03577000720145,26.6,3.1,930.4561707935557,1488.3994804559936,861.4293616267905,1282.1510142948532,1253.266143667478,True
2021-07-11 11:11:00-07:00,17.073682580773916,26.7,3.1,957.2945570304473,1516.3051258481757,857.085230345696,1299.6027280619433,1270.266617986292,True
2021-07-11 11:12:00-07:00,17.110941088571312,26.8,2.7,1101.3912311326228,1726.7869299519461,831.185487195758,1435.2802356553755,1402.1123607414577,True
2021-07-11 11:13:00-07:00,17.14754444486784,26.9,3.2,1080.9825776001258,1677.2029658415968,839.038912874565,1407.2385531297293,1374.8275579405129,True
2021-07-11 11:14:00-07:00,17.183491580765754,26.9,3.3,1202.401525893696,1845.4668660745608,821.8335425604434,1516.6665722239757,1480.9150480017834,True
2021-07-11 11:15:00-07:00,17.218781444609316,27.1,2.8,1074.1224586944447,1633.6361872450357,835.6931329336943,1365.2185433926595,1334.2628914711424,True
2021-07-11 11:16:00-07:00,17.253413002049555,27.3,3.0,602.3711075826704,906.9059037389343,901.4023056139877,817.4870726052126,800.1718112058903,True
2021-07-11 11:17:00-07:00,17.287385258673687,27.0,2.9,343.6124789907273,511.25414273298236,925.8714543861677,473.3556166931397,462.0572184338977,True
2021-07-11 11:18:00-07:00,17.320697169704726,26.6,1.5,298.3813327346565,439.12770846899025,925.6376732201013,406.4731503137111,396.12619952126374,True
2021-07-11 11:19:00-07:00,17.353347776439435,26.5,1.9,265.9986192924523,387.02587977720475,928.120918782983,359.20681513161156,349.45117766191305,True
2021-07-11 11:20:00-07:00,17.38533611506148,26.4,2.8,257.6328048960821,370.62837703460303,930.7188847076366,344.9508297146472,335.34840268508555,True
2021-07-11 11:21:00-07:00,17.416661239705192,26.3,3.5,253.97555376201876,361.20072131057447,932.6729336576179,336.88213638398116,327.36065159046103,True
2021-07-11 11:22:00-07:00,17.447322222522597,26.2,3.9,252.19379919736448,354.7343857849366,933.413714463974,331.113940683614,321.65541841592767,True
2021-07-11 11:23:00-07:00,17.47731815403098,26.2,2.6,529.0604535706948,737.5528939937833,912.1830065612106,672.783216341171,658.2697213440371,True
2021-07-11 11:24:00-07:00,17.506648142890683,26.2,3.7,730.5403450476368,1007.2775013996443,895.2563571168135,901.7715865087716,882.6382315875433,True
2021-07-11 11:25:00-07:00,17.535311316251228,26.2,2.8,290.6492800554785,395.29894838179194,929.2927493717401,367.34844656547307,357.47951273271383,True
2021-07-11 11:26:00-07:00,17.563306819808567,26.3,2.8,270.9186476886903,364.0876042519593,928.7613431351328,338.15049234390244,328.6480634795722,True
2021-07-11 11:27:00-07:00,17.590633817868923,26.2,2.2,243.92007388844587,323.8924407307622,927.3883898921965,300.3740891075552,291.3243533124835,True
2021-07-11 11:28:00-07:00,17.617291493659792,26.2,3.1,248.71064067331824,326.21221657769337,929.2802650844037,303.1425750950898,294.0456774238345,True
2021-07-11 11:29:00-07:00,17.643279066338,26.1,4.0,625.3468241738892,812.4359014693184,908.6034669262662,738.1820767303892,722.4342415868118,True
2021-07-11 11:30:00-07:00,17.66859572204127,26.1,3.4,626.2267887289593,803.9832396131708,905.0483557506328,727.6437090629673,712.1563306337196,True
2021-07-11 11:31:00-07:00,17.693240718502516,26.2,3.4,808.080931759418,1025.7074036270276,883.0955745026557,905.7976688776374,886.7623879209634,True
2021-07-11 11:32:00-07:00,17.717213314951884,26.3,3.0,664.8998349802893,832.925682729419,897.1825537309858,747.2863910993048,731.5105403880373,True
2021-07-11 11:33:00-07:00,17.740512790043415,26.3,3.5,1145.1871309826258,1417.2181268835438,839.5880725248991,1189.8794354975023,1164.20090417157,True
2021-07-11 11:34:00-07:00,17.76313844168559,26.5,3.5,1132.3041244581727,1383.7152227514364,840.3826031737043,1162.8502009469341,1137.9262852062102,True
2021-07-11 11:35:00-07:00,17.78508958731739,26.6,4.0,1124.6675572810323,1356.686527274749,845.4756404818847,1147.0454105807626,1122.466932177848,True
2021-07-11 11:36:00-07:00,17.806365563951893,26.6,3.8,1120.7806372022717,1334.1078917289067,844.5208538296891,1126.6819358238226,1102.6867003844416,True
2021-07-11 11:37:00-07:00,17.82696572823269,26.8,3.3,1117.9474604798834,1313.7239361542834,839.1898308314416,1102.4637677405285,1079.2282949594096,True
2021-07-11 11:38:00-07:00,17.8468894566699,26.9,3.7,1118.514148402116,1296.73728654369,842.3183664859628,1092.265632962921,1069.2461323702562,True
2021-07-11 11:39:00-07:00,17.86613614549832,27.0,4.0,1128.6277114768243,1290.372937079258,843.4282185169517,1088.336947543245,1065.4020672946137,True
2021-07-11 11:40:00-07:00,17.884705223137612,26.9,4.0,1145.6011497115533,1291.6389333095226,841.8774749913304,1087.4017237751161,1064.5203436101556,True
2021-07-11 11:41:00-07:00,17.90259610087916,26.9,3.8,1171.6736511035983,1302.940657883563,836.5561310489544,1089.9829957454529,1067.130787495467,True
2021-07-11 11:42:00-07:00,17.9198082476466,26.9,4.3,1200.1613071927152,1315.4923283734558,837.6855870989442,1101.9689634176755,1078.7748058568832,True
2021-07-11 11:43:00-07:00,17.93634113993273,26.9,3.8,1181.8975446344934,1277.140188222347,835.3393654763019,1066.8454744539401,1044.6263869978438,True
2021-07-11 11:44:00-07:00,17.952194274359496,26.9,3.5,1145.2330725146999,1219.735472767297,837.1682180930693,1021.1237722815057,1000.0467847333392,True
2021-07-11 11:45:00-07:00,17.967367167877768,27.0,3.2,1195.5085350952425,1254.5989917824638,827.1727463789213,1037.7700936369263,1016.4472537425561,True
2021-07-11 11:46:00-07:00,17.981859357799237,27.1,3.1,1239.0053606157578,1280.3977452050142,820.1257704153622,1050.087187224355,1028.5755116457444,True
2021-07-11 11:47:00-07:00,17.995670401838787,27.0,3.5,1045.6089006066154,1063.7756668367078,849.3820406512502,903.5519466929073,885.1036655204203,True
2021-07-11 11:48:00-07:00,18.008799878272843,27.0,2.7,529.8349113529848,529.3715085281566,900.3789728153941,476.63497508631724,465.553229549055,True
2021-07-11 11:49:00-07:00,18.021247385849325,27.0,3.3,299.1891346850677,293.45236863206543,914.2594496051216,268.2916010308714,259.6975941077594,True
2021-07-11 11:50:00-07:00,18.033012543942988,27.1,3.4,284.8705936360468,274.82561132572124,913.4549536154248,251.04081604586747,242.6300853958409,True
2021-07-11 11:51:00-07:00,18.04409499978731,26.9,4.8,276.2386507374919,261.99973531670923,917.1232975478522,240.28606121032485,231.95415294785823,True
2021-07-11 11:52:00-07:00,18.05449439923564,26.6,3.8,266.3523476875281,252.64361295824057,916.1243515511258,231.45296609490174,223.2151292485151,True
2021-07-11 11:53:00-07:00,18.06421043147688,26.5,3.7,258.3279818524023,245.01973948349308,916.1782786970386,224.48176316678354,216.31053169927165,True
2021-07-11 11:54:00-07:00,18.073242798778352,26.4,5.0,433.62442676466947,411.92576161333596,917.6737595351073,378.0134623090724,368.11545060943365,True
2021-07-11 11:55:00-07:00,18.081591224265743,26.5,3.1,674.3993183389377,642.4618165318517,890.1380311399149,571.8796964502357,559.4246223345502,True
2021-07-11 11:56:00-07:00,18.089255451943487,26.5,2.8,1113.6365798122702,1063.028744657471,836.4189087394919,889.1373425651138,871.220837438718,True
2021-07-11 11:57:00-07:00,18.096235246731116,26.8,3.2,1183.332863458019,1129.5791723496516,829.88491913656,937.4207201037328,918.5015251130411,True
2021-07-11 11:58:00-07:00,18.102530394493883,27.0,3.4,1168.3983308380948,1115.3443053424166,832.6939412068148,928.7404454181541,909.9779581833078,True
2021-07-11 11:59:00-07:00,18.108140702075126,27.1,3.2,1144.521326441683,1092.4304014867278,833.3973285425075,910.4285782176578,892.0770817389939,True
2021-07-11 12:00:00-07:00,18.113065997323044,27.1,3.2,1110.7828823186794,1060.4250647054807,837.4580798302848,888.0615384921574,870.1529257580852,True
2021-07-11 12:01:00-07:00,18.117306129113985,27.3,3.9,1077.1563712384552,1027.935648592878,846.9920357595639,870.6533076315093,852.9855797915078,True
2021-07-11 12:02:00-07:00,18.120860969525108,27.3,2.8,1063.2270941438694,1015.2116101130808,838.6186836038298,851.3754240523563,834.2594049193112,True
2021-07-11 12:03:00-07:00,18.123730404795168,27.3,1.8,1070.9532063214456,1022.9757097758418,827.8726486723893,846.8936103796437,830.0371380223515,True
2021-07-11 12:04:00-07:00,18.12591434961274,27.6,2.7,1073.0975193868153,1024.9085213934814,834.7669603001116,855.5597709893183,838.4113418169202,True
2021-07-11 12:05:00-07:00,18.127412737151715,27.7,3.4,1074.6972055392969,1025.9307231386495,840.758646605156,862.5601262966998,845.1671084133992,True
2021-07-11 12:06:00-07:00,18.12822552169788,27.7,3.3,1081.0437625749196,1032.166063871882,838.9656992350153,865.951923502927,848.5117810259741,True
2021-07-11 12:07:00-07:00,18.128352678643203,27.8,2.5,1095.9486268333187,1046.8047067011064,828.9278202088191,867.7255437100804,850.4007891880096,True
2021-07-11 12:08:00-07:00,18.127794204500084,28.1,3.1,1115.3363924646399,1065.0334140543805,830.8510321778888,884.8841113710229,867.1499758209188,True
2021-07-11 12:09:00-07:00,18.12655011689506,28.2,5.4,1130.910491788183,1078.45799273437,849.3452295161044,915.9831513624506,897.2485747393453,True
2021-07-11 12:10:00-07:00,18.124620454569556,27.9,4.6,1140.8689727895735,1088.4512550457791,842.7920616371522,917.3380772315779,898.6772057857024,True
2021-07-11 12:11:00-07:00,18.12200527737401,27.8,3.7,1139.7207452132757,1088.0520011686076,835.014956623333,908.5396945597354,890.2055919931096,True
2021-07-11 12:12:00-07:00,18.118704666265298,27.8,4.3,1128.0876955360313,1076.4102552010722,842.0895553952821,906.4338332251932,888.0352941524653,True
2021-07-11 12:13:00-07:00,18.114718723270798,27.9,4.0,1117.046218502278,1066.122309338538,840.1170752319056,895.6675563609773,877.5455562235065,True
2021-07-11 12:14:00-07:00,18.11004756814739,27.9,3.8,1111.4225140952235,1060.8468689787242,838.9712583735035,890.0200326086713,872.0436449791052,True
2021-07-11 12:15:00-07:00,18.104691351333006,27.9,4.6,1115.6354269323344,1064.505160588258,845.5689681861667,900.112530267463,881.8033615707942,True
2021-07-11 12:16:00-07:00,18.098650235129444,27.8,3.9,1119.75652872178,1068.8498066393438,839.3055297259616,897.091553158926,878.9500703546543,True
2021-07-11 12:17:00-07:00,18.091924405776048,27.6,4.6,1121.4297635702278,1069.8776404080807,846.5038022349744,905.655490531623,887.2046255357849,True
2021-07-11 12:18:00-07:00,18.084514070453448,27.6,3.4,1118.9975271847875,1068.1772247725644,835.8814882630461,892.8695683715816,874.8774896118083,True
2021-07-11 12:19:00-07:00,18.076419457346507,27.9,2.5,1123.8398502617335,1073.2896031602736,824.9263108047053,885.3848327600505,867.732124134544,True
2021-07-11 12:20:00-07:00,18.067640815546625,28.0,2.6,1132.2304400939174,1081.4072471958898,824.2380846986384,891.3370382079673,873.5623819958982,True
2021-07-11 12:21:00-07:00,18.05817841504216,28.0,4.0,1134.137773587419,1082.5469988756054,837.5143947220317,906.6486945214548,888.3180145306964,True
2021-07-11 12:22:00-07:00,18.048032546694728,27.8,5.0,1128.5525329767536,1076.5791280445196,848.0764500457934,913.021405105392,894.3757559642004,True
2021-07-11 12:23:00-07:00,18.03720352211654,27.7,3.4,1131.0468252257936,1079.7391225736144,833.8593901563552,900.3506062771921,882.2212891930363,True
2021-07-11 12:24:00-07:00,18.02569167375127,27.7,3.1,1137.7981555911583,1086.4566544136435,830.0127250548852,901.7728483838819,883.6722220920096,True
2021-07-11 12:25:00-07:00,18.013497346339676,27.9,3.7,1065.9316620047694,1017.1923958732007,843.7073935343875,858.2127450451769,840.8700892817598,True
2021-07-11 12:26:00-07:00,18.000620930056236,28.0,4.1,600.4510668983374,571.6614507815883,894.6976927459444,511.46418104608637,499.9205831208338,True
2021-07-11 12:27:00-07:00,17.987062811423435,28.0,6.3,220.36061177037428,208.95666745803942,910.9862768299574,190.35665650639487,182.53583607181469,True
2021-07-11 12:28:00-07:00,17.972823405397172,27.6,5.7,309.56655753407307,293.7613661654401,915.8995498120544,269.05590302310065,260.4407542135794,True
2021-07-11 12:29:00-07:00,17.957903147523634,27.3,5.8,858.6499617838236,817.9485574962141,884.6902905503872,723.6311469865958,708.4982150039541,True
2021-07-11 12:30:00-07:00,17.94230249377007,27.2,4.8,1131.5052802694809,1079.4261747287355,849.0248800489413,916.4596785207522,897.7191775551416,True
2021-07-11 12:31:00-07:00,17.9260219204929,27.2,3.3,1125.3928276719319,1074.4149746334779,836.0382869992948,898.2520549189637,880.1358505769855,True
2021-07-11 12:32:00-07:00,17.909061924363876,27.5,3.2,1111.2472026414607,1060.6985517483974,835.5692974051757,886.287143643096,868.447896307181,True
2021-07-11 12:33:00-07:00,17.89142302234513,27.7,4.6,1106.0653071753568,1055.1778767874896,847.7902667585562,894.5695336393926,876.351599466932,True
2021-07-11 12:34:00-07:00,17.873105751473975,27.8,4.9,1124.390288405975,1072.767423694611,847.6031641138406,909.2810626818053,890.7293182830737,True
2021-07-11 12:35:00-07:00,17.854110668998107,27.7,4.2,1141.7988123036027,1089.470886421787,840.1300338954842,915.2972127376794,896.7261924614133,True
2021-07-11 12:36:00-07:00,17.834438338742473,27.8,4.1,1152.685541899844,1100.1227228738267,837.271791327246,921.1017228603764,902.4424796932948,True
2021-07-11 12:37:00-07:00,17.814089384284966,27.9,3.9,1167.2866319864936,1113.9761029549604,833.2917760497236,928.2671253082888,909.5059519758883,True
2021-07-11 12:38:00-07:00,17.793064409763033,27.8,2.1,660.6226768295264,629.8611988519607,878.5604537607902,553.371140669694,541.350053224537,True
2021-07-11 12:39:00-07:00,17.771364051948865,27.9,2.4,366.7124269744703,348.5448452744832,903.6966972228588,314.97882550860277,305.9646083438549,True
2021-07-11 12:40:00-07:00,17.748988967430712,27.9,2.8,932.419804856925,890.2084965462102,851.7089288667005,758.1985250614085,742.8333500034983,True
2021-07-11 12:41:00-07:00,17.72593983236159,27.8,2.3,1039.2807763605056,992.5877819920693,834.4405907347427,828.2555351615503,811.6982036198618,True
2021-07-11 12:42:00-07:00,17.70221734241901,27.8,2.4,1118.4079259542855,1068.4524220082967,824.8805716748967,881.3456446736318,863.7833216591027,True
2021-07-11 12:43:00-07:00,17.677822212747934,28.1,2.3,1160.5201259257974,1108.6900784042582,816.8063613292567,905.5851087832305,887.608005625899,True
2021-07-11 12:44:00-07:00,17.65275517768485,28.3,3.1,787.871856050843,751.4984239200147,868.8827780970587,652.9640383111835,639.3665702492365,True
2021-07-11 12:45:00-07:00,17.627016990930723,28.3,3.4,947.9414793015549,904.6792495180869,852.9563613221266,771.6519208325797,755.9988490677204,True
2021-07-11 12:46:00-07:00,17.60060842526741,28.1,3.5,1140.2220239921692,1088.6733873300275,831.5480420954799,905.2842237157384,887.0795291564365,True
2021-07-11 12:47:00-07:00,17.573530254121135,28.0,3.6,1158.8612469978666,1106.3836765303615,830.7335621334519,919.110052690372,900.6020074383348,True
2021-07-11 12:48:00-07:00,17.54578332458566,28.1,2.9,1113.6543921448788,1063.4425175831132,829.1837801805334,881.789286734269,864.1500785199281,True
2021-07-11 12:49:00-07:00,17.517368448161577,28.1,3.6,939.6025644379565,896.6896089009272,856.4328204470173,767.9544108165538,752.3271522300041,True
2021-07-11 12:50:00-07:00,17.488286473136416,28.1,3.7,1187.3319274213816,1133.4320131789607,827.7662237873981,938.2167374688967,919.3135392646841,True
2021-07-11 12:51:00-07:00,17.45853826633952,28.1,3.4,1179.1536160928076,1125.6888006161257,825.8857323375316,929.6903194810066,911.016205911097,True
2021-07-11 12:52:00-07:00,17.428124713069202,28.2,4.1,1159.132412324527,1106.4955829422718,834.376022827733,923.2333837718267,904.571464902258,True
2021-07-11 12:53:00-07:00,17.3970467170404,28.3,4.6,1144.4089165688417,1091.8548001331167,840.4046214898925,917.5998200277943,898.9712187129024,True
2021-07-11 12:54:00-07:00,17.365305200037046,28.4,4.0,1146.8312818630388,1094.645539898504,834.0521371088037,912.9914519289674,894.5707829126636,True
2021-07-11 12:55:00-07:00,17.33290110213044,28.5,4.5,759.9714902839738,724.3009891132699,879.8982145447515,637.3111471137636,623.8558985668743,True
2021-07-11 12:56:00-07:00,17.299835381335104,28.3,3.9,603.6840302718813,574.8986013294798,891.7834389001227,512.6850517124742,501.1543717454181,True
2021-07-11 12:57:00-07:00,17.266109013534575,28.2,4.5,841.7629449892227,802.5834474011411,873.2338923630576,700.8430677202599,686.3036919803723,True
2021-07-11 12:58:00-07:00,17.231722992420046,28.1,5.1,1152.3830921675485,1099.1770647535245,844.873797128408,928.6659004147683,909.7077624781857,True
2021-07-11 12:59:00-07:00,17.19667830539283,27.9,6.2,268.1334711655338,254.42704770760534,914.0560555973066,232.56058366488148,224.32775591887176,True
2021-07-11 13:00:00-07:00,17.160976028249046,27.7,5.6,235.2632331916949,223.1304068371132,912.467362499774,203.59921382016222,195.6496798675219,True
2021-07-11 13:01:00-07:00,17.12461718380057,27.5,4.6,241.1261135954778,228.71619744566934,912.0166386353701,208.592977595863,200.60125536070512,True
2021-07-11 13:02:00-07:00,17.087602835359075,27.3,4.0,264.29915942117503,250.79216144347404,912.6063778745829,228.87452605426648,220.6882411122394,True
2021-07-11 13:03:00-07:00,17.049934063392957,27.3,4.7,294.7666525130089,279.692535690913,915.0043434326284,255.91988498287085,247.4475757347836,True
2021-07-11 13:04:00-07:00,17.011611965109967,27.3,4.1,370.6133985386915,352.06712616055347,912.2935039859772,321.1885521632844,312.02970378503244,True
2021-07-11 13:05:00-07:00,16.972637654740087,27.3,3.7,348.0999024960807,330.65151258652645,911.6362894610322,301.43391803905877,292.5042986787017,True
2021-07-11 13:06:00-07:00,16.93301226311124,27.3,3.9,1027.7377553087988,980.5211219236824,852.9385048359103,836.3242196936151,819.3184072815512,True
2021-07-11 13:07:00-07:00,16.892736937586054,27.5,4.5,612.949636030409,583.4642353884389,898.2166704219965,524.0773028209195,512.3000278480641,True
2021-07-11 13:08:00-07:00,16.851812841985826,27.5,2.9,516.4258756286608,491.5952862753125,898.0641085357153,441.48408252919825,430.9279483100356,True
2021-07-11 13:09:00-07:00,16.810241156146557,27.6,2.2,1144.3538628601439,1093.0990292084016,820.5253063387388,896.9154157998018,879.0743365674392,True
2021-07-11 13:10:00-07:00,16.768023047701963,27.9,1.9,1221.6706055404265,1167.2681501556235,805.0195345950594,939.6736629859159,921.1087103339626,True
2021-07-11 13:11:00-07:00,16.725159785305088,28.1,2.0,1217.4044241161478,1163.3428127288955,805.6324511029574,937.2267216917886,918.7082120349199,True
2021-07-11 13:12:00-07:00,16.681652568693913,28.3,2.3,1212.6968559608285,1158.6258004313743,808.7091468711366,936.9912826097445,918.427935175051,True
2021-07-11 13:13:00-07:00,16.637502641428505,28.8,1.8,1216.9405116820858,1163.035924004481,799.9246196067463,930.3410690982652,912.0735794219636,True
2021-07-11 13:14:00-07:00,16.59271126232543,29.1,2.8,844.2178722965789,805.7849038435018,856.1864412380856,689.9021092251407,675.7923582983339,True
2021-07-11 13:15:00-07:00,16.547279705791595,28.9,2.3,877.697218277415,838.2120698603579,849.0916407381682,711.7188616842672,697.2933942371241,True
2021-07-11 13:16:00-07:00,16.501209261340936,28.7,3.0,952.6073096460663,909.5645276514731,846.9085579435039,770.3179824698732,754.7771821981177,True
2021-07-11 13:17:00-07:00,16.454501233526642,28.5,2.0,1078.3471481335127,1030.4062400862122,822.6337911408112,847.6469916972698,830.8535844759192,True
2021-07-11 13:18:00-07:00,16.407156941874085,28.6,3.7,480.1397136641302,456.91556939848743,898.4938557859764,410.5358317174918,400.39559402524196,True
2021-07-11 13:19:00-07:00,16.359177720363967,28.3,4.5,319.9555182652828,303.8977464610316,908.9321822804899,276.22244188094845,267.58812876394626,True
2021-07-11 13:20:00-07:00,16.31056491780884,27.9,3.4,279.42657400062717,265.30096831870156,908.15918743588,240.93551181426417,232.66628024675202,True
2021-07-11 13:21:00-07:00,16.26131986410754,27.8,2.7,251.85270698910517,239.05442897652932,906.5549367509268,216.7159727408465,208.68979846280317,True
2021-07-11 13:22:00-07:00,16.21144400268289,27.7,2.1,240.85261440147087,228.59967785563597,905.3657482234319,206.96631838540338,199.03824881232148,True
2021-07-11 13:23:00-07:00,16.16093869228999,27.6,1.8,232.6028384061602,220.69565472440758,905.1598471351091,199.76484509372762,191.90291288363161,True
2021-07-11 13:24:00-07:00,16.109805338130794,27.6,2.4,228.08230819775682,216.3866309647097,906.2914349678712,196.10935028486992,188.27163994272334,True
2021-07-11 13:25:00-07:00,16.058045359453107,27.5,2.7,224.2420149085743,212.7448745384391,907.1716631201231,192.9961216553177,185.1794896907502,True
2021-07-11 13:26:00-07:00,16.00566018901695,27.5,2.7,218.83853513987302,207.5764572066612,907.0052264008193,188.2729315642077,180.49871228862781,True
2021-07-11 13:27:00-07:00,15.952651273014189,27.4,2.4,214.22423862864923,203.15105649191813,906.8300253944027,184.22347771746584,176.4854642853549,True
2021-07-11 13:28:00-07:00,15.899020071006847,27.3,2.9,215.4734445858883,204.30955324620265,908.4961839248039,185.61444946355664,177.85263571124952,True
2021-07-11 13:29:00-07:00,15.844768055368778,27.2,2.7,219.35224009580554,208.0129752986021,908.7821196893012,189.0384726147419,181.2449202534316,True
2021-07-11 13:30:00-07:00,15.789896711713302,27.2,2.7,221.47067131793128,210.00728477765418,908.9844926647756,190.89336520952304,183.0821673609358,True
2021-07-11 13:31:00-07:00,15.734407538330256,27.3,2.6,223.098271705488,211.60479358839353,908.1517753659778,192.1692689732508,184.35285790055656,True
2021-07-11 13:32:00-07:00,15.67830200828438,27.3,2.1,226.08819464347226,214.4785673441332,907.1483546332255,194.56387947032192,186.7336275444435,True
2021-07-11 13:33:00-07:00,15.62158172027367,27.4,1.6,226.73437366340366,215.10291147662932,905.5624112612971,194.7891111861018,186.96829566864764,True
2021-07-11 13:34:00-07:00,15.56424817228361,27.4,1.7,228.64904770934467,216.90964178754504,905.9137461731522,196.50142617283146,188.6629777166475,True
2021-07-11 13:35:00-07:00,15.50630291213898,27.4,2.6,229.78853683107783,217.9728484738547,907.9436946389889,197.90707337433614,190.0414929740898,True
2021-07-11 13:36:00-07:00,15.44774749950172,27.4,2.2,243.13435128668436,230.69941526313173,907.4537076201335,209.3490397263257,201.38397188520526,True
2021-07-11 13:37:00-07:00,15.38858350579909,27.3,1.8,265.05424123870796,251.6225689616939,907.1757380638413,228.2658897113445,220.12654314837084,True
2021-07-11 13:38:00-07:00,15.328812514178521,27.3,1.6,697.1925150185244,664.8917677866364,873.8670858616052,581.0270315290791,568.6100844233302,True
2021-07-11 13:39:00-07:00,15.268436118876402,27.4,1.5,383.375895028744,364.50985345261574,902.0987063304564,328.82386724430893,319.66502679051945,True
2021-07-11 13:40:00-07:00,15.207455925734573,27.5,1.7,718.8578583271203,685.6860171264716,870.9879668191048,597.2242699332753,584.5710858914985,True
2021-07-11 13:41:00-07:00,15.145873551576074,27.6,1.7,317.09889409840395,301.27784468959425,904.6052742406334,272.53752731805736,263.97682588116896,True
2021-07-11 13:42:00-07:00,15.083690624142548,27.8,1.5,290.2605192539687,275.7179857387956,903.4921334546069,249.10903116695135,240.795424729716,True
2021-07-11 13:43:00-07:00,15.020908782059113,27.9,1.6,1025.450530374637,979.7479454471724,828.8888089210714,812.1021075445736,795.9656080986955,True
2021-07-11 13:44:00-07:00,14.95752963148159,28.0,1.3,1235.676280720629,1181.1087343495176,795.3228176014289,939.3627264965161,920.9637285881013,True
2021-07-11 13:45:00-07:00,14.893554917029784,28.3,0.8,1219.802747589377,1166.3487861767098,789.9270905329292,921.3305032111821,903.4292319743618,True
2021-07-11 13:46:00-07:00,14.828986266162456,28.5,1.1,1202.2639741513135,1149.5432141673523,795.1403181435973,914.0481570328419,896.2267053119807,True
2021-07-11 13:47:00-07:00,14.763825358707361,28.7,1.0,1185.8803978243627,1133.7227779505047,795.5039871985895,901.8809902374875,884.3252146018622,True
2021-07-11 13:48:00-07:00,14.698073884533617,28.9,0.7,1172.327244422125,1121.4183959182853,792.5594436092558,888.7907399221804,871.5698709457531,True
2021-07-11 13:49:00-07:00,14.631733542872828,29.1,1.4,1160.3460432066136,1109.4140775380206,801.6729492512179,889.3872554807243,872.0102402308485,True
2021-07-11 13:50:00-07:00,14.564806042909925,29.2,0.5,1150.2354668935468,1100.2888400301388,792.0432119418542,871.4763069212481,854.6391574318275,True
2021-07-11 13:51:00-07:00,14.497293103098768,29.4,1.1,1143.518623173643,1093.7393207498335,798.9793962903241,873.8751821916911,856.8788900577487,True
2021-07-11 13:52:00-07:00,14.429196451133189,29.4,1.2,1135.7890717991045,1086.1562585888955,801.3340996332022,870.3740475373002,853.4170862808855,True
2021-07-11 13:53:00-07:00,14.360517823901807,29.3,2.3,1133.3811933203701,1083.3557821614177,814.0662014401692,881.9233263923888,864.5167757385198,True
2021-07-11 13:54:00-07:00,14.291258966808282,29.1,3.0,1128.5064137702682,1077.8249705749563,823.1685856930659,887.231656652857,869.5653543337761,True
2021-07-11 13:55:00-07:00,14.221421587352944,28.9,4.3,1123.2531922732194,1072.2147548156577,836.9276600799027,897.366185851015,879.2560071111765,True
2021-07-11 13:56:00-07:00,14.15100754215368,28.8,3.6,1121.0852329775903,1070.5568031556136,831.2349349344736,889.8842146147146,872.0322365370797,True
2021-07-11 13:57:00-07:00,14.08001855593591,29.0,3.2,1121.3647556417668,1070.9629263004726,826.4628378962169,885.1110593519256,867.4404276937756,True
2021-07-11 13:58:00-07:00,14.008456408421106,29.1,3.6,1128.3127205737662,1077.4304736560237,828.9027565331324,893.0850895862766,875.1979285221595,True
