,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-15 00:47:00-07:00,,2.9,4.1,,,,,,False
2021-05-15 00:48:00-07:00,,2.9,3.6,,,,,,False
2021-05-15 00:49:00-07:00,,2.9,2.9,,,,,,False
2021-05-15 00:50:00-07:00,,2.9,3.6,,,,,,False
2021-05-15 00:51:00-07:00,,2.9,3.8,,,,,,False
2021-05-15 00:52:00-07:00,,2.9,3.6,,,,,,False
2021-05-15 00:53:00-07:00,,2.9,3.5,,,,,,False
2021-05-15 00:54:00-07:00,,2.9,3.7,,,,,,False
2021-05-15 00:55:00-07:00,,2.9,3.8,,,,,,False
2021-05-15 00:56:00-07:00,,2.8,3.7,,,,,,False
2021-05-15 00:57:00-07:00,,2.8,3.1,,,,,,False
2021-05-15 00:58:00-07:00,,2.9,2.7,,,,,,False
2021-05-15 00:59:00-07:00,,2.9,3.9,,,,,,False
2021-05-15 01:00:00-07:00,,2.9,3.3,,,,,,False
2021-05-15 01:01:00-07:00,,2.9,3.2,,,,,,False
2021-05-15 01:02:00-07:00,,2.9,3.7,,,,,,False
2021-05-15 01:03:00-07:00,,2.8,3.7,,,,,,False
2021-05-15 01:04:00-07:00,,2.9,3.7,,,,,,False
2021-05-15 01:05:00-07:00,,2.9,3.7,,,,,,False
2021-05-15 01:06:00-07:00,,2.9,3.3,,,,,,False
2021-05-15 01:07:00-07:00,,3.0,2.7,,,,,,False
2021-05-15 01:08:00-07:00,,3.0,3.3,,,,,,False
2021-05-15 01:09:00-07:00,,2.9,3.6,,,,,,False
2021-05-15 01:10:00-07:00,,2.9,3.3,,,,,,False
2021-05-15 01:11:00-07:00,,2.9,3.1,,,,,,False
2021-05-15 01:12:00-07:00,,2.9,3.7,,,,,,False
2021-05-15 01:13:00-07:00,,2.9,3.2,,,,,,False
2021-05-15 01:14:00-07:00,,2.9,3.2,,,,,,False
2021-05-15 01:15:00-07:00,,3.0,3.2,,,,,,False
2021-05-15 01:16:00-07:00,,2.9,3.7,,,,,,False
2021-05-15 01:17:00-07:00,,2.9,4.3,,,,,,False
2021-05-15 01:18:00-07:00,,2.8,4.6,,,,,,False
2021-05-15 01:19:00-07:00,,2.8,4.2,,,,,,False
2021-05-15 01:20:00-07:00,,2.8,3.8,,,,,,False
2021-05-15 01:21:00-07:00,,2.8,4.6,,,,,,False
2021-05-15 01:22:00-07:00,,2.8,4.0,,,,,,False
2021-05-15 01:23:00-07:00,,2.8,4.4,,,,,,False
2021-05-15 01:24:00-07:00,,2.8,4.5,,,,,,False
2021-05-15 01:25:00-07:00,,2.7,4.0,,,,,,False
2021-05-15 01:26:00-07:00,,2.7,3.8,,,,,,False
2021-05-15 01:27:00-07:00,,2.8,2.8,,,,,,False
2021-05-15 01:28:00-07:00,,2.8,4.4,,,,,,False
2021-05-15 01:29:00-07:00,,2.7,4.0,,,,,,False
2021-05-15 01:30:00-07:00,,2.7,4.5,,,,,,False
2021-05-15 01:31:00-07:00,,2.7,5.0,,,,,,False
2021-05-15 01:32:00-07:00,,2.7,4.9,,,,,,False
2021-05-15 01:33:00-07:00,,2.7,4.5,,,,,,False
2021-05-15 01:34:00-07:00,,2.7,4.9,,,,,,False
2021-05-15 01:35:00-07:00,,2.6,4.0,,,,,,False
2021-05-15 01:36:00-07:00,,2.7,4.9,,,,,,False
2021-05-15 01:37:00-07:00,,2.6,4.5,,,,,,False
2021-05-15 01:38:00-07:00,,2.6,3.7,,,,,,False
2021-05-15 01:39:00-07:00,,2.6,4.3,,,,,,False
2021-05-15 01:40:00-07:00,,2.7,3.8,,,,,,False
2021-05-15 01:41:00-07:00,,2.6,4.5,,,,,,False
2021-05-15 01:42:00-07:00,,2.6,4.3,,,,,,False
2021-05-15 01:43:00-07:00,,2.6,3.9,,,,,,False
2021-05-15 01:44:00-07:00,,2.7,3.9,,,,,,False
2021-05-15 01:45:00-07:00,,2.6,4.6,,,,,,False
2021-05-15 01:46:00-07:00,,2.6,3.7,,,,,,False
2021-05-15 01:47:00-07:00,,2.6,4.2,,,,,,False
2021-05-15 01:48:00-07:00,,2.6,4.0,,,,,,False
2021-05-15 01:49:00-07:00,,2.6,3.7,,,,,,False
2021-05-15 01:50:00-07:00,,2.6,3.6,,,,,,False
2021-05-15 01:51:00-07:00,,2.6,4.2,,,,,,False
2021-05-15 01:52:00-07:00,,2.6,3.7,,,,,,False
2021-05-15 01:53:00-07:00,,2.7,3.2,,,,,,False
2021-05-15 01:54:00-07:00,,2.7,3.5,,,,,,False
2021-05-15 01:55:00-07:00,,2.7,3.5,,,,,,False
2021-05-15 01:56:00-07:00,,2.7,3.2,,,,,,False
2021-05-15 01:57:00-07:00,,2.7,2.9,,,,,,False
2021-05-15 01:58:00-07:00,,2.7,3.6,,,,,,False
2021-05-15 01:59:00-07:00,,2.7,3.4,,,,,,False
2021-05-15 02:00:00-07:00,,2.7,3.1,,,,,,False
2021-05-15 02:01:00-07:00,,2.7,3.2,,,,,,False
2021-05-15 02:02:00-07:00,,2.7,3.9,,,,,,False
2021-05-15 02:03:00-07:00,,2.7,3.1,,,,,,False
2021-05-15 02:04:00-07:00,,2.7,3.5,,,,,,False
2021-05-15 02:05:00-07:00,,2.7,3.0,,,,,,False
2021-05-15 02:06:00-07:00,,2.7,2.4,,,,,,False
2021-05-15 02:07:00-07:00,,2.7,2.8,,,,,,False
2021-05-15 02:08:00-07:00,,2.8,2.3,,,,,,False
2021-05-15 02:09:00-07:00,,2.8,2.7,,,,,,False
2021-05-15 02:10:00-07:00,,2.8,2.3,,,,,,False
2021-05-15 02:11:00-07:00,,2.8,3.0,,,,,,False
2021-05-15 02:12:00-07:00,,2.8,3.8,,,,,,False
2021-05-15 02:13:00-07:00,,2.7,3.3,,,,,,False
2021-05-15 02:14:00-07:00,,2.7,3.0,,,,,,False
2021-05-15 02:15:00-07:00,,2.7,3.5,,,,,,False
2021-05-15 02:16:00-07:00,,2.7,2.7,,,,,,False
2021-05-15 02:17:00-07:00,,2.7,3.4,,,,,,False
2021-05-15 02:18:00-07:00,,2.8,3.1,,,,,,False
2021-05-15 02:19:00-07:00,,2.8,3.1,,,,,,False
2021-05-15 02:20:00-07:00,,2.8,2.9,,,,,,False
2021-05-15 02:21:00-07:00,,2.8,2.6,,,,,,False
2021-05-15 02:22:00-07:00,,2.8,2.7,,,,,,False
2021-05-15 02:23:00-07:00,,2.8,3.5,,,,,,False
2021-05-15 02:24:00-07:00,,2.7,3.1,,,,,,False
2021-05-15 02:25:00-07:00,,2.7,3.2,,,,,,False
2021-05-15 02:26:00-07:00,,2.7,2.6,,,,,,False
2021-05-15 02:27:00-07:00,,2.7,2.5,,,,,,False
2021-05-15 02:28:00-07:00,,2.7,2.1,,,,,,False
2021-05-15 02:29:00-07:00,,2.8,2.1,,,,,,False
2021-05-15 02:30:00-07:00,,2.8,2.2,,,,,,False
2021-05-15 02:31:00-07:00,,2.8,2.1,,,,,,False
2021-05-15 02:32:00-07:00,,2.8,1.7,,,,,,False
2021-05-15 02:33:00-07:00,,2.8,1.8,,,,,,False
2021-05-15 02:34:00-07:00,,2.9,2.3,,,,,,False
2021-05-15 02:35:00-07:00,,2.9,2.1,,,,,,False
2021-05-15 02:36:00-07:00,,2.9,2.9,,,,,,False
2021-05-15 02:37:00-07:00,,2.8,2.9,,,,,,False
2021-05-15 02:38:00-07:00,,2.8,2.9,,,,,,False
2021-05-15 02:39:00-07:00,,2.7,4.2,,,,,,False
2021-05-15 02:40:00-07:00,,2.7,3.8,,,,,,False
2021-05-15 02:41:00-07:00,,2.7,3.8,,,,,,False
2021-05-15 02:42:00-07:00,,2.7,3.4,,,,,,False
2021-05-15 02:43:00-07:00,,2.7,2.5,,,,,,False
2021-05-15 02:44:00-07:00,,2.8,1.8,,,,,,False
2021-05-15 02:45:00-07:00,,2.8,3.1,,,,,,False
2021-05-15 02:46:00-07:00,,2.7,3.6,,,,,,False
2021-05-15 02:47:00-07:00,,2.7,3.0,,,,,,False
2021-05-15 02:48:00-07:00,,2.7,2.2,,,,,,False
2021-05-15 02:49:00-07:00,,2.7,3.0,,,,,,False
2021-05-15 02:50:00-07:00,,2.7,2.4,,,,,,False
2021-05-15 02:51:00-07:00,,2.7,2.2,,,,,,False
2021-05-15 02:52:00-07:00,,2.8,2.6,,,,,,False
2021-05-15 02:53:00-07:00,,2.7,2.7,,,,,,False
2021-05-15 02:54:00-07:00,,2.7,2.8,,,,,,False
2021-05-15 02:55:00-07:00,,2.7,2.6,,,,,,False
2021-05-15 02:56:00-07:00,,2.7,3.9,,,,,,False
2021-05-15 02:57:00-07:00,,2.6,3.5,,,,,,False
2021-05-15 02:58:00-07:00,,2.7,3.3,,,,,,False
2021-05-15 02:59:00-07:00,,2.6,3.2,,,,,,False
2021-05-15 03:00:00-07:00,,2.7,2.9,,,,,,False
2021-05-15 03:01:00-07:00,,2.7,3.0,,,,,,False
2021-05-15 03:02:00-07:00,,2.7,2.2,,,,,,False
2021-05-15 03:03:00-07:00,,2.7,2.4,,,,,,False
2021-05-15 03:04:00-07:00,,2.7,3.7,,,,,,False
2021-05-15 03:05:00-07:00,,2.7,3.5,,,,,,False
2021-05-15 03:06:00-07:00,,2.6,3.3,,,,,,False
2021-05-15 03:07:00-07:00,,2.7,3.3,,,,,,False
2021-05-15 03:08:00-07:00,,2.6,3.1,,,,,,False
2021-05-15 03:09:00-07:00,,2.6,3.0,,,,,,False
2021-05-15 03:10:00-07:00,,2.6,3.2,,,,,,False
2021-05-15 03:11:00-07:00,,2.7,2.4,,,,,,False
2021-05-15 03:12:00-07:00,,2.7,3.3,,,,,,False
2021-05-15 03:13:00-07:00,,2.7,2.9,,,,,,False
2021-05-15 03:14:00-07:00,,2.7,3.5,,,,,,False
2021-05-15 03:15:00-07:00,,2.6,3.3,,,,,,False
2021-05-15 03:16:00-07:00,,2.6,3.6,,,,,,False
2021-05-15 03:17:00-07:00,,2.6,3.4,,,,,,False
2021-05-15 03:18:00-07:00,,2.6,2.6,,,,,,False
2021-05-15 03:19:00-07:00,,2.6,2.8,,,,,,False
2021-05-15 03:20:00-07:00,,2.7,2.6,,,,,,False
2021-05-15 03:21:00-07:00,,2.6,3.9,,,,,,False
2021-05-15 03:22:00-07:00,,2.6,4.0,,,,,,False
2021-05-15 03:23:00-07:00,,2.5,3.6,,,,,,False
2021-05-15 03:24:00-07:00,,2.5,3.7,,,,,,False
2021-05-15 03:25:00-07:00,,2.5,3.2,,,,,,False
2021-05-15 03:26:00-07:00,,2.5,4.5,,,,,,False
2021-05-15 03:27:00-07:00,,2.4,3.8,,,,,,False
2021-05-15 03:28:00-07:00,,2.4,3.7,,,,,,False
2021-05-15 03:29:00-07:00,,2.4,3.6,,,,,,False
2021-05-15 03:30:00-07:00,,2.4,3.9,,,,,,False
2021-05-15 03:31:00-07:00,,2.4,3.2,,,,,,False
2021-05-15 03:32:00-07:00,,2.4,3.2,,,,,,False
2021-05-15 03:33:00-07:00,,2.5,3.1,,,,,,False
2021-05-15 03:34:00-07:00,,2.5,2.1,,,,,,False
2021-05-15 03:35:00-07:00,,2.5,1.9,,,,,,False
2021-05-15 03:36:00-07:00,,2.5,2.7,,,,,,False
2021-05-15 03:37:00-07:00,,2.5,3.2,,,,,,False
2021-05-15 03:38:00-07:00,,2.4,3.5,,,,,,False
2021-05-15 03:39:00-07:00,,2.4,3.2,,,,,,False
2021-05-15 03:40:00-07:00,,2.4,2.8,,,,,,False
2021-05-15 03:41:00-07:00,,2.4,2.6,,,,,,False
2021-05-15 03:42:00-07:00,,2.4,2.7,,,,,,False
2021-05-15 03:43:00-07:00,,2.4,2.9,,,,,,False
2021-05-15 03:44:00-07:00,,2.4,3.1,,,,,,False
2021-05-15 03:45:00-07:00,,2.4,3.2,,,,,,False
2021-05-15 03:46:00-07:00,,2.3,3.6,,,,,,False
2021-05-15 03:47:00-07:00,,2.2,3.0,,,,,,False
2021-05-15 03:48:00-07:00,,2.2,3.2,,,,,,False
2021-05-15 03:49:00-07:00,,2.3,3.0,,,,,,False
2021-05-15 03:50:00-07:00,,2.3,2.6,,,,,,False
2021-05-15 03:51:00-07:00,,2.3,2.5,,,,,,False
2021-05-15 03:52:00-07:00,,2.3,3.5,,,,,,False
2021-05-15 03:53:00-07:00,,2.2,3.2,,,,,,False
2021-05-15 03:54:00-07:00,,2.2,3.1,,,,,,False
2021-05-15 03:55:00-07:00,,2.2,3.4,,,,,,False
2021-05-15 03:56:00-07:00,,2.2,3.3,,,,,,False
2021-05-15 03:57:00-07:00,,2.2,3.6,,,,,,False
2021-05-15 03:58:00-07:00,,2.2,3.6,,,,,,False
2021-05-15 03:59:00-07:00,,2.2,3.4,,,,,,False
2021-05-15 04:00:00-07:00,,2.2,3.1,,,,,,False
2021-05-15 04:01:00-07:00,,2.2,2.6,,,,,,False
2021-05-15 04:02:00-07:00,,2.2,2.2,,,,,,False
2021-05-15 04:03:00-07:00,,2.3,2.7,,,,,,False
2021-05-15 04:04:00-07:00,,2.2,3.3,,,,,,False
2021-05-15 04:05:00-07:00,,2.2,3.3,,,,,,False
2021-05-15 04:06:00-07:00,,2.2,2.2,,,,,,False
2021-05-15 04:07:00-07:00,,2.2,2.4,,,,,,False
2021-05-15 04:08:00-07:00,,2.2,2.3,,,,,,False
2021-05-15 04:09:00-07:00,,2.2,3.3,,,,,,False
2021-05-15 04:10:00-07:00,,2.2,2.7,,,,,,False
2021-05-15 04:11:00-07:00,,2.2,2.9,,,,,,False
2021-05-15 04:12:00-07:00,,2.2,3.1,,,,,,False
2021-05-15 04:13:00-07:00,,2.2,2.9,,,,,,False
2021-05-15 04:14:00-07:00,,2.2,4.2,,,,,,False
2021-05-15 04:15:00-07:00,,2.1,4.1,,,,,,False
2021-05-15 04:16:00-07:00,,2.1,3.9,,,,,,False
2021-05-15 04:17:00-07:00,,2.1,4.0,,,,,,False
2021-05-15 04:18:00-07:00,,2.1,3.9,,,,,,False
2021-05-15 04:19:00-07:00,,2.1,3.6,,,,,,False
2021-05-15 04:20:00-07:00,,2.1,4.2,,,,,,False
2021-05-15 04:21:00-07:00,,2.0,2.5,,,,,,False
2021-05-15 04:22:00-07:00,,2.0,2.2,,,,,,False
2021-05-15 04:23:00-07:00,,2.1,2.3,,,,,,False
2021-05-15 04:24:00-07:00,,2.1,3.8,,,,,,False
2021-05-15 04:25:00-07:00,,2.0,3.8,,,,,,False
2021-05-15 04:26:00-07:00,,2.0,4.1,,,,,,False
2021-05-15 04:27:00-07:00,,2.0,3.4,,,,,,False
2021-05-15 04:28:00-07:00,,2.0,3.0,,,,,,False
2021-05-15 04:29:00-07:00,,2.0,3.1,,,,,,False
2021-05-15 04:30:00-07:00,,2.0,2.5,,,,,,False
2021-05-15 04:31:00-07:00,,2.0,2.8,,,,,,False
2021-05-15 04:32:00-07:00,,2.0,2.6,,,,,,False
2021-05-15 04:33:00-07:00,,2.0,2.4,,,,,,False
2021-05-15 04:34:00-07:00,,2.0,2.7,,,,,,False
2021-05-15 04:35:00-07:00,,2.0,2.8,,,,,,False
2021-05-15 04:36:00-07:00,,1.9,3.7,,,,,,False
2021-05-15 04:37:00-07:00,,1.9,2.9,,,,,,False
2021-05-15 04:38:00-07:00,,1.9,3.0,,,,,,False
2021-05-15 04:39:00-07:00,,1.8,3.6,,,,,,False
2021-05-15 04:40:00-07:00,,1.8,3.6,,,,,,False
2021-05-15 04:41:00-07:00,,1.8,3.1,,,,,,False
2021-05-15 04:42:00-07:00,,1.8,3.6,,,,,,False
2021-05-15 04:43:00-07:00,,1.7,3.6,,,,,,False
2021-05-15 04:44:00-07:00,,1.7,3.3,,,,,,False
2021-05-15 04:45:00-07:00,,1.7,3.5,,,,,,False
2021-05-15 04:46:00-07:00,,1.6,3.2,,,,,,False
2021-05-15 04:47:00-07:00,,1.7,2.6,,,,,,False
2021-05-15 04:48:00-07:00,89.63648115953981,1.7,2.8,1.0999930691371438,2.0388441315853245,869.0235355379237,1.7718035356410267,-0.5481900000000001,False
2021-05-15 04:49:00-07:00,89.1087561422719,1.6,3.0,1.0999584492798904,2.0388978127747994,869.5611166562901,1.772946258824522,-0.5481900000000001,False
2021-05-15 04:50:00-07:00,88.57623493673285,1.6,2.9,0.9999038513919358,1.85329261937097,864.9010202483686,1.6029146773127234,-0.5481900000000001,False
2021-05-15 04:51:00-07:00,88.03861879085373,1.6,2.7,1.2997633923046266,2.4097299644172865,877.6505731572254,2.114900884424972,-0.5481900000000001,False
2021-05-15 04:52:00-07:00,87.4958009875532,1.6,2.8,1.6994968877827568,3.152354460527265,890.477194901891,2.807099757346783,-0.5481900000000001,False
2021-05-15 04:53:00-07:00,86.94780338674194,1.5,3.0,1.8991667117026103,3.523381744344552,896.3680503375598,3.1582468247730766,-0.5481900000000001,False
2021-05-15 04:54:00-07:00,86.39472978088908,1.5,2.8,2.198657002981366,4.080452471055036,903.2560914481334,3.685693550345049,-0.5481900000000001,False
2021-05-15 04:55:00-07:00,85.83673208813345,1.5,2.3,2.398050880859008,4.450305413015931,907.5538452906651,4.03889179030047,-0.5481900000000001,False
2021-05-15 04:56:00-07:00,85.27398843302105,1.5,2.0,2.3974941068038693,4.449262784602917,907.5369036934628,4.037870171257086,-0.5481900000000001,False
2021-05-15 04:57:00-07:00,84.70668487257238,1.5,1.9,2.6257387687257823,4.873840032335165,911.8130412242011,4.444030902323786,-0.5481900000000001,False
2021-05-15 04:58:00-07:00,84.13500622602608,1.5,2.5,2.870716897321658,5.328339850203909,916.243113228415,4.882054692689855,-0.5481900000000001,False
2021-05-15 04:59:00-07:00,83.55912883890119,1.4,2.7,2.7768621491558414,5.155221245597736,914.9923798809934,4.7169881563225315,-0.5481900000000001,False
2021-05-15 05:00:00-07:00,82.97921639496316,1.4,2.9,3.0315014939857585,5.6268340621030895,919.4800444125435,5.1737616333245615,-0.5481900000000001,False
2021-05-15 05:01:00-07:00,82.39541756884003,1.4,2.8,3.1914414153181028,5.92557359086072,921.7037014566415,5.461623111950049,-0.5481900000000001,False
2021-05-15 05:02:00-07:00,81.8078649193076,1.4,2.9,3.389468108735982,6.294111131330547,924.5245815761872,5.819060460087396,-0.5481900000000001,False
2021-05-15 05:03:00-07:00,81.2166746172715,1.4,2.8,3.2882721520976395,6.105069214902674,923.2095781946178,5.636258374739244,-0.5481900000000001,False
2021-05-15 05:04:00-07:00,80.62194669117312,1.4,2.3,3.5027976372429346,6.50342117347153,926.2726883424068,6.023941413774403,-0.5481900000000001,False
2021-05-15 05:05:00-07:00,80.02376559991791,1.4,3.1,3.6555520681152633,6.788784918102994,928.1454959045129,6.300980144401782,-0.5481900000000001,False
2021-05-15 05:06:00-07:00,79.4222005827582,1.3,3.1,3.63864336144455,6.757478034508916,928.4660083356921,6.27408865711661,-0.5481900000000001,False
2021-05-15 05:07:00-07:00,78.81730810962641,1.3,2.4,3.5794124471331354,6.646814012886767,927.7333662550932,6.1664711390469655,-0.5481900000000001,False
2021-05-15 05:08:00-07:00,78.20913032853332,1.3,2.6,3.6765166074773497,6.825686781755988,929.2425070731024,6.342718297574669,-0.5481900000000001,False
2021-05-15 05:09:00-07:00,77.59769751481959,1.3,2.4,4.016414048767474,7.458914528689012,933.2717257926852,6.961194034729726,0.2776807431896809,False
2021-05-15 05:10:00-07:00,76.98302846765927,1.3,2.6,4.284178886093134,7.956226194400681,936.4147361973972,7.450327452956536,0.7479215188438544,False
2021-05-15 05:11:00-07:00,76.36513124912898,1.3,2.2,4.436034771663104,8.239891123560424,937.9026721598658,7.728215903093683,1.0166128516008601,False
2021-05-15 05:12:00-07:00,75.74400384964918,1.3,2.6,4.186693011033081,7.777032216192484,935.0730671911313,7.2720933680393465,0.577598912716461,False
2021-05-15 05:13:00-07:00,75.11963479389388,1.3,2.2,4.0588776905070665,7.53823465625507,933.718554847723,7.038589569341507,0.35235217383592804,False
2021-05-15 05:14:00-07:00,74.49200366357486,1.3,2.2,4.506213942989598,8.37100374299331,938.5800938187169,7.856857478455492,1.1410528589688296,False
2021-05-15 05:15:00-07:00,73.86108155630922,1.3,2.9,5.242457310968926,9.741206986971607,945.7044132125084,9.21230243759557,2.4521706595425283,False
2021-05-15 05:16:00-07:00,73.22683147701498,1.4,2.9,5.741341283099945,10.669209954115642,949.4582285676361,10.129969183250827,3.3452966822556895,False
2021-05-15 05:17:00-07:00,72.58920823090241,1.4,3.2,6.103877578724401,11.344109126762472,952.3291146634213,10.803325401334943,3.9999796518435957,False
2021-05-15 05:18:00-07:00,71.94816040847147,1.4,2.7,6.372455738274694,11.841590352697782,954.508551069678,11.302899249914237,4.485408532891728,False
2021-05-15 05:19:00-07:00,71.30362802348574,1.4,2.3,6.6059910628915866,12.27789484893211,956.032433554359,11.738065691349092,4.9101991707834625,False
2021-05-15 05:20:00-07:00,70.65554437551488,1.4,2.4,7.364926542336711,13.688038857136139,961.2827810484941,13.158076059687682,6.294768242116845,False
2021-05-15 05:21:00-07:00,70.00383572630794,1.4,2.7,7.752305333083676,14.411815449794881,963.5016168053992,13.8858074869784,7.00675066225733,False
2021-05-15 05:22:00-07:00,69.34842134677935,1.4,2.0,8.045114651062018,14.958918813819244,965.0390294652525,14.435940493937629,7.5456877903723765,False
2021-05-15 05:23:00-07:00,68.6892135282321,1.4,2.5,8.37615810657987,15.571874141060835,967.1599769520258,15.06049343536824,8.155516583838438,False
2021-05-15 05:24:00-07:00,68.02611753491901,1.4,2.2,8.804947063742667,16.36929738019105,969.4928968086903,15.869917535844326,8.948007476685774,False
2021-05-15 05:25:00-07:00,67.35903151694212,1.4,1.6,8.88254787908187,16.5142252227262,969.8176065793996,16.015786380017474,9.091326036918687,False
2021-05-15 05:26:00-07:00,66.68784637750242,1.4,1.6,8.43117741168834,15.674599528914184,967.3694061764762,15.16312803833979,8.256463659329562,False
2021-05-15 05:27:00-07:00,66.01244558872843,1.4,1.3,7.589873557187039,14.108227078409625,962.4938366816814,13.579081609474867,6.707050648636929,False
2021-05-15 05:28:00-07:00,65.33270497307119,1.5,1.4,7.427066075627506,13.808712273946488,960.7055770611414,13.26610689361303,6.405240001907931,False
2021-05-15 05:29:00-07:00,64.64849196474503,1.5,1.6,8.841563435922806,16.44088881320505,968.8896372513741,15.929406798316416,9.01035202791034,False
2021-05-15 05:30:00-07:00,63.959667126273715,1.5,1.7,10.419409844979555,19.378549728063028,976.4756369848047,18.922681689552064,11.94610742409701,False
2021-05-15 05:31:00-07:00,63.26608102225866,1.5,1.9,11.699482809284175,21.76279628171326,981.776175967193,21.36619491181349,14.346955132077337,False
2021-05-15 05:32:00-07:00,62.567575616497386,1.5,1.6,12.62150708990994,23.480335640527976,985.1752730179502,23.132246075210258,16.084244505965426,False
2021-05-15 05:33:00-07:00,61.86398333371837,1.5,1.7,13.243660646268482,24.633739358732903,987.5826538139505,24.327853689258607,17.25970212867848,False
2021-05-15 05:34:00-07:00,61.155126502238225,1.5,1.8,13.278057159127592,24.698009221516497,987.7045267394725,24.394335509545083,17.32512539337219,False
2021-05-15 05:35:00-07:00,60.440816733912705,1.5,2.0,13.117386378119823,24.4069556254544,986.8504072870713,24.08601409961716,17.0232643782473,False
2021-05-15 05:36:00-07:00,59.72085422856296,1.4,1.7,13.589224035525014,25.279982064967633,989.171041653448,25.00622619218452,17.925404008775235,False
2021-05-15 05:37:00-07:00,58.99502698843124,1.5,1.4,14.273242258528681,26.557071819414364,990.6939889167554,26.30993141472437,19.212927991245085,False
2021-05-15 05:38:00-07:00,58.26310995355385,1.5,0.9,14.78397513402086,27.51118155838803,992.0966799717305,27.293751886176267,20.183115888481144,False
2021-05-15 05:39:00-07:00,57.52486402103827,1.5,1.1,15.162798673166886,28.212587204228907,993.4119881146187,28.026722344410086,20.904434109482512,False
2021-05-15 05:40:00-07:00,56.780034453792084,1.5,1.2,15.635792802875255,29.096223810037873,994.7116045926058,28.942351473668356,21.807327035088242,False
2021-05-15 05:41:00-07:00,56.02835166376292,1.5,0.9,16.085509861669784,29.9363193358311,995.84821925034,29.81203030149692,22.66540110874696,False
2021-05-15 05:42:00-07:00,55.269526842671546,1.6,0.9,16.8406130067848,31.346274905924727,997.2586508250396,31.260343821073285,24.096936820337394,False
2021-05-15 05:43:00-07:00,54.50325242978298,1.6,0.8,17.089967146408778,31.81213634142108,997.8527131797283,31.743826560330465,24.574127323324305,False
2021-05-15 05:44:00-07:00,53.72919988568853,1.6,0.7,16.933636515794817,31.520021098993823,997.4537780855005,31.43976413052608,24.274161422344008,False
