,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-30 23:50:00-07:00,,15.2,7.2,,,,,,False
2021-01-30 23:51:00-07:00,,15.1,4.7,,,,,,False
2021-01-30 23:52:00-07:00,,14.6,3.0,,,,,,False
2021-01-30 23:53:00-07:00,,14.1,2.9,,,,,,False
2021-01-30 23:54:00-07:00,,14.0,3.3,,,,,,False
2021-01-30 23:55:00-07:00,,14.0,6.0,,,,,,False
2021-01-30 23:56:00-07:00,,14.0,11.9,,,,,,False
2021-01-30 23:57:00-07:00,,14.6,13.1,,,,,,False
2021-01-30 23:58:00-07:00,,14.7,10.0,,,,,,False
2021-01-30 23:59:00-07:00,,14.6,8.9,,,,,,False
2021-01-31 00:00:00-07:00,,14.7,5.5,,,,,,False
2021-01-31 00:01:00-07:00,,14.7,6.4,,,,,,False
2021-01-31 00:02:00-07:00,,14.6,10.2,,,,,,False
2021-01-31 00:03:00-07:00,,14.9,6.2,,,,,,False
2021-01-31 00:04:00-07:00,,14.8,8.0,,,,,,False
2021-01-31 00:05:00-07:00,,14.8,9.9,,,,,,False
2021-01-31 00:06:00-07:00,,14.9,8.0,,,,,,False
2021-01-31 00:07:00-07:00,,15.0,7.8,,,,,,False
2021-01-31 00:08:00-07:00,,14.8,8.6,,,,,,False
2021-01-31 00:09:00-07:00,,14.8,6.3,,,,,,False
2021-01-31 00:10:00-07:00,,14.7,6.3,,,,,,False
2021-01-31 00:11:00-07:00,,14.6,6.4,,,,,,False
2021-01-31 00:12:00-07:00,,14.7,5.1,,,,,,False
2021-01-31 00:13:00-07:00,,14.6,4.6,,,,,,False
2021-01-31 00:14:00-07:00,,14.4,6.9,,,,,,False
2021-01-31 00:15:00-07:00,,14.1,7.5,,,,,,False
2021-01-31 00:16:00-07:00,,14.1,4.8,,,,,,False
2021-01-31 00:17:00-07:00,,14.4,6.5,,,,,,False
2021-01-31 00:18:00-07:00,,14.6,6.3,,,,,,False
2021-01-31 00:19:00-07:00,,14.5,4.0,,,,,,False
2021-01-31 00:20:00-07:00,,14.4,2.5,,,,,,False
2021-01-31 00:21:00-07:00,,14.4,4.6,,,,,,False
2021-01-31 00:22:00-07:00,,14.4,3.9,,,,,,False
2021-01-31 00:23:00-07:00,,14.6,4.0,,,,,,False
2021-01-31 00:24:00-07:00,,14.5,4.0,,,,,,False
2021-01-31 00:25:00-07:00,,14.4,5.0,,,,,,False
2021-01-31 00:26:00-07:00,,14.6,3.4,,,,,,False
2021-01-31 00:27:00-07:00,,14.7,2.6,,,,,,False
2021-01-31 00:28:00-07:00,,14.6,3.8,,,,,,False
2021-01-31 00:29:00-07:00,,14.6,2.5,,,,,,False
2021-01-31 00:30:00-07:00,,14.5,3.1,,,,,,False
2021-01-31 00:31:00-07:00,,14.3,3.1,,,,,,False
2021-01-31 00:32:00-07:00,,14.1,3.8,,,,,,False
2021-01-31 00:33:00-07:00,,14.1,7.0,,,,,,False
2021-01-31 00:34:00-07:00,,14.1,6.7,,,,,,False
2021-01-31 00:35:00-07:00,,14.0,6.0,,,,,,False
2021-01-31 00:36:00-07:00,,14.0,4.1,,,,,,False
2021-01-31 00:37:00-07:00,,14.0,2.8,,,,,,False
2021-01-31 00:38:00-07:00,,13.9,2.5,,,,,,False
2021-01-31 00:39:00-07:00,,13.9,3.7,,,,,,False
2021-01-31 00:40:00-07:00,,14.2,2.1,,,,,,False
2021-01-31 00:41:00-07:00,,14.3,6.3,,,,,,False
2021-01-31 00:42:00-07:00,,14.4,9.5,,,,,,False
2021-01-31 00:43:00-07:00,,14.4,4.5,,,,,,False
2021-01-31 00:44:00-07:00,,14.5,1.4,,,,,,False
2021-01-31 00:45:00-07:00,,14.5,4.0,,,,,,False
2021-01-31 00:46:00-07:00,,14.6,2.9,,,,,,False
2021-01-31 00:47:00-07:00,,14.6,2.7,,,,,,False
2021-01-31 00:48:00-07:00,,14.6,2.6,,,,,,False
2021-01-31 00:49:00-07:00,,14.5,4.0,,,,,,False
2021-01-31 00:50:00-07:00,,14.5,6.5,,,,,,False
2021-01-31 00:51:00-07:00,,14.6,7.5,,,,,,False
2021-01-31 00:52:00-07:00,,14.6,10.4,,,,,,False
2021-01-31 00:53:00-07:00,,14.6,6.7,,,,,,False
2021-01-31 00:54:00-07:00,,14.4,6.5,,,,,,False
2021-01-31 00:55:00-07:00,,14.3,7.6,,,,,,False
2021-01-31 00:56:00-07:00,,14.4,4.6,,,,,,False
2021-01-31 00:57:00-07:00,,14.3,7.0,,,,,,False
2021-01-31 00:58:00-07:00,,14.4,4.2,,,,,,False
2021-01-31 00:59:00-07:00,,14.4,6.2,,,,,,False
2021-01-31 01:00:00-07:00,,14.3,4.1,,,,,,False
2021-01-31 01:01:00-07:00,,14.3,4.4,,,,,,False
2021-01-31 01:02:00-07:00,,14.2,6.0,,,,,,False
2021-01-31 01:03:00-07:00,,14.3,8.2,,,,,,False
2021-01-31 01:04:00-07:00,,14.3,9.6,,,,,,False
2021-01-31 01:05:00-07:00,,14.3,8.6,,,,,,False
2021-01-31 01:06:00-07:00,,14.4,4.9,,,,,,False
2021-01-31 01:07:00-07:00,,14.5,1.6,,,,,,False
2021-01-31 01:08:00-07:00,,14.5,0.5,,,,,,False
2021-01-31 01:09:00-07:00,,14.5,0.4,,,,,,False
2021-01-31 01:10:00-07:00,,14.4,3.6,,,,,,False
2021-01-31 01:11:00-07:00,,14.3,8.0,,,,,,False
2021-01-31 01:12:00-07:00,,14.4,5.9,,,,,,False
2021-01-31 01:13:00-07:00,,14.5,5.5,,,,,,False
2021-01-31 01:14:00-07:00,,14.5,4.5,,,,,,False
2021-01-31 01:15:00-07:00,,14.5,5.1,,,,,,False
2021-01-31 01:16:00-07:00,,14.3,5.1,,,,,,False
2021-01-31 01:17:00-07:00,,14.3,6.5,,,,,,False
2021-01-31 01:18:00-07:00,,14.5,5.8,,,,,,False
2021-01-31 01:19:00-07:00,,14.6,3.8,,,,,,False
2021-01-31 01:20:00-07:00,,14.6,6.4,,,,,,False
2021-01-31 01:21:00-07:00,,14.6,5.0,,,,,,False
2021-01-31 01:22:00-07:00,,14.5,5.1,,,,,,False
2021-01-31 01:23:00-07:00,,14.4,3.7,,,,,,False
2021-01-31 01:24:00-07:00,,14.2,2.0,,,,,,False
2021-01-31 01:25:00-07:00,,14.0,1.9,,,,,,False
2021-01-31 01:26:00-07:00,,13.9,2.3,,,,,,False
2021-01-31 01:27:00-07:00,,13.8,1.9,,,,,,False
2021-01-31 01:28:00-07:00,,13.9,3.2,,,,,,False
2021-01-31 01:29:00-07:00,,13.9,3.9,,,,,,False
2021-01-31 01:30:00-07:00,,13.8,4.1,,,,,,False
2021-01-31 01:31:00-07:00,,13.9,4.4,,,,,,False
2021-01-31 01:32:00-07:00,,14.1,4.2,,,,,,False
2021-01-31 01:33:00-07:00,,14.3,4.4,,,,,,False
2021-01-31 01:34:00-07:00,,14.3,3.7,,,,,,False
2021-01-31 01:35:00-07:00,,14.2,4.7,,,,,,False
2021-01-31 01:36:00-07:00,,14.2,9.0,,,,,,False
2021-01-31 01:37:00-07:00,,14.3,6.6,,,,,,False
2021-01-31 01:38:00-07:00,,14.3,10.3,,,,,,False
2021-01-31 01:39:00-07:00,,14.3,4.5,,,,,,False
2021-01-31 01:40:00-07:00,,14.4,6.5,,,,,,False
2021-01-31 01:41:00-07:00,,14.4,6.1,,,,,,False
2021-01-31 01:42:00-07:00,,14.4,5.4,,,,,,False
2021-01-31 01:43:00-07:00,,14.3,6.0,,,,,,False
2021-01-31 01:44:00-07:00,,14.1,11.1,,,,,,False
2021-01-31 01:45:00-07:00,,14.2,9.6,,,,,,False
2021-01-31 01:46:00-07:00,,14.3,6.6,,,,,,False
2021-01-31 01:47:00-07:00,,14.3,4.2,,,,,,False
2021-01-31 01:48:00-07:00,,14.2,3.6,,,,,,False
2021-01-31 01:49:00-07:00,,14.2,1.6,,,,,,False
2021-01-31 01:50:00-07:00,,14.3,1.3,,,,,,False
2021-01-31 01:51:00-07:00,,14.2,3.4,,,,,,False
2021-01-31 01:52:00-07:00,,13.8,4.8,,,,,,False
2021-01-31 01:53:00-07:00,,13.2,5.6,,,,,,False
2021-01-31 01:54:00-07:00,,13.4,5.0,,,,,,False
2021-01-31 01:55:00-07:00,,13.5,5.9,,,,,,False
2021-01-31 01:56:00-07:00,,13.4,5.9,,,,,,False
2021-01-31 01:57:00-07:00,,13.2,9.4,,,,,,False
2021-01-31 01:58:00-07:00,,13.5,12.0,,,,,,False
2021-01-31 01:59:00-07:00,,13.9,3.4,,,,,,False
2021-01-31 02:00:00-07:00,,14.0,5.7,,,,,,False
2021-01-31 02:01:00-07:00,,14.0,7.3,,,,,,False
2021-01-31 02:02:00-07:00,,14.0,8.2,,,,,,False
2021-01-31 02:03:00-07:00,,14.1,5.2,,,,,,False
2021-01-31 02:04:00-07:00,,14.1,3.0,,,,,,False
2021-01-31 02:05:00-07:00,,14.1,4.2,,,,,,False
2021-01-31 02:06:00-07:00,,14.0,3.5,,,,,,False
2021-01-31 02:07:00-07:00,,14.0,3.0,,,,,,False
2021-01-31 02:08:00-07:00,,13.7,6.0,,,,,,False
2021-01-31 02:09:00-07:00,,13.7,6.1,,,,,,False
2021-01-31 02:10:00-07:00,,13.9,6.7,,,,,,False
2021-01-31 02:11:00-07:00,,13.9,7.3,,,,,,False
2021-01-31 02:12:00-07:00,,13.9,6.3,,,,,,False
2021-01-31 02:13:00-07:00,,14.1,5.1,,,,,,False
2021-01-31 02:14:00-07:00,,14.2,6.1,,,,,,False
2021-01-31 02:15:00-07:00,,14.2,6.6,,,,,,False
2021-01-31 02:16:00-07:00,,14.1,7.0,,,,,,False
2021-01-31 02:17:00-07:00,,14.1,5.2,,,,,,False
2021-01-31 02:18:00-07:00,,14.1,4.0,,,,,,False
2021-01-31 02:19:00-07:00,,13.9,4.3,,,,,,False
2021-01-31 02:20:00-07:00,,13.6,8.0,,,,,,False
2021-01-31 02:21:00-07:00,,13.5,8.0,,,,,,False
2021-01-31 02:22:00-07:00,,13.5,8.6,,,,,,False
2021-01-31 02:23:00-07:00,,13.7,9.8,,,,,,False
2021-01-31 02:24:00-07:00,,13.9,8.8,,,,,,False
2021-01-31 02:25:00-07:00,,13.9,7.6,,,,,,False
2021-01-31 02:26:00-07:00,,13.6,9.1,,,,,,False
2021-01-31 02:27:00-07:00,,13.7,8.4,,,,,,False
2021-01-31 02:28:00-07:00,,13.6,7.3,,,,,,False
2021-01-31 02:29:00-07:00,,13.7,3.5,,,,,,False
2021-01-31 02:30:00-07:00,,13.8,4.2,,,,,,False
2021-01-31 02:31:00-07:00,,13.4,7.1,,,,,,False
2021-01-31 02:32:00-07:00,,13.2,8.3,,,,,,False
2021-01-31 02:33:00-07:00,,13.2,10.1,,,,,,False
2021-01-31 02:34:00-07:00,,13.2,10.2,,,,,,False
2021-01-31 02:35:00-07:00,,13.3,7.9,,,,,,False
2021-01-31 02:36:00-07:00,,13.4,4.9,,,,,,False
2021-01-31 02:37:00-07:00,,13.6,5.6,,,,,,False
2021-01-31 02:38:00-07:00,,13.9,5.4,,,,,,False
2021-01-31 02:39:00-07:00,,13.9,2.7,,,,,,False
2021-01-31 02:40:00-07:00,,13.6,4.2,,,,,,False
2021-01-31 02:41:00-07:00,,13.3,4.3,,,,,,False
2021-01-31 02:42:00-07:00,,13.2,10.5,,,,,,False
2021-01-31 02:43:00-07:00,,13.2,10.3,,,,,,False
2021-01-31 02:44:00-07:00,,13.3,9.2,,,,,,False
2021-01-31 02:45:00-07:00,,13.3,6.2,,,,,,False
2021-01-31 02:46:00-07:00,,13.3,7.2,,,,,,False
2021-01-31 02:47:00-07:00,,13.2,10.1,,,,,,False
2021-01-31 02:48:00-07:00,,13.1,14.6,,,,,,False
2021-01-31 02:49:00-07:00,,13.2,11.2,,,,,,False
2021-01-31 02:50:00-07:00,,13.3,6.5,,,,,,False
2021-01-31 02:51:00-07:00,,13.4,9.1,,,,,,False
2021-01-31 02:52:00-07:00,,13.6,9.2,,,,,,False
2021-01-31 02:53:00-07:00,,13.5,8.7,,,,,,False
2021-01-31 02:54:00-07:00,,13.4,7.2,,,,,,False
2021-01-31 02:55:00-07:00,,13.1,6.8,,,,,,False
2021-01-31 02:56:00-07:00,,13.0,5.4,,,,,,False
2021-01-31 02:57:00-07:00,,12.9,4.2,,,,,,False
2021-01-31 02:58:00-07:00,,12.7,8.6,,,,,,False
2021-01-31 02:59:00-07:00,,12.4,7.9,,,,,,False
2021-01-31 03:00:00-07:00,,12.2,7.9,,,,,,False
2021-01-31 03:01:00-07:00,,12.6,6.4,,,,,,False
2021-01-31 03:02:00-07:00,,12.8,5.9,,,,,,False
2021-01-31 03:03:00-07:00,,12.7,4.7,,,,,,False
2021-01-31 03:04:00-07:00,,12.6,2.7,,,,,,False
2021-01-31 03:05:00-07:00,,12.5,4.2,,,,,,False
2021-01-31 03:06:00-07:00,,12.5,2.7,,,,,,False
2021-01-31 03:07:00-07:00,,12.3,2.4,,,,,,False
2021-01-31 03:08:00-07:00,,11.0,7.2,,,,,,False
2021-01-31 03:09:00-07:00,,6.8,9.4,,,,,,False
2021-01-31 03:10:00-07:00,,3.7,9.9,,,,,,False
2021-01-31 03:11:00-07:00,,1.9,10.0,,,,,,False
2021-01-31 03:12:00-07:00,,1.0,8.6,,,,,,False
2021-01-31 03:13:00-07:00,,0.5,5.9,,,,,,False
2021-01-31 03:14:00-07:00,,0.3,6.5,,,,,,False
2021-01-31 03:15:00-07:00,,0.2,7.1,,,,,,False
2021-01-31 03:16:00-07:00,,0.1,6.5,,,,,,False
2021-01-31 03:17:00-07:00,,0.0,6.6,,,,,,False
2021-01-31 03:18:00-07:00,,-0.2,5.3,,,,,,False
2021-01-31 03:19:00-07:00,,-0.2,7.3,,,,,,False
2021-01-31 03:20:00-07:00,,-0.3,7.9,,,,,,False
2021-01-31 03:21:00-07:00,,-0.5,7.5,,,,,,False
2021-01-31 03:22:00-07:00,,-0.6,6.9,,,,,,False
2021-01-31 03:23:00-07:00,,-0.6,7.9,,,,,,False
2021-01-31 03:24:00-07:00,,-0.6,7.5,,,,,,False
2021-01-31 03:25:00-07:00,,-0.7,5.5,,,,,,False
2021-01-31 03:26:00-07:00,,-0.7,7.1,,,,,,False
2021-01-31 03:27:00-07:00,,-0.7,7.2,,,,,,False
2021-01-31 03:28:00-07:00,,-0.7,7.1,,,,,,False
2021-01-31 03:29:00-07:00,,-0.7,6.5,,,,,,False
2021-01-31 03:30:00-07:00,,-0.7,6.1,,,,,,False
2021-01-31 03:31:00-07:00,,-0.8,4.9,,,,,,False
2021-01-31 03:32:00-07:00,,-0.9,4.0,,,,,,False
2021-01-31 03:33:00-07:00,,-0.9,2.8,,,,,,False
2021-01-31 03:34:00-07:00,,-0.9,1.7,,,,,,False
2021-01-31 03:35:00-07:00,,-0.9,1.4,,,,,,False
2021-01-31 03:36:00-07:00,,-1.0,1.9,,,,,,False
2021-01-31 03:37:00-07:00,,-1.0,2.0,,,,,,False
2021-01-31 03:38:00-07:00,,-1.1,1.9,,,,,,False
2021-01-31 03:39:00-07:00,,-1.2,2.9,,,,,,False
2021-01-31 03:40:00-07:00,,-1.2,4.0,,,,,,False
2021-01-31 03:41:00-07:00,,-1.2,3.1,,,,,,False
2021-01-31 03:42:00-07:00,,-1.3,1.9,,,,,,False
2021-01-31 03:43:00-07:00,,-1.3,1.0,,,,,,False
2021-01-31 03:44:00-07:00,,-1.3,1.6,,,,,,False
2021-01-31 03:45:00-07:00,,-1.4,1.6,,,,,,False
2021-01-31 03:46:00-07:00,,-1.4,0.4,,,,,,False
2021-01-31 03:47:00-07:00,,-1.4,1.0,,,,,,False
2021-01-31 03:48:00-07:00,,-1.4,2.9,,,,,,False
2021-01-31 03:49:00-07:00,,-1.4,1.6,,,,,,False
2021-01-31 03:50:00-07:00,,-1.3,1.4,,,,,,False
2021-01-31 03:51:00-07:00,,-1.3,1.9,,,,,,False
2021-01-31 03:52:00-07:00,,-1.3,3.0,,,,,,False
2021-01-31 03:53:00-07:00,,-1.3,2.2,,,,,,False
2021-01-31 03:54:00-07:00,,-1.4,0.6,,,,,,False
2021-01-31 03:55:00-07:00,,-1.4,0.3,,,,,,False
2021-01-31 03:56:00-07:00,,-1.4,1.0,,,,,,False
2021-01-31 03:57:00-07:00,,-1.5,2.4,,,,,,False
2021-01-31 03:58:00-07:00,,-1.5,1.9,,,,,,False
2021-01-31 03:59:00-07:00,,-1.5,0.6,,,,,,False
2021-01-31 04:00:00-07:00,,-1.5,0.5,,,,,,False
2021-01-31 04:01:00-07:00,,-1.4,1.1,,,,,,False
2021-01-31 04:02:00-07:00,,-1.4,0.6,,,,,,False
2021-01-31 04:03:00-07:00,,-1.4,1.3,,,,,,False
2021-01-31 04:04:00-07:00,,-1.4,1.2,,,,,,False
2021-01-31 04:05:00-07:00,,-1.4,0.6,,,,,,False
2021-01-31 04:06:00-07:00,,-1.4,0.5,,,,,,False
2021-01-31 04:07:00-07:00,,-1.4,1.6,,,,,,False
2021-01-31 04:08:00-07:00,,-1.5,1.4,,,,,,False
2021-01-31 04:09:00-07:00,,-1.5,1.7,,,,,,False
2021-01-31 04:10:00-07:00,,-1.4,1.6,,,,,,False
2021-01-31 04:11:00-07:00,,-1.4,0.9,,,,,,False
2021-01-31 04:12:00-07:00,,-1.4,1.2,,,,,,False
2021-01-31 04:13:00-07:00,,-1.4,0.6,,,,,,False
2021-01-31 04:14:00-07:00,,-1.4,0.4,,,,,,False
2021-01-31 04:15:00-07:00,,-1.4,2.2,,,,,,False
2021-01-31 04:16:00-07:00,,-1.4,2.6,,,,,,False
2021-01-31 04:17:00-07:00,,-1.4,1.4,,,,,,False
2021-01-31 04:18:00-07:00,,-1.4,0.2,,,,,,False
2021-01-31 04:19:00-07:00,,-1.4,0.8,,,,,,False
2021-01-31 04:20:00-07:00,,-1.4,1.2,,,,,,False
2021-01-31 04:21:00-07:00,,-1.4,0.7,,,,,,False
2021-01-31 04:22:00-07:00,,-1.4,0.5,,,,,,False
2021-01-31 04:23:00-07:00,,-1.4,1.7,,,,,,False
2021-01-31 04:24:00-07:00,,-1.4,2.2,,,,,,False
2021-01-31 04:25:00-07:00,,-1.4,1.3,,,,,,False
2021-01-31 04:26:00-07:00,,-1.4,0.2,,,,,,False
2021-01-31 04:27:00-07:00,,-1.4,0.3,,,,,,False
2021-01-31 04:28:00-07:00,,-1.4,0.9,,,,,,False
2021-01-31 04:29:00-07:00,,-1.4,1.9,,,,,,False
2021-01-31 04:30:00-07:00,,-1.4,2.0,,,,,,False
2021-01-31 04:31:00-07:00,,-1.4,1.8,,,,,,False
2021-01-31 04:32:00-07:00,,-1.4,1.2,,,,,,False
2021-01-31 04:33:00-07:00,,-1.3,0.4,,,,,,False
2021-01-31 04:34:00-07:00,,-1.3,1.1,,,,,,False
2021-01-31 04:35:00-07:00,,-1.4,1.3,,,,,,False
2021-01-31 04:36:00-07:00,,-1.4,1.0,,,,,,False
2021-01-31 04:37:00-07:00,,-1.4,0.6,,,,,,False
2021-01-31 04:38:00-07:00,,-1.3,1.1,,,,,,False
2021-01-31 04:39:00-07:00,,-1.4,1.8,,,,,,False
2021-01-31 04:40:00-07:00,,-1.4,1.8,,,,,,False
2021-01-31 04:41:00-07:00,,-1.4,1.4,,,,,,False
2021-01-31 04:42:00-07:00,,-1.4,1.5,,,,,,False
2021-01-31 04:43:00-07:00,,-1.4,1.6,,,,,,False
2021-01-31 04:44:00-07:00,,-1.4,1.5,,,,,,False
2021-01-31 04:45:00-07:00,,-1.4,1.3,,,,,,False
2021-01-31 04:46:00-07:00,,-1.4,0.6,,,,,,False
2021-01-31 04:47:00-07:00,,-1.4,1.8,,,,,,False
2021-01-31 04:48:00-07:00,,-1.4,1.8,,,,,,False
2021-01-31 04:49:00-07:00,,-1.4,1.6,,,,,,False
2021-01-31 04:50:00-07:00,,-1.4,1.8,,,,,,False
2021-01-31 04:51:00-07:00,,-1.4,3.2,,,,,,False
2021-01-31 04:52:00-07:00,,-1.5,3.6,,,,,,False
2021-01-31 04:53:00-07:00,,-1.6,1.8,,,,,,False
2021-01-31 04:54:00-07:00,,-1.6,0.4,,,,,,False
2021-01-31 04:55:00-07:00,,-1.5,0.1,,,,,,False
2021-01-31 04:56:00-07:00,,-1.5,0.8,,,,,,False
2021-01-31 04:57:00-07:00,,-1.4,1.7,,,,,,False
2021-01-31 04:58:00-07:00,,-1.4,0.6,,,,,,False
2021-01-31 04:59:00-07:00,,-1.3,2.4,,,,,,False
2021-01-31 05:00:00-07:00,,-1.5,5.3,,,,,,False
2021-01-31 05:01:00-07:00,,-2.1,4.4,,,,,,False
2021-01-31 05:02:00-07:00,,-2.2,1.4,,,,,,False
2021-01-31 05:03:00-07:00,,-2.0,2.4,,,,,,False
2021-01-31 05:04:00-07:00,,-1.9,2.8,,,,,,False
2021-01-31 05:05:00-07:00,,-1.8,2.1,,,,,,False
2021-01-31 05:06:00-07:00,,-1.8,5.4,,,,,,False
2021-01-31 05:07:00-07:00,,-2.0,6.9,,,,,,False
2021-01-31 05:08:00-07:00,,-2.1,5.1,,,,,,False
2021-01-31 05:09:00-07:00,,-2.2,1.3,,,,,,False
2021-01-31 05:10:00-07:00,,-2.1,0.3,,,,,,False
2021-01-31 05:11:00-07:00,,-2.0,1.7,,,,,,False
2021-01-31 05:12:00-07:00,,-2.0,4.0,,,,,,False
2021-01-31 05:13:00-07:00,,-2.0,5.4,,,,,,False
2021-01-31 05:14:00-07:00,,-2.0,4.4,,,,,,False
2021-01-31 05:15:00-07:00,,-2.1,2.0,,,,,,False
2021-01-31 05:16:00-07:00,,-2.0,1.6,,,,,,False
2021-01-31 05:17:00-07:00,,-2.0,1.7,,,,,,False
2021-01-31 05:18:00-07:00,,-1.9,3.0,,,,,,False
2021-01-31 05:19:00-07:00,,-2.0,4.9,,,,,,False
2021-01-31 05:20:00-07:00,,-2.5,4.7,,,,,,False
2021-01-31 05:21:00-07:00,,-2.8,2.9,,,,,,False
2021-01-31 05:22:00-07:00,,-2.9,2.1,,,,,,False
2021-01-31 05:23:00-07:00,,-2.6,0.7,,,,,,False
2021-01-31 05:24:00-07:00,,-2.4,1.3,,,,,,False
2021-01-31 05:25:00-07:00,,-2.2,2.9,,,,,,False
2021-01-31 05:26:00-07:00,,-2.2,2.5,,,,,,False
2021-01-31 05:27:00-07:00,,-2.3,1.4,,,,,,False
2021-01-31 05:28:00-07:00,,-2.3,1.1,,,,,,False
2021-01-31 05:29:00-07:00,,-2.2,0.6,,,,,,False
2021-01-31 05:30:00-07:00,,-2.1,1.0,,,,,,False
2021-01-31 05:31:00-07:00,,-2.0,1.3,,,,,,False
2021-01-31 05:32:00-07:00,,-1.8,1.8,,,,,,False
2021-01-31 05:33:00-07:00,,-1.8,1.8,,,,,,False
2021-01-31 05:34:00-07:00,,-1.9,1.8,,,,,,False
2021-01-31 05:35:00-07:00,,-2.1,2.3,,,,,,False
2021-01-31 05:36:00-07:00,,-2.2,1.9,,,,,,False
2021-01-31 05:37:00-07:00,,-2.2,1.8,,,,,,False
2021-01-31 05:38:00-07:00,,-2.1,2.3,,,,,,False
2021-01-31 05:39:00-07:00,,-2.1,2.0,,,,,,False
2021-01-31 05:40:00-07:00,,-2.0,2.3,,,,,,False
2021-01-31 05:41:00-07:00,,-2.0,2.6,,,,,,False
2021-01-31 05:42:00-07:00,,-2.1,2.2,,,,,,False
2021-01-31 05:43:00-07:00,,-2.1,2.0,,,,,,False
2021-01-31 05:44:00-07:00,,-2.0,2.2,,,,,,False
2021-01-31 05:45:00-07:00,,-1.9,1.7,,,,,,False
2021-01-31 05:46:00-07:00,,-1.8,1.8,,,,,,False
2021-01-31 05:47:00-07:00,,-1.7,2.7,,,,,,False
2021-01-31 05:48:00-07:00,,-1.8,2.6,,,,,,False
2021-01-31 05:49:00-07:00,,-1.8,2.2,,,,,,False
2021-01-31 05:50:00-07:00,,-1.7,1.8,,,,,,False
2021-01-31 05:51:00-07:00,,-1.6,2.4,,,,,,False
2021-01-31 05:52:00-07:00,,-1.6,2.4,,,,,,False
2021-01-31 05:53:00-07:00,,-1.6,2.2,,,,,,False
2021-01-31 05:54:00-07:00,,-1.6,2.4,,,,,,False
2021-01-31 05:55:00-07:00,,-1.5,2.9,,,,,,False
2021-01-31 05:56:00-07:00,,-1.4,2.9,,,,,,False
2021-01-31 05:57:00-07:00,,-1.4,1.9,,,,,,False
2021-01-31 05:58:00-07:00,,-1.4,1.6,,,,,,False
2021-01-31 05:59:00-07:00,,-1.4,1.6,,,,,,False
2021-01-31 06:00:00-07:00,,-1.4,1.1,,,,,,False
2021-01-31 06:01:00-07:00,,-1.4,0.9,,,,,,False
2021-01-31 06:02:00-07:00,,-1.4,2.1,,,,,,False
2021-01-31 06:03:00-07:00,,-1.4,2.7,,,,,,False
2021-01-31 06:04:00-07:00,,-1.4,1.0,,,,,,False
2021-01-31 06:05:00-07:00,,-1.4,0.4,,,,,,False
2021-01-31 06:06:00-07:00,,-1.4,0.2,,,,,,False
2021-01-31 06:07:00-07:00,,-1.4,1.5,,,,,,False
2021-01-31 06:08:00-07:00,,-1.4,2.4,,,,,,False
2021-01-31 06:09:00-07:00,,-1.4,2.5,,,,,,False
2021-01-31 06:10:00-07:00,,-1.4,2.2,,,,,,False
2021-01-31 06:11:00-07:00,,-1.4,0.7,,,,,,False
2021-01-31 06:12:00-07:00,,-1.4,0.5,,,,,,False
2021-01-31 06:13:00-07:00,,-1.4,0.8,,,,,,False
2021-01-31 06:14:00-07:00,,-1.4,1.5,,,,,,False
2021-01-31 06:15:00-07:00,,-1.4,3.3,,,,,,False
2021-01-31 06:16:00-07:00,,-1.4,4.7,,,,,,False
2021-01-31 06:17:00-07:00,,-1.5,2.7,,,,,,False
2021-01-31 06:18:00-07:00,,-1.7,1.8,,,,,,False
2021-01-31 06:19:00-07:00,,-1.9,1.6,,,,,,False
2021-01-31 06:20:00-07:00,,-1.9,2.2,,,,,,False
2021-01-31 06:21:00-07:00,,-1.8,4.3,,,,,,False
2021-01-31 06:22:00-07:00,,-1.7,3.0,,,,,,False
2021-01-31 06:23:00-07:00,,-1.7,1.7,,,,,,False
2021-01-31 06:24:00-07:00,,-1.8,1.1,,,,,,False
2021-01-31 06:25:00-07:00,,-1.8,0.1,,,,,,False
2021-01-31 06:26:00-07:00,,-1.8,1.2,,,,,,False
2021-01-31 06:27:00-07:00,,-1.8,0.9,,,,,,False
2021-01-31 06:28:00-07:00,,-1.9,0.9,,,,,,False
2021-01-31 06:29:00-07:00,,-2.0,0.5,,,,,,False
2021-01-31 06:30:00-07:00,,-2.0,0.7,,,,,,False
2021-01-31 06:31:00-07:00,,-2.0,2.2,,,,,,False
2021-01-31 06:32:00-07:00,,-2.1,2.7,,,,,,False
2021-01-31 06:33:00-07:00,,-2.0,2.4,,,,,,False
2021-01-31 06:34:00-07:00,,-2.0,1.8,,,,,,False
2021-01-31 06:35:00-07:00,,-2.0,1.8,,,,,,False
2021-01-31 06:36:00-07:00,,-2.0,1.7,,,,,,False
2021-01-31 06:37:00-07:00,,-1.9,2.2,,,,,,False
2021-01-31 06:38:00-07:00,,-1.9,2.6,,,,,,False
2021-01-31 06:39:00-07:00,,-1.9,2.6,,,,,,False
2021-01-31 06:40:00-07:00,,-1.8,2.5,,,,,,False
2021-01-31 06:41:00-07:00,,-1.9,2.1,,,,,,False
2021-01-31 06:42:00-07:00,,-1.9,1.0,,,,,,False
2021-01-31 06:43:00-07:00,,-1.9,1.4,,,,,,False
2021-01-31 06:44:00-07:00,,-1.9,3.0,,,,,,False
2021-01-31 06:45:00-07:00,,-1.9,4.0,,,,,,False
