,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-24 10:36:00-07:00,17.526185654015226,24.8,1.2,1020.0522318804428,1934.1423423878655,834.4948239963187,1614.0317735947892,1574.4126694927104,False
2021-07-24 10:37:00-07:00,17.587826525064493,24.8,1.3,977.0110972232603,1852.9370097935707,843.2665794138516,1562.519854117955,1524.5819914382205,False
2021-07-24 10:38:00-07:00,17.64884758668475,24.9,2.8,953.2800236969558,1807.249983085854,860.0958100359344,1554.4081381396566,1516.3398134468466,False
2021-07-24 10:39:00-07:00,17.709247117226603,24.9,2.8,906.6408742520283,1719.3426766446412,867.6981456818822,1491.8704523162792,1455.8697551132354,False
2021-07-24 10:40:00-07:00,17.769023407509806,24.7,2.8,885.1581696273664,1678.936690038354,872.0602298483458,1464.1339158156682,1429.0051423908615,False
2021-07-24 10:41:00-07:00,17.828174760342737,24.6,2.0,928.5930737803641,1761.3463605402742,858.9011153703682,1512.8223536215803,1476.290658145023,False
2021-07-24 10:42:00-07:00,17.88669949116193,24.5,2.4,929.6943168198402,1762.6519350870542,862.8136624226715,1520.84017168887,1483.923786696332,False
2021-07-24 10:43:00-07:00,17.944595928113117,24.6,2.9,871.1867883724146,1652.2872787682381,875.6482450940797,1446.82245604468,1412.2111566613933,False
2021-07-24 10:44:00-07:00,18.001862450325003,24.5,2.2,856.5704395964309,1625.0985748063101,873.1450349751739,1418.946751937361,1385.3518789457034,False
2021-07-24 10:45:00-07:00,18.058497335340956,24.5,2.1,858.1786539273464,1627.9771965682414,872.2158556982455,1419.9475235619996,1386.340165193135,False
2021-07-24 10:46:00-07:00,18.114498989082215,24.5,2.0,855.8718811241415,1623.8519845513024,871.7184272479697,1415.5416980565558,1382.0957022331859,False
2021-07-24 10:47:00-07:00,18.169865792435246,24.6,1.2,841.442388439435,1597.4151590588633,867.0347025511259,1385.0143772852612,1352.7015754280076,False
2021-07-24 10:48:00-07:00,18.22459613994707,25.0,1.4,821.2308957940897,1558.9840329181172,870.2229874034048,1356.6637424402118,1325.2139943478062,False
2021-07-24 10:49:00-07:00,18.278688439914603,25.3,2.1,796.0225136101335,1511.317482132057,878.0287226479876,1326.9801583519827,1296.321371755959,False
2021-07-24 10:50:00-07:00,18.332141114974338,25.1,1.9,749.9926097244045,1423.682857400654,885.299472171851,1260.3856821969116,1231.672970447599,False
2021-07-24 10:51:00-07:00,18.384952601687395,24.9,2.8,866.470974548474,1643.6498596480392,874.0952926986424,1436.7066051631352,1402.4814295680526,False
2021-07-24 10:52:00-07:00,18.437121351130262,24.9,1.6,924.7518725793516,1754.3589772983617,854.6551416886426,1499.3719203156732,1463.423655250041,False
2021-07-24 10:53:00-07:00,18.488645828980623,25.0,0.9,950.668193363593,1804.1634367394738,842.9758749393635,1520.866251619067,1484.441244173716,False
2021-07-24 10:54:00-07:00,18.53952451560935,25.3,1.3,927.8518979823152,1760.8552237484762,849.2994366617422,1495.493349572467,1459.8131996069685,False
2021-07-24 10:55:00-07:00,18.58975594010957,25.2,1.7,889.5530625669003,1688.4191775846298,859.8384995415837,1451.767812251603,1417.3600584419646,False
2021-07-24 10:56:00-07:00,18.63933854561158,25.2,1.3,877.7541858329938,1666.4497747393873,858.4533862960518,1430.5694522173198,1396.921416335613,False
2021-07-24 10:57:00-07:00,18.68827089195161,25.3,0.9,900.1765378189953,1709.037206999985,850.5317096256927,1453.5903374836162,1419.3408803732711,False
2021-07-24 10:58:00-07:00,18.736551520587966,25.5,2.0,917.192581756135,1740.3620344046726,856.2387679335935,1490.1654440970592,1454.504054652398,False
2021-07-24 10:59:00-07:00,18.784178988596135,25.4,1.2,901.5381493411862,1711.362039044466,852.5049211115856,1458.9445600889646,1424.4634064637894,False
2021-07-24 11:00:00-07:00,18.831151869201953,25.4,1.2,887.8442016873001,1685.5930503258364,854.8598720210076,1440.9458592810442,1407.0279494867627,False
2021-07-24 11:01:00-07:00,18.877468751430342,25.7,1.2,820.238806429529,1557.862063743172,865.0601713939649,1347.644423869824,1316.6031566180138,False
2021-07-24 11:02:00-07:00,18.923128240639254,25.9,2.2,805.2253140045044,1528.9778113748553,874.2158471380769,1336.6566326263917,1305.7691474051883,False
2021-07-24 11:03:00-07:00,18.96812895860708,25.8,2.1,700.0187663999809,1329.2954027712535,890.8287303491904,1184.1745359097317,1157.6474275568453,False
2021-07-24 11:04:00-07:00,19.012469543627418,25.7,2.0,710.8539415008494,1349.9888575927046,888.917358697994,1200.028529563029,1173.0709789418913,False
2021-07-24 11:05:00-07:00,19.056148651012382,25.6,2.1,721.2903369993778,1369.7368713084475,888.4336478180128,1216.920325127396,1189.467934301778,False
2021-07-24 11:06:00-07:00,19.099164981393773,25.5,1.3,704.3427365046322,1337.8930443881704,886.2439110583964,1185.6995642363972,1159.2182150045678,False
2021-07-24 11:07:00-07:00,19.141517166288114,25.6,0.8,731.8074518806545,1390.45131610138,877.5173311390255,1220.1451279840285,1192.8169572240186,False
2021-07-24 11:08:00-07:00,19.183203941260064,25.8,1.0,786.3138084617744,1493.7923314267698,868.7553918732375,1297.7401422659004,1268.2123699963154,False
2021-07-24 11:09:00-07:00,19.22422403018635,25.8,2.7,788.3990892671178,1496.5658517464458,881.095637381708,1318.6176430282333,1288.160771852826,False
2021-07-24 11:10:00-07:00,19.264576174796023,25.7,1.7,791.8147719122858,1503.7855335830893,873.7026391048151,1313.8613893391878,1283.7168243866215,False
2021-07-24 11:11:00-07:00,19.304259134378153,25.8,2.8,909.7519146745901,1725.2841887006596,862.8210842801358,1488.6115743860778,1452.8449551975089,False
2021-07-24 11:12:00-07:00,19.343271686252866,25.8,3.2,910.1530740150331,1725.872486012845,865.8286001147992,1494.30975854115,1458.2680346447019,False
2021-07-24 11:13:00-07:00,19.381612625857176,25.7,3.0,950.812738308515,1803.0348666098519,858.0123260487513,1547.0261398469192,1509.2805319929905,False
2021-07-24 11:14:00-07:00,19.41928076683613,25.7,4.0,902.212989424041,1710.6124005540303,873.3698159112174,1493.9972373673193,1457.7827206918855,False
2021-07-24 11:15:00-07:00,19.456274941478934,25.5,3.5,776.8994614235119,1474.147060984396,889.7694802993763,1311.651064336939,1281.229673936625,False
2021-07-24 11:16:00-07:00,19.492594000458652,25.4,2.9,654.3763165657911,1241.905201423178,904.7036607066889,1123.556181978227,1098.5104077881606,False
2021-07-24 11:17:00-07:00,19.52823683694237,25.2,1.7,660.6195632984246,1254.7574392382892,897.1955311777085,1125.7627671965781,1100.7963378216766,False
2021-07-24 11:18:00-07:00,19.563202291520277,25.2,2.4,704.2568361717897,1336.8459092413618,895.2251547245756,1196.7780859435143,1169.7913036220393,False
2021-07-24 11:19:00-07:00,19.597489295705234,25.3,2.8,722.2867579252521,1370.823247637629,894.5656966621485,1226.2914535236248,1198.4318277993546,False
2021-07-24 11:20:00-07:00,19.631096776272983,25.4,3.1,673.5889018961819,1278.33786976715,903.0540264208146,1154.4081604194319,1128.510598398648,False
2021-07-24 11:21:00-07:00,19.66402367915939,25.4,3.1,685.6776935660753,1301.280417630243,901.3049882982015,1172.8505315849047,1146.4498655401082,False
2021-07-24 11:22:00-07:00,19.696268969857215,25.6,3.2,669.9065035439914,1271.3137298027625,903.1891148464983,1148.2367223127576,1122.5147763277944,False
2021-07-24 11:23:00-07:00,19.727831633497342,25.7,3.1,639.7010977575522,1214.525055176329,906.0456762885273,1100.4151749865978,1075.9941712470793,False
2021-07-24 11:24:00-07:00,19.758710674931862,25.7,3.4,594.6324427310817,1128.536096108569,913.9782358245171,1031.4574301855976,1008.767462941432,False
2021-07-24 11:25:00-07:00,19.788905119100182,25.7,3.6,522.3055273603744,991.1914193895603,923.9196982636438,915.7812771239154,895.8579315257157,False
2021-07-24 11:26:00-07:00,19.818414010820817,25.4,3.8,567.5031018727765,1076.5780786658402,921.0986546916536,991.6346199296307,969.8624494856531,False
2021-07-24 11:27:00-07:00,19.847236415157507,25.2,3.7,528.9905597959593,1003.5172473769892,926.286569062078,929.544548067452,909.2477822816057,False
2021-07-24 11:28:00-07:00,19.875371417488918,25.0,4.0,536.7512190365047,1018.0685580662317,927.7245990017406,944.4872447882751,923.7980633438249,False
2021-07-24 11:29:00-07:00,19.902818141764367,24.9,3.8,595.2954690404367,1129.2016635910895,920.0852912830713,1038.9618415625366,1015.9644495152955,False
2021-07-24 11:30:00-07:00,19.929575677673487,25.0,4.0,611.0686450159099,1159.060148057748,918.5492525918964,1064.653832707497,1040.9898728304536,False
2021-07-24 11:31:00-07:00,19.95564319089083,24.9,3.7,671.8613430972407,1274.299923921127,909.4488557576731,1158.9106077021586,1132.758688011514,False
2021-07-24 11:32:00-07:00,19.98101984932773,24.8,3.3,710.1671545484161,1347.2985712544596,902.0474947327423,1215.3273008570884,1187.6479423760168,False
2021-07-24 11:33:00-07:00,20.00570484182817,24.8,2.8,672.145254048704,1275.5595823008023,904.5168139752923,1153.7650894183764,1127.8579126810841,False
2021-07-24 11:34:00-07:00,20.029697378243213,24.9,2.2,826.1531883587827,1567.5849376275319,876.2038809658909,1373.5240060929177,1341.385127594468,False
2021-07-24 11:35:00-07:00,20.052996689721304,25.1,2.3,891.6934068330357,1691.5638691119939,865.1496081665225,1463.4558185508881,1428.5160186760443,False
2021-07-24 11:36:00-07:00,20.07560202855108,25.2,1.5,987.8703684376524,1873.4338127427943,841.2031176009184,1575.938363898214,1537.5607896772235,False
2021-07-24 11:37:00-07:00,20.097512668448754,25.4,0.8,915.9716830407966,1738.8870872006642,846.321431898081,1471.6574095487492,1436.8838899397958,False
2021-07-24 11:38:00-07:00,20.118727904614943,25.8,1.7,667.783452634324,1268.2896854425255,893.2473629127562,1132.8964169309852,1107.802904479126,False
2021-07-24 11:39:00-07:00,20.139247053803583,25.9,1.8,771.2537332911,1464.4780790043478,877.0196457827004,1284.3760461049226,1255.0913649226725,False
2021-07-24 11:40:00-07:00,20.15906946762839,25.9,1.5,876.3270246984666,1663.452763162486,857.1005061427637,1425.7462052511455,1392.2938197076246,False
2021-07-24 11:41:00-07:00,20.178194479725725,26.1,3.5,704.2326458346013,1336.726213608221,897.3221299634549,1199.4740131729131,1172.3651878151168,False
2021-07-24 11:42:00-07:00,20.196621485759866,26.3,2.7,917.0980819228596,1740.1078640457745,857.9715975086756,1492.9631239527625,1457.1607183619342,False
2021-07-24 11:43:00-07:00,20.214349889836605,26.5,1.8,921.9931171966435,1750.1122182906545,848.6112024710617,1485.1648340229297,1449.8646505055294,False
2021-07-24 11:44:00-07:00,20.231379118085638,26.6,2.6,1044.3158896152327,1978.794298237732,834.8703716390651,1652.036731166998,1610.9668546015932,False
2021-07-24 11:45:00-07:00,20.247708618862507,26.4,3.2,791.0035062725074,1501.1139094098119,881.280494298958,1322.9024080837205,1292.303919471752,False
2021-07-24 11:46:00-07:00,20.26333786265177,26.2,2.3,652.6233933472064,1239.512097227003,897.1120802333604,1111.981276017732,1087.403829976066,False
2021-07-24 11:47:00-07:00,20.278266342265905,26.4,1.0,633.066779895174,1203.259728654598,890.8628944716625,1071.9394446704223,1048.5783494527852,False
2021-07-24 11:48:00-07:00,20.292493572887558,26.6,3.3,586.2639984012545,1113.375732166212,909.6740212444909,1012.8089794356672,990.6842008274517,False
2021-07-24 11:49:00-07:00,20.30601909211836,26.3,5.0,573.5994834106732,1088.2076366849378,921.03715556224,1002.2796663534025,980.2330586089563,False
2021-07-24 11:50:00-07:00,20.318842460142992,25.6,2.6,524.1354955981238,994.9719912171961,919.6297498797543,915.0058434204311,895.16978275445,False
2021-07-24 11:51:00-07:00,20.330963267542508,25.4,1.4,511.8153546347008,971.9478553512898,916.3364871518993,890.6312834674233,871.4287110565384,False
2021-07-24 11:52:00-07:00,20.34238110340874,25.5,2.0,509.34561859293893,967.2183710381047,918.9911298395825,888.8651036019083,869.6626574968553,False
2021-07-24 11:53:00-07:00,20.353095604152866,25.5,3.7,524.9202947269084,996.0502820546177,925.0825849029233,921.4287696163715,901.3497095294044,False
2021-07-24 11:54:00-07:00,20.363106420555752,25.4,3.2,553.0272064928004,1049.7676911561348,919.6793905361774,965.4497104070442,944.3686751046503,False
2021-07-24 11:55:00-07:00,20.372413226254757,25.4,3.9,527.2169248312513,1000.3291801056425,926.182937908496,926.4878189058411,906.267602871365,False
2021-07-24 11:56:00-07:00,20.381015717685045,25.3,3.4,511.2534647803207,970.1663375525106,926.3688850897457,898.7319084701211,879.1796208918546,False
2021-07-24 11:57:00-07:00,20.38891361419691,25.3,3.2,494.9635893322612,939.2726657649257,927.4245971996493,871.1045737076771,852.1877216532281,False
2021-07-24 11:58:00-07:00,20.396106658082424,25.4,3.2,491.3866030878196,932.5651201063625,927.270844617387,864.7404465817417,845.9738709401709,False
2021-07-24 11:59:00-07:00,20.402594614596378,25.5,2.9,511.84721950255624,971.5974012392521,922.9685582096115,896.753852581998,877.3022324826264,False
2021-07-24 12:00:00-07:00,20.40837727204384,25.4,1.5,461.1142983715469,875.4336405721019,923.4923614265066,808.4562800041342,791.0156286488938,False
2021-07-24 12:01:00-07:00,20.413454441737063,25.5,2.7,451.64625752360337,857.0648542253322,929.3460525013064,796.50983901192,779.2454472449272,False
2021-07-24 12:02:00-07:00,20.417825960770582,25.6,2.3,476.25577553415354,904.2324832236835,924.0168782258099,835.52607633872,817.4760430891452,False
2021-07-24 12:03:00-07:00,20.42149168077714,25.6,2.3,431.8781800540974,819.7359032953844,929.264257472847,761.7512754996189,745.2316641626021,False
2021-07-24 12:04:00-07:00,20.424451485532686,25.6,3.0,415.0806734768845,787.7022201129837,933.6444618356703,735.4338153841494,719.4006386957986,False
2021-07-24 12:05:00-07:00,20.426705278802412,25.5,2.9,409.6903087107349,777.4363732521043,934.3431329561156,726.3923366584113,710.5344628774512,False
2021-07-24 12:06:00-07:00,20.42825298748271,25.3,2.7,407.177707060948,772.5973907459787,934.9521785146164,722.3416135926612,706.5577912943288,False
2021-07-24 12:07:00-07:00,20.429094561641037,25.3,2.3,405.2996397249697,769.0581380883408,933.7135243095905,718.0799845134364,702.3989236183671,False
2021-07-24 12:08:00-07:00,20.429229974512804,25.4,1.8,405.49958059930316,769.6956438813928,931.100912533423,716.6643163909654,701.0467077654084,False
2021-07-24 12:09:00-07:00,20.428659222506585,25.4,1.4,409.69637274533204,777.778418786758,929.0261051128338,722.5764550462803,706.8675549364041,False
2021-07-24 12:10:00-07:00,20.42738232521566,25.7,1.5,417.7898355772274,793.3496978315018,926.8380726169826,735.3067048494147,719.36876984391,False
2021-07-24 12:11:00-07:00,20.42539932538717,25.9,2.4,426.3785478372535,809.4708614788109,928.5618486636271,751.6437595741035,735.3453024975706,False
2021-07-24 12:12:00-07:00,20.4227102889502,25.7,2.7,426.3665946292949,809.3387576765098,930.7466793742169,753.2893611962654,736.9264004955066,False
2021-07-24 12:13:00-07:00,20.419315304981346,25.5,1.1,461.45732816944616,876.3543408859352,920.9558905681114,807.0836924638367,789.7100175527528,False
2021-07-24 12:14:00-07:00,20.415214482717193,25.7,1.1,464.6817287381431,882.7398210000003,919.3112349192717,811.5126349559273,794.0658841557315,False
2021-07-24 12:15:00-07:00,20.410407963013878,25.9,2.1,488.77424291676044,928.1978094963739,920.0267678907998,853.9668306342692,835.558503480216,False
2021-07-24 12:16:00-07:00,20.404895901794216,25.8,2.4,569.6998631001027,1081.6699668773085,911.6191835203044,986.0710920431267,964.6025331187606,False
2021-07-24 12:17:00-07:00,20.398678480603607,25.7,1.8,566.5829186677189,1076.1708622882265,909.1797510395465,978.4327566512242,957.1995958975383,False
2021-07-24 12:18:00-07:00,20.39175590403125,25.6,0.8,622.0116413020917,1181.889925812054,895.5277016184141,1058.4151688284264,1035.3340647838093,False
2021-07-24 12:19:00-07:00,20.38412839969846,25.9,1.5,726.838497386851,1380.7095982362603,881.9129905031108,1217.665730796889,1190.3228319631662,False
2021-07-24 12:20:00-07:00,20.375796218223172,26.1,2.0,653.9976851130773,1242.1619649207355,895.6447362243052,1112.535825419297,1087.9703254388132,False
2021-07-24 12:21:00-07:00,20.366759633136684,26.0,1.7,668.8609668094093,1270.4728706395579,892.0194360478154,1133.2864935819475,1108.205262926279,False
2021-07-24 12:22:00-07:00,20.357018940927905,26.0,1.4,816.3173191471351,1550.2210125662327,865.929258654622,1342.3817321622953,1311.4916805376417,False
2021-07-24 12:23:00-07:00,20.346574460940978,25.9,0.7,531.2590226342513,1009.530477291237,907.1508014179242,915.7963815305652,896.140749707757,False
2021-07-24 12:24:00-07:00,20.335426535336907,26.1,0.5,496.60149793323257,943.6851107588465,910.0526032179285,858.8030916640877,840.4358747276484,False
2021-07-24 12:25:00-07:00,20.32357552089615,26.4,1.2,449.30075292786665,853.4406086535338,918.3346117095319,783.7440499649897,766.9125129643297,False
2021-07-24 12:26:00-07:00,20.311021821114995,26.4,2.9,430.85371624468627,818.0302615740424,927.4262043757501,758.6627005561161,742.2334989393736,False
2021-07-24 12:27:00-07:00,20.29776583861965,26.0,1.6,422.4162520257094,802.1339868254289,925.2665647303846,742.1877584434524,726.1302245494105,False
2021-07-24 12:28:00-07:00,20.283808006320985,25.8,0.7,417.6603436161276,793.2524126233938,923.0125797827383,732.1819557943998,716.3596992350755,False
2021-07-24 12:29:00-07:00,20.26914877966371,25.9,0.7,424.98027245279366,807.2831538253386,921.5206491014646,743.9280959218037,727.8861524831692,False
2021-07-24 12:30:00-07:00,20.253788636591015,26.1,1.3,450.026508898824,854.6255279793356,920.3321103353904,786.5393157117193,769.6195041420273,False
2021-07-24 12:31:00-07:00,20.237728077355154,26.1,1.5,413.1619813715609,784.457957145704,925.5227142987255,726.0336577507252,710.3020779265748,False
2021-07-24 12:32:00-07:00,20.220967624622965,26.1,2.8,409.4867735572512,777.2530869542811,930.8726915924625,723.5236731016819,707.7707796651604,False
2021-07-24 12:33:00-07:00,20.20350782324277,26.0,3.6,404.22468393524144,766.8943787202546,934.9320113869314,716.9941040182588,701.3186276161671,False
2021-07-24 12:34:00-07:00,20.185349240329735,25.8,3.0,397.76815134881696,754.8836565332552,934.2363447093048,705.2397479604226,689.80890639379,False
2021-07-24 12:35:00-07:00,20.166492465025446,25.7,3.0,390.14849553694836,740.2972477305706,935.5540929133695,692.5881200868379,677.3900973940111,False
2021-07-24 12:36:00-07:00,20.146938095048696,25.6,1.9,384.98678142519265,730.6222267284801,932.6866273287587,681.4415804988137,666.498285864738,False
2021-07-24 12:37:00-07:00,20.126686789699914,25.6,2.1,379.49873809949315,720.2243374946092,933.854658358637,672.5848526326041,657.7973571009118,False
2021-07-24 12:38:00-07:00,20.105739190969043,25.8,2.1,373.5767572486422,709.0657012103904,933.3104498270593,661.7784285536088,647.2041009665808,False
2021-07-24 12:39:00-07:00,20.084095975435744,25.9,2.8,369.8774945053456,701.7409821385384,935.7847187146065,656.6784875810239,642.1694100999487,False
2021-07-24 12:40:00-07:00,20.061757841357316,25.7,2.6,369.10008723908277,700.3499162519116,936.0826516373959,655.5854066791175,641.0932117228743,False
2021-07-24 12:41:00-07:00,20.03872550838147,25.7,2.9,366.11907560641924,694.5428296223891,937.4556164706345,651.1030765089158,636.6780355693529,False
2021-07-24 12:42:00-07:00,20.014999717708527,25.7,2.2,360.23996414728094,683.6311759052488,935.4264520322317,639.4866853756693,625.3036784512797,False
2021-07-24 12:43:00-07:00,19.99058123180465,25.6,2.1,357.5117285787756,678.3932091973682,935.9041747361462,634.9110366004687,620.8066647459488,False
2021-07-24 12:44:00-07:00,19.965470834347943,25.5,2.0,359.52100712256316,682.0782722803737,936.0788691810948,638.479057809207,624.3066244066387,False
2021-07-24 12:45:00-07:00,19.93966933015536,25.6,1.6,333.12176237736725,632.1348917242432,936.244772319929,591.8329877778469,578.498975049019,False
2021-07-24 12:46:00-07:00,19.913177544870585,25.7,2.5,309.7315943947648,587.5512197834521,940.1964086946797,552.41354676458,539.7092036521377,False
2021-07-24 12:47:00-07:00,19.885996306693315,25.7,2.3,290.85164846495525,551.6008776499152,940.8756210685619,518.9878183408279,506.8237958290506,False
2021-07-24 12:48:00-07:00,19.858126519418807,25.7,2.5,274.9620552524923,521.4300143368364,942.0771022403694,491.2272769276011,479.487705165295,False
2021-07-24 12:49:00-07:00,19.8295690530185,25.7,2.3,263.0546995946776,498.87844083332027,941.9200525235658,469.9036071925957,458.4906938351095,False
2021-07-24 12:50:00-07:00,19.800324816001602,25.7,2.0,255.52230287787944,484.5962444035667,941.4156724419229,456.2064992880142,445.0023991403867,False
2021-07-24 12:51:00-07:00,19.770394737082075,25.8,2.7,251.0710681275222,476.0340681343366,942.8022582875687,448.80599445887094,437.69627305084884,False
2021-07-24 12:52:00-07:00,19.73977976536567,25.7,2.9,247.51398708276884,469.19234554383047,943.9526179029966,442.89534287614623,431.8599126425425,False
2021-07-24 12:53:00-07:00,19.708480870010405,25.6,3.2,243.1626296533679,460.88802267348166,945.1972258287612,435.6300804486781,424.68685559692625,False
2021-07-24 12:54:00-07:00,19.67649904013594,25.5,2.6,238.0193856571497,451.14182459700965,944.48548632302,426.09690560516134,415.2963030665862,False
2021-07-24 12:55:00-07:00,19.643835284756523,25.5,2.4,233.17582225811043,442.0294285359895,943.9411799283114,417.24978033529914,406.57854519267187,False
2021-07-24 12:56:00-07:00,19.610490632394683,25.5,2.2,229.7221829608151,435.4315478631328,943.642264544884,410.89161187985076,400.31136795361766,False
2021-07-24 12:57:00-07:00,19.576466131291618,25.5,2.4,227.16038099666264,430.5248923989045,944.1480525813688,406.47923874622904,395.9547764970256,False
2021-07-24 12:58:00-07:00,19.541762849043856,25.5,2.3,223.50898310421928,423.631758239848,943.8641923694407,399.8508473531004,389.4194256981952,False
2021-07-24 12:59:00-07:00,19.506381848549708,25.6,2.3,217.7795467366709,412.8003828134196,943.2419439953476,389.37063556695364,379.0859623501382,False
2021-07-24 13:00:00-07:00,19.470324283280718,25.5,2.2,210.76673396829392,399.35991496576014,943.7638984728644,376.90147024187735,366.7765082079075,False
2021-07-24 13:01:00-07:00,19.4335912545179,25.5,2.5,203.55978326845488,385.7209591139722,944.07153108684,364.14817644301206,354.1853737154833,False
2021-07-24 13:02:00-07:00,19.396183906048826,25.5,2.7,196.06185431261116,371.52685209494155,944.0884988628412,350.75422808155014,340.96085832444595,False
2021-07-24 13:03:00-07:00,19.3581034002444,25.4,2.2,189.06286137603928,358.2360127444308,943.4765701741566,337.987284616981,328.3574095984218,False
2021-07-24 13:04:00-07:00,19.319350917971107,25.4,1.8,182.3647550181963,345.4458514785521,942.7072029368472,325.6542924134834,316.18045259354716,False
2021-07-24 13:05:00-07:00,19.279927658502146,25.4,2.0,175.6704299321573,332.74647277434934,942.6586367691123,313.6663364151987,304.3349200100955,False
2021-07-24 13:06:00-07:00,19.23983483906981,25.4,2.0,168.88157770855852,319.85849570228476,942.2229837120353,301.37802618625,292.1926646284534,False
2021-07-24 13:07:00-07:00,19.199073695134917,25.4,1.7,162.59275351122213,307.96449638397894,941.1624780715063,289.84462857478906,280.7987073602557,False
2021-07-24 13:08:00-07:00,19.15764547994569,25.5,1.5,158.0833160248689,299.43176504444386,939.903352427143,281.4369197884494,272.4946653071319,False
2021-07-24 13:09:00-07:00,19.11555146442441,25.5,1.5,155.54668015308172,294.5699921556295,939.8241797480828,276.8440012560636,267.9527141744264,False
2021-07-24 13:10:00-07:00,19.07279290820594,25.5,2.0,153.7016913589886,291.13418304257243,940.1539236342451,273.710944491525,264.85106839988515,False
2021-07-24 13:11:00-07:00,19.02937117427218,25.5,1.6,152.5478786924773,288.9578780500766,939.4246480611799,271.4541528916986,262.6245632104498,False
2021-07-24 13:12:00-07:00,18.98528755722546,25.5,1.2,151.88481099878777,287.7004634586819,938.7726881449252,270.08533746164755,261.27572977013097,False
2021-07-24 13:13:00-07:00,18.940543397054967,25.5,0.5,150.9269399759513,285.8783369856638,937.6368572315525,268.05006544182055,259.2713909967019,False
2021-07-24 13:14:00-07:00,18.895140050578554,25.6,0.5,150.3623585530894,284.80758772629173,937.082163320908,266.8881104367627,258.1262844598522,False
2021-07-24 13:15:00-07:00,18.849078891370034,25.6,1.0,150.38836227277034,284.87605802573205,937.7777524837932,267.1504294318136,258.3802438563416,False
2021-07-24 13:16:00-07:00,18.802361309224235,25.6,0.6,148.0516445311701,280.48146467597786,936.8084173653303,262.75739702341264,254.04162666326792,False
2021-07-24 13:17:00-07:00,18.754988710504982,25.7,0.5,142.7699196284491,270.45779103066894,935.5847028956329,253.03617206723757,244.43180812579033,False
2021-07-24 13:18:00-07:00,18.706962517623413,25.7,0.8,135.92315247219875,257.39974058558965,935.3856354709502,240.7680199177095,232.29066239266726,False
2021-07-24 13:19:00-07:00,18.65828416894122,25.8,0.7,128.78917895595538,243.89764823124915,933.587959655587,227.699907777008,219.36626306464044,False
2021-07-24 13:20:00-07:00,18.60895511868685,25.8,1.0,125.09464551543883,236.87467842241952,933.4195098245841,221.1034462229108,212.8352461856105,False
2021-07-24 13:21:00-07:00,18.55897680267313,25.7,0.7,124.43932569154529,235.64607075808718,933.3759807047793,219.94638239305743,211.68966897694744,False
2021-07-24 13:22:00-07:00,18.508350773152173,25.7,1.1,124.4693667028714,235.65787658595826,934.0581224262281,220.11815373883198,211.8546871205641,False
2021-07-24 13:23:00-07:00,18.457078497186256,25.6,0.6,124.98736520699649,236.68380197728163,933.8509407778863,221.0273911433714,212.75669691652234,False
2021-07-24 13:24:00-07:00,18.40516149017908,25.7,0.5,127.36259523228998,241.22322621678381,933.4783498253594,225.1766591483927,216.86849963816078,False
2021-07-24 13:25:00-07:00,18.352601282488887,25.7,0.5,131.19663179530386,248.42332484256963,934.3456726181289,232.11325854406266,223.73039533495842,False
2021-07-24 13:26:00-07:00,18.299399418845727,25.7,0.7,133.37447627197187,252.613053638522,934.7154489268694,236.12132383651843,227.69577686825647,False
2021-07-24 13:27:00-07:00,18.245557458758782,25.8,1.0,132.9050294453736,251.72939612957174,934.5207105168375,235.24633412898183,226.8310082035977,False
2021-07-24 13:28:00-07:00,18.19107697593648,25.8,1.0,128.5304058352983,243.4201705910156,933.8825815062622,227.32585730223238,218.99365139097048,False
2021-07-24 13:29:00-07:00,18.13595955820269,25.8,0.8,122.40539226526295,231.7612704816415,932.7497377713249,216.1752642673002,207.9593833199319,False
2021-07-24 13:30:00-07:00,18.080206807396774,25.8,0.8,118.14206089145716,223.66148455509403,932.01168512918,208.45511711868727,200.3177328487537,False
2021-07-24 13:31:00-07:00,18.023820338777714,25.8,1.2,117.09684674910471,221.70567837214583,932.1621325004517,206.66563793883876,198.5438955586624,False
2021-07-24 13:32:00-07:00,17.966801743021083,25.7,1.7,118.00007323209589,223.37324579045253,933.6035887322973,208.54206389674803,200.39216912966586,False
2021-07-24 13:33:00-07:00,17.909152738952745,25.6,1.9,118.99874414886686,225.26525873623925,934.5375089640668,210.51883375551097,202.34344440936152,False
2021-07-24 13:34:00-07:00,17.85087494408634,25.5,1.8,119.0202439230329,225.3135393162015,934.9020773673942,210.64609596571688,202.4668175442376,False
2021-07-24 13:35:00-07:00,17.791970027021694,25.4,1.3,117.87185004752463,223.1532288273214,934.5368901170873,208.5449244878717,200.38814639634083,False
2021-07-24 13:36:00-07:00,17.732439668815708,25.4,0.8,112.84195473865304,213.6002699808723,932.986916087575,199.28625716492743,191.2268852243414,False
2021-07-24 13:37:00-07:00,17.672285563446266,25.5,0.6,103.54564522885848,195.96715210749986,930.1221353177408,182.27338597036427,174.3875796807796,False
2021-07-24 13:38:00-07:00,17.611509417170787,25.5,0.6,96.01090812467064,181.70327099672033,927.9619295089051,168.61371795219608,160.8611107443376,False
2021-07-24 13:39:00-07:00,17.550112948456704,25.6,0.5,89.93862716667493,170.18107224219773,925.5301996445,157.50772176803633,149.8646264319052,False
