,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-27 00:31:00-07:00,,8.8,2.2,,,,,,False
2021-04-27 00:32:00-07:00,,8.8,1.9,,,,,,False
2021-04-27 00:33:00-07:00,,8.9,2.0,,,,,,False
2021-04-27 00:34:00-07:00,,8.9,2.0,,,,,,False
2021-04-27 00:35:00-07:00,,8.9,2.8,,,,,,False
2021-04-27 00:36:00-07:00,,8.8,2.3,,,,,,False
2021-04-27 00:37:00-07:00,,8.9,2.0,,,,,,False
2021-04-27 00:38:00-07:00,,9.0,1.7,,,,,,False
2021-04-27 00:39:00-07:00,,9.2,1.5,,,,,,False
2021-04-27 00:40:00-07:00,,9.6,1.2,,,,,,False
2021-04-27 00:41:00-07:00,,9.7,1.2,,,,,,False
2021-04-27 00:42:00-07:00,,9.9,1.2,,,,,,False
2021-04-27 00:43:00-07:00,,10.0,1.2,,,,,,False
2021-04-27 00:44:00-07:00,,10.2,1.2,,,,,,False
2021-04-27 00:45:00-07:00,,10.3,1.3,,,,,,False
2021-04-27 00:46:00-07:00,,10.4,1.4,,,,,,False
2021-04-27 00:47:00-07:00,,10.4,1.8,,,,,,False
2021-04-27 00:48:00-07:00,,10.0,1.7,,,,,,False
2021-04-27 00:49:00-07:00,,9.9,1.7,,,,,,False
2021-04-27 00:50:00-07:00,,9.8,1.9,,,,,,False
2021-04-27 00:51:00-07:00,,9.9,1.7,,,,,,False
2021-04-27 00:52:00-07:00,,10.0,1.8,,,,,,False
2021-04-27 00:53:00-07:00,,10.1,1.3,,,,,,False
2021-04-27 00:54:00-07:00,,10.3,1.1,,,,,,False
2021-04-27 00:55:00-07:00,,10.5,1.2,,,,,,False
2021-04-27 00:56:00-07:00,,10.7,1.6,,,,,,False
2021-04-27 00:57:00-07:00,,10.8,1.5,,,,,,False
2021-04-27 00:58:00-07:00,,10.8,1.6,,,,,,False
2021-04-27 00:59:00-07:00,,10.8,2.1,,,,,,False
2021-04-27 01:00:00-07:00,,10.7,1.4,,,,,,False
2021-04-27 01:01:00-07:00,,10.8,0.8,,,,,,False
2021-04-27 01:02:00-07:00,,11.0,1.0,,,,,,False
2021-04-27 01:03:00-07:00,,11.1,2.2,,,,,,False
2021-04-27 01:04:00-07:00,,10.9,2.3,,,,,,False
2021-04-27 01:05:00-07:00,,10.9,1.4,,,,,,False
2021-04-27 01:06:00-07:00,,11.0,1.7,,,,,,False
2021-04-27 01:07:00-07:00,,11.1,1.5,,,,,,False
2021-04-27 01:08:00-07:00,,11.2,1.7,,,,,,False
2021-04-27 01:09:00-07:00,,11.2,2.3,,,,,,False
2021-04-27 01:10:00-07:00,,11.2,2.7,,,,,,False
2021-04-27 01:11:00-07:00,,11.1,2.2,,,,,,False
2021-04-27 01:12:00-07:00,,11.3,1.8,,,,,,False
2021-04-27 01:13:00-07:00,,11.4,1.4,,,,,,False
2021-04-27 01:14:00-07:00,,11.6,1.8,,,,,,False
2021-04-27 01:15:00-07:00,,11.6,2.6,,,,,,False
2021-04-27 01:16:00-07:00,,11.8,2.2,,,,,,False
2021-04-27 01:17:00-07:00,,12.0,2.1,,,,,,False
2021-04-27 01:18:00-07:00,,12.0,2.3,,,,,,False
2021-04-27 01:19:00-07:00,,11.9,2.6,,,,,,False
2021-04-27 01:20:00-07:00,,11.8,2.7,,,,,,False
2021-04-27 01:21:00-07:00,,11.9,3.1,,,,,,False
2021-04-27 01:22:00-07:00,,11.9,3.2,,,,,,False
2021-04-27 01:23:00-07:00,,12.1,3.6,,,,,,False
2021-04-27 01:24:00-07:00,,12.3,3.1,,,,,,False
2021-04-27 01:25:00-07:00,,12.5,2.8,,,,,,False
2021-04-27 01:26:00-07:00,,12.6,2.7,,,,,,False
2021-04-27 01:27:00-07:00,,12.6,2.8,,,,,,False
2021-04-27 01:28:00-07:00,,12.4,2.8,,,,,,False
2021-04-27 01:29:00-07:00,,12.1,2.9,,,,,,False
2021-04-27 01:30:00-07:00,,12.0,3.1,,,,,,False
2021-04-27 01:31:00-07:00,,11.9,3.5,,,,,,False
2021-04-27 01:32:00-07:00,,12.0,3.6,,,,,,False
2021-04-27 01:33:00-07:00,,12.1,3.6,,,,,,False
2021-04-27 01:34:00-07:00,,12.1,4.1,,,,,,False
2021-04-27 01:35:00-07:00,,12.0,3.6,,,,,,False
2021-04-27 01:36:00-07:00,,11.9,3.8,,,,,,False
2021-04-27 01:37:00-07:00,,11.7,4.1,,,,,,False
2021-04-27 01:38:00-07:00,,11.6,3.8,,,,,,False
2021-04-27 01:39:00-07:00,,11.4,3.9,,,,,,False
2021-04-27 01:40:00-07:00,,11.3,3.8,,,,,,False
2021-04-27 01:41:00-07:00,,11.0,3.2,,,,,,False
2021-04-27 01:42:00-07:00,,10.3,2.1,,,,,,False
2021-04-27 01:43:00-07:00,,9.5,1.8,,,,,,False
2021-04-27 01:44:00-07:00,,9.2,2.3,,,,,,False
2021-04-27 01:45:00-07:00,,9.2,2.5,,,,,,False
2021-04-27 01:46:00-07:00,,9.3,3.1,,,,,,False
2021-04-27 01:47:00-07:00,,9.6,3.3,,,,,,False
2021-04-27 01:48:00-07:00,,9.8,3.3,,,,,,False
2021-04-27 01:49:00-07:00,,10.1,3.6,,,,,,False
2021-04-27 01:50:00-07:00,,10.2,3.3,,,,,,False
2021-04-27 01:51:00-07:00,,9.9,2.9,,,,,,False
2021-04-27 01:52:00-07:00,,9.6,2.6,,,,,,False
2021-04-27 01:53:00-07:00,,9.1,3.1,,,,,,False
2021-04-27 01:54:00-07:00,,9.2,3.6,,,,,,False
2021-04-27 01:55:00-07:00,,9.8,3.6,,,,,,False
2021-04-27 01:56:00-07:00,,10.3,3.6,,,,,,False
2021-04-27 01:57:00-07:00,,10.7,3.3,,,,,,False
2021-04-27 01:58:00-07:00,,11.0,2.8,,,,,,False
2021-04-27 01:59:00-07:00,,11.2,2.9,,,,,,False
2021-04-27 02:00:00-07:00,,11.4,3.1,,,,,,False
2021-04-27 02:01:00-07:00,,11.5,2.6,,,,,,False
2021-04-27 02:02:00-07:00,,11.6,2.3,,,,,,False
2021-04-27 02:03:00-07:00,,11.7,2.3,,,,,,False
2021-04-27 02:04:00-07:00,,11.7,2.5,,,,,,False
2021-04-27 02:05:00-07:00,,11.8,2.5,,,,,,False
2021-04-27 02:06:00-07:00,,11.8,2.4,,,,,,False
2021-04-27 02:07:00-07:00,,11.8,2.0,,,,,,False
2021-04-27 02:08:00-07:00,,11.9,1.7,,,,,,False
2021-04-27 02:09:00-07:00,,12.0,1.6,,,,,,False
2021-04-27 02:10:00-07:00,,12.0,1.5,,,,,,False
2021-04-27 02:11:00-07:00,,12.0,1.2,,,,,,False
2021-04-27 02:12:00-07:00,,12.0,1.3,,,,,,False
2021-04-27 02:13:00-07:00,,11.8,0.9,,,,,,False
2021-04-27 02:14:00-07:00,,11.5,0.6,,,,,,False
2021-04-27 02:15:00-07:00,,11.1,0.9,,,,,,False
2021-04-27 02:16:00-07:00,,10.9,0.7,,,,,,False
2021-04-27 02:17:00-07:00,,11.0,0.7,,,,,,False
2021-04-27 02:18:00-07:00,,11.1,0.9,,,,,,False
2021-04-27 02:19:00-07:00,,11.2,1.2,,,,,,False
2021-04-27 02:20:00-07:00,,11.3,0.8,,,,,,False
2021-04-27 02:21:00-07:00,,11.3,0.8,,,,,,False
2021-04-27 02:22:00-07:00,,11.4,0.9,,,,,,False
2021-04-27 02:23:00-07:00,,11.6,0.9,,,,,,False
2021-04-27 02:24:00-07:00,,11.7,1.0,,,,,,False
2021-04-27 02:25:00-07:00,,11.8,1.0,,,,,,False
2021-04-27 02:26:00-07:00,,11.9,1.0,,,,,,False
2021-04-27 02:27:00-07:00,,12.0,0.7,,,,,,False
2021-04-27 02:28:00-07:00,,12.0,0.8,,,,,,False
2021-04-27 02:29:00-07:00,,11.9,0.8,,,,,,False
2021-04-27 02:30:00-07:00,,11.6,1.1,,,,,,False
2021-04-27 02:31:00-07:00,,11.2,1.2,,,,,,False
2021-04-27 02:32:00-07:00,,10.9,1.2,,,,,,False
2021-04-27 02:33:00-07:00,,10.6,1.3,,,,,,False
2021-04-27 02:34:00-07:00,,10.5,1.4,,,,,,False
2021-04-27 02:35:00-07:00,,10.4,1.5,,,,,,False
2021-04-27 02:36:00-07:00,,10.4,1.6,,,,,,False
2021-04-27 02:37:00-07:00,,10.6,1.6,,,,,,False
2021-04-27 02:38:00-07:00,,10.9,1.7,,,,,,False
2021-04-27 02:39:00-07:00,,11.3,1.6,,,,,,False
2021-04-27 02:40:00-07:00,,11.5,1.7,,,,,,False
2021-04-27 02:41:00-07:00,,11.6,1.5,,,,,,False
2021-04-27 02:42:00-07:00,,11.7,1.5,,,,,,False
2021-04-27 02:43:00-07:00,,11.9,1.8,,,,,,False
2021-04-27 02:44:00-07:00,,12.0,2.2,,,,,,False
2021-04-27 02:45:00-07:00,,12.0,2.1,,,,,,False
2021-04-27 02:46:00-07:00,,12.0,2.0,,,,,,False
2021-04-27 02:47:00-07:00,,12.0,2.0,,,,,,False
2021-04-27 02:48:00-07:00,,11.9,2.4,,,,,,False
2021-04-27 02:49:00-07:00,,12.0,2.7,,,,,,False
2021-04-27 02:50:00-07:00,,12.1,3.2,,,,,,False
2021-04-27 02:51:00-07:00,,12.1,2.8,,,,,,False
2021-04-27 02:52:00-07:00,,12.1,2.9,,,,,,False
2021-04-27 02:53:00-07:00,,12.2,2.4,,,,,,False
2021-04-27 02:54:00-07:00,,12.2,2.4,,,,,,False
2021-04-27 02:55:00-07:00,,12.2,2.6,,,,,,False
2021-04-27 02:56:00-07:00,,12.2,2.1,,,,,,False
2021-04-27 02:57:00-07:00,,12.1,1.7,,,,,,False
2021-04-27 02:58:00-07:00,,12.1,2.0,,,,,,False
2021-04-27 02:59:00-07:00,,12.0,1.6,,,,,,False
2021-04-27 03:00:00-07:00,,12.0,1.7,,,,,,False
2021-04-27 03:01:00-07:00,,11.9,1.6,,,,,,False
2021-04-27 03:02:00-07:00,,11.8,1.7,,,,,,False
2021-04-27 03:03:00-07:00,,11.7,1.7,,,,,,False
2021-04-27 03:04:00-07:00,,11.6,2.4,,,,,,False
2021-04-27 03:05:00-07:00,,11.7,2.9,,,,,,False
2021-04-27 03:06:00-07:00,,11.7,3.4,,,,,,False
2021-04-27 03:07:00-07:00,,11.8,2.5,,,,,,False
2021-04-27 03:08:00-07:00,,11.2,2.0,,,,,,False
2021-04-27 03:09:00-07:00,,10.9,1.6,,,,,,False
2021-04-27 03:10:00-07:00,,10.8,1.4,,,,,,False
2021-04-27 03:11:00-07:00,,10.8,1.7,,,,,,False
2021-04-27 03:12:00-07:00,,10.7,1.7,,,,,,False
2021-04-27 03:13:00-07:00,,10.5,1.9,,,,,,False
2021-04-27 03:14:00-07:00,,10.5,2.1,,,,,,False
2021-04-27 03:15:00-07:00,,10.5,2.2,,,,,,False
2021-04-27 03:16:00-07:00,,10.8,2.3,,,,,,False
2021-04-27 03:17:00-07:00,,10.8,2.3,,,,,,False
2021-04-27 03:18:00-07:00,,10.6,1.9,,,,,,False
2021-04-27 03:19:00-07:00,,10.5,2.3,,,,,,False
2021-04-27 03:20:00-07:00,,10.4,2.6,,,,,,False
2021-04-27 03:21:00-07:00,,10.5,3.3,,,,,,False
2021-04-27 03:22:00-07:00,,11.4,3.5,,,,,,False
2021-04-27 03:23:00-07:00,,12.1,3.5,,,,,,False
2021-04-27 03:24:00-07:00,,12.7,3.9,,,,,,False
2021-04-27 03:25:00-07:00,,13.0,3.9,,,,,,False
2021-04-27 03:26:00-07:00,,13.5,2.9,,,,,,False
2021-04-27 03:27:00-07:00,,13.6,3.2,,,,,,False
2021-04-27 03:28:00-07:00,,13.2,2.9,,,,,,False
2021-04-27 03:29:00-07:00,,13.1,2.7,,,,,,False
2021-04-27 03:30:00-07:00,,13.0,3.3,,,,,,False
2021-04-27 03:31:00-07:00,,12.8,3.4,,,,,,False
2021-04-27 03:32:00-07:00,,12.7,3.0,,,,,,False
2021-04-27 03:33:00-07:00,,12.9,3.0,,,,,,False
2021-04-27 03:34:00-07:00,,13.0,2.9,,,,,,False
2021-04-27 03:35:00-07:00,,13.1,2.5,,,,,,False
2021-04-27 03:36:00-07:00,,13.0,2.2,,,,,,False
2021-04-27 03:37:00-07:00,,12.8,1.8,,,,,,False
2021-04-27 03:38:00-07:00,,12.4,1.3,,,,,,False
2021-04-27 03:39:00-07:00,,12.1,1.2,,,,,,False
2021-04-27 03:40:00-07:00,,11.9,1.0,,,,,,False
2021-04-27 03:41:00-07:00,,11.6,1.4,,,,,,False
2021-04-27 03:42:00-07:00,,11.4,1.5,,,,,,False
2021-04-27 03:43:00-07:00,,11.5,1.6,,,,,,False
2021-04-27 03:44:00-07:00,,11.7,1.3,,,,,,False
2021-04-27 03:45:00-07:00,,12.0,1.2,,,,,,False
2021-04-27 03:46:00-07:00,,12.0,1.0,,,,,,False
2021-04-27 03:47:00-07:00,,11.8,0.8,,,,,,False
2021-04-27 03:48:00-07:00,,11.7,1.0,,,,,,False
2021-04-27 03:49:00-07:00,,11.5,1.2,,,,,,False
2021-04-27 03:50:00-07:00,,11.4,1.1,,,,,,False
2021-04-27 03:51:00-07:00,,11.4,0.8,,,,,,False
2021-04-27 03:52:00-07:00,,11.4,1.2,,,,,,False
2021-04-27 03:53:00-07:00,,11.3,1.2,,,,,,False
2021-04-27 03:54:00-07:00,,11.2,1.5,,,,,,False
2021-04-27 03:55:00-07:00,,11.1,1.6,,,,,,False
2021-04-27 03:56:00-07:00,,10.9,1.6,,,,,,False
2021-04-27 03:57:00-07:00,,10.7,1.6,,,,,,False
2021-04-27 03:58:00-07:00,,10.5,1.7,,,,,,False
2021-04-27 03:59:00-07:00,,10.4,2.7,,,,,,False
2021-04-27 04:00:00-07:00,,10.2,2.8,,,,,,False
2021-04-27 04:01:00-07:00,,9.9,2.5,,,,,,False
2021-04-27 04:02:00-07:00,,9.7,2.6,,,,,,False
2021-04-27 04:03:00-07:00,,9.7,2.6,,,,,,False
2021-04-27 04:04:00-07:00,,9.6,2.6,,,,,,False
2021-04-27 04:05:00-07:00,,9.5,2.4,,,,,,False
2021-04-27 04:06:00-07:00,,9.4,2.4,,,,,,False
2021-04-27 04:07:00-07:00,,9.2,2.4,,,,,,False
2021-04-27 04:08:00-07:00,,9.0,2.8,,,,,,False
2021-04-27 04:09:00-07:00,,9.0,2.4,,,,,,False
2021-04-27 04:10:00-07:00,,9.1,2.4,,,,,,False
2021-04-27 04:11:00-07:00,,9.4,2.6,,,,,,False
2021-04-27 04:12:00-07:00,,9.6,2.5,,,,,,False
2021-04-27 04:13:00-07:00,,9.8,2.6,,,,,,False
2021-04-27 04:14:00-07:00,,9.9,2.7,,,,,,False
2021-04-27 04:15:00-07:00,,9.7,2.4,,,,,,False
2021-04-27 04:16:00-07:00,,9.3,2.1,,,,,,False
2021-04-27 04:17:00-07:00,,8.9,1.6,,,,,,False
2021-04-27 04:18:00-07:00,,8.8,2.0,,,,,,False
2021-04-27 04:19:00-07:00,,8.7,2.5,,,,,,False
2021-04-27 04:20:00-07:00,,8.9,3.0,,,,,,False
2021-04-27 04:21:00-07:00,,9.4,2.8,,,,,,False
2021-04-27 04:22:00-07:00,,9.8,2.8,,,,,,False
2021-04-27 04:23:00-07:00,,9.9,2.5,,,,,,False
2021-04-27 04:24:00-07:00,,10.0,2.9,,,,,,False
2021-04-27 04:25:00-07:00,,10.1,3.0,,,,,,False
2021-04-27 04:26:00-07:00,,10.2,2.7,,,,,,False
2021-04-27 04:27:00-07:00,,10.1,2.7,,,,,,False
2021-04-27 04:28:00-07:00,,10.1,2.8,,,,,,False
2021-04-27 04:29:00-07:00,,10.2,2.8,,,,,,False
2021-04-27 04:30:00-07:00,,10.3,2.5,,,,,,False
2021-04-27 04:31:00-07:00,,10.5,2.6,,,,,,False
2021-04-27 04:32:00-07:00,,10.7,2.9,,,,,,False
2021-04-27 04:33:00-07:00,,10.6,3.2,,,,,,False
2021-04-27 04:34:00-07:00,,10.6,3.2,,,,,,False
2021-04-27 04:35:00-07:00,,10.6,3.2,,,,,,False
2021-04-27 04:36:00-07:00,,10.5,2.9,,,,,,False
2021-04-27 04:37:00-07:00,,10.6,2.3,,,,,,False
2021-04-27 04:38:00-07:00,,10.6,2.3,,,,,,False
2021-04-27 04:39:00-07:00,,10.6,2.9,,,,,,False
2021-04-27 04:40:00-07:00,,10.7,2.5,,,,,,False
2021-04-27 04:41:00-07:00,,11.0,2.4,,,,,,False
2021-04-27 04:42:00-07:00,,11.0,2.6,,,,,,False
2021-04-27 04:43:00-07:00,,11.0,2.5,,,,,,False
2021-04-27 04:44:00-07:00,,10.9,2.3,,,,,,False
2021-04-27 04:45:00-07:00,,11.1,2.2,,,,,,False
2021-04-27 04:46:00-07:00,,11.2,2.1,,,,,,False
2021-04-27 04:47:00-07:00,,11.2,2.0,,,,,,False
2021-04-27 04:48:00-07:00,,11.2,1.8,,,,,,False
2021-04-27 04:49:00-07:00,,11.2,1.6,,,,,,False
2021-04-27 04:50:00-07:00,,11.1,1.5,,,,,,False
2021-04-27 04:51:00-07:00,,10.9,2.0,,,,,,False
2021-04-27 04:52:00-07:00,,10.6,2.5,,,,,,False
2021-04-27 04:53:00-07:00,,10.4,2.4,,,,,,False
2021-04-27 04:54:00-07:00,,10.4,2.3,,,,,,False
2021-04-27 04:55:00-07:00,,10.4,2.5,,,,,,False
2021-04-27 04:56:00-07:00,,10.6,2.4,,,,,,False
2021-04-27 04:57:00-07:00,,10.6,2.2,,,,,,False
2021-04-27 04:58:00-07:00,,10.7,1.8,,,,,,False
2021-04-27 04:59:00-07:00,,10.6,1.9,,,,,,False
2021-04-27 05:00:00-07:00,,10.7,1.4,,,,,,False
2021-04-27 05:01:00-07:00,,11.0,1.7,,,,,,False
2021-04-27 05:02:00-07:00,,11.2,1.6,,,,,,False
2021-04-27 05:03:00-07:00,,11.3,1.5,,,,,,False
2021-04-27 05:04:00-07:00,,11.4,1.1,,,,,,False
2021-04-27 05:05:00-07:00,,11.6,0.6,,,,,,False
2021-04-27 05:06:00-07:00,,11.7,0.2,,,,,,False
2021-04-27 05:07:00-07:00,,11.7,0.2,,,,,,False
2021-04-27 05:08:00-07:00,89.76827423876317,11.7,0.9,7.396669155971942,13.82929854110352,899.3779214949966,12.437765777631475,5.904263105124961,False
2021-04-27 05:09:00-07:00,89.21561547168379,11.6,2.2,8.293940804565347,15.507244591474967,905.6935561922321,14.04481150079572,7.470043404251305,False
2021-04-27 05:10:00-07:00,88.6580319695889,11.5,1.4,9.726804713036627,18.189167055418697,913.881265323477,16.62273900378614,9.991550081168407,False
2021-04-27 05:11:00-07:00,88.09513421975491,11.7,0.4,11.136584285440755,20.831768616056706,919.0166767214034,19.144742763757662,12.473139290338963,False
2021-04-27 05:12:00-07:00,87.52677980850119,11.8,0.8,12.85845643714983,24.06166242353019,925.14964079177,22.260638347981786,15.53968944074059,False
2021-04-27 05:13:00-07:00,86.95298895860596,12.1,0.8,14.623219637690937,27.372583933053775,929.4261997013729,25.440796660905033,18.67957302512182,False
2021-04-27 05:14:00-07:00,86.3738833754358,12.3,1.1,16.930502367060527,31.700053080655525,935.1301917063935,29.643676714416255,22.82818729987156,False
2021-04-27 05:15:00-07:00,85.7896431784989,12.2,0.7,19.127682302634362,35.82193467700081,941.1186097738122,33.712689362627316,26.84128331453273,False
2021-04-27 05:16:00-07:00,85.20047734487191,12.2,0.2,21.59187859812938,40.44806456981264,946.3622323702849,38.27852068134531,31.351517224097055,False
2021-04-27 05:17:00-07:00,84.60660353778464,12.2,0.7,24.54398239937911,45.9844204070834,952.2107393621712,43.786858954969794,36.79420446646055,False
2021-04-27 05:18:00-07:00,84.00823688924989,12.2,0.6,27.625403618712383,51.77894471741374,957.1048257038472,49.557877858889405,42.50199944180882,False
2021-04-27 05:19:00-07:00,83.40557964170466,12.3,1.1,31.232261974642988,58.546520676357915,962.0385152367016,56.32400782375822,49.1969551242436,False
2021-04-27 05:20:00-07:00,82.79881808097424,12.4,1.4,35.225078208659575,66.05025067209391,966.5597415651267,63.84151321993093,56.63899224239059,False
2021-04-27 05:21:00-07:00,82.18811972481812,12.5,1.5,39.16054856914887,73.44403310250298,970.3888778687842,71.26927286849573,63.994055738334254,False
2021-04-27 05:22:00-07:00,81.57363236489758,12.7,1.5,43.724238769345746,82.03150328224928,973.5971744865027,79.86563981447817,72.51137280211009,False
2021-04-27 05:23:00-07:00,80.9554840534756,12.9,1.8,48.519803731635506,91.06794557837306,976.4950110700274,88.92739452567805,81.49040186348404,False
2021-04-27 05:24:00-07:00,80.33378366700151,13.1,1.9,53.452955645285854,100.32655528244301,979.3459875178959,98.25440935735294,90.73067878120425,False
2021-04-27 05:25:00-07:00,79.70862179508879,13.2,1.8,59.014325560581426,110.78626002535314,982.3775543024911,108.83393517402627,101.21016566711887,False
2021-04-27 05:26:00-07:00,79.08007180827244,13.2,1.8,64.67342180546086,121.44811019526107,985.4461306806975,119.68057027040298,111.95130947337532,False
2021-04-27 05:27:00-07:00,78.44819097423132,13.1,2.0,70.53730900527285,132.4499088921745,989.237564896189,131.02442534321682,123.177617610992,False
2021-04-27 05:28:00-07:00,77.81302157068673,13.0,2.1,76.80161354757405,144.24732835466938,992.4828551516532,143.16300029344026,135.1917372004525,False
2021-04-27 05:29:00-07:00,77.17459151771769,12.8,1.9,83.33325234177569,156.52485126907055,995.9425018876387,155.8897519805087,147.7833375217738,False
2021-04-27 05:30:00-07:00,76.53291707183415,12.6,1.9,90.28936442319298,169.6173028529367,999.2691615730712,169.49334001013975,161.24016089320577,False
2021-04-27 05:31:00-07:00,75.88800115918926,12.5,2.0,97.16037226512455,182.4754121315908,1002.2819593789264,182.89181360972796,174.4911263524856,False
2021-04-27 05:32:00-07:00,75.23983588128327,12.3,2.1,103.97185018732117,195.2882558856726,1005.1516481109875,196.2943122602041,187.7423978762378,False
2021-04-27 05:33:00-07:00,74.58840279406348,12.2,2.7,111.34282754135242,209.1129949106795,1008.1304606598669,210.81317988926776,202.09312133233254,False
2021-04-27 05:34:00-07:00,73.9336735210975,12.3,3.1,118.8226947179345,223.20139717521465,1009.4909138756757,225.31978241273512,216.43841770496903,False
2021-04-27 05:35:00-07:00,73.27561027174285,12.8,3.5,126.88831363100687,238.44391449928276,1008.6204858031919,240.49941687908128,231.46159937191882,False
2021-04-27 05:36:00-07:00,72.61416628738644,13.2,3.4,134.99476672117703,253.76766480323175,1007.5796396510588,255.69113225753094,246.49342787288114,False
2021-04-27 05:37:00-07:00,71.94928619632965,13.4,3.1,143.1581505459572,269.2141832143464,1007.0834161164307,271.12113929849863,261.7518477982442,False
2021-04-27 05:38:00-07:00,71.28090630045273,13.5,3.4,151.42404896013755,284.77124273605585,1007.9616360352212,287.03848772401795,277.47563593704405,False
2021-04-27 05:39:00-07:00,70.6089547921367,13.6,2.9,160.25602910283885,301.4714435135503,1007.4766355665973,303.7254356304372,293.96530010451636,False
2021-04-27 05:40:00-07:00,69.93335144476272,13.6,3.1,169.27175693968763,318.4251926319977,1008.5690448990761,321.15379240465825,311.1677206161104,False
2021-04-27 05:41:00-07:00,69.25400952215978,13.7,2.4,178.13522054075486,335.3039776859008,1007.0608684555316,337.6715149649575,327.4872269737811,False
2021-04-27 05:42:00-07:00,68.57083308312274,13.9,2.5,187.28589304563283,352.61327718198163,1006.4933423868279,354.90291592086567,344.4972147582224,False
2021-04-27 05:43:00-07:00,67.88371876222838,13.8,2.3,196.89153014265975,370.6526741582774,1007.1511292807045,373.30325934942215,362.6427624906215,False
2021-04-27 05:44:00-07:00,67.19255523317229,13.8,1.9,206.21312419790843,388.279504857769,1006.4624620006966,390.7887464035617,379.8914792471896,False
2021-04-27 05:45:00-07:00,66.49722306182262,13.9,2.2,216.1437110411208,407.05655642562203,1006.4698752188749,409.6901615527208,398.522694443499,False
2021-04-27 05:46:00-07:00,65.79759451688393,13.9,2.0,226.03139204243573,425.6808670723904,1006.0938467540168,428.27490104244663,416.83807310962334,False
2021-04-27 05:47:00-07:00,65.09353331144789,13.9,1.6,235.9334778581341,444.54442881136424,1004.6730564178952,446.6218100074608,434.9225152560646,False
2021-04-27 05:48:00-07:00,64.38489429365407,13.9,1.8,245.87446284589896,463.18277254428335,1005.1086702320677,465.54902058638686,453.5525609866043,False
2021-04-27 05:49:00-07:00,63.67152307775579,13.8,1.9,256.16436458504353,482.6445112564563,1005.3718803843198,485.23721983907456,472.92530706042146,False
2021-04-27 05:50:00-07:00,62.95325560599985,13.7,1.2,266.5444291177207,502.32039065235455,1003.5454221240558,504.1013284787378,491.5015490026998,False
2021-04-27 05:51:00-07:00,62.2299171708839,13.8,1.8,277.1232578186765,522.2052830700707,1004.1705838002429,524.383183964044,511.43797081776887,False
2021-04-27 05:52:00-07:00,61.50132378332765,13.8,2.0,287.6251893446948,542.048709752961,1004.0519355874546,544.2450562101429,530.9609301435511,False
2021-04-27 05:53:00-07:00,60.76727861717886,13.9,1.8,297.9875876240132,561.7027231858813,1002.2465606566718,562.9646224245361,549.3727585009809,False
2021-04-27 05:54:00-07:00,60.027573216916416,13.9,2.9,308.66212613691704,581.7501499871154,1004.6149963727091,584.4349248191289,570.4300177621973,False
2021-04-27 05:55:00-07:00,59.2819861865043,13.6,3.0,319.7688879022857,602.6155010894456,1005.7653769789067,606.089806626559,591.6718675044964,False
2021-04-27 05:56:00-07:00,58.530282273935356,13.5,3.1,330.9542600651119,623.6259754570128,1005.9025087790271,627.3069332519771,612.48608549958,False
