,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-10 01:19:00-07:00,,16.7,2.6,,,,,,False
2021-08-10 01:20:00-07:00,,16.7,2.2,,,,,,False
2021-08-10 01:21:00-07:00,,16.7,1.9,,,,,,False
2021-08-10 01:22:00-07:00,,16.7,1.7,,,,,,False
2021-08-10 01:23:00-07:00,,16.7,2.0,,,,,,False
2021-08-10 01:24:00-07:00,,16.7,2.1,,,,,,False
2021-08-10 01:25:00-07:00,,16.6,2.2,,,,,,False
2021-08-10 01:26:00-07:00,,16.7,1.7,,,,,,False
2021-08-10 01:27:00-07:00,,16.7,1.7,,,,,,False
2021-08-10 01:28:00-07:00,,16.7,1.5,,,,,,False
2021-08-10 01:29:00-07:00,,16.7,1.9,,,,,,False
2021-08-10 01:30:00-07:00,,16.7,1.9,,,,,,False
2021-08-10 01:31:00-07:00,,16.7,1.7,,,,,,False
2021-08-10 01:32:00-07:00,,16.7,1.3,,,,,,False
2021-08-10 01:33:00-07:00,,16.6,1.1,,,,,,False
2021-08-10 01:34:00-07:00,,16.6,1.3,,,,,,False
2021-08-10 01:35:00-07:00,,16.6,1.1,,,,,,False
2021-08-10 01:36:00-07:00,,16.5,1.5,,,,,,False
2021-08-10 01:37:00-07:00,,16.5,1.5,,,,,,False
2021-08-10 01:38:00-07:00,,16.5,2.0,,,,,,False
2021-08-10 01:39:00-07:00,,16.4,2.0,,,,,,False
2021-08-10 01:40:00-07:00,,16.4,2.0,,,,,,False
2021-08-10 01:41:00-07:00,,16.4,1.7,,,,,,False
2021-08-10 01:42:00-07:00,,16.3,2.0,,,,,,False
2021-08-10 01:43:00-07:00,,16.3,2.1,,,,,,False
2021-08-10 01:44:00-07:00,,16.3,2.2,,,,,,False
2021-08-10 01:45:00-07:00,,16.3,1.8,,,,,,False
2021-08-10 01:46:00-07:00,,16.3,1.4,,,,,,False
2021-08-10 01:47:00-07:00,,16.3,1.3,,,,,,False
2021-08-10 01:48:00-07:00,,16.3,2.0,,,,,,False
2021-08-10 01:49:00-07:00,,16.3,1.9,,,,,,False
2021-08-10 01:50:00-07:00,,16.3,1.8,,,,,,False
2021-08-10 01:51:00-07:00,,16.3,2.0,,,,,,False
2021-08-10 01:52:00-07:00,,16.3,2.0,,,,,,False
2021-08-10 01:53:00-07:00,,16.3,1.7,,,,,,False
2021-08-10 01:54:00-07:00,,16.3,1.7,,,,,,False
2021-08-10 01:55:00-07:00,,16.3,1.3,,,,,,False
2021-08-10 01:56:00-07:00,,16.3,1.3,,,,,,False
2021-08-10 01:57:00-07:00,,16.3,1.2,,,,,,False
2021-08-10 01:58:00-07:00,,16.3,1.5,,,,,,False
2021-08-10 01:59:00-07:00,,16.3,1.4,,,,,,False
2021-08-10 02:00:00-07:00,,16.3,1.4,,,,,,False
2021-08-10 02:01:00-07:00,,16.3,1.4,,,,,,False
2021-08-10 02:02:00-07:00,,16.3,1.0,,,,,,False
2021-08-10 02:03:00-07:00,,16.3,1.1,,,,,,False
2021-08-10 02:04:00-07:00,,16.3,0.9,,,,,,False
2021-08-10 02:05:00-07:00,,16.3,1.0,,,,,,False
2021-08-10 02:06:00-07:00,,16.3,1.1,,,,,,False
2021-08-10 02:07:00-07:00,,16.3,1.1,,,,,,False
2021-08-10 02:08:00-07:00,,16.3,1.0,,,,,,False
2021-08-10 02:09:00-07:00,,16.3,1.1,,,,,,False
2021-08-10 02:10:00-07:00,,16.3,0.9,,,,,,False
2021-08-10 02:11:00-07:00,,16.3,1.4,,,,,,False
2021-08-10 02:12:00-07:00,,16.3,1.5,,,,,,False
2021-08-10 02:13:00-07:00,,16.3,1.8,,,,,,False
2021-08-10 02:14:00-07:00,,16.3,2.4,,,,,,False
2021-08-10 02:15:00-07:00,,16.2,2.6,,,,,,False
2021-08-10 02:16:00-07:00,,16.1,2.4,,,,,,False
2021-08-10 02:17:00-07:00,,16.1,2.3,,,,,,False
2021-08-10 02:18:00-07:00,,16.1,2.4,,,,,,False
2021-08-10 02:19:00-07:00,,16.1,2.3,,,,,,False
2021-08-10 02:20:00-07:00,,16.1,2.3,,,,,,False
2021-08-10 02:21:00-07:00,,16.1,1.9,,,,,,False
2021-08-10 02:22:00-07:00,,16.1,1.8,,,,,,False
2021-08-10 02:23:00-07:00,,16.1,2.1,,,,,,False
2021-08-10 02:24:00-07:00,,16.1,1.8,,,,,,False
2021-08-10 02:25:00-07:00,,16.1,2.1,,,,,,False
2021-08-10 02:26:00-07:00,,16.1,2.1,,,,,,False
2021-08-10 02:27:00-07:00,,16.0,2.0,,,,,,False
2021-08-10 02:28:00-07:00,,16.0,1.9,,,,,,False
2021-08-10 02:29:00-07:00,,16.0,2.4,,,,,,False
2021-08-10 02:30:00-07:00,,16.0,2.2,,,,,,False
2021-08-10 02:31:00-07:00,,16.0,2.0,,,,,,False
2021-08-10 02:32:00-07:00,,16.0,2.0,,,,,,False
2021-08-10 02:33:00-07:00,,15.9,2.2,,,,,,False
2021-08-10 02:34:00-07:00,,15.9,2.4,,,,,,False
2021-08-10 02:35:00-07:00,,15.9,2.4,,,,,,False
2021-08-10 02:36:00-07:00,,15.9,2.2,,,,,,False
2021-08-10 02:37:00-07:00,,15.9,1.7,,,,,,False
2021-08-10 02:38:00-07:00,,15.8,2.0,,,,,,False
2021-08-10 02:39:00-07:00,,15.8,2.0,,,,,,False
2021-08-10 02:40:00-07:00,,15.8,1.9,,,,,,False
2021-08-10 02:41:00-07:00,,15.8,1.7,,,,,,False
2021-08-10 02:42:00-07:00,,15.8,1.9,,,,,,False
2021-08-10 02:43:00-07:00,,15.8,1.8,,,,,,False
2021-08-10 02:44:00-07:00,,15.8,1.9,,,,,,False
2021-08-10 02:45:00-07:00,,15.8,1.9,,,,,,False
2021-08-10 02:46:00-07:00,,15.8,1.6,,,,,,False
2021-08-10 02:47:00-07:00,,15.8,1.5,,,,,,False
2021-08-10 02:48:00-07:00,,15.8,1.6,,,,,,False
2021-08-10 02:49:00-07:00,,15.8,1.7,,,,,,False
2021-08-10 02:50:00-07:00,,15.8,1.2,,,,,,False
2021-08-10 02:51:00-07:00,,15.8,1.2,,,,,,False
2021-08-10 02:52:00-07:00,,15.8,1.2,,,,,,False
2021-08-10 02:53:00-07:00,,15.8,1.3,,,,,,False
2021-08-10 02:54:00-07:00,,15.8,1.5,,,,,,False
2021-08-10 02:55:00-07:00,,15.7,1.8,,,,,,False
2021-08-10 02:56:00-07:00,,15.7,1.7,,,,,,False
2021-08-10 02:57:00-07:00,,15.7,1.4,,,,,,False
2021-08-10 02:58:00-07:00,,15.7,1.4,,,,,,False
2021-08-10 02:59:00-07:00,,15.6,1.4,,,,,,False
2021-08-10 03:00:00-07:00,,15.6,1.6,,,,,,False
2021-08-10 03:01:00-07:00,,15.6,1.5,,,,,,False
2021-08-10 03:02:00-07:00,,15.6,1.4,,,,,,False
2021-08-10 03:03:00-07:00,,15.6,1.1,,,,,,False
2021-08-10 03:04:00-07:00,,15.6,1.0,,,,,,False
2021-08-10 03:05:00-07:00,,15.6,1.2,,,,,,False
2021-08-10 03:06:00-07:00,,15.6,1.0,,,,,,False
2021-08-10 03:07:00-07:00,,15.6,1.0,,,,,,False
2021-08-10 03:08:00-07:00,,15.6,0.8,,,,,,False
2021-08-10 03:09:00-07:00,,15.6,0.8,,,,,,False
2021-08-10 03:10:00-07:00,,15.6,0.9,,,,,,False
2021-08-10 03:11:00-07:00,,15.7,0.9,,,,,,False
2021-08-10 03:12:00-07:00,,15.7,0.9,,,,,,False
2021-08-10 03:13:00-07:00,,15.7,1.0,,,,,,False
2021-08-10 03:14:00-07:00,,15.7,1.0,,,,,,False
2021-08-10 03:15:00-07:00,,15.7,0.9,,,,,,False
2021-08-10 03:16:00-07:00,,15.7,1.0,,,,,,False
2021-08-10 03:17:00-07:00,,15.8,1.2,,,,,,False
2021-08-10 03:18:00-07:00,,15.8,1.2,,,,,,False
2021-08-10 03:19:00-07:00,,15.8,1.5,,,,,,False
2021-08-10 03:20:00-07:00,,15.8,1.5,,,,,,False
2021-08-10 03:21:00-07:00,,15.8,1.4,,,,,,False
2021-08-10 03:22:00-07:00,,15.8,1.6,,,,,,False
2021-08-10 03:23:00-07:00,,15.8,1.7,,,,,,False
2021-08-10 03:24:00-07:00,,15.8,2.0,,,,,,False
2021-08-10 03:25:00-07:00,,15.8,2.1,,,,,,False
2021-08-10 03:26:00-07:00,,15.7,2.2,,,,,,False
2021-08-10 03:27:00-07:00,,15.7,2.6,,,,,,False
2021-08-10 03:28:00-07:00,,15.7,1.8,,,,,,False
2021-08-10 03:29:00-07:00,,15.7,1.9,,,,,,False
2021-08-10 03:30:00-07:00,,15.7,1.9,,,,,,False
2021-08-10 03:31:00-07:00,,15.7,1.8,,,,,,False
2021-08-10 03:32:00-07:00,,15.7,1.9,,,,,,False
2021-08-10 03:33:00-07:00,,15.6,1.9,,,,,,False
2021-08-10 03:34:00-07:00,,15.7,1.7,,,,,,False
2021-08-10 03:35:00-07:00,,15.7,2.3,,,,,,False
2021-08-10 03:36:00-07:00,,15.6,1.9,,,,,,False
2021-08-10 03:37:00-07:00,,15.6,1.9,,,,,,False
2021-08-10 03:38:00-07:00,,15.6,2.1,,,,,,False
2021-08-10 03:39:00-07:00,,15.6,2.2,,,,,,False
2021-08-10 03:40:00-07:00,,15.6,2.0,,,,,,False
2021-08-10 03:41:00-07:00,,15.6,2.1,,,,,,False
2021-08-10 03:42:00-07:00,,15.6,1.8,,,,,,False
2021-08-10 03:43:00-07:00,,15.6,1.9,,,,,,False
2021-08-10 03:44:00-07:00,,15.6,1.9,,,,,,False
2021-08-10 03:45:00-07:00,,15.6,2.4,,,,,,False
2021-08-10 03:46:00-07:00,,15.5,2.5,,,,,,False
2021-08-10 03:47:00-07:00,,15.6,2.8,,,,,,False
2021-08-10 03:48:00-07:00,,15.5,2.5,,,,,,False
2021-08-10 03:49:00-07:00,,15.5,2.1,,,,,,False
2021-08-10 03:50:00-07:00,,15.5,2.0,,,,,,False
2021-08-10 03:51:00-07:00,,15.5,1.7,,,,,,False
2021-08-10 03:52:00-07:00,,15.5,2.3,,,,,,False
2021-08-10 03:53:00-07:00,,15.5,2.1,,,,,,False
2021-08-10 03:54:00-07:00,,15.5,2.3,,,,,,False
2021-08-10 03:55:00-07:00,,15.5,2.2,,,,,,False
2021-08-10 03:56:00-07:00,,15.5,2.0,,,,,,False
2021-08-10 03:57:00-07:00,,15.5,1.9,,,,,,False
2021-08-10 03:58:00-07:00,,15.5,1.8,,,,,,False
2021-08-10 03:59:00-07:00,,15.5,1.7,,,,,,False
2021-08-10 04:00:00-07:00,,15.5,1.8,,,,,,False
2021-08-10 04:01:00-07:00,,15.5,1.7,,,,,,False
2021-08-10 04:02:00-07:00,,15.5,1.8,,,,,,False
2021-08-10 04:03:00-07:00,,15.5,1.7,,,,,,False
2021-08-10 04:04:00-07:00,,15.5,1.8,,,,,,False
2021-08-10 04:05:00-07:00,,15.5,2.1,,,,,,False
2021-08-10 04:06:00-07:00,,15.4,2.2,,,,,,False
2021-08-10 04:07:00-07:00,,15.4,2.3,,,,,,False
2021-08-10 04:08:00-07:00,,15.4,2.5,,,,,,False
2021-08-10 04:09:00-07:00,,15.4,2.5,,,,,,False
2021-08-10 04:10:00-07:00,,15.4,2.3,,,,,,False
2021-08-10 04:11:00-07:00,,15.4,1.7,,,,,,False
2021-08-10 04:12:00-07:00,,15.4,1.9,,,,,,False
2021-08-10 04:13:00-07:00,,15.4,2.2,,,,,,False
2021-08-10 04:14:00-07:00,,15.4,2.4,,,,,,False
2021-08-10 04:15:00-07:00,,15.3,2.2,,,,,,False
2021-08-10 04:16:00-07:00,,15.3,2.0,,,,,,False
2021-08-10 04:17:00-07:00,,15.3,1.8,,,,,,False
2021-08-10 04:18:00-07:00,,15.3,1.9,,,,,,False
2021-08-10 04:19:00-07:00,,15.3,2.2,,,,,,False
2021-08-10 04:20:00-07:00,,15.3,1.9,,,,,,False
2021-08-10 04:21:00-07:00,,15.3,2.0,,,,,,False
2021-08-10 04:22:00-07:00,,15.3,1.9,,,,,,False
2021-08-10 04:23:00-07:00,,15.3,1.6,,,,,,False
2021-08-10 04:24:00-07:00,,15.3,1.5,,,,,,False
2021-08-10 04:25:00-07:00,,15.3,1.6,,,,,,False
2021-08-10 04:26:00-07:00,,15.2,1.7,,,,,,False
2021-08-10 04:27:00-07:00,,15.3,1.6,,,,,,False
2021-08-10 04:28:00-07:00,,15.3,1.8,,,,,,False
2021-08-10 04:29:00-07:00,,15.2,1.9,,,,,,False
2021-08-10 04:30:00-07:00,,15.3,1.3,,,,,,False
2021-08-10 04:31:00-07:00,,15.3,1.4,,,,,,False
2021-08-10 04:32:00-07:00,,15.3,1.3,,,,,,False
2021-08-10 04:33:00-07:00,,15.3,1.0,,,,,,False
2021-08-10 04:34:00-07:00,,15.3,1.2,,,,,,False
2021-08-10 04:35:00-07:00,,15.3,1.1,,,,,,False
2021-08-10 04:36:00-07:00,,15.3,1.2,,,,,,False
2021-08-10 04:37:00-07:00,,15.3,1.6,,,,,,False
2021-08-10 04:38:00-07:00,,15.3,1.5,,,,,,False
2021-08-10 04:39:00-07:00,,15.3,2.3,,,,,,False
2021-08-10 04:40:00-07:00,,15.3,2.8,,,,,,False
2021-08-10 04:41:00-07:00,,15.2,2.5,,,,,,False
2021-08-10 04:42:00-07:00,,15.2,2.3,,,,,,False
2021-08-10 04:43:00-07:00,,15.2,2.0,,,,,,False
2021-08-10 04:44:00-07:00,,15.2,2.0,,,,,,False
2021-08-10 04:45:00-07:00,,15.2,2.4,,,,,,False
2021-08-10 04:46:00-07:00,,15.2,2.0,,,,,,False
2021-08-10 04:47:00-07:00,,15.2,1.5,,,,,,False
2021-08-10 04:48:00-07:00,,15.3,1.4,,,,,,False
2021-08-10 04:49:00-07:00,,15.3,1.2,,,,,,False
2021-08-10 04:50:00-07:00,,15.3,2.0,,,,,,False
2021-08-10 04:51:00-07:00,,15.3,1.6,,,,,,False
2021-08-10 04:52:00-07:00,,15.3,1.9,,,,,,False
2021-08-10 04:53:00-07:00,,15.3,1.8,,,,,,False
2021-08-10 04:54:00-07:00,,15.3,1.7,,,,,,False
2021-08-10 04:55:00-07:00,,15.3,1.6,,,,,,False
2021-08-10 04:56:00-07:00,,15.3,2.3,,,,,,False
2021-08-10 04:57:00-07:00,,15.3,2.0,,,,,,False
2021-08-10 04:58:00-07:00,,15.3,2.1,,,,,,False
2021-08-10 04:59:00-07:00,,15.3,2.0,,,,,,False
2021-08-10 05:00:00-07:00,,15.3,2.1,,,,,,False
2021-08-10 05:01:00-07:00,,15.3,2.0,,,,,,False
2021-08-10 05:02:00-07:00,,15.3,1.9,,,,,,False
2021-08-10 05:03:00-07:00,,15.3,1.5,,,,,,False
2021-08-10 05:04:00-07:00,,15.3,1.5,,,,,,False
2021-08-10 05:05:00-07:00,,15.3,1.9,,,,,,False
2021-08-10 05:06:00-07:00,,15.3,1.6,,,,,,False
2021-08-10 05:07:00-07:00,,15.3,1.4,,,,,,False
2021-08-10 05:08:00-07:00,,15.3,2.0,,,,,,False
2021-08-10 05:09:00-07:00,,15.3,2.1,,,,,,False
2021-08-10 05:10:00-07:00,,15.3,2.0,,,,,,False
2021-08-10 05:11:00-07:00,89.4883569658685,15.3,1.9,1.2067770825252342,2.250101326739678,788.3767905780854,1.7739276624505194,-0.5481900000000001,False
2021-08-10 05:12:00-07:00,88.94064036572045,15.3,1.9,1.3166273255910361,2.455378499544245,792.7684316714045,1.9465465622433777,-0.5481900000000001,False
2021-08-10 05:13:00-07:00,88.38783600459249,15.3,1.9,1.3170906266836513,2.4562504046635603,792.7842097767744,1.9472765360750832,-0.5481900000000001,False
2021-08-10 05:14:00-07:00,87.82969599782578,15.3,1.8,1.6153796341653721,3.014370201054773,802.9176830912452,2.4202911378101897,-0.5481900000000001,False
2021-08-10 05:15:00-07:00,87.26616505702138,15.3,1.9,1.9094105629193725,3.5647404507723373,811.2212181247827,2.891793090774222,-0.5481900000000001,False
2021-08-10 05:16:00-07:00,86.69731257820436,15.3,2.0,2.2235155966413798,4.152464141960052,818.8630709001009,3.40029953908796,-0.5481900000000001,False
2021-08-10 05:17:00-07:00,86.1232835010199,15.2,2.4,2.6418029947213935,4.936215153243842,827.940016139576,4.086890053645127,-0.5481900000000001,False
2021-08-10 05:18:00-07:00,85.54426572061018,15.2,1.8,2.9391247136315855,5.493185287931763,833.2133593848127,4.576995367480855,-0.5481900000000001,False
2021-08-10 05:19:00-07:00,84.96046447630019,15.2,1.8,3.1435344601406365,5.876193511482235,836.5416892088182,4.915680846213246,-0.5481900000000001,False
2021-08-10 05:20:00-07:00,84.37208840081857,15.2,1.7,3.1582278033413838,5.902500743910784,836.9426453692673,4.940054586902761,-0.5481900000000001,False
2021-08-10 05:21:00-07:00,83.77933917576192,15.2,1.7,3.074887409798976,5.746849767415043,835.5491694663103,4.801775550211298,-0.5481900000000001,False
2021-08-10 05:22:00-07:00,83.18240542954173,15.2,1.5,3.0810739928159023,5.758500977854161,835.6332153664372,4.811994687815045,-0.5481900000000001,False
2021-08-10 05:23:00-07:00,82.58145925662511,15.3,1.2,3.200802187717995,5.9836953105582875,836.8144268111758,5.007242561517554,-0.5481900000000001,False
2021-08-10 05:24:00-07:00,81.97665450959896,15.3,1.3,3.5370579914488953,6.613520660890404,841.8045028824541,5.567291472243688,-0.5481900000000001,False
2021-08-10 05:25:00-07:00,81.36812625093638,15.3,1.8,3.746039212185433,7.0047979044101885,844.7111325148543,5.917030770872008,-0.5481900000000001,False
2021-08-10 05:26:00-07:00,80.75599093717496,15.3,2.0,3.7382799711652166,6.990181734712139,844.625385857018,5.9040849448919195,-0.5481900000000001,False
2021-08-10 05:27:00-07:00,80.14034706251621,15.3,1.8,4.02777390185879,7.534101125837034,848.155245675299,6.390087391326857,-0.5481900000000001,False
2021-08-10 05:28:00-07:00,79.52127604325729,15.3,1.7,4.813549567123842,9.007208564776692,856.963633477055,7.718850179156685,1.4296501458063153,False
2021-08-10 05:29:00-07:00,78.89884280971478,15.3,2.0,5.8363296170822085,10.92570873674023,866.4319530435432,9.466383159158742,3.1199101356129924,False
2021-08-10 05:30:00-07:00,78.27309852306436,15.3,2.3,6.817310099566512,12.76356787872366,874.2330203099538,11.158332496547693,4.763212005358953,False
2021-08-10 05:31:00-07:00,77.6440790896059,15.3,2.1,7.319058166549229,13.704474279020113,877.7109555625558,12.02856721492121,5.611112508726198,False
2021-08-10 05:32:00-07:00,77.01180780399748,15.3,2.4,7.545117321103154,14.130707776045245,879.0845935659278,12.422087502103633,5.9955569064584076,False
2021-08-10 05:33:00-07:00,76.37629582326105,15.3,2.5,6.727981699263732,12.59518620277954,873.6574629788342,11.003878423666393,4.6124946415749335,False
2021-08-10 05:34:00-07:00,75.73754297918208,15.3,2.4,6.407275590082055,11.995212817700104,871.146172203101,10.44958373090102,4.073931012433962,False
2021-08-10 05:35:00-07:00,75.09553850266578,15.3,2.4,6.409262211559241,11.99895818388078,871.159997110841,10.453012376802684,4.077271428645218,False
2021-08-10 05:36:00-07:00,74.45026165455371,15.3,2.2,6.212650555975106,11.631007658421543,869.556856180521,10.1138224536686,3.7480393232538303,False
2021-08-10 05:37:00-07:00,73.80168228322833,15.3,2.1,6.7400073510473,12.6178215939054,873.7124959057372,11.024348397704394,4.632581162957022,False
2021-08-10 05:38:00-07:00,73.14976128845531,15.3,2.2,7.734339301818912,14.484121273420126,880.37633139318,12.751477550147525,6.316590844713049,False
2021-08-10 05:39:00-07:00,72.49445101429471,15.3,2.4,8.393626123112364,15.721445552050698,884.3566128351985,13.903364337284552,7.442007595112937,False
2021-08-10 05:40:00-07:00,71.83569512600313,15.3,2.3,8.89070496474504,16.654865663474496,887.1071693585667,14.774650734772047,8.294568540209553,False
2021-08-10 05:41:00-07:00,71.17343062494645,15.3,2.2,9.947684419261984,18.6412319172359,892.4066059979262,16.635558506880706,10.1183210314691,False
2021-08-10 05:42:00-07:00,70.5075853912335,15.3,2.1,11.691796944825219,21.91788144013687,900.0673906628767,19.72757035668229,13.154107082035482,False
2021-08-10 05:43:00-07:00,69.83808006827661,15.3,2.2,12.910559657133469,24.201988288461095,904.9839522208091,21.90241101289326,15.291521342179438,False
2021-08-10 05:44:00-07:00,69.16482768998237,15.3,2.5,13.772697037997364,25.82768694361181,907.8546162394839,23.44778481854623,16.813458735029453,False
2021-08-10 05:45:00-07:00,68.48773369297135,15.3,2.3,14.164175650590222,26.555946989338704,909.3974779333352,24.149911216235964,17.503605264753602,False
2021-08-10 05:46:00-07:00,67.80669586808722,15.3,2.7,14.613127849086412,27.40250530507874,910.8135930515464,24.95857431553283,18.300377068659166,False
2021-08-10 05:47:00-07:00,67.12160427207611,15.3,2.6,15.000609609250835,28.13307221714627,911.9450818122132,25.655816844694357,18.9878203419837,False
2021-08-10 05:48:00-07:00,66.43234107357289,15.3,2.9,14.489576357854752,27.169622453773574,910.4669176076472,24.737042408050748,18.081883941943783,False
2021-08-10 05:49:00-07:00,65.73878035340967,15.3,2.3,13.557586813478638,25.42199340932123,907.140539148156,23.06132080755253,16.43284837794428,False
2021-08-10 05:50:00-07:00,65.04078785128074,15.3,2.4,13.989164310310118,26.226043468276437,908.8656931468776,23.835951175295207,17.194154962291133,False
2021-08-10 05:51:00-07:00,64.33822017821365,15.3,2.4,14.57260319466527,27.32600141194565,910.6537800713145,24.884526480022384,18.227582221502413,False
2021-08-10 05:52:00-07:00,63.63092634579888,15.4,2.2,14.517964713273422,27.22165282287855,909.9663245258939,24.770787366754718,18.11815044170362,False
2021-08-10 05:53:00-07:00,62.91874450777441,15.3,2.6,14.951270408696146,28.040039859936872,911.8011101744596,25.56693947362654,18.900192149324877,False
2021-08-10 05:54:00-07:00,62.20150335281349,15.3,2.5,16.50372558037398,30.956086722565658,916.4378320673763,28.369329005317763,21.66246011631447,False
2021-08-10 05:55:00-07:00,61.479021077964724,15.3,2.7,16.882569406761903,31.663125228273852,917.6664448785971,29.056187561975882,22.338918096154018,False
2021-08-10 05:56:00-07:00,60.75110475113071,15.3,2.7,16.142839164229823,30.27577429421949,915.5033385679928,27.71757244408896,21.01929305658023,False
2021-08-10 05:57:00-07:00,60.017549606580516,15.3,2.9,16.228342540974722,30.43705059762185,915.7613811876793,27.87307549455746,21.17255839934225,False
2021-08-10 05:58:00-07:00,59.27813823835719,15.3,2.9,16.65881530258649,31.24865505463349,916.9022441326564,28.65196194572073,21.941040156571926,False
