,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-08 01:28:00-07:00,,4.3,0.2,,,,,,False
2021-05-08 01:29:00-07:00,,4.3,0.1,,,,,,False
2021-05-08 01:30:00-07:00,,4.3,0.1,,,,,,False
2021-05-08 01:31:00-07:00,,4.3,0.5,,,,,,False
2021-05-08 01:32:00-07:00,,4.3,0.5,,,,,,False
2021-05-08 01:33:00-07:00,,4.3,0.8,,,,,,False
2021-05-08 01:34:00-07:00,,4.3,0.8,,,,,,False
2021-05-08 01:35:00-07:00,,4.3,0.8,,,,,,False
2021-05-08 01:36:00-07:00,,4.2,0.3,,,,,,False
2021-05-08 01:37:00-07:00,,4.2,0.0,,,,,,False
2021-05-08 01:38:00-07:00,,4.2,0.0,,,,,,False
2021-05-08 01:39:00-07:00,,4.3,0.0,,,,,,False
2021-05-08 01:40:00-07:00,,4.3,0.2,,,,,,False
2021-05-08 01:41:00-07:00,,4.3,0.6,,,,,,False
2021-05-08 01:42:00-07:00,,4.3,0.2,,,,,,False
2021-05-08 01:43:00-07:00,,4.3,0.0,,,,,,False
2021-05-08 01:44:00-07:00,,4.3,0.0,,,,,,False
2021-05-08 01:45:00-07:00,,4.3,0.3,,,,,,False
2021-05-08 01:46:00-07:00,,4.3,0.0,,,,,,False
2021-05-08 01:47:00-07:00,,4.3,0.3,,,,,,False
2021-05-08 01:48:00-07:00,,4.3,0.1,,,,,,False
2021-05-08 01:49:00-07:00,,4.3,0.3,,,,,,False
2021-05-08 01:50:00-07:00,,4.3,1.1,,,,,,False
2021-05-08 01:51:00-07:00,,4.3,1.4,,,,,,False
2021-05-08 01:52:00-07:00,,4.2,1.4,,,,,,False
2021-05-08 01:53:00-07:00,,4.2,1.6,,,,,,False
2021-05-08 01:54:00-07:00,,4.1,1.5,,,,,,False
2021-05-08 01:55:00-07:00,,4.1,2.2,,,,,,False
2021-05-08 01:56:00-07:00,,4.0,2.1,,,,,,False
2021-05-08 01:57:00-07:00,,4.0,1.9,,,,,,False
2021-05-08 01:58:00-07:00,,4.0,1.6,,,,,,False
2021-05-08 01:59:00-07:00,,4.0,1.4,,,,,,False
2021-05-08 02:00:00-07:00,,4.0,1.4,,,,,,False
2021-05-08 02:01:00-07:00,,4.0,1.2,,,,,,False
2021-05-08 02:02:00-07:00,,4.0,1.3,,,,,,False
2021-05-08 02:03:00-07:00,,4.0,0.9,,,,,,False
2021-05-08 02:04:00-07:00,,4.0,0.8,,,,,,False
2021-05-08 02:05:00-07:00,,4.0,1.1,,,,,,False
2021-05-08 02:06:00-07:00,,4.0,1.1,,,,,,False
2021-05-08 02:07:00-07:00,,4.0,1.0,,,,,,False
2021-05-08 02:08:00-07:00,,4.0,0.7,,,,,,False
2021-05-08 02:09:00-07:00,,4.0,1.2,,,,,,False
2021-05-08 02:10:00-07:00,,4.0,1.3,,,,,,False
2021-05-08 02:11:00-07:00,,4.0,1.2,,,,,,False
2021-05-08 02:12:00-07:00,,4.0,1.2,,,,,,False
2021-05-08 02:13:00-07:00,,4.0,1.3,,,,,,False
2021-05-08 02:14:00-07:00,,4.0,1.3,,,,,,False
2021-05-08 02:15:00-07:00,,4.0,1.1,,,,,,False
2021-05-08 02:16:00-07:00,,4.0,1.1,,,,,,False
2021-05-08 02:17:00-07:00,,3.9,1.4,,,,,,False
2021-05-08 02:18:00-07:00,,3.9,1.1,,,,,,False
2021-05-08 02:19:00-07:00,,3.9,1.5,,,,,,False
2021-05-08 02:20:00-07:00,,3.9,1.2,,,,,,False
2021-05-08 02:21:00-07:00,,3.9,1.2,,,,,,False
2021-05-08 02:22:00-07:00,,3.9,1.5,,,,,,False
2021-05-08 02:23:00-07:00,,3.9,1.7,,,,,,False
2021-05-08 02:24:00-07:00,,3.9,1.5,,,,,,False
2021-05-08 02:25:00-07:00,,3.9,1.5,,,,,,False
2021-05-08 02:26:00-07:00,,3.9,1.2,,,,,,False
2021-05-08 02:27:00-07:00,,3.9,1.2,,,,,,False
2021-05-08 02:28:00-07:00,,3.9,0.9,,,,,,False
2021-05-08 02:29:00-07:00,,3.9,1.2,,,,,,False
2021-05-08 02:30:00-07:00,,3.9,1.2,,,,,,False
2021-05-08 02:31:00-07:00,,3.9,1.1,,,,,,False
2021-05-08 02:32:00-07:00,,3.9,0.9,,,,,,False
2021-05-08 02:33:00-07:00,,4.0,0.9,,,,,,False
2021-05-08 02:34:00-07:00,,4.0,0.9,,,,,,False
2021-05-08 02:35:00-07:00,,4.0,1.1,,,,,,False
2021-05-08 02:36:00-07:00,,4.0,1.0,,,,,,False
2021-05-08 02:37:00-07:00,,4.0,1.3,,,,,,False
2021-05-08 02:38:00-07:00,,3.9,1.3,,,,,,False
2021-05-08 02:39:00-07:00,,3.9,1.2,,,,,,False
2021-05-08 02:40:00-07:00,,3.9,1.1,,,,,,False
2021-05-08 02:41:00-07:00,,3.9,0.7,,,,,,False
2021-05-08 02:42:00-07:00,,3.9,0.7,,,,,,False
2021-05-08 02:43:00-07:00,,4.0,1.0,,,,,,False
2021-05-08 02:44:00-07:00,,4.0,1.1,,,,,,False
2021-05-08 02:45:00-07:00,,4.0,1.6,,,,,,False
2021-05-08 02:46:00-07:00,,3.9,1.6,,,,,,False
2021-05-08 02:47:00-07:00,,3.9,2.0,,,,,,False
2021-05-08 02:48:00-07:00,,3.9,2.1,,,,,,False
2021-05-08 02:49:00-07:00,,3.8,2.2,,,,,,False
2021-05-08 02:50:00-07:00,,3.8,2.4,,,,,,False
2021-05-08 02:51:00-07:00,,3.7,2.4,,,,,,False
2021-05-08 02:52:00-07:00,,3.7,2.3,,,,,,False
2021-05-08 02:53:00-07:00,,3.7,2.1,,,,,,False
2021-05-08 02:54:00-07:00,,3.7,1.9,,,,,,False
2021-05-08 02:55:00-07:00,,3.7,2.1,,,,,,False
2021-05-08 02:56:00-07:00,,3.7,2.1,,,,,,False
2021-05-08 02:57:00-07:00,,3.7,1.9,,,,,,False
2021-05-08 02:58:00-07:00,,3.8,1.5,,,,,,False
2021-05-08 02:59:00-07:00,,3.8,1.5,,,,,,False
2021-05-08 03:00:00-07:00,,3.8,1.3,,,,,,False
2021-05-08 03:01:00-07:00,,3.8,1.1,,,,,,False
2021-05-08 03:02:00-07:00,,3.8,1.2,,,,,,False
2021-05-08 03:03:00-07:00,,3.8,0.8,,,,,,False
2021-05-08 03:04:00-07:00,,3.8,0.6,,,,,,False
2021-05-08 03:05:00-07:00,,3.9,0.6,,,,,,False
2021-05-08 03:06:00-07:00,,3.9,0.6,,,,,,False
2021-05-08 03:07:00-07:00,,3.9,0.6,,,,,,False
2021-05-08 03:08:00-07:00,,3.9,0.8,,,,,,False
2021-05-08 03:09:00-07:00,,3.9,1.0,,,,,,False
2021-05-08 03:10:00-07:00,,3.9,1.5,,,,,,False
2021-05-08 03:11:00-07:00,,3.9,1.5,,,,,,False
2021-05-08 03:12:00-07:00,,3.8,1.3,,,,,,False
2021-05-08 03:13:00-07:00,,3.8,1.5,,,,,,False
2021-05-08 03:14:00-07:00,,3.8,1.2,,,,,,False
2021-05-08 03:15:00-07:00,,3.8,1.1,,,,,,False
2021-05-08 03:16:00-07:00,,3.8,1.1,,,,,,False
2021-05-08 03:17:00-07:00,,3.7,1.1,,,,,,False
2021-05-08 03:18:00-07:00,,3.7,0.8,,,,,,False
2021-05-08 03:19:00-07:00,,3.7,0.5,,,,,,False
2021-05-08 03:20:00-07:00,,3.7,0.3,,,,,,False
2021-05-08 03:21:00-07:00,,3.7,0.0,,,,,,False
2021-05-08 03:22:00-07:00,,3.7,0.1,,,,,,False
2021-05-08 03:23:00-07:00,,3.7,0.4,,,,,,False
2021-05-08 03:24:00-07:00,,3.7,0.6,,,,,,False
2021-05-08 03:25:00-07:00,,3.7,0.5,,,,,,False
2021-05-08 03:26:00-07:00,,3.7,0.5,,,,,,False
2021-05-08 03:27:00-07:00,,3.7,0.2,,,,,,False
2021-05-08 03:28:00-07:00,,3.7,0.0,,,,,,False
2021-05-08 03:29:00-07:00,,3.7,0.0,,,,,,False
2021-05-08 03:30:00-07:00,,3.8,0.0,,,,,,False
2021-05-08 03:31:00-07:00,,3.8,0.0,,,,,,False
2021-05-08 03:32:00-07:00,,3.8,0.0,,,,,,False
2021-05-08 03:33:00-07:00,,3.8,0.0,,,,,,False
2021-05-08 03:34:00-07:00,,3.9,0.0,,,,,,False
2021-05-08 03:35:00-07:00,,3.9,0.0,,,,,,False
2021-05-08 03:36:00-07:00,,3.9,0.1,,,,,,False
2021-05-08 03:37:00-07:00,,3.9,0.3,,,,,,False
2021-05-08 03:38:00-07:00,,3.9,0.3,,,,,,False
2021-05-08 03:39:00-07:00,,3.8,0.2,,,,,,False
2021-05-08 03:40:00-07:00,,3.8,0.0,,,,,,False
2021-05-08 03:41:00-07:00,,3.9,0.0,,,,,,False
2021-05-08 03:42:00-07:00,,3.9,0.0,,,,,,False
2021-05-08 03:43:00-07:00,,3.9,0.0,,,,,,False
2021-05-08 03:44:00-07:00,,3.9,0.0,,,,,,False
2021-05-08 03:45:00-07:00,,3.9,0.0,,,,,,False
2021-05-08 03:46:00-07:00,,3.9,0.0,,,,,,False
2021-05-08 03:47:00-07:00,,4.0,0.0,,,,,,False
2021-05-08 03:48:00-07:00,,4.0,0.0,,,,,,False
2021-05-08 03:49:00-07:00,,3.9,0.0,,,,,,False
2021-05-08 03:50:00-07:00,,4.0,0.0,,,,,,False
2021-05-08 03:51:00-07:00,,4.0,0.0,,,,,,False
2021-05-08 03:52:00-07:00,,4.0,0.0,,,,,,False
2021-05-08 03:53:00-07:00,,4.0,0.0,,,,,,False
2021-05-08 03:54:00-07:00,,4.0,0.0,,,,,,False
2021-05-08 03:55:00-07:00,,4.0,0.0,,,,,,False
2021-05-08 03:56:00-07:00,,4.0,0.3,,,,,,False
2021-05-08 03:57:00-07:00,,4.0,0.2,,,,,,False
2021-05-08 03:58:00-07:00,,4.0,0.0,,,,,,False
2021-05-08 03:59:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:00:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:01:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:02:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:03:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:04:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:05:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:06:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:07:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:08:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:09:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:10:00-07:00,,4.1,0.0,,,,,,False
2021-05-08 04:11:00-07:00,,4.1,0.2,,,,,,False
2021-05-08 04:12:00-07:00,,4.1,0.7,,,,,,False
2021-05-08 04:13:00-07:00,,4.1,0.8,,,,,,False
2021-05-08 04:14:00-07:00,,4.0,1.0,,,,,,False
2021-05-08 04:15:00-07:00,,4.0,1.2,,,,,,False
2021-05-08 04:16:00-07:00,,4.0,1.0,,,,,,False
2021-05-08 04:17:00-07:00,,4.0,1.2,,,,,,False
2021-05-08 04:18:00-07:00,,4.0,1.2,,,,,,False
2021-05-08 04:19:00-07:00,,4.0,1.1,,,,,,False
2021-05-08 04:20:00-07:00,,4.0,1.0,,,,,,False
2021-05-08 04:21:00-07:00,,4.0,0.9,,,,,,False
2021-05-08 04:22:00-07:00,,4.1,0.7,,,,,,False
2021-05-08 04:23:00-07:00,,4.1,1.1,,,,,,False
2021-05-08 04:24:00-07:00,,4.1,1.3,,,,,,False
2021-05-08 04:25:00-07:00,,4.1,1.5,,,,,,False
2021-05-08 04:26:00-07:00,,3.9,1.3,,,,,,False
2021-05-08 04:27:00-07:00,,3.9,1.2,,,,,,False
2021-05-08 04:28:00-07:00,,3.9,1.3,,,,,,False
2021-05-08 04:29:00-07:00,,3.9,2.0,,,,,,False
2021-05-08 04:30:00-07:00,,3.9,2.0,,,,,,False
2021-05-08 04:31:00-07:00,,3.8,2.0,,,,,,False
2021-05-08 04:32:00-07:00,,3.8,2.2,,,,,,False
2021-05-08 04:33:00-07:00,,3.7,2.2,,,,,,False
2021-05-08 04:34:00-07:00,,3.6,2.2,,,,,,False
2021-05-08 04:35:00-07:00,,3.6,2.0,,,,,,False
2021-05-08 04:36:00-07:00,,3.6,2.1,,,,,,False
2021-05-08 04:37:00-07:00,,3.6,2.1,,,,,,False
2021-05-08 04:38:00-07:00,,3.6,2.0,,,,,,False
2021-05-08 04:39:00-07:00,,3.5,2.0,,,,,,False
2021-05-08 04:40:00-07:00,,3.5,1.7,,,,,,False
2021-05-08 04:41:00-07:00,,3.5,1.6,,,,,,False
2021-05-08 04:42:00-07:00,,3.6,1.9,,,,,,False
2021-05-08 04:43:00-07:00,,3.5,1.9,,,,,,False
2021-05-08 04:44:00-07:00,,3.6,1.6,,,,,,False
2021-05-08 04:45:00-07:00,,3.6,1.6,,,,,,False
2021-05-08 04:46:00-07:00,,3.6,1.7,,,,,,False
2021-05-08 04:47:00-07:00,,3.6,1.6,,,,,,False
2021-05-08 04:48:00-07:00,,3.6,1.6,,,,,,False
2021-05-08 04:49:00-07:00,,3.6,1.3,,,,,,False
2021-05-08 04:50:00-07:00,,3.5,1.2,,,,,,False
2021-05-08 04:51:00-07:00,,3.6,1.2,,,,,,False
2021-05-08 04:52:00-07:00,,3.6,1.5,,,,,,False
2021-05-08 04:53:00-07:00,,3.5,1.3,,,,,,False
2021-05-08 04:54:00-07:00,,3.6,1.1,,,,,,False
2021-05-08 04:55:00-07:00,89.62902657599795,3.6,1.1,1.5074924965529255,2.7980115586863925,872.348095290212,2.4408400538200716,-0.5481900000000001,False
2021-05-08 04:56:00-07:00,89.09109990499731,3.6,1.6,1.5235845469540403,2.828095667549171,872.818692923546,2.4684147640130103,-0.5481900000000001,False
2021-05-08 04:57:00-07:00,88.54826943186484,3.6,1.6,1.5437845233355283,2.865859183753096,873.3928132775272,2.5030208149553546,-0.5481900000000001,False
2021-05-08 04:58:00-07:00,88.00023080498092,3.6,1.6,1.7503302209025624,3.2501886686920973,879.3959614357157,2.8582027891519557,-0.5481900000000001,False
2021-05-08 04:59:00-07:00,87.44688286650226,3.6,1.5,1.9789540546089177,3.675614821678874,885.2776751710703,3.253939744160202,-0.5481900000000001,False
2021-05-08 05:00:00-07:00,86.88825894631641,3.6,1.5,2.2972762388778,4.26858746028705,892.3131118385616,3.8089165598438,-0.5481900000000001,False
2021-05-08 05:01:00-07:00,86.32447680494786,3.7,1.3,2.4149653042390673,4.486861397628938,894.2921118910037,4.012564755047804,-0.5481900000000001,False
2021-05-08 05:02:00-07:00,85.7557030974425,3.7,1.3,2.4313682124048825,4.517541201073998,894.5870387703756,4.041333805591954,-0.5481900000000001,False
2021-05-08 05:03:00-07:00,85.18212873812456,3.7,1.3,2.447835502387346,4.548342513917183,894.8811127928682,4.070225810217321,-0.5481900000000001,False
2021-05-08 05:04:00-07:00,84.60395223662066,3.7,1.4,2.5941000159429946,4.820174417234842,897.7462728002121,4.327293617319514,-0.5481900000000001,False
2021-05-08 05:05:00-07:00,84.0213687638184,3.7,2.0,2.8250337379777646,5.251014322180611,901.6844499673653,4.734757960866182,-0.5481900000000001,False
2021-05-08 05:06:00-07:00,83.43456284221799,3.7,2.1,2.9460129993080364,5.475334439386071,903.8502515425123,4.948882410318482,-0.5481900000000001,False
2021-05-08 05:07:00-07:00,82.84370580721176,3.6,2.1,3.2672248878327026,6.07298190720766,909.4255896300288,5.522925151774823,-0.5481900000000001,False
2021-05-08 05:08:00-07:00,82.24895123415554,3.6,2.0,3.2456486620960927,6.03262052656949,909.1340839764854,5.484460936400495,-0.5481900000000001,False
2021-05-08 05:09:00-07:00,81.65043556427925,3.6,2.1,3.278209336394718,6.09352951917969,909.571679620962,5.5425018795801835,-0.5481900000000001,False
2021-05-08 05:10:00-07:00,81.04827760623787,3.6,1.9,3.412859860808372,6.345431397289418,911.3168297012178,5.78269842406436,-0.5481900000000001,False
2021-05-08 05:11:00-07:00,80.44257893837184,3.7,2.2,3.3808114751025684,6.285185468206235,910.394763495496,5.721999937852945,-0.5481900000000001,False
2021-05-08 05:12:00-07:00,79.83342462425536,3.6,2.6,3.5969643337297215,6.687461777902666,913.96563393853,6.112110243280499,-0.5481900000000001,False
2021-05-08 05:13:00-07:00,79.22088409268567,3.6,2.5,3.9133014633829335,7.277726384035578,917.8394808289612,6.679784605938448,-0.5481900000000001,False
2021-05-08 05:14:00-07:00,78.60501208017808,3.6,3.0,4.607816318877924,8.569514037732324,925.858079381667,7.934153808209085,1.284312441765325,False
2021-05-08 05:15:00-07:00,77.98584959058827,3.5,3.0,5.156085152945639,9.590176762025617,931.8152947278816,8.93627338599938,2.250193179541243,False
2021-05-08 05:16:00-07:00,77.36342480934218,3.5,2.5,5.765331258578567,10.726269394272567,936.9801916985919,10.050301953256248,3.3314061234943146,False
2021-05-08 05:17:00-07:00,76.73775354446299,3.5,2.9,5.875704437658564,10.932814085522304,937.8224165389914,10.253038125256053,3.528667100466631,False
2021-05-08 05:18:00-07:00,76.1088416970246,3.5,2.6,6.085925134547878,11.321996934256637,939.6774184317472,10.639024850674431,3.9028990198523372,False
2021-05-08 05:19:00-07:00,75.47668344980798,3.5,2.6,6.2951427557951645,11.713443461935464,941.140203228206,11.023992560268045,4.278157942790969,False
2021-05-08 05:20:00-07:00,74.84126358075136,3.5,2.6,6.702220989624347,12.472376476884095,944.0662516574077,11.774749709791992,5.0095541141367965,False
2021-05-08 05:21:00-07:00,74.20255759107116,3.5,2.6,7.208077257944342,13.41409278557525,947.5607162634363,12.710667367923879,5.9220638146813664,False
2021-05-08 05:22:00-07:00,73.56053218074291,3.4,2.6,7.6438137348474235,14.22673505471539,950.8214379611217,13.527084682216387,6.7168730350186205,False
2021-05-08 05:23:00-07:00,72.91514565107357,3.4,2.4,8.043664324735833,14.969402299196007,953.3576230739402,14.271193794799082,7.443529334482749,False
2021-05-08 05:24:00-07:00,72.26634823157514,3.4,2.4,8.352778550663796,15.547736468583887,954.9808588444632,14.84779072585562,8.00837569058291,False
2021-05-08 05:25:00-07:00,71.61408235365934,3.4,1.9,8.662235135826869,16.126741090777045,956.5053898990714,15.425314774835071,8.574640255319704,False
2021-05-08 05:26:00-07:00,70.9582828502687,3.4,2.0,8.806433125506338,16.390510018144223,957.5776223875635,15.695185612894084,8.837336298824976,False
2021-05-08 05:27:00-07:00,70.29887710308083,3.4,2.0,8.528076715477887,15.875707556080096,955.8428773816012,15.174681990872427,8.328901657655157,False
2021-05-08 05:28:00-07:00,69.63578513420026,3.4,2.6,8.346251980386763,15.535541163205052,954.96225099245,14.835855359600162,7.996604584795981,False
2021-05-08 05:29:00-07:00,68.9689191896847,3.4,2.5,8.55852997037755,15.932734852618612,956.0352685127793,15.232256442966154,8.38513962790352,False
2021-05-08 05:30:00-07:00,68.29818552395044,3.4,2.5,8.573364235261153,15.960493107071786,956.1097454950715,15.259983002578245,8.412318591154287,False
2021-05-08 05:31:00-07:00,67.62348164723792,3.4,2.6,8.489705450765026,15.80395913763094,955.6955962191817,15.103774150661787,8.259165284592616,False
2021-05-08 05:32:00-07:00,66.94469799908437,3.4,2.3,8.209852339027066,15.280312583807602,954.2306261462157,14.580942244556626,7.7469633169875,False
2021-05-08 05:33:00-07:00,66.26171734051782,3.4,2.1,8.224394945568312,15.307504827172849,954.2916418955197,14.60782391484637,7.773374540273277,False
2021-05-08 05:34:00-07:00,65.57441453611081,3.4,1.9,8.629904922521805,16.06624235863667,956.344787477224,15.36486713402796,8.515377749968176,False
2021-05-08 05:35:00-07:00,64.88265629806466,3.4,1.5,8.926577504169053,16.61522649466676,958.1171225321027,15.91933299928927,9.057378069175758,False
2021-05-08 05:36:00-07:00,64.1863008652363,3.4,1.6,9.426065547980524,17.54977678571272,960.4598730029805,16.855856382836294,9.976239243223837,False
2021-05-08 05:37:00-07:00,63.48519763388395,3.5,1.6,9.931466601850055,18.490685984905518,962.4095351637875,17.79561250359248,10.900340817905988,False
2021-05-08 05:38:00-07:00,62.77918673086717,3.4,1.8,10.632808297781127,19.796401307181682,966.2102755438864,19.127486361789366,12.204404125293578,False
2021-05-08 05:39:00-07:00,62.0680985186118,3.4,2.3,11.918575170405175,22.197229473679357,971.3548589479363,21.56138670444079,14.596759823538418,False
2021-05-08 05:40:00-07:00,61.351752565194246,3.4,2.0,14.079764871940394,26.222280765385435,979.1204796053901,25.674772119351385,18.644078059487814,False
2021-05-08 05:41:00-07:00,60.62995893664003,3.4,1.5,16.037806936288792,29.878252719611968,984.7671108192939,29.42312060702099,22.339108100067254,False
2021-05-08 05:42:00-07:00,59.90251461059039,3.5,1.5,16.72073743901691,31.154834340364985,986.0184023444064,30.71923998159133,23.620438609067126,False
2021-05-08 05:43:00-07:00,59.169204603619626,3.5,1.6,16.336303069686597,30.435743977140124,985.0576760228674,29.980963230148635,22.891942554223718,False
2021-05-08 05:44:00-07:00,58.42980060006296,3.5,1.9,16.726139631403157,31.165053337424155,986.0946465175213,30.73169225446697,23.63239876451831,False
2021-05-08 05:45:00-07:00,57.684059966845474,3.5,2.0,18.082409005735514,33.689843183118825,989.7456691493262,33.34437638481181,26.208882874987665,False
2021-05-08 05:46:00-07:00,56.93172463593746,3.5,1.9,19.919270044688393,37.12529478368757,993.7662210498318,36.89386390254624,29.71381923049978,False
2021-05-08 05:47:00-07:00,56.172519859733804,3.5,1.9,21.27826065868596,39.652537870370956,996.8753329104912,39.52863689027191,32.31446872064046,False
2021-05-08 05:48:00-07:00,55.406152815451705,3.5,1.8,20.613299703493663,38.42338636913369,995.1707643731692,38.237830782776385,31.04142113542846,False
2021-05-08 05:49:00-07:00,54.63231103068096,3.6,1.8,19.769076562585262,36.84331923844465,992.9364001329985,36.58307277357208,29.409581472049656,False
