,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-16 03:45:00-07:00,,5.1,1.0,,,,,,False
2021-11-16 03:46:00-07:00,,5.4,1.4,,,,,,False
2021-11-16 03:47:00-07:00,,5.6,2.3,,,,,,False
2021-11-16 03:48:00-07:00,,5.6,1.9,,,,,,False
2021-11-16 03:49:00-07:00,,5.4,0.7,,,,,,False
2021-11-16 03:50:00-07:00,,5.0,5.5,,,,,,False
2021-11-16 03:51:00-07:00,,4.5,2.5,,,,,,False
2021-11-16 03:52:00-07:00,,4.4,0.7,,,,,,False
2021-11-16 03:53:00-07:00,,4.4,1.2,,,,,,False
2021-11-16 03:54:00-07:00,,4.4,1.6,,,,,,False
2021-11-16 03:55:00-07:00,,4.5,2.7,,,,,,False
2021-11-16 03:56:00-07:00,,4.7,3.1,,,,,,False
2021-11-16 03:57:00-07:00,,4.6,3.0,,,,,,False
2021-11-16 03:58:00-07:00,,4.6,2.3,,,,,,False
2021-11-16 03:59:00-07:00,,4.6,2.1,,,,,,False
2021-11-16 04:00:00-07:00,,4.6,1.9,,,,,,False
2021-11-16 04:01:00-07:00,,4.7,0.9,,,,,,False
2021-11-16 04:02:00-07:00,,4.7,1.5,,,,,,False
2021-11-16 04:03:00-07:00,,4.9,1.8,,,,,,False
2021-11-16 04:04:00-07:00,,4.9,1.8,,,,,,False
2021-11-16 04:05:00-07:00,,4.8,0.9,,,,,,False
2021-11-16 04:06:00-07:00,,4.4,3.9,,,,,,False
2021-11-16 04:07:00-07:00,,3.8,2.1,,,,,,False
2021-11-16 04:08:00-07:00,,3.8,1.4,,,,,,False
2021-11-16 04:09:00-07:00,,3.9,1.3,,,,,,False
2021-11-16 04:10:00-07:00,,3.9,0.6,,,,,,False
2021-11-16 04:11:00-07:00,,3.9,0.0,,,,,,False
2021-11-16 04:12:00-07:00,,3.9,0.3,,,,,,False
2021-11-16 04:13:00-07:00,,4.0,0.4,,,,,,False
2021-11-16 04:14:00-07:00,,4.1,1.7,,,,,,False
2021-11-16 04:15:00-07:00,,4.0,5.9,,,,,,False
2021-11-16 04:16:00-07:00,,4.1,4.5,,,,,,False
2021-11-16 04:17:00-07:00,,4.7,3.3,,,,,,False
2021-11-16 04:18:00-07:00,,4.8,3.3,,,,,,False
2021-11-16 04:19:00-07:00,,4.9,1.0,,,,,,False
2021-11-16 04:20:00-07:00,,5.2,0.3,,,,,,False
2021-11-16 04:21:00-07:00,,5.3,0.9,,,,,,False
2021-11-16 04:22:00-07:00,,5.5,1.9,,,,,,False
2021-11-16 04:23:00-07:00,,5.8,1.3,,,,,,False
2021-11-16 04:24:00-07:00,,6.0,1.7,,,,,,False
2021-11-16 04:25:00-07:00,,6.2,1.9,,,,,,False
2021-11-16 04:26:00-07:00,,6.0,2.0,,,,,,False
2021-11-16 04:27:00-07:00,,5.5,1.9,,,,,,False
2021-11-16 04:28:00-07:00,,5.4,3.5,,,,,,False
2021-11-16 04:29:00-07:00,,5.1,3.8,,,,,,False
2021-11-16 04:30:00-07:00,,4.7,2.2,,,,,,False
2021-11-16 04:31:00-07:00,,4.4,3.6,,,,,,False
2021-11-16 04:32:00-07:00,,4.2,6.8,,,,,,False
2021-11-16 04:33:00-07:00,,4.3,5.2,,,,,,False
2021-11-16 04:34:00-07:00,,4.6,2.8,,,,,,False
2021-11-16 04:35:00-07:00,,4.9,1.4,,,,,,False
2021-11-16 04:36:00-07:00,,5.2,2.4,,,,,,False
2021-11-16 04:37:00-07:00,,5.3,4.4,,,,,,False
2021-11-16 04:38:00-07:00,,4.7,5.0,,,,,,False
2021-11-16 04:39:00-07:00,,4.2,4.2,,,,,,False
2021-11-16 04:40:00-07:00,,4.0,2.9,,,,,,False
2021-11-16 04:41:00-07:00,,3.9,3.1,,,,,,False
2021-11-16 04:42:00-07:00,,3.8,1.9,,,,,,False
2021-11-16 04:43:00-07:00,,3.9,2.4,,,,,,False
2021-11-16 04:44:00-07:00,,3.8,2.2,,,,,,False
2021-11-16 04:45:00-07:00,,3.6,0.7,,,,,,False
2021-11-16 04:46:00-07:00,,3.4,2.5,,,,,,False
2021-11-16 04:47:00-07:00,,3.4,1.0,,,,,,False
2021-11-16 04:48:00-07:00,,3.6,1.0,,,,,,False
2021-11-16 04:49:00-07:00,,3.7,0.9,,,,,,False
2021-11-16 04:50:00-07:00,,3.8,0.6,,,,,,False
2021-11-16 04:51:00-07:00,,4.0,0.8,,,,,,False
2021-11-16 04:52:00-07:00,,4.2,0.8,,,,,,False
2021-11-16 04:53:00-07:00,,4.2,2.3,,,,,,False
2021-11-16 04:54:00-07:00,,4.3,3.2,,,,,,False
2021-11-16 04:55:00-07:00,,4.9,3.2,,,,,,False
2021-11-16 04:56:00-07:00,,4.9,3.9,,,,,,False
2021-11-16 04:57:00-07:00,,3.9,5.2,,,,,,False
2021-11-16 04:58:00-07:00,,3.4,2.3,,,,,,False
2021-11-16 04:59:00-07:00,,3.6,2.0,,,,,,False
2021-11-16 05:00:00-07:00,,3.9,2.3,,,,,,False
2021-11-16 05:01:00-07:00,,4.5,2.8,,,,,,False
2021-11-16 05:02:00-07:00,,5.0,2.4,,,,,,False
2021-11-16 05:03:00-07:00,,5.1,1.7,,,,,,False
2021-11-16 05:04:00-07:00,,4.9,1.9,,,,,,False
2021-11-16 05:05:00-07:00,,4.8,1.4,,,,,,False
2021-11-16 05:06:00-07:00,,4.7,1.4,,,,,,False
2021-11-16 05:07:00-07:00,,4.8,0.8,,,,,,False
2021-11-16 05:08:00-07:00,,4.7,0.1,,,,,,False
2021-11-16 05:09:00-07:00,,4.6,0.1,,,,,,False
2021-11-16 05:10:00-07:00,,4.5,1.4,,,,,,False
2021-11-16 05:11:00-07:00,,4.2,0.6,,,,,,False
2021-11-16 05:12:00-07:00,,4.2,0.9,,,,,,False
2021-11-16 05:13:00-07:00,,4.2,0.5,,,,,,False
2021-11-16 05:14:00-07:00,,4.3,0.7,,,,,,False
2021-11-16 05:15:00-07:00,,4.3,1.4,,,,,,False
2021-11-16 05:16:00-07:00,,4.0,1.4,,,,,,False
2021-11-16 05:17:00-07:00,,3.9,1.5,,,,,,False
2021-11-16 05:18:00-07:00,,3.8,1.0,,,,,,False
2021-11-16 05:19:00-07:00,,3.8,1.6,,,,,,False
2021-11-16 05:20:00-07:00,,3.9,2.4,,,,,,False
2021-11-16 05:21:00-07:00,,4.0,2.2,,,,,,False
2021-11-16 05:22:00-07:00,,4.1,1.7,,,,,,False
2021-11-16 05:23:00-07:00,,4.4,1.4,,,,,,False
2021-11-16 05:24:00-07:00,,4.8,0.6,,,,,,False
2021-11-16 05:25:00-07:00,,5.3,1.0,,,,,,False
2021-11-16 05:26:00-07:00,,5.8,0.5,,,,,,False
2021-11-16 05:27:00-07:00,,6.1,2.7,,,,,,False
2021-11-16 05:28:00-07:00,,5.7,1.6,,,,,,False
2021-11-16 05:29:00-07:00,,5.4,0.9,,,,,,False
2021-11-16 05:30:00-07:00,,5.3,1.3,,,,,,False
2021-11-16 05:31:00-07:00,,5.1,1.7,,,,,,False
2021-11-16 05:32:00-07:00,,4.7,1.4,,,,,,False
2021-11-16 05:33:00-07:00,,4.5,1.2,,,,,,False
2021-11-16 05:34:00-07:00,,4.3,4.4,,,,,,False
2021-11-16 05:35:00-07:00,,4.3,4.1,,,,,,False
2021-11-16 05:36:00-07:00,,4.7,3.0,,,,,,False
2021-11-16 05:37:00-07:00,,5.3,1.4,,,,,,False
2021-11-16 05:38:00-07:00,,5.7,1.0,,,,,,False
2021-11-16 05:39:00-07:00,,5.7,3.2,,,,,,False
2021-11-16 05:40:00-07:00,,5.3,3.0,,,,,,False
2021-11-16 05:41:00-07:00,,5.3,3.6,,,,,,False
2021-11-16 05:42:00-07:00,,5.6,2.9,,,,,,False
2021-11-16 05:43:00-07:00,,6.1,1.9,,,,,,False
2021-11-16 05:44:00-07:00,,6.2,3.1,,,,,,False
2021-11-16 05:45:00-07:00,,5.5,3.1,,,,,,False
2021-11-16 05:46:00-07:00,,5.2,2.8,,,,,,False
2021-11-16 05:47:00-07:00,,5.5,3.1,,,,,,False
2021-11-16 05:48:00-07:00,,5.7,3.4,,,,,,False
2021-11-16 05:49:00-07:00,,6.2,2.8,,,,,,False
2021-11-16 05:50:00-07:00,,6.5,3.4,,,,,,False
2021-11-16 05:51:00-07:00,,5.7,2.7,,,,,,False
2021-11-16 05:52:00-07:00,,5.8,1.9,,,,,,False
2021-11-16 05:53:00-07:00,,6.4,1.3,,,,,,False
2021-11-16 05:54:00-07:00,,7.0,0.9,,,,,,False
2021-11-16 05:55:00-07:00,,7.4,0.8,,,,,,False
2021-11-16 05:56:00-07:00,,7.5,0.9,,,,,,False
2021-11-16 05:57:00-07:00,,7.8,1.5,,,,,,False
2021-11-16 05:58:00-07:00,,8.2,2.7,,,,,,False
2021-11-16 05:59:00-07:00,,8.6,1.4,,,,,,False
2021-11-16 06:00:00-07:00,,8.9,0.7,,,,,,False
2021-11-16 06:01:00-07:00,,9.0,1.8,,,,,,False
2021-11-16 06:02:00-07:00,,9.1,1.3,,,,,,False
2021-11-16 06:03:00-07:00,,8.5,0.7,,,,,,False
2021-11-16 06:04:00-07:00,,7.8,0.9,,,,,,False
2021-11-16 06:05:00-07:00,,7.5,1.3,,,,,,False
2021-11-16 06:06:00-07:00,,7.6,3.2,,,,,,False
2021-11-16 06:07:00-07:00,,8.6,3.5,,,,,,False
2021-11-16 06:08:00-07:00,,9.5,3.2,,,,,,False
2021-11-16 06:09:00-07:00,,9.6,3.1,,,,,,False
2021-11-16 06:10:00-07:00,,8.6,1.9,,,,,,False
2021-11-16 06:11:00-07:00,,7.9,1.2,,,,,,False
2021-11-16 06:12:00-07:00,,7.7,1.2,,,,,,False
2021-11-16 06:13:00-07:00,,8.1,1.0,,,,,,False
2021-11-16 06:14:00-07:00,,7.4,5.4,,,,,,False
2021-11-16 06:15:00-07:00,,6.0,4.5,,,,,,False
2021-11-16 06:16:00-07:00,,5.3,4.9,,,,,,False
2021-11-16 06:17:00-07:00,,6.1,4.7,,,,,,False
2021-11-16 06:18:00-07:00,,7.4,3.3,,,,,,False
2021-11-16 06:19:00-07:00,,8.2,2.5,,,,,,False
2021-11-16 06:20:00-07:00,,8.8,1.9,,,,,,False
2021-11-16 06:21:00-07:00,,9.3,1.5,,,,,,False
2021-11-16 06:22:00-07:00,,9.8,0.9,,,,,,False
2021-11-16 06:23:00-07:00,,10.1,0.6,,,,,,False
2021-11-16 06:24:00-07:00,,10.4,1.0,,,,,,False
2021-11-16 06:25:00-07:00,,10.8,0.9,,,,,,False
2021-11-16 06:26:00-07:00,,11.2,0.8,,,,,,False
2021-11-16 06:27:00-07:00,,11.4,0.6,,,,,,False
2021-11-16 06:28:00-07:00,,11.6,0.3,,,,,,False
2021-11-16 06:29:00-07:00,,11.6,0.7,,,,,,False
2021-11-16 06:30:00-07:00,,11.4,0.5,,,,,,False
2021-11-16 06:31:00-07:00,,10.8,1.8,,,,,,False
2021-11-16 06:32:00-07:00,,9.1,1.9,,,,,,False
2021-11-16 06:33:00-07:00,,8.0,1.2,,,,,,False
2021-11-16 06:34:00-07:00,,7.8,0.6,,,,,,False
2021-11-16 06:35:00-07:00,,8.0,1.1,,,,,,False
2021-11-16 06:36:00-07:00,,8.4,1.7,,,,,,False
2021-11-16 06:37:00-07:00,,8.7,1.5,,,,,,False
2021-11-16 06:38:00-07:00,,8.9,1.0,,,,,,False
2021-11-16 06:39:00-07:00,,9.3,1.7,,,,,,False
2021-11-16 06:40:00-07:00,,10.1,1.6,,,,,,False
2021-11-16 06:41:00-07:00,,10.8,1.4,,,,,,False
2021-11-16 06:42:00-07:00,,11.2,1.3,,,,,,False
2021-11-16 06:43:00-07:00,,11.5,0.9,,,,,,False
2021-11-16 06:44:00-07:00,,11.7,1.6,,,,,,False
2021-11-16 06:45:00-07:00,,11.9,2.0,,,,,,False
2021-11-16 06:46:00-07:00,,12.1,2.0,,,,,,False
2021-11-16 06:47:00-07:00,,12.3,1.7,,,,,,False
2021-11-16 06:48:00-07:00,,12.4,2.0,,,,,,False
2021-11-16 06:49:00-07:00,,12.2,2.2,,,,,,False
2021-11-16 06:50:00-07:00,,11.8,2.9,,,,,,False
2021-11-16 06:51:00-07:00,89.5639685966479,11.0,3.0,8.592284752353823,16.05966477204052,911.1030592322429,14.632009704050398,8.025696506580317,False
2021-11-16 06:52:00-07:00,89.03397335484762,10.5,2.5,10.27211905075327,19.2048117641659,922.303566559254,17.71266638518933,11.031069045160184,False
2021-11-16 06:53:00-07:00,88.50051088696641,10.5,2.2,13.038073610646109,24.38363468691746,933.5490982096223,22.76332017304466,15.994566192125468,False
2021-11-16 06:54:00-07:00,87.9633473496801,10.7,1.8,16.146106722355345,30.207483694889014,942.2849854548698,28.464058334066706,21.616365399477452,False
