,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-13 11:41:00-07:00,52.541947169319535,4.1,1.6,604.6813089934182,1136.4320448417,1015.5816556376617,1154.139537620027,1126.0825784053259,False
2021-02-13 11:42:00-07:00,52.579435717455105,4.2,2.1,663.2415200927545,1246.6801749940014,1008.8719851830517,1257.7407030345526,1226.543843357116,False
2021-02-13 11:43:00-07:00,52.61584055969906,4.3,2.4,722.5174599028758,1358.5008158081785,1000.7117596338452,1359.4677418514163,1325.0191014955644,False
2021-02-13 11:44:00-07:00,52.65115830401976,4.3,2.7,742.4596822320993,1395.6473728046597,999.6667422221698,1395.182262462564,1359.503982211051,False
2021-02-13 11:45:00-07:00,52.685385647276824,4.2,2.9,734.2135788732534,1379.8635470103086,1002.8079342685828,1383.7381131499276,1348.3933050386702,False
2021-02-13 11:46:00-07:00,52.718519376199446,4.2,2.3,707.3091347211648,1329.8199812028379,1003.0151353182625,1333.8295683950937,1300.2136075060457,False
2021-02-13 11:47:00-07:00,52.750556369026114,4.3,2.0,670.2630853737627,1260.1038300228943,1006.576099505583,1268.3903981964909,1236.8924239283438,False
2021-02-13 11:48:00-07:00,52.78149359672731,4.4,2.1,700.1206723655034,1316.4775668042332,1001.8754809419154,1318.9465953912338,1285.8619185165865,False
2021-02-13 11:49:00-07:00,52.81132812426295,4.4,1.9,690.9164893298871,1299.1254488799837,1002.15624825758,1301.9266858655092,1269.4093099801003,False
2021-02-13 11:50:00-07:00,52.84005711203479,4.6,1.3,717.9323334447804,1351.167649104635,992.1939343644542,1340.6203457510983,1307.009129663959,False
2021-02-13 11:51:00-07:00,52.867677834946164,4.8,1.5,669.9115752560417,1260.057545790476,1000.8574046249803,1261.1379249579782,1229.9964421740303,False
2021-02-13 11:52:00-07:00,52.894187610454196,4.8,2.3,580.432883528624,1090.6746732763422,1019.5648709890594,1112.0135825500286,1085.149974399849,False
2021-02-13 11:53:00-07:00,52.919583910796305,4.4,2.1,424.27923649499485,796.2768001896059,1041.6269984989933,829.4234133558818,809.769519878681,False
2021-02-13 11:54:00-07:00,52.943864289232614,4.2,2.1,516.9917628583722,970.7681091858309,1030.792351062017,1000.6603416036913,976.7787525147606,False
2021-02-13 11:55:00-07:00,52.96702640019645,4.3,2.2,633.3377326795486,1190.232408522602,1013.6495954910005,1206.4785994392148,1176.8324620244923,False
2021-02-13 11:56:00-07:00,52.98906800003992,4.4,1.5,503.4331608467994,945.6864917930861,1028.5614291777667,972.6966495528051,949.6118264899368,False
2021-02-13 11:57:00-07:00,53.00998694822442,4.4,2.1,544.8559029501548,1023.5481685567054,1025.670837548957,1049.823507315257,1024.6567575497113,False
2021-02-13 11:58:00-07:00,53.02978120822836,4.2,1.7,495.482044625503,930.3161939980159,1031.9176626493268,960.0097124352502,937.2081411411715,False
2021-02-13 11:59:00-07:00,53.04844884841016,4.3,2.3,603.3610898865802,1133.6891756354491,1018.7235601711964,1154.9158731308933,1126.7747829643668,False
2021-02-13 12:00:00-07:00,53.06598804303056,4.2,2.0,525.992293341196,987.7575438443596,1029.0608003881166,1016.4625686578768,992.1742722363899,False
2021-02-13 12:01:00-07:00,53.082397072840216,4.3,1.5,571.275728083199,1073.6202826816832,1019.0750429556902,1094.0996356919366,1067.7735234785582,False
2021-02-13 12:02:00-07:00,53.09767433588514,4.4,2.1,604.576460757218,1136.1099525350126,1016.9336416137186,1155.3484313050192,1127.2285305783887,False
2021-02-13 12:03:00-07:00,53.11181830796282,4.3,2.6,528.2374198821215,991.9410879199512,1030.9921978413875,1022.6835223637675,998.1884618588819,False
2021-02-13 12:04:00-07:00,53.12482760476451,4.4,1.9,690.0338240579724,1297.5878633749446,1002.2008269639309,1300.4436297327297,1267.974970661874,False
2021-02-13 12:05:00-07:00,53.13670094086286,4.5,2.8,717.5345612960889,1348.6745830044035,1003.250149996374,1353.0579776954648,1318.7752384184184,False
2021-02-13 12:06:00-07:00,53.147437140766314,4.4,2.9,696.404836058824,1308.494526352237,1007.8338988617181,1318.7451401327921,1285.5384881195748,False
2021-02-13 12:07:00-07:00,53.157035139571754,4.4,2.7,755.7134204076069,1420.8397748564757,996.933350794093,1416.4825576891913,1380.1071950554535,False
2021-02-13 12:08:00-07:00,53.165493983411466,4.5,2.4,690.2562293893795,1297.820049028536,1004.7765626655055,1304.0191678212705,1271.3755601071828,False
2021-02-13 12:09:00-07:00,53.17281282989722,4.5,3.1,685.0778564064964,1287.1874280012223,1010.1636852248428,1300.2699958448018,1267.63720511994,False
2021-02-13 12:10:00-07:00,53.17899094853981,4.5,2.8,764.763321998528,1437.6149588544133,995.830271816736,1431.6204952437963,1394.7253346523319,False
2021-02-13 12:11:00-07:00,53.18402772101512,4.5,3.3,776.3750746699207,1459.0922539697324,997.3273848639558,1455.1926619268881,1417.4032556242614,False
2021-02-13 12:12:00-07:00,53.18792264150213,4.5,2.8,783.4460666584405,1473.171084083137,992.5931065510957,1462.2594628313263,1424.3227255228655,False
2021-02-13 12:13:00-07:00,53.19067531689757,4.6,3.2,678.1987413309216,1274.3733910758356,1011.1485633586603,1288.5808235688355,1256.3183534040645,False
2021-02-13 12:14:00-07:00,53.19228546769989,4.6,3.2,811.3414925881302,1524.9302949051637,990.7160773288202,1510.7729599683246,1471.072571242151,False
2021-02-13 12:15:00-07:00,53.19275292458706,4.7,2.8,756.2754057529064,1421.6750460777725,996.2095814438109,1416.2863026022485,1379.9346873569552,False
2021-02-13 12:16:00-07:00,53.19207763495253,4.7,3.1,809.6724644520233,1522.4631259136527,989.4366822433285,1506.3808641418113,1466.8775581801547,False
2021-02-13 12:17:00-07:00,53.190259657865106,4.8,2.7,869.2674973448193,1635.1184523858396,976.2635100349526,1596.3064796491194,1553.6696658447308,False
2021-02-13 12:18:00-07:00,53.187299165492576,5.0,2.3,870.389565136579,1637.8607200987512,971.8733129605127,1591.7931242102643,1549.4472051123118,False
2021-02-13 12:19:00-07:00,53.183196443032166,5.1,2.4,811.7130295238212,1527.2490699502796,982.0038843503935,1499.7645190617004,1460.6911740621654,False
2021-02-13 12:20:00-07:00,53.17795188854694,5.1,2.5,799.2744216213018,1503.5152524813136,984.9176398338766,1480.8386939281304,1442.3996167792088,False
2021-02-13 12:21:00-07:00,53.171566012814935,5.1,2.3,786.2766829859231,1479.3984633979678,985.4809950180443,1457.919069737595,1420.310521951037,False
2021-02-13 12:22:00-07:00,53.164039439081,5.0,2.5,722.0230579735621,1357.7583395255374,997.9720962321403,1355.004936272971,1320.7717159543329,False
2021-02-13 12:23:00-07:00,53.15537290275521,5.0,2.6,689.8397569745919,1296.9219476072456,1003.7297948919625,1301.759200462705,1269.2138148296413,False
2021-02-13 12:24:00-07:00,53.14556725110336,4.8,3.0,582.7955327365667,1094.9337563867107,1022.7440909490538,1119.8370293251592,1092.680911839471,False
2021-02-13 12:25:00-07:00,53.13462343505857,4.7,2.7,595.1486590424092,1118.060730785542,1020.173304638105,1140.6157105115813,1112.8824524292224,False
2021-02-13 12:26:00-07:00,53.122542539004506,4.5,2.9,485.6375885432145,911.4716274307319,1037.103240794542,945.2901787006875,922.7932927900365,False
2021-02-13 12:27:00-07:00,53.10932573617466,4.4,2.8,495.45530296913324,929.9661010213141,1035.9241116047504,963.3743070230383,940.4167628540498,False
2021-02-13 12:28:00-07:00,53.0949743167282,4.4,2.7,504.7817042949179,947.5449295829128,1034.2944346655677,980.0404472631839,956.6617701929116,False
2021-02-13 12:29:00-07:00,53.079489680228015,4.4,3.1,643.6429592977403,1209.3100557079001,1016.6336514132638,1229.4252976251,1198.9870802829348,False
2021-02-13 12:30:00-07:00,53.062873334879626,4.4,2.6,635.1203625936008,1193.2743327999526,1015.2985743176042,1211.5297288615823,1181.6904885686545,False
2021-02-13 12:31:00-07:00,53.045126897022826,4.6,2.6,761.8124698737213,1432.5791177490987,994.2260357706305,1424.3074571674738,1387.7135495807402,False
2021-02-13 12:32:00-07:00,53.02625209028229,4.9,2.2,843.2334547438006,1586.8481076832704,976.138381437315,1548.9833434208138,1508.1897904278903,False
2021-02-13 12:33:00-07:00,53.006250744816256,5.0,2.9,751.4521558626434,1412.8621896244968,995.983135050616,1407.1869130166845,1371.1659119383685,False
2021-02-13 12:34:00-07:00,52.98512479652742,5.0,2.7,759.2395706582795,1427.9220305463987,993.254216318602,1418.2895774144301,1381.934397090639,False
2021-02-13 12:35:00-07:00,52.96287628604166,5.0,2.8,842.4946784702879,1584.7326087978029,980.4351709336952,1553.7275861908745,1512.6433711390748,False
2021-02-13 12:36:00-07:00,52.93950734197082,5.0,2.5,698.6295537221083,1313.8141347472601,1001.5405748083222,1315.8381637060693,1282.8658793575137,False
2021-02-13 12:37:00-07:00,52.91502024325292,4.9,3.6,507.2545717401099,952.0574887388582,1035.3887910876363,985.7496523112574,962.1976431537673,False
2021-02-13 12:38:00-07:00,52.88941732415246,4.5,3.3,381.5576439985084,715.4263222427684,1050.3326929881844,751.4356556758796,733.4626640381257,False
2021-02-13 12:39:00-07:00,52.86270103521304,4.2,3.0,352.34874153102453,660.4259763043954,1053.682788087915,695.8794840380988,679.07190309406,False
2021-02-13 12:40:00-07:00,52.83487392668582,4.1,3.0,327.91944705039987,614.3685134562339,1056.426474627205,649.0351627925257,633.1632326249795,False
2021-02-13 12:41:00-07:00,52.8059386476998,4.1,2.9,309.10251724673594,579.1144376529829,1057.3885485164428,612.3489746548036,597.1932603159602,False
2021-02-13 12:42:00-07:00,52.775897944926214,4.0,3.3,299.4272260498484,560.8066395863884,1059.7208905962061,594.2985115547532,579.4629544530198,False
2021-02-13 12:43:00-07:00,52.744754661430406,3.8,3.4,295.9927029047252,554.3599316741306,1061.1019595522964,588.2324097966972,573.496107069747,False
2021-02-13 12:44:00-07:00,52.71251173550476,3.8,3.2,296.4247794245838,555.1352679525769,1060.6785201095151,588.8200544725385,574.0775561596356,False
2021-02-13 12:45:00-07:00,52.679172199181046,3.8,3.9,299.42857041027366,560.6675487234402,1062.3165602446138,595.6064218006643,580.7152449199959,False
2021-02-13 12:46:00-07:00,52.64473917728548,3.7,3.7,308.61056309841126,577.985315796703,1061.629610156276,613.606325485306,598.3751489251829,False
2021-02-13 12:47:00-07:00,52.60921586170349,3.7,3.4,379.49817675946696,711.1713332927392,1055.1525884786797,750.3942731756674,732.3783218272507,False
2021-02-13 12:48:00-07:00,52.572605606098655,3.8,3.2,382.07027008163357,716.2193544569,1053.526016653306,754.5557235509801,736.4688007992598,False
2021-02-13 12:49:00-07:00,52.53491178167418,3.9,3.6,479.17882888989135,898.8147892186817,1043.9208538171372,938.2915021846363,915.8680139775115,False
2021-02-13 12:50:00-07:00,52.49613787003996,4.1,3.5,679.6887263408039,1276.502417727443,1015.3835458640747,1296.139551216155,1263.5342579085464,False
2021-02-13 12:51:00-07:00,52.45628743874169,4.3,3.6,698.3650388623662,1311.6857141340265,1012.2093769146801,1327.7005794114903,1294.0938912129084,False
2021-02-13 12:52:00-07:00,52.41536413952757,4.4,3.4,739.0840331800323,1388.612906627398,1004.3282662817984,1394.6231930496235,1358.8586773497311,False
2021-02-13 12:53:00-07:00,52.373371706930726,4.5,3.7,681.5526836565425,1280.1474814234953,1014.1702629879684,1298.2875078986515,1265.6358923705059,False
2021-02-13 12:54:00-07:00,52.33031395685022,4.2,3.4,332.16650553373535,622.3532749457372,1056.6630819094773,657.617729540619,641.5683804171362,False
2021-02-13 12:55:00-07:00,52.286194784708876,4.1,2.9,290.1847502169687,543.4666238818876,1058.8352852917676,575.4416377445322,560.9725234552257,False
2021-02-13 12:56:00-07:00,52.24101816437977,4.0,3.2,294.8626487055717,552.2541908608409,1059.7270786001375,585.2387203256418,570.5751894335037,False
2021-02-13 12:57:00-07:00,52.19478814631316,4.0,3.1,332.500327292514,622.9664119002593,1056.8182483565192,658.3622722093778,642.2957612121402,False
2021-02-13 12:58:00-07:00,52.147508856040616,4.0,3.0,378.8139355745574,710.2522526931415,1052.066949507957,747.2329208720279,729.3299580857051,False
2021-02-13 12:59:00-07:00,52.099184459908244,3.9,3.2,285.4578257640268,534.545780501849,1060.8363121466177,567.0655744611169,552.7292197347095,False
2021-02-13 13:00:00-07:00,52.04981929343997,3.9,3.4,279.1836535611818,522.7622459105406,1061.6176794424193,554.9736424036557,540.8508174370261,False
2021-02-13 13:01:00-07:00,51.999417665816075,3.8,3.6,285.6289326595591,534.6950618990363,1062.5347580467796,568.1320882237004,553.7564979980065,False
2021-02-13 13:02:00-07:00,51.94798398680977,3.8,3.5,328.6884291301111,615.6311762894865,1059.390655784859,652.1939155709232,636.2209140264334,False
2021-02-13 13:03:00-07:00,51.89552273317828,3.8,3.3,330.8053352870721,619.6994911228068,1058.5590753968702,655.9885203468692,639.9486225834644,False
2021-02-13 13:04:00-07:00,51.84203844711498,4.0,3.5,456.34106770991514,855.8320576172893,1045.7725128245781,895.0056414502617,873.6714561816301,False
2021-02-13 13:05:00-07:00,51.78753573419439,4.2,3.5,624.7919060806578,1173.3337374399814,1022.6529480488041,1199.9132056381186,1170.2953761277242,False
2021-02-13 13:06:00-07:00,51.732019262301826,4.4,3.6,739.7965851348077,1390.0275901449745,1005.3016667680353,1397.397053226298,1361.5117437373844,False
2021-02-13 13:07:00-07:00,51.67549375957263,4.5,3.4,743.0600065945516,1396.3123490811602,1003.0999729679471,1400.6408796181224,1364.690285954181,False
2021-02-13 13:08:00-07:00,51.61796401281949,4.6,3.8,741.7737968215772,1393.4814674706934,1005.3824315537798,1400.981786090815,1364.9669004454083,False
2021-02-13 13:09:00-07:00,51.559434865965784,4.6,4.1,753.0593707695814,1414.7339088473618,1005.3564701577443,1422.3118888112517,1385.5318648176928,False
2021-02-13 13:10:00-07:00,51.499911177687956,4.6,4.2,764.9528557411822,1436.8556483195453,1004.3305514178061,1443.078025584558,1405.5672647270333,False
2021-02-13 13:11:00-07:00,51.439397980721665,4.7,3.8,777.015441611386,1459.9747184331163,999.4831164599916,1459.22008153233,1421.2314991068104,False
2021-02-13 13:12:00-07:00,51.37790024025786,4.8,4.1,779.0317406623111,1463.6703106754192,1000.5095137114697,1464.4160707677797,1426.2114091244457,False
2021-02-13 13:13:00-07:00,51.31542301137668,4.7,4.1,776.4347252941336,1458.9177610785212,1001.2737093488628,1460.7759982700288,1422.6875512591744,False
2021-02-13 13:14:00-07:00,51.2519713979158,4.7,3.9,772.9593967534958,1452.151244165336,1000.8077104007157,1453.3241618286606,1415.5210141156088,False
2021-02-13 13:15:00-07:00,51.187550550333434,4.7,3.9,768.8051847156056,1444.4133821350456,1001.3796714063741,1446.406197977361,1408.8431079807583,False
2021-02-13 13:16:00-07:00,51.12216566475801,4.8,4.1,765.5295011937092,1437.9505655770154,1002.7440459758532,1441.896368039963,1404.466018101522,False
2021-02-13 13:17:00-07:00,51.05582198086582,4.8,3.8,765.3750519421985,1438.3163714098832,1000.607656455983,1439.1903736387162,1401.9087795599244,False
2021-02-13 13:18:00-07:00,50.98852478035352,4.9,3.5,765.1157938328969,1438.05994728132,998.27643653229,1435.581359691809,1398.485540835931,False
2021-02-13 13:19:00-07:00,50.920279385430696,4.9,3.3,750.0807033390911,1410.0649845958437,999.193216196003,1408.9273670036887,1372.7705255749222,False
2021-02-13 13:20:00-07:00,50.85109115668567,5.0,3.6,760.7515207519752,1429.9776499908744,998.9654233308863,1428.49822847684,1391.6429824536044,False
2021-02-13 13:21:00-07:00,50.780965444889084,5.1,3.7,767.6996359262331,1443.1290890262967,997.97210024205,1440.2025678959699,1402.9458924933795,False
2021-02-13 13:22:00-07:00,50.709907777615655,5.1,3.0,762.0908357775268,1433.0813747088032,994.3234648216377,1424.9464378718128,1388.3272600906605,False
2021-02-13 13:23:00-07:00,50.637923575620746,5.2,3.0,771.7646915609437,1451.1761760997886,992.4184034871124,1440.1739438634847,1403.0485310470747,False
2021-02-13 13:24:00-07:00,50.56501833887188,5.3,3.0,764.226374148456,1437.1710243659286,993.0043922885386,1427.1171396651857,1390.4504005547317,False
2021-02-13 13:25:00-07:00,50.49119759772871,5.2,3.8,777.5746434605901,1461.4626939571592,996.761725545326,1456.7300766488586,1418.8976161750538,False
2021-02-13 13:26:00-07:00,50.41646691206257,5.0,4.1,788.5505603397035,1481.4199929232664,998.2523570151941,1478.8309996650833,1440.1456968059301,False
2021-02-13 13:27:00-07:00,50.34083186973708,4.9,4.1,851.5392983469096,1600.3793574330598,988.8084730596335,1582.4686687395413,1540.0529228635553,False
2021-02-13 13:28:00-07:00,50.26429808438913,5.0,3.9,807.4308638190795,1517.7205033758698,993.691293454455,1508.1456501019145,1468.471603792812,False
2021-02-13 13:29:00-07:00,50.18687119462172,5.2,3.6,775.225646762681,1457.2070972207662,995.8322961100587,1451.1338895332294,1413.5285981515349,False
2021-02-13 13:30:00-07:00,50.108556861801524,5.1,4.4,628.3103907839788,1179.981410321953,1022.1232673405434,1206.0864545193772,1176.2835787700737,False
2021-02-13 13:31:00-07:00,50.02936076945157,4.9,4.4,712.0094996220254,1336.996806098349,1011.873442863718,1352.8715612845313,1318.4045185773434,False
2021-02-13 13:32:00-07:00,49.94928856723893,4.9,3.9,736.7534925366156,1384.100967119057,1005.2299272762625,1391.3397145200943,1355.6712441619663,False
2021-02-13 13:33:00-07:00,49.86834608505104,4.9,4.3,694.4568667941143,1304.155774402348,1013.7188601521217,1322.0473050879557,1288.6009592367511,False
2021-02-13 13:34:00-07:00,49.786539009560826,4.8,3.8,782.0682461104142,1469.5342015671754,998.2117829564254,1466.906355461817,1428.6644106397123,False
2021-02-13 13:35:00-07:00,49.70387309641886,4.9,4.3,860.7970489913898,1617.4524997659457,988.836820770631,1599.3965876160676,1556.311947070965,False
2021-02-13 13:36:00-07:00,49.620354116389116,5.0,3.7,902.7386954151377,1697.3642087718495,977.259895948092,1658.7659700503932,1613.600756165184,False
2021-02-13 13:37:00-07:00,49.53598785338931,5.2,3.5,912.6352674853349,1716.411683702123,973.0943830112095,1670.2305683453487,1624.7097120350293,False
2021-02-13 13:38:00-07:00,49.45078010330924,5.3,3.4,937.748663549047,1763.6018734329202,967.8345945883259,1706.8749041891624,1659.986155096613,False
2021-02-13 13:39:00-07:00,49.364736672860055,5.3,3.5,769.5340779485332,1446.852932387781,995.3984738017626,1440.195200714402,1402.9991363004708,False
2021-02-13 13:40:00-07:00,49.27786337764344,5.4,3.2,976.6577265198971,1836.938363549742,959.313392886158,1762.1995740596499,1713.2200302353342,False
2021-02-13 13:41:00-07:00,49.19016604184305,5.5,2.8,988.6711452967495,1860.255190933179,953.2808150062408,1773.345584532371,1724.0629392827368,False
2021-02-13 13:42:00-07:00,49.10165049633962,5.6,2.8,992.4043359441979,1867.0683762331907,952.274853656111,1777.9622647434146,1728.510914512871,False
2021-02-13 13:43:00-07:00,49.01232257764777,5.7,3.0,984.6476134801467,1852.541877389616,954.6949020585369,1768.6122861938175,1719.491321331465,False
2021-02-13 13:44:00-07:00,48.92218806617206,5.8,3.2,974.6462011127577,1833.7885655900643,957.4404960562468,1755.7434339008248,1707.0920473356423,False
2021-02-13 13:45:00-07:00,48.83125292666659,5.7,3.0,964.3548131370658,1814.379768193856,958.1282072755341,1738.4084346165785,1690.4707273017239,False
2021-02-13 13:46:00-07:00,48.73952294542629,5.7,3.3,959.9672890355412,1805.7751841867305,961.3350572340619,1735.9549900419993,1688.03030056935,False
2021-02-13 13:47:00-07:00,48.64700396971933,5.8,2.9,961.2618884786152,1808.863902358937,957.2472827985711,1731.530055485512,1683.906260470334,False
2021-02-13 13:48:00-07:00,48.55370184667158,5.8,3.1,964.9429200898795,1815.4464318582175,958.3494531114768,1739.8320951245046,1691.8281678872904,False
2021-02-13 13:49:00-07:00,48.459622422181226,5.8,3.2,950.1809342346295,1787.8909662682809,961.4628176255026,1718.9906860354836,1671.773842614419,False
2021-02-13 13:50:00-07:00,48.36477154003323,5.8,3.5,947.2405671463509,1781.6799765798842,964.5336813575462,1718.4903468116224,1671.208856381252,False
2021-02-13 13:51:00-07:00,48.26915504015444,5.8,3.0,948.9526946747933,1785.4198188695811,960.2455314192881,1714.4414027769503,1667.4481361120397,False
2021-02-13 13:52:00-07:00,48.17277875865514,5.7,4.1,610.200128519898,1146.419590522951,1019.9270280253489,1169.2643258321111,1140.6585643606472,False
2021-02-13 13:53:00-07:00,48.07564852613241,5.6,4.5,984.8264128819841,1851.0678644705379,967.2479119876816,1790.4415268566245,1740.0189619792923,False
2021-02-13 13:54:00-07:00,47.97777016687821,5.5,4.7,993.0912715080237,1866.1338537723907,968.0513610511812,1806.513417048049,1755.367549201892,False
2021-02-13 13:55:00-07:00,47.87914943173697,5.5,5.2,1000.8878499003974,1880.1086766184014,970.6170473401281,1824.8655323779085,1772.8377339047051,False
2021-02-13 13:56:00-07:00,47.77979226147776,5.4,4.8,880.4181598156573,1654.4008952769232,986.5628957369811,1632.1705379542555,1587.8350333516578,False
2021-02-13 13:57:00-07:00,47.67970439019393,5.3,4.7,902.7984149948825,1696.227440673661,983.148050763924,1667.6427019505895,1621.9559984737525,False
2021-02-13 13:58:00-07:00,47.57889160773199,5.5,4.6,930.3380409122947,1748.1850070068995,977.208653920558,1708.3415175013133,1661.1322509801234,False
2021-02-13 13:59:00-07:00,47.47735969313791,5.5,5.2,986.075992316521,1852.204892400584,972.9464938121432,1802.0962558828464,1751.0003060381305,False
2021-02-13 14:00:00-07:00,47.375114414016316,5.3,4.8,926.4294701025609,1740.5886739268717,980.1924718620032,1706.1119147913867,1658.913294827073,False
2021-02-13 14:01:00-07:00,47.27216152496426,5.4,4.8,947.3966815388497,1779.89669566865,976.5417469227788,1738.143428530345,1689.6981813415457,False
2021-02-13 14:02:00-07:00,47.168506767926445,5.5,4.7,956.7201317356621,1797.579418313831,973.8695441895634,1750.6078487578307,1701.7081342538556,False
2021-02-13 14:03:00-07:00,47.064155870669516,5.5,5.3,945.2092329063166,1775.0549158590918,980.045354312582,1739.6343239374141,1691.0270841604704,False
2021-02-13 14:04:00-07:00,46.959114546241516,5.4,4.7,924.5845540042517,1737.2037475431775,979.3151070905325,1701.2698740633211,1654.2975185556859,False
2021-02-13 14:05:00-07:00,46.853388492440914,5.5,4.4,931.4489515115704,1750.4245061351862,975.6234372244624,1707.7551732775423,1660.6142625592522,False
2021-02-13 14:06:00-07:00,46.74698331876017,5.5,4.0,924.9236905799371,1738.7574446998415,973.6109781466726,1692.8733364940217,1646.4065584511725,False
2021-02-13 14:07:00-07:00,46.639904832758354,5.6,4.0,943.1494781450401,1772.979851107079,970.2548475284373,1720.2422951068904,1672.7280491867245,False
2021-02-13 14:08:00-07:00,46.53215861049682,5.5,3.6,957.0829129149249,1799.9152738537723,965.2068130184741,1737.2904851796739,1689.2005041209422,False
2021-02-13 14:09:00-07:00,46.42375028106889,5.7,2.9,969.2310618415825,1823.483585884723,956.5605038777927,1744.2723777267752,1696.1316779503752,False
2021-02-13 14:10:00-07:00,46.314685455063064,5.9,3.1,980.7277316098932,1845.510440902016,955.0259526696304,1762.5103669841974,1713.6400960032117,False
2021-02-13 14:11:00-07:00,46.204969723162776,5.9,2.9,980.3338190599022,1844.854185638933,953.4776723907897,1759.0272748234156,1710.3493334295085,False
2021-02-13 14:12:00-07:00,46.09460865679546,5.9,3.5,988.6809556087112,1859.6538508982271,957.198145585106,1780.0572175099844,1730.3739079664574,False
2021-02-13 14:13:00-07:00,45.98360780676878,5.8,3.9,988.5398525639907,1858.9294801811195,960.9302924194199,1786.3016489775232,1736.2414114327973,False
2021-02-13 14:14:00-07:00,45.871972702949456,5.8,3.8,975.7828159087494,1835.0306836027073,962.2308922631532,1765.7232120132974,1716.50977219584,False
2021-02-13 14:15:00-07:00,45.75970885396091,5.8,3.4,966.9405241837123,1818.6894670535835,960.5639481339101,1746.967534902547,1698.5995975718647,False
2021-02-13 14:16:00-07:00,45.64682174585399,5.9,3.5,952.3253948654593,1791.2373394455358,963.2321034555333,1725.3773102622167,1677.8438629332093,False
2021-02-13 14:17:00-07:00,45.53331676657374,5.7,3.7,950.7545576236184,1788.0871296964092,965.9888034876568,1727.272146947113,1679.5820515897217,False
2021-02-13 14:18:00-07:00,45.419199509542004,5.6,3.4,948.2561486891072,1783.4369681666683,964.6556381062493,1720.402526549092,1673.0376738473572,False
2021-02-13 14:19:00-07:00,45.304475316743186,5.6,2.7,950.8380721994936,1789.366571307217,958.3443519110681,1714.8293471107452,1667.8727749609172,False
2021-02-13 14:20:00-07:00,45.18914958256649,5.8,2.6,941.7804202359084,1772.5697718102158,958.0386049334479,1698.1902713322593,1651.9316761622918,False
2021-02-13 14:21:00-07:00,45.07322767664777,5.8,2.6,936.0763301137359,1761.8576192017492,959.0002793065111,1689.6219489127818,1643.6897682880947,False
2021-02-13 14:22:00-07:00,44.95671494477438,5.8,2.5,816.7118331294857,1536.8697112511406,978.4405620773183,1503.735664116172,1464.6006163952704,False
2021-02-13 14:23:00-07:00,44.83961670766144,5.8,2.8,732.4139322032657,1377.7485726341417,994.0789391844495,1369.5908395470371,1334.93812700201,False
2021-02-13 14:24:00-07:00,44.72193826082801,5.7,2.5,816.7418616498913,1537.0178751703481,978.8471243942424,1504.505527253044,1465.33170032318,False
2021-02-13 14:25:00-07:00,44.60368487448296,5.5,2.8,832.5215478800865,1566.2109534469218,979.5616019516921,1534.2001105527538,1493.886317914821,False
2021-02-13 14:26:00-07:00,44.48486179233261,5.3,2.6,524.8520938503623,986.1303267908798,1026.1696799206788,1011.9370418030716,987.8240284056301,False
2021-02-13 14:27:00-07:00,44.36547423260382,5.3,2.5,708.0228060934933,1331.832991536353,998.4280598586829,1329.7394297954265,1296.3630933526151,False
2021-02-13 14:28:00-07:00,44.24552738688791,5.3,3.0,692.8457343315654,1302.7936950926082,1003.944545878918,1307.9326245936659,1275.1752530654655,False
2021-02-13 14:29:00-07:00,44.12502633910233,5.3,3.0,634.6021626749499,1192.857257756076,1012.7413773844744,1208.0559022429552,1178.378001396533,False
2021-02-13 14:30:00-07:00,44.003976389056284,5.2,4.0,769.4151725424765,1445.7336550053867,999.4006551718866,1444.8671620164298,1407.4068827562526,False
2021-02-13 14:31:00-07:00,43.88238256648107,5.1,4.2,735.3976195261879,1381.5221520934374,1006.1392702325528,1390.003689917397,1354.3619570407766,False
2021-02-13 14:32:00-07:00,43.76024995501421,5.0,4.0,762.3543246048275,1432.215871412989,1001.5530038146601,1434.4401081247104,1397.3091779379358,False
2021-02-13 14:33:00-07:00,43.63758361046793,5.0,4.0,751.783343852294,1412.47554557087,1003.0208882805467,1416.7424763930437,1380.2172420274562,False
2021-02-13 14:34:00-07:00,43.514388560866166,5.0,4.1,806.5229618396479,1515.4129355228622,995.4154264776265,1508.4654135032017,1468.737049738757,False
2021-02-13 14:35:00-07:00,43.39066980649305,5.0,4.0,419.14775206785623,786.2445774399371,1046.257636457866,822.6143932701223,803.0549481210634,False
2021-02-13 14:36:00-07:00,43.26643231880394,4.7,3.8,152.801477391179,285.77404905600696,1057.1340741409579,302.10148476233456,291.94596363267635,False
2021-02-13 14:37:00-07:00,43.141681041656476,4.7,3.4,410.6480757910223,770.1031770724221,1046.8507158611899,806.1830622052418,787.0038859873769,False
2021-02-13 14:38:00-07:00,43.016420890247474,4.7,3.2,436.6389024118056,819.3045421219517,1042.995515981599,854.530963656553,834.2488608476302,False
2021-02-13 14:39:00-07:00,42.890656751216596,4.7,2.8,319.12958073133086,598.2381808314201,1053.0663050348455,629.9844706189115,614.5351632561877,False
2021-02-13 14:40:00-07:00,42.76439339792885,4.9,2.9,761.6778968720187,1432.0745697161394,994.874109422606,1424.7339121731056,1388.1096059331624,False
2021-02-13 14:41:00-07:00,42.63763582843362,5.1,3.0,824.7139729327517,1550.9077276041626,984.4184002316815,1526.7421041150424,1486.5915937527889,False
