,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-28 00:30:00-07:00,,19.5,3.4,,,,,,False
2021-06-28 00:31:00-07:00,,19.5,3.6,,,,,,False
2021-06-28 00:32:00-07:00,,19.5,3.6,,,,,,False
2021-06-28 00:33:00-07:00,,19.5,3.7,,,,,,False
2021-06-28 00:34:00-07:00,,19.5,3.7,,,,,,False
2021-06-28 00:35:00-07:00,,19.4,3.7,,,,,,False
2021-06-28 00:36:00-07:00,,19.3,3.7,,,,,,False
2021-06-28 00:37:00-07:00,,19.2,3.5,,,,,,False
2021-06-28 00:38:00-07:00,,19.0,3.3,,,,,,False
2021-06-28 00:39:00-07:00,,18.9,3.0,,,,,,False
2021-06-28 00:40:00-07:00,,18.7,3.0,,,,,,False
2021-06-28 00:41:00-07:00,,18.6,2.9,,,,,,False
2021-06-28 00:42:00-07:00,,18.5,2.8,,,,,,False
2021-06-28 00:43:00-07:00,,18.4,2.9,,,,,,False
2021-06-28 00:44:00-07:00,,18.3,2.8,,,,,,False
2021-06-28 00:45:00-07:00,,18.2,2.8,,,,,,False
2021-06-28 00:46:00-07:00,,18.1,2.9,,,,,,False
2021-06-28 00:47:00-07:00,,18.2,3.0,,,,,,False
2021-06-28 00:48:00-07:00,,18.3,3.1,,,,,,False
2021-06-28 00:49:00-07:00,,18.4,2.9,,,,,,False
2021-06-28 00:50:00-07:00,,18.3,2.8,,,,,,False
2021-06-28 00:51:00-07:00,,18.2,3.0,,,,,,False
2021-06-28 00:52:00-07:00,,18.2,2.9,,,,,,False
2021-06-28 00:53:00-07:00,,18.3,3.0,,,,,,False
2021-06-28 00:54:00-07:00,,18.4,2.9,,,,,,False
2021-06-28 00:55:00-07:00,,18.5,2.8,,,,,,False
2021-06-28 00:56:00-07:00,,18.6,2.8,,,,,,False
2021-06-28 00:57:00-07:00,,18.7,2.8,,,,,,False
2021-06-28 00:58:00-07:00,,18.8,2.7,,,,,,False
2021-06-28 00:59:00-07:00,,18.8,2.8,,,,,,False
2021-06-28 01:00:00-07:00,,18.9,2.7,,,,,,False
2021-06-28 01:01:00-07:00,,18.9,2.8,,,,,,False
2021-06-28 01:02:00-07:00,,18.9,2.9,,,,,,False
2021-06-28 01:03:00-07:00,,19.0,2.9,,,,,,False
2021-06-28 01:04:00-07:00,,18.9,2.8,,,,,,False
2021-06-28 01:05:00-07:00,,18.9,2.9,,,,,,False
2021-06-28 01:06:00-07:00,,18.8,2.8,,,,,,False
2021-06-28 01:07:00-07:00,,18.8,2.8,,,,,,False
2021-06-28 01:08:00-07:00,,18.8,2.8,,,,,,False
2021-06-28 01:09:00-07:00,,18.8,2.6,,,,,,False
2021-06-28 01:10:00-07:00,,18.8,2.6,,,,,,False
2021-06-28 01:11:00-07:00,,18.8,2.6,,,,,,False
2021-06-28 01:12:00-07:00,,18.8,2.7,,,,,,False
2021-06-28 01:13:00-07:00,,18.8,2.8,,,,,,False
2021-06-28 01:14:00-07:00,,18.9,2.8,,,,,,False
2021-06-28 01:15:00-07:00,,18.9,2.7,,,,,,False
2021-06-28 01:16:00-07:00,,19.0,2.7,,,,,,False
2021-06-28 01:17:00-07:00,,19.0,2.6,,,,,,False
2021-06-28 01:18:00-07:00,,19.0,2.6,,,,,,False
2021-06-28 01:19:00-07:00,,19.0,2.8,,,,,,False
2021-06-28 01:20:00-07:00,,19.0,2.8,,,,,,False
2021-06-28 01:21:00-07:00,,19.0,2.7,,,,,,False
2021-06-28 01:22:00-07:00,,19.0,2.8,,,,,,False
2021-06-28 01:23:00-07:00,,19.0,2.8,,,,,,False
2021-06-28 01:24:00-07:00,,19.0,2.7,,,,,,False
2021-06-28 01:25:00-07:00,,19.0,2.8,,,,,,False
2021-06-28 01:26:00-07:00,,19.0,2.8,,,,,,False
2021-06-28 01:27:00-07:00,,19.0,2.9,,,,,,False
2021-06-28 01:28:00-07:00,,19.0,2.7,,,,,,False
2021-06-28 01:29:00-07:00,,19.0,2.8,,,,,,False
2021-06-28 01:30:00-07:00,,19.0,2.8,,,,,,False
2021-06-28 01:31:00-07:00,,19.0,3.0,,,,,,False
2021-06-28 01:32:00-07:00,,19.0,2.9,,,,,,False
2021-06-28 01:33:00-07:00,,19.0,2.8,,,,,,False
2021-06-28 01:34:00-07:00,,19.0,2.8,,,,,,False
2021-06-28 01:35:00-07:00,,19.0,3.2,,,,,,False
2021-06-28 01:36:00-07:00,,19.0,3.0,,,,,,False
2021-06-28 01:37:00-07:00,,19.0,3.1,,,,,,False
2021-06-28 01:38:00-07:00,,18.9,3.2,,,,,,False
2021-06-28 01:39:00-07:00,,18.9,3.2,,,,,,False
2021-06-28 01:40:00-07:00,,18.8,3.0,,,,,,False
2021-06-28 01:41:00-07:00,,18.7,3.1,,,,,,False
2021-06-28 01:42:00-07:00,,18.7,3.2,,,,,,False
2021-06-28 01:43:00-07:00,,18.7,3.1,,,,,,False
2021-06-28 01:44:00-07:00,,18.6,3.2,,,,,,False
2021-06-28 01:45:00-07:00,,18.6,3.2,,,,,,False
2021-06-28 01:46:00-07:00,,18.5,3.4,,,,,,False
2021-06-28 01:47:00-07:00,,18.4,3.6,,,,,,False
2021-06-28 01:48:00-07:00,,18.4,3.5,,,,,,False
2021-06-28 01:49:00-07:00,,18.4,3.6,,,,,,False
2021-06-28 01:50:00-07:00,,18.4,3.9,,,,,,False
2021-06-28 01:51:00-07:00,,18.3,3.6,,,,,,False
2021-06-28 01:52:00-07:00,,18.3,3.8,,,,,,False
2021-06-28 01:53:00-07:00,,18.1,3.8,,,,,,False
2021-06-28 01:54:00-07:00,,18.1,3.7,,,,,,False
2021-06-28 01:55:00-07:00,,18.1,3.6,,,,,,False
2021-06-28 01:56:00-07:00,,18.0,3.5,,,,,,False
2021-06-28 01:57:00-07:00,,17.9,3.5,,,,,,False
2021-06-28 01:58:00-07:00,,17.9,3.4,,,,,,False
2021-06-28 01:59:00-07:00,,17.8,3.4,,,,,,False
2021-06-28 02:00:00-07:00,,17.9,3.3,,,,,,False
2021-06-28 02:01:00-07:00,,17.9,3.3,,,,,,False
2021-06-28 02:02:00-07:00,,18.0,3.3,,,,,,False
2021-06-28 02:03:00-07:00,,18.0,3.1,,,,,,False
2021-06-28 02:04:00-07:00,,18.0,3.0,,,,,,False
2021-06-28 02:05:00-07:00,,17.9,2.9,,,,,,False
2021-06-28 02:06:00-07:00,,17.9,3.2,,,,,,False
2021-06-28 02:07:00-07:00,,17.9,3.2,,,,,,False
2021-06-28 02:08:00-07:00,,17.9,3.1,,,,,,False
2021-06-28 02:09:00-07:00,,17.9,3.2,,,,,,False
2021-06-28 02:10:00-07:00,,17.9,3.3,,,,,,False
2021-06-28 02:11:00-07:00,,17.8,3.2,,,,,,False
2021-06-28 02:12:00-07:00,,17.8,3.5,,,,,,False
2021-06-28 02:13:00-07:00,,17.8,3.6,,,,,,False
2021-06-28 02:14:00-07:00,,17.7,3.9,,,,,,False
2021-06-28 02:15:00-07:00,,17.7,4.0,,,,,,False
2021-06-28 02:16:00-07:00,,17.7,4.2,,,,,,False
2021-06-28 02:17:00-07:00,,17.6,4.3,,,,,,False
2021-06-28 02:18:00-07:00,,17.5,4.2,,,,,,False
2021-06-28 02:19:00-07:00,,17.4,4.2,,,,,,False
2021-06-28 02:20:00-07:00,,17.4,4.3,,,,,,False
2021-06-28 02:21:00-07:00,,17.4,4.2,,,,,,False
2021-06-28 02:22:00-07:00,,17.3,4.1,,,,,,False
2021-06-28 02:23:00-07:00,,17.2,4.1,,,,,,False
2021-06-28 02:24:00-07:00,,17.1,4.4,,,,,,False
2021-06-28 02:25:00-07:00,,17.1,3.9,,,,,,False
2021-06-28 02:26:00-07:00,,17.0,4.2,,,,,,False
2021-06-28 02:27:00-07:00,,17.0,4.1,,,,,,False
2021-06-28 02:28:00-07:00,,17.0,4.2,,,,,,False
2021-06-28 02:29:00-07:00,,17.0,3.7,,,,,,False
2021-06-28 02:30:00-07:00,,16.9,3.9,,,,,,False
2021-06-28 02:31:00-07:00,,16.9,4.0,,,,,,False
2021-06-28 02:32:00-07:00,,16.9,4.0,,,,,,False
2021-06-28 02:33:00-07:00,,16.9,3.9,,,,,,False
2021-06-28 02:34:00-07:00,,16.8,3.9,,,,,,False
2021-06-28 02:35:00-07:00,,16.8,3.7,,,,,,False
2021-06-28 02:36:00-07:00,,16.8,4.0,,,,,,False
2021-06-28 02:37:00-07:00,,16.8,3.8,,,,,,False
2021-06-28 02:38:00-07:00,,16.8,3.5,,,,,,False
2021-06-28 02:39:00-07:00,,16.7,4.1,,,,,,False
2021-06-28 02:40:00-07:00,,16.7,3.5,,,,,,False
2021-06-28 02:41:00-07:00,,16.7,3.9,,,,,,False
2021-06-28 02:42:00-07:00,,16.7,4.8,,,,,,False
2021-06-28 02:43:00-07:00,,16.7,4.3,,,,,,False
2021-06-28 02:44:00-07:00,,16.7,5.1,,,,,,False
2021-06-28 02:45:00-07:00,,16.7,4.3,,,,,,False
2021-06-28 02:46:00-07:00,,16.6,4.7,,,,,,False
2021-06-28 02:47:00-07:00,,16.6,4.7,,,,,,False
2021-06-28 02:48:00-07:00,,16.5,4.4,,,,,,False
2021-06-28 02:49:00-07:00,,16.5,4.8,,,,,,False
2021-06-28 02:50:00-07:00,,16.5,4.4,,,,,,False
2021-06-28 02:51:00-07:00,,16.5,4.8,,,,,,False
2021-06-28 02:52:00-07:00,,16.5,4.8,,,,,,False
2021-06-28 02:53:00-07:00,,16.5,4.2,,,,,,False
2021-06-28 02:54:00-07:00,,16.5,5.3,,,,,,False
2021-06-28 02:55:00-07:00,,16.5,5.2,,,,,,False
2021-06-28 02:56:00-07:00,,16.5,4.9,,,,,,False
2021-06-28 02:57:00-07:00,,16.5,4.9,,,,,,False
2021-06-28 02:58:00-07:00,,16.5,4.4,,,,,,False
2021-06-28 02:59:00-07:00,,16.5,4.5,,,,,,False
2021-06-28 03:00:00-07:00,,16.4,4.4,,,,,,False
2021-06-28 03:01:00-07:00,,16.4,4.0,,,,,,False
2021-06-28 03:02:00-07:00,,16.4,3.9,,,,,,False
2021-06-28 03:03:00-07:00,,16.4,4.6,,,,,,False
2021-06-28 03:04:00-07:00,,16.4,4.6,,,,,,False
2021-06-28 03:05:00-07:00,,16.4,4.8,,,,,,False
2021-06-28 03:06:00-07:00,,16.4,4.6,,,,,,False
2021-06-28 03:07:00-07:00,,16.4,4.2,,,,,,False
2021-06-28 03:08:00-07:00,,16.4,4.4,,,,,,False
2021-06-28 03:09:00-07:00,,16.4,4.0,,,,,,False
2021-06-28 03:10:00-07:00,,16.4,4.4,,,,,,False
2021-06-28 03:11:00-07:00,,16.4,4.0,,,,,,False
2021-06-28 03:12:00-07:00,,16.4,4.0,,,,,,False
2021-06-28 03:13:00-07:00,,16.4,4.2,,,,,,False
2021-06-28 03:14:00-07:00,,16.4,4.1,,,,,,False
2021-06-28 03:15:00-07:00,,16.4,4.1,,,,,,False
2021-06-28 03:16:00-07:00,,16.4,3.8,,,,,,False
2021-06-28 03:17:00-07:00,,16.4,4.0,,,,,,False
2021-06-28 03:18:00-07:00,,16.4,3.6,,,,,,False
2021-06-28 03:19:00-07:00,,16.4,4.1,,,,,,False
2021-06-28 03:20:00-07:00,,16.4,3.7,,,,,,False
2021-06-28 03:21:00-07:00,,16.4,3.5,,,,,,False
2021-06-28 03:22:00-07:00,,16.4,3.2,,,,,,False
2021-06-28 03:23:00-07:00,,16.5,3.4,,,,,,False
2021-06-28 03:24:00-07:00,,16.5,3.8,,,,,,False
2021-06-28 03:25:00-07:00,,16.5,3.6,,,,,,False
2021-06-28 03:26:00-07:00,,16.5,4.0,,,,,,False
2021-06-28 03:27:00-07:00,,16.5,3.9,,,,,,False
2021-06-28 03:28:00-07:00,,16.5,3.6,,,,,,False
2021-06-28 03:29:00-07:00,,16.5,3.7,,,,,,False
2021-06-28 03:30:00-07:00,,16.5,3.5,,,,,,False
2021-06-28 03:31:00-07:00,,16.5,3.4,,,,,,False
2021-06-28 03:32:00-07:00,,16.5,3.3,,,,,,False
2021-06-28 03:33:00-07:00,,16.5,3.3,,,,,,False
2021-06-28 03:34:00-07:00,,16.5,3.1,,,,,,False
2021-06-28 03:35:00-07:00,,16.5,3.1,,,,,,False
2021-06-28 03:36:00-07:00,,16.5,3.2,,,,,,False
2021-06-28 03:37:00-07:00,,16.5,2.8,,,,,,False
2021-06-28 03:38:00-07:00,,16.5,2.9,,,,,,False
2021-06-28 03:39:00-07:00,,16.6,2.4,,,,,,False
2021-06-28 03:40:00-07:00,,16.6,2.6,,,,,,False
2021-06-28 03:41:00-07:00,,16.6,3.1,,,,,,False
2021-06-28 03:42:00-07:00,,16.6,2.6,,,,,,False
2021-06-28 03:43:00-07:00,,16.6,2.6,,,,,,False
2021-06-28 03:44:00-07:00,,16.6,2.9,,,,,,False
2021-06-28 03:45:00-07:00,,16.5,3.1,,,,,,False
2021-06-28 03:46:00-07:00,,16.5,3.0,,,,,,False
2021-06-28 03:47:00-07:00,,16.5,3.1,,,,,,False
2021-06-28 03:48:00-07:00,,16.5,2.9,,,,,,False
2021-06-28 03:49:00-07:00,,16.5,3.1,,,,,,False
2021-06-28 03:50:00-07:00,,16.5,3.2,,,,,,False
2021-06-28 03:51:00-07:00,,16.5,3.0,,,,,,False
2021-06-28 03:52:00-07:00,,16.5,3.2,,,,,,False
2021-06-28 03:53:00-07:00,,16.5,3.0,,,,,,False
2021-06-28 03:54:00-07:00,,16.4,3.1,,,,,,False
2021-06-28 03:55:00-07:00,,16.4,3.1,,,,,,False
2021-06-28 03:56:00-07:00,,16.4,3.0,,,,,,False
2021-06-28 03:57:00-07:00,,16.4,2.8,,,,,,False
2021-06-28 03:58:00-07:00,,16.4,3.0,,,,,,False
2021-06-28 03:59:00-07:00,,16.4,3.3,,,,,,False
2021-06-28 04:00:00-07:00,,16.4,3.4,,,,,,False
2021-06-28 04:01:00-07:00,,16.4,3.4,,,,,,False
2021-06-28 04:02:00-07:00,,16.4,3.4,,,,,,False
2021-06-28 04:03:00-07:00,,16.3,3.7,,,,,,False
2021-06-28 04:04:00-07:00,,16.3,4.0,,,,,,False
2021-06-28 04:05:00-07:00,,16.3,3.6,,,,,,False
2021-06-28 04:06:00-07:00,,16.3,3.2,,,,,,False
2021-06-28 04:07:00-07:00,,16.3,2.7,,,,,,False
2021-06-28 04:08:00-07:00,,16.3,2.5,,,,,,False
2021-06-28 04:09:00-07:00,,16.3,2.7,,,,,,False
2021-06-28 04:10:00-07:00,,16.3,2.8,,,,,,False
2021-06-28 04:11:00-07:00,,16.3,3.1,,,,,,False
2021-06-28 04:12:00-07:00,,16.3,3.2,,,,,,False
2021-06-28 04:13:00-07:00,,16.4,3.4,,,,,,False
2021-06-28 04:14:00-07:00,,16.3,3.3,,,,,,False
2021-06-28 04:15:00-07:00,,16.4,3.3,,,,,,False
2021-06-28 04:16:00-07:00,,16.3,3.5,,,,,,False
2021-06-28 04:17:00-07:00,,16.4,3.2,,,,,,False
2021-06-28 04:18:00-07:00,,16.4,3.1,,,,,,False
2021-06-28 04:19:00-07:00,,16.4,3.2,,,,,,False
2021-06-28 04:20:00-07:00,,16.4,2.9,,,,,,False
2021-06-28 04:21:00-07:00,,16.4,3.0,,,,,,False
2021-06-28 04:22:00-07:00,,16.4,3.6,,,,,,False
2021-06-28 04:23:00-07:00,,16.4,3.9,,,,,,False
2021-06-28 04:24:00-07:00,,16.4,3.3,,,,,,False
2021-06-28 04:25:00-07:00,,16.4,3.3,,,,,,False
2021-06-28 04:26:00-07:00,,16.4,2.7,,,,,,False
2021-06-28 04:27:00-07:00,,16.4,2.7,,,,,,False
2021-06-28 04:28:00-07:00,,16.3,2.4,,,,,,False
2021-06-28 04:29:00-07:00,,16.3,2.3,,,,,,False
2021-06-28 04:30:00-07:00,,16.3,1.9,,,,,,False
2021-06-28 04:31:00-07:00,,16.4,2.3,,,,,,False
2021-06-28 04:32:00-07:00,,16.4,2.5,,,,,,False
2021-06-28 04:33:00-07:00,,16.4,2.3,,,,,,False
2021-06-28 04:34:00-07:00,,16.4,2.7,,,,,,False
2021-06-28 04:35:00-07:00,,16.4,3.0,,,,,,False
2021-06-28 04:36:00-07:00,,16.4,2.9,,,,,,False
2021-06-28 04:37:00-07:00,89.80531556768459,16.4,3.1,3.5010046438690443,6.5488389934654805,834.7060663190631,5.466355635192465,-0.5481900000000001,False
2021-06-28 04:38:00-07:00,89.3082672257937,16.3,2.6,4.108799182562014,7.689545737499009,843.1041994691086,6.483088303295199,-0.5481900000000001,False
2021-06-28 04:39:00-07:00,88.80686753973137,16.3,2.8,4.716897195335083,8.828311264573358,850.1422092622561,7.505320042519256,1.2526643861670144,False
2021-06-28 04:40:00-07:00,88.30077685054395,16.3,2.9,5.231713047494653,9.79584528912316,855.113493662622,8.376559488560645,2.0941598977531495,False
2021-06-28 04:41:00-07:00,87.78983465228045,16.3,2.7,5.873302963981251,10.999852701616925,860.8083144423051,9.468764663192502,3.1517482094425926,False
2021-06-28 04:42:00-07:00,87.27400562673888,16.3,2.7,6.381160160541593,11.950895388610894,865.0445948918706,10.338057460036035,3.994937297525785,False
2021-06-28 04:43:00-07:00,86.7533386596631,16.3,2.5,7.023390621090559,13.157681080397,869.6445553165929,11.442505712159397,5.070205464686366,False
2021-06-28 04:44:00-07:00,86.22793611586233,16.3,2.2,8.34375082196526,15.634336539539213,878.1637852684781,13.729508155723035,7.301691172735333,False
2021-06-28 04:45:00-07:00,85.69793320227596,16.3,2.2,9.518021854196256,17.843471784993366,884.3467481642007,15.779816249018547,9.309513310559632,False
2021-06-28 04:46:00-07:00,85.16348017614172,16.3,2.7,10.829875222905923,20.30723414750363,890.6547785576055,18.08673513276229,11.571671008530686,False
2021-06-28 04:47:00-07:00,84.62473283767346,16.3,2.4,12.33731543600981,23.1381124915426,896.9253625117462,20.75315993431441,14.191313414614696,False
2021-06-28 04:48:00-07:00,84.0818447656309,16.3,2.4,13.697479550202793,25.69510266802517,901.8659022521143,23.17353695115923,16.572840843316445,False
2021-06-28 04:49:00-07:00,83.53496245388791,16.3,2.6,15.441828383086106,28.96920414940556,907.6971630770702,26.29526442301592,19.646844107728114,False
2021-06-28 04:50:00-07:00,82.98422225368599,16.3,2.8,16.926662189054678,31.76305016213326,911.9480431991982,28.966251441395407,22.280553031413042,False
2021-06-28 04:51:00-07:00,82.42974860030054,16.3,3.0,18.432362861596605,34.590665533976036,916.0326438056723,31.68617880008582,24.963459546558713,False
2021-06-28 04:52:00-07:00,81.87165312516446,16.3,3.4,19.827514310021918,37.22233015915182,919.2657138159518,34.217211903645726,27.462815050726,False
2021-06-28 04:53:00-07:00,81.31003437141769,16.3,3.5,20.80483231094536,39.05132797298719,921.712661168423,35.99410342814289,29.21631041101268,False
2021-06-28 04:54:00-07:00,80.74497790222233,16.3,3.5,20.574005168677253,38.61604640092781,921.2292796674875,35.574232609533,28.801460259842948,False
2021-06-28 04:55:00-07:00,80.17655629039105,16.3,3.3,19.211535636248215,36.060403323552684,917.8794105202037,33.099101745743326,26.358506465930958,False
2021-06-28 04:56:00-07:00,79.60483115720339,16.3,3.9,20.398613431509204,38.29988587449466,920.5783912739101,35.25804732431665,28.490628386855875,False
2021-06-28 04:57:00-07:00,79.02985148217599,16.3,3.4,19.267501031405217,36.16601532258333,918.0215454646847,33.20118127973742,26.459243072225338,False
2021-06-28 04:58:00-07:00,78.45165575327488,16.3,3.0,18.975255365537976,35.61459107134661,917.2942739224953,32.669060457837475,25.934042270870698,False
2021-06-28 04:59:00-07:00,77.87027220704694,16.3,2.6,19.5160405582844,36.63437846157778,918.4473056524722,33.64674619228908,26.90000751556979,False
2021-06-28 05:00:00-07:00,77.28571943625498,16.3,2.4,20.499207157258603,38.4887748660692,920.5369882462585,35.43034089649964,28.662184713263198,False
2021-06-28 05:01:00-07:00,76.69800694954975,16.4,1.8,21.52791776720977,40.42718364478516,922.0397781054513,37.27547143726604,30.488645496165073,False
2021-06-28 05:02:00-07:00,76.1071356916433,16.4,1.8,22.754733468520264,42.72553037229429,924.7605796963577,39.51088623491721,32.69627858659583,False
2021-06-28 05:03:00-07:00,75.51309851417221,16.4,2.2,23.90295845258244,44.8912840059371,926.9491831480316,41.611939039769695,34.773060761430614,False
2021-06-28 05:04:00-07:00,74.91588059011903,16.4,2.5,25.55546408529976,47.997075324299175,930.0803113943739,44.64113476364339,37.767069110860625,False
2021-06-28 05:05:00-07:00,74.31545978842911,16.4,2.5,27.395245407576894,51.46624832881391,933.0334323149593,48.01973032660729,41.10899485749797,False
2021-06-28 05:06:00-07:00,73.71180658186489,16.4,2.1,28.76948774892333,54.03690458318376,935.3523350080716,50.54354487848929,43.6044861408959,False
2021-06-28 05:07:00-07:00,73.10488593941194,16.4,2.7,29.87367260179953,56.1189314920049,937.0914356065141,52.58857007654648,45.6271678913815,False
2021-06-28 05:08:00-07:00,72.4946551224203,16.4,2.7,31.075167636698954,58.38365464056409,938.7499499860404,54.807652873831785,47.823125361076116,False
2021-06-28 05:09:00-07:00,71.88106547654348,16.4,2.5,32.571394798972534,61.203547516790536,940.6648516135256,57.57202594310313,50.559304095610464,False
2021-06-28 05:10:00-07:00,71.26406217216051,16.5,2.8,34.064373389151754,64.0153634131261,942.134362534923,60.31107360166699,53.27261128913707,False
2021-06-28 05:11:00-07:00,70.64358429670204,16.5,2.8,35.65313646093091,67.00952288952324,944.0299408696021,63.258995931096884,56.19074165518761,False
2021-06-28 05:12:00-07:00,70.01956491373653,16.5,3.1,37.43556313545105,70.3688883508619,946.1416006494233,66.57893266020503,59.4769020013642,False
2021-06-28 05:13:00-07:00,69.39193108478125,16.5,3.2,39.608701963736,74.46376493937316,948.5011110009598,70.62896377430977,63.48648499699886,False
2021-06-28 05:14:00-07:00,68.7606038484401,16.5,3.5,41.9852600196524,78.91215104709406,951.3473180745294,75.0728632621451,67.88385296690856,False
2021-06-28 05:15:00-07:00,68.12549817564935,16.5,3.1,44.461968140446345,83.5746722148831,953.5465515177121,79.69234048472494,72.45876215983208,False
2021-06-28 05:16:00-07:00,67.48652287768057,16.5,2.7,47.58935488636093,89.49422373193254,955.7785632032508,85.53666057349675,78.2490573473069,False
2021-06-28 05:17:00-07:00,66.84358005194983,16.4,2.5,50.807309133214325,95.55500209824956,958.7799065015924,91.61621597751919,84.26721999197306,False
2021-06-28 05:18:00-07:00,66.19656665200546,16.5,2.3,53.71949910779676,101.03139999502946,960.40741587146,97.03130579110207,89.63306602218309,False
2021-06-28 05:19:00-07:00,65.54537170074168,16.5,2.2,55.3455600075381,104.0903737285725,961.524658692128,100.08546107250173,92.65786065391848,False
2021-06-28 05:20:00-07:00,64.88987778682048,16.5,2.3,55.00547590447994,103.45094316944123,961.3319365508487,99.45069553509073,92.0289760930744,False
2021-06-28 05:21:00-07:00,64.22996035817269,16.5,2.2,54.27282302193843,102.07215158878886,960.7616815494912,98.06701199981936,90.6589972503064,False
2021-06-28 05:22:00-07:00,63.56548741021072,16.5,2.4,53.63732278851214,100.87712422796227,960.3932527995239,96.88170947035432,89.48465186920542,False
2021-06-28 05:23:00-07:00,62.896319130537734,16.6,2.3,54.34388027057155,102.20250553323216,960.3822838789919,98.1534756821608,90.7471598483105,False
2021-06-28 05:24:00-07:00,62.22230749087275,16.6,2.3,57.27563439352592,107.75783108387236,962.0674930705895,103.67030640958514,96.21267256877215,False
2021-06-28 05:25:00-07:00,61.54329580128227,16.6,2.4,58.82031276617987,110.66432888312806,963.1458255403309,106.58588640000707,99.09961970125819,False
2021-06-28 05:26:00-07:00,60.85911819782029,16.6,2.4,57.842169842679446,108.82414495365775,962.4976330913693,104.74298194108766,97.27463456585953,False
2021-06-28 05:27:00-07:00,60.16959907683601,16.6,2.2,57.049012978198455,107.33103982710335,961.8649302641852,103.23796313847924,95.78481893331839,False
2021-06-28 05:28:00-07:00,59.47455246471317,16.7,1.9,57.48877127778988,108.15336723116769,961.5356259207015,103.9933156560523,96.53656945970555,False
2021-06-28 05:29:00-07:00,58.77378083721486,16.7,1.8,77.2802108862291,145.48338176196688,971.5728195242206,141.34769941239273,133.53028440872578,False
2021-06-28 05:30:00-07:00,58.06707622784652,16.7,2.0,66.0005106747794,124.1880089093051,966.619001761069,120.04248920260724,112.43046892748683,False
2021-06-28 05:31:00-07:00,57.35421653181043,16.7,1.9,62.000917797233086,116.64003251949899,964.4261801827006,112.4907010191664,104.9513847755111,False
2021-06-28 05:32:00-07:00,56.634966412338684,16.7,2.0,72.69312156320308,136.81464825339677,969.8422227197902,132.6886225627006,124.95427779880644,False
2021-06-28 05:33:00-07:00,55.909075752102424,16.7,2.0,174.81093191818482,329.63973584729155,989.780220632405,326.27089047614,316.3823455663108,False
2021-06-28 05:34:00-07:00,55.176278440152664,16.8,2.1,288.87733076690375,545.285044813352,988.1944894096373,538.8476764420416,525.8334135881775,False
2021-06-28 05:35:00-07:00,54.43629103011673,16.8,2.2,307.90809270997653,581.36723877589,987.1195964294158,573.8789941177404,560.2673523345687,False
2021-06-28 05:36:00-07:00,53.68881122303651,16.8,2.3,318.86734121890817,602.0627400684866,986.6912898383424,594.0500615617818,580.0807475696554,False
2021-06-28 05:37:00-07:00,52.93351617213781,16.8,2.5,328.60878742920124,620.5412787948325,986.4537597644285,612.1352775561887,597.8363226991121,False
2021-06-28 05:38:00-07:00,52.170060575914704,16.9,2.5,337.23831108785026,636.837383553978,985.3605373119848,627.5144264391064,612.9406496308964,False
2021-06-28 05:39:00-07:00,51.39807452027602,16.9,2.2,344.49830097758803,650.6999506525215,983.7004896252059,640.0938600559828,625.3013379337236,False
