,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-06 02:22:00-07:00,,19.3,3.5,,,,,,False
2021-07-06 02:23:00-07:00,,19.2,3.6,,,,,,False
2021-07-06 02:24:00-07:00,,19.3,3.5,,,,,,False
2021-07-06 02:25:00-07:00,,19.3,3.6,,,,,,False
2021-07-06 02:26:00-07:00,,19.3,3.6,,,,,,False
2021-07-06 02:27:00-07:00,,19.4,3.4,,,,,,False
2021-07-06 02:28:00-07:00,,19.4,3.5,,,,,,False
2021-07-06 02:29:00-07:00,,19.4,3.3,,,,,,False
2021-07-06 02:30:00-07:00,,19.5,3.1,,,,,,False
2021-07-06 02:31:00-07:00,,19.4,3.4,,,,,,False
2021-07-06 02:32:00-07:00,,19.3,3.6,,,,,,False
2021-07-06 02:33:00-07:00,,19.3,3.6,,,,,,False
2021-07-06 02:34:00-07:00,,19.4,3.7,,,,,,False
2021-07-06 02:35:00-07:00,,19.3,3.6,,,,,,False
2021-07-06 02:36:00-07:00,,19.3,3.7,,,,,,False
2021-07-06 02:37:00-07:00,,19.3,3.7,,,,,,False
2021-07-06 02:38:00-07:00,,19.3,3.9,,,,,,False
2021-07-06 02:39:00-07:00,,19.3,4.0,,,,,,False
2021-07-06 02:40:00-07:00,,19.1,4.2,,,,,,False
2021-07-06 02:41:00-07:00,,18.9,4.4,,,,,,False
2021-07-06 02:42:00-07:00,,18.7,4.6,,,,,,False
2021-07-06 02:43:00-07:00,,18.5,5.1,,,,,,False
2021-07-06 02:44:00-07:00,,18.3,4.6,,,,,,False
2021-07-06 02:45:00-07:00,,18.2,4.5,,,,,,False
2021-07-06 02:46:00-07:00,,18.3,3.9,,,,,,False
2021-07-06 02:47:00-07:00,,18.1,3.6,,,,,,False
2021-07-06 02:48:00-07:00,,18.0,4.4,,,,,,False
2021-07-06 02:49:00-07:00,,18.3,4.7,,,,,,False
2021-07-06 02:50:00-07:00,,18.7,4.6,,,,,,False
2021-07-06 02:51:00-07:00,,19.2,4.3,,,,,,False
2021-07-06 02:52:00-07:00,,19.5,4.0,,,,,,False
2021-07-06 02:53:00-07:00,,19.5,3.7,,,,,,False
2021-07-06 02:54:00-07:00,,19.0,3.1,,,,,,False
2021-07-06 02:55:00-07:00,,18.5,1.9,,,,,,False
2021-07-06 02:56:00-07:00,,17.7,2.1,,,,,,False
2021-07-06 02:57:00-07:00,,17.5,2.6,,,,,,False
2021-07-06 02:58:00-07:00,,17.2,2.7,,,,,,False
2021-07-06 02:59:00-07:00,,17.1,2.7,,,,,,False
2021-07-06 03:00:00-07:00,,17.1,2.9,,,,,,False
2021-07-06 03:01:00-07:00,,17.1,3.2,,,,,,False
2021-07-06 03:02:00-07:00,,17.3,2.8,,,,,,False
2021-07-06 03:03:00-07:00,,17.4,2.6,,,,,,False
2021-07-06 03:04:00-07:00,,17.5,2.3,,,,,,False
2021-07-06 03:05:00-07:00,,17.5,2.1,,,,,,False
2021-07-06 03:06:00-07:00,,17.4,1.4,,,,,,False
2021-07-06 03:07:00-07:00,,17.2,0.5,,,,,,False
2021-07-06 03:08:00-07:00,,17.1,0.0,,,,,,False
2021-07-06 03:09:00-07:00,,17.0,0.8,,,,,,False
2021-07-06 03:10:00-07:00,,17.0,0.8,,,,,,False
2021-07-06 03:11:00-07:00,,17.0,0.7,,,,,,False
2021-07-06 03:12:00-07:00,,17.1,0.8,,,,,,False
2021-07-06 03:13:00-07:00,,17.1,0.7,,,,,,False
2021-07-06 03:14:00-07:00,,17.2,0.2,,,,,,False
2021-07-06 03:15:00-07:00,,17.2,0.1,,,,,,False
2021-07-06 03:16:00-07:00,,17.2,0.9,,,,,,False
2021-07-06 03:17:00-07:00,,17.3,0.9,,,,,,False
2021-07-06 03:18:00-07:00,,17.4,0.7,,,,,,False
2021-07-06 03:19:00-07:00,,17.4,0.5,,,,,,False
2021-07-06 03:20:00-07:00,,17.5,0.5,,,,,,False
2021-07-06 03:21:00-07:00,,17.5,0.6,,,,,,False
2021-07-06 03:22:00-07:00,,17.5,0.7,,,,,,False
2021-07-06 03:23:00-07:00,,17.5,0.8,,,,,,False
2021-07-06 03:24:00-07:00,,17.6,0.7,,,,,,False
2021-07-06 03:25:00-07:00,,17.7,0.8,,,,,,False
2021-07-06 03:26:00-07:00,,17.7,0.7,,,,,,False
2021-07-06 03:27:00-07:00,,17.8,0.5,,,,,,False
2021-07-06 03:28:00-07:00,,17.8,0.2,,,,,,False
2021-07-06 03:29:00-07:00,,17.8,0.0,,,,,,False
2021-07-06 03:30:00-07:00,,17.8,0.3,,,,,,False
2021-07-06 03:31:00-07:00,,17.8,0.5,,,,,,False
2021-07-06 03:32:00-07:00,,17.8,1.5,,,,,,False
2021-07-06 03:33:00-07:00,,17.7,2.5,,,,,,False
2021-07-06 03:34:00-07:00,,17.6,2.7,,,,,,False
2021-07-06 03:35:00-07:00,,17.7,2.7,,,,,,False
2021-07-06 03:36:00-07:00,,17.9,2.5,,,,,,False
2021-07-06 03:37:00-07:00,,18.0,2.9,,,,,,False
2021-07-06 03:38:00-07:00,,18.0,3.1,,,,,,False
2021-07-06 03:39:00-07:00,,17.9,3.5,,,,,,False
2021-07-06 03:40:00-07:00,,18.0,3.3,,,,,,False
2021-07-06 03:41:00-07:00,,18.2,3.0,,,,,,False
2021-07-06 03:42:00-07:00,,18.4,2.1,,,,,,False
2021-07-06 03:43:00-07:00,,18.7,1.8,,,,,,False
2021-07-06 03:44:00-07:00,,19.0,2.7,,,,,,False
2021-07-06 03:45:00-07:00,,19.1,2.6,,,,,,False
2021-07-06 03:46:00-07:00,,19.2,2.4,,,,,,False
2021-07-06 03:47:00-07:00,,19.1,2.5,,,,,,False
2021-07-06 03:48:00-07:00,,19.3,2.5,,,,,,False
2021-07-06 03:49:00-07:00,,19.3,2.7,,,,,,False
2021-07-06 03:50:00-07:00,,19.4,2.1,,,,,,False
2021-07-06 03:51:00-07:00,,19.5,2.2,,,,,,False
2021-07-06 03:52:00-07:00,,19.6,2.1,,,,,,False
2021-07-06 03:53:00-07:00,,19.6,1.8,,,,,,False
2021-07-06 03:54:00-07:00,,19.7,2.1,,,,,,False
2021-07-06 03:55:00-07:00,,19.6,2.7,,,,,,False
2021-07-06 03:56:00-07:00,,19.6,2.9,,,,,,False
2021-07-06 03:57:00-07:00,,19.7,3.0,,,,,,False
2021-07-06 03:58:00-07:00,,19.7,3.0,,,,,,False
2021-07-06 03:59:00-07:00,,19.8,2.8,,,,,,False
2021-07-06 04:00:00-07:00,,19.8,2.9,,,,,,False
2021-07-06 04:01:00-07:00,,19.7,3.1,,,,,,False
2021-07-06 04:02:00-07:00,,19.4,3.4,,,,,,False
2021-07-06 04:03:00-07:00,,18.9,3.4,,,,,,False
2021-07-06 04:04:00-07:00,,18.6,3.2,,,,,,False
2021-07-06 04:05:00-07:00,,18.7,3.2,,,,,,False
2021-07-06 04:06:00-07:00,,18.8,3.4,,,,,,False
2021-07-06 04:07:00-07:00,,19.0,3.3,,,,,,False
2021-07-06 04:08:00-07:00,,19.0,3.4,,,,,,False
2021-07-06 04:09:00-07:00,,19.1,3.1,,,,,,False
2021-07-06 04:10:00-07:00,,19.3,2.7,,,,,,False
2021-07-06 04:11:00-07:00,,19.5,2.5,,,,,,False
2021-07-06 04:12:00-07:00,,19.4,2.7,,,,,,False
2021-07-06 04:13:00-07:00,,19.0,3.3,,,,,,False
2021-07-06 04:14:00-07:00,,18.5,3.4,,,,,,False
2021-07-06 04:15:00-07:00,,18.3,3.1,,,,,,False
2021-07-06 04:16:00-07:00,,18.5,2.8,,,,,,False
2021-07-06 04:17:00-07:00,,18.9,2.5,,,,,,False
2021-07-06 04:18:00-07:00,,19.2,2.2,,,,,,False
2021-07-06 04:19:00-07:00,,19.4,2.3,,,,,,False
2021-07-06 04:20:00-07:00,,19.5,2.3,,,,,,False
2021-07-06 04:21:00-07:00,,19.5,2.2,,,,,,False
2021-07-06 04:22:00-07:00,,19.4,2.3,,,,,,False
2021-07-06 04:23:00-07:00,,19.1,2.5,,,,,,False
2021-07-06 04:24:00-07:00,,18.8,2.7,,,,,,False
2021-07-06 04:25:00-07:00,,18.5,2.9,,,,,,False
2021-07-06 04:26:00-07:00,,18.4,3.1,,,,,,False
2021-07-06 04:27:00-07:00,,18.6,2.7,,,,,,False
2021-07-06 04:28:00-07:00,,18.8,2.5,,,,,,False
2021-07-06 04:29:00-07:00,,18.7,2.2,,,,,,False
2021-07-06 04:30:00-07:00,,18.9,1.9,,,,,,False
2021-07-06 04:31:00-07:00,,19.0,1.8,,,,,,False
2021-07-06 04:32:00-07:00,,19.2,1.7,,,,,,False
2021-07-06 04:33:00-07:00,,19.5,2.1,,,,,,False
2021-07-06 04:34:00-07:00,,19.4,3.2,,,,,,False
2021-07-06 04:35:00-07:00,,19.1,3.2,,,,,,False
2021-07-06 04:36:00-07:00,,18.8,3.0,,,,,,False
2021-07-06 04:37:00-07:00,,18.8,2.7,,,,,,False
2021-07-06 04:38:00-07:00,,18.8,2.5,,,,,,False
2021-07-06 04:39:00-07:00,,18.8,2.3,,,,,,False
2021-07-06 04:40:00-07:00,,18.7,2.1,,,,,,False
2021-07-06 04:41:00-07:00,89.87347676305598,18.6,2.0,5.4878420227081754,10.2845429197223,843.8147071976446,8.678248572467082,2.4536629778938863,False
2021-07-06 04:42:00-07:00,89.37250342108702,18.3,2.0,6.081931670373498,11.402072546479577,850.4799229838701,9.697233781186451,3.4333554309907206,False
2021-07-06 04:43:00-07:00,88.86719854888841,17.8,1.7,6.740075311619615,12.63216115012821,858.7732725791791,10.848162370643172,4.535694446502089,False
2021-07-06 04:44:00-07:00,88.3571859354403,17.6,2.3,7.593246900398512,14.236427181536913,865.6859522750491,12.324275021643176,5.968792176009102,False
2021-07-06 04:45:00-07:00,87.84228388147537,17.6,2.8,8.678039753755662,16.275538890794003,872.2189603089635,14.195833609796447,7.797251252681584,False
2021-07-06 04:46:00-07:00,87.32244490133792,17.9,2.8,10.57318484260529,19.837743440465943,880.1776947320482,17.46073929011512,11.004493557737218,False
2021-07-06 04:47:00-07:00,86.79771286318929,18.2,2.5,11.850937396476212,22.247658379742134,883.7182057809048,19.660660746172233,13.174871739225281,False
2021-07-06 04:48:00-07:00,86.26818988593018,18.5,3.0,11.827543220609948,22.208378196954712,881.8531685159014,19.584528680583976,13.109075223428231,False
2021-07-06 04:49:00-07:00,85.7340125981428,18.4,3.1,13.788022572388295,25.889867909962057,890.0355318401059,23.042902354513167,16.50648366674816,False
2021-07-06 04:50:00-07:00,85.19533528912909,18.2,2.8,18.332968872717814,34.44029702749914,904.6061679244635,31.15490511622629,24.497465726695708,False
2021-07-06 04:51:00-07:00,84.65231819050359,18.0,2.6,22.66396090072779,42.5924576988894,915.4455271587876,38.991074891148166,32.231037647302784,False
2021-07-06 04:52:00-07:00,84.10511955515581,17.9,2.5,25.829096801272573,48.5589209493069,921.739093271847,44.75865576607343,37.93059059778261,False
2021-07-06 04:53:00-07:00,83.5538904526271,17.8,2.6,27.66381704774613,52.00521329525591,925.5209353244999,48.131913650775374,41.26282001087425,False
2021-07-06 04:54:00-07:00,82.99877151753677,17.8,2.6,27.183117497119003,51.098087903078195,924.7749866727901,47.25423355957419,40.39452475312615,False
2021-07-06 04:55:00-07:00,82.43989068986633,17.9,2.9,31.387884526688808,59.017061801058546,930.6736385388064,54.92562364226076,47.98642102451475,False
2021-07-06 04:56:00-07:00,81.87736377260991,18.1,3.3,40.96260997316577,77.07126565214803,940.9320692079668,72.51882546655254,65.40831061961957,False
2021-07-06 04:57:00-07:00,81.31129188919599,18.4,3.6,46.76329215116081,88.01715745446782,944.8034803581293,83.15891669421067,75.95377883596404,False
2021-07-06 04:58:00-07:00,80.74176309721608,18.5,3.6,51.83878224199095,97.57813715055782,948.4924489960803,92.552126274408,85.25909062659413,False
2021-07-06 04:59:00-07:00,80.16885240355526,18.7,3.4,55.092548607330286,103.7373011237724,949.5317903576888,98.5018652629303,91.15979946173557,False
2021-07-06 05:00:00-07:00,79.59262231081541,18.6,3.4,56.43370925496738,106.26776949716148,950.9617890728741,101.0565882018045,93.68711503150048,False
2021-07-06 05:01:00-07:00,79.01312344081255,18.5,3.5,58.306530947912286,109.79971097532383,952.7715093660721,104.61403635391777,97.2071695052645,False
2021-07-06 05:02:00-07:00,78.43039519997781,18.4,3.7,51.030882512031624,96.06006280982501,948.3780535120723,91.10125538782924,83.8191970042813,False
2021-07-06 05:03:00-07:00,77.84446643056428,18.3,3.7,34.754516636423034,65.37362918523392,933.0245529819765,60.99520114736237,54.004911892289236,False
2021-07-06 05:04:00-07:00,77.25535604153336,18.2,3.6,46.907486852132735,88.2754086358385,946.1057246257157,83.51786945404113,76.30245185007182,False
2021-07-06 05:05:00-07:00,76.66307359949805,18.2,3.0,77.73960459007694,146.45488851158171,964.3324339055686,141.23119909574228,133.4626196191078,False
2021-07-06 05:06:00-07:00,76.0676194660966,18.3,3.0,89.98576459679678,169.551189811548,968.5747930051176,164.2230085754915,156.22883033445245,False
2021-07-06 05:07:00-07:00,75.46898689354487,18.3,3.1,85.41832623625463,160.93660815579125,967.0037363662668,155.62630140476395,147.71793218269116,False
2021-07-06 05:08:00-07:00,74.86716006064088,18.2,2.8,82.81880868166934,155.9975238806978,966.5161194123363,150.77412141910528,142.91068420243698,False
2021-07-06 05:09:00-07:00,74.26211605137728,18.2,2.5,53.480490814052224,100.6785454338164,950.6965213794776,95.71474292147496,88.38563239772762,False
2021-07-06 05:10:00-07:00,73.65382478793788,18.3,2.5,26.440127255980933,49.71516932951084,920.5729435732803,45.766439769911855,38.9390479749267,False
2021-07-06 05:11:00-07:00,73.0422493059049,18.3,2.6,35.82057456535052,67.38293690997996,933.9726717765916,62.933821617967496,55.92584737351577,False
2021-07-06 05:12:00-07:00,72.42734599228646,18.4,2.7,59.40068835142662,111.86106358120497,953.5962169518707,106.67028705524973,99.24300392152732,False
2021-07-06 05:13:00-07:00,71.80906476616019,18.4,2.8,86.47650555550408,162.9534001447812,966.546544778759,157.5020458698888,149.5805403071964,False
2021-07-06 05:14:00-07:00,71.18734922087327,18.5,2.9,135.29694924463837,255.1940633509025,977.5764647123998,249.4717102661674,240.57689103119688,False
2021-07-06 05:15:00-07:00,70.56213672411143,18.5,3.0,167.81208470758256,316.6319770463992,981.3151987687263,310.71577149182195,301.09111919305144,False
2021-07-06 05:16:00-07:00,69.9333584718506,18.6,3.0,177.6450272705288,335.25821748672246,981.381538463726,329.0162252597262,319.1661164756602,False
2021-07-06 05:17:00-07:00,69.30093908945923,18.6,2.9,178.56997378640767,336.97633350493516,981.3757885739828,330.70041502417513,320.8293008987809,False
2021-07-06 05:18:00-07:00,68.66479830726277,18.6,2.7,156.6753468444034,295.6566440255206,979.2080674620536,289.5093710285463,280.15373902921425,False
2021-07-06 05:19:00-07:00,68.02484836148722,18.6,2.9,142.90945678898288,269.57270032097705,978.1552128301792,263.6839420556714,254.62962315231857,False
2021-07-06 05:20:00-07:00,67.38099559668504,18.5,2.6,135.48270939278015,255.5349349581316,977.2933908134936,249.73260305653798,240.8371844456758,False
2021-07-06 05:21:00-07:00,66.73313990843955,18.5,2.7,138.4447069531331,261.1718914418484,977.6803832565557,255.34263492070593,246.38353264883418,False
2021-07-06 05:22:00-07:00,66.08117458381982,18.5,2.6,145.91892039735606,275.29987467359285,978.5064896534531,269.3827139688929,260.26222586916396,False
2021-07-06 05:23:00-07:00,65.42498609164068,18.6,2.7,183.428832904707,346.2204187658968,981.1627980480511,339.6985948177152,329.7158393517148,False
2021-07-06 05:24:00-07:00,64.76445383954534,18.6,2.7,249.03226477695483,470.4118104307894,981.53255093293,461.7245042811107,450.0286424612762,False
2021-07-06 05:25:00-07:00,64.09944989029111,18.6,2.8,260.1770885444554,491.4820906241355,981.4837560085693,482.38168831672056,470.3655038117553,False
2021-07-06 05:26:00-07:00,63.42983862875436,18.6,2.8,268.379569861518,506.920263134068,981.3680426605247,497.47534641683836,485.22023281940415,False
2021-07-06 05:27:00-07:00,62.7554763959406,18.5,2.9,277.89968478802484,525.0099405389578,981.5602849316601,515.3289068273735,502.7813935643103,False
2021-07-06 05:28:00-07:00,62.076211061523935,18.5,2.9,286.90886627818793,541.922946204638,981.4002569610377,531.8433186583144,519.0229570822551,False
2021-07-06 05:29:00-07:00,61.39188108964684,18.6,3.0,297.45030882554124,561.9760142867431,980.4368326005412,550.9819834447708,537.8470131610904,False
2021-07-06 05:30:00-07:00,60.702316847185664,18.7,3.2,307.7956148984722,581.5495757084506,979.8848457170978,569.8516162699187,556.394680676897,False
2021-07-06 05:31:00-07:00,60.00733725106594,18.8,3.6,317.692978432062,600.3272259462898,979.7486170590552,588.1697694037763,574.388578105878,False
2021-07-06 05:32:00-07:00,59.306750945301246,18.7,4.1,327.36787434082254,618.5302205485051,981.0687397557036,606.8206639743393,592.6845865125645,False
2021-07-06 05:33:00-07:00,58.600355100108985,18.5,4.1,336.7278092436434,636.2002701584057,981.5163545685857,624.4409699414277,609.9720008659692,False
2021-07-06 05:34:00-07:00,57.887934590886296,18.3,3.9,346.08108170636734,653.8824997960037,981.3588194234666,641.6933580414714,626.8992433591585,False
2021-07-06 05:35:00-07:00,57.169261083205896,18.3,3.8,354.44791423501545,669.655991841087,980.5759607626668,656.6485675800506,641.5756646048051,False
2021-07-06 05:36:00-07:00,56.44409200628563,18.2,3.8,275.7054631145635,520.5969149455182,985.5857751365072,513.0929139502529,500.5385410929543,False
2021-07-06 05:37:00-07:00,55.71216942166401,18.1,4.2,234.52338852126323,442.5889678720534,987.8465756788912,437.2099963456628,425.820397678868,False
2021-07-06 05:38:00-07:00,54.97321874476869,18.0,4.0,360.3426473171868,680.6962791330376,982.288767015929,668.6403087419222,653.3108136363383,False
2021-07-06 05:39:00-07:00,54.2269473218248,17.9,3.8,381.0888337030588,719.8935658445424,980.6287502995388,705.9483278228124,689.8899726995762,False
2021-07-06 05:40:00-07:00,53.47304232598417,17.8,3.4,405.83676197378674,767.0518238046741,977.2378976853698,749.5921117106086,732.6654563459987,False
2021-07-06 05:41:00-07:00,52.71117098457868,17.8,2.9,422.49502771255,798.5748058559116,973.9255436110521,777.7524019073093,760.2618877217215,False
2021-07-06 05:42:00-07:00,51.940975533253365,17.8,2.7,434.27734193465096,820.9575558893151,971.8721907266879,797.865818335776,779.9592250722193,False
