,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-22 23:00:00-07:00,,0.4,2.9,,,,,,False
2021-01-22 23:01:00-07:00,,0.3,3.2,,,,,,False
2021-01-22 23:02:00-07:00,,0.2,3.3,,,,,,False
2021-01-22 23:03:00-07:00,,0.2,3.3,,,,,,False
2021-01-22 23:04:00-07:00,,0.2,3.3,,,,,,False
2021-01-22 23:05:00-07:00,,0.3,3.3,,,,,,False
2021-01-22 23:06:00-07:00,,0.5,3.3,,,,,,False
2021-01-22 23:07:00-07:00,,0.6,3.3,,,,,,False
2021-01-22 23:08:00-07:00,,0.7,3.2,,,,,,False
2021-01-22 23:09:00-07:00,,0.8,3.2,,,,,,False
2021-01-22 23:10:00-07:00,,0.8,3.3,,,,,,False
2021-01-22 23:11:00-07:00,,0.8,3.0,,,,,,False
2021-01-22 23:12:00-07:00,,0.9,3.1,,,,,,False
2021-01-22 23:13:00-07:00,,0.9,3.4,,,,,,False
2021-01-22 23:14:00-07:00,,0.9,3.3,,,,,,False
2021-01-22 23:15:00-07:00,,1.0,3.1,,,,,,False
2021-01-22 23:16:00-07:00,,1.0,3.4,,,,,,False
2021-01-22 23:17:00-07:00,,0.9,3.3,,,,,,False
2021-01-22 23:18:00-07:00,,1.0,3.3,,,,,,False
2021-01-22 23:19:00-07:00,,1.0,3.1,,,,,,False
2021-01-22 23:20:00-07:00,,1.1,3.0,,,,,,False
2021-01-22 23:21:00-07:00,,1.2,3.1,,,,,,False
2021-01-22 23:22:00-07:00,,1.2,3.3,,,,,,False
2021-01-22 23:23:00-07:00,,1.2,3.3,,,,,,False
2021-01-22 23:24:00-07:00,,1.3,3.3,,,,,,False
2021-01-22 23:25:00-07:00,,1.3,3.1,,,,,,False
2021-01-22 23:26:00-07:00,,1.3,3.1,,,,,,False
2021-01-22 23:27:00-07:00,,1.3,3.1,,,,,,False
2021-01-22 23:28:00-07:00,,1.2,3.1,,,,,,False
2021-01-22 23:29:00-07:00,,1.3,2.7,,,,,,False
2021-01-22 23:30:00-07:00,,1.3,2.5,,,,,,False
2021-01-22 23:31:00-07:00,,1.4,2.4,,,,,,False
2021-01-22 23:32:00-07:00,,1.4,2.8,,,,,,False
2021-01-22 23:33:00-07:00,,1.3,3.0,,,,,,False
2021-01-22 23:34:00-07:00,,1.3,3.1,,,,,,False
2021-01-22 23:35:00-07:00,,1.3,3.1,,,,,,False
2021-01-22 23:36:00-07:00,,1.3,3.5,,,,,,False
2021-01-22 23:37:00-07:00,,1.2,3.4,,,,,,False
2021-01-22 23:38:00-07:00,,1.1,3.4,,,,,,False
2021-01-22 23:39:00-07:00,,1.1,3.3,,,,,,False
2021-01-22 23:40:00-07:00,,1.1,3.3,,,,,,False
2021-01-22 23:41:00-07:00,,1.0,3.6,,,,,,False
2021-01-22 23:42:00-07:00,,0.5,3.9,,,,,,False
2021-01-22 23:43:00-07:00,,0.3,3.9,,,,,,False
2021-01-22 23:44:00-07:00,,0.2,4.1,,,,,,False
2021-01-22 23:45:00-07:00,,0.4,3.6,,,,,,False
2021-01-22 23:46:00-07:00,,0.8,3.2,,,,,,False
2021-01-22 23:47:00-07:00,,1.1,2.8,,,,,,False
2021-01-22 23:48:00-07:00,,1.3,2.7,,,,,,False
2021-01-22 23:49:00-07:00,,1.4,2.7,,,,,,False
2021-01-22 23:50:00-07:00,,1.5,2.8,,,,,,False
2021-01-22 23:51:00-07:00,,1.6,2.9,,,,,,False
2021-01-22 23:52:00-07:00,,1.7,2.9,,,,,,False
2021-01-22 23:53:00-07:00,,1.8,2.8,,,,,,False
2021-01-22 23:54:00-07:00,,1.9,2.5,,,,,,False
2021-01-22 23:55:00-07:00,,2.0,2.4,,,,,,False
2021-01-22 23:56:00-07:00,,2.0,2.4,,,,,,False
2021-01-22 23:57:00-07:00,,2.0,2.5,,,,,,False
2021-01-22 23:58:00-07:00,,1.8,2.9,,,,,,False
2021-01-22 23:59:00-07:00,,1.6,3.0,,,,,,False
2021-01-23 00:00:00-07:00,,1.6,3.1,,,,,,False
2021-01-23 00:01:00-07:00,,1.6,3.2,,,,,,False
2021-01-23 00:02:00-07:00,,1.5,3.0,,,,,,False
2021-01-23 00:03:00-07:00,,1.6,2.6,,,,,,False
2021-01-23 00:04:00-07:00,,1.6,2.4,,,,,,False
2021-01-23 00:05:00-07:00,,1.6,2.4,,,,,,False
2021-01-23 00:06:00-07:00,,1.6,2.7,,,,,,False
2021-01-23 00:07:00-07:00,,1.6,3.1,,,,,,False
2021-01-23 00:08:00-07:00,,1.5,3.6,,,,,,False
2021-01-23 00:09:00-07:00,,1.1,3.1,,,,,,False
2021-01-23 00:10:00-07:00,,1.1,2.2,,,,,,False
2021-01-23 00:11:00-07:00,,1.3,2.0,,,,,,False
2021-01-23 00:12:00-07:00,,1.4,2.2,,,,,,False
2021-01-23 00:13:00-07:00,,1.4,3.0,,,,,,False
2021-01-23 00:14:00-07:00,,1.3,3.6,,,,,,False
2021-01-23 00:15:00-07:00,,1.0,4.1,,,,,,False
2021-01-23 00:16:00-07:00,,0.8,3.6,,,,,,False
2021-01-23 00:17:00-07:00,,0.8,3.3,,,,,,False
2021-01-23 00:18:00-07:00,,0.8,3.2,,,,,,False
2021-01-23 00:19:00-07:00,,0.8,3.1,,,,,,False
2021-01-23 00:20:00-07:00,,0.7,3.1,,,,,,False
2021-01-23 00:21:00-07:00,,0.6,2.9,,,,,,False
2021-01-23 00:22:00-07:00,,0.5,2.7,,,,,,False
2021-01-23 00:23:00-07:00,,0.5,2.2,,,,,,False
2021-01-23 00:24:00-07:00,,0.6,1.9,,,,,,False
2021-01-23 00:25:00-07:00,,0.6,1.9,,,,,,False
2021-01-23 00:26:00-07:00,,0.6,2.0,,,,,,False
2021-01-23 00:27:00-07:00,,0.5,2.3,,,,,,False
2021-01-23 00:28:00-07:00,,0.4,2.4,,,,,,False
2021-01-23 00:29:00-07:00,,0.4,2.5,,,,,,False
2021-01-23 00:30:00-07:00,,0.4,2.4,,,,,,False
2021-01-23 00:31:00-07:00,,0.4,2.5,,,,,,False
2021-01-23 00:32:00-07:00,,0.3,2.8,,,,,,False
2021-01-23 00:33:00-07:00,,0.1,2.8,,,,,,False
2021-01-23 00:34:00-07:00,,0.0,2.2,,,,,,False
2021-01-23 00:35:00-07:00,,0.2,2.0,,,,,,False
2021-01-23 00:36:00-07:00,,0.3,1.9,,,,,,False
2021-01-23 00:37:00-07:00,,0.4,1.6,,,,,,False
2021-01-23 00:38:00-07:00,,0.5,1.4,,,,,,False
2021-01-23 00:39:00-07:00,,0.6,1.4,,,,,,False
2021-01-23 00:40:00-07:00,,0.6,1.5,,,,,,False
2021-01-23 00:41:00-07:00,,0.6,1.7,,,,,,False
2021-01-23 00:42:00-07:00,,0.5,1.6,,,,,,False
2021-01-23 00:43:00-07:00,,0.5,1.6,,,,,,False
2021-01-23 00:44:00-07:00,,0.6,1.5,,,,,,False
2021-01-23 00:45:00-07:00,,0.6,1.5,,,,,,False
2021-01-23 00:46:00-07:00,,0.6,1.7,,,,,,False
2021-01-23 00:47:00-07:00,,0.5,1.7,,,,,,False
2021-01-23 00:48:00-07:00,,0.5,1.4,,,,,,False
2021-01-23 00:49:00-07:00,,0.6,1.5,,,,,,False
2021-01-23 00:50:00-07:00,,0.6,1.5,,,,,,False
2021-01-23 00:51:00-07:00,,0.7,1.4,,,,,,False
2021-01-23 00:52:00-07:00,,0.7,1.5,,,,,,False
2021-01-23 00:53:00-07:00,,0.8,1.5,,,,,,False
2021-01-23 00:54:00-07:00,,0.8,1.8,,,,,,False
2021-01-23 00:55:00-07:00,,0.8,1.9,,,,,,False
2021-01-23 00:56:00-07:00,,0.9,1.8,,,,,,False
2021-01-23 00:57:00-07:00,,0.9,1.8,,,,,,False
2021-01-23 00:58:00-07:00,,0.9,1.7,,,,,,False
2021-01-23 00:59:00-07:00,,1.0,1.3,,,,,,False
2021-01-23 01:00:00-07:00,,1.0,1.2,,,,,,False
2021-01-23 01:01:00-07:00,,1.1,1.1,,,,,,False
2021-01-23 01:02:00-07:00,,1.1,1.0,,,,,,False
2021-01-23 01:03:00-07:00,,1.2,0.8,,,,,,False
2021-01-23 01:04:00-07:00,,1.2,1.0,,,,,,False
2021-01-23 01:05:00-07:00,,1.2,1.2,,,,,,False
2021-01-23 01:06:00-07:00,,1.2,1.5,,,,,,False
2021-01-23 01:07:00-07:00,,1.1,2.2,,,,,,False
2021-01-23 01:08:00-07:00,,1.0,2.3,,,,,,False
2021-01-23 01:09:00-07:00,,1.0,2.0,,,,,,False
2021-01-23 01:10:00-07:00,,1.1,1.8,,,,,,False
2021-01-23 01:11:00-07:00,,1.2,2.0,,,,,,False
2021-01-23 01:12:00-07:00,,1.2,2.6,,,,,,False
2021-01-23 01:13:00-07:00,,1.1,2.2,,,,,,False
2021-01-23 01:14:00-07:00,,1.2,1.9,,,,,,False
2021-01-23 01:15:00-07:00,,1.3,1.7,,,,,,False
2021-01-23 01:16:00-07:00,,1.3,1.7,,,,,,False
2021-01-23 01:17:00-07:00,,1.4,1.8,,,,,,False
2021-01-23 01:18:00-07:00,,1.4,1.6,,,,,,False
2021-01-23 01:19:00-07:00,,1.4,1.3,,,,,,False
2021-01-23 01:20:00-07:00,,1.5,1.3,,,,,,False
2021-01-23 01:21:00-07:00,,1.5,1.4,,,,,,False
2021-01-23 01:22:00-07:00,,1.5,1.6,,,,,,False
2021-01-23 01:23:00-07:00,,1.4,1.5,,,,,,False
2021-01-23 01:24:00-07:00,,1.3,1.4,,,,,,False
2021-01-23 01:25:00-07:00,,1.3,1.4,,,,,,False
2021-01-23 01:26:00-07:00,,1.3,1.5,,,,,,False
2021-01-23 01:27:00-07:00,,1.2,1.4,,,,,,False
2021-01-23 01:28:00-07:00,,1.2,1.5,,,,,,False
2021-01-23 01:29:00-07:00,,1.2,1.5,,,,,,False
2021-01-23 01:30:00-07:00,,1.1,1.4,,,,,,False
2021-01-23 01:31:00-07:00,,0.9,1.4,,,,,,False
2021-01-23 01:32:00-07:00,,0.8,1.4,,,,,,False
2021-01-23 01:33:00-07:00,,0.7,1.8,,,,,,False
2021-01-23 01:34:00-07:00,,0.5,1.8,,,,,,False
2021-01-23 01:35:00-07:00,,0.2,1.5,,,,,,False
2021-01-23 01:36:00-07:00,,0.1,1.4,,,,,,False
2021-01-23 01:37:00-07:00,,0.1,1.4,,,,,,False
2021-01-23 01:38:00-07:00,,0.0,1.6,,,,,,False
2021-01-23 01:39:00-07:00,,0.0,1.9,,,,,,False
2021-01-23 01:40:00-07:00,,0.1,1.6,,,,,,False
2021-01-23 01:41:00-07:00,,0.2,1.4,,,,,,False
2021-01-23 01:42:00-07:00,,0.3,1.4,,,,,,False
2021-01-23 01:43:00-07:00,,0.3,1.2,,,,,,False
2021-01-23 01:44:00-07:00,,0.3,1.3,,,,,,False
2021-01-23 01:45:00-07:00,,0.2,1.0,,,,,,False
2021-01-23 01:46:00-07:00,,0.2,1.1,,,,,,False
2021-01-23 01:47:00-07:00,,0.2,1.2,,,,,,False
2021-01-23 01:48:00-07:00,,0.2,1.4,,,,,,False
2021-01-23 01:49:00-07:00,,0.2,1.5,,,,,,False
2021-01-23 01:50:00-07:00,,0.2,1.7,,,,,,False
2021-01-23 01:51:00-07:00,,0.2,1.6,,,,,,False
2021-01-23 01:52:00-07:00,,0.2,1.7,,,,,,False
2021-01-23 01:53:00-07:00,,0.2,1.8,,,,,,False
2021-01-23 01:54:00-07:00,,0.3,1.7,,,,,,False
2021-01-23 01:55:00-07:00,,0.4,1.7,,,,,,False
2021-01-23 01:56:00-07:00,,0.4,1.6,,,,,,False
2021-01-23 01:57:00-07:00,,0.5,1.7,,,,,,False
2021-01-23 01:58:00-07:00,,0.5,1.6,,,,,,False
2021-01-23 01:59:00-07:00,,0.5,1.6,,,,,,False
2021-01-23 02:00:00-07:00,,0.6,1.5,,,,,,False
2021-01-23 02:01:00-07:00,,0.6,1.5,,,,,,False
2021-01-23 02:02:00-07:00,,0.7,1.4,,,,,,False
2021-01-23 02:03:00-07:00,,0.7,1.4,,,,,,False
2021-01-23 02:04:00-07:00,,0.7,1.4,,,,,,False
2021-01-23 02:05:00-07:00,,0.7,1.1,,,,,,False
2021-01-23 02:06:00-07:00,,0.8,0.8,,,,,,False
2021-01-23 02:07:00-07:00,,0.8,0.7,,,,,,False
2021-01-23 02:08:00-07:00,,0.8,0.7,,,,,,False
2021-01-23 02:09:00-07:00,,0.8,0.7,,,,,,False
2021-01-23 02:10:00-07:00,,0.8,1.0,,,,,,False
2021-01-23 02:11:00-07:00,,0.8,1.3,,,,,,False
2021-01-23 02:12:00-07:00,,0.7,1.7,,,,,,False
2021-01-23 02:13:00-07:00,,0.7,1.6,,,,,,False
2021-01-23 02:14:00-07:00,,0.7,2.1,,,,,,False
2021-01-23 02:15:00-07:00,,0.7,3.0,,,,,,False
2021-01-23 02:16:00-07:00,,0.4,3.8,,,,,,False
2021-01-23 02:17:00-07:00,,0.2,3.9,,,,,,False
2021-01-23 02:18:00-07:00,,-0.1,3.8,,,,,,False
2021-01-23 02:19:00-07:00,,0.0,3.9,,,,,,False
2021-01-23 02:20:00-07:00,,0.2,3.9,,,,,,False
2021-01-23 02:21:00-07:00,,0.4,3.5,,,,,,False
2021-01-23 02:22:00-07:00,,0.5,3.5,,,,,,False
2021-01-23 02:23:00-07:00,,0.5,3.3,,,,,,False
2021-01-23 02:24:00-07:00,,0.5,3.0,,,,,,False
2021-01-23 02:25:00-07:00,,0.5,3.0,,,,,,False
2021-01-23 02:26:00-07:00,,0.6,2.9,,,,,,False
2021-01-23 02:27:00-07:00,,0.6,2.7,,,,,,False
2021-01-23 02:28:00-07:00,,0.7,2.3,,,,,,False
2021-01-23 02:29:00-07:00,,0.7,2.1,,,,,,False
2021-01-23 02:30:00-07:00,,0.7,2.3,,,,,,False
2021-01-23 02:31:00-07:00,,0.6,2.6,,,,,,False
2021-01-23 02:32:00-07:00,,0.5,2.4,,,,,,False
2021-01-23 02:33:00-07:00,,0.5,2.3,,,,,,False
2021-01-23 02:34:00-07:00,,0.5,2.2,,,,,,False
2021-01-23 02:35:00-07:00,,0.6,2.2,,,,,,False
2021-01-23 02:36:00-07:00,,0.6,2.6,,,,,,False
2021-01-23 02:37:00-07:00,,0.6,2.6,,,,,,False
2021-01-23 02:38:00-07:00,,0.7,2.7,,,,,,False
2021-01-23 02:39:00-07:00,,0.7,2.7,,,,,,False
2021-01-23 02:40:00-07:00,,0.8,2.6,,,,,,False
2021-01-23 02:41:00-07:00,,0.9,2.4,,,,,,False
2021-01-23 02:42:00-07:00,,0.9,2.3,,,,,,False
2021-01-23 02:43:00-07:00,,0.8,2.3,,,,,,False
2021-01-23 02:44:00-07:00,,0.7,2.1,,,,,,False
2021-01-23 02:45:00-07:00,,0.6,1.8,,,,,,False
2021-01-23 02:46:00-07:00,,0.7,1.3,,,,,,False
2021-01-23 02:47:00-07:00,,0.7,1.1,,,,,,False
2021-01-23 02:48:00-07:00,,0.8,0.8,,,,,,False
2021-01-23 02:49:00-07:00,,1.0,0.5,,,,,,False
2021-01-23 02:50:00-07:00,,1.1,0.7,,,,,,False
2021-01-23 02:51:00-07:00,,1.2,0.7,,,,,,False
2021-01-23 02:52:00-07:00,,1.2,0.6,,,,,,False
2021-01-23 02:53:00-07:00,,1.4,0.7,,,,,,False
2021-01-23 02:54:00-07:00,,1.4,0.9,,,,,,False
2021-01-23 02:55:00-07:00,,1.4,1.4,,,,,,False
2021-01-23 02:56:00-07:00,,1.2,1.6,,,,,,False
2021-01-23 02:57:00-07:00,,1.1,2.0,,,,,,False
2021-01-23 02:58:00-07:00,,0.9,1.8,,,,,,False
2021-01-23 02:59:00-07:00,,0.9,1.6,,,,,,False
2021-01-23 03:00:00-07:00,,0.9,1.4,,,,,,False
2021-01-23 03:01:00-07:00,,0.9,1.1,,,,,,False
2021-01-23 03:02:00-07:00,,0.9,1.4,,,,,,False
2021-01-23 03:03:00-07:00,,0.9,1.2,,,,,,False
2021-01-23 03:04:00-07:00,,0.9,1.1,,,,,,False
2021-01-23 03:05:00-07:00,,0.9,0.9,,,,,,False
2021-01-23 03:06:00-07:00,,1.0,1.0,,,,,,False
2021-01-23 03:07:00-07:00,,1.0,1.1,,,,,,False
2021-01-23 03:08:00-07:00,,1.0,1.2,,,,,,False
2021-01-23 03:09:00-07:00,,1.0,1.4,,,,,,False
2021-01-23 03:10:00-07:00,,1.0,1.5,,,,,,False
2021-01-23 03:11:00-07:00,,1.0,1.4,,,,,,False
2021-01-23 03:12:00-07:00,,1.0,1.1,,,,,,False
2021-01-23 03:13:00-07:00,,1.1,0.8,,,,,,False
2021-01-23 03:14:00-07:00,,1.2,0.5,,,,,,False
2021-01-23 03:15:00-07:00,,1.2,0.3,,,,,,False
2021-01-23 03:16:00-07:00,,1.3,0.1,,,,,,False
2021-01-23 03:17:00-07:00,,1.3,0.4,,,,,,False
2021-01-23 03:18:00-07:00,,1.2,0.4,,,,,,False
2021-01-23 03:19:00-07:00,,1.2,0.9,,,,,,False
2021-01-23 03:20:00-07:00,,1.2,1.0,,,,,,False
2021-01-23 03:21:00-07:00,,1.3,1.0,,,,,,False
2021-01-23 03:22:00-07:00,,1.3,0.9,,,,,,False
2021-01-23 03:23:00-07:00,,1.4,0.7,,,,,,False
2021-01-23 03:24:00-07:00,,1.4,0.9,,,,,,False
2021-01-23 03:25:00-07:00,,1.4,1.3,,,,,,False
2021-01-23 03:26:00-07:00,,1.3,1.4,,,,,,False
2021-01-23 03:27:00-07:00,,1.3,2.0,,,,,,False
2021-01-23 03:28:00-07:00,,1.1,2.4,,,,,,False
2021-01-23 03:29:00-07:00,,1.1,2.5,,,,,,False
2021-01-23 03:30:00-07:00,,1.2,2.7,,,,,,False
2021-01-23 03:31:00-07:00,,1.2,3.1,,,,,,False
2021-01-23 03:32:00-07:00,,1.0,3.4,,,,,,False
2021-01-23 03:33:00-07:00,,0.3,3.4,,,,,,False
2021-01-23 03:34:00-07:00,,0.2,2.9,,,,,,False
2021-01-23 03:35:00-07:00,,0.6,2.6,,,,,,False
2021-01-23 03:36:00-07:00,,0.9,2.5,,,,,,False
2021-01-23 03:37:00-07:00,,1.1,2.2,,,,,,False
2021-01-23 03:38:00-07:00,,1.3,2.1,,,,,,False
2021-01-23 03:39:00-07:00,,1.3,2.3,,,,,,False
2021-01-23 03:40:00-07:00,,1.2,2.0,,,,,,False
2021-01-23 03:41:00-07:00,,1.0,2.3,,,,,,False
2021-01-23 03:42:00-07:00,,0.8,2.8,,,,,,False
2021-01-23 03:43:00-07:00,,0.7,2.7,,,,,,False
2021-01-23 03:44:00-07:00,,0.8,2.8,,,,,,False
2021-01-23 03:45:00-07:00,,0.8,3.5,,,,,,False
2021-01-23 03:46:00-07:00,,0.7,3.5,,,,,,False
2021-01-23 03:47:00-07:00,,0.8,3.7,,,,,,False
2021-01-23 03:48:00-07:00,,0.9,4.0,,,,,,False
2021-01-23 03:49:00-07:00,,0.9,4.0,,,,,,False
2021-01-23 03:50:00-07:00,,0.8,4.0,,,,,,False
2021-01-23 03:51:00-07:00,,0.6,4.2,,,,,,False
2021-01-23 03:52:00-07:00,,0.7,4.6,,,,,,False
2021-01-23 03:53:00-07:00,,0.9,4.7,,,,,,False
2021-01-23 03:54:00-07:00,,1.4,4.4,,,,,,False
2021-01-23 03:55:00-07:00,,1.8,4.5,,,,,,False
2021-01-23 03:56:00-07:00,,1.8,4.4,,,,,,False
2021-01-23 03:57:00-07:00,,1.8,4.2,,,,,,False
2021-01-23 03:58:00-07:00,,1.9,4.0,,,,,,False
2021-01-23 03:59:00-07:00,,1.9,3.9,,,,,,False
2021-01-23 04:00:00-07:00,,2.0,4.1,,,,,,False
2021-01-23 04:01:00-07:00,,1.9,4.0,,,,,,False
2021-01-23 04:02:00-07:00,,1.8,3.9,,,,,,False
2021-01-23 04:03:00-07:00,,1.8,3.7,,,,,,False
2021-01-23 04:04:00-07:00,,1.9,3.6,,,,,,False
2021-01-23 04:05:00-07:00,,2.1,3.9,,,,,,False
2021-01-23 04:06:00-07:00,,2.0,4.1,,,,,,False
2021-01-23 04:07:00-07:00,,1.5,4.7,,,,,,False
2021-01-23 04:08:00-07:00,,1.3,4.6,,,,,,False
2021-01-23 04:09:00-07:00,,1.4,4.5,,,,,,False
2021-01-23 04:10:00-07:00,,1.6,4.5,,,,,,False
2021-01-23 04:11:00-07:00,,1.5,4.6,,,,,,False
2021-01-23 04:12:00-07:00,,1.3,4.6,,,,,,False
2021-01-23 04:13:00-07:00,,0.9,4.6,,,,,,False
2021-01-23 04:14:00-07:00,,0.8,4.2,,,,,,False
2021-01-23 04:15:00-07:00,,0.9,3.9,,,,,,False
2021-01-23 04:16:00-07:00,,0.9,3.8,,,,,,False
2021-01-23 04:17:00-07:00,,0.9,3.6,,,,,,False
2021-01-23 04:18:00-07:00,,1.0,3.5,,,,,,False
2021-01-23 04:19:00-07:00,,1.1,3.4,,,,,,False
2021-01-23 04:20:00-07:00,,1.2,3.2,,,,,,False
2021-01-23 04:21:00-07:00,,1.4,3.3,,,,,,False
2021-01-23 04:22:00-07:00,,1.5,3.3,,,,,,False
2021-01-23 04:23:00-07:00,,1.6,3.2,,,,,,False
2021-01-23 04:24:00-07:00,,1.7,3.2,,,,,,False
2021-01-23 04:25:00-07:00,,1.4,4.0,,,,,,False
2021-01-23 04:26:00-07:00,,0.8,4.2,,,,,,False
2021-01-23 04:27:00-07:00,,0.7,3.9,,,,,,False
2021-01-23 04:28:00-07:00,,0.8,4.2,,,,,,False
2021-01-23 04:29:00-07:00,,1.0,3.9,,,,,,False
2021-01-23 04:30:00-07:00,,1.1,3.7,,,,,,False
2021-01-23 04:31:00-07:00,,1.2,3.4,,,,,,False
2021-01-23 04:32:00-07:00,,1.3,3.2,,,,,,False
2021-01-23 04:33:00-07:00,,1.1,3.0,,,,,,False
2021-01-23 04:34:00-07:00,,1.1,2.8,,,,,,False
2021-01-23 04:35:00-07:00,,1.2,2.6,,,,,,False
2021-01-23 04:36:00-07:00,,1.4,2.4,,,,,,False
2021-01-23 04:37:00-07:00,,1.5,2.5,,,,,,False
2021-01-23 04:38:00-07:00,,1.2,2.6,,,,,,False
2021-01-23 04:39:00-07:00,,0.9,2.4,,,,,,False
2021-01-23 04:40:00-07:00,,0.7,2.6,,,,,,False
2021-01-23 04:41:00-07:00,,0.8,2.6,,,,,,False
2021-01-23 04:42:00-07:00,,0.9,3.0,,,,,,False
2021-01-23 04:43:00-07:00,,0.8,3.0,,,,,,False
2021-01-23 04:44:00-07:00,,1.1,2.5,,,,,,False
2021-01-23 04:45:00-07:00,,1.5,2.4,,,,,,False
2021-01-23 04:46:00-07:00,,1.8,2.5,,,,,,False
2021-01-23 04:47:00-07:00,,2.0,2.3,,,,,,False
2021-01-23 04:48:00-07:00,,2.1,2.3,,,,,,False
2021-01-23 04:49:00-07:00,,2.1,1.8,,,,,,False
2021-01-23 04:50:00-07:00,,2.2,1.7,,,,,,False
2021-01-23 04:51:00-07:00,,2.2,1.6,,,,,,False
2021-01-23 04:52:00-07:00,,2.1,2.1,,,,,,False
2021-01-23 04:53:00-07:00,,2.0,2.7,,,,,,False
2021-01-23 04:54:00-07:00,,2.1,2.5,,,,,,False
2021-01-23 04:55:00-07:00,,2.1,2.6,,,,,,False
2021-01-23 04:56:00-07:00,,1.6,2.6,,,,,,False
2021-01-23 04:57:00-07:00,,0.6,1.9,,,,,,False
2021-01-23 04:58:00-07:00,,-0.1,2.6,,,,,,False
2021-01-23 04:59:00-07:00,,-0.2,2.6,,,,,,False
2021-01-23 05:00:00-07:00,,0.2,2.7,,,,,,False
2021-01-23 05:01:00-07:00,,0.8,2.9,,,,,,False
2021-01-23 05:02:00-07:00,,1.1,2.8,,,,,,False
2021-01-23 05:03:00-07:00,,1.3,2.7,,,,,,False
2021-01-23 05:04:00-07:00,,1.3,3.0,,,,,,False
2021-01-23 05:05:00-07:00,,1.6,2.9,,,,,,False
2021-01-23 05:06:00-07:00,,2.0,2.8,,,,,,False
2021-01-23 05:07:00-07:00,,2.3,2.4,,,,,,False
2021-01-23 05:08:00-07:00,,2.3,2.3,,,,,,False
2021-01-23 05:09:00-07:00,,2.4,2.1,,,,,,False
2021-01-23 05:10:00-07:00,,2.3,2.4,,,,,,False
2021-01-23 05:11:00-07:00,,1.7,2.5,,,,,,False
2021-01-23 05:12:00-07:00,,1.4,1.8,,,,,,False
2021-01-23 05:13:00-07:00,,1.4,1.4,,,,,,False
2021-01-23 05:14:00-07:00,,1.4,2.0,,,,,,False
2021-01-23 05:15:00-07:00,,1.1,2.6,,,,,,False
2021-01-23 05:16:00-07:00,,0.8,2.7,,,,,,False
2021-01-23 05:17:00-07:00,,1.1,3.0,,,,,,False
2021-01-23 05:18:00-07:00,,1.4,3.1,,,,,,False
2021-01-23 05:19:00-07:00,,1.6,3.2,,,,,,False
2021-01-23 05:20:00-07:00,,1.7,3.5,,,,,,False
2021-01-23 05:21:00-07:00,,1.6,3.7,,,,,,False
2021-01-23 05:22:00-07:00,,1.6,3.8,,,,,,False
2021-01-23 05:23:00-07:00,,1.6,3.9,,,,,,False
2021-01-23 05:24:00-07:00,,1.5,4.1,,,,,,False
2021-01-23 05:25:00-07:00,,1.3,4.5,,,,,,False
2021-01-23 05:26:00-07:00,,1.0,4.7,,,,,,False
2021-01-23 05:27:00-07:00,,0.8,4.8,,,,,,False
2021-01-23 05:28:00-07:00,,1.0,4.5,,,,,,False
2021-01-23 05:29:00-07:00,,1.6,3.8,,,,,,False
2021-01-23 05:30:00-07:00,,2.1,3.9,,,,,,False
2021-01-23 05:31:00-07:00,,2.3,3.8,,,,,,False
2021-01-23 05:32:00-07:00,,2.4,3.5,,,,,,False
2021-01-23 05:33:00-07:00,,2.3,3.4,,,,,,False
2021-01-23 05:34:00-07:00,,1.9,3.5,,,,,,False
2021-01-23 05:35:00-07:00,,1.7,3.3,,,,,,False
2021-01-23 05:36:00-07:00,,1.8,3.3,,,,,,False
2021-01-23 05:37:00-07:00,,1.7,3.2,,,,,,False
2021-01-23 05:38:00-07:00,,1.9,2.9,,,,,,False
2021-01-23 05:39:00-07:00,,2.2,2.7,,,,,,False
2021-01-23 05:40:00-07:00,,2.3,2.7,,,,,,False
2021-01-23 05:41:00-07:00,,2.3,2.8,,,,,,False
2021-01-23 05:42:00-07:00,,2.4,2.9,,,,,,False
2021-01-23 05:43:00-07:00,,2.5,3.2,,,,,,False
2021-01-23 05:44:00-07:00,,2.5,3.5,,,,,,False
2021-01-23 05:45:00-07:00,,2.4,3.8,,,,,,False
2021-01-23 05:46:00-07:00,,2.2,3.9,,,,,,False
2021-01-23 05:47:00-07:00,,2.2,4.0,,,,,,False
2021-01-23 05:48:00-07:00,,2.2,4.0,,,,,,False
2021-01-23 05:49:00-07:00,,1.8,4.4,,,,,,False
2021-01-23 05:50:00-07:00,,1.3,4.1,,,,,,False
2021-01-23 05:51:00-07:00,,1.2,3.8,,,,,,False
2021-01-23 05:52:00-07:00,,1.5,3.9,,,,,,False
2021-01-23 05:53:00-07:00,,1.5,3.8,,,,,,False
2021-01-23 05:54:00-07:00,,1.5,3.9,,,,,,False
2021-01-23 05:55:00-07:00,,1.3,4.0,,,,,,False
2021-01-23 05:56:00-07:00,,1.2,4.0,,,,,,False
2021-01-23 05:57:00-07:00,,1.1,3.9,,,,,,False
2021-01-23 05:58:00-07:00,,1.1,3.8,,,,,,False
2021-01-23 05:59:00-07:00,,1.2,3.7,,,,,,False
2021-01-23 06:00:00-07:00,,1.2,3.6,,,,,,False
2021-01-23 06:01:00-07:00,,1.2,3.7,,,,,,False
