,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-19 15:33:00-07:00,24.008197568424,11.5,3.2,1052.061612295421,1984.1478664302538,915.1349925802873,1815.7631430238434,1765.771453393349,False
2021-03-19 15:34:00-07:00,23.87050229505632,11.1,2.7,1054.8142890262327,1989.0800988777312,912.3997345585592,1814.8361542317546,1764.9650073220582,False
2021-03-19 15:35:00-07:00,23.732473818426786,11.0,3.0,1058.3954444759315,1995.2674882745227,915.0967037950115,1825.862701709368,1775.4363522319861,False
2021-03-19 15:36:00-07:00,23.594114927126924,10.9,4.5,1062.1113604162622,2000.3811191293323,927.9474675963623,1856.2485937236413,1804.1104901511567,False
2021-03-19 15:37:00-07:00,23.455428675477,10.7,3.2,1067.192665771014,2011.6465598631585,916.7910233446285,1844.2595082246467,1792.983044542697,False
2021-03-19 15:38:00-07:00,23.316417825841096,10.8,2.6,1066.7848967386535,2011.4884532528922,910.8990517787618,1832.2629247319876,1781.6842868278325,False
2021-03-19 15:39:00-07:00,23.17708522110587,10.9,3.2,1068.2268060038698,2013.8043231958168,915.5694405079082,1843.7776974808007,1792.5588767124943,False
2021-03-19 15:40:00-07:00,23.037433691012478,10.8,2.3,1069.888494850972,2017.6665740535168,907.49451711392,1831.0213533175936,1780.5978016538447,False
2021-03-19 15:41:00-07:00,22.897466052452604,10.9,2.8,1069.7615199208794,2016.837908451898,911.7831111463096,1838.9187428460878,1788.0248811548497,False
2021-03-19 15:42:00-07:00,22.75718510976936,11.0,2.6,1070.9027409496728,2019.4907036703448,909.1101837117635,1835.939564617946,1785.2548905688905,False
2021-03-19 15:43:00-07:00,22.61659365374663,10.9,2.9,1069.2652164675587,2015.852780424435,912.7670198260715,1840.0039347961117,1789.0334570406867,False
2021-03-19 15:44:00-07:00,22.475694463221526,10.9,2.9,1070.8532733516859,2018.9561890013497,912.4391001667728,1842.1745683685285,1791.1194049392254,False
2021-03-19 15:45:00-07:00,22.33449030408185,11.0,2.9,1071.0929853682812,2019.1616703982017,912.0335038076943,1841.5430930074683,1790.5275693073927,False
2021-03-19 15:46:00-07:00,22.192983929574172,11.1,2.6,1067.6225103109941,2013.1305335077184,909.2970489326456,1830.5336532347706,1780.077557053131,False
2021-03-19 15:47:00-07:00,22.05117798542307,11.0,2.4,1061.9401623190279,2003.3648156312843,908.5672902034886,1820.1917418271278,1770.203472564753,False
2021-03-19 15:48:00-07:00,21.909075389391436,11.2,2.0,1019.8774314650125,1924.689614761644,911.2850151553806,1753.9408047574686,1706.6795819061172,False
2021-03-19 15:49:00-07:00,21.766678762360456,11.2,1.9,1008.2629298205513,1903.2218360503925,912.2793680937714,1736.2700139343194,1689.7139605384953,False
2021-03-19 15:50:00-07:00,21.623990807494135,11.2,1.3,999.7783698563552,1887.8218560244163,908.119600639014,1714.3680299704956,1668.8277898301694,False
2021-03-19 15:51:00-07:00,21.481014215568337,11.3,3.4,1026.944992105949,1936.2151545315044,922.2782793764923,1785.7291812240048,1736.813612555039,False
2021-03-19 15:52:00-07:00,21.337751665287914,11.2,3.0,1045.049973840109,1970.435489040996,916.3145780669261,1805.538763748697,1755.9514708610625,False
2021-03-19 15:53:00-07:00,21.19420582228427,11.0,2.4,1059.6224707968988,1998.7594207802872,909.0883543516077,1817.048912581924,1767.1803828783527,False
2021-03-19 15:54:00-07:00,21.050379340761886,11.0,1.6,1062.5293547736394,2004.923054240086,900.839314414596,1806.1135096356568,1756.9557333774028,False
2021-03-19 15:55:00-07:00,20.90627486250018,11.2,1.9,968.287302936619,1827.4638234172612,919.6130419820951,1680.559565764978,1636.0728299370817,False
2021-03-19 15:56:00-07:00,20.761895017180493,11.3,2.1,1058.9896624712733,1998.2823584383439,904.7307949625765,1807.9075867096153,1758.5590009856337,False
2021-03-19 15:57:00-07:00,20.61724242271236,11.4,1.0,1050.710164586992,1983.976751009434,894.707011935912,1775.0779106459697,1727.4091382536863,False
2021-03-19 15:58:00-07:00,20.472319684225102,11.5,2.1,1048.4812936818564,1978.6300190988045,905.6046876541013,1791.8566204290014,1743.1653539213246,False
2021-03-19 15:59:00-07:00,20.327129298293634,11.5,2.2,1045.7521908864542,1973.1987726223444,907.1302198777222,1789.948236471359,1741.293449158133,False
2021-03-19 16:00:00-07:00,20.181674041554146,11.5,3.3,1040.5126432962875,1962.0811468565903,918.0773472118412,1801.3422543204658,1751.8830110123097,False
2021-03-19 16:01:00-07:00,20.035956386870083,11.4,4.0,1023.9099290682037,1929.820258620692,927.3415032620125,1789.602419654798,1740.37484803402,False
2021-03-19 16:02:00-07:00,19.889978892943112,11.5,4.6,1030.293973571353,1941.2524983728624,930.6214480230392,1806.5712110140958,1756.519927562889,False
2021-03-19 16:03:00-07:00,19.743744106015313,11.5,4.9,1028.0561103625655,1936.222847634728,933.5485941615598,1807.5581173928924,1757.37838276608,False
2021-03-19 16:04:00-07:00,19.597254561581515,11.2,4.3,1027.9277787543851,1937.0688547334432,930.0601424299614,1801.5905349300283,1751.7701055854009,False
2021-03-19 16:05:00-07:00,19.450512783359045,11.1,3.4,1025.4550944913049,1933.3004693614453,923.52817274772,1785.4574498416848,1736.5172018562832,False
2021-03-19 16:06:00-07:00,19.30352128364677,11.0,4.2,1023.3704064815905,1928.3308288239805,931.0677992175991,1795.4067409565923,1745.8223910382108,False
2021-03-19 16:07:00-07:00,19.156282563665762,11.0,4.5,1022.4762428025699,1926.0310236871755,933.7423596670574,1798.4167528496216,1748.62516257568,False
2021-03-19 16:08:00-07:00,19.008799112537034,11.1,4.6,1021.8198461217397,1925.0341332019743,933.9912733720303,1797.9650813539345,1748.1856397199833,False
2021-03-19 16:09:00-07:00,18.861073409000056,11.2,6.3,1021.8177709322251,1922.8273955689826,946.2165335619369,1819.41107287321,1768.3439646436316,False
2021-03-19 16:10:00-07:00,18.7131078210971,11.1,4.5,1025.5043176808078,1931.6624215508393,932.8175895300072,1801.8886838567507,1751.9747731585367,False
2021-03-19 16:11:00-07:00,18.564905003565848,11.2,3.7,1026.9349144472662,1935.9150171596139,925.2719689770594,1791.2478996995337,1742.0102343463918,False
2021-03-19 16:12:00-07:00,18.41646730286693,11.4,4.4,1026.634172087118,1934.0714448404394,930.3406637707429,1799.345311772894,1749.6131609523677,False
2021-03-19 16:13:00-07:00,18.26779715287977,11.4,3.3,1010.7567567796752,1905.746802697709,923.7178655153514,1760.3723688006332,1712.487274032758,False
2021-03-19 16:14:00-07:00,18.1188969775021,11.2,4.0,1022.072755602067,1925.8343913229432,928.8417634952284,1788.7954122361623,1739.5587205021416,False
2021-03-19 16:15:00-07:00,17.969769189622266,11.1,1.7,1027.7100460860927,1940.0865482349684,907.3358487020971,1760.3100747982971,1712.895875101053,False
2021-03-19 16:16:00-07:00,17.820416191482053,11.1,2.1,1035.7787772588533,1954.6453950638693,909.8079164880753,1778.3518543560697,1730.1096120306165,False
2021-03-19 16:17:00-07:00,17.670840375026913,11.2,3.5,1040.1956687982677,1961.0522553784763,921.3846254858661,1806.8833978801101,1757.0896730837865,False
2021-03-19 16:18:00-07:00,17.521044120888067,11.3,2.8,1043.5331818108166,1967.9581612688487,914.225948272928,1799.1584161474607,1749.9051175114778,False
2021-03-19 16:19:00-07:00,17.37102980012128,11.2,2.6,1042.1226291824662,1965.6862232300612,913.0437947824222,1794.7576086095025,1745.7263915133242,False
2021-03-19 16:20:00-07:00,17.22079977318892,11.2,1.7,1027.3303566071256,1939.2883635108346,906.968245026168,1758.8729636530911,1711.5292409244785,False
2021-03-19 16:21:00-07:00,17.070356289363925,11.2,2.0,1026.9036608594897,1937.4998342209178,910.2260590706006,1763.562838552848,1715.9299411630761,False
2021-03-19 16:22:00-07:00,16.91970189077224,11.3,2.3,1015.8160893509136,1916.7226964328538,914.314290810614,1752.4869528696124,1705.2000903278656,False
2021-03-19 16:23:00-07:00,16.768838806052056,11.3,2.5,1005.2766353748566,1896.6488822655806,917.9749080802799,1741.0760833583117,1694.1601700259034,False
2021-03-19 16:24:00-07:00,16.617769355514362,11.3,2.2,987.9123646631227,1864.3179440189094,918.2867131147676,1711.9783970140056,1666.2529434302821,False
2021-03-19 16:25:00-07:00,16.466495849303037,11.3,0.8,986.9545974048676,1864.4250239104513,904.9933255122764,1687.292202557025,1642.9344667394257,False
2021-03-19 16:26:00-07:00,16.315020587751974,11.5,0.7,955.002456622565,1804.62833746123,908.8757736748564,1640.1829764056454,1597.5910149616693,False
2021-03-19 16:27:00-07:00,16.163345861760437,11.7,2.0,906.0347297646456,1710.6159358273874,928.6893996745241,1588.630886517211,1547.5225858950803,False
2021-03-19 16:28:00-07:00,16.011473951755562,11.7,4.3,909.871890408438,1715.1510493502042,946.2034226112463,1622.8817931904339,1579.9819555188417,False
2021-03-19 16:29:00-07:00,15.859407129464474,11.4,2.7,915.9408102773019,1728.071430508684,934.4923927842402,1614.869605998145,1572.5923667088994,False
2021-03-19 16:30:00-07:00,15.707147656881634,11.3,2.6,932.2260942182007,1758.9869394412992,931.3382044095034,1638.211737759028,1595.0994814408857,False
2021-03-19 16:31:00-07:00,15.55469778664199,11.2,3.0,944.5229302730298,1781.7738435784572,933.0214955063376,1662.4332961896475,1618.3111586426176,False
2021-03-19 16:32:00-07:00,15.402059659966367,11.2,2.8,942.5502458576148,1778.0160834185986,931.8402012592336,1656.8268650149412,1612.960986033605,False
2021-03-19 16:33:00-07:00,15.249235715175915,11.2,0.8,933.0509821080402,1762.4616627223145,915.6857096533118,1613.8609583666384,1572.1161409043561,False
2021-03-19 16:34:00-07:00,15.096228075344237,11.3,1.3,907.4532477246116,1713.7212078705047,924.4273060672538,1584.210679542051,1543.3819504492972,False
2021-03-19 16:35:00-07:00,14.943038956552538,11.4,0.9,889.5464363647643,1680.3432367486448,923.6090052385093,1551.9801453526727,1512.3959692663057,False
2021-03-19 16:36:00-07:00,14.78967056596894,11.5,3.5,880.6264595460526,1660.6011671635456,946.0488206862161,1571.0097758252264,1530.1330632435343,False
2021-03-19 16:37:00-07:00,14.636125102226238,11.3,4.5,895.6112476953134,1687.9060668535988,951.8081759713826,1606.5627947029543,1564.1581954844694,False
2021-03-19 16:38:00-07:00,14.482404754376931,11.2,3.7,869.5423204076612,1639.7130897164388,950.5651681172576,1558.6541487903744,1518.135609172577,False
2021-03-19 16:39:00-07:00,14.328511703688852,11.1,4.8,743.0419769893258,1399.9004627594848,977.2241333128783,1368.0165164444345,1333.7955780249506,False
2021-03-19 16:40:00-07:00,14.174448122604398,11.0,3.7,753.0389505584756,1419.456153771591,969.7457056933704,1376.511509540029,1342.1646309928944,False
2021-03-19 16:41:00-07:00,14.020216175111292,10.9,0.6,841.4831634819827,1589.4960002084163,932.3088500171559,1481.9011880611774,1444.6915678142211,False
2021-03-19 16:42:00-07:00,13.865818017128397,11.1,3.0,787.2734404267994,1485.0826675061808,959.1135997820451,1424.3629832057748,1388.5824932386247,False
2021-03-19 16:43:00-07:00,13.711255795444833,11.0,4.3,729.8788242974406,1375.2566164365285,976.8062129657541,1343.359207357462,1309.9927817452506,False
2021-03-19 16:44:00-07:00,16.092631860978006,10.9,1.8,771.5997928902646,1456.1185949995584,954.3093306646958,1389.5875617624458,1355.1368086668795,False
2021-03-19 16:45:00-07:00,18.202805546680725,11.0,1.1,741.108972909906,1399.2043403820774,953.7158315600907,1334.443331009981,1301.884559951987,False
2021-03-19 16:46:00-07:00,20.102158836546337,11.1,1.3,662.56537285899,1250.708540929937,967.5963090156838,1210.1809678581983,1181.3404759574405,False
2021-03-19 16:47:00-07:00,21.845798925321773,11.1,0.9,692.5702855688985,1307.725234896111,959.9189682188279,1255.3102581951994,1225.2060242470807,False
2021-03-19 16:48:00-07:00,23.468505059087253,11.2,1.2,695.7418507638978,1313.4960937391916,961.0265495614718,1262.3046188286469,1231.953727313165,False
2021-03-19 16:49:00-07:00,24.9938870782695,11.3,1.2,740.6016480943924,1398.5297524919463,952.8738855400982,1332.6224793004326,1300.1430443930308,False
2021-03-19 16:50:00-07:00,26.43883785576459,11.4,1.6,790.5174987930615,1492.7776970477767,946.7775060943545,1413.328345164168,1378.2226140369196,False
2021-03-19 16:51:00-07:00,27.815935298209325,11.4,1.2,769.9175033240913,1454.3211477714412,947.1483487331205,1377.4578736393773,1343.5873393942038,False
2021-03-19 16:52:00-07:00,29.134841784665017,11.3,2.6,736.115582427495,1388.7049680789007,963.5865837899152,1338.137476083231,1305.2383023154055,False
2021-03-19 16:53:00-07:00,30.403169398551913,11.2,1.7,741.1128650645918,1398.6985872846487,957.1630128044262,1338.7825538106692,1306.0026255603443,False
2021-03-19 16:54:00-07:00,31.62704078740943,11.2,3.5,728.9589707706343,1374.1468082499227,971.1722330726753,1334.5332243377666,1301.5894210115075,False
2021-03-19 16:55:00-07:00,32.811467883468,11.1,3.5,702.9432476348791,1325.3627519577117,975.2641944845334,1292.5788366878423,1260.9449956430974,False
2021-03-19 16:56:00-07:00,33.9606117527673,10.9,4.4,633.8514714386022,1194.223157968573,990.9492046329628,1183.4144885432227,1154.938222699677,False
2021-03-19 16:57:00-07:00,35.07797544543062,10.9,3.7,625.1359239865293,1177.9825737057674,988.6825440284092,1164.6508077925512,1136.7929108758422,False
2021-03-19 16:58:00-07:00,36.16653850934271,10.8,3.6,641.1249105579568,1208.0822064605027,986.5204404168218,1191.7977903771407,1163.1500404883086,False
2021-03-19 16:59:00-07:00,37.228860673042604,10.8,5.3,644.8135907764389,1214.1021645034625,994.665941609928,1207.6260726664884,1178.3231661845848,False
2021-03-19 17:00:00-07:00,38.26716010982138,10.8,6.5,612.5195669734355,1152.6923884879718,1003.9205797852375,1157.211610964875,1129.2854015616088,False
2021-03-19 17:01:00-07:00,39.28337390062861,10.7,5.9,617.1027677720009,1161.287660181774,1001.5606198680804,1163.0999887768105,1135.0398472266738,False
2021-03-19 17:02:00-07:00,40.27920540983048,10.6,5.7,596.2873907929708,1122.147583367499,1003.6605520075526,1126.2552629565653,1099.2660117377868,False
2021-03-19 17:03:00-07:00,41.25616188452612,10.6,5.5,599.8736286820836,1129.2769221753324,1002.1126537596749,1131.6626933106802,1104.5413957422713,False
2021-03-19 17:04:00-07:00,42.215584610132325,10.4,7.7,585.2812395240117,1100.3294402963406,1013.9949342392605,1115.72847845481,1088.8584273983222,False
2021-03-19 17:05:00-07:00,43.15867337443215,10.3,7.4,545.4560484831742,1025.6197458419342,1017.3586180831944,1043.4230873085871,1018.5847730079504,False
2021-03-19 17:06:00-07:00,44.08650709657118,10.3,7.8,571.7193854401226,1074.8290720400466,1016.1735735907989,1092.2128991342165,1065.9952593087514,False
2021-03-19 17:07:00-07:00,45.00005786386753,10.3,7.7,568.8019120843355,1069.3590952595773,1016.1336543804211,1086.6117653110555,1060.558196340587,False
2021-03-19 17:08:00-07:00,45.900208408986124,10.3,6.3,539.4842656713029,1014.6426983645916,1014.1305268544675,1028.980134261522,1004.603169828492,False
2021-03-19 17:09:00-07:00,46.7877611103605,10.3,5.9,542.5553135568795,1020.6201421245207,1012.2320583040773,1033.1044272093038,1008.6457302760548,False
2021-03-19 17:10:00-07:00,47.66344833160265,10.3,5.3,532.1752209399771,1001.2867316703696,1011.0311320422592,1012.3320578195876,988.4690390698969,False
2021-03-19 17:11:00-07:00,48.52794065410438,10.3,4.8,509.1568325058954,958.0415379777855,1011.6727797278463,969.2245458207273,946.5138772939564,False
2021-03-19 17:12:00-07:00,49.38185390147263,10.3,4.8,427.66721875592475,804.4433110060478,1020.0977287128062,820.6107944354789,801.4825708007928,False
2021-03-19 17:13:00-07:00,50.22575517189118,10.3,5.1,441.74756781587365,830.9192819556206,1019.7465533642261,847.3270738981216,827.5697851197958,False
2021-03-19 17:14:00-07:00,51.06016802240233,10.2,4.8,362.27178015411505,681.1563723303328,1026.171067034768,698.9829614117492,682.4697226335821,False
2021-03-19 17:15:00-07:00,51.88557697197271,10.2,4.7,376.05757203779876,707.0500625558145,1024.9696766559066,724.7048739973719,707.6623696575965,False
2021-03-19 17:16:00-07:00,52.70243140870096,10.2,4.8,376.1911140885436,707.3066939260643,1025.218276262294,725.1437495356615,708.0884834412816,False
2021-03-19 17:17:00-07:00,53.511149539432935,10.1,5.1,341.2260089222726,641.3275104309411,1029.1179550786285,660.0016560703579,644.2507486168632,False
2021-03-19 17:18:00-07:00,54.31211921949256,10.1,4.9,325.57876813335406,611.9930273583302,1029.3841956390893,629.9759502039859,614.8164825472279,False
2021-03-19 17:19:00-07:00,55.10570382182096,10.1,5.0,335.14409107320546,629.8383589460949,1029.3217956074004,648.3063505728129,632.7868431601527,False
2021-03-19 17:20:00-07:00,55.89224238129552,10.1,4.9,353.9291220276131,665.3414483012144,1027.6473528162944,683.7363780657025,667.520665775132,False
2021-03-19 17:21:00-07:00,56.67205218123645,10.1,4.3,350.44181741408636,658.9207212041871,1026.1503168403822,676.1517068363697,660.1109505404105,False
2021-03-19 17:22:00-07:00,57.445430560993714,10.0,4.2,297.1755103961665,558.4924769836543,1029.827270325675,575.1507830695017,561.0223402255381,False
2021-03-19 17:23:00-07:00,58.2126565259902,9.9,4.2,274.4842433324643,515.6458025533414,1031.5055324863933,531.8914981371581,518.5167967526063,False
2021-03-19 17:24:00-07:00,58.97399216490683,9.9,4.5,195.2200222095019,366.5204325322548,1032.161086481114,378.3081278600199,367.3477707118863,False
2021-03-19 17:25:00-07:00,59.72968392282225,9.9,4.6,239.23210385949164,449.31480340669515,1032.9864484341813,464.1361029999845,451.87646366317966,False
2021-03-19 17:26:00-07:00,60.47996372804702,9.8,4.5,258.34933408013364,485.2450827395633,1033.1070712499309,501.3101262675007,488.4406582337144,False
2021-03-19 17:27:00-07:00,61.2250499940128,9.7,3.8,257.6910537241594,484.00904731625883,1032.2448937166723,499.61586760487944,486.7839650652799,False
2021-03-19 17:28:00-07:00,61.965148516914994,9.7,3.7,188.8236742196516,354.46221566076855,1031.786864224649,365.7294579827457,354.94839353874306,False
2021-03-19 17:29:00-07:00,62.70045375053537,9.6,4.5,176.2003981599167,330.65189260894414,1032.9301576923517,341.5403115738312,331.07777352083025,False
2021-03-19 17:30:00-07:00,63.43114754280399,9.6,3.4,140.26562800655128,263.1721066799305,1027.9550986500108,270.5291088840991,260.99941229499353,False
2021-03-19 17:31:00-07:00,64.15740270966636,9.6,4.2,106.41039381220759,199.49777554366779,1022.8668612503124,204.0596634967708,195.3011242906282,False
2021-03-19 17:32:00-07:00,64.87938159788591,9.6,2.8,73.70185057809863,138.13704407991312,1010.692716284416,139.61410430062747,131.55344514781464,False
2021-03-19 17:33:00-07:00,65.59723705295337,9.5,4.2,64.90451422687757,121.5905743965696,1007.9622305248264,122.55870657956115,114.66190045666245,False
2021-03-19 17:34:00-07:00,66.31111281126256,9.4,3.9,66.20890515206847,124.03355313675009,1009.0422345856206,125.15509362070061,117.22953662192499,False
2021-03-19 17:35:00-07:00,67.02114384099761,9.4,3.2,71.0361693192213,133.10941584434318,1010.9087111445265,134.56146801240575,126.54340827933332,False
2021-03-19 17:36:00-07:00,67.72745661450756,9.3,3.9,76.13653602695021,142.65319180800046,1014.3200744929848,144.6959961413531,136.5664385711815,False
2021-03-19 17:37:00-07:00,68.4301693193342,9.3,4.0,58.076853738168936,108.7888230215399,1004.8082499690569,109.31190687646695,101.5438612982502,False
2021-03-19 17:38:00-07:00,69.12939201615063,9.2,3.9,42.962340798504144,80.43666339202431,993.7581169295217,79.93458714455187,72.45972236569608,False
2021-03-19 17:39:00-07:00,69.82522672384606,9.2,3.9,35.902494492533094,67.19827229026973,986.4845307655805,66.29005610852444,58.95523337641139,False
2021-03-19 17:40:00-07:00,70.51776791331514,9.2,3.6,32.09069523414413,60.047833588931546,981.795013800052,58.95466360710827,51.69710524161111,False
2021-03-19 17:41:00-07:00,71.20710062502465,9.2,2.9,29.28669045671083,54.78682178697024,977.8419510509191,53.57285270804998,46.37371082008786,False
2021-03-19 17:42:00-07:00,71.89330314924821,9.1,3.1,27.277771787134057,51.01964053478626,975.4276424453936,49.765967685258005,42.60535352769103,False
2021-03-19 17:43:00-07:00,72.57644500279106,9.1,2.9,25.675576291532632,48.0313459243111,972.4956531417015,46.71027512593792,39.58580447371269,False
2021-03-19 17:44:00-07:00,73.2565871422833,9.0,2.4,24.37392872793657,45.5894862061602,970.7043498002745,44.25391256547932,37.15505824559458,False
2021-03-19 17:45:00-07:00,73.93378164464373,9.0,2.6,23.149739691677038,43.29197034197533,968.5852684790345,41.93196471666857,34.8594922643368,False
2021-03-19 17:46:00-07:00,74.60807129449637,9.0,2.2,22.055342242382793,41.2472599202911,966.2475122302021,39.8550622842938,32.80845570707557,False
2021-03-19 17:47:00-07:00,75.27948907809518,9.0,2.0,21.128898396301786,39.50808542132164,964.401702833516,38.1016648560146,31.076040049140577,False
2021-03-19 17:48:00-07:00,75.94805758176743,8.9,1.7,20.091706882582116,37.56237236364042,962.7163049581692,36.161908327386755,29.157378930828667,False
2021-03-19 17:49:00-07:00,76.61378826844172,8.8,1.4,19.118672894278003,35.737130729131486,961.0593666788775,34.345504225459365,27.361027090364626,False
2021-03-19 17:50:00-07:00,77.27668064872269,8.6,1.2,18.226088924917402,34.064179366835965,959.9931879072122,32.701380143811946,25.73256836585698,False
2021-03-19 17:51:00-07:00,77.93672176258697,8.4,1.6,17.414816773771204,32.544028632170594,959.1241345180463,31.21376329556114,24.258523585445356,False
2021-03-19 17:52:00-07:00,78.59388332075798,8.3,1.2,16.726745180149507,31.253653538847896,957.8441773633707,29.936130063517563,22.995390720255187,False
2021-03-19 17:53:00-07:00,79.24812314563842,8.2,1.2,16.137027680512862,30.14803989444932,956.816335947489,28.846137067805724,21.917366364844437,False
2021-03-19 17:54:00-07:00,79.8993820467642,7.9,0.9,15.645972905638656,29.22284660180133,957.1702788715075,27.971240231265465,21.045651310046757,False
2021-03-19 17:55:00-07:00,80.54758281640328,7.8,0.8,15.353755845430692,28.675592402571663,956.8518499240091,27.438293638067563,20.51752967864414,False
2021-03-19 17:56:00-07:00,81.19262870329942,7.8,0.6,14.761626412302526,27.5710067587549,954.9281695997253,26.328331018159467,19.42439625970927,False
2021-03-19 17:57:00-07:00,81.83440187647292,7.8,0.8,13.869265233042421,25.896770048294883,952.2973817089317,24.661426311709498,17.78124361948973,False
2021-03-19 17:58:00-07:00,82.4727619912549,7.8,1.7,13.474557223384119,25.165871894871973,950.8272614263644,23.928397055207828,17.060297251918865,False
2021-03-19 17:59:00-07:00,83.10754500835266,7.9,3.3,12.77971290541135,23.861413852465578,948.2342452970668,22.626209756113674,15.779392618860799,False
2021-03-19 18:00:00-07:00,83.73856255521511,8.1,4.4,12.183814578566754,22.75029837161526,944.9226359992796,21.49727190707681,14.674516228297273,False
2021-03-19 18:01:00-07:00,84.36560221647981,8.4,4.2,11.487516942975748,21.454065053837184,940.2752146102254,20.17272562275849,13.382139796806552,False
2021-03-19 18:02:00-07:00,84.98842978834982,8.8,3.1,10.890538123689812,20.34230297723787,935.2786718884403,19.025722111703303,12.268044986164098,False
2021-03-19 18:03:00-07:00,85.60679191357612,9.0,4.3,10.293046689957194,19.226153718948797,931.5698957598725,17.910506015824417,11.178574875194785,False
2021-03-19 18:04:00-07:00,86.22042667667482,9.0,4.9,9.703417603205601,18.123133313624614,928.8245162327681,16.833210532649343,10.121600754342372,False
2021-03-19 18:05:00-07:00,86.82907577011677,8.9,4.4,9.096731303702098,16.984509382907238,926.4703690795359,15.735644676616909,9.042305437627189,False
2021-03-19 18:06:00-07:00,87.43250725035371,8.9,4.2,8.49798553197592,15.866303470032413,923.1320065715393,14.646692559164,7.976704175309733,False
2021-03-19 18:07:00-07:00,88.03055022528855,8.6,7.1,7.998881182971033,14.931330793831425,922.1684866293599,13.769202721509885,7.108846460136604,False
2021-03-19 18:08:00-07:00,88.62314708284407,8.7,7.1,7.4994812562123965,13.996394091124694,918.6128145719836,12.857266969906737,6.220343078205713,False
2021-03-19 18:09:00-07:00,89.21042989286146,8.8,5.1,6.899840574339865,12.874920452968933,913.9970280408685,11.767639030276198,5.160535868144361,False
2021-03-19 18:10:00-07:00,89.7928288624698,8.9,5.5,6.199999910314228,11.56787439502686,908.2484599031935,10.506504103636733,3.9358890166259384,False
2021-03-19 18:11:00-07:00,,8.9,4.9,,,,,,False
2021-03-19 18:12:00-07:00,,8.9,5.0,,,,,,False
2021-03-19 18:13:00-07:00,,8.9,4.1,,,,,,False
2021-03-19 18:14:00-07:00,,8.8,4.7,,,,,,False
2021-03-19 18:15:00-07:00,,8.6,4.5,,,,,,False
2021-03-19 18:16:00-07:00,,8.3,4.9,,,,,,False
2021-03-19 18:17:00-07:00,,8.2,4.3,,,,,,False
2021-03-19 18:18:00-07:00,,8.3,3.7,,,,,,False
2021-03-19 18:19:00-07:00,,8.5,3.1,,,,,,False
2021-03-19 18:20:00-07:00,,8.5,2.2,,,,,,False
2021-03-19 18:21:00-07:00,,8.5,1.1,,,,,,False
2021-03-19 18:22:00-07:00,,8.6,1.8,,,,,,False
2021-03-19 18:23:00-07:00,,8.4,2.4,,,,,,False
2021-03-19 18:24:00-07:00,,8.3,1.7,,,,,,False
2021-03-19 18:25:00-07:00,,8.1,1.9,,,,,,False
2021-03-19 18:26:00-07:00,,8.0,1.7,,,,,,False
2021-03-19 18:27:00-07:00,,7.7,2.0,,,,,,False
2021-03-19 18:28:00-07:00,,7.7,3.4,,,,,,False
2021-03-19 18:29:00-07:00,,7.6,6.3,,,,,,False
2021-03-19 18:30:00-07:00,,7.8,5.9,,,,,,False
2021-03-19 18:31:00-07:00,,8.0,5.1,,,,,,False
2021-03-19 18:32:00-07:00,,8.0,3.7,,,,,,False
2021-03-19 18:33:00-07:00,,8.0,2.1,,,,,,False
2021-03-19 18:34:00-07:00,,8.0,2.0,,,,,,False
2021-03-19 18:35:00-07:00,,7.9,2.6,,,,,,False
2021-03-19 18:36:00-07:00,,7.7,4.3,,,,,,False
2021-03-19 18:37:00-07:00,,7.3,6.3,,,,,,False
2021-03-19 18:38:00-07:00,,7.3,5.6,,,,,,False
2021-03-19 18:39:00-07:00,,7.3,5.5,,,,,,False
2021-03-19 18:40:00-07:00,,7.3,6.3,,,,,,False
2021-03-19 18:41:00-07:00,,7.4,5.3,,,,,,False
2021-03-19 18:42:00-07:00,,7.3,5.4,,,,,,False
2021-03-19 18:43:00-07:00,,7.2,6.7,,,,,,False
2021-03-19 18:44:00-07:00,,7.3,7.2,,,,,,False
2021-03-19 18:45:00-07:00,,7.3,7.3,,,,,,False
2021-03-19 18:46:00-07:00,,7.2,7.9,,,,,,False
2021-03-19 18:47:00-07:00,,7.3,8.5,,,,,,False
2021-03-19 18:48:00-07:00,,7.4,7.4,,,,,,False
2021-03-19 18:49:00-07:00,,7.3,7.5,,,,,,False
2021-03-19 18:50:00-07:00,,7.3,7.0,,,,,,False
2021-03-19 18:51:00-07:00,,7.3,6.9,,,,,,False
2021-03-19 18:52:00-07:00,,7.3,9.0,,,,,,False
2021-03-19 18:53:00-07:00,,7.5,8.7,,,,,,False
2021-03-19 18:54:00-07:00,,7.5,8.1,,,,,,False
2021-03-19 18:55:00-07:00,,7.6,8.0,,,,,,False
2021-03-19 18:56:00-07:00,,7.5,9.3,,,,,,False
2021-03-19 18:57:00-07:00,,7.5,8.0,,,,,,False
2021-03-19 18:58:00-07:00,,7.4,7.9,,,,,,False
2021-03-19 18:59:00-07:00,,7.4,8.2,,,,,,False
2021-03-19 19:00:00-07:00,,7.3,6.6,,,,,,False
2021-03-19 19:01:00-07:00,,7.1,7.2,,,,,,False
2021-03-19 19:02:00-07:00,,7.0,7.1,,,,,,False
2021-03-19 19:03:00-07:00,,7.0,8.2,,,,,,False
2021-03-19 19:04:00-07:00,,7.1,8.2,,,,,,False
2021-03-19 19:05:00-07:00,,7.1,7.7,,,,,,False
