,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-07 00:54:00-07:00,,19.1,3.2,,,,,,False
2021-08-07 00:55:00-07:00,,19.1,3.1,,,,,,False
2021-08-07 00:56:00-07:00,,19.1,3.2,,,,,,False
2021-08-07 00:57:00-07:00,,19.1,3.1,,,,,,False
2021-08-07 00:58:00-07:00,,19.1,3.2,,,,,,False
2021-08-07 00:59:00-07:00,,19.1,3.3,,,,,,False
2021-08-07 01:00:00-07:00,,19.1,3.1,,,,,,False
2021-08-07 01:01:00-07:00,,19.0,2.8,,,,,,False
2021-08-07 01:02:00-07:00,,19.0,2.6,,,,,,False
2021-08-07 01:03:00-07:00,,19.0,2.7,,,,,,False
2021-08-07 01:04:00-07:00,,19.0,2.6,,,,,,False
2021-08-07 01:05:00-07:00,,19.1,2.5,,,,,,False
2021-08-07 01:06:00-07:00,,19.1,2.5,,,,,,False
2021-08-07 01:07:00-07:00,,19.0,2.8,,,,,,False
2021-08-07 01:08:00-07:00,,18.9,2.9,,,,,,False
2021-08-07 01:09:00-07:00,,18.9,3.0,,,,,,False
2021-08-07 01:10:00-07:00,,18.9,3.1,,,,,,False
2021-08-07 01:11:00-07:00,,18.9,3.5,,,,,,False
2021-08-07 01:12:00-07:00,,18.9,3.5,,,,,,False
2021-08-07 01:13:00-07:00,,18.9,3.1,,,,,,False
2021-08-07 01:14:00-07:00,,18.8,2.7,,,,,,False
2021-08-07 01:15:00-07:00,,18.9,2.4,,,,,,False
2021-08-07 01:16:00-07:00,,18.8,2.1,,,,,,False
2021-08-07 01:17:00-07:00,,18.4,2.1,,,,,,False
2021-08-07 01:18:00-07:00,,18.2,2.3,,,,,,False
2021-08-07 01:19:00-07:00,,18.2,2.3,,,,,,False
2021-08-07 01:20:00-07:00,,18.3,2.2,,,,,,False
2021-08-07 01:21:00-07:00,,18.2,2.3,,,,,,False
2021-08-07 01:22:00-07:00,,18.1,2.6,,,,,,False
2021-08-07 01:23:00-07:00,,18.0,2.7,,,,,,False
2021-08-07 01:24:00-07:00,,18.2,2.3,,,,,,False
2021-08-07 01:25:00-07:00,,18.5,2.5,,,,,,False
2021-08-07 01:26:00-07:00,,18.8,2.5,,,,,,False
2021-08-07 01:27:00-07:00,,19.0,2.6,,,,,,False
2021-08-07 01:28:00-07:00,,19.1,3.1,,,,,,False
2021-08-07 01:29:00-07:00,,19.2,2.9,,,,,,False
2021-08-07 01:30:00-07:00,,19.3,2.7,,,,,,False
2021-08-07 01:31:00-07:00,,19.3,2.8,,,,,,False
2021-08-07 01:32:00-07:00,,19.4,2.8,,,,,,False
2021-08-07 01:33:00-07:00,,19.4,2.7,,,,,,False
2021-08-07 01:34:00-07:00,,19.3,2.7,,,,,,False
2021-08-07 01:35:00-07:00,,19.3,2.7,,,,,,False
2021-08-07 01:36:00-07:00,,19.2,2.6,,,,,,False
2021-08-07 01:37:00-07:00,,19.0,2.8,,,,,,False
2021-08-07 01:38:00-07:00,,19.0,2.7,,,,,,False
2021-08-07 01:39:00-07:00,,19.0,2.8,,,,,,False
2021-08-07 01:40:00-07:00,,18.9,3.0,,,,,,False
2021-08-07 01:41:00-07:00,,18.9,2.7,,,,,,False
2021-08-07 01:42:00-07:00,,19.0,2.3,,,,,,False
2021-08-07 01:43:00-07:00,,19.0,2.0,,,,,,False
2021-08-07 01:44:00-07:00,,19.1,1.7,,,,,,False
2021-08-07 01:45:00-07:00,,19.1,1.7,,,,,,False
2021-08-07 01:46:00-07:00,,19.1,1.9,,,,,,False
2021-08-07 01:47:00-07:00,,19.1,2.4,,,,,,False
2021-08-07 01:48:00-07:00,,19.1,2.2,,,,,,False
2021-08-07 01:49:00-07:00,,19.1,2.9,,,,,,False
2021-08-07 01:50:00-07:00,,19.0,3.2,,,,,,False
2021-08-07 01:51:00-07:00,,18.9,2.8,,,,,,False
2021-08-07 01:52:00-07:00,,18.7,2.6,,,,,,False
2021-08-07 01:53:00-07:00,,18.7,2.4,,,,,,False
2021-08-07 01:54:00-07:00,,18.6,2.3,,,,,,False
2021-08-07 01:55:00-07:00,,18.5,2.3,,,,,,False
2021-08-07 01:56:00-07:00,,18.2,2.4,,,,,,False
2021-08-07 01:57:00-07:00,,18.1,2.1,,,,,,False
2021-08-07 01:58:00-07:00,,18.3,1.8,,,,,,False
2021-08-07 01:59:00-07:00,,18.4,1.7,,,,,,False
2021-08-07 02:00:00-07:00,,18.3,1.7,,,,,,False
2021-08-07 02:01:00-07:00,,18.1,1.9,,,,,,False
2021-08-07 02:02:00-07:00,,18.0,1.9,,,,,,False
2021-08-07 02:03:00-07:00,,18.0,1.5,,,,,,False
2021-08-07 02:04:00-07:00,,18.1,1.3,,,,,,False
2021-08-07 02:05:00-07:00,,18.4,1.1,,,,,,False
2021-08-07 02:06:00-07:00,,18.7,1.5,,,,,,False
2021-08-07 02:07:00-07:00,,18.8,2.2,,,,,,False
2021-08-07 02:08:00-07:00,,18.6,2.1,,,,,,False
2021-08-07 02:09:00-07:00,,18.4,2.2,,,,,,False
2021-08-07 02:10:00-07:00,,18.2,2.0,,,,,,False
2021-08-07 02:11:00-07:00,,17.9,2.4,,,,,,False
2021-08-07 02:12:00-07:00,,17.7,2.3,,,,,,False
2021-08-07 02:13:00-07:00,,17.6,2.5,,,,,,False
2021-08-07 02:14:00-07:00,,17.5,2.8,,,,,,False
2021-08-07 02:15:00-07:00,,17.6,2.0,,,,,,False
2021-08-07 02:16:00-07:00,,17.7,2.1,,,,,,False
2021-08-07 02:17:00-07:00,,17.7,2.6,,,,,,False
2021-08-07 02:18:00-07:00,,17.7,3.1,,,,,,False
2021-08-07 02:19:00-07:00,,17.6,3.2,,,,,,False
2021-08-07 02:20:00-07:00,,17.5,2.9,,,,,,False
2021-08-07 02:21:00-07:00,,17.6,2.8,,,,,,False
2021-08-07 02:22:00-07:00,,17.6,3.1,,,,,,False
2021-08-07 02:23:00-07:00,,17.5,3.0,,,,,,False
2021-08-07 02:24:00-07:00,,17.5,2.8,,,,,,False
2021-08-07 02:25:00-07:00,,17.5,2.6,,,,,,False
2021-08-07 02:26:00-07:00,,17.7,2.3,,,,,,False
2021-08-07 02:27:00-07:00,,17.8,2.1,,,,,,False
2021-08-07 02:28:00-07:00,,17.8,2.1,,,,,,False
2021-08-07 02:29:00-07:00,,17.8,2.1,,,,,,False
2021-08-07 02:30:00-07:00,,17.8,1.8,,,,,,False
2021-08-07 02:31:00-07:00,,17.8,1.6,,,,,,False
2021-08-07 02:32:00-07:00,,17.9,1.6,,,,,,False
2021-08-07 02:33:00-07:00,,18.0,1.5,,,,,,False
2021-08-07 02:34:00-07:00,,18.0,1.8,,,,,,False
2021-08-07 02:35:00-07:00,,18.0,1.6,,,,,,False
2021-08-07 02:36:00-07:00,,18.0,1.8,,,,,,False
2021-08-07 02:37:00-07:00,,17.9,1.9,,,,,,False
2021-08-07 02:38:00-07:00,,17.8,2.2,,,,,,False
2021-08-07 02:39:00-07:00,,17.6,1.9,,,,,,False
2021-08-07 02:40:00-07:00,,17.5,2.3,,,,,,False
2021-08-07 02:41:00-07:00,,17.4,1.8,,,,,,False
2021-08-07 02:42:00-07:00,,17.3,2.0,,,,,,False
2021-08-07 02:43:00-07:00,,17.1,1.7,,,,,,False
2021-08-07 02:44:00-07:00,,17.0,2.0,,,,,,False
2021-08-07 02:45:00-07:00,,16.9,2.2,,,,,,False
2021-08-07 02:46:00-07:00,,16.7,2.3,,,,,,False
2021-08-07 02:47:00-07:00,,16.7,2.6,,,,,,False
2021-08-07 02:48:00-07:00,,16.6,2.8,,,,,,False
2021-08-07 02:49:00-07:00,,16.5,2.5,,,,,,False
2021-08-07 02:50:00-07:00,,16.4,2.5,,,,,,False
2021-08-07 02:51:00-07:00,,16.2,2.0,,,,,,False
2021-08-07 02:52:00-07:00,,16.0,1.8,,,,,,False
2021-08-07 02:53:00-07:00,,16.0,1.7,,,,,,False
2021-08-07 02:54:00-07:00,,15.9,1.5,,,,,,False
2021-08-07 02:55:00-07:00,,15.8,1.5,,,,,,False
2021-08-07 02:56:00-07:00,,15.8,1.9,,,,,,False
2021-08-07 02:57:00-07:00,,15.7,2.7,,,,,,False
2021-08-07 02:58:00-07:00,,15.8,3.1,,,,,,False
2021-08-07 02:59:00-07:00,,16.0,2.9,,,,,,False
2021-08-07 03:00:00-07:00,,16.0,2.9,,,,,,False
2021-08-07 03:01:00-07:00,,15.9,2.9,,,,,,False
2021-08-07 03:02:00-07:00,,15.9,2.8,,,,,,False
2021-08-07 03:03:00-07:00,,15.9,3.1,,,,,,False
2021-08-07 03:04:00-07:00,,15.9,3.2,,,,,,False
2021-08-07 03:05:00-07:00,,16.0,2.8,,,,,,False
2021-08-07 03:06:00-07:00,,15.9,2.9,,,,,,False
2021-08-07 03:07:00-07:00,,15.9,3.0,,,,,,False
2021-08-07 03:08:00-07:00,,15.9,3.2,,,,,,False
2021-08-07 03:09:00-07:00,,16.0,3.0,,,,,,False
2021-08-07 03:10:00-07:00,,16.1,3.0,,,,,,False
2021-08-07 03:11:00-07:00,,16.0,2.9,,,,,,False
2021-08-07 03:12:00-07:00,,16.0,2.9,,,,,,False
2021-08-07 03:13:00-07:00,,16.0,2.7,,,,,,False
2021-08-07 03:14:00-07:00,,16.0,2.7,,,,,,False
2021-08-07 03:15:00-07:00,,15.9,2.4,,,,,,False
2021-08-07 03:16:00-07:00,,15.9,2.2,,,,,,False
2021-08-07 03:17:00-07:00,,15.8,2.1,,,,,,False
2021-08-07 03:18:00-07:00,,15.8,2.0,,,,,,False
2021-08-07 03:19:00-07:00,,15.8,2.2,,,,,,False
2021-08-07 03:20:00-07:00,,15.9,2.2,,,,,,False
2021-08-07 03:21:00-07:00,,15.9,2.5,,,,,,False
2021-08-07 03:22:00-07:00,,15.9,2.6,,,,,,False
2021-08-07 03:23:00-07:00,,15.9,2.6,,,,,,False
2021-08-07 03:24:00-07:00,,15.9,2.7,,,,,,False
2021-08-07 03:25:00-07:00,,15.9,2.8,,,,,,False
2021-08-07 03:26:00-07:00,,16.0,2.8,,,,,,False
2021-08-07 03:27:00-07:00,,16.0,2.6,,,,,,False
2021-08-07 03:28:00-07:00,,16.0,2.5,,,,,,False
2021-08-07 03:29:00-07:00,,16.0,2.2,,,,,,False
2021-08-07 03:30:00-07:00,,15.9,2.0,,,,,,False
2021-08-07 03:31:00-07:00,,15.9,1.8,,,,,,False
2021-08-07 03:32:00-07:00,,15.8,1.5,,,,,,False
2021-08-07 03:33:00-07:00,,15.8,1.6,,,,,,False
2021-08-07 03:34:00-07:00,,15.8,1.7,,,,,,False
2021-08-07 03:35:00-07:00,,15.9,1.6,,,,,,False
2021-08-07 03:36:00-07:00,,15.9,1.7,,,,,,False
2021-08-07 03:37:00-07:00,,15.9,1.7,,,,,,False
2021-08-07 03:38:00-07:00,,15.8,1.8,,,,,,False
2021-08-07 03:39:00-07:00,,15.8,1.7,,,,,,False
2021-08-07 03:40:00-07:00,,15.8,1.5,,,,,,False
2021-08-07 03:41:00-07:00,,15.9,1.4,,,,,,False
2021-08-07 03:42:00-07:00,,15.9,1.4,,,,,,False
2021-08-07 03:43:00-07:00,,15.9,1.3,,,,,,False
2021-08-07 03:44:00-07:00,,15.9,1.2,,,,,,False
2021-08-07 03:45:00-07:00,,15.9,1.1,,,,,,False
2021-08-07 03:46:00-07:00,,15.9,1.1,,,,,,False
2021-08-07 03:47:00-07:00,,15.9,1.0,,,,,,False
2021-08-07 03:48:00-07:00,,15.9,0.8,,,,,,False
2021-08-07 03:49:00-07:00,,16.0,0.7,,,,,,False
2021-08-07 03:50:00-07:00,,16.0,0.6,,,,,,False
2021-08-07 03:51:00-07:00,,16.1,0.5,,,,,,False
2021-08-07 03:52:00-07:00,,16.2,0.7,,,,,,False
2021-08-07 03:53:00-07:00,,16.3,0.7,,,,,,False
2021-08-07 03:54:00-07:00,,16.4,0.7,,,,,,False
2021-08-07 03:55:00-07:00,,16.5,0.8,,,,,,False
2021-08-07 03:56:00-07:00,,16.6,0.8,,,,,,False
2021-08-07 03:57:00-07:00,,16.6,0.9,,,,,,False
2021-08-07 03:58:00-07:00,,16.6,1.3,,,,,,False
2021-08-07 03:59:00-07:00,,16.8,1.4,,,,,,False
2021-08-07 04:00:00-07:00,,16.9,1.6,,,,,,False
2021-08-07 04:01:00-07:00,,16.9,1.8,,,,,,False
2021-08-07 04:02:00-07:00,,17.0,2.2,,,,,,False
2021-08-07 04:03:00-07:00,,17.0,2.0,,,,,,False
2021-08-07 04:04:00-07:00,,16.9,2.1,,,,,,False
2021-08-07 04:05:00-07:00,,16.9,2.3,,,,,,False
2021-08-07 04:06:00-07:00,,16.9,2.2,,,,,,False
2021-08-07 04:07:00-07:00,,16.8,2.3,,,,,,False
2021-08-07 04:08:00-07:00,,16.8,2.4,,,,,,False
2021-08-07 04:09:00-07:00,,16.8,2.5,,,,,,False
2021-08-07 04:10:00-07:00,,16.7,2.7,,,,,,False
2021-08-07 04:11:00-07:00,,16.7,2.4,,,,,,False
2021-08-07 04:12:00-07:00,,16.7,2.4,,,,,,False
2021-08-07 04:13:00-07:00,,16.6,2.3,,,,,,False
2021-08-07 04:14:00-07:00,,16.6,2.2,,,,,,False
2021-08-07 04:15:00-07:00,,16.5,2.5,,,,,,False
2021-08-07 04:16:00-07:00,,16.5,2.3,,,,,,False
2021-08-07 04:17:00-07:00,,16.5,2.3,,,,,,False
2021-08-07 04:18:00-07:00,,16.4,2.5,,,,,,False
2021-08-07 04:19:00-07:00,,16.4,2.5,,,,,,False
2021-08-07 04:20:00-07:00,,16.3,2.3,,,,,,False
2021-08-07 04:21:00-07:00,,16.3,2.5,,,,,,False
2021-08-07 04:22:00-07:00,,16.3,2.5,,,,,,False
2021-08-07 04:23:00-07:00,,16.3,2.6,,,,,,False
2021-08-07 04:24:00-07:00,,16.3,2.7,,,,,,False
2021-08-07 04:25:00-07:00,,16.3,2.6,,,,,,False
2021-08-07 04:26:00-07:00,,16.2,2.4,,,,,,False
2021-08-07 04:27:00-07:00,,16.2,2.3,,,,,,False
2021-08-07 04:28:00-07:00,,16.1,2.1,,,,,,False
2021-08-07 04:29:00-07:00,,16.1,2.1,,,,,,False
2021-08-07 04:30:00-07:00,,16.1,2.0,,,,,,False
2021-08-07 04:31:00-07:00,,16.0,2.1,,,,,,False
2021-08-07 04:32:00-07:00,,16.0,1.9,,,,,,False
2021-08-07 04:33:00-07:00,,16.0,2.0,,,,,,False
2021-08-07 04:34:00-07:00,,15.9,1.9,,,,,,False
2021-08-07 04:35:00-07:00,,15.9,2.0,,,,,,False
2021-08-07 04:36:00-07:00,,15.9,1.9,,,,,,False
2021-08-07 04:37:00-07:00,,15.9,2.1,,,,,,False
2021-08-07 04:38:00-07:00,,15.9,2.1,,,,,,False
2021-08-07 04:39:00-07:00,,15.9,2.1,,,,,,False
2021-08-07 04:40:00-07:00,,15.9,2.1,,,,,,False
2021-08-07 04:41:00-07:00,,15.9,2.1,,,,,,False
2021-08-07 04:42:00-07:00,,16.0,2.1,,,,,,False
2021-08-07 04:43:00-07:00,,16.0,2.0,,,,,,False
2021-08-07 04:44:00-07:00,,16.0,1.9,,,,,,False
2021-08-07 04:45:00-07:00,,16.1,1.8,,,,,,False
2021-08-07 04:46:00-07:00,,16.1,1.8,,,,,,False
2021-08-07 04:47:00-07:00,,16.1,1.8,,,,,,False
2021-08-07 04:48:00-07:00,,16.1,1.8,,,,,,False
2021-08-07 04:49:00-07:00,,16.1,1.8,,,,,,False
2021-08-07 04:50:00-07:00,,16.1,1.7,,,,,,False
2021-08-07 04:51:00-07:00,,16.1,1.7,,,,,,False
2021-08-07 04:52:00-07:00,,16.1,1.6,,,,,,False
2021-08-07 04:53:00-07:00,,16.1,1.7,,,,,,False
2021-08-07 04:54:00-07:00,,16.0,1.7,,,,,,False
2021-08-07 04:55:00-07:00,,16.0,1.8,,,,,,False
2021-08-07 04:56:00-07:00,,16.0,1.6,,,,,,False
2021-08-07 04:57:00-07:00,,16.0,1.6,,,,,,False
2021-08-07 04:58:00-07:00,,15.9,1.9,,,,,,False
2021-08-07 04:59:00-07:00,,15.8,2.3,,,,,,False
2021-08-07 05:00:00-07:00,,15.7,2.3,,,,,,False
2021-08-07 05:01:00-07:00,,15.8,2.2,,,,,,False
2021-08-07 05:02:00-07:00,,15.9,2.3,,,,,,False
2021-08-07 05:03:00-07:00,,15.8,2.1,,,,,,False
2021-08-07 05:04:00-07:00,,15.8,1.9,,,,,,False
2021-08-07 05:05:00-07:00,,15.8,1.4,,,,,,False
2021-08-07 05:06:00-07:00,,15.9,1.2,,,,,,False
2021-08-07 05:07:00-07:00,,16.0,1.0,,,,,,False
2021-08-07 05:08:00-07:00,89.57377829886747,16.1,1.1,3.602327153761595,6.7370903219813165,837.9781953994219,5.645534790256814,-0.5481900000000001,False
2021-08-07 05:09:00-07:00,89.03112247254619,16.1,1.2,3.8082676268934823,7.123729707516219,840.6715156353018,5.988716650193884,-0.5481900000000001,False
2021-08-07 05:10:00-07:00,88.48348132401918,16.2,1.2,4.219290172848984,7.89544054124332,845.0709940969026,6.67220778702148,-0.5481900000000001,False
2021-08-07 05:11:00-07:00,87.93057222419479,16.2,1.3,4.8231811499681525,9.029256914162286,851.5857620847945,7.68918663030629,1.4282023665209034,False
2021-08-07 05:12:00-07:00,87.3723126796863,16.3,1.0,5.440541167150468,10.185871818088865,857.0929149536946,8.730238567910474,2.435937564161773,False
2021-08-07 05:13:00-07:00,86.80875140919741,16.3,0.9,5.8499209434057216,10.955614211712595,860.5297641780527,9.42763211403076,3.1122578270346684,False
2021-08-07 05:14:00-07:00,86.24001845355716,16.3,0.8,6.158406239683408,11.533294419289959,863.142718291775,9.954879095925296,3.6234575614780136,False
2021-08-07 05:15:00-07:00,85.66628999149415,16.3,0.5,6.165339084607357,11.546346390251282,863.1738352672695,9.966504096997593,3.6348673347154525,False
2021-08-07 05:16:00-07:00,85.08776410518993,16.4,0.4,6.58213796410626,12.329108585755481,865.7775615802717,10.674265567833773,4.325780959728468,False
2021-08-07 05:17:00-07:00,84.50464412945841,16.4,0.1,6.965970976653628,13.048364704839535,868.6069197160763,11.33389987360264,4.967552540939307,False
2021-08-07 05:18:00-07:00,83.91712964192082,16.4,0.0,7.681728486280338,14.39345370720369,873.2758357516032,12.569455315510313,6.172848222362169,False
2021-08-07 05:19:00-07:00,83.32540751420579,16.4,0.0,8.497200698910486,15.928613647565493,877.9552558188186,13.984610069787488,7.556693360087488,False
2021-08-07 05:20:00-07:00,82.72964962351782,16.4,0.0,9.512140581261118,17.831037340739083,883.6098241728946,15.75567976947078,9.289400568625366,False
2021-08-07 05:21:00-07:00,82.1300104587004,16.4,0.0,10.426536844499475,19.552051300170607,887.8657597334886,17.359596881974117,10.862944164812571,False
2021-08-07 05:22:00-07:00,81.52662635121742,16.5,0.0,11.139898705691577,20.889459787486864,890.6124129243573,18.604412186020006,12.08701971765918,False
2021-08-07 05:23:00-07:00,80.91961549891921,16.5,0.0,12.588965986693973,23.61872540069766,896.1871894201101,21.1667991345366,14.606816581148857,False
2021-08-07 05:24:00-07:00,80.30907847459241,16.5,0.0,14.80307199915209,27.777658272890026,903.9338451098049,25.10916545075966,18.48729864333147,False
2021-08-07 05:25:00-07:00,79.69509903022771,16.5,0.0,15.836229791750101,29.72041012688803,907.0735282423834,26.958597274606994,20.310049170070045,False
2021-08-07 05:26:00-07:00,79.07774503523136,16.5,0.0,18.214635466685465,34.188131034368666,913.6703142511627,31.23668042583155,24.529316730138,False
2021-08-07 05:27:00-07:00,78.45706947347703,16.5,0.0,18.575379670768513,34.86863961211667,914.5138284397601,31.88785310416309,25.17233017324408,False
2021-08-07 05:28:00-07:00,77.83311143424895,16.5,0.0,18.79159623518407,35.27652364655213,915.0110971553547,32.27841060565848,25.558031576858518,False
2021-08-07 05:29:00-07:00,77.20589663192057,16.6,0.4,19.406015528294716,36.43427759453072,915.9792837888521,33.37304349640247,26.641347952970808,False
2021-08-07 05:30:00-07:00,76.57543997793336,16.6,0.8,20.120106835497324,37.78177451802662,917.6105808874496,34.66895606244505,27.921137111003116,False
2021-08-07 05:31:00-07:00,75.94174385551358,16.6,0.7,21.23068026347294,39.86218179957636,920.2368377144007,36.68264812363869,29.909114624447774,False
2021-08-07 05:32:00-07:00,75.30480052055714,16.6,0.6,20.64514974227456,38.772251940985605,918.6746069651815,35.61908331303996,28.860119486440254,False
2021-08-07 05:33:00-07:00,74.66459231936547,16.6,0.6,24.1772056654059,45.40317900127752,926.0932295320931,42.04757667231682,35.210937317430336,False
2021-08-07 05:34:00-07:00,74.02109223711834,16.5,0.9,27.971306799300375,52.54853375506537,933.0171150063635,49.028681361965596,42.11197551826333,False
2021-08-07 05:35:00-07:00,73.37426437917507,16.5,0.7,25.588951360418225,48.06756649792363,929.0061397025243,44.65506439713042,37.78692809125948,False
2021-08-07 05:36:00-07:00,72.72406436523244,16.5,0.6,22.41644001969753,42.10056149331648,923.0256102378612,38.85989646372505,32.05862238852277,False
2021-08-07 05:37:00-07:00,72.07043965800777,16.6,0.3,22.564039979437577,42.37689540474996,922.7459892783319,39.1031102728004,32.30199807520431,False
2021-08-07 05:38:00-07:00,71.4133298250871,16.6,0.3,24.674901334865304,46.341414160795516,926.8810942581805,42.95298066682968,36.10668600913223,False
2021-08-07 05:39:00-07:00,70.75266673134801,16.6,0.4,29.756713942462472,55.91190331852244,934.9698215621859,52.27594226892111,45.328497475003694,False
2021-08-07 05:40:00-07:00,70.08837423575487,16.6,0.3,35.80217395032043,67.28324877953283,942.8958838631542,63.44109832716208,56.37823855800236,False
2021-08-07 05:41:00-07:00,69.42037005615646,16.6,0.2,39.29192865709985,73.8578030687645,946.6186108754565,69.91517094326689,62.788451703317904,False
2021-08-07 05:42:00-07:00,68.74856311651655,16.6,0.3,44.24318624894848,83.18353475684653,951.3899482656917,79.13997882887361,71.92303877347094,False
2021-08-07 05:43:00-07:00,68.07285530556112,16.6,0.4,49.8674812072332,93.77212248633697,956.1230870279572,89.65769122880023,82.33884761302873,False
2021-08-07 05:44:00-07:00,67.39314094789012,16.6,0.2,50.33468723608048,94.68616216910999,956.0263574172179,90.52246671635021,83.19804445670886,False
2021-08-07 05:45:00-07:00,66.7093066825801,16.5,1.0,47.85688775280129,89.99293513641126,955.2787186579181,85.96833576537608,78.68070744425903,False
2021-08-07 05:46:00-07:00,66.02123127787758,16.1,1.6,44.78557320966099,84.19266315191626,955.184777361276,80.41955020821605,73.17118603499956,False
2021-08-07 05:47:00-07:00,65.32878540111244,15.9,1.9,37.57471546201288,70.60237730689016,949.3816759682741,67.02860329495982,59.90475429049781,False
2021-08-07 05:48:00-07:00,64.63183133608045,15.7,1.6,30.928675272490082,58.087056708343,942.2229234831686,54.73095638826754,47.727108894254144,False
2021-08-07 05:49:00-07:00,63.930222639047,15.6,1.3,29.695361026295256,55.76518590652068,940.9294699882184,52.47110681881698,45.488638681956786,False
2021-08-07 05:50:00-07:00,63.22380375106562,15.6,1.3,31.158551174197953,58.52203994880737,942.9302518023406,55.18220186491557,48.17150361790569,False
2021-08-07 05:51:00-07:00,62.51240905803879,15.6,1.1,35.65117975970389,66.96050828919698,948.7688379721321,63.530043639564745,56.432601704935536,False
2021-08-07 05:52:00-07:00,61.79586428275653,15.6,1.1,40.32258090321686,75.75571587527672,953.763357614742,72.25302593171233,65.06878864210515,False
2021-08-07 05:53:00-07:00,61.07398303414009,15.5,1.6,38.991630262986696,73.25386405622541,953.0736158230579,69.8163250890775,62.65245624858294,False
2021-08-07 05:54:00-07:00,60.346568040676004,15.4,1.7,36.00312610914726,67.62941170135427,950.3388060513296,64.27085437021883,57.15949553423992,False
2021-08-07 05:55:00-07:00,59.613409934164544,15.3,2.0,32.36981207909376,60.78942435003681,946.5274336147143,57.53885782095616,50.492758973999386,False
2021-08-07 05:56:00-07:00,58.87428640441932,15.1,2.1,33.02217807936895,62.00869794779448,948.573836170952,58.81982848830524,51.75384142277736,False
2021-08-07 05:57:00-07:00,58.12896125873092,15.1,1.9,39.5793874822807,74.35476324389461,955.938013021646,71.07854463406352,63.889431256306615,False
