,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-02 02:39:00-07:00,,12.6,2.6,,,,,,False
2021-10-02 02:40:00-07:00,,12.5,2.6,,,,,,False
2021-10-02 02:41:00-07:00,,12.5,2.6,,,,,,False
2021-10-02 02:42:00-07:00,,12.4,2.6,,,,,,False
2021-10-02 02:43:00-07:00,,12.4,2.7,,,,,,False
2021-10-02 02:44:00-07:00,,12.4,2.2,,,,,,False
2021-10-02 02:45:00-07:00,,12.4,1.6,,,,,,False
2021-10-02 02:46:00-07:00,,12.4,1.4,,,,,,False
2021-10-02 02:47:00-07:00,,12.4,1.4,,,,,,False
2021-10-02 02:48:00-07:00,,12.4,1.7,,,,,,False
2021-10-02 02:49:00-07:00,,12.4,1.8,,,,,,False
2021-10-02 02:50:00-07:00,,12.4,1.8,,,,,,False
2021-10-02 02:51:00-07:00,,12.5,1.7,,,,,,False
2021-10-02 02:52:00-07:00,,12.6,1.4,,,,,,False
2021-10-02 02:53:00-07:00,,12.6,1.5,,,,,,False
2021-10-02 02:54:00-07:00,,12.6,1.6,,,,,,False
2021-10-02 02:55:00-07:00,,12.7,1.4,,,,,,False
2021-10-02 02:56:00-07:00,,12.7,1.2,,,,,,False
2021-10-02 02:57:00-07:00,,12.7,1.0,,,,,,False
2021-10-02 02:58:00-07:00,,12.7,0.9,,,,,,False
2021-10-02 02:59:00-07:00,,12.7,1.1,,,,,,False
2021-10-02 03:00:00-07:00,,12.7,1.0,,,,,,False
2021-10-02 03:01:00-07:00,,12.8,0.6,,,,,,False
2021-10-02 03:02:00-07:00,,12.8,0.2,,,,,,False
2021-10-02 03:03:00-07:00,,12.9,0.6,,,,,,False
2021-10-02 03:04:00-07:00,,12.9,0.9,,,,,,False
2021-10-02 03:05:00-07:00,,12.8,1.1,,,,,,False
2021-10-02 03:06:00-07:00,,12.8,0.7,,,,,,False
2021-10-02 03:07:00-07:00,,12.8,0.8,,,,,,False
2021-10-02 03:08:00-07:00,,12.8,0.9,,,,,,False
2021-10-02 03:09:00-07:00,,12.8,0.8,,,,,,False
2021-10-02 03:10:00-07:00,,12.8,0.8,,,,,,False
2021-10-02 03:11:00-07:00,,12.9,1.8,,,,,,False
2021-10-02 03:12:00-07:00,,12.9,1.7,,,,,,False
2021-10-02 03:13:00-07:00,,12.9,1.0,,,,,,False
2021-10-02 03:14:00-07:00,,12.9,0.6,,,,,,False
2021-10-02 03:15:00-07:00,,13.0,0.4,,,,,,False
2021-10-02 03:16:00-07:00,,13.0,0.5,,,,,,False
2021-10-02 03:17:00-07:00,,13.0,0.4,,,,,,False
2021-10-02 03:18:00-07:00,,13.0,0.3,,,,,,False
2021-10-02 03:19:00-07:00,,13.0,0.3,,,,,,False
2021-10-02 03:20:00-07:00,,13.0,0.7,,,,,,False
2021-10-02 03:21:00-07:00,,13.0,0.9,,,,,,False
2021-10-02 03:22:00-07:00,,13.0,1.2,,,,,,False
2021-10-02 03:23:00-07:00,,13.0,1.0,,,,,,False
2021-10-02 03:24:00-07:00,,13.0,0.6,,,,,,False
2021-10-02 03:25:00-07:00,,13.0,0.7,,,,,,False
2021-10-02 03:26:00-07:00,,12.9,0.9,,,,,,False
2021-10-02 03:27:00-07:00,,12.9,1.3,,,,,,False
2021-10-02 03:28:00-07:00,,12.9,1.4,,,,,,False
2021-10-02 03:29:00-07:00,,13.0,2.1,,,,,,False
2021-10-02 03:30:00-07:00,,13.0,1.7,,,,,,False
2021-10-02 03:31:00-07:00,,13.0,1.0,,,,,,False
2021-10-02 03:32:00-07:00,,13.0,0.9,,,,,,False
2021-10-02 03:33:00-07:00,,13.1,1.8,,,,,,False
2021-10-02 03:34:00-07:00,,13.1,1.5,,,,,,False
2021-10-02 03:35:00-07:00,,13.1,1.8,,,,,,False
2021-10-02 03:36:00-07:00,,13.2,2.0,,,,,,False
2021-10-02 03:37:00-07:00,,13.2,2.0,,,,,,False
2021-10-02 03:38:00-07:00,,13.3,2.0,,,,,,False
2021-10-02 03:39:00-07:00,,13.3,1.8,,,,,,False
2021-10-02 03:40:00-07:00,,13.3,1.8,,,,,,False
2021-10-02 03:41:00-07:00,,13.3,1.7,,,,,,False
2021-10-02 03:42:00-07:00,,13.3,1.7,,,,,,False
2021-10-02 03:43:00-07:00,,13.3,1.6,,,,,,False
2021-10-02 03:44:00-07:00,,13.3,1.4,,,,,,False
2021-10-02 03:45:00-07:00,,13.3,1.8,,,,,,False
2021-10-02 03:46:00-07:00,,13.3,2.0,,,,,,False
2021-10-02 03:47:00-07:00,,13.3,2.0,,,,,,False
2021-10-02 03:48:00-07:00,,13.3,1.8,,,,,,False
2021-10-02 03:49:00-07:00,,13.3,2.3,,,,,,False
2021-10-02 03:50:00-07:00,,13.2,2.4,,,,,,False
2021-10-02 03:51:00-07:00,,13.2,2.5,,,,,,False
2021-10-02 03:52:00-07:00,,13.2,2.3,,,,,,False
2021-10-02 03:53:00-07:00,,13.2,2.5,,,,,,False
2021-10-02 03:54:00-07:00,,13.2,2.1,,,,,,False
2021-10-02 03:55:00-07:00,,13.2,2.5,,,,,,False
2021-10-02 03:56:00-07:00,,13.2,2.1,,,,,,False
2021-10-02 03:57:00-07:00,,13.2,2.0,,,,,,False
2021-10-02 03:58:00-07:00,,13.2,2.1,,,,,,False
2021-10-02 03:59:00-07:00,,13.2,2.3,,,,,,False
2021-10-02 04:00:00-07:00,,13.2,2.3,,,,,,False
2021-10-02 04:01:00-07:00,,13.2,2.0,,,,,,False
2021-10-02 04:02:00-07:00,,13.2,1.7,,,,,,False
2021-10-02 04:03:00-07:00,,13.2,1.6,,,,,,False
2021-10-02 04:04:00-07:00,,13.2,1.2,,,,,,False
2021-10-02 04:05:00-07:00,,13.2,1.8,,,,,,False
2021-10-02 04:06:00-07:00,,13.2,1.1,,,,,,False
2021-10-02 04:07:00-07:00,,13.2,0.9,,,,,,False
2021-10-02 04:08:00-07:00,,13.2,0.5,,,,,,False
2021-10-02 04:09:00-07:00,,13.2,1.0,,,,,,False
2021-10-02 04:10:00-07:00,,13.2,1.1,,,,,,False
2021-10-02 04:11:00-07:00,,13.2,1.1,,,,,,False
2021-10-02 04:12:00-07:00,,13.2,1.4,,,,,,False
2021-10-02 04:13:00-07:00,,13.2,1.3,,,,,,False
2021-10-02 04:14:00-07:00,,13.2,1.0,,,,,,False
2021-10-02 04:15:00-07:00,,13.2,0.9,,,,,,False
2021-10-02 04:16:00-07:00,,13.2,1.2,,,,,,False
2021-10-02 04:17:00-07:00,,13.2,1.3,,,,,,False
2021-10-02 04:18:00-07:00,,13.2,1.2,,,,,,False
2021-10-02 04:19:00-07:00,,13.2,1.2,,,,,,False
2021-10-02 04:20:00-07:00,,13.2,0.9,,,,,,False
2021-10-02 04:21:00-07:00,,13.2,1.1,,,,,,False
2021-10-02 04:22:00-07:00,,13.2,1.3,,,,,,False
2021-10-02 04:23:00-07:00,,13.2,0.8,,,,,,False
2021-10-02 04:24:00-07:00,,13.2,1.2,,,,,,False
2021-10-02 04:25:00-07:00,,13.2,1.6,,,,,,False
2021-10-02 04:26:00-07:00,,13.2,1.5,,,,,,False
2021-10-02 04:27:00-07:00,,13.2,1.5,,,,,,False
2021-10-02 04:28:00-07:00,,13.2,1.9,,,,,,False
2021-10-02 04:29:00-07:00,,13.1,1.4,,,,,,False
2021-10-02 04:30:00-07:00,,13.1,1.1,,,,,,False
2021-10-02 04:31:00-07:00,,13.1,0.7,,,,,,False
2021-10-02 04:32:00-07:00,,13.2,0.5,,,,,,False
2021-10-02 04:33:00-07:00,,13.2,1.1,,,,,,False
2021-10-02 04:34:00-07:00,,13.2,1.3,,,,,,False
2021-10-02 04:35:00-07:00,,13.1,1.1,,,,,,False
2021-10-02 04:36:00-07:00,,13.1,1.1,,,,,,False
2021-10-02 04:37:00-07:00,,13.1,1.3,,,,,,False
2021-10-02 04:38:00-07:00,,13.1,1.1,,,,,,False
2021-10-02 04:39:00-07:00,,13.1,1.0,,,,,,False
2021-10-02 04:40:00-07:00,,13.1,1.3,,,,,,False
2021-10-02 04:41:00-07:00,,13.1,1.2,,,,,,False
2021-10-02 04:42:00-07:00,,13.1,1.5,,,,,,False
2021-10-02 04:43:00-07:00,,13.1,1.2,,,,,,False
2021-10-02 04:44:00-07:00,,13.1,1.3,,,,,,False
2021-10-02 04:45:00-07:00,,13.1,1.9,,,,,,False
2021-10-02 04:46:00-07:00,,13.2,1.2,,,,,,False
2021-10-02 04:47:00-07:00,,13.2,1.4,,,,,,False
2021-10-02 04:48:00-07:00,,13.2,1.3,,,,,,False
2021-10-02 04:49:00-07:00,,13.2,1.3,,,,,,False
2021-10-02 04:50:00-07:00,,13.2,1.2,,,,,,False
2021-10-02 04:51:00-07:00,,13.3,1.2,,,,,,False
2021-10-02 04:52:00-07:00,,13.2,1.2,,,,,,False
2021-10-02 04:53:00-07:00,,13.2,0.9,,,,,,False
2021-10-02 04:54:00-07:00,,13.3,0.7,,,,,,False
2021-10-02 04:55:00-07:00,,13.3,0.4,,,,,,False
2021-10-02 04:56:00-07:00,,13.3,0.6,,,,,,False
2021-10-02 04:57:00-07:00,,13.3,0.6,,,,,,False
2021-10-02 04:58:00-07:00,,13.3,1.0,,,,,,False
2021-10-02 04:59:00-07:00,,13.3,0.9,,,,,,False
2021-10-02 05:00:00-07:00,,13.3,1.0,,,,,,False
2021-10-02 05:01:00-07:00,,13.2,1.3,,,,,,False
2021-10-02 05:02:00-07:00,,13.2,1.4,,,,,,False
2021-10-02 05:03:00-07:00,,13.1,1.3,,,,,,False
2021-10-02 05:04:00-07:00,,13.1,1.8,,,,,,False
2021-10-02 05:05:00-07:00,,13.1,1.7,,,,,,False
2021-10-02 05:06:00-07:00,,13.1,1.6,,,,,,False
2021-10-02 05:07:00-07:00,,13.1,1.3,,,,,,False
2021-10-02 05:08:00-07:00,,13.1,1.2,,,,,,False
2021-10-02 05:09:00-07:00,,13.1,1.3,,,,,,False
2021-10-02 05:10:00-07:00,,13.1,1.4,,,,,,False
2021-10-02 05:11:00-07:00,,13.1,2.3,,,,,,False
2021-10-02 05:12:00-07:00,,13.1,2.1,,,,,,False
2021-10-02 05:13:00-07:00,,13.1,2.2,,,,,,False
2021-10-02 05:14:00-07:00,,13.1,2.0,,,,,,False
2021-10-02 05:15:00-07:00,,13.1,2.0,,,,,,False
2021-10-02 05:16:00-07:00,,13.1,2.0,,,,,,False
2021-10-02 05:17:00-07:00,,13.1,2.0,,,,,,False
2021-10-02 05:18:00-07:00,,13.0,2.2,,,,,,False
2021-10-02 05:19:00-07:00,,13.0,1.7,,,,,,False
2021-10-02 05:20:00-07:00,,13.0,1.8,,,,,,False
2021-10-02 05:21:00-07:00,,12.9,2.1,,,,,,False
2021-10-02 05:22:00-07:00,,13.0,2.2,,,,,,False
2021-10-02 05:23:00-07:00,,13.0,2.3,,,,,,False
2021-10-02 05:24:00-07:00,,13.1,2.2,,,,,,False
2021-10-02 05:25:00-07:00,,13.0,2.3,,,,,,False
2021-10-02 05:26:00-07:00,,13.0,2.6,,,,,,False
2021-10-02 05:27:00-07:00,,13.0,2.3,,,,,,False
2021-10-02 05:28:00-07:00,,13.0,2.1,,,,,,False
2021-10-02 05:29:00-07:00,,13.1,2.2,,,,,,False
2021-10-02 05:30:00-07:00,,13.1,1.9,,,,,,False
2021-10-02 05:31:00-07:00,,13.1,1.8,,,,,,False
2021-10-02 05:32:00-07:00,,13.1,1.6,,,,,,False
2021-10-02 05:33:00-07:00,,13.1,1.5,,,,,,False
2021-10-02 05:34:00-07:00,,13.1,1.2,,,,,,False
2021-10-02 05:35:00-07:00,,13.1,1.2,,,,,,False
2021-10-02 05:36:00-07:00,,13.1,1.3,,,,,,False
2021-10-02 05:37:00-07:00,,13.2,1.1,,,,,,False
2021-10-02 05:38:00-07:00,,13.2,0.9,,,,,,False
2021-10-02 05:39:00-07:00,,13.2,1.1,,,,,,False
2021-10-02 05:40:00-07:00,,13.3,0.9,,,,,,False
2021-10-02 05:41:00-07:00,,13.3,0.7,,,,,,False
2021-10-02 05:42:00-07:00,,13.3,0.9,,,,,,False
2021-10-02 05:43:00-07:00,,13.3,1.1,,,,,,False
2021-10-02 05:44:00-07:00,,13.2,0.9,,,,,,False
2021-10-02 05:45:00-07:00,,13.2,1.1,,,,,,False
2021-10-02 05:46:00-07:00,,13.2,0.8,,,,,,False
2021-10-02 05:47:00-07:00,,13.2,0.6,,,,,,False
2021-10-02 05:48:00-07:00,,13.3,0.5,,,,,,False
2021-10-02 05:49:00-07:00,,13.3,0.8,,,,,,False
2021-10-02 05:50:00-07:00,,13.2,0.9,,,,,,False
2021-10-02 05:51:00-07:00,,13.2,0.9,,,,,,False
2021-10-02 05:52:00-07:00,,13.2,1.2,,,,,,False
2021-10-02 05:53:00-07:00,,13.2,0.8,,,,,,False
2021-10-02 05:54:00-07:00,,13.2,0.9,,,,,,False
2021-10-02 05:55:00-07:00,,13.2,1.2,,,,,,False
2021-10-02 05:56:00-07:00,,13.2,1.0,,,,,,False
2021-10-02 05:57:00-07:00,,13.2,0.9,,,,,,False
2021-10-02 05:58:00-07:00,,13.2,0.9,,,,,,False
2021-10-02 05:59:00-07:00,,13.2,0.7,,,,,,False
2021-10-02 06:00:00-07:00,,13.2,0.8,,,,,,False
2021-10-02 06:01:00-07:00,89.78399052611974,13.2,1.1,3.6020347684900154,6.727511853108576,855.6452721067787,5.756363710154667,-0.5481900000000001,False
2021-10-02 06:02:00-07:00,89.20348372245458,13.2,1.3,3.7159381681155312,6.941883226795115,857.0396031067164,5.949468845505657,-0.5481900000000001,False
2021-10-02 06:03:00-07:00,88.61825698562899,13.1,1.4,4.430129417893941,8.279177128466978,866.2319328775818,7.1716876066278195,0.8365247660256815,False
2021-10-02 06:04:00-07:00,88.0278917170424,13.1,1.3,5.233622161234739,9.782788754568273,874.4903884646707,8.55495473825022,2.1704293668910437,False
2021-10-02 06:05:00-07:00,87.43226279736663,13.1,1.3,5.9348094951291355,11.096398341419372,880.6020896376832,9.77151156690602,3.3493862175740965,False
2021-10-02 06:06:00-07:00,86.8314314652155,13.0,1.3,6.424074612659353,12.013771269330862,884.9524709339814,10.63161657003002,4.182644990309338,False
2021-10-02 06:07:00-07:00,86.225570168386,13.0,1.5,7.228276837035443,13.52009651819869,890.7217196358208,12.042643620332212,5.556632536143376,False
2021-10-02 06:08:00-07:00,85.61491122072121,12.9,1.5,8.231428505657707,15.400719140396108,897.5066567132291,13.822247946676345,7.291823262868719,False
2021-10-02 06:09:00-07:00,84.99971270223914,12.9,1.6,9.434107641533794,17.65510185848323,904.0629944718402,15.961324253885701,9.38558295237713,False
2021-10-02 06:10:00-07:00,84.38023651551988,12.9,1.6,10.859550187443753,20.324456010317,910.9154472947191,18.513860937659754,11.888719913594285,False
2021-10-02 06:11:00-07:00,83.75673479140195,12.9,1.5,11.902458270492774,22.282847143740337,915.1251119398445,20.391592986753817,13.7342417181486,False
2021-10-02 06:12:00-07:00,83.12944194369078,12.9,1.4,12.952222061538034,24.25038395509986,919.140078177123,22.28949980431574,15.600640445858385,False
2021-10-02 06:13:00-07:00,82.49857045893536,12.9,1.5,13.761818956169368,25.7686725909156,922.00137427034,23.758751541946626,17.046669803109907,False
2021-10-02 06:14:00-07:00,81.86430867267637,12.9,1.5,14.870761366256303,27.856428048134553,925.3617330314943,25.77727253468891,19.03615457735483,False
2021-10-02 06:15:00-07:00,81.2268222098954,12.8,1.6,16.878535321492937,31.615167061845952,932.0346168951771,29.466430120564613,22.668773401552627,False
2021-10-02 06:16:00-07:00,80.58625207889243,12.8,1.6,20.003589632332325,37.47537766626057,939.8814549942678,35.22241248742468,28.349057671917702,False
2021-10-02 06:17:00-07:00,79.94271754388487,12.8,1.6,23.6571021587678,44.33418369893385,947.3538617010374,42.00016013254817,35.0454190969692,False
2021-10-02 06:18:00-07:00,79.2963171357773,12.9,1.6,26.297521382573,49.29994458516097,951.3128854909611,46.89967253785397,39.89294608446162,False
2021-10-02 06:19:00-07:00,78.64713017569076,12.9,1.7,29.25732391583418,54.85575379062219,956.0072284116261,52.44249714380326,45.374639861017734,False
2021-10-02 06:20:00-07:00,77.99521830118347,13.0,1.8,27.03601016468749,50.68761569019582,952.0321159136364,48.25623801615437,41.23707964942525,False
2021-10-02 06:21:00-07:00,77.34062690953094,13.0,1.8,26.956931591788614,50.53884497206202,951.9095059443292,48.10840694835261,41.09085521936323,False
2021-10-02 06:22:00-07:00,76.68338649949882,13.0,1.9,26.48343714144388,49.64814902644063,951.1911897585296,47.22488194176884,40.21683360691806,False
2021-10-02 06:23:00-07:00,76.02351389663761,13.0,1.9,25.485365202995506,47.77047084426139,949.5773755112377,45.36175833122982,38.37420785746666,False
2021-10-02 06:24:00-07:00,75.36101333129352,13.0,1.8,25.224183599518437,47.27902715038051,949.1208506362394,44.873510466223,37.89149728874887,False
2021-10-02 06:25:00-07:00,74.69587696688478,13.0,1.8,25.977604587918712,48.696434327655616,950.3580298633987,46.279047389003175,39.28149990090302,False
2021-10-02 06:26:00-07:00,74.02808751994014,13.0,1.8,27.265333118248808,51.119041290483324,952.3854939045327,48.68503338736317,41.661222848237806,False
