,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-25 23:16:00-07:00,,4.1,1.5,,,,,,False
2021-04-25 23:17:00-07:00,,4.1,1.6,,,,,,False
2021-04-25 23:18:00-07:00,,4.1,1.7,,,,,,False
2021-04-25 23:19:00-07:00,,4.0,1.6,,,,,,False
2021-04-25 23:20:00-07:00,,4.0,1.4,,,,,,False
2021-04-25 23:21:00-07:00,,4.0,1.0,,,,,,False
2021-04-25 23:22:00-07:00,,4.0,0.7,,,,,,False
2021-04-25 23:23:00-07:00,,4.0,0.5,,,,,,False
2021-04-25 23:24:00-07:00,,3.9,0.5,,,,,,False
2021-04-25 23:25:00-07:00,,3.9,0.9,,,,,,False
2021-04-25 23:26:00-07:00,,3.9,1.4,,,,,,False
2021-04-25 23:27:00-07:00,,3.9,1.5,,,,,,False
2021-04-25 23:28:00-07:00,,4.0,1.6,,,,,,False
2021-04-25 23:29:00-07:00,,4.0,1.7,,,,,,False
2021-04-25 23:30:00-07:00,,4.0,1.8,,,,,,False
2021-04-25 23:31:00-07:00,,4.0,1.8,,,,,,False
2021-04-25 23:32:00-07:00,,4.0,1.8,,,,,,False
2021-04-25 23:33:00-07:00,,4.0,1.7,,,,,,False
2021-04-25 23:34:00-07:00,,4.0,1.4,,,,,,False
2021-04-25 23:35:00-07:00,,4.0,1.1,,,,,,False
2021-04-25 23:36:00-07:00,,4.0,0.9,,,,,,False
2021-04-25 23:37:00-07:00,,4.0,0.7,,,,,,False
2021-04-25 23:38:00-07:00,,4.0,1.0,,,,,,False
2021-04-25 23:39:00-07:00,,4.0,1.2,,,,,,False
2021-04-25 23:40:00-07:00,,4.1,1.3,,,,,,False
2021-04-25 23:41:00-07:00,,4.1,1.4,,,,,,False
2021-04-25 23:42:00-07:00,,4.1,1.5,,,,,,False
2021-04-25 23:43:00-07:00,,4.1,1.8,,,,,,False
2021-04-25 23:44:00-07:00,,4.1,2.0,,,,,,False
2021-04-25 23:45:00-07:00,,4.1,1.8,,,,,,False
2021-04-25 23:46:00-07:00,,4.1,1.7,,,,,,False
2021-04-25 23:47:00-07:00,,4.1,1.6,,,,,,False
2021-04-25 23:48:00-07:00,,4.1,1.5,,,,,,False
2021-04-25 23:49:00-07:00,,4.1,2.4,,,,,,False
2021-04-25 23:50:00-07:00,,4.1,2.6,,,,,,False
2021-04-25 23:51:00-07:00,,4.1,2.4,,,,,,False
2021-04-25 23:52:00-07:00,,4.1,2.2,,,,,,False
2021-04-25 23:53:00-07:00,,4.1,1.8,,,,,,False
2021-04-25 23:54:00-07:00,,4.1,1.8,,,,,,False
2021-04-25 23:55:00-07:00,,4.1,2.2,,,,,,False
2021-04-25 23:56:00-07:00,,4.1,1.9,,,,,,False
2021-04-25 23:57:00-07:00,,4.1,1.8,,,,,,False
2021-04-25 23:58:00-07:00,,4.1,2.2,,,,,,False
2021-04-25 23:59:00-07:00,,4.1,1.9,,,,,,False
2021-04-26 00:00:00-07:00,,4.1,1.4,,,,,,False
2021-04-26 00:01:00-07:00,,4.1,1.0,,,,,,False
2021-04-26 00:02:00-07:00,,4.1,1.0,,,,,,False
2021-04-26 00:03:00-07:00,,4.1,0.5,,,,,,False
2021-04-26 00:04:00-07:00,,4.1,0.3,,,,,,False
2021-04-26 00:05:00-07:00,,4.1,0.5,,,,,,False
2021-04-26 00:06:00-07:00,,4.1,0.7,,,,,,False
2021-04-26 00:07:00-07:00,,4.1,0.7,,,,,,False
2021-04-26 00:08:00-07:00,,4.1,0.6,,,,,,False
2021-04-26 00:09:00-07:00,,4.1,0.4,,,,,,False
2021-04-26 00:10:00-07:00,,4.1,0.3,,,,,,False
2021-04-26 00:11:00-07:00,,4.0,0.2,,,,,,False
2021-04-26 00:12:00-07:00,,4.0,0.5,,,,,,False
2021-04-26 00:13:00-07:00,,4.1,1.0,,,,,,False
2021-04-26 00:14:00-07:00,,4.1,0.9,,,,,,False
2021-04-26 00:15:00-07:00,,4.1,1.2,,,,,,False
2021-04-26 00:16:00-07:00,,4.1,1.3,,,,,,False
2021-04-26 00:17:00-07:00,,4.2,1.5,,,,,,False
2021-04-26 00:18:00-07:00,,4.2,1.7,,,,,,False
2021-04-26 00:19:00-07:00,,4.3,1.9,,,,,,False
2021-04-26 00:20:00-07:00,,4.5,2.0,,,,,,False
2021-04-26 00:21:00-07:00,,4.6,2.2,,,,,,False
2021-04-26 00:22:00-07:00,,4.6,2.4,,,,,,False
2021-04-26 00:23:00-07:00,,4.7,2.5,,,,,,False
2021-04-26 00:24:00-07:00,,4.6,2.6,,,,,,False
2021-04-26 00:25:00-07:00,,4.7,2.6,,,,,,False
2021-04-26 00:26:00-07:00,,4.7,2.2,,,,,,False
2021-04-26 00:27:00-07:00,,4.7,2.1,,,,,,False
2021-04-26 00:28:00-07:00,,4.8,2.1,,,,,,False
2021-04-26 00:29:00-07:00,,4.8,2.3,,,,,,False
2021-04-26 00:30:00-07:00,,4.8,2.5,,,,,,False
2021-04-26 00:31:00-07:00,,4.8,2.6,,,,,,False
2021-04-26 00:32:00-07:00,,4.8,2.7,,,,,,False
2021-04-26 00:33:00-07:00,,4.8,2.9,,,,,,False
2021-04-26 00:34:00-07:00,,4.6,3.7,,,,,,False
2021-04-26 00:35:00-07:00,,4.3,4.1,,,,,,False
2021-04-26 00:36:00-07:00,,4.2,3.9,,,,,,False
2021-04-26 00:37:00-07:00,,4.1,3.5,,,,,,False
2021-04-26 00:38:00-07:00,,4.0,3.3,,,,,,False
2021-04-26 00:39:00-07:00,,3.9,3.4,,,,,,False
2021-04-26 00:40:00-07:00,,3.9,3.6,,,,,,False
2021-04-26 00:41:00-07:00,,3.9,3.2,,,,,,False
2021-04-26 00:42:00-07:00,,3.9,2.7,,,,,,False
2021-04-26 00:43:00-07:00,,4.0,2.4,,,,,,False
2021-04-26 00:44:00-07:00,,4.0,2.3,,,,,,False
2021-04-26 00:45:00-07:00,,4.0,2.0,,,,,,False
2021-04-26 00:46:00-07:00,,3.9,2.5,,,,,,False
2021-04-26 00:47:00-07:00,,3.9,2.3,,,,,,False
2021-04-26 00:48:00-07:00,,3.9,2.8,,,,,,False
2021-04-26 00:49:00-07:00,,3.9,2.6,,,,,,False
2021-04-26 00:50:00-07:00,,4.0,2.7,,,,,,False
2021-04-26 00:51:00-07:00,,4.1,2.7,,,,,,False
2021-04-26 00:52:00-07:00,,4.1,2.7,,,,,,False
2021-04-26 00:53:00-07:00,,4.1,2.7,,,,,,False
2021-04-26 00:54:00-07:00,,4.1,2.9,,,,,,False
2021-04-26 00:55:00-07:00,,4.1,3.1,,,,,,False
2021-04-26 00:56:00-07:00,,4.2,3.4,,,,,,False
2021-04-26 00:57:00-07:00,,4.1,3.6,,,,,,False
2021-04-26 00:58:00-07:00,,4.1,3.8,,,,,,False
2021-04-26 00:59:00-07:00,,4.0,4.0,,,,,,False
2021-04-26 01:00:00-07:00,,4.0,3.9,,,,,,False
2021-04-26 01:01:00-07:00,,4.0,3.5,,,,,,False
2021-04-26 01:02:00-07:00,,3.9,3.7,,,,,,False
2021-04-26 01:03:00-07:00,,3.9,3.9,,,,,,False
2021-04-26 01:04:00-07:00,,3.9,4.1,,,,,,False
2021-04-26 01:05:00-07:00,,3.9,3.7,,,,,,False
2021-04-26 01:06:00-07:00,,3.9,3.5,,,,,,False
2021-04-26 01:07:00-07:00,,4.0,3.3,,,,,,False
2021-04-26 01:08:00-07:00,,4.0,3.0,,,,,,False
2021-04-26 01:09:00-07:00,,4.0,2.9,,,,,,False
2021-04-26 01:10:00-07:00,,4.0,2.9,,,,,,False
2021-04-26 01:11:00-07:00,,4.0,2.8,,,,,,False
2021-04-26 01:12:00-07:00,,4.1,2.5,,,,,,False
2021-04-26 01:13:00-07:00,,4.1,2.3,,,,,,False
2021-04-26 01:14:00-07:00,,4.1,2.2,,,,,,False
2021-04-26 01:15:00-07:00,,4.2,2.4,,,,,,False
2021-04-26 01:16:00-07:00,,4.1,2.6,,,,,,False
2021-04-26 01:17:00-07:00,,4.1,2.9,,,,,,False
2021-04-26 01:18:00-07:00,,4.2,3.0,,,,,,False
2021-04-26 01:19:00-07:00,,4.2,2.6,,,,,,False
2021-04-26 01:20:00-07:00,,4.1,3.2,,,,,,False
2021-04-26 01:21:00-07:00,,4.1,3.3,,,,,,False
2021-04-26 01:22:00-07:00,,4.1,2.7,,,,,,False
2021-04-26 01:23:00-07:00,,4.2,2.2,,,,,,False
2021-04-26 01:24:00-07:00,,4.1,2.0,,,,,,False
2021-04-26 01:25:00-07:00,,4.1,1.9,,,,,,False
2021-04-26 01:26:00-07:00,,4.1,2.3,,,,,,False
2021-04-26 01:27:00-07:00,,4.1,2.1,,,,,,False
2021-04-26 01:28:00-07:00,,4.1,2.0,,,,,,False
2021-04-26 01:29:00-07:00,,4.1,1.8,,,,,,False
2021-04-26 01:30:00-07:00,,4.1,1.7,,,,,,False
2021-04-26 01:31:00-07:00,,4.0,1.6,,,,,,False
2021-04-26 01:32:00-07:00,,4.0,1.5,,,,,,False
2021-04-26 01:33:00-07:00,,4.0,1.4,,,,,,False
2021-04-26 01:34:00-07:00,,3.9,1.5,,,,,,False
2021-04-26 01:35:00-07:00,,3.9,1.4,,,,,,False
2021-04-26 01:36:00-07:00,,3.9,1.5,,,,,,False
2021-04-26 01:37:00-07:00,,3.9,2.0,,,,,,False
2021-04-26 01:38:00-07:00,,3.9,2.2,,,,,,False
2021-04-26 01:39:00-07:00,,3.9,1.8,,,,,,False
2021-04-26 01:40:00-07:00,,3.9,1.2,,,,,,False
2021-04-26 01:41:00-07:00,,3.9,0.5,,,,,,False
2021-04-26 01:42:00-07:00,,3.8,0.3,,,,,,False
2021-04-26 01:43:00-07:00,,3.8,0.3,,,,,,False
2021-04-26 01:44:00-07:00,,3.8,0.6,,,,,,False
2021-04-26 01:45:00-07:00,,3.7,0.6,,,,,,False
2021-04-26 01:46:00-07:00,,3.7,0.5,,,,,,False
2021-04-26 01:47:00-07:00,,3.7,0.6,,,,,,False
2021-04-26 01:48:00-07:00,,3.6,1.2,,,,,,False
2021-04-26 01:49:00-07:00,,3.6,1.6,,,,,,False
2021-04-26 01:50:00-07:00,,3.6,1.8,,,,,,False
2021-04-26 01:51:00-07:00,,3.4,1.4,,,,,,False
2021-04-26 01:52:00-07:00,,3.4,0.9,,,,,,False
2021-04-26 01:53:00-07:00,,3.5,0.6,,,,,,False
2021-04-26 01:54:00-07:00,,3.5,0.3,,,,,,False
2021-04-26 01:55:00-07:00,,3.5,0.5,,,,,,False
2021-04-26 01:56:00-07:00,,3.5,1.2,,,,,,False
2021-04-26 01:57:00-07:00,,3.5,1.9,,,,,,False
2021-04-26 01:58:00-07:00,,3.4,2.2,,,,,,False
2021-04-26 01:59:00-07:00,,3.5,2.1,,,,,,False
2021-04-26 02:00:00-07:00,,3.6,1.7,,,,,,False
2021-04-26 02:01:00-07:00,,3.7,1.0,,,,,,False
2021-04-26 02:02:00-07:00,,3.7,0.3,,,,,,False
2021-04-26 02:03:00-07:00,,3.7,0.5,,,,,,False
2021-04-26 02:04:00-07:00,,3.8,1.2,,,,,,False
2021-04-26 02:05:00-07:00,,3.8,1.2,,,,,,False
2021-04-26 02:06:00-07:00,,3.9,1.5,,,,,,False
2021-04-26 02:07:00-07:00,,4.0,1.7,,,,,,False
2021-04-26 02:08:00-07:00,,4.0,1.4,,,,,,False
2021-04-26 02:09:00-07:00,,4.0,1.5,,,,,,False
2021-04-26 02:10:00-07:00,,3.9,1.4,,,,,,False
2021-04-26 02:11:00-07:00,,3.9,1.5,,,,,,False
2021-04-26 02:12:00-07:00,,3.9,1.7,,,,,,False
2021-04-26 02:13:00-07:00,,3.8,1.7,,,,,,False
2021-04-26 02:14:00-07:00,,3.8,1.8,,,,,,False
2021-04-26 02:15:00-07:00,,3.8,1.8,,,,,,False
2021-04-26 02:16:00-07:00,,3.8,1.8,,,,,,False
2021-04-26 02:17:00-07:00,,3.8,2.1,,,,,,False
2021-04-26 02:18:00-07:00,,3.8,2.3,,,,,,False
2021-04-26 02:19:00-07:00,,3.8,2.3,,,,,,False
2021-04-26 02:20:00-07:00,,3.8,1.7,,,,,,False
2021-04-26 02:21:00-07:00,,3.8,2.0,,,,,,False
2021-04-26 02:22:00-07:00,,3.4,2.9,,,,,,False
2021-04-26 02:23:00-07:00,,3.4,2.6,,,,,,False
2021-04-26 02:24:00-07:00,,3.4,2.5,,,,,,False
2021-04-26 02:25:00-07:00,,3.4,2.3,,,,,,False
2021-04-26 02:26:00-07:00,,3.5,1.7,,,,,,False
2021-04-26 02:27:00-07:00,,3.6,2.4,,,,,,False
2021-04-26 02:28:00-07:00,,3.5,3.1,,,,,,False
2021-04-26 02:29:00-07:00,,3.4,3.5,,,,,,False
2021-04-26 02:30:00-07:00,,3.1,3.3,,,,,,False
2021-04-26 02:31:00-07:00,,3.2,2.5,,,,,,False
2021-04-26 02:32:00-07:00,,3.5,1.5,,,,,,False
2021-04-26 02:33:00-07:00,,3.6,1.2,,,,,,False
2021-04-26 02:34:00-07:00,,3.7,0.9,,,,,,False
2021-04-26 02:35:00-07:00,,3.7,1.9,,,,,,False
2021-04-26 02:36:00-07:00,,3.6,3.3,,,,,,False
2021-04-26 02:37:00-07:00,,3.3,3.0,,,,,,False
2021-04-26 02:38:00-07:00,,3.4,2.4,,,,,,False
2021-04-26 02:39:00-07:00,,3.6,2.2,,,,,,False
2021-04-26 02:40:00-07:00,,3.7,2.5,,,,,,False
2021-04-26 02:41:00-07:00,,3.8,2.3,,,,,,False
2021-04-26 02:42:00-07:00,,4.0,1.9,,,,,,False
2021-04-26 02:43:00-07:00,,3.8,2.9,,,,,,False
2021-04-26 02:44:00-07:00,,3.3,2.9,,,,,,False
2021-04-26 02:45:00-07:00,,3.1,2.7,,,,,,False
2021-04-26 02:46:00-07:00,,3.2,2.0,,,,,,False
2021-04-26 02:47:00-07:00,,3.4,1.2,,,,,,False
2021-04-26 02:48:00-07:00,,3.5,0.9,,,,,,False
2021-04-26 02:49:00-07:00,,3.6,1.0,,,,,,False
2021-04-26 02:50:00-07:00,,3.6,1.0,,,,,,False
2021-04-26 02:51:00-07:00,,3.7,1.0,,,,,,False
2021-04-26 02:52:00-07:00,,3.8,1.7,,,,,,False
2021-04-26 02:53:00-07:00,,3.6,3.3,,,,,,False
2021-04-26 02:54:00-07:00,,3.5,3.5,,,,,,False
2021-04-26 02:55:00-07:00,,3.4,3.3,,,,,,False
2021-04-26 02:56:00-07:00,,3.3,3.1,,,,,,False
2021-04-26 02:57:00-07:00,,3.5,2.7,,,,,,False
2021-04-26 02:58:00-07:00,,3.7,2.7,,,,,,False
2021-04-26 02:59:00-07:00,,3.7,2.7,,,,,,False
2021-04-26 03:00:00-07:00,,3.7,2.8,,,,,,False
2021-04-26 03:01:00-07:00,,3.7,3.0,,,,,,False
2021-04-26 03:02:00-07:00,,3.6,2.9,,,,,,False
2021-04-26 03:03:00-07:00,,3.7,2.5,,,,,,False
2021-04-26 03:04:00-07:00,,3.7,2.1,,,,,,False
2021-04-26 03:05:00-07:00,,3.8,1.8,,,,,,False
2021-04-26 03:06:00-07:00,,3.7,1.9,,,,,,False
2021-04-26 03:07:00-07:00,,3.4,2.8,,,,,,False
2021-04-26 03:08:00-07:00,,3.2,2.7,,,,,,False
2021-04-26 03:09:00-07:00,,3.2,1.9,,,,,,False
2021-04-26 03:10:00-07:00,,3.2,1.9,,,,,,False
2021-04-26 03:11:00-07:00,,3.2,2.2,,,,,,False
2021-04-26 03:12:00-07:00,,3.1,2.0,,,,,,False
2021-04-26 03:13:00-07:00,,3.0,1.9,,,,,,False
2021-04-26 03:14:00-07:00,,3.0,1.8,,,,,,False
2021-04-26 03:15:00-07:00,,2.9,2.0,,,,,,False
2021-04-26 03:16:00-07:00,,2.8,2.2,,,,,,False
2021-04-26 03:17:00-07:00,,2.7,2.0,,,,,,False
2021-04-26 03:18:00-07:00,,2.8,1.9,,,,,,False
2021-04-26 03:19:00-07:00,,2.9,2.1,,,,,,False
2021-04-26 03:20:00-07:00,,3.0,2.5,,,,,,False
2021-04-26 03:21:00-07:00,,2.9,2.8,,,,,,False
2021-04-26 03:22:00-07:00,,2.9,2.4,,,,,,False
2021-04-26 03:23:00-07:00,,3.1,2.1,,,,,,False
2021-04-26 03:24:00-07:00,,3.2,2.1,,,,,,False
2021-04-26 03:25:00-07:00,,3.3,2.5,,,,,,False
2021-04-26 03:26:00-07:00,,3.3,2.9,,,,,,False
2021-04-26 03:27:00-07:00,,3.3,3.4,,,,,,False
2021-04-26 03:28:00-07:00,,3.3,3.4,,,,,,False
2021-04-26 03:29:00-07:00,,3.5,2.9,,,,,,False
2021-04-26 03:30:00-07:00,,3.6,2.8,,,,,,False
2021-04-26 03:31:00-07:00,,3.7,2.9,,,,,,False
2021-04-26 03:32:00-07:00,,3.7,2.8,,,,,,False
2021-04-26 03:33:00-07:00,,3.5,2.0,,,,,,False
2021-04-26 03:34:00-07:00,,3.0,2.4,,,,,,False
2021-04-26 03:35:00-07:00,,2.9,1.5,,,,,,False
2021-04-26 03:36:00-07:00,,3.1,1.1,,,,,,False
2021-04-26 03:37:00-07:00,,3.2,1.0,,,,,,False
2021-04-26 03:38:00-07:00,,3.2,1.2,,,,,,False
2021-04-26 03:39:00-07:00,,3.1,1.6,,,,,,False
2021-04-26 03:40:00-07:00,,3.2,1.2,,,,,,False
2021-04-26 03:41:00-07:00,,3.3,1.1,,,,,,False
2021-04-26 03:42:00-07:00,,3.5,1.3,,,,,,False
2021-04-26 03:43:00-07:00,,3.5,1.5,,,,,,False
2021-04-26 03:44:00-07:00,,3.5,1.6,,,,,,False
2021-04-26 03:45:00-07:00,,3.6,1.8,,,,,,False
2021-04-26 03:46:00-07:00,,3.6,1.9,,,,,,False
2021-04-26 03:47:00-07:00,,3.7,1.9,,,,,,False
2021-04-26 03:48:00-07:00,,3.7,1.5,,,,,,False
2021-04-26 03:49:00-07:00,,3.8,1.2,,,,,,False
2021-04-26 03:50:00-07:00,,3.8,1.1,,,,,,False
2021-04-26 03:51:00-07:00,,3.8,1.2,,,,,,False
2021-04-26 03:52:00-07:00,,3.9,1.4,,,,,,False
2021-04-26 03:53:00-07:00,,3.9,1.5,,,,,,False
2021-04-26 03:54:00-07:00,,3.9,1.7,,,,,,False
2021-04-26 03:55:00-07:00,,3.9,1.6,,,,,,False
2021-04-26 03:56:00-07:00,,3.9,1.6,,,,,,False
2021-04-26 03:57:00-07:00,,3.8,2.1,,,,,,False
2021-04-26 03:58:00-07:00,,3.8,2.2,,,,,,False
2021-04-26 03:59:00-07:00,,3.8,2.7,,,,,,False
2021-04-26 04:00:00-07:00,,3.7,3.8,,,,,,False
2021-04-26 04:01:00-07:00,,3.7,3.2,,,,,,False
2021-04-26 04:02:00-07:00,,3.8,2.3,,,,,,False
2021-04-26 04:03:00-07:00,,3.8,1.3,,,,,,False
2021-04-26 04:04:00-07:00,,3.9,0.8,,,,,,False
2021-04-26 04:05:00-07:00,,4.0,0.9,,,,,,False
2021-04-26 04:06:00-07:00,,4.1,1.6,,,,,,False
2021-04-26 04:07:00-07:00,,4.0,2.4,,,,,,False
2021-04-26 04:08:00-07:00,,4.0,2.3,,,,,,False
2021-04-26 04:09:00-07:00,,4.1,1.7,,,,,,False
2021-04-26 04:10:00-07:00,,4.1,1.8,,,,,,False
2021-04-26 04:11:00-07:00,,4.1,1.2,,,,,,False
2021-04-26 04:12:00-07:00,,4.0,1.6,,,,,,False
2021-04-26 04:13:00-07:00,,3.2,1.5,,,,,,False
2021-04-26 04:14:00-07:00,,2.5,2.0,,,,,,False
2021-04-26 04:15:00-07:00,,2.3,2.4,,,,,,False
2021-04-26 04:16:00-07:00,,2.5,2.8,,,,,,False
2021-04-26 04:17:00-07:00,,2.7,2.8,,,,,,False
2021-04-26 04:18:00-07:00,,3.0,2.2,,,,,,False
2021-04-26 04:19:00-07:00,,3.3,2.0,,,,,,False
2021-04-26 04:20:00-07:00,,3.3,3.0,,,,,,False
2021-04-26 04:21:00-07:00,,3.2,3.7,,,,,,False
2021-04-26 04:22:00-07:00,,3.0,3.0,,,,,,False
2021-04-26 04:23:00-07:00,,2.7,3.1,,,,,,False
2021-04-26 04:24:00-07:00,,3.3,3.2,,,,,,False
2021-04-26 04:25:00-07:00,,3.6,3.9,,,,,,False
2021-04-26 04:26:00-07:00,,3.3,3.8,,,,,,False
2021-04-26 04:27:00-07:00,,3.4,3.5,,,,,,False
2021-04-26 04:28:00-07:00,,3.3,4.2,,,,,,False
2021-04-26 04:29:00-07:00,,2.9,3.5,,,,,,False
2021-04-26 04:30:00-07:00,,2.3,2.4,,,,,,False
2021-04-26 04:31:00-07:00,,1.6,2.7,,,,,,False
2021-04-26 04:32:00-07:00,,1.4,1.8,,,,,,False
2021-04-26 04:33:00-07:00,,1.6,1.7,,,,,,False
2021-04-26 04:34:00-07:00,,2.2,1.8,,,,,,False
2021-04-26 04:35:00-07:00,,2.5,1.8,,,,,,False
2021-04-26 04:36:00-07:00,,2.8,1.9,,,,,,False
2021-04-26 04:37:00-07:00,,3.3,1.8,,,,,,False
2021-04-26 04:38:00-07:00,,3.5,2.2,,,,,,False
2021-04-26 04:39:00-07:00,,3.7,3.3,,,,,,False
2021-04-26 04:40:00-07:00,,4.3,2.7,,,,,,False
2021-04-26 04:41:00-07:00,,4.8,2.5,,,,,,False
2021-04-26 04:42:00-07:00,,5.2,3.2,,,,,,False
2021-04-26 04:43:00-07:00,,5.3,2.5,,,,,,False
2021-04-26 04:44:00-07:00,,4.8,2.9,,,,,,False
2021-04-26 04:45:00-07:00,,3.5,3.9,,,,,,False
2021-04-26 04:46:00-07:00,,3.4,4.0,,,,,,False
2021-04-26 04:47:00-07:00,,3.6,4.0,,,,,,False
2021-04-26 04:48:00-07:00,,3.7,3.8,,,,,,False
2021-04-26 04:49:00-07:00,,3.7,3.1,,,,,,False
2021-04-26 04:50:00-07:00,,3.6,2.9,,,,,,False
2021-04-26 04:51:00-07:00,,3.8,2.8,,,,,,False
2021-04-26 04:52:00-07:00,,3.8,3.6,,,,,,False
2021-04-26 04:53:00-07:00,,3.7,2.4,,,,,,False
2021-04-26 04:54:00-07:00,,3.9,1.5,,,,,,False
2021-04-26 04:55:00-07:00,,4.2,0.8,,,,,,False
2021-04-26 04:56:00-07:00,,4.3,0.9,,,,,,False
2021-04-26 04:57:00-07:00,,4.1,2.2,,,,,,False
2021-04-26 04:58:00-07:00,,3.9,2.0,,,,,,False
2021-04-26 04:59:00-07:00,,3.7,2.4,,,,,,False
2021-04-26 05:00:00-07:00,,3.5,2.4,,,,,,False
2021-04-26 05:01:00-07:00,,3.5,2.7,,,,,,False
2021-04-26 05:02:00-07:00,,3.4,3.2,,,,,,False
2021-04-26 05:03:00-07:00,,3.5,3.2,,,,,,False
2021-04-26 05:04:00-07:00,,3.5,2.9,,,,,,False
2021-04-26 05:05:00-07:00,,3.5,2.2,,,,,,False
2021-04-26 05:06:00-07:00,,3.5,1.7,,,,,,False
2021-04-26 05:07:00-07:00,,3.4,1.4,,,,,,False
2021-04-26 05:08:00-07:00,,3.3,1.3,,,,,,False
2021-04-26 05:09:00-07:00,89.94698085849745,3.2,1.7,5.882945994775286,10.943531479927449,939.7009625451329,10.283647065330788,3.5492717231343245,False
2021-04-26 05:10:00-07:00,89.3943956700861,3.1,2.0,7.157991944125342,13.319259174730206,949.4825692992006,12.646404422384785,5.848032793128663,False
2021-04-26 05:11:00-07:00,88.83707263433358,2.9,2.7,8.885081649776353,16.53677424027667,960.777025583764,15.88815276732323,9.012286691084267,False
2021-04-26 05:12:00-07:00,88.27451691325855,2.9,2.2,11.048339267567298,20.564866653109615,970.9949009428775,19.968380658739655,13.014941137850519,False
2021-04-26 05:13:00-07:00,87.70651643392434,2.9,2.2,13.76674894698722,25.63487704662889,980.9278345773672,25.145964431006732,18.108702547933525,False
2021-04-26 05:14:00-07:00,87.13304767667735,2.8,2.4,16.95073874484361,31.568231425695203,990.9561775394316,31.28273394528708,24.15353326574947,False
2021-04-26 05:15:00-07:00,86.55420685007067,2.6,2.3,20.45232857712114,38.09472462248529,1000.370115635838,38.10882407571102,30.884544453933266,False
2021-04-26 05:16:00-07:00,85.97016106293414,2.5,2.5,23.9680957658228,44.65689993014637,1007.6867964432614,45.00016842969651,37.68978112358857,False
2021-04-26 05:17:00-07:00,85.38111418823088,2.4,2.7,27.11136020075047,50.513430574753535,1013.6420820119351,51.20253893735851,43.816458247942236,False
2021-04-26 05:18:00-07:00,84.78728571232007,2.4,2.9,30.77167874696117,57.32963373030182,1019.2056544583317,58.43068686594871,50.96227873861913,False
2021-04-26 05:19:00-07:00,84.1888934969671,2.6,3.0,35.23045611195873,65.67542249577055,1023.3108155905867,67.20637015840333,59.65080157413607,False
2021-04-26 05:20:00-07:00,83.5861459898394,2.6,3.3,39.585189128271296,73.80639392810359,1028.02969425046,75.87516458363736,68.22721914191145,False
2021-04-26 05:21:00-07:00,82.97923624264446,2.5,3.2,45.216738741007894,84.2874376325857,1034.0698748587208,87.15910008489013,79.38783391824656,False
2021-04-26 05:22:00-07:00,82.36833888935199,2.5,3.0,50.63682636087148,94.42930952626848,1037.9630539564027,98.01413449888005,90.13208130495892,False
2021-04-26 05:23:00-07:00,81.75360880478725,2.7,2.7,56.24499732127157,104.91926826880771,1040.4455321212442,109.1627839037112,101.17287202467455,False
2021-04-26 05:24:00-07:00,81.13518085981566,2.7,2.8,62.22712566080823,116.09555249193737,1043.9968431374539,121.20339030388118,113.08777818552042,False
2021-04-26 05:25:00-07:00,80.51317035484117,2.7,2.9,68.86287038312368,128.5045521563813,1047.3431741066775,134.58836554262143,126.33222050101918,False
2021-04-26 05:26:00-07:00,79.88767384566144,2.7,3.0,75.70248492148822,141.27202712773365,1050.5310374323553,148.4106492186699,140.00612018024432,False
2021-04-26 05:27:00-07:00,79.25877019148368,2.8,3.1,82.84274275002738,154.61205621749744,1052.8709543273385,162.78654318022865,154.22898343440897,False
2021-04-26 05:28:00-07:00,78.626521678147,2.8,3.2,90.64014613982661,169.1732349221805,1055.6129035136767,178.5814497130043,169.8485918579462,False
2021-04-26 05:29:00-07:00,77.99097472718137,2.7,3.3,98.37169562954928,183.65222754542415,1058.2455057460493,194.3491444201959,185.43574577141848,False
2021-04-26 05:30:00-07:00,77.35216269670978,2.8,3.4,105.28841326155113,196.56730471116333,1059.6692098880671,208.2963204731054,199.22462987956035,False
2021-04-26 05:31:00-07:00,76.7101043402659,2.9,3.5,112.2300788406177,209.57258481754013,1060.6785148015415,222.28913800738857,213.0571172923179,False
2021-04-26 05:32:00-07:00,76.06480644949639,2.9,3.6,120.58169284937418,225.19873067793804,1062.3581877056567,239.24171539662856,229.80588202852067,False
2021-04-26 05:33:00-07:00,75.41626426176522,3.0,3.7,129.09843291919907,241.12513369629406,1063.4098793805992,256.4148493396069,246.77068868374056,False
2021-04-26 05:34:00-07:00,74.76446220220865,3.1,4.0,136.6220548930263,255.21168703995923,1064.275075005216,271.61543736666033,261.7817620748025,False
2021-04-26 05:35:00-07:00,74.1093745305294,3.2,3.7,144.47201680078467,269.9337102110051,1064.3128555599128,287.2939179265569,277.2662365095927,False
2021-04-26 05:36:00-07:00,73.45096589024519,3.1,3.7,152.56247449515098,285.0765921542793,1065.6446052927354,303.7903325244451,293.5419648694944,False
2021-04-26 05:37:00-07:00,72.78919178357877,3.0,3.9,160.73094344369693,300.36532685598524,1067.1006533666482,320.5200365367087,310.0404557385634,False
2021-04-26 05:38:00-07:00,72.12399895261956,3.0,4.1,169.67824278731757,317.0853822434224,1068.119692627266,338.68514101844346,327.95196924235796,False
