,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-26 16:45:00-07:00,2.1343992300008825,23.3,2.5,404.9113589175902,767.5322886247818,945.0850463530849,725.3832885724413,709.4011521125735,False
2021-07-26 16:46:00-07:00,2.276863877274441,23.4,2.7,134.87846490156446,255.08596122309646,950.3530127769625,242.42171176547717,233.8121125902981,False
2021-07-26 16:47:00-07:00,2.419574089829672,23.4,3.0,126.89755406843184,239.93818394873458,949.4707186390535,227.81427994275447,219.35949209086536,False
2021-07-26 16:48:00-07:00,2.5625281093863244,23.4,2.4,128.15520020409195,242.37546640815344,948.8101131638725,229.96829371086645,221.49697198049955,False
2021-07-26 16:49:00-07:00,2.7057241814499196,23.4,3.5,137.70619530761283,260.40600787991644,951.8411176197661,247.8651455753213,239.18761196897262,False
2021-07-26 16:50:00-07:00,2.849160556333997,23.4,2.6,140.1775657546367,265.07456813154045,951.1908329446233,252.1364992534763,243.41931677768497,False
2021-07-26 16:51:00-07:00,2.992835487533885,23.4,2.2,140.92904908329808,266.5719679060616,950.5312622405335,253.38498913169173,244.65983601020906,False
2021-07-26 16:52:00-07:00,3.1367472327854085,23.4,1.9,160.35111324497367,303.3691592537828,952.2640934762146,288.88755742544487,279.76091482752787,False
2021-07-26 16:53:00-07:00,3.280894053738112,23.5,2.6,207.1118364383925,392.06267451153167,955.1455210315938,374.47690752335706,364.2787492718029,False
2021-07-26 16:54:00-07:00,3.4252742156746754,23.5,3.3,253.4970060061533,480.03202416594934,956.4694982028681,459.13598927531257,447.73513946653065,False
2021-07-26 16:55:00-07:00,3.5698860856216044,23.5,2.7,166.35742577665155,314.7295582958362,953.5065803608009,300.0967048691281,290.83165349451104,False
2021-07-26 16:56:00-07:00,3.7147277426230625,23.4,4.1,151.00582269754764,285.5996845241002,954.374563934801,272.56907437760486,263.6070564151134,False
2021-07-26 16:57:00-07:00,3.8597975606562853,23.4,3.7,148.31190673256108,280.43930560550564,953.7538018256037,267.47005390258335,258.5687107124406,False
2021-07-26 16:58:00-07:00,4.005093820571741,23.4,3.8,142.72687456740238,269.88147999909285,953.0452224193793,257.20925513260676,248.42386448717963,False
2021-07-26 16:59:00-07:00,4.150614806689977,23.4,4.0,134.31538426018614,253.9648540526438,951.914043176697,241.75271104603192,233.13796211722658,False
2021-07-26 17:00:00-07:00,4.296358807874134,23.3,3.3,121.9938294288356,230.60862959950236,949.5263927995961,218.96898021207366,210.60120117346963,False
2021-07-26 17:01:00-07:00,4.442324115824795,23.3,3.0,107.8791863751018,203.87975330262282,946.0851190642759,192.88760067810716,184.79265158230498,False
2021-07-26 17:02:00-07:00,4.588509026176623,23.3,3.0,96.44968598397607,182.26721243969808,942.7713831903709,171.83631198202735,163.95336813779454,False
2021-07-26 17:03:00-07:00,4.734911838174663,23.3,4.0,88.89615579279787,167.95194939701176,941.1061773039434,158.06061706776708,150.3070930722872,False
2021-07-26 17:04:00-07:00,4.881530854351615,23.3,3.7,85.03651678105565,160.61807465284986,939.6227436258338,150.9203959812098,143.23634670729123,False
2021-07-26 17:05:00-07:00,5.028364381595109,23.3,3.2,82.70987217063866,156.23058989416114,938.2703580918125,146.5865315248897,138.94703018503554,False
2021-07-26 17:06:00-07:00,5.175410828172773,23.2,2.8,82.26942810232006,155.40365360662383,938.2780384455581,145.81183527329597,138.1785796767767,False
2021-07-26 17:07:00-07:00,5.322668310161136,23.3,2.6,83.94515049281515,158.61171448403454,938.060959597097,148.78745709223423,141.13139907639749,False
2021-07-26 17:08:00-07:00,5.470135242843556,23.3,2.5,88.69890178675843,167.56471560197147,939.985416409514,157.50838897066092,149.76711577726016,False
2021-07-26 17:09:00-07:00,5.617809946055813,23.3,1.6,104.51168365592368,197.52728194536596,943.7798132747789,186.4222612710721,178.4027281965136,False
2021-07-26 17:10:00-07:00,5.765690743825571,23.4,2.2,151.22971548184165,286.02741337182545,951.9853982248242,272.29392102199364,263.3541514305415,False
2021-07-26 17:11:00-07:00,5.913775962657273,23.4,2.2,135.53458724483664,256.30294161060175,949.9501290394641,243.47501245618537,234.85766964520892,False
2021-07-26 17:12:00-07:00,6.062063932584212,23.5,2.0,152.34889207941106,288.21159599986095,951.1231167184422,274.1247114617843,265.1718211871333,False
2021-07-26 17:13:00-07:00,6.210552986885434,23.5,3.0,162.47964446448424,307.3760702593755,953.6045701088507,293.11522534143967,283.92950941341434,False
2021-07-26 17:14:00-07:00,6.359241461740776,23.5,2.5,165.58511165204663,313.2787424984432,953.1158705674028,298.5909413866649,289.34652321095155,False
2021-07-26 17:15:00-07:00,6.508127697302693,23.5,2.8,169.55431972752754,320.7798999865193,953.929937938543,306.00155008607237,296.6643375616343,False
2021-07-26 17:16:00-07:00,6.65721003600743,23.5,2.3,367.4183116120385,696.4549573311098,946.8856644905973,659.4632150602386,644.7610992942369,False
2021-07-26 17:17:00-07:00,6.806486923780235,23.6,2.2,642.0438241188514,1218.3534295300874,911.4188351596226,1110.4302635550437,1085.6289555083342,False
2021-07-26 17:18:00-07:00,6.955956509205356,23.6,2.9,304.9242288913491,577.6252076914662,953.0340159114569,550.4964713778875,537.6791696454377,False
2021-07-26 17:19:00-07:00,7.105617243786695,23.6,3.4,117.8027732555328,222.71405655136127,947.0790380395521,210.92781443654965,202.65611426807803,False
2021-07-26 17:20:00-07:00,7.255467482774741,23.5,3.2,106.60321152068121,201.46756078564277,944.9189011473056,190.3705061543976,182.30698185891816,False
2021-07-26 17:21:00-07:00,7.405505583450108,23.5,2.6,91.74383845544673,173.38898443515166,939.7608885565298,162.94418607869244,155.15855434812605,False
2021-07-26 17:22:00-07:00,7.555729906227971,23.6,2.6,74.7875978923445,141.27288586782646,932.7217605419944,131.76829482348734,124.28318589368814,False
2021-07-26 17:23:00-07:00,7.7061388143072485,23.6,2.9,60.082604381155384,113.44516691748716,924.9967868992783,104.93641488792792,97.70014299230766,False
2021-07-26 17:24:00-07:00,7.856730673628649,23.5,3.0,48.20238011212106,90.96475137011623,916.9942084765755,83.41415018190824,76.37416628526562,False
2021-07-26 17:25:00-07:00,8.007503852571118,23.5,2.8,36.594888146916304,69.03875677700272,905.1248024750143,62.48869109090514,55.65037820172132,False
2021-07-26 17:26:00-07:00,8.158456722995549,23.5,2.8,27.925274070162217,52.64875087438278,893.2369965430286,47.02781210277582,40.34679862950127,False
2021-07-26 17:27:00-07:00,8.309587658536076,23.4,2.6,22.96506029882992,43.26903605278219,884.9735524640527,38.29195254732583,31.70447284755932,False
2021-07-26 17:28:00-07:00,8.460895035660549,23.4,2.6,20.37083725551786,38.371309953224234,879.3822859628605,33.74305026205578,27.21012246891775,False
2021-07-26 17:29:00-07:00,8.612377334994678,23.4,2.5,18.69135727987416,35.203945826613534,875.2398972550299,30.81189792825687,24.31655968744856,False
2021-07-26 17:30:00-07:00,8.764032734536324,23.4,2.5,17.061413317997832,32.12424953638261,870.9958737916218,27.98008879484167,21.521972321645357,False
2021-07-26 17:31:00-07:00,8.915859720232628,23.4,2.4,15.679635341713269,29.518319104481318,866.8998916872642,25.589427634464954,19.165185418442817,False
2021-07-26 17:32:00-07:00,9.067856678020421,23.4,2.8,13.753672336831851,25.886635322957506,860.5719197234766,22.277311455059102,15.902980099255208,False
2021-07-26 17:33:00-07:00,9.220021996449924,23.3,2.4,11.25694388990711,21.18044192003394,851.1881938023965,18.028542101850253,11.724020755106562,False
2021-07-26 17:34:00-07:00,9.372354066321103,23.3,3.8,9.351224118095288,17.581988362781015,842.4183735362518,14.811390040107288,8.567753473850432,False
2021-07-26 17:35:00-07:00,9.524851280363704,23.2,4.6,8.276434434500503,15.557381795171768,836.9218048569487,13.020312050863794,6.8134717783554954,False
2021-07-26 17:36:00-07:00,9.67751203434022,22.8,7.6,7.684218507341655,14.43999683675615,835.7155493395366,12.067729888890836,5.87130207597897,False
2021-07-26 17:37:00-07:00,9.830334725256373,22.0,7.1,7.456924051701423,14.008405296277838,838.8638112923891,11.751144256964116,5.5394763383999654,False
2021-07-26 17:38:00-07:00,9.98331775247672,21.5,7.0,7.671041985483524,14.404206942571884,843.4962154010566,12.149894041913011,5.9121122695028285,False
2021-07-26 17:39:00-07:00,10.136459517377082,21.3,5.9,7.655389944044161,14.376347285325119,844.354929366372,12.138739696647127,5.896480973906934,False
2021-07-26 17:40:00-07:00,10.28975852585212,21.3,6.9,7.949344382270749,14.929246845220556,846.3130900146327,12.634817029169815,6.380081170217976,False
2021-07-26 17:41:00-07:00,10.443212978116536,21.1,9.9,8.269961921085613,15.532352129915292,849.5742329009237,13.195886145919815,6.921483470997407,False
2021-07-26 17:42:00-07:00,10.59682138372811,20.6,9.0,9.22895399277074,17.33145707263402,858.0665409579191,14.871543420075737,8.54475356392893,False
2021-07-26 17:43:00-07:00,10.750582151585563,20.3,7.2,9.606497059461427,18.041814219389245,861.6098957503635,15.545005668715396,9.196373347354356,False
2021-07-26 17:44:00-07:00,10.904493692347224,20.2,7.4,10.142705219994587,19.050034609146753,864.9004074940324,16.476382696226448,10.105999859415794,False
2021-07-26 17:45:00-07:00,11.058554418067366,20.2,7.1,10.087384456352265,18.945372850685573,864.634809884732,16.380828852947882,10.01229883822045,False
2021-07-26 17:46:00-07:00,11.234401207976468,20.2,8.3,10.03213413238626,18.84104791411264,864.4591637232999,16.287316523504437,9.920151534024141,False
2021-07-26 17:47:00-07:00,14.09696542025456,20.2,8.2,10.699454836525266,20.098518415552487,867.5635856230635,17.436742702307885,11.047731870657033,False
2021-07-26 17:48:00-07:00,16.478175414980868,20.1,7.7,11.392544625193185,21.402575870201034,871.1883722364668,18.64567523402792,12.231661105419962,False
2021-07-26 17:49:00-07:00,18.56422372468208,20.0,7.7,11.95748290173967,22.463863041344602,874.1946351394154,19.63778855525004,13.202997302866127,False
2021-07-26 17:50:00-07:00,20.44568403522535,19.9,8.7,12.516091762546376,23.516259322976975,877.0215077867477,20.62426520894143,14.169603277951799,False
2021-07-26 17:51:00-07:00,22.174721047803157,19.8,7.7,13.06661302426436,24.549250813307598,879.7112537888917,21.5962522125528,15.12244879506576,False
2021-07-26 17:52:00-07:00,23.78462205390768,19.7,7.0,13.84382148459676,26.014004069121572,882.9458488193035,22.968956903999356,16.471029130554484,False
2021-07-26 17:53:00-07:00,25.298165977128438,19.6,7.3,13.961335089945042,26.227776488476763,884.17876010299,23.19004289583974,16.684387695623034,False
2021-07-26 17:54:00-07:00,26.731747200499267,19.6,7.9,14.045101562547918,26.3862507152526,884.4970801821505,23.33856171459511,16.830455535816778,False
2021-07-26 17:55:00-07:00,28.097629139091012,19.6,7.7,13.591336811365123,25.538182288713173,882.6763161899578,22.54194866478897,16.04758131301479,False
2021-07-26 17:56:00-07:00,29.40526777539501,19.6,8.1,12.885071064473362,24.20310679400869,880.3125148484727,21.30629780897995,14.83068816207,False
2021-07-26 17:57:00-07:00,30.66213548206609,19.5,8.0,12.175940676668754,22.869387303410495,878.0548843494947,20.080577223839907,13.62301770138853,False
2021-07-26 17:58:00-07:00,31.874258024694786,19.5,9.1,11.884145360266965,22.318005757843657,877.0374325329805,19.573726469115478,13.124053371906822,False
2021-07-26 17:59:00-07:00,33.04657805315118,19.5,9.2,11.422699575814887,21.453972198218725,874.9295349462346,18.770713918136956,12.336148437218922,False
2021-07-26 18:00:00-07:00,34.183209036376695,19.5,9.8,11.116618679659545,20.87543119293904,873.7397679130637,18.239694405603686,11.814005008041562,False
2021-07-26 18:01:00-07:00,35.28761748233634,19.6,8.6,10.102084942077951,18.968388658226534,868.3217488055909,16.470664411735402,10.082134445162588,False
2021-07-26 18:02:00-07:00,36.36275742358426,19.6,8.8,9.157900901435383,17.190314500472,863.5736235954106,14.845102183917334,8.48926812893414,False
2021-07-26 18:03:00-07:00,37.411167775601605,19.5,8.4,8.300085102147609,15.579587071012188,859.0845285210263,13.384182213452782,7.058723244349882,False
2021-07-26 18:04:00-07:00,38.43505305122581,19.5,9.2,8.031553951518832,15.072022981127498,857.6326624091274,12.92625919719593,6.610520861664671,False
2021-07-26 18:05:00-07:00,39.43633960198261,19.5,8.4,7.7708584327961825,14.579223681742084,856.103715276853,12.481327559791678,6.175640466428739,False
2021-07-26 18:06:00-07:00,40.41672278316385,19.5,8.1,7.849094182449591,14.72706231950511,856.5434867139348,12.614369308202315,6.3057704058404545,False
2021-07-26 18:07:00-07:00,41.37770384099424,19.4,9.1,7.858505190959461,14.745824783970606,857.1461218237516,12.639326526672967,6.327438350454193,False
2021-07-26 18:08:00-07:00,42.320619574288706,19.4,8.4,7.875581492133962,14.778046403523412,857.2136361853183,12.667942893279669,6.35557078868734,False
2021-07-26 18:09:00-07:00,43.246666407516884,19.3,8.9,7.89160865391055,14.809272728887017,857.8317805235301,12.703864793279706,6.388072045579916,False
2021-07-26 18:10:00-07:00,44.15692011476841,19.3,9.4,7.906654656623087,14.83775090400951,857.9393558182943,12.729890452378234,6.41341380892027,False
2021-07-26 18:11:00-07:00,45.052352125613716,19.3,8.7,8.292488953804416,15.561246204936985,860.3878358106897,13.38870694478304,7.0563451235001065,False
2021-07-26 18:12:00-07:00,45.933843086761236,19.3,8.3,8.698721454906519,16.325290574217924,862.7308323159534,14.084331524894818,7.736432843038233,False
2021-07-26 18:13:00-07:00,46.802194251999964,19.2,7.9,9.273549842543273,17.406332074472683,866.426549913264,15.081308245929955,8.709277705007205,False
2021-07-26 18:14:00-07:00,47.65813765141202,19.1,8.2,10.03506847706867,18.835534362204765,871.0325016115861,16.406362614702207,10.003736185196297,False
2021-07-26 18:15:00-07:00,48.50234197110789,19.0,7.5,10.992701563235869,20.63884284371166,875.920268297539,18.077980761014665,11.641443729956919,False
2021-07-26 18:16:00-07:00,49.335422964306545,18.9,7.7,11.954280269263336,22.444008781799855,880.7341907432149,19.7672059114721,13.296842716812396,False
2021-07-26 18:17:00-07:00,50.15794712201983,18.8,7.4,12.922408591545953,24.26566893288301,885.0328811296209,21.475914888206987,14.974166322546997,False
2021-07-26 18:18:00-07:00,50.97043741802977,18.8,7.0,14.46085601685956,27.16669668171905,890.2328562330404,24.18468598138341,17.641451551691407,False
2021-07-26 18:19:00-07:00,51.773377779090346,18.7,6.5,15.719083796651427,29.523954852734054,895.0670474533439,26.425919099182497,19.84514749272842,False
2021-07-26 18:20:00-07:00,52.567216974921635,18.6,7.6,16.982984130098203,31.906236750091704,899.3198993959522,28.693913624195904,22.07829667942999,False
2021-07-26 18:21:00-07:00,53.352372023380255,18.6,7.0,18.539475291748325,34.83359111675485,903.4836014742765,31.47157835444804,24.818576792803587,False
2021-07-26 18:22:00-07:00,54.129231162083975,18.5,6.7,19.902886785888313,37.40194872632773,907.2851723381191,33.93423349594775,27.247148606056417,False
2021-07-26 18:23:00-07:00,54.898156475851444,18.5,6.5,20.698473991305107,38.90453589938253,908.9858901905798,35.36367419695159,28.659442602436357,False
2021-07-26 18:24:00-07:00,55.65948620844667,18.4,6.4,21.289517351229485,40.00774173531722,911.0425895577685,36.44875663290181,29.727225251433477,False
2021-07-26 18:25:00-07:00,56.413537311249506,18.4,6.6,22.188836498133895,41.70609604561183,912.8871083452877,38.07295741944942,31.3322232942699,False
2021-07-26 18:26:00-07:00,57.160605246637466,18.5,6.8,22.993292474252183,43.223443170781756,913.9877790809578,39.50569882789481,32.75084704126175,False
2021-07-26 18:27:00-07:00,57.90096862746871,18.6,6.1,23.996834612237524,45.11616251831502,915.2618649589457,41.29310304630389,34.521083585862655,False
2021-07-26 18:28:00-07:00,58.63488863310693,18.6,6.1,25.77259671588797,48.45156913975826,918.717461568516,44.513302609090154,37.70357206870471,False
2021-07-26 18:29:00-07:00,59.36261079920371,18.5,5.8,29.1027538747326,54.728114240274074,924.6283271019333,50.60316471542811,43.72442270287255,False
2021-07-26 18:30:00-07:00,60.08436616246085,18.6,5.7,34.66851382578778,65.2304931160805,931.6233893371244,60.77025308493489,53.78945051508396,False
2021-07-26 18:31:00-07:00,60.80037229089789,18.6,5.8,40.05806369089886,75.37252160675928,938.1177999069749,70.70830414317395,63.626212640473746,False
2021-07-26 18:32:00-07:00,61.51083419282078,18.6,5.4,43.515826585314954,81.89233510264457,941.4728415203515,77.0994094278236,69.95523934146087,False
2021-07-26 18:33:00-07:00,62.21594514239376,18.6,6.0,45.326992244893965,85.30834785426235,943.3492597785079,80.47556680124585,73.29745195635942,False
2021-07-26 18:34:00-07:00,62.915887411674106,18.7,6.0,46.461465358016135,87.44359626540418,943.8984701311726,82.53787673768292,75.34241930240609,False
2021-07-26 18:35:00-07:00,63.61083292372872,18.7,5.1,46.716655501502025,87.92256869077355,943.8426602578375,82.98507112980214,75.78688668978654,False
2021-07-26 18:36:00-07:00,64.3009443020318,18.7,4.7,47.26400942422315,88.95327556335535,944.1892562808903,83.98872709791358,76.78157492184761,False
2021-07-26 18:37:00-07:00,64.98637353205508,18.7,4.7,48.39839439506379,91.0912457963008,945.1621506976405,86.09599778655907,78.86844589334532,False
2021-07-26 18:38:00-07:00,65.66726519952593,18.7,5.2,50.119643843482855,94.33621034069681,946.7667907659677,89.3143911172848,82.05469876549047,False
2021-07-26 18:39:00-07:00,66.34375503509656,18.8,4.9,50.76651547658827,95.5864092465706,946.3528795530857,90.4584736366318,83.1932554727125,False
2021-07-26 18:40:00-07:00,67.01597072472457,18.9,4.3,51.40938121637732,96.79251736598448,946.1658548325227,91.5817749349785,84.3097791148053,False
2021-07-26 18:41:00-07:00,67.68403221160295,19.0,4.0,51.17110023682643,96.36109797690301,945.1665229458415,91.07728392207298,83.8149218581335,False
2021-07-26 18:42:00-07:00,68.34805193766543,19.0,3.6,49.84665020330318,93.86318167485973,943.9512355844577,88.60226631787226,81.3646106098727,False
2021-07-26 18:43:00-07:00,69.00813505104777,19.1,3.2,46.54904101122541,87.64099001018323,940.5445264052225,82.43025344281263,75.25562163539452,False
2021-07-26 18:44:00-07:00,69.6643795617199,19.1,3.1,40.87834821333726,76.94521316568968,935.1845787875747,71.95797676407567,64.88495669464048,False
2021-07-26 18:45:00-07:00,70.3168764522561,19.1,3.2,33.12492764836911,62.33844491596017,926.083483326248,57.73060421291383,50.800468603457375,False
2021-07-26 18:46:00-07:00,70.9657097494528,19.2,2.9,26.54287883420555,49.92692313985234,915.7527892721946,45.72071912509826,38.920629347083,False
2021-07-26 18:47:00-07:00,71.61095696976388,19.2,3.0,22.615489281144296,42.51944923420242,908.6554642658257,38.63552988423141,31.915081185373804,False
2021-07-26 18:48:00-07:00,72.25268737037658,19.2,3.2,19.767452265614594,37.16307503790903,902.2808742316158,33.5315318343397,26.874076703615316,False
2021-07-26 18:49:00-07:00,72.89096447043566,19.3,3.3,17.408799813254124,32.717479388172514,895.894509144155,29.31141013690083,22.71119082192095,False
2021-07-26 18:50:00-07:00,73.52584419309748,19.3,3.9,15.343419514869085,28.83305897435599,889.856566797429,25.65728686918822,19.1086235115341,False
2021-07-26 18:51:00-07:00,74.15737512787743,19.4,3.6,13.769815732300001,25.86755542936906,884.1935073116471,22.87192456067227,16.367769617906923,False
2021-07-26 18:52:00-07:00,74.78559829209354,19.4,3.6,12.589664552258203,23.646306883180717,879.8761801224827,20.80582217437702,14.334993412332505,False
2021-07-26 18:53:00-07:00,75.41054684590624,19.4,3.1,11.705760927945672,21.980892222704163,876.3779272323018,19.2635687648501,12.818910767593609,False
2021-07-26 18:54:00-07:00,76.03224573973556,19.4,3.1,10.521859094522412,19.755954665714444,871.0858141740091,17.20913185476868,10.80244958900407,False
2021-07-26 18:55:00-07:00,76.65071129711761,19.4,3.5,8.640892384962504,16.218263326717008,861.4386324538762,13.97103858094395,7.630487220956373,False
2021-07-26 18:56:00-07:00,77.26595073544559,19.4,3.2,6.658594041009431,12.490814923479482,848.528713871963,10.598815122232766,4.3412667570982135,False
2021-07-26 18:57:00-07:00,77.87796160556783,19.5,3.0,5.070637921465046,9.506381560410727,834.3690851149859,7.931830885313869,1.7597803693825809,False
2021-07-26 18:58:00-07:00,78.48673117212368,19.5,2.9,3.680286100831361,6.89255032632394,818.5416837550285,5.641839749475469,-0.5481900000000001,False
2021-07-26 18:59:00-07:00,79.09223612399059,19.5,2.5,2.6865444104195686,5.027600104864336,802.6638371536224,4.035472791844362,-0.5481900000000001,False
2021-07-26 19:00:00-07:00,79.6944401940329,19.5,3.0,2.2893392726963606,4.283330048629286,794.4439957771962,3.402865839065582,-0.5481900000000001,False
2021-07-26 19:01:00-07:00,80.2932957894756,19.6,2.1,1.4938279956529776,2.790679541402731,772.5189937705907,2.155852951260611,-0.5481900000000001,False
2021-07-26 19:02:00-07:00,80.88874151472022,19.5,1.4,1.4942463240508193,2.791712730536345,773.0462518573333,2.158123062603523,-0.5481900000000001,False
2021-07-26 19:03:00-07:00,81.48070173647609,19.5,1.0,1.0963038943736176,2.0464873761483173,757.319015102919,1.5498438041252005,-0.5481900000000001,False
2021-07-26 19:04:00-07:00,82.06908578332015,19.6,0.6,0.797665744134751,1.4874932231258697,740.6247546506626,1.1016743034221204,-0.5481900000000001,False
2021-07-26 19:05:00-07:00,82.65378726797192,19.6,0.2,0.7979931345790512,1.4881092288138522,740.6397776845783,1.102152888399061,-0.5481900000000001,False
2021-07-26 19:06:00-07:00,83.23468364967358,19.6,3.2,0.49893399747939016,0.9288771237016108,716.9265481610743,0.6659366699611831,-0.5481900000000001,False
2021-07-26 19:07:00-07:00,83.81163618515191,19.6,0.8,0.0,-2.0679515313825692e-23,0.0,-0.0,-0.5481900000000001,False
2021-07-26 19:08:00-07:00,84.38449052819063,19.5,0.9,0.0,2.0679515313825692e-23,0.0,0.0,-0.5481900000000001,False
2021-07-26 19:09:00-07:00,84.95307830253813,19.4,0.9,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-07-26 19:10:00-07:00,85.5172205139985,19.4,1.2,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-07-26 19:11:00-07:00,86.07673122060797,19.4,1.1,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-07-26 19:12:00-07:00,86.63142805183608,19.3,1.8,0.0,0.0,0.0,0.0,-0.5481900000000001,False
2021-07-26 19:13:00-07:00,87.1811433130155,19.1,1.7,7.485011447560908e-06,1.1809785706591736e-05,183.52432779259078,2.1673829831767952e-06,-0.5481900000000001,False
2021-07-26 19:14:00-07:00,87.72574305939523,19.0,1.7,0.003987822473480313,0.007213385046120565,479.8566583648351,0.0034613908437302852,-0.5481900000000001,False
2021-07-26 19:15:00-07:00,88.26515411223588,19.0,1.6,0.012109658540473474,0.022103636671103894,534.6866615751026,0.011818519700341555,-0.5481900000000001,False
2021-07-26 19:16:00-07:00,88.79940222268156,18.9,1.5,0.008381140310579283,0.015256497116472431,517.1492793355159,0.007889886488968094,-0.5481900000000001,False
2021-07-26 19:17:00-07:00,89.32866471908214,18.8,1.4,0.004686697174857598,0.008490751461342903,489.1886770955588,0.004153579474921517,-0.5481900000000001,False
2021-07-26 19:18:00-07:00,89.85334126421672,18.8,1.6,0.0007679025063253091,0.001364589263904875,400.9133164004206,0.0005470820073165123,-0.5481900000000001,False
2021-07-26 19:19:00-07:00,,18.8,1.7,,,,,,False
2021-07-26 19:20:00-07:00,,18.8,1.6,,,,,,False
2021-07-26 19:21:00-07:00,,18.8,1.6,,,,,,False
2021-07-26 19:22:00-07:00,,18.9,1.8,,,,,,False
2021-07-26 19:23:00-07:00,,19.0,1.7,,,,,,False
2021-07-26 19:24:00-07:00,,19.0,1.6,,,,,,False
2021-07-26 19:25:00-07:00,,19.1,1.3,,,,,,False
2021-07-26 19:26:00-07:00,,19.2,1.3,,,,,,False
2021-07-26 19:27:00-07:00,,19.3,1.2,,,,,,False
2021-07-26 19:28:00-07:00,,19.3,1.0,,,,,,False
2021-07-26 19:29:00-07:00,,19.3,0.9,,,,,,False
2021-07-26 19:30:00-07:00,,19.4,0.9,,,,,,False
2021-07-26 19:31:00-07:00,,19.4,1.0,,,,,,False
2021-07-26 19:32:00-07:00,,19.4,1.1,,,,,,False
2021-07-26 19:33:00-07:00,,19.4,1.1,,,,,,False
2021-07-26 19:34:00-07:00,,19.4,1.4,,,,,,False
2021-07-26 19:35:00-07:00,,19.2,2.0,,,,,,False
2021-07-26 19:36:00-07:00,,19.0,1.5,,,,,,False
2021-07-26 19:37:00-07:00,,18.8,1.6,,,,,,False
2021-07-26 19:38:00-07:00,,18.6,1.5,,,,,,False
2021-07-26 19:39:00-07:00,,18.5,1.7,,,,,,False
2021-07-26 19:40:00-07:00,,18.5,1.4,,,,,,False
2021-07-26 19:41:00-07:00,,18.5,1.1,,,,,,False
2021-07-26 19:42:00-07:00,,18.4,1.4,,,,,,False
2021-07-26 19:43:00-07:00,,18.4,1.3,,,,,,False
2021-07-26 19:44:00-07:00,,18.4,1.4,,,,,,False
2021-07-26 19:45:00-07:00,,18.4,1.3,,,,,,False
2021-07-26 19:46:00-07:00,,18.4,1.5,,,,,,False
2021-07-26 19:47:00-07:00,,18.4,1.3,,,,,,False
2021-07-26 19:48:00-07:00,,18.4,1.2,,,,,,False
2021-07-26 19:49:00-07:00,,18.4,1.2,,,,,,False
2021-07-26 19:50:00-07:00,,18.4,1.4,,,,,,False
2021-07-26 19:51:00-07:00,,18.4,1.2,,,,,,False
2021-07-26 19:52:00-07:00,,18.5,1.0,,,,,,False
2021-07-26 19:53:00-07:00,,18.5,1.0,,,,,,False
2021-07-26 19:54:00-07:00,,18.5,1.1,,,,,,False
2021-07-26 19:55:00-07:00,,18.6,1.3,,,,,,False
2021-07-26 19:56:00-07:00,,18.6,1.4,,,,,,False
2021-07-26 19:57:00-07:00,,18.6,1.5,,,,,,False
2021-07-26 19:58:00-07:00,,18.6,1.6,,,,,,False
2021-07-26 19:59:00-07:00,,18.6,1.6,,,,,,False
2021-07-26 20:00:00-07:00,,18.6,1.5,,,,,,False
2021-07-26 20:01:00-07:00,,18.6,1.4,,,,,,False
2021-07-26 20:02:00-07:00,,18.5,1.3,,,,,,False
2021-07-26 20:03:00-07:00,,18.5,1.0,,,,,,False
2021-07-26 20:04:00-07:00,,18.4,0.9,,,,,,False
2021-07-26 20:05:00-07:00,,18.4,0.8,,,,,,False
2021-07-26 20:06:00-07:00,,18.4,0.6,,,,,,False
2021-07-26 20:07:00-07:00,,18.4,0.8,,,,,,False
2021-07-26 20:08:00-07:00,,18.4,0.5,,,,,,False
2021-07-26 20:09:00-07:00,,18.5,0.0,,,,,,False
2021-07-26 20:10:00-07:00,,18.5,2.8,,,,,,False
2021-07-26 20:11:00-07:00,,18.5,0.3,,,,,,False
2021-07-26 20:12:00-07:00,,18.6,0.7,,,,,,False
2021-07-26 20:13:00-07:00,,18.6,1.0,,,,,,False
2021-07-26 20:14:00-07:00,,18.7,1.4,,,,,,False
2021-07-26 20:15:00-07:00,,18.8,1.7,,,,,,False
2021-07-26 20:16:00-07:00,,19.0,1.4,,,,,,False
2021-07-26 20:17:00-07:00,,19.1,1.7,,,,,,False
2021-07-26 20:18:00-07:00,,19.1,1.9,,,,,,False
2021-07-26 20:19:00-07:00,,19.2,1.9,,,,,,False
2021-07-26 20:20:00-07:00,,19.1,2.3,,,,,,False
2021-07-26 20:21:00-07:00,,19.0,2.5,,,,,,False
2021-07-26 20:22:00-07:00,,18.9,2.8,,,,,,False
2021-07-26 20:23:00-07:00,,18.8,2.5,,,,,,False
2021-07-26 20:24:00-07:00,,18.8,2.6,,,,,,False
2021-07-26 20:25:00-07:00,,18.7,2.2,,,,,,False
2021-07-26 20:26:00-07:00,,18.6,2.0,,,,,,False
2021-07-26 20:27:00-07:00,,18.6,2.1,,,,,,False
2021-07-26 20:28:00-07:00,,18.6,2.4,,,,,,False
2021-07-26 20:29:00-07:00,,18.6,2.6,,,,,,False
2021-07-26 20:30:00-07:00,,18.7,2.9,,,,,,False
