,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-05 16:24:00-07:00,53.36486242077434,0.7,1.8,503.372160950986,660.9745109579688,1045.9631177356102,691.3549602253673,674.7434262137118,True
2021-02-05 16:25:00-07:00,54.06724974471356,0.7,1.7,493.30731201035763,647.7665501653548,1046.5279080534217,677.9057726515305,661.5676624093436,True
2021-02-05 16:26:00-07:00,54.76488239744438,0.7,1.6,482.30071409082575,633.3587995094191,1047.1185562769058,663.2017517475771,647.1586794086163,True
2021-02-05 16:27:00-07:00,55.45796466984492,0.7,1.6,471.7507125551111,619.3100855666847,1048.4820857935918,649.3355302679653,633.5565644886669,True
2021-02-05 16:28:00-07:00,56.14668964262637,0.7,1.5,460.1600849120128,604.1560142368774,1049.0701169287765,633.8020204987046,618.3260940856271,True
2021-02-05 16:29:00-07:00,56.831239994700866,0.8,1.4,449.1471274944499,589.4938582395645,1049.5855674404106,618.7242457030103,603.5383849699382,True
2021-02-05 16:30:00-07:00,57.51178871835281,0.8,1.6,439.237479203542,576.5227215771345,1051.2301471612632,606.058065445343,591.0977843606354,True
2021-02-05 16:31:00-07:00,58.188499776517055,0.8,1.3,429.30233474144245,563.4502533190615,1050.9975980764175,592.1848628738826,577.4922037741115,True
2021-02-05 16:32:00-07:00,58.86152913949239,0.8,1.5,419.1452527518677,549.9475632097937,1052.9836345763597,579.0857839350608,564.6163477217966,True
2021-02-05 16:33:00-07:00,59.53102351093995,0.8,1.1,408.2089912398564,535.5882671855712,1052.4169407104887,563.6621656318707,549.4847991159479,True
2021-02-05 16:34:00-07:00,60.19712351826516,0.8,1.3,396.83806685936725,520.5402821902317,1054.3642800984164,548.8390798937303,534.9093877524755,True
2021-02-05 16:35:00-07:00,60.8599623274805,0.8,1.0,386.02789434953377,506.4733035615843,1053.9020376224623,533.7732466249337,520.1181317014075,True
2021-02-05 16:36:00-07:00,61.51966648692578,0.9,0.9,374.906622306806,491.70647000190064,1054.3126219330356,518.4123376091414,505.0223864084328,True
2021-02-05 16:37:00-07:00,62.17635627180456,0.9,0.8,365.2936279448362,479.075079044904,1054.7381188283473,505.2987476493638,492.1304601282357,True
2021-02-05 16:38:00-07:00,62.83014599264613,0.9,0.6,354.6260636356976,465.081351584104,1054.833682733399,490.58347486208714,477.6636945108291,True
2021-02-05 16:39:00-07:00,63.48114426748819,1.0,0.3,343.37892569762323,450.4273673856952,1053.9058979578463,474.70805908940986,462.0618491116128,True
2021-02-05 16:40:00-07:00,64.12945426713858,1.1,0.2,331.9059452485335,435.22542696736883,1054.2472140591617,458.8351938680576,446.44384130047877,True
2021-02-05 16:41:00-07:00,64.77517391691538,1.3,0.0,321.07844771486106,421.1615295140746,1053.0020997602167,443.4839749165449,431.3497806176612,True
2021-02-05 16:42:00-07:00,65.41839608050263,1.5,0.2,311.0615154540976,407.9456971228993,1053.4861541340395,429.7651435575328,417.8404092127345,True
2021-02-05 16:43:00-07:00,66.05920870834305,1.6,0.2,302.5861142665133,396.7725230998777,1053.6237367708513,418.048948436492,406.30268079186067,True
2021-02-05 16:44:00-07:00,66.69769538495297,1.7,0.2,292.24149840317676,383.1905860296316,1053.704303997023,403.7695697505644,392.23769339861826,True
2021-02-05 16:45:00-07:00,67.33393371515525,1.8,0.0,281.4705290541676,369.0470223530796,1053.1795936563972,388.6727930419197,377.3685293675845,True
2021-02-05 16:46:00-07:00,67.96799794999913,1.9,0.0,271.50418383826536,355.90075970421344,1053.3220780561167,374.87812779339276,363.77168087344484,True
2021-02-05 16:47:00-07:00,68.59995731239216,2.0,0.2,260.550965041262,341.46099490858523,1053.9753093273496,359.8914577320007,348.9908343512917,True
2021-02-05 16:48:00-07:00,69.22987643034821,2.0,0.2,249.99048571168063,327.5605197479792,1054.4064545977637,345.38192629366756,334.677956799295,True
2021-02-05 16:49:00-07:00,69.85781531017422,2.1,0.1,239.55636263603793,313.8601265719855,1053.9249889089278,330.7850304163345,320.28240897275225,True
2021-02-05 16:50:00-07:00,70.48382928351381,2.2,0.2,228.9106589235953,299.89192484146207,1053.8132622035084,316.03008762567055,305.72297487428,True
2021-02-05 16:51:00-07:00,71.10796890790415,2.3,0.0,218.7905188376246,286.5945702777592,1052.9796786059449,301.77825850128374,291.66156055587305,True
2021-02-05 16:52:00-07:00,71.73027984290518,2.4,0.0,208.52076168014514,273.17248940245645,1052.2454371705421,287.4445055342531,277.5137814417247,True
2021-02-05 16:53:00-07:00,72.35080268062242,2.6,0.0,198.7772419358458,260.361729156019,1051.2257240061178,273.6989472355209,263.94472483803975,True
2021-02-05 16:54:00-07:00,72.96957273381965,2.7,0.0,189.28767450369293,247.88734021989458,1050.5851825105856,260.4267665669816,250.83609479257282,True
2021-02-05 16:55:00-07:00,73.58662019653082,2.7,0.0,179.92756716613985,235.55390898993505,1050.4611741052863,247.44023580265696,238.00184501864103,True
2021-02-05 16:56:00-07:00,74.20196817536112,2.7,0.0,170.5042724878267,223.1749620694883,1050.0626719387208,234.34769698050957,225.0611975646054,True
2021-02-05 16:57:00-07:00,74.81563481364938,2.7,0.0,160.32537686190352,209.86337309049753,1049.190626001011,220.18668378750286,211.06347244827475,True
2021-02-05 16:58:00-07:00,75.42763121035713,2.7,0.0,150.0269218698182,196.34538768968187,1048.365587772177,205.84174777164927,196.87884250471578,True
2021-02-05 16:59:00-07:00,76.0379613434618,2.9,0.0,141.36087879328693,184.94551013847234,1046.672196149902,193.5773232646988,184.7548306134629,True
2021-02-05 17:00:00-07:00,76.64662151270124,2.9,0.0,132.70177441025731,173.60549248274526,1045.5132977973224,181.50685096136323,172.81538128522809,True
2021-02-05 17:01:00-07:00,77.25359969314816,2.8,0.0,107.73980029404765,140.8884449186049,1041.6393331860568,146.75494581863612,138.42509158543754,True
2021-02-05 17:02:00-07:00,77.85887481695404,2.7,0.1,72.03604880902282,94.10342855618163,1031.2424681431407,97.04345192500844,89.21050560142193,True
2021-02-05 17:03:00-07:00,78.46241596163946,2.4,0.1,40.283932259997755,52.557663454221725,1012.32004633116,53.20517630303526,45.81272943145477,True
2021-02-05 17:04:00-07:00,79.06418144852583,2.1,0.2,21.77845390135634,28.382904367217904,988.6585167620634,28.061000133093145,20.9642489324914,True
2021-02-05 17:05:00-07:00,79.66411785716679,1.7,0.0,17.401394636814636,22.668141367870582,981.0527392561462,22.238642182794997,15.21809075947201,True
2021-02-05 17:06:00-07:00,80.2621593465512,1.5,0.0,16.646765380531008,21.674140935564708,980.5915390823207,21.253479218292522,14.241243993549109,True
2021-02-05 17:07:00-07:00,80.85822491632132,1.3,0.0,15.716441917673691,20.45881707485361,979.2187066653275,20.03365639594067,13.03595470141269,True
2021-02-05 17:08:00-07:00,81.45221963192277,1.0,0.0,14.863812525816192,19.345762742540966,978.4203952846273,18.92828882963955,11.941326909860082,True
2021-02-05 17:09:00-07:00,82.04403184678283,0.9,0.0,13.945582883374065,18.145845206227627,976.2722486738768,17.715285103571933,10.74681559439129,True
2021-02-05 17:10:00-07:00,82.63353252311782,0.7,0.0,13.076136912243276,17.016725734545282,974.2404336032553,16.57838225813107,9.627266145063924,True
2021-02-05 17:11:00-07:00,83.22057434687824,0.4,0.1,11.98198570210425,15.587781547237507,972.1244095519015,15.153262932832288,8.22151647707784,True
2021-02-05 17:12:00-07:00,83.80499124528335,0.2,0.3,11.013111341927287,14.322354152335148,969.6301842827561,13.887386896091627,6.975999368786065,True
2021-02-05 17:13:00-07:00,84.38659856548566,0.0,0.3,10.103672973731882,13.13483522099097,967.0252319585012,12.701717076315484,5.810723604796664,True
2021-02-05 17:14:00-07:00,84.96519432779832,-0.1,0.4,9.332809476598442,12.132708611379224,963.842324651793,11.694018072314577,4.825373429411176,True
2021-02-05 17:15:00-07:00,85.54056215293713,-0.2,0.4,8.69345548104601,11.297771764347472,961.3557623453321,10.861177987317829,4.010183748603419,True
2021-02-05 17:16:00-07:00,86.1124767052118,-0.3,0.4,7.995458605518825,10.388836003992699,958.1059196428846,9.953605273624536,3.124608295946829,True
2021-02-05 17:17:00-07:00,86.6807132755183,-0.4,0.7,7.396923923979765,9.611054502168555,954.9902063179036,9.178462921958564,2.3699701285960417,True
2021-02-05 17:18:00-07:00,87.2450609241101,-0.4,0.5,6.698082424580685,8.70154673174541,950.4029933158647,8.269976060328716,1.4903183004450078,True
2021-02-05 17:19:00-07:00,87.80534726710974,-0.5,0.8,6.498807381843924,8.441584431522092,949.656674444539,8.016606998282064,1.2421931289677586,True
2021-02-05 17:20:00-07:00,88.36147047460145,-0.5,0.7,6.199362965727584,8.05235970757511,947.4233149896171,7.628993327639634,0.8682809688025408,True
2021-02-05 17:21:00-07:00,88.91344831342501,-0.5,0.6,5.699742469391561,7.402654802560805,943.4838445291916,6.984285212842553,0.24748715892159925,True
2021-02-05 17:22:00-07:00,89.46148701431517,-0.5,0.4,5.299941238499373,6.882128566411893,940.1520943482986,6.470247585286397,-0.5481900000000001,True
2021-02-05 17:23:00-07:00,,-0.6,0.5,,,,,,True
2021-02-05 17:24:00-07:00,,-0.6,0.2,,,,,,True
2021-02-05 17:25:00-07:00,,-0.6,0.5,,,,,,True
2021-02-05 17:26:00-07:00,,-0.7,0.8,,,,,,True
2021-02-05 17:27:00-07:00,,-0.8,0.8,,,,,,True
2021-02-05 17:28:00-07:00,,-0.9,1.2,,,,,,True
2021-02-05 17:29:00-07:00,,-0.9,1.2,,,,,,True
2021-02-05 17:30:00-07:00,,-0.9,1.2,,,,,,True
2021-02-05 17:31:00-07:00,,-0.9,1.3,,,,,,True
2021-02-05 17:32:00-07:00,,-0.9,1.3,,,,,,True
2021-02-05 17:33:00-07:00,,-0.9,1.3,,,,,,True
2021-02-05 17:34:00-07:00,,-0.9,1.3,,,,,,True
2021-02-05 17:35:00-07:00,,-0.9,1.3,,,,,,True
2021-02-05 17:36:00-07:00,,-0.9,1.4,,,,,,True
2021-02-05 17:37:00-07:00,,-0.9,1.5,,,,,,True
2021-02-05 17:38:00-07:00,,-0.9,1.8,,,,,,True
2021-02-05 17:39:00-07:00,,-1.0,1.9,,,,,,True
2021-02-05 17:40:00-07:00,,-1.0,1.8,,,,,,True
2021-02-05 17:41:00-07:00,,-1.0,1.8,,,,,,True
2021-02-05 17:42:00-07:00,,-0.9,1.8,,,,,,True
2021-02-05 17:43:00-07:00,,-0.9,1.8,,,,,,True
2021-02-05 17:44:00-07:00,,-0.9,1.8,,,,,,True
2021-02-05 17:45:00-07:00,,-0.9,2.0,,,,,,True
2021-02-05 17:46:00-07:00,,-1.0,1.9,,,,,,True
2021-02-05 17:47:00-07:00,,-1.0,2.1,,,,,,True
2021-02-05 17:48:00-07:00,,-0.9,2.2,,,,,,True
2021-02-05 17:49:00-07:00,,-0.9,2.1,,,,,,True
2021-02-05 17:50:00-07:00,,-0.9,1.9,,,,,,True
2021-02-05 17:51:00-07:00,,-0.8,1.9,,,,,,True
2021-02-05 17:52:00-07:00,,-0.8,1.9,,,,,,True
2021-02-05 17:53:00-07:00,,-0.8,1.9,,,,,,True
2021-02-05 17:54:00-07:00,,-0.8,2.0,,,,,,True
2021-02-05 17:55:00-07:00,,-0.8,2.0,,,,,,True
2021-02-05 17:56:00-07:00,,-0.9,2.0,,,,,,True
2021-02-05 17:57:00-07:00,,-0.8,2.0,,,,,,True
2021-02-05 17:58:00-07:00,,-0.9,1.9,,,,,,True
2021-02-05 17:59:00-07:00,,-0.9,2.1,,,,,,True
2021-02-05 18:00:00-07:00,,-0.9,2.2,,,,,,True
2021-02-05 18:01:00-07:00,,-0.9,2.1,,,,,,True
2021-02-05 18:02:00-07:00,,-0.9,2.3,,,,,,True
2021-02-05 18:03:00-07:00,,-0.9,2.3,,,,,,True
2021-02-05 18:04:00-07:00,,-0.9,2.3,,,,,,True
2021-02-05 18:05:00-07:00,,-0.9,2.1,,,,,,True
2021-02-05 18:06:00-07:00,,-0.9,2.1,,,,,,True
2021-02-05 18:07:00-07:00,,-0.9,2.1,,,,,,True
2021-02-05 18:08:00-07:00,,-0.8,2.0,,,,,,True
2021-02-05 18:09:00-07:00,,-0.9,1.9,,,,,,True
2021-02-05 18:10:00-07:00,,-0.9,2.0,,,,,,True
2021-02-05 18:11:00-07:00,,-0.9,1.9,,,,,,True
2021-02-05 18:12:00-07:00,,-0.9,2.0,,,,,,True
2021-02-05 18:13:00-07:00,,-0.9,2.0,,,,,,True
2021-02-05 18:14:00-07:00,,-0.9,2.3,,,,,,True
2021-02-05 18:15:00-07:00,,-0.9,2.3,,,,,,True
2021-02-05 18:16:00-07:00,,-0.9,2.2,,,,,,True
2021-02-05 18:17:00-07:00,,-0.9,2.1,,,,,,True
2021-02-05 18:18:00-07:00,,-0.9,2.1,,,,,,True
2021-02-05 18:19:00-07:00,,-0.9,2.3,,,,,,True
2021-02-05 18:20:00-07:00,,-0.9,2.4,,,,,,True
2021-02-05 18:21:00-07:00,,-0.9,2.4,,,,,,True
2021-02-05 18:22:00-07:00,,-0.9,2.4,,,,,,True
2021-02-05 18:23:00-07:00,,-0.9,2.3,,,,,,True
2021-02-05 18:24:00-07:00,,-0.9,2.4,,,,,,True
2021-02-05 18:25:00-07:00,,-0.9,2.6,,,,,,True
2021-02-05 18:26:00-07:00,,-1.0,2.5,,,,,,True
2021-02-05 18:27:00-07:00,,-1.1,2.5,,,,,,True
2021-02-05 18:28:00-07:00,,-1.2,2.4,,,,,,True
2021-02-05 18:29:00-07:00,,-1.3,2.5,,,,,,True
2021-02-05 18:30:00-07:00,,-1.3,2.6,,,,,,True
2021-02-05 18:31:00-07:00,,-1.4,2.8,,,,,,True
2021-02-05 18:32:00-07:00,,-1.4,2.8,,,,,,True
2021-02-05 18:33:00-07:00,,-1.4,2.6,,,,,,True
2021-02-05 18:34:00-07:00,,-1.4,2.6,,,,,,True
2021-02-05 18:35:00-07:00,,-1.5,2.3,,,,,,True
2021-02-05 18:36:00-07:00,,-1.4,2.3,,,,,,True
2021-02-05 18:37:00-07:00,,-1.5,2.3,,,,,,True
2021-02-05 18:38:00-07:00,,-1.5,2.5,,,,,,True
2021-02-05 18:39:00-07:00,,-1.6,2.7,,,,,,True
2021-02-05 18:40:00-07:00,,-1.6,2.7,,,,,,True
2021-02-05 18:41:00-07:00,,-1.7,2.9,,,,,,True
2021-02-05 18:42:00-07:00,,-1.7,3.1,,,,,,True
2021-02-05 18:43:00-07:00,,-1.7,3.2,,,,,,True
2021-02-05 18:44:00-07:00,,-1.7,3.1,,,,,,True
2021-02-05 18:45:00-07:00,,-1.6,3.0,,,,,,True
2021-02-05 18:46:00-07:00,,-1.7,2.9,,,,,,True
2021-02-05 18:47:00-07:00,,-1.9,2.9,,,,,,True
2021-02-05 18:48:00-07:00,,-1.9,2.9,,,,,,True
2021-02-05 18:49:00-07:00,,-2.0,2.9,,,,,,True
2021-02-05 18:50:00-07:00,,-2.0,2.8,,,,,,True
2021-02-05 18:51:00-07:00,,-2.0,2.7,,,,,,True
2021-02-05 18:52:00-07:00,,-2.0,2.7,,,,,,True
2021-02-05 18:53:00-07:00,,-2.0,3.1,,,,,,True
2021-02-05 18:54:00-07:00,,-2.1,3.3,,,,,,True
2021-02-05 18:55:00-07:00,,-2.2,3.2,,,,,,True
2021-02-05 18:56:00-07:00,,-2.2,3.0,,,,,,True
2021-02-05 18:57:00-07:00,,-2.2,3.1,,,,,,True
2021-02-05 18:58:00-07:00,,-2.2,3.2,,,,,,True
2021-02-05 18:59:00-07:00,,-2.1,3.4,,,,,,True
2021-02-05 19:00:00-07:00,,-2.1,3.5,,,,,,True
2021-02-05 19:01:00-07:00,,-2.1,3.6,,,,,,True
2021-02-05 19:02:00-07:00,,-2.2,3.5,,,,,,True
2021-02-05 19:03:00-07:00,,-2.2,3.5,,,,,,True
2021-02-05 19:04:00-07:00,,-2.2,3.6,,,,,,True
2021-02-05 19:05:00-07:00,,-2.1,3.7,,,,,,True
2021-02-05 19:06:00-07:00,,-2.0,3.7,,,,,,True
2021-02-05 19:07:00-07:00,,-2.0,3.7,,,,,,True
2021-02-05 19:08:00-07:00,,-2.0,3.7,,,,,,True
2021-02-05 19:09:00-07:00,,-1.9,3.5,,,,,,True
2021-02-05 19:10:00-07:00,,-1.9,3.3,,,,,,True
2021-02-05 19:11:00-07:00,,-1.9,3.1,,,,,,True
2021-02-05 19:12:00-07:00,,-2.0,3.0,,,,,,True
2021-02-05 19:13:00-07:00,,-2.0,3.1,,,,,,True
2021-02-05 19:14:00-07:00,,-2.0,3.0,,,,,,True
2021-02-05 19:15:00-07:00,,-1.9,2.9,,,,,,True
2021-02-05 19:16:00-07:00,,-1.9,2.8,,,,,,True
2021-02-05 19:17:00-07:00,,-1.9,2.8,,,,,,True
2021-02-05 19:18:00-07:00,,-1.9,3.0,,,,,,True
2021-02-05 19:19:00-07:00,,-1.9,3.0,,,,,,True
2021-02-05 19:20:00-07:00,,-1.9,3.0,,,,,,True
2021-02-05 19:21:00-07:00,,-1.9,3.1,,,,,,True
2021-02-05 19:22:00-07:00,,-1.8,3.2,,,,,,True
2021-02-05 19:23:00-07:00,,-1.8,3.2,,,,,,True
2021-02-05 19:24:00-07:00,,-1.9,3.4,,,,,,True
2021-02-05 19:25:00-07:00,,-1.9,3.5,,,,,,True
2021-02-05 19:26:00-07:00,,-1.9,3.6,,,,,,True
2021-02-05 19:27:00-07:00,,-1.9,3.8,,,,,,True
2021-02-05 19:28:00-07:00,,-2.0,3.9,,,,,,True
2021-02-05 19:29:00-07:00,,-2.0,3.9,,,,,,True
2021-02-05 19:30:00-07:00,,-2.0,4.0,,,,,,True
2021-02-05 19:31:00-07:00,,-2.0,3.9,,,,,,True
2021-02-05 19:32:00-07:00,,-2.0,3.9,,,,,,True
2021-02-05 19:33:00-07:00,,-2.0,3.9,,,,,,True
2021-02-05 19:34:00-07:00,,-2.0,3.9,,,,,,True
2021-02-05 19:35:00-07:00,,-2.0,3.8,,,,,,True
2021-02-05 19:36:00-07:00,,-2.0,3.6,,,,,,True
2021-02-05 19:37:00-07:00,,-2.0,3.4,,,,,,True
2021-02-05 19:38:00-07:00,,-2.0,3.3,,,,,,True
2021-02-05 19:39:00-07:00,,-2.0,3.1,,,,,,True
2021-02-05 19:40:00-07:00,,-2.1,3.0,,,,,,True
2021-02-05 19:41:00-07:00,,-2.1,2.9,,,,,,True
2021-02-05 19:42:00-07:00,,-2.1,2.6,,,,,,True
2021-02-05 19:43:00-07:00,,-2.1,2.6,,,,,,True
2021-02-05 19:44:00-07:00,,-2.0,2.9,,,,,,True
2021-02-05 19:45:00-07:00,,-1.9,3.0,,,,,,True
2021-02-05 19:46:00-07:00,,-1.8,3.1,,,,,,True
2021-02-05 19:47:00-07:00,,-1.8,3.0,,,,,,True
2021-02-05 19:48:00-07:00,,-1.8,3.0,,,,,,True
2021-02-05 19:49:00-07:00,,-1.7,3.0,,,,,,True
2021-02-05 19:50:00-07:00,,-1.7,2.9,,,,,,True
2021-02-05 19:51:00-07:00,,-1.7,3.0,,,,,,True
2021-02-05 19:52:00-07:00,,-1.8,3.3,,,,,,True
2021-02-05 19:53:00-07:00,,-1.8,3.4,,,,,,True
2021-02-05 19:54:00-07:00,,-1.8,3.4,,,,,,True
2021-02-05 19:55:00-07:00,,-1.9,3.5,,,,,,True
2021-02-05 19:56:00-07:00,,-1.8,3.6,,,,,,True
2021-02-05 19:57:00-07:00,,-1.8,3.6,,,,,,True
2021-02-05 19:58:00-07:00,,-1.8,3.4,,,,,,True
2021-02-05 19:59:00-07:00,,-1.8,3.1,,,,,,True
2021-02-05 20:00:00-07:00,,-1.8,2.7,,,,,,True
2021-02-05 20:01:00-07:00,,-1.8,2.7,,,,,,True
2021-02-05 20:02:00-07:00,,-1.9,2.8,,,,,,True
2021-02-05 20:03:00-07:00,,-1.9,2.7,,,,,,True
2021-02-05 20:04:00-07:00,,-1.9,2.5,,,,,,False
2021-02-05 20:05:00-07:00,,-1.9,2.2,,,,,,False
2021-02-05 20:06:00-07:00,,-1.9,2.5,,,,,,False
2021-02-05 20:07:00-07:00,,-1.9,2.4,,,,,,False
2021-02-05 20:08:00-07:00,,-1.9,2.7,,,,,,False
2021-02-05 20:09:00-07:00,,-1.9,2.6,,,,,,False
2021-02-05 20:10:00-07:00,,-1.9,2.8,,,,,,False
2021-02-05 20:11:00-07:00,,-1.9,2.7,,,,,,False
2021-02-05 20:12:00-07:00,,-1.9,2.7,,,,,,False
2021-02-05 20:13:00-07:00,,-1.8,2.6,,,,,,False
2021-02-05 20:14:00-07:00,,-1.8,2.2,,,,,,False
2021-02-05 20:15:00-07:00,,-1.8,2.1,,,,,,False
2021-02-05 20:16:00-07:00,,-1.8,2.1,,,,,,False
2021-02-05 20:17:00-07:00,,-1.8,2.0,,,,,,False
2021-02-05 20:18:00-07:00,,-1.7,2.1,,,,,,False
2021-02-05 20:19:00-07:00,,-1.6,2.2,,,,,,False
2021-02-05 20:20:00-07:00,,-1.6,2.2,,,,,,False
2021-02-05 20:21:00-07:00,,-1.6,2.3,,,,,,False
2021-02-05 20:22:00-07:00,,-1.7,2.2,,,,,,False
2021-02-05 20:23:00-07:00,,-1.7,1.8,,,,,,False
2021-02-05 20:24:00-07:00,,-1.7,1.6,,,,,,False
2021-02-05 20:25:00-07:00,,-1.7,1.6,,,,,,False
2021-02-05 20:26:00-07:00,,-1.7,1.5,,,,,,False
2021-02-05 20:27:00-07:00,,-1.8,1.3,,,,,,False
2021-02-05 20:28:00-07:00,,-1.9,1.2,,,,,,False
2021-02-05 20:29:00-07:00,,-2.1,1.0,,,,,,False
2021-02-05 20:30:00-07:00,,-2.2,1.0,,,,,,False
2021-02-05 20:31:00-07:00,,-2.3,1.1,,,,,,False
2021-02-05 20:32:00-07:00,,-2.3,1.0,,,,,,False
2021-02-05 20:33:00-07:00,,-2.3,0.9,,,,,,False
2021-02-05 20:34:00-07:00,,-2.4,1.1,,,,,,False
2021-02-05 20:35:00-07:00,,-2.4,1.2,,,,,,False
2021-02-05 20:36:00-07:00,,-2.4,1.1,,,,,,False
2021-02-05 20:37:00-07:00,,-2.4,1.1,,,,,,False
2021-02-05 20:38:00-07:00,,-2.3,1.1,,,,,,False
2021-02-05 20:39:00-07:00,,-2.3,1.0,,,,,,False
2021-02-05 20:40:00-07:00,,-2.2,0.8,,,,,,False
2021-02-05 20:41:00-07:00,,-2.2,1.0,,,,,,False
2021-02-05 20:42:00-07:00,,-2.1,1.0,,,,,,False
2021-02-05 20:43:00-07:00,,-2.1,1.1,,,,,,False
2021-02-05 20:44:00-07:00,,-2.1,1.3,,,,,,False
2021-02-05 20:45:00-07:00,,-2.0,1.5,,,,,,False
2021-02-05 20:46:00-07:00,,-2.0,1.5,,,,,,False
2021-02-05 20:47:00-07:00,,-1.9,1.7,,,,,,False
2021-02-05 20:48:00-07:00,,-1.9,1.6,,,,,,False
2021-02-05 20:49:00-07:00,,-1.8,1.8,,,,,,False
2021-02-05 20:50:00-07:00,,-1.8,1.8,,,,,,False
2021-02-05 20:51:00-07:00,,-1.7,1.8,,,,,,False
2021-02-05 20:52:00-07:00,,-1.6,1.7,,,,,,False
2021-02-05 20:53:00-07:00,,-1.6,1.8,,,,,,False
2021-02-05 20:54:00-07:00,,-1.7,1.8,,,,,,False
2021-02-05 20:55:00-07:00,,-1.7,1.7,,,,,,False
2021-02-05 20:56:00-07:00,,-1.7,1.6,,,,,,False
2021-02-05 20:57:00-07:00,,-1.6,1.6,,,,,,False
2021-02-05 20:58:00-07:00,,-1.5,1.7,,,,,,False
2021-02-05 20:59:00-07:00,,-1.7,2.9,,,,,,False
2021-02-05 21:00:00-07:00,,-1.9,2.5,,,,,,False
2021-02-05 21:01:00-07:00,,-1.8,2.5,,,,,,False
2021-02-05 21:02:00-07:00,,-1.7,2.2,,,,,,False
2021-02-05 21:03:00-07:00,,-1.6,2.4,,,,,,False
2021-02-05 21:04:00-07:00,,-1.7,2.3,,,,,,False
2021-02-05 21:05:00-07:00,,-1.7,2.3,,,,,,False
2021-02-05 21:06:00-07:00,,-1.7,1.7,,,,,,False
2021-02-05 21:07:00-07:00,,-1.6,1.6,,,,,,False
2021-02-05 21:08:00-07:00,,-1.5,1.7,,,,,,False
2021-02-05 21:09:00-07:00,,-1.4,2.1,,,,,,False
2021-02-05 21:10:00-07:00,,-1.5,2.4,,,,,,False
2021-02-05 21:11:00-07:00,,-1.5,2.4,,,,,,False
2021-02-05 21:12:00-07:00,,-1.5,2.2,,,,,,False
2021-02-05 21:13:00-07:00,,-1.4,1.9,,,,,,False
2021-02-05 21:14:00-07:00,,-1.4,1.6,,,,,,False
2021-02-05 21:15:00-07:00,,-1.3,1.8,,,,,,False
2021-02-05 21:16:00-07:00,,-1.3,1.9,,,,,,False
2021-02-05 21:17:00-07:00,,-1.3,2.1,,,,,,False
2021-02-05 21:18:00-07:00,,-1.3,2.4,,,,,,False
2021-02-05 21:19:00-07:00,,-1.3,2.3,,,,,,False
2021-02-05 21:20:00-07:00,,-1.3,2.1,,,,,,False
2021-02-05 21:21:00-07:00,,-1.2,1.9,,,,,,False
2021-02-05 21:22:00-07:00,,-1.2,2.1,,,,,,False
2021-02-05 21:23:00-07:00,,-1.2,2.0,,,,,,False
2021-02-05 21:24:00-07:00,,-1.2,1.9,,,,,,False
2021-02-05 21:25:00-07:00,,-1.2,2.1,,,,,,False
2021-02-05 21:26:00-07:00,,-1.2,2.5,,,,,,False
2021-02-05 21:27:00-07:00,,-1.4,2.6,,,,,,False
2021-02-05 21:28:00-07:00,,-1.5,2.3,,,,,,False
2021-02-05 21:29:00-07:00,,-1.4,1.6,,,,,,False
2021-02-05 21:30:00-07:00,,-1.3,1.4,,,,,,False
2021-02-05 21:31:00-07:00,,-1.2,1.9,,,,,,False
2021-02-05 21:32:00-07:00,,-1.4,1.9,,,,,,False
2021-02-05 21:33:00-07:00,,-1.4,2.1,,,,,,False
2021-02-05 21:34:00-07:00,,-1.5,2.2,,,,,,False
2021-02-05 21:35:00-07:00,,-1.3,2.2,,,,,,False
2021-02-05 21:36:00-07:00,,-1.2,2.4,,,,,,False
2021-02-05 21:37:00-07:00,,-1.2,2.6,,,,,,False
2021-02-05 21:38:00-07:00,,-1.3,2.3,,,,,,False
2021-02-05 21:39:00-07:00,,-1.3,1.8,,,,,,False
2021-02-05 21:40:00-07:00,,-1.1,1.5,,,,,,False
2021-02-05 21:41:00-07:00,,-1.1,1.6,,,,,,False
2021-02-05 21:42:00-07:00,,-1.0,1.8,,,,,,False
2021-02-05 21:43:00-07:00,,-1.1,2.9,,,,,,False
2021-02-05 21:44:00-07:00,,-1.3,2.7,,,,,,False
2021-02-05 21:45:00-07:00,,-1.5,2.6,,,,,,False
2021-02-05 21:46:00-07:00,,-1.5,1.9,,,,,,False
2021-02-05 21:47:00-07:00,,-1.4,1.6,,,,,,False
2021-02-05 21:48:00-07:00,,-1.3,1.6,,,,,,False
2021-02-05 21:49:00-07:00,,-1.2,1.8,,,,,,False
2021-02-05 21:50:00-07:00,,-1.2,2.0,,,,,,False
2021-02-05 21:51:00-07:00,,-1.2,2.1,,,,,,False
2021-02-05 21:52:00-07:00,,-1.3,2.7,,,,,,False
2021-02-05 21:53:00-07:00,,-1.6,2.5,,,,,,False
2021-02-05 21:54:00-07:00,,-1.5,1.8,,,,,,False
2021-02-05 21:55:00-07:00,,-1.3,1.4,,,,,,False
2021-02-05 21:56:00-07:00,,-1.1,1.2,,,,,,False
2021-02-05 21:57:00-07:00,,-1.0,1.1,,,,,,False
2021-02-05 21:58:00-07:00,,-0.9,1.0,,,,,,False
2021-02-05 21:59:00-07:00,,-0.8,0.9,,,,,,False
2021-02-05 22:00:00-07:00,,-0.9,1.0,,,,,,False
2021-02-05 22:01:00-07:00,,-0.8,1.1,,,,,,False
