,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-03 14:30:00-07:00,37.95173442977264,-6.4,1.1,287.307909310206,534.7915594450486,1110.5222710731093,593.8979371456452,578.4721459682172,False
2021-03-03 14:31:00-07:00,37.836764437678056,-6.4,1.0,287.08493521782964,534.3811881554589,1110.26348793994,593.3039218509691,577.8928737224204,False
2021-03-03 14:32:00-07:00,37.721246008259946,-6.3,1.0,286.6485126822721,533.5788364642011,1109.805630397518,592.1687969689268,576.7854598429524,False
2021-03-03 14:33:00-07:00,37.6051834273355,-6.2,1.4,291.2812168351639,542.2156991847803,1110.0493956041953,601.8862091671715,586.3079112488094,False
2021-03-03 14:34:00-07:00,37.48858096634505,-6.3,1.4,280.9206336735972,522.8564538161544,1111.337921433544,581.0702045921588,565.8859489635128,False
2021-03-03 14:35:00-07:00,37.371442881247596,-6.4,1.3,280.4778290021899,522.0542153092421,1111.5327265395908,580.2803453441685,565.10917751368,False
2021-03-03 14:36:00-07:00,37.25377341249511,-6.4,1.0,285.4029042396267,531.1985587094063,1110.4857445614239,589.8884269783703,574.5419014630969,False
2021-03-03 14:37:00-07:00,37.13557678502139,-6.3,0.7,287.89793329126127,536.0367211946717,1108.639762242131,594.2716231383123,578.8606111749309,False
2021-03-03 14:38:00-07:00,37.0168572071424,-6.2,0.8,295.1625471543603,549.5713706594729,1107.897645343321,608.8688275017316,593.1769224889663,False
2021-03-03 14:39:00-07:00,36.897618871660306,-6.2,1.2,302.41155682463994,563.1029321510795,1108.3903421520392,624.1378516337514,608.1320613396999,False
2021-03-03 14:40:00-07:00,36.77786587430939,-6.1,1.1,295.35030842945343,549.9196371821959,1108.2410006888056,609.4434890092218,593.7359843367198,False
2021-03-03 14:41:00-07:00,36.657602535339045,-6.1,1.4,279.40121695473204,520.0747567540727,1110.3975524968241,577.4897370151035,562.3858058130502,False
2021-03-03 14:42:00-07:00,36.53683291772532,-6.1,1.2,254.76146658370538,474.08000323021014,1111.5327989798411,526.9554729308476,512.7890892539205,False
2021-03-03 14:43:00-07:00,36.41556114696896,-6.2,1.2,249.56058279651972,464.2480290085282,1112.5968490223331,516.5208942397173,502.5323760708129,False
2021-03-03 14:44:00-07:00,36.29379133213966,-6.1,0.8,265.03357472088146,493.3816506050551,1109.6243240112658,547.4682805321969,532.9440637170561,False
2021-03-03 14:45:00-07:00,36.1715275648178,-6.1,1.6,271.152652597314,504.56299765935455,1111.7046635419383,560.9250375486046,546.1237726544801,False
2021-03-03 14:46:00-07:00,36.048773919162926,-6.2,1.0,268.72608765765375,500.1265852037741,1110.6659886902632,555.4735882256349,540.7873258040846,False
2021-03-03 14:47:00-07:00,35.92553445200146,-6.2,1.4,265.26790668083197,493.65520218538376,1111.9070114576775,548.8986805524856,534.3221195302906,False
2021-03-03 14:48:00-07:00,35.801813201767935,-6.2,1.0,268.5759209365977,499.85300661180884,1110.6615066714105,555.1674934377062,540.487057390312,False
2021-03-03 14:49:00-07:00,35.67761418974893,-6.2,0.9,271.11987388739163,504.6711474609954,1110.0787087563604,560.2246957200927,545.4551872460232,False
2021-03-03 14:50:00-07:00,35.55294141904491,-6.2,0.7,270.21473111937036,503.01367829347583,1109.5643812876178,558.1260607349094,543.4021371165696,False
2021-03-03 14:51:00-07:00,35.427798790609465,-6.0,0.5,272.8941031612909,508.17637915596316,1107.5614270249703,562.8365556783609,548.0460790759606,False
2021-03-03 14:52:00-07:00,35.30219043935862,-5.9,1.1,266.839527983405,496.6701421154561,1109.4931434426196,551.0521172297699,536.4622676373284,False
2021-03-03 14:53:00-07:00,35.176120229626214,-6.0,1.1,265.6385917030769,494.4889102989366,1109.905412577362,548.8359180002715,534.2829737610949,False
2021-03-03 14:54:00-07:00,35.0495920918244,-6.1,1.4,282.4193494063636,525.7635593644724,1110.0630821958803,583.6307172144029,568.4114510776425,False
2021-03-03 14:55:00-07:00,34.92260993766679,-6.2,1.3,287.88784480218703,535.8386585621197,1110.1400443930725,594.855952203676,579.4157709847053,False
2021-03-03 14:56:00-07:00,34.79517766031585,-6.2,1.2,298.46300678221576,555.5904694424919,1109.0010633667712,616.1504214081672,600.2990345089489,False
2021-03-03 14:57:00-07:00,34.667299134546006,-6.1,0.8,302.7589464470279,563.9127056161308,1106.4606036363466,623.9471926542294,607.9686843979364,False
2021-03-03 14:58:00-07:00,34.538978215724455,-6.1,1.2,292.0563729793157,543.7318731187067,1108.8537363555013,602.9191190832533,587.3344728768564,False
2021-03-03 14:59:00-07:00,34.41021874117491,-6.0,0.9,291.06148951175874,541.8983684464346,1107.613259985295,600.2138184556678,584.6975626833162,False
2021-03-03 15:00:00-07:00,34.28102452916563,-6.0,1.2,288.8452435730269,537.7585707949324,1108.5966341513847,596.1573415693213,580.709666773842,False
2021-03-03 15:01:00-07:00,34.15139937910163,-6.0,1.5,287.31801632532483,534.7946049521902,1109.7247269351544,593.4747969469631,578.0667162524392,False
2021-03-03 15:02:00-07:00,34.021346984365714,-6.1,1.0,268.60598065765913,499.90003878571116,1110.211575420071,554.994809612839,540.3227088889685,False
2021-03-03 15:03:00-07:00,33.890871280438745,-6.1,1.0,259.961265919391,483.8460457557832,1110.6010568369104,537.3599297627329,523.0126708063617,False
2021-03-03 15:04:00-07:00,33.759975923055215,-6.1,1.6,255.63783605253857,475.6921234074139,1112.4553911201967,529.1862671979915,514.9689637205238,False
2021-03-03 15:05:00-07:00,33.628664635757424,-6.2,0.7,247.61346208941524,460.6784349432407,1111.3972898294387,511.99676407878513,498.10259572070436,False
2021-03-03 15:06:00-07:00,33.496941123053105,-6.1,0.8,238.6323004019879,444.00337169793175,1111.441020014415,493.48356032978865,479.9172559888807,False
2021-03-03 15:07:00-07:00,33.36480907063904,-6.1,0.6,229.0593457586597,426.0791815459258,1111.6117031237811,473.63460466385334,460.41028518473485,False
2021-03-03 15:08:00-07:00,33.232272144407126,-6.0,0.7,227.4966563891346,423.21912522709937,1111.283015523156,470.31622570944324,457.15192201759425,False
2021-03-03 15:09:00-07:00,33.09933399190916,-6.0,0.9,244.0026246830798,454.0798896769622,1110.785087873019,504.3851701561952,490.6334304189736,False
2021-03-03 15:10:00-07:00,32.9659982413686,-6.0,0.9,247.5589543399886,460.74417221146103,1110.526025469506,511.6683943242315,497.7894938464124,False
2021-03-03 15:11:00-07:00,32.83226850193285,-6.0,0.8,232.97147326538936,433.3893405855411,1111.3743520367964,481.65779757291034,468.2980180004647,False
2021-03-03 15:12:00-07:00,32.698148363920666,-6.0,0.7,218.75055746412835,406.96919631498895,1111.4356808794823,452.3200858033254,439.45716635352636,False
2021-03-03 15:13:00-07:00,32.563641397838204,-5.9,1.0,213.08785802826324,396.3630231008967,1111.8620157436078,440.7009898311932,428.0256962036718,False
2021-03-03 15:14:00-07:00,32.42875106531025,-5.9,1.2,216.51427411192364,402.7318268235634,1112.230909844935,447.93078617148467,435.1327277397734,False
2021-03-03 15:15:00-07:00,32.293481080171574,-6.1,1.3,225.35375482570038,419.22416600243224,1113.0909243448036,466.6346144433266,453.5143577482947,False
2021-03-03 15:16:00-07:00,32.157834866011,-6.2,1.4,221.9747620727365,412.74259013370107,1114.3537835220654,459.94126693618693,446.9212849444167,False
2021-03-03 15:17:00-07:00,32.021815918014575,-6.3,1.5,209.2769198343474,389.0340263379726,1115.424723387215,433.93817121624755,421.33814559207195,False
2021-03-03 15:18:00-07:00,31.885427711657034,-6.4,1.4,202.9036497583227,377.1366627788188,1115.8563491436112,420.830339656578,408.43772674238306,False
2021-03-03 15:19:00-07:00,31.748673704255808,-6.4,1.4,199.09008418806,370.0123404564943,1115.9439598536342,412.91303640373127,400.6456180886784,False
2021-03-03 15:20:00-07:00,31.611557333993055,-6.4,2.1,198.80456984009737,369.5006582390829,1117.11201836181,412.7736261114793,400.4972009665607,False
2021-03-03 15:21:00-07:00,31.474082020214755,-6.5,1.9,210.50007992514261,391.29015314499867,1117.1559708056543,437.1321309033941,424.46286793955585,False
2021-03-03 15:22:00-07:00,31.336251163727837,-6.6,2.0,229.15412147108142,426.059004634404,1117.3859899034526,476.0723626506932,462.74656756085005,False
2021-03-03 15:23:00-07:00,31.198068145827364,-6.6,2.3,238.13746190462234,442.7378550101083,1117.8528409397761,494.91576901463236,481.2565920931694,False
2021-03-03 15:24:00-07:00,31.059536329881226,-6.7,2.2,238.525380373456,443.44939771522274,1118.1350517067688,495.83631524364597,482.1579054362973,False
2021-03-03 15:25:00-07:00,30.92065896712088,-6.7,1.8,234.26112249511553,435.5510585214274,1117.3515470684765,486.6636490662295,473.154554123774,False
2021-03-03 15:26:00-07:00,30.78143956969851,-6.7,2.1,225.74452071222123,419.5808282648227,1118.4758222143944,469.2910118788942,456.0703458824745,False
2021-03-03 15:27:00-07:00,30.641881352234126,-6.7,1.6,211.04610053810126,392.2934058173868,1117.5722599879123,438.41622811769224,425.72179933562506,False
2021-03-03 15:28:00-07:00,30.501987603125137,-6.7,1.1,193.99026441043202,360.45671949898104,1117.0108234313197,402.634057058909,390.51812807190686,False
2021-03-03 15:29:00-07:00,30.361761593160214,-6.6,1.3,178.53877612111702,331.7815953446818,1116.4182498525468,370.4070280079955,358.78866394332886,False
2021-03-03 15:30:00-07:00,30.221206574544475,-6.6,1.6,169.02378361897766,314.0023169108729,1116.8308775381956,350.68748314459674,339.3553232217956,False
2021-03-03 15:31:00-07:00,30.08032578123733,-6.6,1.3,163.78042789818684,304.1830923930859,1116.378706092393,339.5835271009761,328.41488154807246,False
2021-03-03 15:32:00-07:00,29.939122429285746,-6.5,1.5,162.55434102426352,301.92941737445284,1116.0416457475528,336.9658038661841,325.83731137979476,False
2021-03-03 15:33:00-07:00,29.797599715854002,-6.6,1.7,154.5570306771155,287.05887527400125,1116.303785255699,320.4449090596111,309.5455093302249,False
2021-03-03 15:34:00-07:00,29.65576082087156,-6.6,2.1,139.28867284207755,258.6082293917541,1115.747033589767,288.5413648057516,278.07653478772664,False
2021-03-03 15:35:00-07:00,29.513608906074516,-6.7,3.1,117.72057245682359,218.45737988269354,1114.6329769303375,243.49979967104832,233.61263669837408,False
2021-03-03 15:36:00-07:00,29.37114701971144,-6.8,3.3,104.80081848663959,194.43168518637333,1112.8584947089687,216.3749525002355,206.82200111358986,False
2021-03-03 15:37:00-07:00,29.228378479226794,-7.0,2.8,99.94619989664872,185.3359930781106,1112.7447120250492,206.2316462455787,196.79528728571893,False
2021-03-03 15:38:00-07:00,29.085306297103195,-7.0,2.6,101.31469781562157,187.92946485716772,1112.589283429078,209.08830864064635,199.6207138670921,False
2021-03-03 15:39:00-07:00,28.941933564456814,-7.1,2.5,107.16537277823817,198.7968561385359,1114.2641963796655,221.5122191480097,211.8893116311422,False
2021-03-03 15:40:00-07:00,28.798263354643773,-7.1,2.5,115.97092430629974,215.15756762759898,1115.9180283946807,240.09820866118537,230.2423562012906,False
2021-03-03 15:41:00-07:00,28.654298723618112,-7.1,2.6,122.97486963065803,228.14607662780665,1117.2746760167356,254.90183384882195,244.85427372084467,False
2021-03-03 15:42:00-07:00,28.510042710298862,-7.1,2.1,125.74279641177316,233.29461239818826,1117.1156472465736,260.61706192834066,250.49947382156554,False
2021-03-03 15:43:00-07:00,28.365498335593546,-7.1,2.3,122.00715027241964,226.3619900922191,1116.747718640058,252.7892360223091,242.77195037996748,False
2021-03-03 15:44:00-07:00,28.220668604100158,-7.1,2.1,117.17616452055987,217.37744037597855,1115.8201433534919,242.55412668213953,232.66931058644775,False
2021-03-03 15:45:00-07:00,28.075556503147602,-7.1,2.1,114.03739695063321,211.51336992260593,1115.4569689622185,235.93406250885454,226.13180127537916,False
2021-03-03 15:46:00-07:00,27.930165003155917,-7.1,1.8,114.65672854765351,212.732066113993,1114.9039074099455,237.1758117418817,227.36287581276767,False
2021-03-03 15:47:00-07:00,27.78449696024214,-7.0,1.7,120.90033229127847,224.31791298221336,1115.3991877171911,250.20401793077636,240.22907730522584,False
2021-03-03 15:48:00-07:00,27.638555506152116,-7.0,1.7,128.672233552572,238.77237439378632,1116.4148435018647,266.5690229914076,256.38202346927346,False
2021-03-03 15:49:00-07:00,27.492343463905673,-6.9,2.1,141.00541228308273,261.715600945598,1117.7124725202223,292.5227914300201,281.9893514165041,False
2021-03-03 15:50:00-07:00,27.345863737355856,-7.0,2.4,160.7723868715215,298.4994600559969,1120.0149714426802,334.3238642302729,323.1981880229705,False
2021-03-03 15:51:00-07:00,27.199119213983558,-7.0,2.1,186.9479672808657,347.23179457435157,1120.4359586357646,389.0509886227305,377.1133105892984,False
2021-03-03 15:52:00-07:00,27.05211276528496,-6.9,1.6,202.34160697960823,375.9932240904117,1118.866081374365,420.6860652613524,408.266590728168,False
2021-03-03 15:53:00-07:00,26.904847245789114,-6.8,1.6,203.1907158581844,377.54361361205207,1118.4803729529242,422.27512175880275,409.83388131042136,False
2021-03-03 15:54:00-07:00,26.757325494800394,-6.8,2.3,193.00152726220261,358.53342549899156,1119.7910186177894,401.4825097480411,389.3582296129824,False
2021-03-03 15:55:00-07:00,26.609550335432672,-6.8,2.1,178.64762027107665,331.7993769559159,1119.2572509639426,371.3688585232273,359.7102376444897,False
2021-03-03 15:56:00-07:00,26.461524574993977,-6.8,2.1,162.9797722609653,302.6142197892617,1118.7438562814664,338.5477992126459,327.3731986861073,False
2021-03-03 15:57:00-07:00,26.313251005097865,-6.9,2.1,149.95728778829186,278.4038566216269,1118.3234183268464,311.34555261247505,300.5540037734875,False
2021-03-03 15:58:00-07:00,26.164732402061617,-6.9,2.0,139.82576484712712,259.5444359636003,1117.3789862788942,290.00949875133506,279.51198615920435,False
2021-03-03 15:59:00-07:00,26.01597142607565,-6.9,2.1,132.18022094977138,245.28653228329063,1116.856901732004,273.9499564825032,263.6654154242789,False
2021-03-03 16:00:00-07:00,25.86697102217545,-6.9,1.7,125.39398294393456,232.73173178774132,1115.2579948564237,259.5559245330594,249.46623651546187,False
2021-03-03 16:01:00-07:00,25.71773382070928,-6.9,2.4,116.54294403061951,216.2076801516579,1115.0230486514777,241.0765466645652,231.21573102371931,False
2021-03-03 16:02:00-07:00,25.568262536601537,-6.9,2.3,107.05463872876477,198.5884187482119,1113.1108550205686,221.05092459000485,211.44197483953226,False
2021-03-03 16:03:00-07:00,25.418559870080706,-7.0,1.7,97.8379380331111,181.44215011049621,1111.1639038091341,201.61196783230193,192.23901925272514,False
2021-03-03 16:04:00-07:00,25.26862850567645,-7.0,1.9,89.77834556705588,166.521073533565,1108.9225565491138,184.65897458214386,175.48829890053176,False
2021-03-03 16:05:00-07:00,25.118471114025237,-7.0,2.3,82.91311265438836,153.7421263153681,1107.3281322522207,170.24298158128155,161.23660103753286,False
2021-03-03 16:06:00-07:00,24.968090350869584,-7.1,2.7,79.47330650594505,147.33190207037376,1107.0873958043035,163.10929178198472,154.17862026804414,False
2021-03-03 16:07:00-07:00,24.8174888574614,-7.2,2.6,78.41492329020244,145.37678754536935,1107.051723076892,160.9396231474844,152.03149629563998,False
2021-03-03 16:08:00-07:00,24.666669260973908,-7.3,2.4,76.94779594382356,142.61315186224584,1107.173856871321,157.89755338789814,149.01969683951725,False
2021-03-03 16:09:00-07:00,24.515634173494675,-7.3,2.1,73.58464370260185,136.39583622905366,1105.482154338043,150.7831628772331,141.98856720923942,False
2021-03-03 16:10:00-07:00,24.364386092345416,-7.3,1.9,71.10812288480567,131.7860297062403,1104.451606463574,145.5512922185134,136.81564461543803,False
2021-03-03 16:11:00-07:00,24.212927804918397,-7.3,1.7,71.2318019818713,132.01439233019286,1104.3831843677895,145.79447498399708,137.05687486194998,False
2021-03-03 16:12:00-07:00,24.06126178053667,-7.2,2.5,73.38853382500821,136.03266690759887,1105.1661447384315,150.33869804475825,141.5506645176625,False
2021-03-03 16:13:00-07:00,23.909390576430972,-7.3,2.7,75.86432658411982,140.61115175273346,1106.8909479564115,155.64121105682597,146.78819860913222,False
2021-03-03 16:14:00-07:00,23.75731673536072,-7.3,2.8,78.72689666075186,145.90143824973782,1108.1985156949224,161.68775730611384,152.76414983853093,False
2021-03-03 16:15:00-07:00,23.605042787454657,-7.3,2.2,83.63386102528126,155.02088229472363,1109.3734889663053,171.97605705393252,162.93737410414548,False
2021-03-03 16:16:00-07:00,23.452571249202883,-7.3,2.0,89.10315505147608,165.21760406973632,1110.594196233187,183.48971219540172,174.31987465264484,False
2021-03-03 16:17:00-07:00,23.299904623860602,-7.3,1.9,95.57221972590048,177.22474442837802,1112.2912610723356,197.12553447346298,187.79444207555645,False
2021-03-03 16:18:00-07:00,23.147045401868105,-7.3,2.4,101.45670604990585,188.1266330508359,1114.2891472702347,209.62746552103627,200.14129894308658,False
2021-03-03 16:19:00-07:00,22.993996059839354,-7.3,2.1,101.40414582651776,188.0287638548145,1114.0143928446944,209.4667492030596,199.9844238763695,False
2021-03-03 16:20:00-07:00,22.840759062393143,-7.3,1.8,95.96042367082097,177.94103258122263,1112.33143799612,197.92940464958582,188.58909464431483,False
2021-03-03 16:21:00-07:00,22.687336758209252,-7.2,1.3,87.6754801017619,162.57752434261266,1109.0573557743342,180.30779925575544,171.18292635572038,False
2021-03-03 16:22:00-07:00,22.533731792081248,-7.2,1.4,82.94115496880154,153.79478759342575,1107.6314119265523,170.3479377290504,161.3383676172488,False
2021-03-03 16:23:00-07:00,22.379946488052454,-7.2,1.6,84.61603274842841,156.89000301441246,1108.4218366714824,173.90030529662945,164.8479383063721,False
2021-03-03 16:24:00-07:00,22.225983259786787,-7.2,1.5,89.92173618928587,166.72662615461027,1110.009009524423,185.0680571592277,175.88530078957896,False
2021-03-03 16:25:00-07:00,22.071844509618785,-7.1,1.3,95.54270965476883,177.20573316650973,1110.5688395673383,196.79916544741008,187.48406291669392,False
2021-03-03 16:26:00-07:00,21.917532627524,-7.1,1.0,98.48100105926204,182.69568134803546,1110.7985247592333,202.93809332128077,193.55294290463826,False
2021-03-03 16:27:00-07:00,21.76304999153012,-7.0,1.1,99.35447167160869,184.30682964316892,1110.6795208629667,204.7058212398473,195.30168806817662,False
2021-03-03 16:28:00-07:00,22.68432654617353,-7.0,1.5,106.57608492481344,197.70461098054744,1112.7053824243826,219.98698476817384,210.3934076211327,False
2021-03-03 16:29:00-07:00,24.179832129256102,-7.0,1.9,107.70782944596978,199.793619368893,1113.3927875198972,222.44877479782107,212.82144701092247,False
2021-03-03 16:30:00-07:00,25.59586292594098,-7.0,1.9,104.03465703500618,192.94581742547146,1112.7779464622677,214.7058504931998,205.17269617030115,False
2021-03-03 16:31:00-07:00,26.94499367206662,-7.0,1.2,97.85967275533153,181.5475577541499,1110.319612365378,201.57581395146877,192.20937647927238,False
2021-03-03 16:32:00-07:00,28.236856684354667,-7.0,0.9,92.31983386555692,171.2514459229245,1108.7050247050652,189.86733858275414,180.6417116197879,False
2021-03-03 16:33:00-07:00,29.479019604138323,-7.0,1.1,91.37300390232201,169.4645209261034,1108.814536966782,187.90472430297487,178.6996752807586,False
2021-03-03 16:34:00-07:00,30.677559298827386,-7.0,1.3,92.49192315538559,171.53142212819367,1109.3578667321235,190.28973252966028,181.05485637921106,False
2021-03-03 16:35:00-07:00,31.83744015922817,-7.0,1.8,95.72103814746144,177.5348232187392,1110.5821165413008,197.1669997300531,187.84772747465118,False
2021-03-03 16:36:00-07:00,32.962779882114326,-7.0,1.5,104.14237996773551,193.21435232294948,1112.0306580345405,214.86028335540703,205.33086780578176,False
2021-03-03 16:37:00-07:00,34.0570384119281,-7.0,1.8,114.10802783292968,211.71851675861285,1114.2978729807428,235.9174928947601,226.1242470976106,False
2021-03-03 16:38:00-07:00,35.123155955992125,-7.0,2.1,116.93718508654429,216.93502456745134,1115.2926678170436,241.94604229278872,232.07264249240438,False
2021-03-03 16:39:00-07:00,36.16365591006308,-7.1,2.1,112.71737965662092,209.08018974280154,1115.12209997011,233.14994024814195,223.38347741612412,False
2021-03-03 16:40:00-07:00,37.180722987630055,-7.1,2.2,105.71722036640672,196.05206971333726,1113.9987921336058,218.40176885595116,208.81696161881518,False
2021-03-03 16:41:00-07:00,38.17626351137366,-7.2,2.4,98.97484502196832,183.54569532411088,1113.0587480434208,204.29714184621403,194.8803239695797,False
2021-03-03 16:42:00-07:00,39.151952581082725,-7.2,2.6,87.80854582621247,162.78933918676927,1110.3563935329842,180.75418356503883,171.61542948203763,False
2021-03-03 16:43:00-07:00,40.10927145226911,-7.2,2.5,76.93239922873474,142.58357083828022,1106.7548043942072,157.80505205294838,148.93097172664565,False
2021-03-03 16:44:00-07:00,41.049538131853254,-7.3,2.3,72.04690458076401,133.5224175542098,1105.145561987181,147.56170718583425,138.8015096336242,False
2021-03-03 16:45:00-07:00,41.97392912398744,-7.3,2.2,69.54489359821707,128.8956999582344,1103.880981952758,142.28551183938384,133.58582125392945,False
2021-03-03 16:46:00-07:00,42.883503059251126,-7.3,2.2,65.79764804136127,121.91903146368944,1102.379787910842,134.4010760472372,125.7878818308131,False
2021-03-03 16:47:00-07:00,43.77921452064016,-7.3,2.6,60.73011988382561,112.5437568803012,1099.7871047666715,123.77417253895064,115.27867247949672,False
2021-03-03 16:48:00-07:00,44.66192827512591,-7.3,2.3,54.476444586109366,100.9284934481225,1096.1543897273805,110.63321114173064,102.28172650904948,False
2021-03-03 16:49:00-07:00,45.532430663572434,-7.4,2.2,47.864671451214356,88.66433060622944,1092.12401184109,96.83244444888003,88.62840931514518,False
2021-03-03 16:50:00-07:00,46.39143918405445,-7.4,2.1,42.17541340800133,78.12379294610217,1087.380184213562,84.95026436519473,76.87657448085028,False
2021-03-03 16:51:00-07:00,47.2396106347949,-7.4,1.8,38.39888132355164,71.09786767794013,1084.133130173066,77.07955383431572,69.09049208853645,False
2021-03-03 16:52:00-07:00,48.077548043914604,-7.4,1.8,35.9014926139553,66.46962639387037,1081.574579857013,71.89185824020299,63.96000330644614,False
2021-03-03 16:53:00-07:00,48.90580662522951,-7.3,1.5,34.58031928618566,64.04344643737926,1079.1564968053503,69.1129013007033,61.217445835344755,False
2021-03-03 16:54:00-07:00,49.72489890295418,-7.3,1.6,33.85483982130797,62.698257309259354,1078.37540760505,67.61225878199888,59.73328064497335,False
2021-03-03 16:55:00-07:00,50.535299679879664,-7.3,1.5,34.22189356773743,63.37883528382151,1078.7573995568362,68.37038753771635,60.48316760182654,False
2021-03-03 16:56:00-07:00,51.337447731231286,-7.3,1.8,35.533107038897505,65.81022958023487,1080.293832693734,71.0943851436865,63.176440709938575,False
2021-03-03 16:57:00-07:00,52.1317524274666,-7.3,2.0,37.89021725253327,70.18033272398061,1082.8097444611217,75.99194814304992,68.01959562908745,False
2021-03-03 16:58:00-07:00,52.91859450003796,-7.3,2.1,40.1610986355928,74.38979472633363,1085.0502767523403,80.71666735535811,72.69220257135444,False
2021-03-03 16:59:00-07:00,53.69832918268622,-7.3,2.1,42.168659179791014,78.11044932072825,1086.8864767762318,84.89719106161472,76.82690627585765,False
2021-03-03 17:00:00-07:00,54.471288484821706,-7.3,1.7,45.13274757422599,83.60236564509965,1089.2602223920085,91.06473139507926,82.92789553344366,False
2021-03-03 17:01:00-07:00,55.23778321478725,-7.3,1.6,47.96936796459592,88.85684451943915,1091.46027593262,96.98371603768896,88.78242595005662,False
2021-03-03 17:02:00-07:00,55.99810476562725,-7.3,1.5,47.37969106922798,87.76456381879132,1090.963530914113,95.7479384328856,87.56041894223026,False
2021-03-03 17:03:00-07:00,56.75252670141583,-7.3,1.1,44.18108616991089,81.83874134381274,1088.2226538057273,89.05877228928439,80.94530888645384,False
2021-03-03 17:04:00-07:00,57.501306175110884,-7.3,1.6,41.801318619492,77.42937261734983,1086.368703043511,84.11684710778306,76.05620377593125,False
2021-03-03 17:05:00-07:00,58.244685178751325,-7.3,1.4,40.992083953759845,75.92951065804712,1085.560655958845,82.42608939658376,74.38438895159155,False
2021-03-03 17:06:00-07:00,58.982892165106236,-7.3,1.5,40.561193895517874,75.13097827962429,1085.2029274471479,81.53235757101638,73.50022019369865,False
2021-03-03 17:07:00-07:00,59.716141071983415,-7.3,1.2,40.94134581032529,75.83534415817002,1085.436976179181,82.31448665055159,74.27445316923485,False
2021-03-03 17:08:00-07:00,60.44463518553175,-7.3,1.1,40.109668193727465,74.29385008282327,1084.6311226449584,80.58142202094886,72.56057091966632,False
2021-03-03 17:09:00-07:00,61.16856596069041,-7.3,1.3,37.016897586795594,68.56093525078774,1081.682722192222,74.16117907811675,66.21035310654017,False
2021-03-03 17:10:00-07:00,61.8881142213583,-7.3,1.5,33.64569020850397,62.310377868501234,1078.1059316729065,67.17718798481138,59.30322333258784,False
2021-03-03 17:11:00-07:00,62.603450798378766,-7.3,1.5,31.227238198518002,57.825425928339094,1075.2293770238036,62.175596697064144,54.35752407584793,False
2021-03-03 17:12:00-07:00,63.314737088784376,-7.3,1.5,29.78008132087597,55.14143388198409,1073.3876046363898,59.188131630798765,51.40375147130058,False
2021-03-03 17:13:00-07:00,64.0221255483834,-7.3,1.5,28.9647418730411,53.62917099345269,1072.306004270168,57.50688206031084,49.74158573407188,False
2021-03-03 17:14:00-07:00,64.72576012940596,-7.3,1.1,28.293724008850482,52.384402044736454,1071.282287487292,56.118482051139246,48.36961460090861,False
2021-03-03 17:15:00-07:00,65.42577664654539,-7.3,0.7,28.204884784552377,52.2194654616466,1071.048472668858,55.92957872628077,48.183479418655175,False
2021-03-03 17:16:00-07:00,66.12230310170135,-7.2,0.8,29.041241724853663,53.77008825722067,1071.7188144301676,57.626415238834014,49.86355891382148,False
2021-03-03 17:17:00-07:00,66.81546041257994,-7.2,0.8,29.738455954578967,55.06323826103835,1072.638913008184,59.06297203503083,51.28384271885646,False
2021-03-03 17:18:00-07:00,67.50536076946013,-7.2,0.6,29.657591458368604,54.91317210666197,1072.4742002080243,58.89296033597789,51.1160802352964,False
2021-03-03 17:19:00-07:00,68.19211059379431,-7.2,0.4,29.904517361847052,55.37105751285467,1072.7342398568694,59.39842929112316,51.61617462544531,False
2021-03-03 17:20:00-07:00,68.87580878320375,-7.2,0.6,29.710642916601984,55.01156714882931,1072.5433387013359,59.002289896998114,51.22417417491021,False
2021-03-03 17:21:00-07:00,69.55654724596924,-7.2,0.9,29.26267065345418,54.1808268493306,1072.0425525825983,58.084151916592155,50.315943524832925,False
2021-03-03 17:22:00-07:00,70.2344109110247,-7.2,0.8,28.12043381830514,52.062171411158594,1070.4656094751763,55.73076405024699,47.98949359130082,False
2021-03-03 17:23:00-07:00,70.90947768403305,-7.2,0.4,26.617308746183436,49.28508617162873,1067.970334271945,52.635009953335945,44.93125880842095,False
2021-03-03 17:24:00-07:00,71.581818352893,-7.2,0.4,25.201822884636623,46.658831966071155,1065.8307982200345,49.730420118412084,42.060402946428205,False
2021-03-03 17:25:00-07:00,72.2514964211327,-7.1,0.8,24.159616539802727,44.72458391904339,1063.7711706718064,47.57672299337023,39.934173088229755,False
2021-03-03 17:26:00-07:00,72.9185678891003,-7.2,1.1,22.94964486208262,42.48025433753174,1062.3021245947234,45.126864436084176,37.51044669832112,False
2021-03-03 17:27:00-07:00,73.5830809601936,-7.2,0.9,21.355425708447108,39.5221689795435,1059.391779710558,41.86946093326,34.29278665955537,False
2021-03-03 17:28:00-07:00,74.24507567203112,-7.2,1.1,20.57972441432016,38.09693644166914,1057.5662333284056,40.290033573967705,32.73477107514052,False
2021-03-03 17:29:00-07:00,74.90458389365838,-7.2,0.9,19.85068737095795,36.74372843663945,1056.0811743928411,38.804359878937824,31.26785386583318,False
2021-03-03 17:30:00-07:00,75.56162701326654,-7.2,0.6,18.30523553856225,33.875248750591055,1052.7669654152264,35.6627428298457,28.16654816042093,False
2021-03-03 17:31:00-07:00,76.21621796235638,-7.2,0.7,17.186979983029346,31.81154482465028,1049.8567142588736,33.39756392510622,25.933015647702035,False
