,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-24 13:31:00-07:00,58.175650466109865,0.6,3.0,199.0786283306518,371.66522042376033,1080.5533144516794,401.6040857953082,389.84974264918264,False
2021-12-24 13:32:00-07:00,58.06771784227475,0.6,3.3,204.55682954472064,381.83332135540866,1081.3356858324132,412.8899964215191,400.955446674931,False
2021-12-24 13:33:00-07:00,57.95899047935974,0.6,2.6,203.50997400760613,380.0336833442705,1079.7149263510676,410.328040422984,398.44848906740225,False
2021-12-24 13:34:00-07:00,57.84947718687614,0.6,2.7,205.0509829261428,382.87007327739633,1080.0271657415544,413.5100800890476,401.57854567169255,False
2021-12-24 13:35:00-07:00,57.73918679270964,0.6,2.5,211.70474816131144,395.33068023883146,1079.657156053327,426.821597927284,414.6863616256005,False
2021-12-24 13:36:00-07:00,57.62812807101435,0.7,3.2,214.68274968714144,400.8134570368109,1080.6390928002563,433.1346905943939,420.8901472722499,False
2021-12-24 13:37:00-07:00,57.51630974027261,0.8,3.8,226.83773884908848,423.54008161531374,1081.1818764058944,457.9238601739505,445.2739549754685,False
2021-12-24 13:38:00-07:00,57.403740462420764,0.8,3.9,239.9405923935875,448.09866643587856,1081.0880670514537,484.43412114549807,471.3426921045455,False
2021-12-24 13:39:00-07:00,57.29042884204283,0.7,3.2,226.73760236149738,423.50482703099885,1080.2108753175005,457.4745199083419,444.84182422800683,False
2021-12-24 13:40:00-07:00,57.1763834245844,0.7,2.8,244.94981868644527,457.58633281838536,1079.077869812843,493.77128527313386,480.5416253535579,False
2021-12-24 13:41:00-07:00,57.06161269674297,0.8,3.3,260.5629183527643,486.7526708163543,1079.2209411797128,525.3136755201648,511.53055563921384,False
2021-12-24 13:42:00-07:00,56.94612508478042,0.8,3.2,234.60401925095874,438.18919676722913,1079.711478762543,473.11790561931593,460.2314172063737,False
2021-12-24 13:43:00-07:00,56.82992895399443,0.8,4.4,240.70243424669798,449.5112496817672,1081.9954742439338,486.3691377774071,473.2353111862533,False
2021-12-24 13:44:00-07:00,56.713032529583266,0.7,3.4,274.5704761329861,513.0552029036031,1079.1445728611614,553.6607377916054,539.364080619778,False
2021-12-24 13:45:00-07:00,56.59544420916306,0.8,3.6,259.84656446544676,485.45508665591353,1079.7582147173905,524.1741176930653,510.4054426518438,False
2021-12-24 13:46:00-07:00,56.47717209312141,0.9,3.3,286.9745997348664,536.3159048750406,1077.2907029848445,577.7681381847855,563.041819057756,False
2021-12-24 13:47:00-07:00,56.35822429629732,1.0,4.3,267.54359187726936,499.84120125649065,1079.9774191937495,539.8172105396884,525.7646666732757,False
2021-12-24 13:48:00-07:00,56.23860886934281,0.9,4.9,254.36834663658743,474.9996859093039,1082.3455662170886,514.1138039984447,500.4953670998312,False
2021-12-24 13:49:00-07:00,56.11833379935382,0.8,4.3,221.40072036656676,413.4184051922405,1081.904462933059,447.27921763615274,434.7954751851789,False
2021-12-24 13:50:00-07:00,55.997407007276266,0.9,4.1,194.6286421514619,363.3434452815356,1080.7058387541865,392.6673827888178,381.0463939799514,False
2021-12-24 13:51:00-07:00,55.875836349765905,0.8,4.0,177.42454239607554,331.11369875587917,1080.5265378105967,357.777138538351,346.6674971839145,False
2021-12-24 13:52:00-07:00,55.75362961775795,0.8,2.8,154.86452058346353,288.985608611617,1077.2868057423987,311.32038320673195,300.8758660910261,False
2021-12-24 13:53:00-07:00,55.63079453643971,0.8,3.6,137.63412625781763,256.7221737757252,1076.6911351586623,276.4104887029849,266.4180041388046,False
2021-12-24 13:54:00-07:00,55.507338765256385,0.8,4.9,134.363191183817,250.58980823890536,1077.6615211155972,270.0509939228046,260.1293446977108,False
2021-12-24 13:55:00-07:00,55.38326981338708,0.8,4.5,129.17050225613508,240.9225938344045,1076.3523183309335,259.3175924119632,249.5370269633916,False
2021-12-24 13:56:00-07:00,55.25859537420381,0.8,3.9,126.68109491488661,236.30983093663778,1075.2099497540617,254.08268144777313,244.373846945959,False
2021-12-24 13:57:00-07:00,55.13332282503726,0.8,3.7,138.32102608117438,258.05252940612235,1076.6902199049844,277.8426346333153,267.8323382499222,False
2021-12-24 13:58:00-07:00,55.007459559723166,0.8,3.0,168.63292804187603,314.76642902971145,1078.3774513695814,339.4370195137644,328.6035716666655,False
2021-12-24 13:59:00-07:00,54.88101290580694,0.8,3.8,188.86260767669103,352.5137250729099,1080.7022621219176,380.9623801153174,369.51536773771136,False
2021-12-24 14:00:00-07:00,54.753990123594626,0.9,3.9,181.38860008352316,338.53552592885046,1080.0742031992825,365.64348842225326,354.4253401902385,False
2021-12-24 14:01:00-07:00,54.62639840760243,0.9,4.3,175.89582655118716,328.2948794602765,1080.2317632913634,354.6345565189,343.57216415852776,False
2021-12-24 14:02:00-07:00,54.498244885658515,0.9,4.2,172.27380771718188,321.49442446287605,1079.9821589823773,347.2082426322137,336.2526127596682,False
2021-12-24 14:03:00-07:00,54.369536619246375,0.9,4.4,170.12344278923044,317.4583875987253,1080.1509549412165,342.902980518862,332.0059164731015,False
2021-12-24 14:04:00-07:00,54.24028060383179,0.9,4.6,151.41330257785052,282.45607457595605,1078.9279290253064,304.74974758285384,294.37766820160476,False
2021-12-24 14:05:00-07:00,54.110483768076215,0.7,4.9,133.55057758100543,249.03346320165957,1078.1911276556789,268.5056705133964,258.59877941654776,False
2021-12-24 14:06:00-07:00,53.98015288784432,0.7,4.8,126.64663836875327,236.16894252483354,1076.8850026645491,254.3267923001391,244.60194914354443,False
2021-12-24 14:07:00-07:00,53.84929493540613,0.6,5.1,125.28691370280337,233.5710850910778,1077.6760704607318,251.71396915420198,242.01411720949864,False
2021-12-24 14:08:00-07:00,53.7179165554853,0.6,5.5,120.44982265443875,224.56700095404818,1077.0106747122086,241.86105721561665,232.282551550192,False
2021-12-24 14:09:00-07:00,53.58602441499039,0.5,4.6,123.49275757413376,230.2506202604755,1077.2654610838144,248.04104059973542,238.3879456654625,False
2021-12-24 14:10:00-07:00,53.453625115064106,0.5,3.9,125.70839810430853,234.43318433484305,1076.7766023301992,252.43216770152165,242.730774390207,False
2021-12-24 14:11:00-07:00,53.32072519285698,0.6,4.5,127.95474721703741,238.5914412765998,1077.3970661960689,257.05771885090024,247.2961377610577,False
2021-12-24 14:12:00-07:00,53.18733112081961,0.7,4.4,128.34304086748335,239.30531551376734,1076.9313176552334,257.7153887581428,247.9495591150942,False
2021-12-24 14:13:00-07:00,53.053449307290116,0.7,5.2,131.37581473334484,245.01264970644655,1077.9627294799443,264.1145046346746,254.26310610249573,False
2021-12-24 14:14:00-07:00,52.91908609707091,0.7,4.8,132.90004005560803,247.8294242010663,1077.9521417728222,267.1482586118647,257.25990879815816,False
2021-12-24 14:15:00-07:00,52.7842477707542,0.8,5.5,134.4783673768103,250.80752074970124,1078.2293500004055,270.4280300731636,260.4972011378976,False
2021-12-24 14:16:00-07:00,52.64894054664806,0.7,5.1,135.4009429407811,252.51485266044745,1078.5420878358873,272.34789639797043,262.3908778986026,False
2021-12-24 14:17:00-07:00,52.51317048890421,0.7,5.6,135.51897631764393,252.73701872843208,1079.018316953023,272.7078725800775,262.742583442495,False
2021-12-24 14:18:00-07:00,52.37694387268892,0.7,4.6,134.99364126352077,251.75750227311028,1077.9858431411067,271.39102335497785,261.45027534405654,False
2021-12-24 14:19:00-07:00,52.24026663856753,0.7,4.5,135.0448376137506,251.85135803384182,1077.9018674631684,271.4710491478131,261.5299866136901,False
2021-12-24 14:20:00-07:00,52.10314475576331,0.8,4.8,133.05077731588744,248.16116150524186,1077.274058325926,267.33758157362746,257.4523129873427,False
2021-12-24 14:21:00-07:00,51.96558413325202,0.8,5.6,131.26762548438285,244.81149407607273,1077.8197008779462,263.8626513165558,254.0154517166127,False
2021-12-24 14:22:00-07:00,51.82759061917767,0.7,5.6,128.94403956462628,240.42606689482574,1078.12996327901,259.21054667263536,249.4172773854742,False
2021-12-24 14:23:00-07:00,51.68917000155481,0.6,5.9,129.55370347453024,241.5599144644029,1078.9938960465595,260.6416732366198,250.82429248413553,False
2021-12-24 14:24:00-07:00,51.550328009011814,0.6,5.7,128.83788120772985,240.23408775737408,1078.6542158041063,259.1295115393453,249.33309393190783,False
2021-12-24 14:25:00-07:00,51.411070310217255,0.6,5.0,128.296240238616,239.22699300149,1077.9245600893612,257.86865119263183,248.0931740713893,False
2021-12-24 14:26:00-07:00,51.27140251590277,0.7,5.5,126.26953077206156,235.4756705013282,1077.3909552727143,253.69935758490894,243.97805676097042,False
2021-12-24 14:27:00-07:00,51.13133017834931,0.6,5.5,123.66901679876135,230.57915750566434,1077.601661829366,248.47248331131905,238.81168012364384,False
2021-12-24 14:28:00-07:00,50.990858792099836,0.6,6.3,120.2598219538027,224.21972847399144,1077.5765925170815,241.61393098410892,232.03396679297737,False
2021-12-24 14:29:00-07:00,50.849993700170586,0.6,5.3,117.0865897231705,218.25580385830233,1076.3449112991711,234.9185238443937,225.42567079074027,False
2021-12-24 14:30:00-07:00,50.7087404716004,0.6,5.0,117.04881793518152,218.18408337813736,1076.0963168577782,234.787088520204,225.2976402660513,False
2021-12-24 14:31:00-07:00,50.56710433676821,0.7,4.2,116.79926475841839,217.7943581589966,1074.5016403276754,234.02039509595505,224.55188436645665,False
2021-12-24 14:32:00-07:00,50.42509056444676,0.8,4.5,112.89724384104879,210.48397508183402,1073.6058135830845,225.97681931393407,216.6067233690721,False
2021-12-24 14:33:00-07:00,50.28270436827851,0.8,5.5,106.8845628103743,199.26893768252236,1072.974618943222,213.81051247712506,204.58097960190594,False
2021-12-24 14:34:00-07:00,50.139950907527336,0.7,5.6,102.71761399585411,191.42961078276537,1072.8240672505772,205.37029363216135,196.23420421589987,False
2021-12-24 14:35:00-07:00,49.99683528658643,0.7,5.4,99.00175029603568,184.53741050608053,1071.4431361313925,197.7213418462011,188.67754128364658,False
2021-12-24 14:36:00-07:00,49.85336255708877,0.7,4.7,94.49384310573895,176.12911140874994,1069.63907309497,188.39457947229602,179.46214463652396,False
2021-12-24 14:37:00-07:00,49.70953771738644,0.7,4.7,90.3821324050616,168.4339257459465,1068.513910859916,179.97399272029,171.13664769587575,False
2021-12-24 14:38:00-07:00,49.565365713338046,0.8,5.3,86.3739205947398,160.9910834491627,1066.8311675744883,171.7503055251521,163.0081916851424,False
2021-12-24 14:39:00-07:00,49.42085143915371,0.8,6.3,82.16696972988643,153.12150301119067,1065.9973609477004,163.22711811427462,154.57563381123674,False
2021-12-24 14:40:00-07:00,49.275999639576085,0.7,5.6,78.72348867698021,146.6900131662463,1064.8057201752122,156.19636511199624,147.6217478872575,False
2021-12-24 14:41:00-07:00,49.13081530083007,0.7,5.5,74.76254504372511,139.27627312433876,1063.2764497002188,148.0891812151249,139.60268717110625,False
2021-12-24 14:42:00-07:00,48.9853030672707,0.7,4.9,70.97606873786616,132.2363090784825,1061.0810526297525,140.31344203286952,131.9146844307843,False
2021-12-24 14:43:00-07:00,48.83946763050198,0.7,5.0,67.51627901554768,125.80225313813071,1059.2960276075555,133.261827013302,124.93985320825546,False
2021-12-24 14:44:00-07:00,48.69331363319699,0.7,4.7,64.30209282927112,119.77744595238617,1057.7421252792258,126.69365024219454,118.441290900423,False
2021-12-24 14:45:00-07:00,48.54684566853035,0.8,4.1,61.479766690551344,114.52349480521274,1055.3197858365832,120.85891001109415,112.67407538169284,False
2021-12-24 14:46:00-07:00,48.400068282369006,0.8,3.4,59.057558575071596,110.01450903875272,1053.5021143469248,115.90051788116484,107.77073120911005,False
2021-12-24 14:47:00-07:00,48.25298597272536,0.8,3.9,56.882374119249725,105.96637834644065,1052.3275607393387,111.51134044569179,103.42695352912548,False
2021-12-24 14:48:00-07:00,48.10560319057418,0.8,4.4,54.8661360790425,102.18974977803082,1051.414592515303,107.44379412210904,99.39991797278755,False
2021-12-24 14:49:00-07:00,47.95792434067143,0.8,4.9,53.38295092263408,99.4289667411273,1050.5653583341464,104.45662807318632,96.44333509660555,False
2021-12-24 14:50:00-07:00,47.80995378099417,0.7,5.1,51.918135159883654,96.70317536871809,1050.0529265824637,101.54345230573965,93.55779874481927,False
2021-12-24 14:51:00-07:00,47.66169572541576,0.6,4.7,51.059817197236995,95.07066228944419,1050.1342530684692,99.83695893205015,91.86504788127235,False
2021-12-24 14:52:00-07:00,47.513154641012655,0.6,4.4,49.89395015536337,92.89948736401996,1049.134687545448,97.46407464878338,89.51799569418921,False
2021-12-24 14:53:00-07:00,47.36433465236169,0.6,4.4,49.268439542814995,91.73471737347653,1048.6487834043887,96.1974997696416,88.26484777719273,False
2021-12-24 14:54:00-07:00,47.215239939847976,0.6,5.4,48.56261849871242,90.42149371337395,1048.4389420185362,94.8014152045855,86.88151980019123,False
2021-12-24 14:55:00-07:00,47.065874639746376,0.5,4.6,48.01096727159466,89.39480762562975,1048.2048858985806,93.70407412714881,85.79459289765511,False
2021-12-24 14:56:00-07:00,46.916242846420744,0.5,4.2,47.31567449994185,88.09935979631697,1047.498852170243,92.2839782635753,84.39037788342932,False
2021-12-24 14:57:00-07:00,46.76634861176311,0.6,4.3,47.07568258314136,87.65087108884234,1046.8534122526873,91.757613486275,83.87221321332665,False
2021-12-24 14:58:00-07:00,46.616195945975555,0.6,4.5,46.531239965136514,86.63701194958333,1046.4714590037522,90.66316029860599,82.78894959579559,False
2021-12-24 14:59:00-07:00,46.46578881837342,0.5,4.7,45.842267979295414,85.35542316584029,1046.4426530145172,89.31955546683871,81.45637328099471,False
2021-12-24 15:00:00-07:00,46.31513115681741,0.5,4.8,45.375684218025754,84.48634323850112,1046.0763494848245,88.37916551625315,80.52576819707993,False
2021-12-24 15:01:00-07:00,46.16422684986341,0.4,4.4,44.92396060374667,83.62682644188865,1046.2767592826897,87.4968049587152,79.64928517656291,False
2021-12-24 15:02:00-07:00,46.01307964476141,0.4,4.0,44.297080949027595,82.4775883518413,1045.3564200510825,86.2184764939277,78.38673001481469,False
2021-12-24 15:03:00-07:00,45.86169355381446,0.5,4.1,43.99765431432843,81.91832385266736,1044.6408449745963,85.57522704835306,77.75291176123945,False
2021-12-24 15:04:00-07:00,45.710072247039285,0.5,4.4,43.58034101499021,81.1411106628292,1044.367395122448,84.74113038028125,76.9270910108766,False
2021-12-24 15:05:00-07:00,45.55821945681531,0.4,4.6,42.82509203437701,79.71736690591491,1044.4693484720267,83.26234627412646,75.45942005588309,False
2021-12-24 15:06:00-07:00,45.40613887877593,0.4,4.9,42.00610891864155,78.19188684881509,1043.801725203778,81.61682638973178,73.83087484093261,False
2021-12-24 15:07:00-07:00,45.253834171229265,0.3,4.9,40.95124982446936,76.22795733334884,1043.2835233394046,79.52737190370198,71.76089859511353,False
2021-12-24 15:08:00-07:00,45.10130895588546,0.3,4.4,39.998977317239586,74.45314802020052,1042.2056133640565,77.59548879927796,69.85046863254401,False
2021-12-24 15:09:00-07:00,44.948566818684085,0.3,4.4,39.32194169503014,73.19154519898625,1041.5307910131964,76.23124796657828,68.50079245976927,False
2021-12-24 15:10:00-07:00,44.795611309110605,0.3,3.9,38.676150410333996,71.98768960087396,1040.7277927674456,74.91958930474554,67.20399046286867,False
2021-12-24 15:11:00-07:00,44.642445942402574,0.3,3.4,37.87253713390354,70.48966196631675,1039.7478536157712,73.29147473157909,65.5941362581309,False
2021-12-24 15:12:00-07:00,44.48907419891128,0.3,4.0,37.14536692494462,69.13492991699609,1039.1582410641643,71.84213216863994,64.15931501956504,False
2021-12-24 15:13:00-07:00,44.33549952485707,0.3,4.1,36.32326312795214,67.60276549463488,1038.2968776699113,70.1917403349306,62.52649307370852,False
2021-12-24 15:14:00-07:00,44.18172522990213,0.3,3.7,35.65538766572243,66.35761837861335,1037.4465321556825,68.84248106900259,61.19238501534137,False
2021-12-24 15:15:00-07:00,44.02775489910651,0.3,4.2,35.5156555463437,66.09753161204797,1037.4279586505952,68.57142729213012,60.9234796017317,False
2021-12-24 15:16:00-07:00,43.87359177639877,0.3,4.7,35.23602233985942,65.57664756405237,1037.2438295146742,68.01897304607182,60.376250948383,False
2021-12-24 15:17:00-07:00,44.12900195313046,0.2,4.8,37.38136880623505,69.57670867441898,1040.1210515526986,72.36819939001245,64.67572309632405,False
2021-12-24 15:18:00-07:00,44.78860299177218,0.2,4.3,39.20073013242631,72.96695732622366,1041.8662801401363,76.02181240261672,68.29099341918977,False
2021-12-24 15:19:00-07:00,45.4430098202697,0.2,4.0,40.62328834720387,75.61749452091473,1043.1801919520979,78.88267244926453,71.12184977433155,False
2021-12-24 15:20:00-07:00,46.09246562384329,0.2,3.5,41.85413467594465,77.91032173764422,1044.1872702194767,81.35296617715187,73.56679134686516,False
2021-12-24 15:21:00-07:00,46.737198671345304,0.2,3.8,43.29778830518118,80.60011431464618,1045.6093136091547,84.2762302053566,76.45843739857938,False
2021-12-24 15:22:00-07:00,47.37742357342494,0.2,3.8,44.59312541664138,83.01301595247233,1046.7549497256148,86.89428533990184,79.04871626431218,False
2021-12-24 15:23:00-07:00,48.0133424023364,0.2,4.5,46.08157450883974,85.78606383698292,1048.2701390065686,89.92696906322045,82.04782331575369,False
2021-12-24 15:24:00-07:00,48.645145695955264,0.2,3.7,47.45010369395117,88.3337464061335,1049.1172232619053,92.6724547499241,84.7658488509132,False
2021-12-24 15:25:00-07:00,49.273013785715634,0.2,3.5,48.55462040188935,90.39015395074742,1049.92389544893,94.90278254619723,86.97299010963543,False
2021-12-24 15:26:00-07:00,49.89711592196222,0.2,3.1,49.72637194808086,92.59233644481452,1050.4348516586783,97.26221719813917,89.3098371756045,False
2021-12-24 15:27:00-07:00,50.51761353951595,0.2,4.2,50.648580087009115,94.28950639329715,1051.8073735423493,99.17439807213843,91.1977118638448,False
2021-12-24 15:28:00-07:00,51.13465923431206,0.2,3.9,51.94486861326677,96.72413976610883,1052.414663916196,101.79390304453261,93.7915652521265,False
2021-12-24 15:29:00-07:00,51.7483977868766,0.2,4.2,53.23914040098312,99.13400580063325,1053.4696493485449,104.4346663293097,96.40353813212133,False
2021-12-24 15:30:00-07:00,52.358966713440374,0.1,4.6,54.52916333815995,101.51436364050998,1055.260717743204,107.12412023652918,99.05898966101574,False
2021-12-24 15:31:00-07:00,52.96649675605891,0.1,4.8,55.810718815547915,103.89927702425845,1056.222460376302,109.74075000988125,101.64717908521713,False
2021-12-24 15:32:00-07:00,53.57111233949056,0.1,4.9,57.032330772870466,106.19644158293147,1056.8425058595737,112.23291343587513,104.11392893021242,False
2021-12-24 15:33:00-07:00,54.17293198235249,0.1,5.0,58.46140315564424,108.8555817979949,1057.818743801987,115.14947479338942,106.99895447636935,False
2021-12-24 15:34:00-07:00,54.77206867238484,0.1,5.2,59.69595427134118,111.15260623922923,1058.6895993963715,117.6761081712722,109.4979119441126,False
2021-12-24 15:35:00-07:00,55.3686302143106,0.1,4.7,60.37895506466906,112.42226755515689,1058.9048274115041,119.04448182270335,110.85285027921512,False
2021-12-24 15:36:00-07:00,55.9627199349095,0.1,5.0,61.099622507033196,113.76320516311476,1059.4788339314027,120.52970795051574,112.32127144141691,False
2021-12-24 15:37:00-07:00,56.55443538264038,0.1,4.9,61.651874175111985,114.79013851631674,1059.7722739615758,121.65140612380127,113.43112883073925,False
2021-12-24 15:38:00-07:00,57.14387097936451,0.1,4.6,62.14185655744188,115.70083694566304,1059.9344191555592,122.6352994038134,114.40521711359881,False
2021-12-24 15:39:00-07:00,57.731116664279796,0.1,4.4,62.41086088897748,116.20071573172343,1060.0039447982035,123.17321706400153,114.93788631188006,False
2021-12-24 15:40:00-07:00,58.31625851685413,0.2,4.9,62.322942182687896,116.03618788561822,1059.6970058367872,122.96320087110453,114.73171059347331,False
2021-12-24 15:41:00-07:00,58.89937895089215,0.2,4.1,61.716526027775146,114.94946889441809,1058.58073124898,121.68329283893499,113.47034081053141,False
2021-12-24 15:42:00-07:00,59.48055690161167,0.2,4.1,61.036091676063734,113.6835276953168,1058.169848881115,120.29648132162545,112.09845368911225,False
2021-12-24 15:43:00-07:00,60.05986799098821,0.2,4.9,59.872547751965136,111.47875965656912,1058.1947718403367,117.96624063982689,109.78862978213235,False
2021-12-24 15:44:00-07:00,60.63738467790735,0.2,4.7,58.56284649027624,109.04201492444795,1057.278460917764,115.28777371469222,107.1394582248935,False
2021-12-24 15:45:00-07:00,61.21317639897911,0.1,4.3,56.92747764018789,106.00041871232474,1056.5246568976481,111.99205601104595,103.87715562823817,False
2021-12-24 15:46:00-07:00,61.78730968536258,0.1,3.9,55.20379913664258,102.79212359597147,1055.1984337525805,108.46608782057079,100.38986655818273,False
2021-12-24 15:47:00-07:00,62.35984866051378,0.1,4.6,53.23034986740708,99.09729214390697,1054.343048841643,104.48254113095787,96.44558832801718,False
2021-12-24 15:48:00-07:00,62.93085360216993,0.1,4.9,51.19635069188106,95.31175171381989,1052.963932804692,100.35983692708811,92.36613169889984,False
2021-12-24 15:49:00-07:00,63.50038333059115,0.1,4.8,48.732199270598876,90.72396968255462,1051.0258973214443,95.35324164417048,87.4130114556598,False
2021-12-24 15:50:00-07:00,64.06849375012835,0.1,3.8,46.054987901521955,85.73730493671388,1048.4881247862666,89.89454607732344,82.01434348123809,False
2021-12-24 15:51:00-07:00,64.63523829002628,0.1,5.3,43.42759394693894,80.81498892621957,1047.076786676596,84.61949892017067,76.79017606508461,False
2021-12-24 15:52:00-07:00,65.2006679598987,0.0,5.1,40.83293104018074,75.98382953122399,1045.071583361745,79.40854103808519,71.63237012038293,False
2021-12-24 15:53:00-07:00,65.76483138882745,0.0,4.6,38.181857946193965,71.04489690734968,1042.2679624551288,74.04781994245802,66.32985271518918,False
2021-12-24 15:54:00-07:00,66.32777485289255,0.0,4.1,35.90758791042624,66.80719074351099,1039.6868768806498,69.4585594972908,61.79073700406206,False
2021-12-24 15:55:00-07:00,66.88954229653679,0.0,4.4,33.675597622078655,62.648236228768994,1037.2003046312125,64.97876970108736,57.359030913024,False
2021-12-24 15:56:00-07:00,67.45017533134582,0.0,4.4,31.568931110657022,58.72211523511366,1034.6000775926586,60.75390497865363,53.180373889823684,False
2021-12-24 15:57:00-07:00,68.00971323322648,0.0,4.1,29.460076894600412,54.8116286926472,1031.3539424970793,56.530189346847706,49.005932563575996,False
2021-12-24 15:58:00-07:00,68.56819292134415,0.0,3.8,27.441350522555126,51.04725342243419,1028.4060320090846,52.49730333712771,45.018614118197156,False
2021-12-24 15:59:00-07:00,69.12564929716146,0.0,4.6,25.569553892695165,47.557160050316874,1025.6824947384205,48.77854656308336,41.34137822774232,False
2021-12-24 16:00:00-07:00,69.68211370604405,0.0,4.1,23.792284993879377,44.252829567941156,1022.395912360261,45.24391206063833,37.849641842593,False
2021-12-24 16:01:00-07:00,70.23761611086555,-0.1,4.0,22.01197894031704,40.9330910647584,1019.6685098269812,41.738183968614315,34.38300350731004,False
2021-12-24 16:02:00-07:00,70.79218352062541,-0.1,4.6,20.71879210678315,38.5212399460986,1017.2596025528944,39.18610123741295,31.861428667015918,False
2021-12-24 16:03:00-07:00,71.3458402661665,-0.1,4.2,19.290377628822693,35.870257088814384,1013.8546246217301,36.36722603586486,29.080034930792266,False
2021-12-24 16:04:00-07:00,71.89860788367969,-0.1,4.0,18.162678090169695,33.76631674865193,1011.3159779556911,34.14841564462456,26.889694082978036,False
2021-12-24 16:05:00-07:00,72.45050497603259,-0.1,3.8,17.125858670237204,31.839344465410647,1008.6038041950663,32.113283950890306,24.882574630706355,False
2021-12-24 16:06:00-07:00,73.00154705644744,-0.1,3.8,16.057243402715667,29.845555519659783,1005.9075106871679,30.021868457856637,22.819242090145618,False
2021-12-24 16:07:00-07:00,73.55174635691603,-0.1,4.1,15.379551625159904,28.59187173058847,1003.764883498059,28.699516796645586,21.5169127148173,False
2021-12-24 16:08:00-07:00,74.10111161926021,-0.1,3.9,14.601330043031902,27.13958445886749,1001.5581752515475,27.181872687708577,20.020766153510692,False
2021-12-24 16:09:00-07:00,74.64964785115004,-0.2,3.8,14.047817806677335,26.107419615698873,1000.4225450302034,26.118451176108923,18.970122332078443,False
2021-12-24 16:10:00-07:00,75.1973564160633,-0.2,4.0,13.490324779753182,25.067257074445493,998.7377326459778,25.035615494185535,17.90309304080731,False
2021-12-24 16:11:00-07:00,75.74423325764097,-0.2,4.0,13.001683229955967,24.164546583591946,996.812003719776,24.087510098970156,16.97119807679041,False
2021-12-24 16:12:00-07:00,76.29027074191214,-0.2,3.5,12.313524110534889,22.880275747053467,994.4631849691629,22.753591892387487,15.658058191882894,False
2021-12-24 16:13:00-07:00,76.83545580345077,-0.2,3.2,11.748102442368143,21.830203512324488,992.2189797686596,21.66034225714081,14.58346993650393,False
2021-12-24 16:14:00-07:00,77.3797698678515,-0.2,3.7,11.254393530536063,20.908940767217693,990.4489093337851,20.70923757821548,13.647564997692418,False
2021-12-24 16:15:00-07:00,77.92318836218251,-0.2,2.8,10.858831062416616,20.178221883483097,988.4832215430018,19.945833772394867,12.899229079083122,False
2021-12-24 16:16:00-07:00,78.46568017799211,-0.2,2.5,10.462374592209935,19.43825040155378,986.8795046448971,19.18321092744887,12.149698747248253,False
2021-12-24 16:17:00-07:00,79.00720707056524,-0.2,3.4,10.127600714222902,18.81357895576056,985.5800630966053,18.542288334291456,11.519493326440756,False
2021-12-24 16:18:00-07:00,79.54772301485544,-0.3,3.7,9.846277467095275,18.289176259328283,984.9151578027269,18.013286921538203,10.997152025641476,False
2021-12-24 16:19:00-07:00,80.08717350521651,-0.3,3.7,9.443685260921708,17.54447426281076,982.7755347158895,17.242280074943007,10.242040122765715,False
2021-12-24 16:20:00-07:00,80.62549481016441,-0.3,3.4,9.158101073141689,17.011452974884296,981.4452773867038,16.695810183686188,9.705820922901381,False
2021-12-24 16:21:00-07:00,81.16261355890045,-0.4,2.8,9.069381381602915,16.84633636060844,981.4930302541985,16.534561723255067,9.545259886114067,False
2021-12-24 16:22:00-07:00,81.69844450500567,-0.4,2.8,8.794846592984294,16.334018163542584,980.1855194394016,16.01036807816461,9.031042250715108,False
2021-12-24 16:23:00-07:00,82.23289192071613,-0.4,2.9,8.785521610914182,16.316624795761534,980.1480865303639,15.992708572199556,9.013683457893364,False
2021-12-24 16:24:00-07:00,82.76584745176123,-0.4,2.6,8.59000752383818,15.951778792326007,979.1671144014116,15.619457209651491,8.647787329898541,False
2021-12-24 16:25:00-07:00,83.29718991700625,-0.5,3.3,8.35299066251847,15.510072165218133,978.5371034667705,15.177181091113134,8.211399139677509,False
2021-12-24 16:26:00-07:00,83.82678500368931,-0.5,3.2,8.168083707341662,15.168557926838128,977.3523480062618,14.825025705664236,7.86753336485311,False
2021-12-24 16:27:00-07:00,84.35448536120931,-0.5,3.0,7.979010775484187,14.8157419676576,976.3398108530879,14.465198710350979,7.515119798458297,False
2021-12-24 16:28:00-07:00,84.88013133894239,-0.6,2.9,7.6957349863809625,14.287653840928915,975.302486943567,13.93478432364678,6.993214249752296,False
2021-12-24 16:29:00-07:00,85.40355267309205,-0.6,3.4,7.296898815322874,13.548664483712852,972.7029217725833,13.17882552942392,6.255256689169747,False
2021-12-24 16:30:00-07:00,85.92457157662528,-0.6,3.2,6.868915046610135,12.75303758879377,969.8857429226131,12.368989336327257,5.464817324914143,False
2021-12-24 16:31:00-07:00,86.44300786215534,-0.7,2.8,6.528254273642862,12.117798996750272,968.2010763956478,11.732466032199714,4.840716357507366,False
2021-12-24 16:32:00-07:00,86.95868728686945,-0.7,3.1,6.026729489838205,11.18640900593495,964.4400305229116,10.788620643125677,3.9218562405054254,False
2021-12-24 16:33:00-07:00,87.47145223266793,-0.7,2.9,5.418039757718883,10.054681947072469,959.5125352742932,9.647593366412172,2.812905141519929,False
2021-12-24 16:34:00-07:00,87.98118143951254,-0.7,2.5,5.088339293978367,9.44180361286773,956.5826984032724,9.03186597779078,2.2158437420423724,False
