,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-18 15:31:00-07:00,13.59610180036219,23.0,3.0,176.92341611644534,334.7399105401584,957.2368182560858,320.425366908788,310.8890191040073,False
2021-04-18 15:32:00-07:00,13.46633907705392,23.0,2.7,180.45928005968977,341.4031443279246,957.1062828960993,326.75909443674044,317.14727520938044,False
2021-04-18 15:33:00-07:00,13.336219931027424,23.0,2.4,185.24766477038136,350.4487986285647,956.9604927269032,335.36565501114256,325.64967168169835,False
2021-04-18 15:34:00-07:00,13.205746743518338,23.0,2.5,190.33552770380942,360.15455229263165,957.181229728539,344.7331772557926,334.89870323657243,False
2021-04-18 15:35:00-07:00,13.074921888673202,23.0,2.8,194.8440459701251,368.7078820825242,957.8360805060776,353.161712625622,343.2149053693025,False
2021-04-18 15:36:00-07:00,12.94374764569535,23.1,2.7,197.0558937116056,372.94691488989724,957.1367344465052,356.96119223961495,346.97216914760617,False
2021-04-18 15:37:00-07:00,12.812226551150868,23.1,2.7,191.99361573867128,363.2383972325992,957.2420598869036,347.7070715969506,337.834663726023,False
2021-04-18 15:38:00-07:00,12.68036087019675,23.1,2.5,185.5069822059222,351.0555811100302,956.3281555454862,335.724336376904,326.0094665286563,False
2021-04-18 15:39:00-07:00,12.548152949650586,23.1,2.2,176.99913899844222,334.91045642569827,955.444302049037,319.98828728857575,310.47258177232857,False
2021-04-18 15:40:00-07:00,12.415605129152445,23.1,2.5,167.82536841528838,317.5177446462976,955.2939650415543,303.3227852542134,294.00534239035784,False
2021-04-18 15:41:00-07:00,12.282719741395407,23.1,2.7,162.32313642469416,307.0079502302862,955.3779458803084,293.3086248599348,284.10601292618117,False
2021-04-18 15:42:00-07:00,12.149499112365609,23.1,2.7,153.8690710261832,291.0181621425387,954.4635302634533,277.7662224093496,268.74613121236234,False
2021-04-18 15:43:00-07:00,12.015945560337418,23.1,2.5,150.2731071997598,284.21637846544525,953.7667991732279,271.0761455615945,262.1353794424016,False
2021-04-18 15:44:00-07:00,11.88206139735644,23.0,2.7,151.03054020433288,285.65192120836025,954.6094854710907,272.68603352854126,263.72083959467983,False
2021-04-18 15:45:00-07:00,11.747848928236206,23.0,2.9,152.6644652530403,288.71530783042533,955.1596093983677,275.76920065463855,266.7655880104503,False
2021-04-18 15:46:00-07:00,11.61331045080943,23.0,3.2,154.50834917439641,292.17371885687,955.8638917904112,279.27830798540526,270.23004267032434,False
2021-04-18 15:47:00-07:00,11.478448165624823,23.0,3.1,155.77002100559645,294.5988821905197,955.7559643891207,281.56463875595716,272.4917301410855,False
2021-04-18 15:48:00-07:00,11.343264536906466,23.0,3.2,156.31292173155913,295.6173950771601,955.9759520969756,282.6031207153159,273.51678814954727,False
2021-04-18 15:49:00-07:00,11.207761751438008,23.0,2.9,155.32709155564788,293.7640178614648,955.4327068221544,280.671750752331,271.6114535259965,False
2021-04-18 15:50:00-07:00,11.071942079085444,23.0,3.0,152.65671700754478,288.70394374041865,955.277257298683,275.79231154766046,266.78749199421867,False
2021-04-18 15:51:00-07:00,10.935807782737319,23.0,2.6,148.94675982398635,281.64203257887743,954.4497105733041,268.8131564801867,259.89162774388825,False
2021-04-18 15:52:00-07:00,10.799361118542416,23.0,2.4,145.4516819270528,275.09389676666336,953.5222742470393,262.3081580764291,253.464454701943,False
2021-04-18 15:53:00-07:00,10.662604334913743,23.0,2.7,142.84212275098537,270.1127673249576,953.6987012128371,257.6061953788173,248.81142762485578,False
2021-04-18 15:54:00-07:00,10.525539674051124,23.0,2.5,142.4905666927342,269.44878857427693,953.3963337053551,256.891487148065,248.10671099208056,False
2021-04-18 15:55:00-07:00,10.388169370936321,23.0,2.3,137.9312455658777,260.8403130223731,952.4233191998164,248.4303967098877,239.74243413829348,False
2021-04-18 15:56:00-07:00,10.250495653596202,23.0,2.1,135.06500907861454,255.36620996798987,951.9280806379983,243.09026611462866,234.4616134724877,False
2021-04-18 15:57:00-07:00,10.11252074336618,23.0,1.7,133.96117774147731,253.28694875497854,951.2262723184002,240.9332000910999,232.33218017660042,False
2021-04-18 15:58:00-07:00,9.974246853880066,23.0,1.4,133.8752053145059,253.11771307760554,950.8570961646249,240.67877364480273,232.08320864981346,False
2021-04-18 15:59:00-07:00,9.835676099597132,22.9,1.6,134.72248675417282,254.72164349321966,951.7367646570849,242.4279528663723,233.80761222639072,False
2021-04-18 16:00:00-07:00,9.696810866680119,22.9,1.4,132.66085119067347,250.85211797180392,951.0479726268973,238.57239822624737,229.9969438859887,False
2021-04-18 16:01:00-07:00,9.557653255730134,22.9,1.3,122.06981187524713,230.74750020710187,949.3687126284925,219.06445721385913,210.6969193799392,False
2021-04-18 16:02:00-07:00,9.418205453557972,22.9,1.6,117.24510440221124,221.6451401874278,948.6492672548752,210.2634998294075,201.98660749793962,False
2021-04-18 16:03:00-07:00,9.278469639334315,22.9,1.3,112.27450960135064,212.22214785183078,947.325274659541,201.04340450257334,192.86370735327145,False
2021-04-18 16:04:00-07:00,9.138447986167607,22.9,1.3,108.41367796311677,204.88981143333223,946.555457530045,193.93956920452246,185.83155067457375,False
2021-04-18 16:05:00-07:00,8.99814266009021,22.9,1.1,104.47576709811081,197.43846249928527,945.3769306210254,186.65376766410876,178.62079390806804,False
2021-04-18 16:06:00-07:00,8.857555820334523,22.9,1.4,100.06576229812818,189.0787098348329,944.5784218471007,178.59966934067234,170.64459021500664,False
2021-04-18 16:07:00-07:00,8.716689619613085,22.8,1.7,94.92996307150679,179.38607149920975,943.7279554269396,169.29165048802003,161.4242087538486,False
2021-04-18 16:08:00-07:00,8.575546203105946,22.8,1.5,89.90591004805589,169.86110367018134,942.032677405848,160.01471027753323,152.2383968577768,False
2021-04-18 16:09:00-07:00,8.434127710042619,22.7,1.7,85.40468916818243,161.33202214286314,941.1960097761722,151.84505548998382,144.14278901128293,False
2021-04-18 16:10:00-07:00,8.292436177582397,22.6,3.1,81.77968129626105,154.42826670595693,941.6372690562052,145.4154113260806,137.76300079105695,False
2021-04-18 16:11:00-07:00,8.150473921342243,22.5,4.2,79.37553809431033,149.85745873587734,942.0161522836162,141.168146669372,133.54764550991072,False
2021-04-18 16:12:00-07:00,8.008242965597207,22.5,4.0,79.79557586704269,150.6471708374332,942.0988926679335,141.92453282950282,134.29737966116326,False
2021-04-18 16:13:00-07:00,7.865745422128912,22.3,3.0,80.78568040365796,152.51638343438734,942.8803345196742,143.80469863234603,136.15712778942088,False
2021-04-18 16:14:00-07:00,7.722983396916057,22.2,3.5,81.60465279401821,154.06940718520306,944.0417964139332,145.44795993154887,137.77927057246148,False
2021-04-18 16:15:00-07:00,7.5799589891126615,22.2,3.0,82.13370461730464,155.06138897654367,943.9606809709519,146.37185433059983,138.6961446741401,False
2021-04-18 16:16:00-07:00,7.43667429133324,22.1,2.7,86.42144497001077,163.19817872164478,945.7279375137932,154.3410769684285,146.5874650325765,False
2021-04-18 16:17:00-07:00,7.293131389961368,22.0,2.9,147.3845973815973,278.5649888061643,960.0152328780421,267.426632600419,258.47571548284793,False
2021-04-18 16:18:00-07:00,7.149332364110593,22.0,3.1,153.9017349930747,290.86650207374674,961.145439561943,279.56501198951617,270.47062367188215,False
2021-04-18 16:19:00-07:00,7.005279287253344,22.0,2.7,91.24144680003481,172.27588534982016,948.1426958613761,163.34212236748382,155.49567200072235,False
2021-04-18 16:20:00-07:00,6.860974226205042,22.0,2.6,74.91258307973457,141.37852089513945,941.79851432358,133.15008093630755,125.59496275507806,False
2021-04-18 16:21:00-07:00,6.716419144390067,22.0,2.3,73.45947553271289,138.63835620840314,940.8792672095151,130.44195499649408,122.91410106883932,False
2021-04-18 16:22:00-07:00,6.571616290062026,22.1,2.7,73.6614314397333,139.0161228420203,940.756673645203,130.78034530791194,123.25064015812042,False
2021-04-18 16:23:00-07:00,6.426567613657129,22.2,2.8,75.41109581397029,142.36109963691501,940.8758912975816,133.94412650698624,126.3887674363951,False
2021-04-18 16:24:00-07:00,6.281275157011519,22.2,2.7,77.47533092337561,146.24969914192855,941.8230201870604,137.74133334730004,130.1496054817282,False
2021-04-18 16:25:00-07:00,6.13574095547714,22.2,3.4,78.64406929554406,148.4570136313491,942.8178785085611,139.9679266416251,132.35179429072656,False
2021-04-18 16:26:00-07:00,5.9899670382294765,22.1,3.1,78.65245598133332,148.47651360956306,943.1060736788357,140.0291017838372,132.41057467566563,False
2021-04-18 16:27:00-07:00,5.843955428584101,22.2,3.1,77.2810581954459,145.88691156237735,941.9786150881021,137.42235091300864,129.83214699155533,False
2021-04-18 16:28:00-07:00,5.6977081429370795,22.2,2.9,75.16847060642047,141.90462990429714,940.8157657732252,133.50611305017742,125.95460370646869,False
2021-04-18 16:29:00-07:00,5.551227192458056,22.1,2.8,73.19844917112503,138.14444737588997,940.5787821955751,129.9357360798953,122.41379091726645,False
2021-04-18 16:30:00-07:00,5.404514582026375,22.1,3.3,71.46399574169116,134.87903225587263,939.9559814173869,126.78035313669615,119.28696679409684,False
2021-04-18 16:31:00-07:00,5.257572310553094,22.2,2.9,70.35199365368086,132.7746077019016,938.659737420233,124.63017840154143,117.16172081832158,False
2021-04-18 16:32:00-07:00,5.110402272540041,22.2,3.5,69.92375494214501,131.9711966587483,938.7582765169942,123.88905312525186,116.42564532443228,False
2021-04-18 16:33:00-07:00,4.9630066519263005,22.3,3.2,69.39200550426435,130.9612495091415,937.829571473455,122.81933250678638,115.3700693029343,False
2021-04-18 16:34:00-07:00,4.815387331649222,22.3,2.4,69.72326447356691,131.6299985473793,937.2053245856414,123.36433551380412,115.91492154918174,False
2021-04-18 16:35:00-07:00,4.667546287198486,22.2,3.4,68.69944680938644,129.66217047575714,938.0228651933952,121.62608065686419,114.18466783392377,False
2021-04-18 16:36:00-07:00,4.519485488321172,22.2,3.3,68.42096660217243,129.13643905044202,937.8123659955108,121.10574944213009,113.6696386589755,False
2021-04-18 16:37:00-07:00,4.371206899344201,22.2,4.2,67.78860565179195,127.91944557803441,938.1351185133327,120.00572423750913,112.57589110032482,False
2021-04-18 16:38:00-07:00,4.222712478120875,22.3,4.1,67.21541402295809,126.86227713866846,937.063106504477,118.87795951379256,111.46348913525253,False
2021-04-18 16:39:00-07:00,4.074004177738641,22.3,3.7,66.65583595557585,125.80461150943127,936.535170608544,117.82044330332683,110.41729287745815,False
2021-04-18 16:40:00-07:00,3.9250839454530464,22.2,3.8,66.34209518171176,125.18953817063041,937.0913601353798,117.31403459903609,109.9111471603659,False
2021-04-18 16:41:00-07:00,3.775953723027109,22.2,3.5,66.68120717168377,125.82731005877667,937.1373831584107,117.91747607834394,110.50976296951542,False
2021-04-18 16:42:00-07:00,3.6266154470475795,22.1,3.5,67.46905066123263,127.31821017699431,938.0658513166904,119.43286521779949,112.00780896444833,False
2021-04-18 16:43:00-07:00,3.4770710478698192,22.0,3.4,68.41613196882241,129.10866467335458,939.0246745879575,121.23622183138251,113.79135969699894,False
2021-04-18 16:44:00-07:00,3.327322350855699,21.9,3.7,70.1233345059275,132.3343926390449,940.6080279776343,124.47479209382998,116.99498830351038,False
2021-04-18 16:45:00-07:00,3.1773714771107837,21.9,4.5,73.03033441688348,137.8184069890689,942.6005331444918,129.90770390502092,122.37284947211722,False
2021-04-18 16:46:00-07:00,3.0272202413138367,21.9,3.9,76.24310172469713,143.90068705405432,943.7052260397405,135.79983040362032,128.2112301331926,False
2021-04-18 16:47:00-07:00,2.8768705535823886,21.9,4.7,92.18692441660765,174.01669437037904,950.7248793671589,165.44200076315036,157.55970032677675,False
2021-04-18 16:48:00-07:00,2.726324318064253,21.9,4.1,95.63679509104948,180.56505172653016,951.3035035777178,171.77216633113997,163.83054352035074,False
2021-04-18 16:49:00-07:00,2.5755834346541424,21.8,4.1,96.90667397676515,182.9598899378941,952.2442920992861,174.22251087647325,166.25268062761472,False
2021-04-18 16:50:00-07:00,2.4246497979497734,21.8,4.0,96.28877465976927,181.79707623488056,951.9436286539703,173.0605684297147,165.10312431202354,False
2021-04-18 16:51:00-07:00,2.2735252975705484,21.7,3.9,91.75763317486725,173.21528229720508,950.9569207617542,164.72027148222813,156.8426295627914,False
2021-04-18 16:52:00-07:00,2.122211818498305,21.7,4.1,93.91362517085409,177.27179235383414,951.9365973156863,168.75150681336177,160.83202546815897,False
2021-04-18 16:53:00-07:00,1.9707112400152185,21.7,3.9,96.16927091912505,181.57849422880926,952.2937873830199,172.91607197645857,164.95747048544234,False
2021-04-18 16:54:00-07:00,1.8190254374371804,21.7,3.9,98.57660328026219,186.10404357485496,953.1772024723018,177.39013162346356,169.38555820212724,False
2021-04-18 16:55:00-07:00,1.6671561791508536,21.6,3.8,100.97502166017024,190.61737985552273,954.4201031627059,181.9290593463127,173.87488178323937,False
2021-04-18 16:56:00-07:00,1.5151055344374504,21.7,3.9,103.12846543981476,194.72968264956015,954.4141538890115,185.8527653030557,177.76292112943148,False
2021-04-18 16:57:00-07:00,1.3628752627569931,21.9,3.4,104.25549211288117,196.87061765894177,953.2515541074242,187.66722224147478,179.56902581653827,False
2021-04-18 16:58:00-07:00,1.210467219933102,22.0,3.1,104.84982139553225,198.04972673135697,952.3809031185132,188.61877760678448,180.51805080168512,False
2021-04-18 16:59:00-07:00,1.0578832581193232,22.0,2.8,103.89410258087551,196.24953618782794,951.8186098399312,186.79396071602966,178.71394340200683,False
2021-04-18 17:00:00-07:00,0.9051252247190908,22.0,2.7,102.9010924806354,194.38182624214767,951.4066411757544,184.93616041065087,176.8759944905871,False
2021-04-18 17:01:00-07:00,0.7521949627442962,21.9,3.0,101.6991067693323,192.06175292338827,952.071007429178,182.85642659438415,174.81042803493196,False
2021-04-18 17:02:00-07:00,0.5990943111442476,22.0,2.5,100.92289919148061,190.58849675961818,950.9335508629398,181.2369959772536,173.21364397321068,False
2021-04-18 17:03:00-07:00,0.44582510373599654,22.1,2.2,100.50842751169992,189.8692980602091,949.7185955301812,180.3224030880432,172.31582692627072,False
2021-04-18 17:04:00-07:00,0.29238917096861206,22.2,1.5,99.70097047629868,188.33356149611146,948.3755616319621,178.6109471580224,170.62912242531758,False
2021-04-18 17:05:00-07:00,0.13878833884094044,22.2,1.9,98.71089850745287,186.47760850467674,948.3839201703018,176.85236537764814,168.88614167193987,False
2021-04-18 17:06:00-07:00,0.014975673943965007,22.2,1.7,97.7635651539631,184.69325642613956,947.8849468447044,175.06795755006664,167.12103862145918,False
2021-04-18 17:07:00-07:00,0.16890084293664812,22.1,2.0,96.72593115580175,182.6841430973721,948.59441506243,173.29315786263294,165.35696261606512,False
2021-04-18 17:08:00-07:00,0.32298545796029055,22.1,1.9,95.70526655408429,180.76332862179,948.146471019205,171.39011212243503,163.47375816310486,False
2021-04-18 17:09:00-07:00,0.4772277087555554,22.1,1.9,94.87922293306545,179.2096041748954,947.8472751695693,169.86333500139165,161.96241397458832,False
2021-04-18 17:10:00-07:00,0.6316257892191027,22.1,2.3,93.52233957382614,176.6207256032318,947.8865945474646,167.41641811854953,159.5365297177764,False
2021-04-18 17:11:00-07:00,3.2334288510614213,22.0,2.7,94.78086259028171,178.99999913651976,949.132378069315,169.89469485485034,161.98460404055285,False
2021-04-18 17:12:00-07:00,9.159174988390681,22.1,2.6,98.43211649399086,185.9001559071293,949.6878245293801,176.5471146431142,168.57448249466879,False
2021-04-18 17:13:00-07:00,12.556489943855171,22.1,3.9,101.53771518473597,191.7546309202614,951.7859960459302,182.50937238686072,174.4685262988028,False
2021-04-18 17:14:00-07:00,15.224374318436212,22.3,2.1,101.30468124062823,191.34927345736554,948.9726843351505,181.5852336784169,173.57256578739634,False
2021-04-18 17:15:00-07:00,17.49973022403583,22.3,2.3,100.91949436380355,190.62807731357114,949.0128045574432,180.9084862787453,172.90161682856643,False
2021-04-18 17:16:00-07:00,19.52035046955597,22.3,3.2,100.17136684109275,189.23362318064656,949.4855144791668,179.67458406243298,171.67545516969915,False
2021-04-18 17:17:00-07:00,21.358696246008343,22.4,2.4,100.41520083600619,189.67368662891343,948.4600345150819,179.89791136666207,171.90399127758147,False
2021-04-18 17:18:00-07:00,23.058439945771983,22.4,1.6,101.19699846097227,191.20385230203394,947.6778862560718,181.19966259360965,173.19958229897773,False
2021-04-18 17:19:00-07:00,24.64830866866861,22.5,1.2,101.71556764255693,192.16474259957883,947.0218982172393,181.9842193070803,173.98172178179914,False
2021-04-18 17:20:00-07:00,26.14838564552816,22.5,1.4,101.717455828432,192.17142068677188,947.2053433130197,182.0257965065645,174.02163154113978,False
2021-04-18 17:21:00-07:00,27.57336196885896,22.5,0.9,101.64661183124085,192.07516907598782,946.4995171817727,181.79905479302985,173.80190341113646,False
2021-04-18 17:22:00-07:00,28.93436669917807,22.5,0.9,101.16767119384878,191.13000769192521,946.564566563187,180.9168928881258,172.92718850046572,False
2021-04-18 17:23:00-07:00,30.2400686082907,22.5,0.3,100.2720709383721,189.48081975455565,945.4803039751652,179.15038305900077,171.1840751371887,False
2021-04-18 17:24:00-07:00,31.497375236976584,22.5,1.6,98.1552609478069,185.40569172001855,946.5393889696094,175.4937901521541,167.55250010267835,False
2021-04-18 17:25:00-07:00,32.71189574771295,22.1,3.0,94.65032243996019,178.7507813354783,948.8458125350115,169.6069303575301,161.70133848666055,False
2021-04-18 17:26:00-07:00,33.888258314672186,21.8,2.4,93.16914042451027,175.9125043201971,949.5878059727072,167.04436902058032,159.15598503458824,False
2021-04-18 17:27:00-07:00,35.03033429509678,21.7,2.5,91.93008839435228,173.59002264903472,949.6592448913269,164.85136982955066,156.98150454155646,False
2021-04-18 17:28:00-07:00,36.141400595068234,21.6,3.2,90.83437479941232,171.47836422850165,950.5706185950768,163.0022947603587,155.1421392121237,False
2021-04-18 17:29:00-07:00,37.22426058170589,21.7,2.7,89.7012325021755,169.33468773239602,949.2932970886598,160.74828402896486,152.9162115601458,False
2021-04-18 17:30:00-07:00,38.28133185263142,21.9,2.7,88.524835570585,167.10791698820842,947.8859057977731,158.399239260347,150.59677172714254,False
2021-04-18 17:31:00-07:00,39.31472014714239,22.0,2.8,87.41520435284997,165.0143816537292,947.0355482064089,156.274485391381,148.4957706011448,False
2021-04-18 17:32:00-07:00,40.32627056749852,22.0,2.5,86.19731449286755,162.71950334088632,946.3163149943938,153.9841207792655,146.22952690914298,False
2021-04-18 17:33:00-07:00,41.317611025925956,22.0,2.1,85.2219019488948,160.87965066491324,945.6190257026411,152.13085851713652,144.39645125761473,False
2021-04-18 17:34:00-07:00,42.29018634978384,22.1,1.4,84.76784278967357,160.07152008697784,944.0840427503579,151.12096781290919,143.40528067192903,False
2021-04-18 17:35:00-07:00,43.245285784693145,22.1,1.1,84.54870878255532,159.65569881981648,943.7617644838458,150.67694402809144,142.967102285696,False
2021-04-18 17:36:00-07:00,44.18406542054391,22.2,0.6,84.02508354321252,158.6576972661027,942.6810271968035,149.56360103148918,141.87021211723012,False
2021-04-18 17:37:00-07:00,45.10756661929617,22.2,0.2,83.83550545385464,158.29618355427394,942.2771393729153,149.15887501317118,141.47152801682796,False
2021-04-18 17:38:00-07:00,46.01673128739133,22.2,0.9,83.01197872022134,156.75345145309598,942.4913737697514,147.7387758031785,140.06166843068607,False
2021-04-18 17:39:00-07:00,46.91241463585737,22.2,1.2,82.17220702408038,155.17510946143506,942.3594186703735,146.23072594418954,138.56684977110336,False
2021-04-18 17:40:00-07:00,47.79539648015418,22.2,1.9,81.32151749863644,153.52178873927548,942.8493804529659,144.74792339885698,137.09288334413273,False
2021-04-18 17:41:00-07:00,48.66638795880643,22.3,1.6,80.55098336671259,152.11890209424217,941.4685035651487,143.21515511863953,135.5817406901129,False
2021-04-18 17:42:00-07:00,49.526042803704996,22.3,1.4,79.86349254734262,150.82177119303165,941.0156330900701,141.92564450297638,134.30565590038123,False
2021-04-18 17:43:00-07:00,50.37496156783422,22.4,1.6,78.73557435976348,148.6922215262434,940.1730564287487,139.79642037950885,132.19912165625394,False
2021-04-18 17:44:00-07:00,51.213697908743626,22.3,1.8,76.97923787499485,145.33535415377236,940.308910590351,136.66012853459654,129.0869658029725,False
2021-04-18 17:45:00-07:00,52.04276348683091,22.1,2.2,74.70415087668162,141.03001839963153,940.6195298923075,132.65558960776488,125.11206085384994,False
2021-04-18 17:46:00-07:00,52.862632230450885,22.0,1.9,72.38610813084964,136.61263683048134,940.0788751741288,128.42665396617068,120.91970759152515,False
2021-04-18 17:47:00-07:00,53.673744044268375,22.0,1.9,70.03427921666186,132.17982822457964,938.8412584039439,124.0958762659815,116.63034965318803,False
2021-04-18 17:48:00-07:00,54.47650805165317,22.0,2.0,67.28740061864886,126.97168128370582,937.6060370589471,119.0494149071271,111.63018884857092,False
2021-04-18 17:49:00-07:00,55.271305446489016,21.9,2.2,64.72924901115131,122.15399752016256,936.7107013512797,114.42295668997394,107.04408767591703,False
2021-04-18 17:50:00-07:00,56.05849198865196,22.0,2.2,62.63552924991278,118.19937804180456,934.9703716856121,110.51291642075421,103.1739186114892,False
2021-04-18 17:51:00-07:00,56.838400740608854,22.0,2.0,60.5308294063539,114.22704228117406,933.5394513707997,106.63545038287637,99.33368796762097,False
2021-04-18 17:52:00-07:00,57.611341933600116,22.1,1.4,58.51130522695709,110.40778047641595,931.4308281627963,102.83721040476432,95.57588868435853,False
2021-04-18 17:53:00-07:00,58.377607836881054,22.0,1.0,56.6755093720397,106.94515719800673,930.4554270146778,99.50770190782319,92.27605240222742,False
2021-04-18 17:54:00-07:00,59.13747220545097,21.9,0.9,55.120867833359945,103.97496455923678,930.14605165432,96.71190275567196,89.50180469920173,False
2021-04-18 17:55:00-07:00,59.89119216504767,21.9,1.6,53.848420817230256,101.57634226737322,929.5824558595316,94.42358570213317,87.23288967451779,False
2021-04-18 17:56:00-07:00,60.639009436798545,21.8,1.3,52.57110611010741,99.16781875743534,928.9655786252024,92.12349013300013,84.95246418160814,False
2021-04-18 17:57:00-07:00,61.38115141400007,21.7,1.5,51.77034091336445,97.62413948035177,929.2791482876454,90.72007718861559,83.55678906754996,False
2021-04-18 17:58:00-07:00,62.11783213362435,21.7,2.1,50.77098109966123,95.73996100055065,928.775468559356,88.92092713814091,81.77300006064803,False
2021-04-18 17:59:00-07:00,62.849253133485675,21.8,1.9,49.86387934275226,94.02247454359099,927.4881851820978,87.20473428076521,80.07625354253429,False
2021-04-18 18:00:00-07:00,63.57560420597218,21.8,1.9,48.95133143056269,92.29949825801701,926.7466727152328,85.53825290390269,78.42548782462922,False
2021-04-18 18:01:00-07:00,64.29706407587959,21.8,1.7,47.7405780664068,90.01253880423948,925.6529423999627,83.3203713970351,76.2290321277709,False
2021-04-18 18:02:00-07:00,65.01380146967125,21.8,1.9,46.232249147611164,87.16472305250423,924.4394704942569,80.57851042443555,73.5126168253367,False
2021-04-18 18:03:00-07:00,65.7259737115471,21.9,1.8,44.7176508398626,84.33164097299186,922.22090232631,77.77240203277096,70.73811878971475,False
2021-04-18 18:04:00-07:00,66.43373005926034,21.8,1.8,43.19756111441952,81.43219225531908,921.6358775914053,75.05082997342303,68.03765420483198,False
2021-04-18 18:05:00-07:00,67.13721015160834,21.8,1.8,41.77010135930027,78.73538692593952,920.2592883628464,72.45697114143847,65.4685583523783,False
2021-04-18 18:06:00-07:00,67.8365448138009,21.7,1.4,40.23985877404303,75.8464832946512,919.0574821860544,69.70727796944875,62.74337069539276,False
2021-04-18 18:07:00-07:00,68.53185631353699,21.6,1.1,38.704435533177055,72.94763443198929,917.8275748918278,66.95335040480832,60.01391043136756,False
2021-04-18 18:08:00-07:00,69.22325855730661,21.5,0.9,37.06621187276906,69.85432332649627,916.4534758551538,64.01823741607726,57.1049876300898,False
2021-04-18 18:09:00-07:00,69.91085723429032,21.4,0.9,35.62112390446526,67.12607259021796,915.2895548139406,61.43979309750886,54.549082276343,False
2021-04-18 18:10:00-07:00,70.59474988826305,21.4,0.9,34.17167871740052,64.38621911596472,913.5626247217866,58.82084333149279,51.95594816804737,False
2021-04-18 18:11:00-07:00,71.27502594203575,21.3,1.1,32.620395367723766,61.45692336827013,912.1678992087099,56.05903268066564,49.21866491196745,False
2021-04-18 18:12:00-07:00,71.95176665368129,21.2,1.1,31.065974150701614,58.52093403218232,910.6004400700449,53.28918828301528,46.474136973942514,False
2021-04-18 18:13:00-07:00,72.62504500811697,21.2,1.9,29.60550421972003,55.76083329335037,908.7870649949034,50.67472403033398,43.88522815953127,False
2021-04-18 18:14:00-07:00,73.29492599571023,21.1,3.1,28.04374368583311,52.811902245896455,907.252732996906,47.913742647355,41.148826965782376,False
2021-04-18 18:15:00-07:00,73.96146456360538,21.0,3.7,26.57704979980137,50.04152907161659,905.5545922354377,45.31533645328556,38.57475164168825,False
2021-04-18 18:16:00-07:00,74.62470799347844,20.9,3.4,25.20615118452465,47.45120167195153,903.6870379804426,42.88103588753851,36.16457755606537,False
2021-04-18 18:17:00-07:00,75.28469369693951,20.9,2.9,23.931500416558134,45.040461491514876,901.3361671431359,40.59659692712003,33.905905951490816,False
2021-04-18 18:18:00-07:00,75.94144917334648,21.1,2.5,22.753678647159347,42.82496756245753,897.7498284320022,38.44610728180231,31.787073489242214,False
2021-04-18 18:19:00-07:00,76.59499143024063,21.2,2.1,21.673178809637996,40.79451294566415,894.729659630438,36.50006068266359,29.86821163644678,False
2021-04-18 18:20:00-07:00,77.24532629293402,21.3,1.5,20.68988655547343,38.94108257174233,891.8950797601264,34.731359946269784,28.12453721526425,False
2021-04-18 18:21:00-07:00,77.89244762291021,21.4,0.8,19.605493218771933,36.90111391185057,888.5900510618767,32.78996269517143,26.211476597462934,False
2021-04-18 18:22:00-07:00,78.53633642418554,21.5,0.5,18.81768795986647,35.4166270337973,886.0476851076471,31.38082039761701,24.82355382861261,False
2021-04-18 18:23:00-07:00,79.17695984382189,21.6,0.7,18.12868186950833,34.111118341394544,883.9635291950347,30.152984553848597,23.613398739654805,False
2021-04-18 18:24:00-07:00,79.81427007959304,21.7,1.4,17.438651016672157,32.81656718618573,881.5576056463692,28.929694394187095,22.40943226838096,False
2021-04-18 18:25:00-07:00,80.44820361576792,21.9,2.0,16.747871334845527,31.51801601864547,878.5546839560699,27.690300602183417,21.192590804069503,False
2021-04-18 18:26:00-07:00,81.07867829487354,22.0,2.1,16.155855041144193,30.402851105068017,876.2810435640496,26.64144209367142,20.161283532623475,False
2021-04-18 18:27:00-07:00,81.70559462895069,22.0,1.9,15.532544868591632,29.222816457391104,874.5100102038152,25.555645518337315,19.090431276717837,False
2021-04-18 18:28:00-07:00,82.32883293764425,22.1,1.7,15.098623361413546,28.4105240234712,872.4027182197331,24.785418384123304,18.335359110653716,False
2021-04-18 18:29:00-07:00,82.94825283146479,21.9,2.7,14.394786805344465,27.08152606975387,871.402807876284,23.59891785875831,17.160018538650878,False
2021-04-18 18:30:00-07:00,83.56369266756845,21.6,3.6,13.081562606424725,24.600316031747617,868.7237290300799,21.370878278418246,14.957087193347947,False
2021-04-18 18:31:00-07:00,84.17496972942452,21.4,3.3,12.086194053780293,22.7191812650646,866.1447702442374,19.678100036966562,13.286138825890433,False
2021-04-18 18:32:00-07:00,84.78188156011893,21.3,3.3,11.089806513801749,20.843181344472836,862.460286704641,17.976416158190865,11.612066807834521,False
2021-04-18 18:33:00-07:00,85.38420911195347,21.4,2.8,9.792999140489577,18.399899318722547,855.8059968612804,15.74674417860654,9.427979547840364,False
2021-04-18 18:34:00-07:00,85.98172266920116,21.5,1.9,8.69523533998886,16.338253973715677,849.0392060527073,13.87181818213105,7.597263952830952,False
2021-04-18 18:35:00-07:00,86.5741918882877,21.4,1.7,7.6968437435563475,14.453371817039546,843.8340412249036,12.196247149698607,5.956484800523051,False
2021-04-18 18:36:00-07:00,87.16140228771525,21.3,2.1,6.709780624849051,12.59508632944513,837.654012673596,10.550324603830067,4.350114815647008,False
