,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-26 00:53:00-07:00,,9.7,6.6,,,,,,False
2021-04-26 00:54:00-07:00,,9.8,6.0,,,,,,False
2021-04-26 00:55:00-07:00,,9.8,6.4,,,,,,False
2021-04-26 00:56:00-07:00,,9.7,6.5,,,,,,False
2021-04-26 00:57:00-07:00,,9.7,6.6,,,,,,False
2021-04-26 00:58:00-07:00,,9.8,6.4,,,,,,False
2021-04-26 00:59:00-07:00,,9.8,6.3,,,,,,False
2021-04-26 01:00:00-07:00,,9.9,6.5,,,,,,False
2021-04-26 01:01:00-07:00,,9.9,6.1,,,,,,False
2021-04-26 01:02:00-07:00,,9.9,5.7,,,,,,False
2021-04-26 01:03:00-07:00,,9.8,5.7,,,,,,False
2021-04-26 01:04:00-07:00,,9.7,5.9,,,,,,False
2021-04-26 01:05:00-07:00,,9.8,6.2,,,,,,False
2021-04-26 01:06:00-07:00,,9.8,6.0,,,,,,False
2021-04-26 01:07:00-07:00,,9.8,5.5,,,,,,False
2021-04-26 01:08:00-07:00,,9.7,5.4,,,,,,False
2021-04-26 01:09:00-07:00,,9.6,5.6,,,,,,False
2021-04-26 01:10:00-07:00,,9.5,5.8,,,,,,False
2021-04-26 01:11:00-07:00,,9.6,5.9,,,,,,False
2021-04-26 01:12:00-07:00,,9.7,5.7,,,,,,False
2021-04-26 01:13:00-07:00,,9.7,5.4,,,,,,False
2021-04-26 01:14:00-07:00,,9.7,5.5,,,,,,False
2021-04-26 01:15:00-07:00,,9.7,5.5,,,,,,False
2021-04-26 01:16:00-07:00,,9.7,5.5,,,,,,False
2021-04-26 01:17:00-07:00,,9.7,5.7,,,,,,False
2021-04-26 01:18:00-07:00,,9.8,5.3,,,,,,False
2021-04-26 01:19:00-07:00,,9.7,5.2,,,,,,False
2021-04-26 01:20:00-07:00,,9.3,5.7,,,,,,False
2021-04-26 01:21:00-07:00,,8.9,6.2,,,,,,False
2021-04-26 01:22:00-07:00,,8.6,5.9,,,,,,False
2021-04-26 01:23:00-07:00,,8.5,6.2,,,,,,False
2021-04-26 01:24:00-07:00,,8.5,5.9,,,,,,False
2021-04-26 01:25:00-07:00,,8.4,5.8,,,,,,False
2021-04-26 01:26:00-07:00,,8.5,6.2,,,,,,False
2021-04-26 01:27:00-07:00,,8.6,6.0,,,,,,False
2021-04-26 01:28:00-07:00,,8.7,6.0,,,,,,False
2021-04-26 01:29:00-07:00,,8.7,6.0,,,,,,False
2021-04-26 01:30:00-07:00,,8.8,6.0,,,,,,False
2021-04-26 01:31:00-07:00,,9.0,5.7,,,,,,False
2021-04-26 01:32:00-07:00,,8.9,4.8,,,,,,False
2021-04-26 01:33:00-07:00,,8.4,4.6,,,,,,False
2021-04-26 01:34:00-07:00,,8.1,5.5,,,,,,False
2021-04-26 01:35:00-07:00,,8.4,5.5,,,,,,False
2021-04-26 01:36:00-07:00,,8.6,5.3,,,,,,False
2021-04-26 01:37:00-07:00,,8.7,5.2,,,,,,False
2021-04-26 01:38:00-07:00,,8.9,4.6,,,,,,False
2021-04-26 01:39:00-07:00,,8.9,5.0,,,,,,False
2021-04-26 01:40:00-07:00,,9.1,5.2,,,,,,False
2021-04-26 01:41:00-07:00,,9.3,5.0,,,,,,False
2021-04-26 01:42:00-07:00,,9.5,4.7,,,,,,False
2021-04-26 01:43:00-07:00,,9.7,5.3,,,,,,False
2021-04-26 01:44:00-07:00,,9.9,5.3,,,,,,False
2021-04-26 01:45:00-07:00,,10.0,5.0,,,,,,False
2021-04-26 01:46:00-07:00,,9.7,4.9,,,,,,False
2021-04-26 01:47:00-07:00,,9.5,4.9,,,,,,False
2021-04-26 01:48:00-07:00,,9.4,4.8,,,,,,False
2021-04-26 01:49:00-07:00,,9.5,4.6,,,,,,False
2021-04-26 01:50:00-07:00,,9.7,4.4,,,,,,False
2021-04-26 01:51:00-07:00,,9.9,4.2,,,,,,False
2021-04-26 01:52:00-07:00,,10.0,4.4,,,,,,False
2021-04-26 01:53:00-07:00,,10.1,4.3,,,,,,False
2021-04-26 01:54:00-07:00,,10.3,4.1,,,,,,False
2021-04-26 01:55:00-07:00,,10.4,4.1,,,,,,False
2021-04-26 01:56:00-07:00,,10.4,4.1,,,,,,False
2021-04-26 01:57:00-07:00,,10.4,3.8,,,,,,False
2021-04-26 01:58:00-07:00,,10.5,4.4,,,,,,False
2021-04-26 01:59:00-07:00,,10.4,4.5,,,,,,False
2021-04-26 02:00:00-07:00,,10.4,4.4,,,,,,False
2021-04-26 02:01:00-07:00,,10.4,4.3,,,,,,False
2021-04-26 02:02:00-07:00,,10.4,4.3,,,,,,False
2021-04-26 02:03:00-07:00,,10.4,4.1,,,,,,False
2021-04-26 02:04:00-07:00,,10.5,4.0,,,,,,False
2021-04-26 02:05:00-07:00,,10.6,4.0,,,,,,False
2021-04-26 02:06:00-07:00,,10.7,3.9,,,,,,False
2021-04-26 02:07:00-07:00,,10.6,3.6,,,,,,False
2021-04-26 02:08:00-07:00,,10.7,3.4,,,,,,False
2021-04-26 02:09:00-07:00,,10.7,3.3,,,,,,False
2021-04-26 02:10:00-07:00,,10.8,3.1,,,,,,False
2021-04-26 02:11:00-07:00,,10.9,3.2,,,,,,False
2021-04-26 02:12:00-07:00,,10.9,4.1,,,,,,False
2021-04-26 02:13:00-07:00,,10.8,4.1,,,,,,False
2021-04-26 02:14:00-07:00,,10.8,4.0,,,,,,False
2021-04-26 02:15:00-07:00,,10.7,4.3,,,,,,False
2021-04-26 02:16:00-07:00,,10.7,4.1,,,,,,False
2021-04-26 02:17:00-07:00,,11.0,3.7,,,,,,False
2021-04-26 02:18:00-07:00,,11.2,3.8,,,,,,False
2021-04-26 02:19:00-07:00,,11.4,3.8,,,,,,False
2021-04-26 02:20:00-07:00,,11.4,3.9,,,,,,False
2021-04-26 02:21:00-07:00,,11.4,4.0,,,,,,False
2021-04-26 02:22:00-07:00,,11.2,4.0,,,,,,False
2021-04-26 02:23:00-07:00,,11.1,3.9,,,,,,False
2021-04-26 02:24:00-07:00,,11.2,4.0,,,,,,False
2021-04-26 02:25:00-07:00,,11.1,4.3,,,,,,False
2021-04-26 02:26:00-07:00,,11.1,4.0,,,,,,False
2021-04-26 02:27:00-07:00,,11.2,4.0,,,,,,False
2021-04-26 02:28:00-07:00,,11.2,4.2,,,,,,False
2021-04-26 02:29:00-07:00,,11.1,4.0,,,,,,False
2021-04-26 02:30:00-07:00,,11.0,4.3,,,,,,False
2021-04-26 02:31:00-07:00,,11.1,4.0,,,,,,False
2021-04-26 02:32:00-07:00,,11.2,3.9,,,,,,False
2021-04-26 02:33:00-07:00,,11.3,3.9,,,,,,False
2021-04-26 02:34:00-07:00,,11.3,3.9,,,,,,False
2021-04-26 02:35:00-07:00,,11.3,3.6,,,,,,False
2021-04-26 02:36:00-07:00,,11.2,3.7,,,,,,False
2021-04-26 02:37:00-07:00,,11.2,3.7,,,,,,False
2021-04-26 02:38:00-07:00,,11.1,4.3,,,,,,False
2021-04-26 02:39:00-07:00,,10.9,4.0,,,,,,False
2021-04-26 02:40:00-07:00,,10.6,4.1,,,,,,False
2021-04-26 02:41:00-07:00,,10.6,4.2,,,,,,False
2021-04-26 02:42:00-07:00,,10.7,4.3,,,,,,False
2021-04-26 02:43:00-07:00,,10.6,5.0,,,,,,False
2021-04-26 02:44:00-07:00,,10.5,4.9,,,,,,False
2021-04-26 02:45:00-07:00,,10.6,4.7,,,,,,False
2021-04-26 02:46:00-07:00,,10.7,4.5,,,,,,False
2021-04-26 02:47:00-07:00,,10.7,4.5,,,,,,False
2021-04-26 02:48:00-07:00,,10.8,3.9,,,,,,False
2021-04-26 02:49:00-07:00,,10.8,2.4,,,,,,False
2021-04-26 02:50:00-07:00,,10.1,5.5,,,,,,False
2021-04-26 02:51:00-07:00,,8.8,5.4,,,,,,False
2021-04-26 02:52:00-07:00,,8.2,4.7,,,,,,False
2021-04-26 02:53:00-07:00,,7.9,4.4,,,,,,False
2021-04-26 02:54:00-07:00,,7.8,4.2,,,,,,False
2021-04-26 02:55:00-07:00,,7.9,4.3,,,,,,False
2021-04-26 02:56:00-07:00,,8.0,4.7,,,,,,False
2021-04-26 02:57:00-07:00,,7.8,5.1,,,,,,False
2021-04-26 02:58:00-07:00,,7.7,5.6,,,,,,False
2021-04-26 02:59:00-07:00,,7.5,5.1,,,,,,False
2021-04-26 03:00:00-07:00,,7.3,5.1,,,,,,False
2021-04-26 03:01:00-07:00,,7.3,5.2,,,,,,False
2021-04-26 03:02:00-07:00,,7.2,5.1,,,,,,False
2021-04-26 03:03:00-07:00,,7.3,5.0,,,,,,False
2021-04-26 03:04:00-07:00,,7.3,4.7,,,,,,False
2021-04-26 03:05:00-07:00,,7.2,5.0,,,,,,False
2021-04-26 03:06:00-07:00,,7.2,4.9,,,,,,False
2021-04-26 03:07:00-07:00,,7.2,4.8,,,,,,False
2021-04-26 03:08:00-07:00,,7.2,4.7,,,,,,False
2021-04-26 03:09:00-07:00,,7.2,4.7,,,,,,False
2021-04-26 03:10:00-07:00,,7.3,4.2,,,,,,False
2021-04-26 03:11:00-07:00,,7.3,4.2,,,,,,False
2021-04-26 03:12:00-07:00,,7.2,4.2,,,,,,False
2021-04-26 03:13:00-07:00,,7.3,4.1,,,,,,False
2021-04-26 03:14:00-07:00,,7.3,3.8,,,,,,False
2021-04-26 03:15:00-07:00,,7.3,3.8,,,,,,False
2021-04-26 03:16:00-07:00,,7.4,3.6,,,,,,False
2021-04-26 03:17:00-07:00,,7.5,3.7,,,,,,False
2021-04-26 03:18:00-07:00,,7.6,3.6,,,,,,False
2021-04-26 03:19:00-07:00,,7.7,3.8,,,,,,False
2021-04-26 03:20:00-07:00,,7.8,3.5,,,,,,False
2021-04-26 03:21:00-07:00,,7.7,3.0,,,,,,False
2021-04-26 03:22:00-07:00,,7.7,3.3,,,,,,False
2021-04-26 03:23:00-07:00,,7.7,3.1,,,,,,False
2021-04-26 03:24:00-07:00,,7.8,3.8,,,,,,False
2021-04-26 03:25:00-07:00,,7.9,3.8,,,,,,False
2021-04-26 03:26:00-07:00,,8.0,4.3,,,,,,False
2021-04-26 03:27:00-07:00,,8.0,4.3,,,,,,False
2021-04-26 03:28:00-07:00,,7.9,4.0,,,,,,False
2021-04-26 03:29:00-07:00,,7.9,4.4,,,,,,False
2021-04-26 03:30:00-07:00,,7.8,4.8,,,,,,False
2021-04-26 03:31:00-07:00,,7.8,4.7,,,,,,False
2021-04-26 03:32:00-07:00,,7.8,4.7,,,,,,False
2021-04-26 03:33:00-07:00,,7.8,5.1,,,,,,False
2021-04-26 03:34:00-07:00,,7.7,5.1,,,,,,False
2021-04-26 03:35:00-07:00,,7.5,5.4,,,,,,False
2021-04-26 03:36:00-07:00,,7.4,5.8,,,,,,False
2021-04-26 03:37:00-07:00,,7.4,5.9,,,,,,False
2021-04-26 03:38:00-07:00,,7.3,5.9,,,,,,False
2021-04-26 03:39:00-07:00,,7.3,5.9,,,,,,False
2021-04-26 03:40:00-07:00,,7.4,6.1,,,,,,False
2021-04-26 03:41:00-07:00,,7.4,5.7,,,,,,False
2021-04-26 03:42:00-07:00,,7.4,6.4,,,,,,False
2021-04-26 03:43:00-07:00,,7.7,6.5,,,,,,False
2021-04-26 03:44:00-07:00,,7.8,6.4,,,,,,False
2021-04-26 03:45:00-07:00,,7.9,6.7,,,,,,False
2021-04-26 03:46:00-07:00,,8.0,6.1,,,,,,False
2021-04-26 03:47:00-07:00,,8.0,6.2,,,,,,False
2021-04-26 03:48:00-07:00,,8.0,6.1,,,,,,False
2021-04-26 03:49:00-07:00,,7.9,5.7,,,,,,False
2021-04-26 03:50:00-07:00,,7.7,5.4,,,,,,False
2021-04-26 03:51:00-07:00,,7.6,5.6,,,,,,False
2021-04-26 03:52:00-07:00,,7.8,5.8,,,,,,False
2021-04-26 03:53:00-07:00,,8.0,5.1,,,,,,False
2021-04-26 03:54:00-07:00,,7.8,4.4,,,,,,False
2021-04-26 03:55:00-07:00,,7.4,4.4,,,,,,False
2021-04-26 03:56:00-07:00,,7.3,5.0,,,,,,False
2021-04-26 03:57:00-07:00,,7.4,4.9,,,,,,False
2021-04-26 03:58:00-07:00,,7.4,5.4,,,,,,False
2021-04-26 03:59:00-07:00,,7.9,5.7,,,,,,False
2021-04-26 04:00:00-07:00,,8.6,5.0,,,,,,False
2021-04-26 04:01:00-07:00,,8.7,5.1,,,,,,False
2021-04-26 04:02:00-07:00,,8.9,5.0,,,,,,False
2021-04-26 04:03:00-07:00,,9.0,5.3,,,,,,False
2021-04-26 04:04:00-07:00,,9.1,5.1,,,,,,False
2021-04-26 04:05:00-07:00,,9.2,4.8,,,,,,False
2021-04-26 04:06:00-07:00,,9.1,4.9,,,,,,False
2021-04-26 04:07:00-07:00,,8.9,5.0,,,,,,False
2021-04-26 04:08:00-07:00,,8.4,5.4,,,,,,False
2021-04-26 04:09:00-07:00,,8.1,5.5,,,,,,False
2021-04-26 04:10:00-07:00,,8.0,5.1,,,,,,False
2021-04-26 04:11:00-07:00,,8.1,5.3,,,,,,False
2021-04-26 04:12:00-07:00,,8.6,4.5,,,,,,False
2021-04-26 04:13:00-07:00,,9.2,4.3,,,,,,False
2021-04-26 04:14:00-07:00,,9.4,4.5,,,,,,False
2021-04-26 04:15:00-07:00,,9.1,4.1,,,,,,False
2021-04-26 04:16:00-07:00,,8.9,4.9,,,,,,False
2021-04-26 04:17:00-07:00,,8.8,4.9,,,,,,False
2021-04-26 04:18:00-07:00,,8.7,4.8,,,,,,False
2021-04-26 04:19:00-07:00,,8.9,4.6,,,,,,False
2021-04-26 04:20:00-07:00,,9.1,5.0,,,,,,False
2021-04-26 04:21:00-07:00,,9.1,5.0,,,,,,False
2021-04-26 04:22:00-07:00,,9.0,4.7,,,,,,False
2021-04-26 04:23:00-07:00,,9.1,4.4,,,,,,False
2021-04-26 04:24:00-07:00,,9.4,4.6,,,,,,False
2021-04-26 04:25:00-07:00,,9.5,4.4,,,,,,False
2021-04-26 04:26:00-07:00,,9.6,4.3,,,,,,False
2021-04-26 04:27:00-07:00,,9.3,4.6,,,,,,False
2021-04-26 04:28:00-07:00,,9.0,4.4,,,,,,False
2021-04-26 04:29:00-07:00,,9.0,4.5,,,,,,False
2021-04-26 04:30:00-07:00,,8.8,4.8,,,,,,False
2021-04-26 04:31:00-07:00,,8.4,5.0,,,,,,False
2021-04-26 04:32:00-07:00,,8.2,4.8,,,,,,False
2021-04-26 04:33:00-07:00,,8.4,4.9,,,,,,False
2021-04-26 04:34:00-07:00,,8.6,4.8,,,,,,False
2021-04-26 04:35:00-07:00,,8.7,4.5,,,,,,False
2021-04-26 04:36:00-07:00,,9.0,4.8,,,,,,False
2021-04-26 04:37:00-07:00,,9.1,5.0,,,,,,False
2021-04-26 04:38:00-07:00,,9.4,4.9,,,,,,False
2021-04-26 04:39:00-07:00,,9.6,4.7,,,,,,False
2021-04-26 04:40:00-07:00,,9.5,5.3,,,,,,False
2021-04-26 04:41:00-07:00,,9.3,4.8,,,,,,False
2021-04-26 04:42:00-07:00,,9.5,4.6,,,,,,False
2021-04-26 04:43:00-07:00,,9.7,4.7,,,,,,False
2021-04-26 04:44:00-07:00,,9.7,4.7,,,,,,False
2021-04-26 04:45:00-07:00,,9.9,4.3,,,,,,False
2021-04-26 04:46:00-07:00,,10.1,4.0,,,,,,False
2021-04-26 04:47:00-07:00,,10.2,4.0,,,,,,False
2021-04-26 04:48:00-07:00,,10.1,4.3,,,,,,False
2021-04-26 04:49:00-07:00,,9.8,4.2,,,,,,False
2021-04-26 04:50:00-07:00,,9.8,4.5,,,,,,False
2021-04-26 04:51:00-07:00,,9.7,4.2,,,,,,False
2021-04-26 04:52:00-07:00,,9.8,4.2,,,,,,False
2021-04-26 04:53:00-07:00,,9.8,4.6,,,,,,False
2021-04-26 04:54:00-07:00,,9.9,4.1,,,,,,False
2021-04-26 04:55:00-07:00,,9.7,4.5,,,,,,False
2021-04-26 04:56:00-07:00,,9.5,4.4,,,,,,False
2021-04-26 04:57:00-07:00,,9.5,4.3,,,,,,False
2021-04-26 04:58:00-07:00,,9.7,4.4,,,,,,False
2021-04-26 04:59:00-07:00,,9.7,4.5,,,,,,False
2021-04-26 05:00:00-07:00,,9.8,4.5,,,,,,False
2021-04-26 05:01:00-07:00,,9.9,4.5,,,,,,False
2021-04-26 05:02:00-07:00,,9.8,4.8,,,,,,False
2021-04-26 05:03:00-07:00,,9.3,5.1,,,,,,False
2021-04-26 05:04:00-07:00,,9.3,4.6,,,,,,False
2021-04-26 05:05:00-07:00,,9.6,4.9,,,,,,False
2021-04-26 05:06:00-07:00,,9.5,4.8,,,,,,False
2021-04-26 05:07:00-07:00,,9.5,4.5,,,,,,False
2021-04-26 05:08:00-07:00,,9.7,4.4,,,,,,False
2021-04-26 05:09:00-07:00,89.94698085849745,9.7,4.4,7.488386148643341,13.982766986951543,912.4246753393633,12.758221628415226,6.154402828049363,False
2021-04-26 05:10:00-07:00,89.3943956700861,9.6,4.6,8.555567643723805,15.97925797654575,919.3512694375357,14.690551105407204,8.040324919081517,False
2021-04-26 05:11:00-07:00,88.83707263433358,9.5,4.6,9.987349865430948,18.659459408533575,927.1940505602565,17.30093975026293,10.595514001411876,False
2021-04-26 05:12:00-07:00,88.27451691325855,9.6,4.7,11.574707749540464,21.628618269727088,933.7031902539551,20.19470987922916,13.439112696963864,False
2021-04-26 05:13:00-07:00,87.70651643392434,9.4,5.1,13.683953712720225,25.57508316472548,942.7285278797275,24.110360502283253,17.284811220333186,False
2021-04-26 05:14:00-07:00,87.13304767667735,9.2,5.2,16.17891687914354,30.239477411483428,951.7797123687141,28.781321112881926,21.88027164840451,False
2021-04-26 05:15:00-07:00,86.55420685007067,9.3,5.0,19.255084526783328,36.001776291672854,959.1038256429864,34.5294413712864,27.55459147655797,False
2021-04-26 05:16:00-07:00,85.97016106293414,9.4,4.8,22.231726049992467,41.57409616525366,965.078135316954,40.12225120465072,33.08047922659096,False
2021-04-26 05:17:00-07:00,85.38111418823088,9.5,4.7,25.27172639861348,47.27920847111747,970.003393006134,45.86099263562831,38.75589868362582,False
2021-04-26 05:18:00-07:00,84.78728571232007,9.4,4.5,28.85115551557286,53.98768366043717,976.245025297467,52.70520760083514,45.52082940023912,False
2021-04-26 05:19:00-07:00,84.1888934969671,9.5,4.3,32.613423248545566,61.046209164577014,980.810522116863,59.874764283964005,52.61665638453768,False
2021-04-26 05:20:00-07:00,83.5861459898394,9.2,5.6,36.441680864936394,68.18604433484717,987.9102925557474,67.36169500705803,60.01111418906916,False
2021-04-26 05:21:00-07:00,82.97923624264446,8.8,5.6,40.22025385295373,75.26111001880875,994.1304558088402,74.81936160767762,67.37941227201782,False
2021-04-26 05:22:00-07:00,82.36833888935199,8.9,4.9,44.24928349300464,82.82686675519864,997.0857747888888,82.58549061194329,75.07126148819307,False
2021-04-26 05:23:00-07:00,81.75360880478725,9.0,5.2,48.54044055562211,90.86480775659625,1000.4135154606251,90.90238175943033,83.3056560126732,False
2021-04-26 05:24:00-07:00,81.13518085981566,9.1,4.8,53.35201984922554,99.90929898050813,1003.1633469258749,100.22534675430444,92.53974557593989,False
2021-04-26 05:25:00-07:00,80.51317035484117,9.1,5.1,58.16068356379795,108.91389765235277,1006.6579927104234,109.63904558898594,101.85677157057104,False
2021-04-26 05:26:00-07:00,79.88767384566144,9.1,5.0,63.3645709572322,118.65197605492727,1009.9290353252751,119.83007571659036,111.94349215977904,False
2021-04-26 05:27:00-07:00,79.25877019148368,9.2,4.7,68.79081787591342,128.84347508294763,1012.063104231035,130.397727352362,122.40804611616828,False
2021-04-26 05:28:00-07:00,78.626521678147,9.4,4.8,74.63028480460875,139.83736057678598,1013.6050265553138,141.7398515808582,133.64126993048993,False
2021-04-26 05:29:00-07:00,77.99097472718137,9.5,4.7,80.3750419549255,150.6262107855073,1015.4322450394413,152.9507113797118,144.7393772160615,False
2021-04-26 05:30:00-07:00,77.35216269670978,9.6,4.7,86.05270598465859,161.2660680290808,1017.2006524141088,164.03994961143906,155.71427368369058,False
2021-04-26 05:31:00-07:00,76.7101043402659,9.6,5.0,92.18454571881969,172.78024068864875,1019.4682148969446,176.1439635443212,167.6876413592106,False
2021-04-26 05:32:00-07:00,76.06480644949639,9.5,5.0,98.38700821070037,184.4011451887493,1021.9950726169192,188.45706176781889,179.86244301345238,False
2021-04-26 05:33:00-07:00,75.41626426176522,9.4,4.9,105.13772980431129,197.0664916130662,1024.3019431660346,201.8555902921768,193.1092375365586,False
2021-04-26 05:34:00-07:00,74.76446220220865,9.3,4.5,112.09403719031897,210.15740643334354,1026.000028153329,215.62150491724108,206.71952383168153,False
2021-04-26 05:35:00-07:00,74.1093745305294,9.3,4.8,119.15345745407754,223.39147916219778,1027.8664707301516,229.61661127763645,220.55066164652078,False
2021-04-26 05:36:00-07:00,73.45096589024519,9.5,4.6,127.04297539582188,238.29211420565076,1027.8218072117002,244.92183146714882,235.68721078104338,False
2021-04-26 05:37:00-07:00,72.78919178357877,9.8,4.7,135.96835037021503,255.03002372801814,1028.0253521960742,262.17732996356904,252.74452593969795,False
2021-04-26 05:38:00-07:00,72.12399895261956,9.9,4.5,144.73136026670528,271.5702859756767,1028.2569862441358,279.24404381080745,269.60861817050215,False
2021-04-26 05:39:00-07:00,71.45532568985722,10.2,4.3,153.06920131312398,287.31198082908594,1027.2988495902068,295.15526737920356,285.33495710891225,False
2021-04-26 05:40:00-07:00,70.78310162514806,10.3,4.3,161.3030520976216,302.7718402455848,1027.702944279013,311.15951166516254,301.1365231237493,False
2021-04-26 05:41:00-07:00,70.10724969601445,10.3,4.4,169.88575062929547,318.8850549753735,1028.6254024624373,328.01326801330003,317.76644369369274,False
2021-04-26 05:42:00-07:00,69.42768355655818,10.3,4.6,177.90700684525305,333.95632800609724,1029.4838446368049,343.80264449650684,333.3403220570759,False
2021-04-26 05:43:00-07:00,68.7443094178828,10.2,4.4,186.63489182941998,350.4641497897631,1029.9223824328833,360.95087210878773,350.25255418004406,False
2021-04-26 05:44:00-07:00,68.05702558599188,10.1,4.7,195.9500225641306,367.9421513630366,1031.3732784337262,379.48570292525335,368.5159866767019,False
2021-04-26 05:45:00-07:00,67.36572239196572,10.2,4.4,205.9980338959174,386.8737886688898,1030.6995546037315,398.75064166888285,387.5110147799315,False
2021-04-26 05:46:00-07:00,66.67028205974076,10.4,4.3,216.34152343646377,406.34613987776874,1029.7543453621065,418.43670326025074,406.9158357776916,False
2021-04-26 05:47:00-07:00,65.970578530688,10.3,4.7,225.42583238820689,423.3911911465359,1031.0977143849939,436.55768948193327,424.7490462052297,False
2021-04-26 05:48:00-07:00,65.26647721908513,10.2,4.6,234.648525031919,440.72852688091774,1031.476088826479,454.60093714138475,442.50788767071515,False
2021-04-26 05:49:00-07:00,64.55783471642323,10.3,4.5,244.6673043669912,459.71597165447423,1030.4556114912316,473.71690268349687,461.3294394394759,False
2021-04-26 05:50:00-07:00,63.844498436282386,10.1,4.6,255.79030101137838,480.5034556792511,1031.7518945233917,495.7603507221039,482.997996225836,False
2021-04-26 05:51:00-07:00,63.126305707155396,10.0,4.4,268.1189714114796,503.8378241817017,1031.2817399209248,519.5987479600783,506.43885425113183,False
2021-04-26 05:52:00-07:00,62.403085225621865,10.2,4.4,278.84372346931536,524.0046208097999,1030.023802234341,539.7372319148742,526.2417865509078,False
2021-04-26 05:53:00-07:00,61.67465360698288,10.4,4.1,287.4961856446077,540.4718762511254,1027.7586643406107,555.4746536495206,541.7258736979172,False
2021-04-26 05:54:00-07:00,60.94081667919835,10.5,4.1,295.6372988722478,555.7094667765173,1027.0857326623975,570.7612648315894,556.7445691673682,False
2021-04-26 05:55:00-07:00,60.20136829141389,10.5,3.4,303.8696610399356,571.4959884299027,1024.5308578703336,585.5152752955424,571.2577582119076,False
2021-04-26 05:56:00-07:00,59.45608950522523,10.4,3.9,314.28107442213815,590.967101857254,1025.8483737547647,606.2426403828302,591.5818633279703,False
2021-04-26 05:57:00-07:00,58.7047476999828,10.3,3.9,324.93551510239774,611.0538180631928,1025.6415324400061,626.7221743616498,611.6716512413501,False
