,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-22 14:21:00-07:00,31.047389511438798,24.1,0.7,1035.546921410983,1963.1829175801374,830.1304541729032,1629.6979269952851,1589.6044894426122,False
2021-09-22 14:22:00-07:00,30.934474928856897,24.1,1.9,1039.0647664527492,1968.668902510007,841.6204685162177,1656.8720440837799,1615.4345483270683,False
2021-09-22 14:23:00-07:00,30.821040823020788,24.0,1.9,1046.86373942998,1983.1385946700482,840.8083975339084,1667.4395838721707,1625.6159427829832,False
2021-09-22 14:24:00-07:00,30.7070907537147,23.9,2.5,1052.5177503310374,1993.3883523995057,845.9630377636489,1686.332866038561,1643.6323746756486,False
2021-09-22 14:25:00-07:00,30.592628271876443,23.9,2.5,1058.0378794704468,2003.9755386320762,844.9241929349122,1693.2074146400132,1650.2655799923539,False
2021-09-22 14:26:00-07:00,30.477656919601053,24.0,3.9,1062.9833737049669,2011.5406487232476,856.3529150309821,1722.5886982374661,1678.1620063176483,False
2021-09-22 14:27:00-07:00,30.36218022912349,24.0,0.5,1062.629959797638,2014.541115387829,823.2495521907927,1658.47007111297,1617.4672929063106,False
2021-09-22 14:28:00-07:00,30.246201723879835,24.2,0.7,1054.1196861883525,1997.9243630164615,826.2363449489401,1650.7577231831604,1609.9690230184856,False
2021-09-22 14:29:00-07:00,30.129724839244165,24.4,2.3,1062.0368890096352,2011.9803185386286,839.7929029794574,1689.646792443088,1646.9860067254922,False
2021-09-22 14:30:00-07:00,30.012753235270935,24.4,1.6,985.5017301266076,1868.7832572391856,846.4784079351391,1581.884676363669,1543.1517363464125,False
2021-09-22 14:31:00-07:00,29.89529032814457,24.4,3.1,1070.419955247427,2026.685163224063,845.9669434912245,1714.5086529516739,1670.695286632358,False
2021-09-22 14:32:00-07:00,29.777339601230942,24.4,2.2,1087.9600726885312,2060.353547623539,834.4605418953911,1719.2837378460297,1675.6022310715264,False
2021-09-22 14:33:00-07:00,29.65890452826903,24.5,1.6,767.2095729711089,1456.4871707035118,883.2347430086367,1286.4200719116925,1256.9394001609958,False
2021-09-22 14:34:00-07:00,29.53998857236531,24.7,1.4,883.1656673152249,1675.9266932148964,861.1316026411088,1443.1934392371575,1409.0504570088929,False
2021-09-22 14:35:00-07:00,29.42059518605976,24.8,3.1,1052.3281702735212,1992.9950611227507,846.9357040964316,1687.9386753527076,1645.1484832042756,False
2021-09-22 14:36:00-07:00,29.300727811386924,24.6,4.0,1043.9979736685032,1975.9350947688574,857.2884069754992,1693.9462496813758,1650.6344817003994,False
2021-09-22 14:37:00-07:00,29.180389878881687,24.5,3.5,878.4191295258722,1665.3046275635625,879.5622199146218,1464.7390350538994,1429.40958929247,False
2021-09-22 14:38:00-07:00,29.05958480874808,24.6,6.1,1042.1172574697798,1971.2178451806121,873.4708525551824,1721.801331801899,1676.9267935686257,False
2021-09-22 14:39:00-07:00,28.938316009867748,24.6,3.6,1036.5900776341066,1962.4611886701011,855.0731421973984,1678.0478550365847,1635.4226022171576,False
2021-09-22 14:40:00-07:00,28.81658679809114,24.6,4.3,1026.8767732198075,1943.7468985717721,862.3338011161602,1676.1586514531436,1633.4093421265325,False
2021-09-22 14:41:00-07:00,28.694400723216077,24.6,5.7,1013.1371837584279,1916.977034714858,874.8916309868129,1677.1471644659464,1634.0164616988982,False
2021-09-22 14:42:00-07:00,28.57176107813038,24.5,6.1,994.3768435175641,1881.3671058767252,880.8739267421778,1657.2472301971975,1614.7367204465513,False
2021-09-22 14:43:00-07:00,28.448671226329044,24.4,6.4,977.5224869349038,1849.5172399457676,885.698013826093,1638.1137459570841,1596.2200720999376,False
2021-09-22 14:44:00-07:00,28.32513451938543,24.4,6.2,962.7859781032226,1822.108427037248,886.3782108425364,1615.0772075183843,1574.0546545185168,False
2021-09-22 14:45:00-07:00,28.201154297122947,24.5,7.3,952.5368714328337,1802.0192647282443,894.176228716247,1611.3227902087258,1570.2397555860389,False
2021-09-22 14:46:00-07:00,28.076733887698737,24.5,9.7,946.323309384835,1788.0343621633692,908.392377788584,1624.2367858132773,1582.280725515689,False
2021-09-22 14:47:00-07:00,27.951876606647442,24.4,6.0,943.0352781189915,1784.8427815061832,887.9709545912292,1584.88854848931,1544.973397943174,False
2021-09-22 14:48:00-07:00,27.82658575813145,24.6,4.4,941.0876543241548,1782.5799332426352,876.1611423548112,1561.8272706486307,1523.0774979549396,False
2021-09-22 14:49:00-07:00,27.700864633965026,24.6,5.5,941.1313803306115,1782.152234542674,883.7138799063608,1574.9126657714974,1535.4822081204866,False
2021-09-22 14:50:00-07:00,27.574716513763455,24.5,5.6,936.9748589404148,1773.6839057541792,885.7413472284724,1571.0251722401656,1531.688393880592,False
2021-09-22 14:51:00-07:00,27.448144580079887,24.5,5.5,933.9486847892233,1768.4080382322431,885.3334452950548,1565.6307811756212,1526.5059869585177,False
2021-09-22 14:52:00-07:00,27.32115225719169,24.4,4.4,929.6736600657179,1760.8061001574165,878.9832431204228,1547.71905642259,1509.4192194252003,False
2021-09-22 14:53:00-07:00,27.19374270319462,24.2,3.6,929.6126079276897,1761.3897482474758,873.9613824109283,1539.3866193428012,1501.518928202717,False
2021-09-22 14:54:00-07:00,27.065919148197267,24.2,3.3,930.5942665085603,1763.684027427616,871.3780170908153,1536.8354905946194,1499.1257582509038,False
2021-09-22 14:55:00-07:00,26.937684809792998,24.3,3.7,934.7139684150542,1770.6975373993141,873.5578427571578,1546.8067209459566,1508.6772044385593,False
2021-09-22 14:56:00-07:00,26.809042893243536,24.4,2.7,939.3961890268065,1780.5393068518463,864.2612899631396,1538.8511981698507,1501.2463980703874,False
2021-09-22 14:57:00-07:00,26.6799965904487,24.5,2.3,946.2889560537104,1794.421338006961,858.990008630821,1541.3900006219287,1503.8251459893856,False
2021-09-22 14:58:00-07:00,26.550549081363652,24.5,0.9,956.9423546467476,1815.445953639854,844.5104299383299,1533.163042838195,1496.2589690903458,False
2021-09-22 14:59:00-07:00,26.42070353299877,24.5,3.6,966.7200351216575,1831.3868520350277,866.6097760457284,1587.0977496951668,1547.6509946421347,False
2021-09-22 15:00:00-07:00,26.29046309958824,24.3,4.1,975.4839299625712,1847.6853657334204,870.0171882727433,1607.518026708086,1567.2127959399845,False
2021-09-22 15:01:00-07:00,26.159830922842236,24.2,3.8,984.9125477562397,1865.0366772998516,866.961021363085,1616.9141026314937,1576.331871618209,False
2021-09-22 15:02:00-07:00,26.02881004292402,24.5,4.0,994.4853337713644,1883.6388332413926,865.2517788924151,1629.8218512529481,1588.7915668974138,False
2021-09-22 15:03:00-07:00,25.897403751590733,24.5,5.1,488.18349467159874,925.2925540808517,940.1568964741497,869.920175975293,850.8353080448476,False
2021-09-22 15:04:00-07:00,25.765615064043452,24.1,4.7,84.40181906661041,159.49742102572273,935.510998386721,149.21159158388107,141.5691500969227,False
2021-09-22 15:05:00-07:00,25.633447070312048,23.7,4.6,73.16765717689073,138.19356600306196,932.7633043446756,128.90188726419012,121.43867634683033,False
2021-09-22 15:06:00-07:00,25.500902847759328,23.5,4.7,67.37233299977414,127.22184793755618,930.8659080230744,118.42648100076674,111.05490163281874,False
2021-09-22 15:07:00-07:00,25.36798546008996,23.4,2.9,67.32272064880901,127.12297511519606,930.3910318488398,118.27407598912166,110.9066591687714,False
2021-09-22 15:08:00-07:00,25.23469795881273,23.4,3.1,70.77598097958585,133.68920092259762,932.0779528953512,124.60875672015011,117.18283663455742,False
2021-09-22 15:09:00-07:00,25.1010433822348,23.3,3.7,70.2558110038391,132.6674531385918,932.9447213051303,123.77140009464496,116.34626840203154,False
2021-09-22 15:10:00-07:00,24.96702475571986,23.3,3.4,72.03864001311841,136.02801872716688,933.7470820327242,127.01576556118485,119.56068801678033,False
2021-09-22 15:11:00-07:00,24.8326450919091,23.3,3.7,79.40731880626979,149.9760766782623,937.2767963304649,140.5690966752138,132.98473884406766,False
2021-09-22 15:12:00-07:00,24.697907389768684,23.3,3.5,83.99454698198726,158.65355091504946,939.036275657505,148.9814395711064,141.31726104454754,False
2021-09-22 15:13:00-07:00,24.56281463602528,23.3,2.8,81.23696165190248,153.4516328055441,937.3434864994565,143.8368885029831,136.22583711737224,False
2021-09-22 15:14:00-07:00,24.427369713298702,23.3,3.6,85.2797421280557,161.0752249338773,939.664077082534,151.35660257835343,143.66867788022785,False
2021-09-22 15:15:00-07:00,24.291575763831737,23.2,3.3,90.75491469198765,171.45154670308136,941.8534429188155,161.48222955605326,153.6947013704312,False
2021-09-22 15:16:00-07:00,24.155435644862347,23.2,3.3,91.28654220160453,172.45229798668367,942.0648429688072,162.46124702243506,154.6639501074067,False
2021-09-22 15:17:00-07:00,24.0189522906314,23.1,3.2,88.2940645667487,166.82398691295742,941.2519320239832,157.02339998976487,149.27759833141835,False
2021-09-22 15:18:00-07:00,23.882128623249336,23.1,3.0,87.73490657025599,165.76881237569415,940.8818940547761,155.96887416325393,148.23441382610275,False
2021-09-22 15:19:00-07:00,23.744967551687417,23.1,2.8,84.82854167777772,160.23127125424358,939.8702175425284,150.5965997708418,142.91355636025332,False
2021-09-22 15:20:00-07:00,23.607471972064808,23.1,2.6,84.86935014754425,160.30612593872883,939.749513078642,150.64760379444385,142.9649508423622,False
2021-09-22 15:21:00-07:00,23.469644767892856,23.1,2.5,89.2641422971005,168.64321067835255,941.1468381238916,158.7180245009928,150.9586907662138,False
2021-09-22 15:22:00-07:00,23.33148880911958,23.1,2.7,88.82695020512813,167.8222110914787,941.1164001771425,157.94023517218096,150.18765393074116,False
2021-09-22 15:23:00-07:00,23.193006953656592,23.0,3.1,84.23538792129045,159.12360359142062,940.2834103726201,149.62128465572187,141.94349575092428,False
2021-09-22 15:24:00-07:00,23.05420204641135,23.0,3.5,79.5228434849055,150.2112114720827,938.6166124687797,140.99073846675776,133.39414629181337,False
2021-09-22 15:25:00-07:00,22.915076826155012,22.9,3.8,76.45063753932398,144.37342232677182,938.1270234834444,135.4406089575327,127.89142182483948,False
2021-09-22 15:26:00-07:00,22.775634299207447,22.9,4.6,73.80297213150706,139.33440712363736,937.5651042536961,130.635077941,123.12726034725519,False
2021-09-22 15:27:00-07:00,22.635877178681376,22.9,4.6,69.94800512952983,132.06521255962957,935.4736606657054,123.54352783975119,116.10387392055627,False
2021-09-22 15:28:00-07:00,22.495808259028085,22.9,4.2,74.06007338535466,139.81637856947714,937.4863505074187,131.0759464862628,123.56520416929219,False
2021-09-22 15:29:00-07:00,22.3554303218601,23.0,5.3,71.50193336637149,134.99436709401135,936.2087874849756,126.38291273438607,118.91679261119415,False
2021-09-22 15:30:00-07:00,22.214746136232918,23.0,5.2,71.15458382745356,134.33873296831095,935.9687744515785,125.73685925772784,118.27724916052793,False
2021-09-22 15:31:00-07:00,22.073758458977274,23.2,5.2,71.09393103552269,134.26348157017497,934.6415771728005,125.48823217145956,118.03908553030892,False
2021-09-22 15:32:00-07:00,21.93247003368501,23.4,4.9,67.95448231439059,128.32707311420882,931.7728261931453,119.57167959272074,112.18575012158479,False
2021-09-22 15:33:00-07:00,21.790883592303537,23.6,4.6,60.60787307686935,114.44553111735623,926.1261149033736,105.99099510177027,98.74015951850551,False
2021-09-22 15:34:00-07:00,21.649001854179048,23.8,5.6,60.01194636882613,113.31434262091346,925.1950135046992,104.83786475143214,97.60105914699317,False
2021-09-22 15:35:00-07:00,21.50682752634147,23.8,4.9,62.228398060812296,117.4968429231403,926.3715974492146,108.84573807394895,101.57286756651425,False
2021-09-22 15:36:00-07:00,21.364363208182382,23.8,7.6,60.443265862810854,114.13692435307286,926.2309943471819,105.71715693527574,98.46762403206966,False
2021-09-22 15:37:00-07:00,21.221611772802184,24.1,6.7,61.184601984109584,115.56181323706254,924.6426234973453,106.85337816762777,99.6056419652177,False
2021-09-22 15:38:00-07:00,21.078575795435942,24.2,6.7,67.67316499752823,127.8388755620064,928.0641973484404,118.64268343838062,111.28735196320126,False
2021-09-22 15:39:00-07:00,20.93525793438693,24.2,7.4,69.46015485483387,131.21581498641802,929.4049827239517,121.95263226056107,114.56397402777925,False
2021-09-22 15:40:00-07:00,20.79166083592676,24.3,7.5,75.11273928810047,141.92973616381218,931.7849418976972,132.2479909649532,124.76526351382782,False
2021-09-22 15:41:00-07:00,20.64778713460938,24.3,6.6,81.57850245454459,154.17621229447377,934.2946419390207,144.0460090611798,136.45353252534267,False
2021-09-22 15:42:00-07:00,20.503639452251637,24.2,5.7,83.32541175263582,157.46991007808,935.1191836977755,147.2531337691763,139.62925472531114,False
2021-09-22 15:43:00-07:00,20.359220399635085,24.1,4.4,83.20212240112653,157.23355245359102,934.7906684399085,146.98045759927373,139.3609847072505,False
2021-09-22 15:44:00-07:00,20.214532575463835,24.0,3.2,87.67405663637399,165.69404129086095,936.2202949939771,155.1261242160741,147.43023861934827,False
2021-09-22 15:45:00-07:00,20.069578566709716,23.9,4.0,88.52664859041282,167.31566456957708,937.5788668668047,156.87163119621047,149.1520182725988,False
2021-09-22 15:46:00-07:00,19.924360948944415,23.9,3.5,95.15318562767997,179.85546521909276,939.5143363737301,168.97678804850443,161.14120876870967,False
2021-09-22 15:47:00-07:00,19.778882187682562,23.9,4.5,103.31306185500354,195.26610309982837,942.9746568797179,184.13098657080027,176.1378067648268,False
2021-09-22 15:48:00-07:00,19.633145030474896,24.0,4.4,109.05557709998054,206.20701723932524,943.6425329239447,194.5857120544084,186.4926744999731,False
2021-09-22 15:49:00-07:00,19.487151920548502,24.2,4.1,108.43156554683674,205.0118353710157,942.2813735930102,193.17883383622478,185.1085009145036,False
2021-09-22 15:50:00-07:00,19.340905387218605,24.2,5.0,105.42422501436292,199.29267270913235,942.3149652841421,187.79646796529,179.7749204348355,False
2021-09-22 15:51:00-07:00,19.194407948714698,24.3,4.7,110.12372173956986,208.24186039194535,942.6081117321917,196.2904668076503,188.18915647746746,False
2021-09-22 15:52:00-07:00,19.047662111221868,24.3,4.4,123.87778884834026,234.29874688251004,945.4869070627202,221.5263975186156,213.16375073262893,False
2021-09-22 15:53:00-07:00,18.90067037054974,24.3,4.1,117.95466501823734,223.08232307446448,943.9276549395418,210.57357407814445,202.32848480551817,False
2021-09-22 15:54:00-07:00,18.753435211115217,24.3,4.6,120.75810348013842,228.35687376045576,945.15142926498,215.8318256171774,207.52713479713515,False
2021-09-22 15:55:00-07:00,18.60595910632496,24.3,4.8,121.72359985056957,230.17340629586243,945.5910459534366,217.6499120099699,209.32432175041964,False
2021-09-22 15:56:00-07:00,18.45824451861825,24.4,4.2,114.0177217095417,215.62544673326994,942.606951579786,203.2500450282771,195.08396120753568,False
2021-09-22 15:57:00-07:00,18.31029389980563,24.5,4.1,149.79683904912608,283.4450119018296,948.3011957952633,268.7912437287077,259.9191990444445,False
2021-09-22 15:58:00-07:00,18.162109690097726,24.5,4.4,164.36042377994397,311.11635082666425,950.1249042992255,295.59939305510864,286.41419009303365,False
2021-09-22 15:59:00-07:00,18.013694220185727,24.6,3.5,98.24219941797296,185.79715197477412,936.4772561980654,173.99480709075146,166.13685454902844,False
2021-09-22 16:00:00-07:00,17.86505010847941,24.6,4.1,344.8348980639385,653.6315146063819,948.449655505998,619.9365848562866,605.9534144257459,False
2021-09-22 16:01:00-07:00,17.71617966434519,24.7,3.1,464.8822352376718,881.8650636403449,933.6266803475378,823.3327518810055,805.4139247505852,False
2021-09-22 16:02:00-07:00,17.56708528636282,24.9,2.4,392.0643225410004,743.6595919372406,937.619447327065,697.2696955916663,681.952365600427,False
2021-09-22 16:03:00-07:00,17.417769361877642,25.1,2.1,222.8406616444389,422.2917818707021,945.5922344716678,399.31582961813933,388.8752432621928,False
2021-09-22 16:04:00-07:00,17.26823426874224,25.2,2.8,123.80882430535057,234.2772766617707,938.907944322303,219.96479623193062,211.66657353905697,False
2021-09-22 16:05:00-07:00,17.118482374294985,25.2,3.3,128.11044813555256,242.45689960034449,940.1470272221877,227.9451333887723,219.5595032670118,False
2021-09-22 16:06:00-07:00,16.968516035683546,25.2,4.8,117.29347146029333,221.93384905122642,939.4516987605552,208.49613150364334,200.30371164043348,False
2021-09-22 16:07:00-07:00,16.81833760029157,25.1,4.8,171.59067529642135,324.88111445493143,948.1846508477624,308.04728607648116,298.7346775975518,False
2021-09-22 16:08:00-07:00,16.66794940464777,25.0,4.9,119.31179066024454,225.74863445478334,941.0459895630354,212.43984710300555,204.19818345079835,False
2021-09-22 16:09:00-07:00,16.517353776215966,25.0,5.4,92.0702807944294,174.09378512825296,933.8751001912344,162.58185102931847,154.8395883440315,False
2021-09-22 16:10:00-07:00,16.366552931150537,24.9,4.6,90.39918665041608,170.94410942456017,933.1560944077312,159.5175375126304,151.80589761266057,False
2021-09-22 16:11:00-07:00,16.215549379333552,24.8,4.1,84.75862946261783,160.25077676945477,931.2478736785336,149.23319512188812,141.61914959753923,False
2021-09-22 16:12:00-07:00,16.0643453179413,24.7,3.8,83.28702655100003,157.44310538531656,931.0876478359033,146.5933306611946,139.00170828312338,False
2021-09-22 16:13:00-07:00,15.91294303481616,24.7,4.3,83.18648118724066,157.25806106424412,931.3484259216327,146.46204763567178,138.86974301814593,False
2021-09-22 16:14:00-07:00,15.761344809161939,24.6,5.5,538.6801036470881,1021.1049756571985,935.7912603465766,955.5411121164102,934.4425922596176,False
2021-09-22 16:15:00-07:00,15.609552910499703,24.7,4.3,372.5015944374518,706.1840787359755,946.524163258242,668.4202942318617,653.5509668257931,False
2021-09-22 16:16:00-07:00,15.457569599048169,24.8,4.3,206.04498062285404,390.19320192636576,951.193555412111,371.1492590379756,361.03098030933444,False
2021-09-22 16:17:00-07:00,15.305397126103921,24.8,6.0,313.1436038953362,593.1807950296879,954.0113363355133,565.9012029548348,552.8105102664306,False
2021-09-22 16:18:00-07:00,15.153037732965194,24.8,6.7,1017.6671379607773,1924.5819760759962,880.2189049813522,1694.0534395284603,1650.1056222171371,False
2021-09-22 16:19:00-07:00,15.000493652775534,24.9,4.9,1020.7702357497244,1932.108317769108,866.364404077219,1673.9098713366714,1631.1390168877535,False
2021-09-22 16:20:00-07:00,14.84776710941984,25.1,4.1,960.7265408550417,1819.8077587322143,868.5069758045134,1580.515733082105,1541.2662605140254,False
2021-09-22 16:21:00-07:00,14.694860215338217,25.3,4.5,1003.0167958348447,1899.6733855465425,863.8104868516733,1640.9577920281254,1599.5378390286028,False
2021-09-22 16:22:00-07:00,14.541775382151254,25.2,5.8,1030.1422903172474,1949.5238271145934,869.9440812647515,1695.9767146829472,1652.2354498714715,False
2021-09-22 16:23:00-07:00,14.388514704413193,25.1,6.4,1047.4377780559062,1981.096169226128,872.3641785465982,1728.237332288764,1683.133533467509,False
2021-09-22 16:24:00-07:00,14.235080371405807,24.9,8.1,1050.6105599363664,1985.4794692968092,884.1555472657915,1755.4726867611134,1708.9214331763696,False
2021-09-22 16:25:00-07:00,14.081474563641848,24.8,7.2,1068.7510584802858,2019.624795067643,876.6304933088967,1770.4646803990272,1723.5090395511434,False
2021-09-22 16:26:00-07:00,13.927699453211636,24.8,6.9,987.1374170705483,1867.139723522644,885.712899323332,1653.7497379630051,1611.2459278410388,False
2021-09-22 16:27:00-07:00,13.773757203921367,24.8,6.4,1062.2352576673854,2008.9154354560123,871.6642781261469,1751.099822863239,1705.0844819504525,False
2021-09-22 16:28:00-07:00,13.619649971326968,24.8,6.6,798.0468656187167,1511.6122170787758,908.844849193498,1373.8209774700094,1340.936864485491,False
2021-09-22 16:29:00-07:00,15.536730500880767,24.7,6.9,689.6173797582634,1306.3117073287933,924.2820332440506,1207.4004409003644,1179.5139092600562,False
2021-09-22 16:30:00-07:00,17.715917575310176,24.6,7.3,533.5697242132017,1010.6841310027411,943.1007074302827,953.1769189372457,932.0174932290174,False
2021-09-22 16:31:00-07:00,19.664770278201587,24.5,7.7,430.19270400574857,814.7480375671395,953.3548367630066,776.7439823578003,759.5661701747867,False
2021-09-22 16:32:00-07:00,21.44622497458924,24.5,7.2,381.52998876385027,722.5724524132665,955.2094987258663,690.2080700627962,674.8006648944648,False
2021-09-22 16:33:00-07:00,23.099089802849242,24.4,6.4,233.82523522708996,442.59366788685276,957.8184021663653,423.92435978433633,413.0239323935635,False
2021-09-22 16:34:00-07:00,24.649292158380668,24.3,6.0,153.04831201479584,289.5412786631923,952.0305746424508,275.65214990842895,266.6751309334881,False
2021-09-22 16:35:00-07:00,26.115163574324455,24.2,4.4,129.70124021650201,245.3302160303302,947.1203453741547,232.35723893736233,223.87478129320465,False
2021-09-22 16:36:00-07:00,27.510229214232908,24.1,5.0,74.16048343522911,140.12992212055178,931.047400607316,130.46759973764537,123.00345648872684,False
2021-09-22 16:37:00-07:00,28.844804177447276,24.0,5.3,58.17525959373308,109.83381368807652,922.861629968315,101.36141232581454,94.16366398088078,False
2021-09-22 16:38:00-07:00,30.12696702134502,24.0,5.1,54.32441527928429,102.55739707398119,919.9789698905759,94.35064851477999,87.21921458133177,False
2021-09-22 16:39:00-07:00,31.363183892357412,23.9,4.6,81.61146584387399,154.19157518693373,935.4635733692576,144.24060190780355,136.63878909928937,False
2021-09-22 16:40:00-07:00,32.5587252909033,23.9,4.0,63.6129830700922,120.14625522811752,926.0204893731061,111.25789406268751,103.96977638565707,False
2021-09-22 16:41:00-07:00,33.7179538859214,23.9,3.0,52.59872236544446,99.29259290724222,918.2967083925402,91.18006123448103,84.08044139932898,False
2021-09-22 16:42:00-07:00,34.844529017775095,23.8,2.9,52.56438409201206,99.23185629538793,918.703021802428,91.16460623763717,84.0626181780996,False
2021-09-22 16:43:00-07:00,35.941555593174684,23.7,2.5,60.409278293665636,114.05480126796041,924.5384991055538,105.44805478006235,98.21099754203877,False
2021-09-22 16:44:00-07:00,37.01169548281957,23.7,3.6,57.35650555410312,108.29452923205565,922.9982150645716,99.95565718244544,92.76690839486086,False
2021-09-22 16:45:00-07:00,38.05724851530184,23.8,2.7,57.385042756215,108.33927525118425,922.1316567301697,99.90307537632043,92.72004702820395,False
2021-09-22 16:46:00-07:00,39.0802213104773,23.7,2.3,56.33740164821054,106.36317250628922,921.6830155022186,98.03312957397931,90.86587635359295,False
2021-09-22 16:47:00-07:00,40.08237478451038,23.6,2.0,55.73847118166018,105.23499125292123,921.5888270838551,96.98339215695945,89.82398548068278,False
2021-09-22 16:48:00-07:00,41.06526474686598,23.5,2.6,54.714781636358154,103.3082249594278,921.6079639482678,95.20968286396787,88.06238422226741,False
2021-09-22 16:49:00-07:00,42.030273790333844,23.4,2.5,55.44303470041434,104.64913518486587,922.9118760916372,96.58192968483193,89.41716950092115,False
2021-09-22 16:50:00-07:00,42.978637097474454,23.5,1.8,54.252663944759604,102.43132275606064,920.8956495806525,94.32855950684795,87.19166781781388,False
2021-09-22 16:51:00-07:00,43.91146350228747,23.5,1.7,53.756502794837814,101.49325962241464,920.4829537651586,93.42281540449436,86.29463866847186,False
2021-09-22 16:52:00-07:00,44.82975283633517,23.5,3.3,54.88440036276122,103.59275887836866,922.3907913580127,95.55300684077827,88.39854717466874,False
2021-09-22 16:53:00-07:00,45.734410337025274,23.6,2.8,54.24498043519983,102.41668288640884,920.8776362563585,94.31323284965322,87.17655632594143,False
2021-09-22 16:54:00-07:00,46.626258680943394,23.6,2.4,56.89863961041396,107.42874893269234,922.5986880823772,99.11362282763304,91.93321601693341,False
2021-09-22 16:55:00-07:00,47.50604871640269,23.7,3.1,61.577759481018994,116.26437758247393,925.5924958563363,107.61343542574552,100.35431246097508,False
2021-09-22 16:56:00-07:00,48.37446569997244,23.7,3.3,68.9188648104452,130.16910297483392,929.7506746115788,121.02481130443593,113.64090952653683,False
2021-09-22 16:57:00-07:00,49.232140153154134,23.8,2.3,79.49844010354674,150.19494484951596,933.5173295179662,140.20958382301836,132.65293101844958,False
2021-09-22 16:58:00-07:00,50.079651770881384,23.8,1.4,89.16668098935698,168.56297917091536,936.0714783832601,157.78699711320544,150.06997607069252,False
2021-09-22 16:59:00-07:00,50.91753540303756,23.8,0.6,98.50596457681849,186.24573295378138,938.2113456969323,174.73785974487873,166.861340663527,False
2021-09-22 17:00:00-07:00,51.746285728148436,23.9,0.8,104.01623623943546,196.6805379084201,939.3758780762874,184.7569529982387,176.78364469456974,False
2021-09-22 17:01:00-07:00,52.566361305064795,23.9,1.3,103.69479851489794,196.08455876914613,939.7486177988117,184.27019307499492,176.298602397802,False
2021-09-22 17:02:00-07:00,53.378188105292665,23.9,3.0,98.83039247985894,186.8131394298979,940.2669060259915,175.65421261675223,167.75532264790198,False
2021-09-22 17:03:00-07:00,54.18216261101095,23.8,5.1,92.04927063537507,173.92853711360132,940.4166112488219,163.56528547183794,155.769876003774,False
2021-09-22 17:04:00-07:00,54.97865452030698,23.6,4.2,84.82145345162085,160.25768039174565,938.0865771624981,150.33557886269426,142.66665877601304,False
2021-09-22 17:05:00-07:00,55.76800914307543,23.5,4.4,72.9862790664386,137.86203487276813,933.5024705676984,128.69455015121926,121.22814479584022,False
2021-09-22 17:06:00-07:00,56.55055003175102,23.5,4.8,68.06501534383528,128.52952485852916,931.3181974749367,119.70188541355543,112.31788310131721,False
2021-09-22 17:07:00-07:00,57.326578752217266,23.5,5.2,63.38166223911469,119.69149092477349,928.6578590993294,111.15244371460696,103.84848674940278,False
2021-09-22 17:08:00-07:00,58.096379692799026,23.6,6.0,67.32216099148377,127.12855124205109,930.9544239259254,118.35088718608117,110.97930783476944,False
2021-09-22 17:09:00-07:00,58.86021942195905,23.7,6.9,205.01234768865314,387.86615397715735,961.1448374809124,372.79555152872155,362.56435214078675,False
2021-09-22 17:10:00-07:00,59.61834852736113,23.7,6.9,191.17426449196654,361.5817411582105,960.4361835965603,347.276187536191,337.3807993450627,False
2021-09-22 17:11:00-07:00,60.371002776693174,23.3,9.1,197.02963496326316,372.485792564198,965.7860817767576,359.74159411808694,349.63873731139057,False
2021-09-22 17:12:00-07:00,61.11840414984287,22.9,7.8,74.2243413336252,140.11487618569566,939.5039569020331,131.63848059729952,124.11020742028103,False
2021-09-22 17:13:00-07:00,61.8607617632771,22.6,8.2,97.29603259548892,183.74192904051446,950.8126993675475,174.7041595380119,166.74003725055726,False
2021-09-22 17:14:00-07:00,62.59827267706145,22.4,9.1,48.676267295624115,91.81068578098106,925.6988902302235,84.98904993872992,77.88628140057193,False
2021-09-22 17:15:00-07:00,63.33112262202304,22.3,9.9,51.52101323125259,97.15399523577295,929.1446657162992,90.27011642634518,83.11072996204784,False
2021-09-22 17:16:00-07:00,64.0594866341888,22.3,9.9,72.65903899033648,137.12378920403003,942.831695625182,129.28465468578565,121.75317522364622,False
2021-09-22 17:17:00-07:00,64.78353009442037,22.2,9.8,45.67165408637851,86.10987388315003,924.4397611682006,79.6033912467631,72.54391711447576,False
2021-09-22 17:18:00-07:00,65.50340727796028,22.1,11.3,43.636150633559204,82.26996602955381,923.2581650813167,75.95641787774812,68.9277816824692,False
2021-09-22 17:19:00-07:00,66.21926467359218,22.0,13.4,43.33604042336858,81.69024347462056,924.0207576014291,75.48348066406409,68.45339516738255,False
2021-09-22 17:20:00-07:00,66.9312393926686,21.9,12.7,42.84981463458925,80.77421441233409,923.8905000732855,74.62652934643813,67.60276198060168,False
2021-09-22 17:21:00-07:00,67.6394599399321,21.8,12.4,40.63187808979471,76.5860108713591,921.9955479052433,70.61196105521564,63.62509425372705,False
2021-09-22 17:22:00-07:00,68.34404643566126,21.7,10.0,38.60539422899294,72.75643547485893,919.8225257492326,66.9230082429958,59.97212639691531,False
2021-09-22 17:23:00-07:00,69.04511078329406,21.6,11.5,37.36206250504268,70.38479205936792,919.4811463974571,64.71748929169425,57.7823426883785,False
2021-09-22 17:24:00-07:00,69.74275676276216,21.5,11.7,35.62160132334636,67.09914250566808,917.9002827945512,61.590321881224625,54.68361689700197,False
