,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-24 07:01:00-07:00,79.27731615999933,-1.1,2.3,97.46873734843291,181.5121201163758,1078.4030463763318,195.74322328772632,186.67053079555015,False
2021-02-24 07:02:00-07:00,78.64286516050207,-1.1,2.6,105.59995484034256,196.69354719289217,1080.5197525292594,212.53126293696604,203.2602979572973,False
2021-02-24 07:03:00-07:00,78.00605690645457,-1.0,2.5,113.27873704742986,211.0323105981258,1081.4501794353052,228.22093016299024,218.76634172383467,False
2021-02-24 07:04:00-07:00,77.36693768904301,-0.9,2.3,120.90354623768594,225.27043543307545,1082.0553527962372,243.75508048709847,234.11555864120174,False
2021-02-24 07:05:00-07:00,76.72554018164702,-0.8,2.0,130.20722292668205,242.64545883755838,1082.5565353331854,262.6774272335183,252.80716639905583,False
2021-02-24 07:06:00-07:00,76.08188457711564,-0.8,3.0,140.46043875906315,261.75340551717545,1085.0959596303148,284.0275627461624,273.8713201451907,False
2021-02-24 07:07:00-07:00,75.43597960191752,-0.9,3.1,149.5584603807835,278.7183956259752,1086.7091432855968,302.88582892863946,292.47303208870034,False
2021-02-24 07:08:00-07:00,74.78782342678402,-0.9,3.1,159.44698914230264,297.24199445046725,1087.3085769635168,323.19376999973514,312.5050875967232,False
2021-02-24 07:09:00-07:00,74.13740445492061,-0.9,3.1,168.92899104671972,314.9055466589611,1088.0856805249648,342.64421603750174,331.6808765055319,False
2021-02-24 07:10:00-07:00,73.48470157391523,-0.8,2.2,179.07206210880452,334.0074648803069,1086.2492694560763,362.8153647191094,351.58204360463304,False
2021-02-24 07:11:00-07:00,72.82968650228594,-0.6,2.5,188.8127426414672,352.26896989254567,1085.866487377024,382.5170689491413,370.9992938870559,False
2021-02-24 07:12:00-07:00,72.17232166278943,-0.7,3.2,199.48447540746164,372.1366831149018,1087.8994687964343,404.8472998803687,392.97368617623135,False
2021-02-24 07:13:00-07:00,71.51256236197888,-0.8,3.2,210.00951031665943,391.7105116982851,1088.7502008574152,426.47489828946874,414.2562680536808,False
2021-02-24 07:14:00-07:00,70.85035669679532,-0.8,3.7,220.18974827538858,410.80004245910516,1089.4251592867388,447.5359016910097,434.9726788063817,False
2021-02-24 07:15:00-07:00,70.18564583586797,-0.8,3.6,229.86562871022764,428.79453478175213,1089.416195920267,467.135710913337,454.24939585090476,False
2021-02-24 07:16:00-07:00,69.51836423752066,-0.7,2.8,240.99440627103817,449.74389443787464,1086.868090209596,488.8122876311189,475.5856118471571,False
2021-02-24 07:17:00-07:00,68.84843980334922,-0.6,3.2,252.34123953763864,471.07846188579236,1086.5741683785755,511.8616879646133,498.2373383701327,False
2021-02-24 07:18:00-07:00,68.1757939896026,-0.7,4.0,262.9741182815818,490.74169839825714,1088.7674978371326,534.3036110494153,520.2537807895761,False
2021-02-24 07:19:00-07:00,67.50034185487853,-0.7,3.6,274.3562783626718,512.1230586114509,1087.2941506225093,556.8284060271392,542.3809474737973,False
2021-02-24 07:20:00-07:00,66.8219920653621,-0.8,3.3,286.0260972290567,533.9249825164467,1086.5862802261252,580.1555606723448,565.2760835322775,False
2021-02-24 07:21:00-07:00,66.14064639525904,-0.8,2.7,295.4582664142188,551.7449038287207,1084.2843009003548,598.2483373232579,583.0466669256065,False
2021-02-24 07:22:00-07:00,65.45620146292747,-0.7,2.2,307.3731512948474,574.1658587898346,1081.498296060512,620.9593979373268,605.3434549576517,False
2021-02-24 07:23:00-07:00,64.76854586407796,-0.7,2.6,319.4860781859172,596.8066281121129,1081.6924056345817,645.5611972612545,629.4458071396309,False
2021-02-24 07:24:00-07:00,64.07756181420693,-0.7,3.2,332.0685921211723,620.3144174634343,1082.3747443315385,671.412659007152,654.7521207909253,False
2021-02-24 07:25:00-07:00,63.38312447088849,-0.7,3.1,343.1682376538394,641.0722506449757,1081.2531236245682,693.1613734789121,676.0527061042008,False
2021-02-24 07:26:00-07:00,62.68510166577928,-0.6,3.2,354.420372957824,662.260544031269,1079.9075747316724,715.1801779452855,697.6108030752454,False
2021-02-24 07:27:00-07:00,61.98335358209158,-0.7,3.1,365.1393629146462,682.3439210803501,1079.1240979063891,736.3337682977412,718.3057168868578,False
2021-02-24 07:28:00-07:00,61.277732394949645,-0.7,3.1,362.63174020081374,677.5476736173798,1079.5104063993356,731.4197645016222,713.4963344029035,False
2021-02-24 07:29:00-07:00,60.568081845508026,-0.8,2.5,344.5452505376879,643.9239480105737,1079.474463838462,695.0994585314598,677.972258789151,False
2021-02-24 07:30:00-07:00,59.854236764743696,-0.8,3.2,353.4860350969108,660.34899930248,1081.188141758027,713.9615074676209,696.4018871344856,False
2021-02-24 07:31:00-07:00,59.136022535789444,-1.0,3.8,374.3023213795981,699.201934337409,1082.1580102498192,756.6469740253954,738.1174719693207,False
2021-02-24 07:32:00-07:00,58.41325399669964,-1.1,3.9,372.01926249812954,694.937318700147,1083.0896538274603,752.6794199427256,734.2277175894974,False
2021-02-24 07:33:00-07:00,57.68573671128847,-1.3,4.1,414.56944960359533,774.4076695419174,1080.9002884011245,837.057473347901,816.636705580034,False
2021-02-24 07:34:00-07:00,56.953263296333574,-1.5,3.9,452.3116290060739,845.0223078476299,1077.3157726092095,910.3558604508866,888.1300694960481,False
2021-02-24 07:35:00-07:00,56.21561450932327,-1.6,3.8,457.58482117821745,855.1288623093878,1076.5666248339012,920.6031930944716,898.1203086333843,False
2021-02-24 07:36:00-07:00,55.472557817678606,-1.6,4.1,468.7730649655115,875.7524330267458,1076.7478733274693,942.9645698229054,919.8839729674827,False
2021-02-24 07:37:00-07:00,54.723846332124175,-1.5,4.0,428.9479044890485,801.266399701291,1080.1484334204895,865.4866463898252,844.3690461073057,False
2021-02-24 07:38:00-07:00,53.96921762766844,-1.5,4.1,416.8550113438332,778.5611635581571,1081.7780641271363,842.2303883185139,821.6689522947011,False
2021-02-24 07:39:00-07:00,53.20839240785316,-1.6,4.4,433.871100220538,810.4978703687402,1081.3375651906783,876.4217937367637,855.0089358759292,False
2021-02-24 07:40:00-07:00,52.44107301346545,-1.7,4.6,379.8352899268536,708.9633675513879,1088.0409686477992,771.3811891664178,752.429855015416,False
2021-02-24 07:41:00-07:00,51.66694174563044,-1.7,4.2,417.5406877312654,779.8479145770531,1082.9390288376173,844.5277432531151,823.8920858290585,False
2021-02-24 07:42:00-07:00,50.88565896898231,-1.7,3.7,512.6433150801115,958.2552485529998,1070.2067038671798,1025.5311910173311,1000.2743105147048,False
2021-02-24 07:43:00-07:00,50.09686098411004,-1.6,3.3,576.9828257869599,1079.5591356487328,1058.9917368865651,1143.2442041324107,1114.691803232303,False
2021-02-24 07:44:00-07:00,49.300157064959855,-1.5,3.5,587.7891813406803,1099.7936110702033,1057.9794572933458,1163.5590477747426,1134.3935828922522,False
2021-02-24 07:45:00-07:00,48.495128853102315,-1.4,4.1,592.6701644413621,1108.5987694997352,1059.8263068211859,1174.9221396254152,1145.3631160413174,False
2021-02-24 07:46:00-07:00,47.6813240201011,-1.4,4.4,602.2243990901416,1126.265153100152,1060.084736147147,1193.9364976559007,1163.7672944562544,False
2021-02-24 07:47:00-07:00,46.85825480715141,-1.5,4.9,612.7164010455892,1145.6952084009633,1061.5145286677537,1216.1721091426523,1185.256649608542,False
2021-02-24 07:48:00-07:00,46.02539338476672,-1.4,5.1,625.4101079995758,1169.2406110867685,1060.4698477492725,1239.9444128214518,1208.270853751471,False
2021-02-24 07:49:00-07:00,45.18216709809467,-1.4,5.4,639.3831163618793,1195.5715576025193,1059.7938042221156,1267.059329251334,1234.4963448035007,False
2021-02-24 07:50:00-07:00,44.327952967589674,-1.4,5.7,650.0644801839671,1215.1952412733538,1060.01986782932,1288.131099041399,1254.8504657030433,False
2021-02-24 07:51:00-07:00,43.462071288236665,-1.4,4.5,663.7780785746992,1241.9398403897208,1051.9939918057746,1306.5132502742092,1272.774564595356,False
2021-02-24 07:52:00-07:00,42.583778132644255,-1.5,3.9,674.9107004983268,1263.2060127576387,1047.6735667391054,1323.4275489120794,1289.1984879574607,False
2021-02-24 07:53:00-07:00,41.692256548589434,-1.4,4.5,687.4164953727507,1286.130572691599,1048.819264506559,1348.9185213098021,1313.7742238589876,False
2021-02-24 07:54:00-07:00,40.78660612339419,-1.2,4.4,699.4546987544825,1309.0964230783395,1045.389772841105,1368.5160123489684,1332.754192868335,False
2021-02-24 07:55:00-07:00,39.86582993974125,-1.1,5.9,713.0959283243691,1333.3336904279613,1051.2171061941895,1401.6231836429006,1364.5387736323703,False
2021-02-24 07:56:00-07:00,38.9288221549873,-0.8,5.2,726.4811496766754,1359.6253587360407,1043.797074837409,1419.1729723234423,1381.618131423248,False
2021-02-24 07:57:00-07:00,37.974346278089804,-0.7,6.1,739.4195231268859,1382.909489212277,1046.5691785714412,1447.3104481635444,1408.6508952588265,False
2021-02-24 07:58:00-07:00,37.00101568582835,-0.8,4.0,752.0457916264118,1408.5696197130405,1033.1662052790164,1455.2865288702294,1416.6457041278336,False
2021-02-24 07:59:00-07:00,36.0072660039874,-0.8,2.2,764.8148212521712,1434.3090155346742,1019.1637740544229,1461.7957894326025,1423.244563880586,False
2021-02-24 08:00:00-07:00,34.991321571605454,-0.5,1.2,777.8330240460508,1460.2374946642926,1007.7942412650498,1471.6189380019778,1432.9733017738176,False
2021-02-24 08:01:00-07:00,33.95115332417822,-0.3,2.0,788.44899743725,1479.2629225713658,1011.2163129552193,1495.8547984539782,1456.2177432161075,False
2021-02-24 08:02:00-07:00,32.88442524417723,-0.3,3.3,802.9225509370685,1505.1872750056689,1018.1414337955069,1532.4935303050238,1491.28545731269,False
2021-02-24 08:03:00-07:00,31.788425382096637,-0.2,4.9,813.4597262911453,1523.5894098394738,1026.4175519864564,1563.8389122799224,1521.198183550618,False
2021-02-24 08:04:00-07:00,30.659975591565587,-0.3,4.5,825.9333141360166,1547.2366717653854,1022.5785755102263,1582.1710717910314,1538.9012941086492,False
2021-02-24 08:05:00-07:00,29.495311411497518,-0.4,3.8,840.0190241585723,1574.5114120149017,1016.0977111558444,1599.8574419370982,1556.047992503037,False
2021-02-24 08:06:00-07:00,28.28991823236885,-0.2,3.3,852.3298003816075,1598.4220308482231,1009.4869845808886,1613.586236008633,1569.3970579076674,False
2021-02-24 08:07:00-07:00,27.038308310927842,0.0,2.4,865.8688014419195,1625.0697785503796,999.3569150873004,1624.02472069371,1579.6803032183607,False
2021-02-24 08:08:00-07:00,25.733693682446592,0.1,2.5,877.7904624218976,1647.4671110064578,997.5979599871418,1643.5098290859523,1598.422066398185,False
2021-02-24 08:09:00-07:00,25.356887067868445,0.0,3.4,886.5822179937504,1662.7399281317828,1003.682471678286,1668.8629208254833,1622.5712331822556,False
2021-02-24 08:10:00-07:00,25.51090304705072,-0.2,4.7,886.8123546099671,1661.59388742232,1013.9721454431681,1684.8099188848637,1637.5752305886303,False
2021-02-24 08:11:00-07:00,25.66474419209658,-0.3,4.6,890.5235417977163,1668.5245234692459,1013.2648480016749,1690.6572476601325,1643.1966727301408,False
2021-02-24 08:12:00-07:00,25.818407995661726,-0.3,4.1,893.3464542370759,1674.3988834947186,1009.2867978257187,1689.9486874053432,1642.6266396688477,False
2021-02-24 08:13:00-07:00,25.971891937247637,-0.3,3.2,894.4124424396906,1677.7546517728485,1002.2312943166788,1681.4982161921307,1634.721588978321,False
2021-02-24 08:14:00-07:00,26.125193481322178,-0.3,2.2,894.8013189577398,1679.6705550204013,994.1967773020875,1669.923052730492,1623.8439449751381,False
2021-02-24 08:15:00-07:00,26.278310078351304,-0.2,1.2,894.2780053900974,1680.1765181500623,985.0968017272902,1655.1365143669207,1609.9088405681769,False
2021-02-24 08:16:00-07:00,26.431239164295263,0.0,1.0,895.4607708830599,1682.9243649182986,981.99490773824,1652.623156458381,1607.5809598932785,False
2021-02-24 08:17:00-07:00,26.58397826259405,0.1,1.6,898.5469741530021,1687.797593717072,986.3850620844726,1664.8183342646375,1619.16009434204,False
2021-02-24 08:18:00-07:00,26.736524575545644,0.1,3.0,901.0148092489596,1690.3877295465516,997.7229132187992,1686.5385699924973,1639.674989683613,False
2021-02-24 08:19:00-07:00,26.88887559729031,0.1,2.4,902.7620627147339,1694.8074259079015,992.3628152907681,1681.863868549665,1635.3407290443918,False
2021-02-24 08:20:00-07:00,27.04102870382873,0.1,2.2,904.3565119018557,1697.5728386273045,990.7081600946609,1681.7992635831276,1635.323864935591,False
2021-02-24 08:21:00-07:00,27.192981256791338,0.1,3.0,906.219021003122,1700.2785191070839,996.7876147864848,1694.816569533447,1647.6331200559325,False
2021-02-24 08:22:00-07:00,27.34473060185191,0.2,2.2,907.4100219944545,1703.719967559234,989.4746554787913,1685.787727933011,1639.1805567736928,False
2021-02-24 08:23:00-07:00,27.496274069983773,0.4,1.6,907.2090470128068,1704.5374628879208,983.1767498985881,1675.8616028425315,1629.8362984715452,False
2021-02-24 08:24:00-07:00,27.647608975644015,0.8,0.3,908.3537109268956,1709.1517056007267,968.6959634004432,1655.6483580544068,1610.839818295016,False
2021-02-24 08:25:00-07:00,27.79873261772159,1.1,0.8,903.0629978976452,1698.0772304782736,973.2675413464988,1652.683451124061,1607.8725241363434,False
2021-02-24 08:26:00-07:00,27.94964227911793,1.4,0.5,849.9447793937982,1598.9966896635635,978.649743220304,1564.8576997493626,1523.3884648732844,False
2021-02-24 08:27:00-07:00,28.10033522629693,1.5,1.8,839.4020891512265,1577.0813361335559,991.4185238258056,1563.547650222759,1521.805317448305,False
2021-02-24 08:28:00-07:00,28.250808710301825,1.2,2.5,856.3169422199702,1607.8262838059895,995.6418054770025,1600.819064101975,1557.5014611904849,False
2021-02-24 08:29:00-07:00,28.401060065559577,1.0,1.8,861.3436851254257,1618.2234673551131,990.0361527496889,1602.0997359095184,1558.876691967057,False
2021-02-24 08:30:00-07:00,28.551086307979055,0.9,2.1,871.3122051192304,1636.772263279601,991.1390956587643,1622.2689808262926,1578.211319873479,False
2021-02-24 08:31:00-07:00,28.700884739093773,0.8,1.3,860.465349026528,1617.161017776332,986.942673948676,1596.0452190897354,1553.142350111659,False
2021-02-24 08:32:00-07:00,28.850452542423415,0.8,1.3,855.3140377562563,1607.3731075774365,987.9190019499131,1587.9544361990315,1545.3457290692702,False
2021-02-24 08:33:00-07:00,28.999786885298125,0.8,1.9,897.9912608538724,1686.6479724303153,985.6278983851535,1662.4072963820722,1616.8682531907014,False
2021-02-24 08:34:00-07:00,29.148884917014676,0.9,0.8,910.6755425037148,1712.2176634717828,972.8979039637676,1665.8129759214369,1620.4779368718619,False
2021-02-24 08:35:00-07:00,29.297743769832586,1.0,0.3,913.056177378252,1717.928084765396,966.904756075157,1661.072835754747,1616.092362109239,False
2021-02-24 08:36:00-07:00,29.446360558512556,1.2,0.1,914.6654974568974,1721.312863652449,963.6526426638529,1658.747689909967,1613.9490433010405,False
2021-02-24 08:37:00-07:00,29.594732379933422,1.4,1.2,915.8872681285436,1722.35462607116,972.7976797726546,1675.5025839877228,1629.773813179989,False
2021-02-24 08:38:00-07:00,29.742856314022255,1.7,1.1,914.305779471574,1719.8285823070144,970.585340529044,1669.2404102100365,1623.8279227500825,False
2021-02-24 08:39:00-07:00,29.890729421972445,1.6,1.4,912.275030756844,1715.340891124435,974.2958686571963,1671.2495435612905,1625.6544524648612,False
2021-02-24 08:40:00-07:00,30.038348846092738,1.2,2.9,905.6620356421231,1700.4755405551186,990.299833512165,1683.980644703243,1637.4259368265023,False
2021-02-24 08:41:00-07:00,30.185711413610072,0.8,3.3,898.1735678730158,1685.3308683723242,996.8825812276987,1680.0769862857214,1633.504958749186,False
2021-02-24 08:42:00-07:00,30.332814230188863,0.5,3.0,888.6159776432323,1667.2462184761089,997.8300413908737,1663.6283631907934,1617.7105626271418,False
2021-02-24 08:43:00-07:00,30.479654284766408,0.5,2.9,904.611656998476,1697.6624753230928,994.2326599413003,1687.8714785230109,1641.0477373805045,False
2021-02-24 08:44:00-07:00,30.626228546838483,0.5,3.5,915.0305446432919,1716.2153772212005,997.372004564688,1711.7051710438507,1663.7963002840295,False
2021-02-24 08:45:00-07:00,30.7725339674045,0.5,3.4,918.3801437539234,1722.8200463018486,995.9373323379114,1715.82080101214,1667.7779862556863,False
2021-02-24 08:46:00-07:00,30.918567478563915,0.4,3.3,915.5220996764599,1717.5182967003939,996.1270030452688,1710.8663535675782,1663.0273428990008,False
2021-02-24 08:47:00-07:00,31.0643259931359,0.4,3.5,913.1445088339873,1713.1386164205019,997.8760761860987,1709.5000405165724,1661.670189780399,False
2021-02-24 08:48:00-07:00,31.209806405547702,0.2,3.3,917.027861780814,1720.2709467084246,996.8543862085443,1714.8596386934182,1666.831962829846,False
2021-02-24 08:49:00-07:00,31.355005590143488,0.3,2.9,917.096416573061,1721.1576605714552,993.0474278332144,1709.1911877259163,1661.5079670446926,False
2021-02-24 08:50:00-07:00,31.49992040208496,0.5,3.1,908.9708748058297,1706.0314151884124,994.8417218364959,1697.2312305931944,1650.000220385224,False
2021-02-24 08:51:00-07:00,31.644547773867533,0.4,3.0,908.1694864112018,1703.9375703709954,995.0655158547917,1695.5295174455748,1648.36352303439,False
2021-02-24 08:52:00-07:00,31.78888432714506,0.5,3.0,909.6068185207934,1706.9415303139117,994.1822103358822,1697.010903521598,1649.8072303996687,False
2021-02-24 08:53:00-07:00,31.93292695563693,0.4,2.3,914.2127832961505,1716.5192132939865,988.1215228490889,1696.129579039774,1649.129207915264,False
2021-02-24 08:54:00-07:00,32.076672435213474,0.4,2.5,915.1146180559304,1717.7053814683468,989.7810419929814,1700.152222306692,1652.938235185824,False
2021-02-24 08:55:00-07:00,32.22011752193521,0.4,2.5,918.3485254584187,1724.2712442299116,988.946382955872,1705.2118102159923,1657.8090308372064,False
2021-02-24 08:56:00-07:00,32.36325895167339,0.4,3.2,913.5952908449278,1714.1054191580251,995.6134096733933,1706.5863409075625,1658.9417105957364,False
2021-02-24 08:57:00-07:00,32.506093439720125,0.5,2.4,911.4823961762798,1711.29948694626,988.9384044338905,1692.3697841291698,1645.5036671920009,False
2021-02-24 08:58:00-07:00,32.64861768174235,0.6,2.2,890.7700867276001,1673.004519533174,990.1511948222994,1656.5274239588791,1611.1073879262171,False
2021-02-24 08:59:00-07:00,32.790828352042105,0.5,2.8,910.936503966661,1709.9600993124259,992.1993542532631,1696.621306336635,1649.4883941446142,False
2021-02-24 09:00:00-07:00,32.93272210454268,0.5,2.0,906.3374451720418,1702.5940077816288,986.1993933715346,1679.097177632252,1632.8562789407524,False
2021-02-24 09:01:00-07:00,33.07429557237046,0.5,2.4,901.3095689806429,1692.3503371635568,990.5847644645637,1676.416460130687,1630.1671582730044,False
2021-02-24 09:02:00-07:00,33.21554546213591,0.7,1.9,893.4207005181087,1677.9474342768292,986.9593084746923,1656.0658393907438,1610.7502941413297,False
2021-02-24 09:03:00-07:00,33.35646817619336,0.7,2.5,894.8528937834351,1680.304736067266,991.4437760648701,1665.927672466215,1620.0874379273687,False
2021-02-24 09:04:00-07:00,33.497060379277144,0.8,2.3,897.3847982038964,1685.2319224559237,988.9538352542811,1666.6165730057312,1620.8152175509147,False
2021-02-24 09:05:00-07:00,33.637318620360766,0.9,1.6,905.7136846161953,1702.1473453944764,980.86036855304,1669.568872535205,1623.8650003575888,False
2021-02-24 09:06:00-07:00,33.777239427118424,1.2,3.0,907.7826439718363,1704.2217038054434,990.8083655895442,1688.5571209497,1641.7984593181482,False
2021-02-24 09:07:00-07:00,33.916819305593236,1.0,4.1,906.7011204829794,1700.7489088149423,1000.3660261970923,1701.3714274702447,1653.8148776172975,False
2021-02-24 09:08:00-07:00,34.05605474109841,0.8,3.2,916.9618695126535,1720.8949631438618,992.9207958351781,1708.7123963535525,1661.05281485794,False
2021-02-24 09:09:00-07:00,34.19494219660116,0.7,2.8,924.0240995652207,1734.724645532415,988.9565268371573,1715.5672604645558,1667.7290653624773,False
2021-02-24 09:10:00-07:00,34.33347811368454,0.7,2.2,924.1478097217871,1735.6579525023071,983.956203271521,1707.8114091221923,1660.437627999977,False
2021-02-24 09:11:00-07:00,34.47165891216756,1.0,3.0,921.9053076073164,1730.479859797133,989.5419499869555,1712.3824148768085,1664.6620570741761,False
2021-02-24 09:12:00-07:00,34.609480989798385,1.1,3.9,918.6097326116655,1723.362596031304,996.5116715580807,1717.3509412718286,1669.2274868806358,False
2021-02-24 09:13:00-07:00,34.74694072318864,0.9,3.5,919.4012851622726,1724.9658863699665,994.4787371620621,1715.4418963248415,1667.4555972555597,False
2021-02-24 09:14:00-07:00,34.884034558030464,0.9,3.7,919.0546755292578,1724.0114611177532,996.1058890193605,1717.297969156266,1669.1880363413147,False
2021-02-24 09:15:00-07:00,35.02075864253959,0.8,3.7,916.3075662943598,1719.057473170141,996.8986366143495,1713.7260512650223,1665.745020331119,False
2021-02-24 09:16:00-07:00,35.157109378742256,0.8,3.9,915.5605148180113,1717.4186390130967,998.5248534806284,1714.8851948854526,1666.810065488954,False
2021-02-24 09:17:00-07:00,35.2930830542123,0.8,3.6,914.4432841781089,1715.753441544821,996.3945869866885,1709.5674417590412,1661.7757514103857,False
2021-02-24 09:18:00-07:00,35.42867593504259,0.9,4.5,912.6183003343899,1711.0120014287752,1003.0146768841373,1716.170149757964,1667.9159649966114,False
2021-02-24 09:19:00-07:00,35.56388426429153,1.1,4.6,911.8463330775623,1709.6437273898193,1002.8004489195008,1714.4314973189191,1666.256892959806,False
2021-02-24 09:20:00-07:00,35.69870426294736,1.0,4.7,911.7244822467142,1708.996682046091,1004.1683287436736,1716.1203420387067,1667.8362248293372,False
2021-02-24 09:21:00-07:00,35.833132129626215,1.0,4.3,911.6852815975999,1709.4660522400425,1001.2727696992256,1711.6418088331884,1663.6275326609048,False
2021-02-24 09:22:00-07:00,35.96716404029044,1.1,4.9,909.3159042417523,1704.4153276816132,1005.370402811439,1713.5687245492543,1665.3593602573264,False
2021-02-24 09:23:00-07:00,36.10079614921569,1.2,3.6,908.7668363912684,1705.0602454487403,995.4696846159927,1697.3357847881246,1650.0831440716393,False
2021-02-24 09:24:00-07:00,36.23402458744885,1.2,3.1,906.6858307239686,1701.851785457714,991.8890762296594,1688.0481953574483,1641.2811539761585,False
2021-02-24 09:25:00-07:00,36.36684555273206,1.3,3.4,908.5049709114738,1705.3022713211956,993.2277702151071,1693.7535724871086,1646.712178870981,False
2021-02-24 09:26:00-07:00,36.499254953214546,1.7,3.4,906.7355914516669,1701.8871342966968,991.7030519677581,1687.766665186696,1641.0164159350977,False
2021-02-24 09:27:00-07:00,36.63124894163767,1.9,3.3,905.6953155053753,1700.437661532844,989.9437426719967,1683.3376228382415,1636.819289051355,False
2021-02-24 09:28:00-07:00,36.76282355971844,1.8,3.3,904.043212393695,1697.0727345749985,990.8335471869749,1681.5165974332454,1635.0494969748631,False
2021-02-24 09:29:00-07:00,36.89397482592706,1.8,3.5,902.4793182535291,1694.327432545836,992.3700060368692,1681.3997244639445,1634.8956333498386,False
2021-02-24 09:30:00-07:00,37.02469873643102,1.9,4.0,903.5198147416734,1695.3874963672883,995.6522468109576,1688.016369973295,1641.1478001075743,False
2021-02-24 09:31:00-07:00,37.154991264881694,1.9,3.6,902.3947371148449,1693.5549826818005,992.9643046938671,1681.6396458394681,1635.1094251341947,False
2021-02-24 09:32:00-07:00,37.28484836220019,2.1,3.4,902.7298580691559,1694.6935644449372,990.2955716263044,1678.2475321334186,1631.9303908156628,False
2021-02-24 09:33:00-07:00,37.41426595753528,2.2,2.9,902.0007493599708,1694.3162375297113,985.818983922938,1670.2891117256754,1624.4215262053146,False
2021-02-24 09:34:00-07:00,37.54323995686695,2.2,2.2,900.5409924292646,1692.4133792808789,980.3770937064327,1659.2033101292707,1613.9364791867233,False
2021-02-24 09:35:00-07:00,37.671766244003834,2.2,3.8,900.3546525104812,1690.0973207731247,993.0325766090259,1678.3216971673476,1631.927103849578,False
2021-02-24 09:36:00-07:00,37.799840766114265,2.0,3.2,900.8852849616549,1691.3629119058453,989.5828215133826,1673.743682566877,1627.63190672277,False
2021-02-24 09:37:00-07:00,37.92745919031302,1.9,1.6,899.3913241540005,1690.7957736371109,976.9891577368868,1651.8891387908088,1607.0107775536965,False
2021-02-24 09:38:00-07:00,38.05461741995816,2.0,2.1,895.6711572565603,1683.138249371837,981.4598668256411,1651.9326420776258,1606.932848661742,False
2021-02-24 09:39:00-07:00,38.18131124946727,2.1,1.9,894.2362736004478,1680.6628413624999,979.5717443546204,1646.3298311854567,1601.607847591923,False
2021-02-24 09:40:00-07:00,38.30753645137321,2.2,3.1,888.3955594857805,1668.7772394013546,989.477061435128,1651.2167990326777,1606.031647525822,False
2021-02-24 09:41:00-07:00,38.43328877615879,2.3,3.3,887.9135750155394,1667.4993388238952,990.7018687062935,1651.994711039342,1606.7450676759775,False
2021-02-24 09:42:00-07:00,38.558563952119776,2.2,3.7,894.4859843150533,1679.340396473379,993.1392498919669,1667.81886166685,1621.8550467502025,False
2021-02-24 09:43:00-07:00,38.683357686391155,2.0,2.3,894.4350832100733,1680.7283319699277,983.2383045353002,1652.5564755105552,1607.483701211255,False
2021-02-24 09:44:00-07:00,38.80766566365023,2.0,1.9,891.6155019490486,1675.93147704128,980.382820842362,1643.0544290002363,1598.4434053289142,False
2021-02-24 09:45:00-07:00,38.931483547164866,2.3,1.3,889.8062874292345,1673.6071913836502,973.9276083947325,1629.9722492965036,1586.0590867517312,False
2021-02-24 09:46:00-07:00,39.05480697868709,2.7,3.0,885.4243155300821,1663.7311789422447,986.6061618195292,1641.4474327556884,1596.7358690026663,False
2021-02-24 09:47:00-07:00,39.1776316605363,2.8,2.5,887.2831057817955,1667.445813120375,982.0990630825703,1637.5969708064752,1593.1608292654582,False
2021-02-24 09:48:00-07:00,39.299953027556164,2.6,1.9,887.7148413179017,1669.1009442878928,977.9550268278784,1632.3056587495037,1588.192393059711,False
2021-02-24 09:49:00-07:00,39.42176674005603,2.4,3.3,885.5769083328541,1663.025262061162,990.6642526002862,1647.4996782952164,1602.434233630064,False
2021-02-24 09:50:00-07:00,39.54306835510259,2.4,3.4,885.5910215976171,1663.2010595189147,991.2593227276585,1648.6635558186435,1603.534829123052,False
2021-02-24 09:51:00-07:00,39.663853408987826,2.3,3.0,883.1489135162351,1658.9633823257905,989.1425884568898,1640.9513341489292,1596.1924397361038,False
2021-02-24 09:52:00-07:00,39.78411741718738,2.3,2.9,880.4011719213556,1653.7412601173717,988.9259573138145,1635.4276588109258,1590.8981224535528,False
2021-02-24 09:53:00-07:00,39.90385587543929,2.4,3.2,881.6460388664276,1655.5474288696942,990.668781618755,1640.0991542704026,1595.334254287989,False
2021-02-24 09:54:00-07:00,40.02306425860402,2.5,2.3,883.7675978127119,1661.0696544827993,982.4850560448974,1631.9761125790114,1587.756278198557,False
2021-02-24 09:55:00-07:00,40.14173802175899,2.6,2.9,879.4508584559403,1652.229076595301,987.5166617568997,1631.6037421770766,1587.265871144692,False
2021-02-24 09:56:00-07:00,40.25987260020509,2.6,2.4,869.8990927546893,1634.8359975763908,985.195284576738,1610.6327158685679,1567.1962502564782,False
2021-02-24 09:57:00-07:00,40.37746340947806,2.7,2.7,879.7395554709609,1652.9585645617947,985.4665573358519,1628.9353860375231,1584.759129300069,False
2021-02-24 09:58:00-07:00,40.49450584645487,2.8,2.9,880.9675735823827,1655.2532991379242,986.2272773392515,1632.4559545156085,1588.11781956792,False
2021-02-24 09:59:00-07:00,40.61099536622819,2.8,3.0,877.6708390024222,1648.7514654188353,987.6557977890519,1628.3989439341083,1584.1865016397676,False
2021-02-24 10:00:00-07:00,40.726927171154635,3.0,2.8,876.3981559957183,1647.1415716736963,985.053994803305,1622.523385183769,1578.6154793451246,False
