,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-30 00:57:00-07:00,,12.9,1.6,,,,,,False
2021-06-30 00:58:00-07:00,,12.8,1.4,,,,,,False
2021-06-30 00:59:00-07:00,,12.7,1.1,,,,,,False
2021-06-30 01:00:00-07:00,,12.6,1.3,,,,,,False
2021-06-30 01:01:00-07:00,,12.6,1.2,,,,,,False
2021-06-30 01:02:00-07:00,,12.6,1.2,,,,,,False
2021-06-30 01:03:00-07:00,,12.6,1.2,,,,,,False
2021-06-30 01:04:00-07:00,,12.6,1.0,,,,,,False
2021-06-30 01:05:00-07:00,,12.6,0.9,,,,,,False
2021-06-30 01:06:00-07:00,,12.6,1.4,,,,,,False
2021-06-30 01:07:00-07:00,,12.8,0.4,,,,,,False
2021-06-30 01:08:00-07:00,,12.8,0.6,,,,,,False
2021-06-30 01:09:00-07:00,,12.9,0.5,,,,,,False
2021-06-30 01:10:00-07:00,,12.9,0.5,,,,,,False
2021-06-30 01:11:00-07:00,,12.9,0.7,,,,,,False
2021-06-30 01:12:00-07:00,,12.9,0.8,,,,,,False
2021-06-30 01:13:00-07:00,,12.8,0.4,,,,,,False
2021-06-30 01:14:00-07:00,,12.8,0.5,,,,,,False
2021-06-30 01:15:00-07:00,,12.7,0.6,,,,,,False
2021-06-30 01:16:00-07:00,,12.6,0.9,,,,,,False
2021-06-30 01:17:00-07:00,,12.6,1.0,,,,,,False
2021-06-30 01:18:00-07:00,,12.6,1.6,,,,,,False
2021-06-30 01:19:00-07:00,,12.4,1.9,,,,,,False
2021-06-30 01:20:00-07:00,,12.4,1.9,,,,,,False
2021-06-30 01:21:00-07:00,,12.4,2.1,,,,,,False
2021-06-30 01:22:00-07:00,,12.3,2.2,,,,,,False
2021-06-30 01:23:00-07:00,,12.3,2.1,,,,,,False
2021-06-30 01:24:00-07:00,,12.3,2.0,,,,,,False
2021-06-30 01:25:00-07:00,,12.4,2.0,,,,,,False
2021-06-30 01:26:00-07:00,,12.4,1.7,,,,,,False
2021-06-30 01:27:00-07:00,,12.4,1.7,,,,,,False
2021-06-30 01:28:00-07:00,,12.4,1.9,,,,,,False
2021-06-30 01:29:00-07:00,,12.4,1.9,,,,,,False
2021-06-30 01:30:00-07:00,,12.4,2.0,,,,,,False
2021-06-30 01:31:00-07:00,,12.3,2.2,,,,,,False
2021-06-30 01:32:00-07:00,,12.3,2.5,,,,,,False
2021-06-30 01:33:00-07:00,,12.3,2.7,,,,,,False
2021-06-30 01:34:00-07:00,,12.2,2.8,,,,,,False
2021-06-30 01:35:00-07:00,,12.2,3.0,,,,,,False
2021-06-30 01:36:00-07:00,,12.2,3.1,,,,,,False
2021-06-30 01:37:00-07:00,,12.3,3.1,,,,,,False
2021-06-30 01:38:00-07:00,,12.3,2.9,,,,,,False
2021-06-30 01:39:00-07:00,,12.3,2.8,,,,,,False
2021-06-30 01:40:00-07:00,,12.4,3.1,,,,,,False
2021-06-30 01:41:00-07:00,,12.4,2.8,,,,,,False
2021-06-30 01:42:00-07:00,,12.4,2.8,,,,,,False
2021-06-30 01:43:00-07:00,,12.4,2.5,,,,,,False
2021-06-30 01:44:00-07:00,,12.4,1.8,,,,,,False
2021-06-30 01:45:00-07:00,,12.3,2.0,,,,,,False
2021-06-30 01:46:00-07:00,,12.3,2.1,,,,,,False
2021-06-30 01:47:00-07:00,,12.3,1.9,,,,,,False
2021-06-30 01:48:00-07:00,,12.3,1.6,,,,,,False
2021-06-30 01:49:00-07:00,,12.3,1.7,,,,,,False
2021-06-30 01:50:00-07:00,,12.3,1.9,,,,,,False
2021-06-30 01:51:00-07:00,,12.3,1.9,,,,,,False
2021-06-30 01:52:00-07:00,,12.3,1.8,,,,,,False
2021-06-30 01:53:00-07:00,,12.3,1.8,,,,,,False
2021-06-30 01:54:00-07:00,,12.3,2.0,,,,,,False
2021-06-30 01:55:00-07:00,,12.3,1.9,,,,,,False
2021-06-30 01:56:00-07:00,,12.3,2.2,,,,,,False
2021-06-30 01:57:00-07:00,,12.3,2.3,,,,,,False
2021-06-30 01:58:00-07:00,,12.3,2.8,,,,,,False
2021-06-30 01:59:00-07:00,,12.3,2.8,,,,,,False
2021-06-30 02:00:00-07:00,,12.3,3.0,,,,,,False
2021-06-30 02:01:00-07:00,,12.4,2.5,,,,,,False
2021-06-30 02:02:00-07:00,,12.5,2.6,,,,,,False
2021-06-30 02:03:00-07:00,,12.5,2.4,,,,,,False
2021-06-30 02:04:00-07:00,,12.5,2.4,,,,,,False
2021-06-30 02:05:00-07:00,,12.5,2.6,,,,,,False
2021-06-30 02:06:00-07:00,,12.6,2.6,,,,,,False
2021-06-30 02:07:00-07:00,,12.5,2.7,,,,,,False
2021-06-30 02:08:00-07:00,,12.6,2.7,,,,,,False
2021-06-30 02:09:00-07:00,,12.6,2.7,,,,,,False
2021-06-30 02:10:00-07:00,,12.6,2.6,,,,,,False
2021-06-30 02:11:00-07:00,,12.6,2.8,,,,,,False
2021-06-30 02:12:00-07:00,,12.6,2.8,,,,,,False
2021-06-30 02:13:00-07:00,,12.6,2.7,,,,,,False
2021-06-30 02:14:00-07:00,,12.6,2.9,,,,,,False
2021-06-30 02:15:00-07:00,,12.6,2.8,,,,,,False
2021-06-30 02:16:00-07:00,,12.6,2.5,,,,,,False
2021-06-30 02:17:00-07:00,,12.6,2.5,,,,,,False
2021-06-30 02:18:00-07:00,,12.6,2.6,,,,,,False
2021-06-30 02:19:00-07:00,,12.6,2.3,,,,,,False
2021-06-30 02:20:00-07:00,,12.6,2.2,,,,,,False
2021-06-30 02:21:00-07:00,,12.6,2.3,,,,,,False
2021-06-30 02:22:00-07:00,,12.6,2.1,,,,,,False
2021-06-30 02:23:00-07:00,,12.6,2.4,,,,,,False
2021-06-30 02:24:00-07:00,,12.6,2.2,,,,,,False
2021-06-30 02:25:00-07:00,,12.6,2.2,,,,,,False
2021-06-30 02:26:00-07:00,,12.6,2.0,,,,,,False
2021-06-30 02:27:00-07:00,,12.6,1.8,,,,,,False
2021-06-30 02:28:00-07:00,,12.6,1.7,,,,,,False
2021-06-30 02:29:00-07:00,,12.6,1.8,,,,,,False
2021-06-30 02:30:00-07:00,,12.7,2.0,,,,,,False
2021-06-30 02:31:00-07:00,,12.7,1.9,,,,,,False
2021-06-30 02:32:00-07:00,,12.7,2.1,,,,,,False
2021-06-30 02:33:00-07:00,,12.7,2.1,,,,,,False
2021-06-30 02:34:00-07:00,,12.7,2.1,,,,,,False
2021-06-30 02:35:00-07:00,,12.7,2.2,,,,,,False
2021-06-30 02:36:00-07:00,,12.7,2.2,,,,,,False
2021-06-30 02:37:00-07:00,,12.7,2.3,,,,,,False
2021-06-30 02:38:00-07:00,,12.8,2.2,,,,,,False
2021-06-30 02:39:00-07:00,,12.8,2.1,,,,,,False
2021-06-30 02:40:00-07:00,,12.8,2.0,,,,,,False
2021-06-30 02:41:00-07:00,,12.8,1.6,,,,,,False
2021-06-30 02:42:00-07:00,,12.8,1.5,,,,,,False
2021-06-30 02:43:00-07:00,,12.8,1.2,,,,,,False
2021-06-30 02:44:00-07:00,,12.8,1.2,,,,,,False
2021-06-30 02:45:00-07:00,,12.8,0.9,,,,,,False
2021-06-30 02:46:00-07:00,,12.8,1.0,,,,,,False
2021-06-30 02:47:00-07:00,,12.8,1.2,,,,,,False
2021-06-30 02:48:00-07:00,,12.8,1.2,,,,,,False
2021-06-30 02:49:00-07:00,,12.8,1.2,,,,,,False
2021-06-30 02:50:00-07:00,,12.8,1.1,,,,,,False
2021-06-30 02:51:00-07:00,,12.8,1.0,,,,,,False
2021-06-30 02:52:00-07:00,,12.9,0.8,,,,,,False
2021-06-30 02:53:00-07:00,,12.9,1.0,,,,,,False
2021-06-30 02:54:00-07:00,,12.9,1.3,,,,,,False
2021-06-30 02:55:00-07:00,,12.9,1.4,,,,,,False
2021-06-30 02:56:00-07:00,,12.9,1.3,,,,,,False
2021-06-30 02:57:00-07:00,,12.9,1.4,,,,,,False
2021-06-30 02:58:00-07:00,,12.9,1.5,,,,,,False
2021-06-30 02:59:00-07:00,,12.9,1.5,,,,,,False
2021-06-30 03:00:00-07:00,,12.9,1.5,,,,,,False
2021-06-30 03:01:00-07:00,,12.9,1.5,,,,,,False
2021-06-30 03:02:00-07:00,,12.9,1.3,,,,,,False
2021-06-30 03:03:00-07:00,,12.9,1.4,,,,,,False
2021-06-30 03:04:00-07:00,,12.9,1.3,,,,,,False
2021-06-30 03:05:00-07:00,,12.9,1.2,,,,,,False
2021-06-30 03:06:00-07:00,,12.9,1.1,,,,,,False
2021-06-30 03:07:00-07:00,,12.9,1.5,,,,,,False
2021-06-30 03:08:00-07:00,,12.9,1.3,,,,,,False
2021-06-30 03:09:00-07:00,,12.9,1.8,,,,,,False
2021-06-30 03:10:00-07:00,,13.0,1.5,,,,,,False
2021-06-30 03:11:00-07:00,,13.0,1.3,,,,,,False
2021-06-30 03:12:00-07:00,,13.0,1.1,,,,,,False
2021-06-30 03:13:00-07:00,,13.0,1.2,,,,,,False
2021-06-30 03:14:00-07:00,,13.0,1.0,,,,,,False
2021-06-30 03:15:00-07:00,,13.0,1.2,,,,,,False
2021-06-30 03:16:00-07:00,,13.0,1.3,,,,,,False
2021-06-30 03:17:00-07:00,,13.0,1.0,,,,,,False
2021-06-30 03:18:00-07:00,,13.0,1.1,,,,,,False
2021-06-30 03:19:00-07:00,,12.9,1.4,,,,,,False
2021-06-30 03:20:00-07:00,,12.9,1.2,,,,,,False
2021-06-30 03:21:00-07:00,,12.9,1.1,,,,,,False
2021-06-30 03:22:00-07:00,,12.9,1.0,,,,,,False
2021-06-30 03:23:00-07:00,,12.9,1.2,,,,,,False
2021-06-30 03:24:00-07:00,,12.9,1.3,,,,,,False
2021-06-30 03:25:00-07:00,,12.9,1.3,,,,,,False
2021-06-30 03:26:00-07:00,,12.9,1.4,,,,,,False
2021-06-30 03:27:00-07:00,,12.9,1.4,,,,,,False
2021-06-30 03:28:00-07:00,,12.9,1.3,,,,,,False
2021-06-30 03:29:00-07:00,,12.9,1.4,,,,,,False
2021-06-30 03:30:00-07:00,,12.9,1.2,,,,,,False
2021-06-30 03:31:00-07:00,,12.9,1.2,,,,,,False
2021-06-30 03:32:00-07:00,,12.9,1.1,,,,,,False
2021-06-30 03:33:00-07:00,,12.9,1.0,,,,,,False
2021-06-30 03:34:00-07:00,,13.0,0.9,,,,,,False
2021-06-30 03:35:00-07:00,,13.0,1.1,,,,,,False
2021-06-30 03:36:00-07:00,,13.0,1.2,,,,,,False
2021-06-30 03:37:00-07:00,,13.0,1.3,,,,,,False
2021-06-30 03:38:00-07:00,,13.0,1.2,,,,,,False
2021-06-30 03:39:00-07:00,,13.1,1.1,,,,,,False
2021-06-30 03:40:00-07:00,,13.1,1.2,,,,,,False
2021-06-30 03:41:00-07:00,,13.1,1.1,,,,,,False
2021-06-30 03:42:00-07:00,,13.1,1.1,,,,,,False
2021-06-30 03:43:00-07:00,,13.1,1.0,,,,,,False
2021-06-30 03:44:00-07:00,,13.1,1.1,,,,,,False
2021-06-30 03:45:00-07:00,,13.1,1.2,,,,,,False
2021-06-30 03:46:00-07:00,,13.1,1.1,,,,,,False
2021-06-30 03:47:00-07:00,,13.1,1.1,,,,,,False
2021-06-30 03:48:00-07:00,,13.1,0.9,,,,,,False
2021-06-30 03:49:00-07:00,,13.1,1.0,,,,,,False
2021-06-30 03:50:00-07:00,,13.1,1.1,,,,,,False
2021-06-30 03:51:00-07:00,,13.1,0.9,,,,,,False
2021-06-30 03:52:00-07:00,,13.2,0.9,,,,,,False
2021-06-30 03:53:00-07:00,,13.2,0.8,,,,,,False
2021-06-30 03:54:00-07:00,,13.2,0.8,,,,,,False
2021-06-30 03:55:00-07:00,,13.2,0.8,,,,,,False
2021-06-30 03:56:00-07:00,,13.1,0.8,,,,,,False
2021-06-30 03:57:00-07:00,,13.1,0.9,,,,,,False
2021-06-30 03:58:00-07:00,,13.1,1.0,,,,,,False
2021-06-30 03:59:00-07:00,,13.2,1.1,,,,,,False
2021-06-30 04:00:00-07:00,,13.2,0.8,,,,,,False
2021-06-30 04:01:00-07:00,,13.2,0.8,,,,,,False
2021-06-30 04:02:00-07:00,,13.2,0.8,,,,,,False
2021-06-30 04:03:00-07:00,,13.2,0.6,,,,,,False
2021-06-30 04:04:00-07:00,,13.3,0.8,,,,,,False
2021-06-30 04:05:00-07:00,,13.3,0.9,,,,,,False
2021-06-30 04:06:00-07:00,,13.3,1.1,,,,,,False
2021-06-30 04:07:00-07:00,,13.3,0.8,,,,,,False
2021-06-30 04:08:00-07:00,,13.3,0.7,,,,,,False
2021-06-30 04:09:00-07:00,,13.4,0.2,,,,,,False
2021-06-30 04:10:00-07:00,,13.4,0.2,,,,,,False
2021-06-30 04:11:00-07:00,,13.4,0.9,,,,,,False
2021-06-30 04:12:00-07:00,,13.4,1.1,,,,,,False
2021-06-30 04:13:00-07:00,,13.4,0.0,,,,,,False
2021-06-30 04:14:00-07:00,,13.4,0.2,,,,,,False
2021-06-30 04:15:00-07:00,,13.4,0.3,,,,,,False
2021-06-30 04:16:00-07:00,,13.4,0.3,,,,,,False
2021-06-30 04:17:00-07:00,,13.4,0.3,,,,,,False
2021-06-30 04:18:00-07:00,,13.4,0.5,,,,,,False
2021-06-30 04:19:00-07:00,,13.4,0.6,,,,,,False
2021-06-30 04:20:00-07:00,,13.4,0.6,,,,,,False
2021-06-30 04:21:00-07:00,,13.4,0.5,,,,,,False
2021-06-30 04:22:00-07:00,,13.4,0.5,,,,,,False
2021-06-30 04:23:00-07:00,,13.4,0.6,,,,,,False
2021-06-30 04:24:00-07:00,,13.4,0.5,,,,,,False
2021-06-30 04:25:00-07:00,,13.4,0.4,,,,,,False
2021-06-30 04:26:00-07:00,,13.4,0.5,,,,,,False
2021-06-30 04:27:00-07:00,,13.4,0.4,,,,,,False
2021-06-30 04:28:00-07:00,,13.5,0.2,,,,,,False
2021-06-30 04:29:00-07:00,,13.5,1.7,,,,,,False
2021-06-30 04:30:00-07:00,,13.5,1.8,,,,,,False
2021-06-30 04:31:00-07:00,,13.5,2.1,,,,,,False
2021-06-30 04:32:00-07:00,,13.5,0.0,,,,,,False
2021-06-30 04:33:00-07:00,,13.5,0.3,,,,,,False
2021-06-30 04:34:00-07:00,,13.5,0.2,,,,,,False
2021-06-30 04:35:00-07:00,,13.5,0.2,,,,,,False
2021-06-30 04:36:00-07:00,,13.4,0.2,,,,,,False
2021-06-30 04:37:00-07:00,,13.4,1.7,,,,,,False
2021-06-30 04:38:00-07:00,89.75061176505587,13.4,1.6,3.899989532193901,7.287480044960683,858.1728699494157,6.253917664883007,-0.5481900000000001,False
2021-06-30 04:39:00-07:00,89.25227284781045,13.4,1.7,4.499891381659878,8.412209241077376,865.0734922465722,7.277179225687692,0.9475907115774195,False
2021-06-30 04:40:00-07:00,88.74952571735304,13.4,2.1,5.199645960324019,9.720892749072602,872.3775357589255,8.480288461812766,2.1071510006781233,False
2021-06-30 04:41:00-07:00,88.242052626878,13.4,2.2,5.6992438686578355,10.657767943818891,876.7896731284997,9.344620871740366,2.9444443729055196,False
2021-06-30 04:42:00-07:00,87.72970928426045,13.4,0.2,6.2077609455691,11.612695080290889,880.6656206321474,10.22690132009626,3.802322703633319,False
2021-06-30 04:43:00-07:00,87.21247203334934,13.4,0.6,7.132608072088613,13.345234571743939,887.49863409185,11.84387745405808,5.37577898195195,False
2021-06-30 04:44:00-07:00,86.69039754003451,13.3,0.7,8.053678763062642,15.068605007162834,894.1202060548329,13.47314421396332,6.962304606655483,False
2021-06-30 04:45:00-07:00,86.16359466783634,13.3,0.7,8.961475346050323,16.77210529814545,899.1585779490094,15.080782349091509,8.535416877607497,False
2021-06-30 04:46:00-07:00,85.6322010078782,13.3,0.7,9.686633013300685,18.13115478411622,902.914114929718,16.37087557455402,9.799172302149024,False
2021-06-30 04:47:00-07:00,85.09636913438017,13.4,0.8,10.85349348102709,20.323382319119855,907.6155795767845,18.44581842252854,11.838607142233762,False
2021-06-30 04:48:00-07:00,84.55625574485514,13.4,0.9,15.449469246495013,28.946430640892228,924.224106310988,26.752988989971623,20.01270054700828,False
2021-06-30 04:49:00-07:00,84.01201455790489,13.4,1.0,22.221834946407657,41.65507239556076,940.9235834080694,39.19423998555358,32.29191566487072,False
2021-06-30 04:50:00-07:00,83.46379167230923,13.4,0.8,26.632503119309032,49.93873168877849,948.8387191541469,47.38380221176319,40.38799894158284,False
2021-06-30 04:51:00-07:00,82.91172268242859,13.4,0.6,29.47156092773217,55.28077631172047,952.9859751096998,52.681804518246125,45.629582272048914,False
2021-06-30 04:52:00-07:00,82.35593102202354,13.4,0.7,32.97981682198435,61.85881942425351,957.9902214006731,59.260144115824886,52.13724113605813,False
2021-06-30 04:53:00-07:00,81.79652717080265,13.4,0.9,36.68749674214004,68.83180944881897,962.3851805179218,66.24271336177682,59.04836723192403,False
2021-06-30 04:54:00-07:00,81.23360842728667,13.5,0.9,40.101055310307686,75.24741233122678,965.4759311019217,72.6495654835014,65.39373558152987,False
2021-06-30 04:55:00-07:00,80.66725868540699,13.5,1.0,44.17773727236052,82.91032345779396,969.3604912850778,80.36999187965188,73.03740966229016,False
2021-06-30 04:56:00-07:00,80.0975503523009,13.5,0.9,49.21249089944724,92.4042888197431,973.1730733122665,89.9253657379437,82.50120078276323,False
2021-06-30 04:57:00-07:00,79.52454260146878,13.6,0.4,54.023580483333355,101.43755393921414,976.0154554369966,99.004620406397,91.49573393533913,False
2021-06-30 04:58:00-07:00,78.94828350416688,13.6,0.5,58.68952273448518,110.23973228370234,978.817483810551,107.90457736988229,100.31031378527645,False
2021-06-30 04:59:00-07:00,78.36881028049527,13.6,0.6,62.70908835380595,117.78614492724377,981.3288092143155,115.5869373433969,107.91661076453418,False
2021-06-30 05:00:00-07:00,77.7861499285373,13.6,0.3,67.1346643217988,126.11737339865503,983.3925023301504,124.0228794138093,116.27156789459198,False
2021-06-30 05:01:00-07:00,77.20031982722485,13.6,0.1,71.84780641005773,135.0063558313617,985.3013336311858,133.02194244932713,125.1840687914868,False
2021-06-30 05:02:00-07:00,76.61132829511152,13.6,0.2,76.59534198300688,143.9087184804892,987.6083790653533,142.1254561918882,134.19539940549788,False
2021-06-30 05:03:00-07:00,76.01917511345468,13.6,0.3,83.1949161302465,156.36850697500006,989.9153539549972,154.79158592957165,146.73568094733645,False
2021-06-30 05:04:00-07:00,75.42385198847401,13.7,0.3,90.40784591978692,169.93468131030642,991.8425119794973,168.54844118324968,160.3552557510981,False
2021-06-30 05:05:00-07:00,74.82534296729958,13.7,0.4,97.733827656654,183.75604519148473,993.8531654514014,182.62652718438787,174.28781313797518,False
2021-06-30 05:06:00-07:00,74.22362439852921,13.8,0.6,106.19736637179784,199.70105714491305,995.5885983018841,198.82009556230844,190.3121690008622,False
2021-06-30 05:07:00-07:00,73.61866685719356,13.8,0.7,112.74933387413583,212.0269903278612,997.148806467274,211.42246034427504,202.77700734399178,False
2021-06-30 05:08:00-07:00,73.010432996076,13.8,0.7,118.23503345175087,222.40787739364643,997.9605896368074,221.95429646363417,213.19466253381233,False
2021-06-30 05:09:00-07:00,72.39887937188678,13.8,0.6,126.29371554033139,237.5936931846038,999.143073984612,237.3900929678218,228.45854928865867,False
2021-06-30 05:10:00-07:00,71.78395621856758,13.8,0.5,135.07656313155712,254.16342104743336,1000.1274170312525,254.19580579599622,245.07322693603425,False
2021-06-30 05:11:00-07:00,71.16560758105979,13.9,0.4,143.26528713718443,269.64030923502276,1000.2477741238365,269.70711912639445,260.40885140207286,False
2021-06-30 05:12:00-07:00,70.5437714021649,13.9,0.4,149.53080327018628,281.4171814296195,1000.9574588246873,281.6866267933979,272.24410681338446,False
2021-06-30 05:13:00-07:00,69.91837958273133,13.9,0.4,157.2832787895121,296.0252113716712,1001.5835371190548,296.4939782820543,286.8707412466993,False
2021-06-30 05:14:00-07:00,69.28935799208465,14.0,0.3,167.40112958518293,315.251337595023,1001.053879751576,315.5835745963717,305.7315304750856,False
2021-06-30 05:15:00-07:00,68.6566264478023,14.0,0.0,177.5743443640991,334.47124912453614,1000.8382214247426,334.7516100915128,324.659453055592,False
2021-06-30 05:16:00-07:00,68.02009865955928,14.0,1.0,188.14844271690237,354.3584241349977,1003.1331389750295,355.4686783247851,345.08559383169944,False
2021-06-30 05:17:00-07:00,67.37968170032453,14.1,1.1,198.4927001855839,373.8983154644755,1002.9479099701443,375.00053403645336,364.3553792337525,False
2021-06-30 05:18:00-07:00,66.73527760506538,14.1,1.4,211.0908392383081,397.6354668155421,1003.6780547582543,399.09799183631367,388.10930320168376,False
2021-06-30 05:19:00-07:00,66.08678062437151,14.2,1.7,223.44482381147827,420.99876712487577,1003.5942557468662,422.511944363038,411.1849227411747,False
2021-06-30 05:20:00-07:00,65.43407873876036,14.2,1.7,231.72865922933266,436.57254862695476,1003.6084930776401,438.1479176465628,426.58775924810914,False
2021-06-30 05:21:00-07:00,64.77705299175484,14.3,1.6,235.217455302669,443.16101163118395,1002.8280963594718,444.41431367483796,432.7671200865634,False
2021-06-30 05:22:00-07:00,64.1155772051856,14.4,1.6,241.015524038318,454.2964181107984,1001.7712807165528,455.1011045957971,443.30103291567985,False
2021-06-30 05:23:00-07:00,63.44951766499197,14.4,1.8,248.91688255120357,469.17583725631243,1002.0598761022064,470.1422813512094,458.105046077031,False
2021-06-30 05:24:00-07:00,62.77873275051373,14.6,1.7,255.7170573056993,481.96350359732054,1000.7299655131341,482.3153203335359,470.098878150555,False
2021-06-30 05:25:00-07:00,62.10307252243366,14.6,0.5,263.00187788413035,495.94743076339876,996.9719797695966,494.44569190983066,482.07369597889334,False
2021-06-30 05:26:00-07:00,61.42237825965043,14.6,0.7,269.60662653726814,508.43627999362394,997.0971465417347,506.96036397993686,494.38270787421845,False
2021-06-30 05:27:00-07:00,60.73648193447249,14.5,0.7,281.83619550004096,531.5893394018822,996.7274002848839,529.8496602811969,516.8937065356555,False
2021-06-30 05:28:00-07:00,60.04520563988566,14.3,1.0,296.79595930340633,559.6813847164804,997.8019228881058,558.4511618747819,544.9895973458415,False
2021-06-30 05:29:00-07:00,59.34836046840833,14.2,1.3,310.8733806461671,586.3410823874814,997.9769350011816,585.1548762663339,571.2144984931492,False
2021-06-30 05:30:00-07:00,58.6457476659499,14.0,1.5,326.1739554112256,615.1635808636216,998.4431410536209,614.2058579392676,599.7238327558448,False
2021-06-30 05:31:00-07:00,57.93715502783894,13.8,1.6,345.45146426940573,651.4652134681112,998.2232826275444,650.3077439057919,635.1370233462424,False
2021-06-30 05:32:00-07:00,57.22235786620856,13.8,1.7,366.6585353706207,691.73331644302,996.2577301546592,689.1446637118778,673.2246851012789,False
2021-06-30 05:33:00-07:00,56.501117558012425,13.8,1.2,385.6346685812571,727.721820959599,992.4110433626116,722.1991716162553,705.6468008343744,False
2021-06-30 05:34:00-07:00,55.773180431019156,13.8,1.4,399.5264202783911,753.8964258606553,991.7222738770224,747.6558777222891,730.5715601471351,False
2021-06-30 05:35:00-07:00,55.03827652703993,13.7,1.3,408.75838406796004,771.3983015092093,990.7180244854922,764.2382013626678,746.8079355469607,False
2021-06-30 05:36:00-07:00,54.29611821882531,13.6,1.3,414.43235622908344,782.0012193159747,990.6941727691503,774.7240510747065,757.0636100985008,False
2021-06-30 05:37:00-07:00,53.54639865319276,13.5,1.4,424.8506017820928,801.7012259802682,990.3219776824019,793.9423436231854,775.8586800387344,False
2021-06-30 05:38:00-07:00,52.788790017505015,13.4,2.6,445.00744822130616,839.2983497591052,993.617380470932,833.9414277212182,814.8917856649678,False
2021-06-30 05:39:00-07:00,52.02294157391712,13.3,2.6,467.32458529553844,881.4569615742798,991.503648209639,873.967793140682,853.9971303870199,False
2021-06-30 05:40:00-07:00,51.2484769259458,13.2,3.2,480.87058502746464,906.9393940234783,992.8209042595305,900.4283892829801,879.788610235711,False
