,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-18 01:31:00-07:00,,4.7,1.3,,,,,,False
2021-04-18 01:32:00-07:00,,4.7,1.2,,,,,,False
2021-04-18 01:33:00-07:00,,4.8,1.0,,,,,,False
2021-04-18 01:34:00-07:00,,4.8,0.8,,,,,,False
2021-04-18 01:35:00-07:00,,4.8,0.6,,,,,,False
2021-04-18 01:36:00-07:00,,4.8,0.6,,,,,,False
2021-04-18 01:37:00-07:00,,4.8,0.6,,,,,,False
2021-04-18 01:38:00-07:00,,4.8,0.6,,,,,,False
2021-04-18 01:39:00-07:00,,4.8,0.5,,,,,,False
2021-04-18 01:40:00-07:00,,4.8,0.6,,,,,,False
2021-04-18 01:41:00-07:00,,4.8,0.9,,,,,,False
2021-04-18 01:42:00-07:00,,4.8,1.0,,,,,,False
2021-04-18 01:43:00-07:00,,4.8,1.5,,,,,,False
2021-04-18 01:44:00-07:00,,4.9,1.5,,,,,,False
2021-04-18 01:45:00-07:00,,4.8,1.3,,,,,,False
2021-04-18 01:46:00-07:00,,4.8,1.2,,,,,,False
2021-04-18 01:47:00-07:00,,4.8,0.9,,,,,,False
2021-04-18 01:48:00-07:00,,4.8,0.5,,,,,,False
2021-04-18 01:49:00-07:00,,4.7,0.4,,,,,,False
2021-04-18 01:50:00-07:00,,4.8,0.6,,,,,,False
2021-04-18 01:51:00-07:00,,4.8,0.7,,,,,,False
2021-04-18 01:52:00-07:00,,4.8,0.8,,,,,,False
2021-04-18 01:53:00-07:00,,4.8,1.0,,,,,,False
2021-04-18 01:54:00-07:00,,4.8,1.2,,,,,,False
2021-04-18 01:55:00-07:00,,4.9,1.4,,,,,,False
2021-04-18 01:56:00-07:00,,4.8,1.8,,,,,,False
2021-04-18 01:57:00-07:00,,4.6,1.8,,,,,,False
2021-04-18 01:58:00-07:00,,4.6,1.6,,,,,,False
2021-04-18 01:59:00-07:00,,4.7,1.3,,,,,,False
2021-04-18 02:00:00-07:00,,4.8,1.4,,,,,,False
2021-04-18 02:01:00-07:00,,4.8,1.6,,,,,,False
2021-04-18 02:02:00-07:00,,4.9,2.1,,,,,,False
2021-04-18 02:03:00-07:00,,4.9,2.5,,,,,,False
2021-04-18 02:04:00-07:00,,4.9,2.2,,,,,,False
2021-04-18 02:05:00-07:00,,5.0,2.3,,,,,,False
2021-04-18 02:06:00-07:00,,5.1,2.5,,,,,,False
2021-04-18 02:07:00-07:00,,5.1,2.9,,,,,,False
2021-04-18 02:08:00-07:00,,5.1,2.9,,,,,,False
2021-04-18 02:09:00-07:00,,5.2,2.5,,,,,,False
2021-04-18 02:10:00-07:00,,5.3,2.0,,,,,,False
2021-04-18 02:11:00-07:00,,5.2,2.0,,,,,,False
2021-04-18 02:12:00-07:00,,5.2,2.0,,,,,,False
2021-04-18 02:13:00-07:00,,5.3,1.9,,,,,,False
2021-04-18 02:14:00-07:00,,5.4,1.6,,,,,,False
2021-04-18 02:15:00-07:00,,5.4,1.5,,,,,,False
2021-04-18 02:16:00-07:00,,5.5,1.6,,,,,,False
2021-04-18 02:17:00-07:00,,5.5,1.8,,,,,,False
2021-04-18 02:18:00-07:00,,5.5,2.1,,,,,,False
2021-04-18 02:19:00-07:00,,5.6,2.5,,,,,,False
2021-04-18 02:20:00-07:00,,5.6,2.6,,,,,,False
2021-04-18 02:21:00-07:00,,5.6,2.2,,,,,,False
2021-04-18 02:22:00-07:00,,5.7,2.0,,,,,,False
2021-04-18 02:23:00-07:00,,5.7,2.2,,,,,,False
2021-04-18 02:24:00-07:00,,5.6,2.3,,,,,,False
2021-04-18 02:25:00-07:00,,5.7,2.3,,,,,,False
2021-04-18 02:26:00-07:00,,5.7,2.1,,,,,,False
2021-04-18 02:27:00-07:00,,5.7,1.8,,,,,,False
2021-04-18 02:28:00-07:00,,5.6,1.1,,,,,,False
2021-04-18 02:29:00-07:00,,5.1,1.7,,,,,,False
2021-04-18 02:30:00-07:00,,4.4,2.0,,,,,,False
2021-04-18 02:31:00-07:00,,3.9,2.1,,,,,,False
2021-04-18 02:32:00-07:00,,3.9,1.5,,,,,,False
2021-04-18 02:33:00-07:00,,4.2,1.6,,,,,,False
2021-04-18 02:34:00-07:00,,4.0,2.7,,,,,,False
2021-04-18 02:35:00-07:00,,3.4,2.7,,,,,,False
2021-04-18 02:36:00-07:00,,3.0,2.9,,,,,,False
2021-04-18 02:37:00-07:00,,2.8,2.7,,,,,,False
2021-04-18 02:38:00-07:00,,2.8,2.1,,,,,,False
2021-04-18 02:39:00-07:00,,3.0,1.9,,,,,,False
2021-04-18 02:40:00-07:00,,3.1,1.7,,,,,,False
2021-04-18 02:41:00-07:00,,3.2,1.5,,,,,,False
2021-04-18 02:42:00-07:00,,3.2,2.0,,,,,,False
2021-04-18 02:43:00-07:00,,3.1,2.3,,,,,,False
2021-04-18 02:44:00-07:00,,3.2,2.2,,,,,,False
2021-04-18 02:45:00-07:00,,3.3,1.5,,,,,,False
2021-04-18 02:46:00-07:00,,3.3,1.4,,,,,,False
2021-04-18 02:47:00-07:00,,3.3,1.6,,,,,,False
2021-04-18 02:48:00-07:00,,3.4,1.7,,,,,,False
2021-04-18 02:49:00-07:00,,3.6,1.7,,,,,,False
2021-04-18 02:50:00-07:00,,4.0,1.8,,,,,,False
2021-04-18 02:51:00-07:00,,4.3,2.1,,,,,,False
2021-04-18 02:52:00-07:00,,4.6,2.2,,,,,,False
2021-04-18 02:53:00-07:00,,4.8,1.9,,,,,,False
2021-04-18 02:54:00-07:00,,5.0,1.5,,,,,,False
2021-04-18 02:55:00-07:00,,5.0,1.3,,,,,,False
2021-04-18 02:56:00-07:00,,4.7,1.4,,,,,,False
2021-04-18 02:57:00-07:00,,4.5,2.1,,,,,,False
2021-04-18 02:58:00-07:00,,4.4,2.2,,,,,,False
2021-04-18 02:59:00-07:00,,4.4,1.9,,,,,,False
2021-04-18 03:00:00-07:00,,4.4,1.9,,,,,,False
2021-04-18 03:01:00-07:00,,4.5,1.8,,,,,,False
2021-04-18 03:02:00-07:00,,4.6,1.5,,,,,,False
2021-04-18 03:03:00-07:00,,4.8,1.5,,,,,,False
2021-04-18 03:04:00-07:00,,4.9,1.3,,,,,,False
2021-04-18 03:05:00-07:00,,5.0,1.1,,,,,,False
2021-04-18 03:06:00-07:00,,5.0,1.2,,,,,,False
2021-04-18 03:07:00-07:00,,4.9,1.3,,,,,,False
2021-04-18 03:08:00-07:00,,4.9,1.4,,,,,,False
2021-04-18 03:09:00-07:00,,4.8,1.4,,,,,,False
2021-04-18 03:10:00-07:00,,4.8,1.3,,,,,,False
2021-04-18 03:11:00-07:00,,4.9,1.1,,,,,,False
2021-04-18 03:12:00-07:00,,5.0,1.0,,,,,,False
2021-04-18 03:13:00-07:00,,5.0,1.0,,,,,,False
2021-04-18 03:14:00-07:00,,5.0,0.8,,,,,,False
2021-04-18 03:15:00-07:00,,5.1,0.8,,,,,,False
2021-04-18 03:16:00-07:00,,5.1,1.1,,,,,,False
2021-04-18 03:17:00-07:00,,5.0,1.5,,,,,,False
2021-04-18 03:18:00-07:00,,4.9,2.1,,,,,,False
2021-04-18 03:19:00-07:00,,4.7,2.3,,,,,,False
2021-04-18 03:20:00-07:00,,4.6,2.0,,,,,,False
2021-04-18 03:21:00-07:00,,4.6,1.7,,,,,,False
2021-04-18 03:22:00-07:00,,4.6,1.4,,,,,,False
2021-04-18 03:23:00-07:00,,4.6,1.1,,,,,,False
2021-04-18 03:24:00-07:00,,4.6,1.0,,,,,,False
2021-04-18 03:25:00-07:00,,4.7,1.0,,,,,,False
2021-04-18 03:26:00-07:00,,4.6,0.9,,,,,,False
2021-04-18 03:27:00-07:00,,4.6,0.9,,,,,,False
2021-04-18 03:28:00-07:00,,4.6,0.8,,,,,,False
2021-04-18 03:29:00-07:00,,4.6,0.9,,,,,,False
2021-04-18 03:30:00-07:00,,4.6,1.2,,,,,,False
2021-04-18 03:31:00-07:00,,4.6,1.4,,,,,,False
2021-04-18 03:32:00-07:00,,4.5,1.4,,,,,,False
2021-04-18 03:33:00-07:00,,4.5,1.1,,,,,,False
2021-04-18 03:34:00-07:00,,4.5,0.9,,,,,,False
2021-04-18 03:35:00-07:00,,4.5,0.9,,,,,,False
2021-04-18 03:36:00-07:00,,4.5,1.1,,,,,,False
2021-04-18 03:37:00-07:00,,4.6,1.4,,,,,,False
2021-04-18 03:38:00-07:00,,4.6,2.1,,,,,,False
2021-04-18 03:39:00-07:00,,4.6,2.1,,,,,,False
2021-04-18 03:40:00-07:00,,4.7,2.1,,,,,,False
2021-04-18 03:41:00-07:00,,4.8,2.3,,,,,,False
2021-04-18 03:42:00-07:00,,4.9,2.7,,,,,,False
2021-04-18 03:43:00-07:00,,5.0,3.0,,,,,,False
2021-04-18 03:44:00-07:00,,5.2,2.6,,,,,,False
2021-04-18 03:45:00-07:00,,5.3,2.2,,,,,,False
2021-04-18 03:46:00-07:00,,5.3,2.0,,,,,,False
2021-04-18 03:47:00-07:00,,5.4,1.8,,,,,,False
2021-04-18 03:48:00-07:00,,5.4,2.1,,,,,,False
2021-04-18 03:49:00-07:00,,5.4,2.8,,,,,,False
2021-04-18 03:50:00-07:00,,5.4,3.5,,,,,,False
2021-04-18 03:51:00-07:00,,5.4,3.3,,,,,,False
2021-04-18 03:52:00-07:00,,5.5,2.8,,,,,,False
2021-04-18 03:53:00-07:00,,5.6,2.1,,,,,,False
2021-04-18 03:54:00-07:00,,5.7,1.6,,,,,,False
2021-04-18 03:55:00-07:00,,5.7,1.7,,,,,,False
2021-04-18 03:56:00-07:00,,5.7,2.1,,,,,,False
2021-04-18 03:57:00-07:00,,5.7,2.5,,,,,,False
2021-04-18 03:58:00-07:00,,5.6,2.8,,,,,,False
2021-04-18 03:59:00-07:00,,5.6,2.6,,,,,,False
2021-04-18 04:00:00-07:00,,5.6,2.2,,,,,,False
2021-04-18 04:01:00-07:00,,5.6,1.7,,,,,,False
2021-04-18 04:02:00-07:00,,5.6,1.0,,,,,,False
2021-04-18 04:03:00-07:00,,5.6,0.6,,,,,,False
2021-04-18 04:04:00-07:00,,5.6,0.5,,,,,,False
2021-04-18 04:05:00-07:00,,5.6,1.0,,,,,,False
2021-04-18 04:06:00-07:00,,5.6,1.9,,,,,,False
2021-04-18 04:07:00-07:00,,5.5,2.1,,,,,,False
2021-04-18 04:08:00-07:00,,5.5,2.1,,,,,,False
2021-04-18 04:09:00-07:00,,5.6,1.5,,,,,,False
2021-04-18 04:10:00-07:00,,5.6,1.4,,,,,,False
2021-04-18 04:11:00-07:00,,5.6,1.5,,,,,,False
2021-04-18 04:12:00-07:00,,5.7,1.3,,,,,,False
2021-04-18 04:13:00-07:00,,5.7,1.6,,,,,,False
2021-04-18 04:14:00-07:00,,5.7,1.7,,,,,,False
2021-04-18 04:15:00-07:00,,5.8,1.6,,,,,,False
2021-04-18 04:16:00-07:00,,5.8,1.8,,,,,,False
2021-04-18 04:17:00-07:00,,5.7,1.8,,,,,,False
2021-04-18 04:18:00-07:00,,5.7,1.5,,,,,,False
2021-04-18 04:19:00-07:00,,5.7,1.2,,,,,,False
2021-04-18 04:20:00-07:00,,5.7,1.1,,,,,,False
2021-04-18 04:21:00-07:00,,5.7,1.5,,,,,,False
2021-04-18 04:22:00-07:00,,5.7,2.0,,,,,,False
2021-04-18 04:23:00-07:00,,5.5,2.1,,,,,,False
2021-04-18 04:24:00-07:00,,5.5,1.8,,,,,,False
2021-04-18 04:25:00-07:00,,5.5,1.7,,,,,,False
2021-04-18 04:26:00-07:00,,5.5,1.8,,,,,,False
2021-04-18 04:27:00-07:00,,5.5,1.9,,,,,,False
2021-04-18 04:28:00-07:00,,5.5,2.1,,,,,,False
2021-04-18 04:29:00-07:00,,5.4,2.0,,,,,,False
2021-04-18 04:30:00-07:00,,5.4,2.0,,,,,,False
2021-04-18 04:31:00-07:00,,5.4,2.0,,,,,,False
2021-04-18 04:32:00-07:00,,5.3,2.2,,,,,,False
2021-04-18 04:33:00-07:00,,5.4,2.3,,,,,,False
2021-04-18 04:34:00-07:00,,5.4,2.0,,,,,,False
2021-04-18 04:35:00-07:00,,5.4,1.5,,,,,,False
2021-04-18 04:36:00-07:00,,5.4,1.1,,,,,,False
2021-04-18 04:37:00-07:00,,5.4,1.1,,,,,,False
2021-04-18 04:38:00-07:00,,5.4,1.2,,,,,,False
2021-04-18 04:39:00-07:00,,5.4,1.2,,,,,,False
2021-04-18 04:40:00-07:00,,5.3,1.2,,,,,,False
2021-04-18 04:41:00-07:00,,5.3,1.3,,,,,,False
2021-04-18 04:42:00-07:00,,5.3,1.4,,,,,,False
2021-04-18 04:43:00-07:00,,5.4,1.6,,,,,,False
2021-04-18 04:44:00-07:00,,5.4,1.6,,,,,,False
2021-04-18 04:45:00-07:00,,5.4,1.4,,,,,,False
2021-04-18 04:46:00-07:00,,5.4,1.3,,,,,,False
2021-04-18 04:47:00-07:00,,5.4,1.2,,,,,,False
2021-04-18 04:48:00-07:00,,5.4,1.1,,,,,,False
2021-04-18 04:49:00-07:00,,5.4,1.0,,,,,,False
2021-04-18 04:50:00-07:00,,5.4,1.2,,,,,,False
2021-04-18 04:51:00-07:00,,5.4,1.4,,,,,,False
2021-04-18 04:52:00-07:00,,5.5,1.4,,,,,,False
2021-04-18 04:53:00-07:00,,5.5,1.5,,,,,,False
2021-04-18 04:54:00-07:00,,5.5,1.3,,,,,,False
2021-04-18 04:55:00-07:00,,5.5,1.1,,,,,,False
2021-04-18 04:56:00-07:00,,5.5,1.1,,,,,,False
2021-04-18 04:57:00-07:00,,5.6,1.0,,,,,,False
2021-04-18 04:58:00-07:00,,5.6,0.7,,,,,,False
2021-04-18 04:59:00-07:00,,5.6,0.3,,,,,,False
2021-04-18 05:00:00-07:00,,5.6,0.2,,,,,,False
2021-04-18 05:01:00-07:00,,5.6,0.2,,,,,,False
2021-04-18 05:02:00-07:00,,5.6,0.2,,,,,,False
2021-04-18 05:03:00-07:00,,5.7,0.6,,,,,,False
2021-04-18 05:04:00-07:00,,5.7,1.0,,,,,,False
2021-04-18 05:05:00-07:00,,5.7,0.9,,,,,,False
2021-04-18 05:06:00-07:00,,5.7,0.7,,,,,,False
2021-04-18 05:07:00-07:00,,5.7,0.7,,,,,,False
2021-04-18 05:08:00-07:00,,5.7,0.4,,,,,,False
2021-04-18 05:09:00-07:00,,5.8,0.2,,,,,,False
2021-04-18 05:10:00-07:00,,5.8,0.5,,,,,,False
2021-04-18 05:11:00-07:00,,5.7,0.6,,,,,,False
2021-04-18 05:12:00-07:00,,5.7,0.4,,,,,,False
2021-04-18 05:13:00-07:00,,5.7,0.3,,,,,,False
2021-04-18 05:14:00-07:00,,5.7,0.7,,,,,,False
2021-04-18 05:15:00-07:00,,5.7,1.2,,,,,,False
2021-04-18 05:16:00-07:00,,5.7,1.3,,,,,,False
2021-04-18 05:17:00-07:00,,5.7,1.2,,,,,,False
2021-04-18 05:18:00-07:00,,5.8,0.9,,,,,,False
2021-04-18 05:19:00-07:00,,5.9,0.6,,,,,,False
2021-04-18 05:20:00-07:00,,5.9,0.4,,,,,,False
2021-04-18 05:21:00-07:00,89.48633357615931,5.9,0.5,5.935544535914884,11.05784673458086,923.7783142499493,10.214999015705413,3.564421484950523,False
2021-04-18 05:22:00-07:00,88.91947470008009,5.8,0.3,7.046132625222258,13.129560508116947,932.4906330102742,12.243192189360668,5.536380369142855,False
2021-04-18 05:23:00-07:00,88.3473613514598,5.7,0.9,8.005197557974617,14.916856629861783,939.2650219563434,14.010881669966754,7.259020352921461,False
2021-04-18 05:24:00-07:00,87.76973709106973,5.6,1.1,9.090748885418435,16.94178121849996,945.8466687988773,16.024327329037572,9.226790205431428,False
2021-04-18 05:25:00-07:00,87.18655993028666,5.6,0.9,10.708988451327148,19.967022039815426,953.2232056627614,19.033028756331866,12.17967817708425,False
2021-04-18 05:26:00-07:00,86.59792360567658,5.5,1.1,12.375253634775653,23.077094009205183,960.5113117506936,22.165809838175743,15.255765532060378,False
2021-04-18 05:27:00-07:00,86.00400199193844,5.5,1.4,14.168643905787711,26.422100891653194,966.8923565923897,25.54732739725244,18.583346903152602,False
2021-04-18 05:28:00-07:00,85.40501090374907,5.5,1.6,16.48307525593614,30.74693495582233,973.6918014053049,29.938038484826382,22.91108671464447,False
2021-04-18 05:29:00-07:00,84.80118212915755,5.5,1.4,18.661288811350165,34.8194390411997,979.1052621430124,34.09189599010648,27.010015974499225,False
2021-04-18 05:30:00-07:00,84.1927484707425,5.5,0.9,20.574654673049935,38.389117010655134,983.4497991507479,37.75376941370335,30.625140100645975,False
2021-04-18 05:31:00-07:00,83.57993095534204,5.6,0.6,22.689501107875973,42.348179586034156,986.943118860656,41.79524443871171,34.62154457648015,False
2021-04-18 05:32:00-07:00,82.96293434838364,5.6,0.2,23.968041810573297,44.74227809414369,989.1015914123725,44.254658466332465,37.053036215945845,False
2021-04-18 05:33:00-07:00,82.34194349735034,5.6,0.2,24.916134399696823,46.50713667326197,990.9154753382908,46.08464144320824,38.86092369884093,False
2021-04-18 05:34:00-07:00,81.71712194070086,5.6,0.2,25.706880887956032,47.98765944363767,992.189960647173,47.61287393493279,40.3719471925535,False
2021-04-18 05:35:00-07:00,81.08861171935801,5.7,0.5,26.15369545907723,48.82308463173048,992.479731130536,48.45592190826328,41.20778924492722,False
2021-04-18 05:36:00-07:00,80.45653391393134,5.7,0.7,27.474361001161263,51.29587941241118,994.5384562104314,51.01572472077587,43.73892277621676,False
2021-04-18 05:37:00-07:00,79.82098959757126,5.7,0.7,28.937479000201602,54.035164356113455,996.6415558723518,53.85369027569516,46.54583215218264,False
2021-04-18 05:38:00-07:00,79.18206101663972,5.7,0.5,30.75560725018326,57.43875488120918,999.0364268132776,57.38340843712693,50.037775208404604,False
2021-04-18 05:39:00-07:00,78.5398128420504,5.7,0.4,32.63131763061102,60.94996072352763,1001.3712695206077,61.033539546950045,53.64919447085501,False
2021-04-18 05:40:00-07:00,77.89429299675875,5.8,0.2,34.881882616304395,65.16063746936523,1003.4593245319014,65.38604926107733,57.958978863439725,False
2021-04-18 05:41:00-07:00,77.24553558412357,5.8,0.2,37.31438953262429,69.71305781273504,1006.1082558107024,70.13888300320151,62.66232102645001,False
2021-04-18 05:42:00-07:00,76.59355940612487,5.8,0.2,39.70594222275667,74.18809712907547,1008.5281989750633,74.82078798297354,67.2958624523179,False
2021-04-18 05:43:00-07:00,75.93837070719802,5.8,0.2,44.06438090412133,82.34138250140883,1012.5363354839129,83.37364169665568,75.76101647628921,False
2021-04-18 05:44:00-07:00,75.27996364355657,5.8,0.5,49.668027962654804,92.82002870845218,1017.2091162729243,94.41737937495212,86.69120523052032,False
2021-04-18 05:45:00-07:00,74.61832108833936,5.8,1.1,52.60091025020709,98.30325624668882,1019.6559167694852,100.23549686964311,92.4481085938336,False
2021-04-18 05:46:00-07:00,73.95341531966508,5.8,1.0,52.48938958563522,98.0946016009738,1019.5267126783208,100.01006670173038,92.22528133165402,False
2021-04-18 05:47:00-07:00,73.28520861427026,5.9,1.0,53.72988233611338,100.43338336859316,1019.6842669729153,102.4103408998137,94.60529208725461,False
2021-04-18 05:48:00-07:00,72.61365374684395,5.9,1.2,56.11924017028062,104.89900216426085,1021.4033911828011,107.14419654226802,99.29001263365929,False
2021-04-18 05:49:00-07:00,71.93869439440657,5.8,1.8,57.80272919166753,108.04845840750359,1023.2905022936144,110.56496127586506,102.67082000041157,False
2021-04-18 05:50:00-07:00,71.26026547055285,5.8,2.1,62.451111681520594,116.731223095979,1026.3028216842422,119.80158364205606,111.81089028656568,False
2021-04-18 05:51:00-07:00,70.57829291117748,5.8,2.1,70.17228642713008,131.1900731999882,1030.142809616511,135.1445106000316,126.99569142652172,False
2021-04-18 05:52:00-07:00,69.89269568396092,6.0,1.6,72.56844763254514,135.68379146183685,1029.830352461189,139.73128678441392,131.5435855472925,False
2021-04-18 05:53:00-07:00,69.20338315385185,6.0,1.1,69.11056787436213,129.22867733058553,1027.7864497561814,132.81948348028962,124.70658221322365,False
2021-04-18 05:54:00-07:00,68.51025694735273,6.1,0.9,68.24307958006193,127.60561035767873,1026.7351623742827,131.01716707046072,122.92691688915549,False
2021-04-18 05:55:00-07:00,67.81321048400528,6.2,1.0,68.44432767980602,128.02626654607937,1026.0468444845317,131.3609468007403,123.27215697090084,False
2021-04-18 05:56:00-07:00,67.11212889008851,6.2,1.0,70.73648386598846,132.3059672750609,1027.2053745802477,135.90540067398095,127.76903918786043,False
2021-04-18 05:57:00-07:00,66.40688885874293,6.2,1.2,77.2964123265857,144.60141243247142,1030.0355226557826,148.9445914316451,140.67195297730595,False
2021-04-18 05:58:00-07:00,65.69735845040405,6.2,1.2,77.25292944232865,144.52027808508507,1030.0162250039455,148.85823126971974,140.58651368450836,False
2021-04-18 05:59:00-07:00,64.98339682625762,6.3,1.1,75.13926113662193,140.5721737495577,1028.516727697434,144.5808321502102,136.35808750873449,False
2021-04-18 06:00:00-07:00,64.26485393329561,6.3,1.5,74.94301734637321,140.2077336538913,1028.7016674936863,144.23192940526863,136.01111860048192,False
2021-04-18 06:01:00-07:00,63.54157011228013,6.1,2.3,76.97806481990405,143.96229248744166,1031.5017839849202,148.49736152735497,140.21903304806614,False
2021-04-18 06:02:00-07:00,62.81337515546257,6.0,2.4,82.0610783395083,153.5018048412722,1033.8832587938841,158.70294622003732,150.3136797334498,False
2021-04-18 06:03:00-07:00,62.08008973987852,6.0,1.8,86.66035565473905,162.10982529615956,1035.0645322028035,167.79413048564763,159.31018834019648,False
2021-04-18 06:04:00-07:00,61.3415218916647,6.0,2.0,98.32062692162623,183.9377307115916,1038.7528052061211,191.06583375991383,182.32565573736073,False
