,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-02 00:27:00-07:00,,1.7,3.5,,,,,,False
2021-05-02 00:28:00-07:00,,1.7,3.6,,,,,,False
2021-05-02 00:29:00-07:00,,1.7,3.5,,,,,,False
2021-05-02 00:30:00-07:00,,1.8,3.6,,,,,,False
2021-05-02 00:31:00-07:00,,1.7,3.3,,,,,,False
2021-05-02 00:32:00-07:00,,1.7,3.0,,,,,,False
2021-05-02 00:33:00-07:00,,1.7,2.9,,,,,,False
2021-05-02 00:34:00-07:00,,1.7,2.7,,,,,,False
2021-05-02 00:35:00-07:00,,1.6,2.7,,,,,,False
2021-05-02 00:36:00-07:00,,1.6,2.6,,,,,,False
2021-05-02 00:37:00-07:00,,1.6,2.6,,,,,,False
2021-05-02 00:38:00-07:00,,1.7,2.0,,,,,,False
2021-05-02 00:39:00-07:00,,1.6,2.2,,,,,,False
2021-05-02 00:40:00-07:00,,1.6,1.9,,,,,,False
2021-05-02 00:41:00-07:00,,1.6,1.8,,,,,,False
2021-05-02 00:42:00-07:00,,1.5,2.0,,,,,,False
2021-05-02 00:43:00-07:00,,1.6,1.9,,,,,,False
2021-05-02 00:44:00-07:00,,1.6,1.9,,,,,,False
2021-05-02 00:45:00-07:00,,1.6,1.7,,,,,,False
2021-05-02 00:46:00-07:00,,1.6,1.8,,,,,,False
2021-05-02 00:47:00-07:00,,1.6,1.7,,,,,,False
2021-05-02 00:48:00-07:00,,1.6,1.8,,,,,,False
2021-05-02 00:49:00-07:00,,1.6,1.7,,,,,,False
2021-05-02 00:50:00-07:00,,1.6,1.6,,,,,,False
2021-05-02 00:51:00-07:00,,1.6,1.5,,,,,,False
2021-05-02 00:52:00-07:00,,1.7,1.6,,,,,,False
2021-05-02 00:53:00-07:00,,1.7,1.3,,,,,,False
2021-05-02 00:54:00-07:00,,1.7,2.1,,,,,,False
2021-05-02 00:55:00-07:00,,1.7,1.6,,,,,,False
2021-05-02 00:56:00-07:00,,1.7,1.3,,,,,,False
2021-05-02 00:57:00-07:00,,1.7,1.6,,,,,,False
2021-05-02 00:58:00-07:00,,1.7,1.4,,,,,,False
2021-05-02 00:59:00-07:00,,1.7,1.3,,,,,,False
2021-05-02 01:00:00-07:00,,1.7,1.4,,,,,,False
2021-05-02 01:01:00-07:00,,1.7,1.3,,,,,,False
2021-05-02 01:02:00-07:00,,1.7,1.5,,,,,,False
2021-05-02 01:03:00-07:00,,1.7,1.6,,,,,,False
2021-05-02 01:04:00-07:00,,1.7,1.6,,,,,,False
2021-05-02 01:05:00-07:00,,1.7,1.7,,,,,,False
2021-05-02 01:06:00-07:00,,1.7,1.4,,,,,,False
2021-05-02 01:07:00-07:00,,1.7,1.5,,,,,,False
2021-05-02 01:08:00-07:00,,1.7,1.4,,,,,,False
2021-05-02 01:09:00-07:00,,1.7,1.5,,,,,,False
2021-05-02 01:10:00-07:00,,1.8,1.5,,,,,,False
2021-05-02 01:11:00-07:00,,1.7,1.6,,,,,,False
2021-05-02 01:12:00-07:00,,1.8,1.7,,,,,,False
2021-05-02 01:13:00-07:00,,1.8,1.6,,,,,,False
2021-05-02 01:14:00-07:00,,1.8,1.2,,,,,,False
2021-05-02 01:15:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 01:16:00-07:00,,1.8,1.2,,,,,,False
2021-05-02 01:17:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 01:18:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 01:19:00-07:00,,1.8,1.3,,,,,,False
2021-05-02 01:20:00-07:00,,1.8,1.4,,,,,,False
2021-05-02 01:21:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 01:22:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 01:23:00-07:00,,1.8,0.9,,,,,,False
2021-05-02 01:24:00-07:00,,1.8,0.8,,,,,,False
2021-05-02 01:25:00-07:00,,1.8,0.8,,,,,,False
2021-05-02 01:26:00-07:00,,1.8,0.8,,,,,,False
2021-05-02 01:27:00-07:00,,1.8,0.7,,,,,,False
2021-05-02 01:28:00-07:00,,1.8,0.3,,,,,,False
2021-05-02 01:29:00-07:00,,1.9,1.9,,,,,,False
2021-05-02 01:30:00-07:00,,1.9,2.4,,,,,,False
2021-05-02 01:31:00-07:00,,1.9,2.4,,,,,,False
2021-05-02 01:32:00-07:00,,1.9,1.7,,,,,,False
2021-05-02 01:33:00-07:00,,1.9,0.9,,,,,,False
2021-05-02 01:34:00-07:00,,1.9,0.3,,,,,,False
2021-05-02 01:35:00-07:00,,1.9,0.5,,,,,,False
2021-05-02 01:36:00-07:00,,1.9,1.0,,,,,,False
2021-05-02 01:37:00-07:00,,1.9,0.8,,,,,,False
2021-05-02 01:38:00-07:00,,1.9,0.5,,,,,,False
2021-05-02 01:39:00-07:00,,1.9,0.2,,,,,,False
2021-05-02 01:40:00-07:00,,2.0,0.2,,,,,,False
2021-05-02 01:41:00-07:00,,2.0,0.4,,,,,,False
2021-05-02 01:42:00-07:00,,2.0,0.4,,,,,,False
2021-05-02 01:43:00-07:00,,2.0,0.6,,,,,,False
2021-05-02 01:44:00-07:00,,2.0,0.4,,,,,,False
2021-05-02 01:45:00-07:00,,2.0,0.6,,,,,,False
2021-05-02 01:46:00-07:00,,2.0,0.5,,,,,,False
2021-05-02 01:47:00-07:00,,2.0,0.4,,,,,,False
2021-05-02 01:48:00-07:00,,2.0,0.9,,,,,,False
2021-05-02 01:49:00-07:00,,1.9,0.6,,,,,,False
2021-05-02 01:50:00-07:00,,2.0,0.3,,,,,,False
2021-05-02 01:51:00-07:00,,2.0,0.3,,,,,,False
2021-05-02 01:52:00-07:00,,2.0,0.2,,,,,,False
2021-05-02 01:53:00-07:00,,2.0,0.2,,,,,,False
2021-05-02 01:54:00-07:00,,2.0,0.2,,,,,,False
2021-05-02 01:55:00-07:00,,2.0,0.4,,,,,,False
2021-05-02 01:56:00-07:00,,2.0,0.7,,,,,,False
2021-05-02 01:57:00-07:00,,2.0,1.2,,,,,,False
2021-05-02 01:58:00-07:00,,2.0,1.2,,,,,,False
2021-05-02 01:59:00-07:00,,2.0,1.4,,,,,,False
2021-05-02 02:00:00-07:00,,2.0,1.4,,,,,,False
2021-05-02 02:01:00-07:00,,1.9,1.0,,,,,,False
2021-05-02 02:02:00-07:00,,2.0,0.9,,,,,,False
2021-05-02 02:03:00-07:00,,2.0,1.1,,,,,,False
2021-05-02 02:04:00-07:00,,1.9,0.7,,,,,,False
2021-05-02 02:05:00-07:00,,1.9,0.8,,,,,,False
2021-05-02 02:06:00-07:00,,1.9,0.8,,,,,,False
2021-05-02 02:07:00-07:00,,2.0,0.8,,,,,,False
2021-05-02 02:08:00-07:00,,2.0,0.8,,,,,,False
2021-05-02 02:09:00-07:00,,2.0,0.8,,,,,,False
2021-05-02 02:10:00-07:00,,2.0,0.8,,,,,,False
2021-05-02 02:11:00-07:00,,2.0,0.6,,,,,,False
2021-05-02 02:12:00-07:00,,2.0,0.6,,,,,,False
2021-05-02 02:13:00-07:00,,2.0,0.5,,,,,,False
2021-05-02 02:14:00-07:00,,2.0,0.4,,,,,,False
2021-05-02 02:15:00-07:00,,2.0,0.4,,,,,,False
2021-05-02 02:16:00-07:00,,2.0,0.3,,,,,,False
2021-05-02 02:17:00-07:00,,2.0,0.2,,,,,,False
2021-05-02 02:18:00-07:00,,2.0,0.2,,,,,,False
2021-05-02 02:19:00-07:00,,2.0,0.5,,,,,,False
2021-05-02 02:20:00-07:00,,2.0,0.5,,,,,,False
2021-05-02 02:21:00-07:00,,2.0,0.5,,,,,,False
2021-05-02 02:22:00-07:00,,2.0,0.5,,,,,,False
2021-05-02 02:23:00-07:00,,2.0,0.3,,,,,,False
2021-05-02 02:24:00-07:00,,2.0,0.2,,,,,,False
2021-05-02 02:25:00-07:00,,2.0,0.4,,,,,,False
2021-05-02 02:26:00-07:00,,2.0,0.5,,,,,,False
2021-05-02 02:27:00-07:00,,2.0,0.8,,,,,,False
2021-05-02 02:28:00-07:00,,2.0,0.7,,,,,,False
2021-05-02 02:29:00-07:00,,2.0,0.7,,,,,,False
2021-05-02 02:30:00-07:00,,2.0,0.8,,,,,,False
2021-05-02 02:31:00-07:00,,2.0,0.9,,,,,,False
2021-05-02 02:32:00-07:00,,2.0,0.6,,,,,,False
2021-05-02 02:33:00-07:00,,2.0,0.8,,,,,,False
2021-05-02 02:34:00-07:00,,2.0,0.7,,,,,,False
2021-05-02 02:35:00-07:00,,2.0,0.7,,,,,,False
2021-05-02 02:36:00-07:00,,2.0,0.6,,,,,,False
2021-05-02 02:37:00-07:00,,2.0,0.7,,,,,,False
2021-05-02 02:38:00-07:00,,2.0,0.9,,,,,,False
2021-05-02 02:39:00-07:00,,1.9,0.8,,,,,,False
2021-05-02 02:40:00-07:00,,1.9,0.9,,,,,,False
2021-05-02 02:41:00-07:00,,1.9,0.9,,,,,,False
2021-05-02 02:42:00-07:00,,1.9,0.8,,,,,,False
2021-05-02 02:43:00-07:00,,1.9,0.9,,,,,,False
2021-05-02 02:44:00-07:00,,1.9,0.8,,,,,,False
2021-05-02 02:45:00-07:00,,1.9,1.1,,,,,,False
2021-05-02 02:46:00-07:00,,1.9,1.0,,,,,,False
2021-05-02 02:47:00-07:00,,1.9,1.0,,,,,,False
2021-05-02 02:48:00-07:00,,1.9,1.0,,,,,,False
2021-05-02 02:49:00-07:00,,1.9,1.0,,,,,,False
2021-05-02 02:50:00-07:00,,1.9,1.0,,,,,,False
2021-05-02 02:51:00-07:00,,1.9,0.9,,,,,,False
2021-05-02 02:52:00-07:00,,1.9,1.1,,,,,,False
2021-05-02 02:53:00-07:00,,1.9,1.3,,,,,,False
2021-05-02 02:54:00-07:00,,1.9,1.0,,,,,,False
2021-05-02 02:55:00-07:00,,1.9,0.9,,,,,,False
2021-05-02 02:56:00-07:00,,1.9,0.9,,,,,,False
2021-05-02 02:57:00-07:00,,1.9,1.0,,,,,,False
2021-05-02 02:58:00-07:00,,1.9,0.9,,,,,,False
2021-05-02 02:59:00-07:00,,1.9,0.9,,,,,,False
2021-05-02 03:00:00-07:00,,1.9,0.9,,,,,,False
2021-05-02 03:01:00-07:00,,1.9,0.7,,,,,,False
2021-05-02 03:02:00-07:00,,1.9,0.7,,,,,,False
2021-05-02 03:03:00-07:00,,1.9,0.6,,,,,,False
2021-05-02 03:04:00-07:00,,1.9,0.5,,,,,,False
2021-05-02 03:05:00-07:00,,1.9,0.5,,,,,,False
2021-05-02 03:06:00-07:00,,1.9,0.5,,,,,,False
2021-05-02 03:07:00-07:00,,1.9,0.5,,,,,,False
2021-05-02 03:08:00-07:00,,1.9,0.5,,,,,,False
2021-05-02 03:09:00-07:00,,1.9,0.5,,,,,,False
2021-05-02 03:10:00-07:00,,1.9,0.5,,,,,,False
2021-05-02 03:11:00-07:00,,1.9,0.5,,,,,,False
2021-05-02 03:12:00-07:00,,1.9,0.5,,,,,,False
2021-05-02 03:13:00-07:00,,1.9,0.4,,,,,,False
2021-05-02 03:14:00-07:00,,1.9,0.2,,,,,,False
2021-05-02 03:15:00-07:00,,1.9,0.6,,,,,,False
2021-05-02 03:16:00-07:00,,1.8,0.9,,,,,,False
2021-05-02 03:17:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:18:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:19:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 03:20:00-07:00,,1.8,1.2,,,,,,False
2021-05-02 03:21:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 03:22:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 03:23:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:24:00-07:00,,1.8,0.9,,,,,,False
2021-05-02 03:25:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 03:26:00-07:00,,1.8,1.2,,,,,,False
2021-05-02 03:27:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:28:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:29:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 03:30:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 03:31:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:32:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 03:33:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 03:34:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 03:35:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 03:36:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 03:37:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:38:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:39:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:40:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:41:00-07:00,,1.8,0.9,,,,,,False
2021-05-02 03:42:00-07:00,,1.8,0.9,,,,,,False
2021-05-02 03:43:00-07:00,,1.8,0.9,,,,,,False
2021-05-02 03:44:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:45:00-07:00,,1.8,0.9,,,,,,False
2021-05-02 03:46:00-07:00,,1.8,0.9,,,,,,False
2021-05-02 03:47:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:48:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 03:49:00-07:00,,1.7,1.0,,,,,,False
2021-05-02 03:50:00-07:00,,1.7,0.9,,,,,,False
2021-05-02 03:51:00-07:00,,1.7,0.8,,,,,,False
2021-05-02 03:52:00-07:00,,1.7,0.8,,,,,,False
2021-05-02 03:53:00-07:00,,1.7,0.8,,,,,,False
2021-05-02 03:54:00-07:00,,1.7,0.9,,,,,,False
2021-05-02 03:55:00-07:00,,1.7,0.8,,,,,,False
2021-05-02 03:56:00-07:00,,1.7,0.7,,,,,,False
2021-05-02 03:57:00-07:00,,1.7,0.7,,,,,,False
2021-05-02 03:58:00-07:00,,1.7,0.6,,,,,,False
2021-05-02 03:59:00-07:00,,1.7,0.7,,,,,,False
2021-05-02 04:00:00-07:00,,1.7,0.7,,,,,,False
2021-05-02 04:01:00-07:00,,1.7,0.8,,,,,,False
2021-05-02 04:02:00-07:00,,1.7,0.8,,,,,,False
2021-05-02 04:03:00-07:00,,1.7,0.9,,,,,,False
2021-05-02 04:04:00-07:00,,1.7,1.0,,,,,,False
2021-05-02 04:05:00-07:00,,1.7,1.1,,,,,,False
2021-05-02 04:06:00-07:00,,1.7,1.1,,,,,,False
2021-05-02 04:07:00-07:00,,1.7,1.1,,,,,,False
2021-05-02 04:08:00-07:00,,1.7,1.1,,,,,,False
2021-05-02 04:09:00-07:00,,1.7,1.0,,,,,,False
2021-05-02 04:10:00-07:00,,1.7,1.0,,,,,,False
2021-05-02 04:11:00-07:00,,1.7,0.9,,,,,,False
2021-05-02 04:12:00-07:00,,1.7,1.0,,,,,,False
2021-05-02 04:13:00-07:00,,1.7,1.0,,,,,,False
2021-05-02 04:14:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 04:15:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 04:16:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 04:17:00-07:00,,1.8,1.0,,,,,,False
2021-05-02 04:18:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 04:19:00-07:00,,1.8,1.1,,,,,,False
2021-05-02 04:20:00-07:00,,1.8,1.2,,,,,,False
2021-05-02 04:21:00-07:00,,1.8,1.3,,,,,,False
2021-05-02 04:22:00-07:00,,1.8,1.3,,,,,,False
2021-05-02 04:23:00-07:00,,1.8,1.4,,,,,,False
2021-05-02 04:24:00-07:00,,1.8,1.3,,,,,,False
2021-05-02 04:25:00-07:00,,1.8,1.3,,,,,,False
2021-05-02 04:26:00-07:00,,1.8,1.3,,,,,,False
2021-05-02 04:27:00-07:00,,1.8,1.4,,,,,,False
2021-05-02 04:28:00-07:00,,1.8,1.4,,,,,,False
2021-05-02 04:29:00-07:00,,1.8,1.4,,,,,,False
2021-05-02 04:30:00-07:00,,1.8,1.4,,,,,,False
2021-05-02 04:31:00-07:00,,1.8,1.4,,,,,,False
2021-05-02 04:32:00-07:00,,1.8,1.4,,,,,,False
2021-05-02 04:33:00-07:00,,1.8,1.4,,,,,,False
2021-05-02 04:34:00-07:00,,1.7,1.4,,,,,,False
2021-05-02 04:35:00-07:00,,1.7,1.5,,,,,,False
2021-05-02 04:36:00-07:00,,1.7,1.6,,,,,,False
2021-05-02 04:37:00-07:00,,1.7,1.7,,,,,,False
2021-05-02 04:38:00-07:00,,1.6,1.9,,,,,,False
2021-05-02 04:39:00-07:00,,1.5,2.1,,,,,,False
2021-05-02 04:40:00-07:00,,1.5,2.0,,,,,,False
2021-05-02 04:41:00-07:00,,1.5,2.0,,,,,,False
2021-05-02 04:42:00-07:00,,1.5,2.1,,,,,,False
2021-05-02 04:43:00-07:00,,1.5,2.2,,,,,,False
2021-05-02 04:44:00-07:00,,1.4,2.4,,,,,,False
2021-05-02 04:45:00-07:00,,1.3,2.5,,,,,,False
2021-05-02 04:46:00-07:00,,1.3,2.5,,,,,,False
2021-05-02 04:47:00-07:00,,1.2,2.5,,,,,,False
2021-05-02 04:48:00-07:00,,1.1,2.5,,,,,,False
2021-05-02 04:49:00-07:00,,1.1,2.5,,,,,,False
2021-05-02 04:50:00-07:00,,1.1,2.5,,,,,,False
2021-05-02 04:51:00-07:00,,1.1,2.5,,,,,,False
2021-05-02 04:52:00-07:00,,1.1,2.5,,,,,,False
2021-05-02 04:53:00-07:00,,1.1,2.5,,,,,,False
2021-05-02 04:54:00-07:00,,1.1,2.5,,,,,,False
2021-05-02 04:55:00-07:00,,1.1,2.5,,,,,,False
2021-05-02 04:56:00-07:00,,1.1,2.4,,,,,,False
2021-05-02 04:57:00-07:00,,1.0,2.2,,,,,,False
2021-05-02 04:58:00-07:00,,1.0,2.2,,,,,,False
2021-05-02 04:59:00-07:00,,0.9,2.2,,,,,,False
2021-05-02 05:00:00-07:00,,0.9,2.3,,,,,,False
2021-05-02 05:01:00-07:00,,0.9,2.4,,,,,,False
2021-05-02 05:02:00-07:00,89.58301610555787,1.0,2.5,6.193823976502654,11.5068876953191,955.5484980862624,10.995389254909458,4.174116225916879,False
2021-05-02 05:03:00-07:00,89.03589467567583,1.1,2.5,7.947115209916553,14.771818098465678,966.4397878185523,14.276072748775421,7.379324577885185,False
2021-05-02 05:04:00-07:00,88.4837482919712,1.2,2.5,9.963935120657304,18.52934573233984,976.169693403963,18.087785742514214,11.117698398072395,False
2021-05-02 05:05:00-07:00,87.92628669677954,1.3,2.4,12.292225780067394,22.866569626363333,985.1577976095497,22.527179371993522,15.482903862885975,False
2021-05-02 05:06:00-07:00,87.3634262519154,1.3,2.4,14.738640881898249,27.422033918066262,993.4069676527574,27.241239561417267,20.12384103516441,False
2021-05-02 05:07:00-07:00,86.79521959126215,1.3,2.4,17.673811396013097,32.881722312081706,1001.7498107840959,32.939259104383034,25.74068210696882,False
2021-05-02 05:08:00-07:00,86.22180152296731,1.4,2.3,20.825040469733224,38.76554606307766,1008.046259545942,39.07746370814135,31.804449146661398,False
2021-05-02 05:09:00-07:00,85.64335410837302,1.4,2.1,24.08198478459454,44.83802584490743,1014.2086100194125,45.47511186817807,38.1250495913533,False
2021-05-02 05:10:00-07:00,85.0600813046448,1.4,2.1,27.595808179115654,51.38015708486952,1020.122432841166,52.41405084517837,44.98287540313738,False
2021-05-02 05:11:00-07:00,84.47219229032072,1.4,2.1,31.540312792602407,58.74207277589083,1025.4936374670124,60.23962188330025,52.72217398890509,False
2021-05-02 05:12:00-07:00,83.87989067044337,1.4,2.1,36.40972404585044,67.82831226268868,1031.1866815769945,69.94365223913012,62.32184527796856,False
2021-05-02 05:13:00-07:00,83.28336779626503,1.5,2.1,41.79509246276751,77.87234477144096,1036.083022942286,80.6822143743985,72.94959020544077,False
2021-05-02 05:14:00-07:00,82.68279890375335,1.5,2.1,47.39311445190502,88.30965366344448,1040.9037006217147,91.92184529890132,84.07125171761263,False
2021-05-02 05:15:00-07:00,82.0783411449051,1.5,2.1,53.335385346733794,99.41931741093973,1044.9639951280092,103.88960711463523,95.91581902971944,False
2021-05-02 05:16:00-07:00,81.47013288128225,1.5,2.2,59.572058065007965,111.0377680465239,1049.0941059102754,116.48906799104054,108.38206346296761,False
2021-05-02 05:17:00-07:00,80.85829335455546,1.5,2.2,65.35314547123299,121.82758723260976,1052.2061966372974,128.18774220752286,119.95766784645969,False
2021-05-02 05:18:00-07:00,80.24292491413907,1.5,2.2,71.43929249411595,133.2009889614349,1054.9745550188418,140.5236540576594,132.16315737086245,False
2021-05-02 05:19:00-07:00,79.62411140862284,1.5,2.2,77.98362503302631,145.42595315307017,1057.6245303398744,153.80605540274442,145.30287572979094,False
2021-05-02 05:20:00-07:00,79.00192082265244,1.5,2.1,84.73364137062936,158.0086856727254,1060.1219967284997,167.5084833558155,158.854958605939,False
2021-05-02 05:21:00-07:00,78.37640591829546,1.6,2.0,91.93562299929947,171.48503058103643,1061.6237347270464,182.05257861522165,173.24231948310464,False
2021-05-02 05:22:00-07:00,77.74760526199341,1.6,2.0,99.32954532492086,185.3493232513248,1063.3120524992944,197.08416933572138,188.10565114421715,False
2021-05-02 05:23:00-07:00,77.11554420727681,1.5,2.1,106.55734297265282,198.81299674458742,1065.813395397367,211.89755510947438,202.7417516674998,False
2021-05-02 05:24:00-07:00,76.4802358058026,1.5,2.1,114.30627754851713,213.26043956558598,1067.5424594893605,227.6645741656278,218.32100605326363,False
2021-05-02 05:25:00-07:00,75.84168162948791,1.6,1.9,122.28481147853083,228.25809954731744,1067.807098076721,243.73561889012834,234.2060644045232,False
2021-05-02 05:26:00-07:00,75.19987251689435,1.6,1.9,130.38996871474035,243.41559206716607,1068.971258110942,260.2042716958583,250.47120473789604,False
2021-05-02 05:27:00-07:00,74.55478921947146,1.6,2.0,138.667790298085,258.89246918962886,1070.117569738654,277.045379952845,267.0980574342628,False
2021-05-02 05:28:00-07:00,73.90640296784053,1.6,2.1,146.88148299375374,274.24898651018447,1071.1089626323035,293.7505474438843,283.58542437026296,False
2021-05-02 05:29:00-07:00,73.25467551733765,1.6,2.0,155.33365368281298,290.0826379514408,1071.6005180522877,310.85270510673826,300.4623983482568,False
2021-05-02 05:30:00-07:00,72.59956129806459,1.7,2.0,164.39453809152542,307.1081654336141,1071.4674607840684,329.05640620320804,318.42494061199744,False
2021-05-02 05:31:00-07:00,71.94100513058217,1.7,2.0,173.68536446776383,324.45008078260537,1072.0917128966146,347.84024285566835,336.94573055475377,False
2021-05-02 05:32:00-07:00,71.27894422846887,1.7,2.1,183.1897768127798,342.18120757107414,1072.76990344611,367.08170100709447,355.9091995095746,False
2021-05-02 05:33:00-07:00,70.6133079595747,1.7,2.1,192.50930402331585,359.6969889960274,1072.7655115738162,385.8705244118846,374.4247656236541,False
2021-05-02 05:34:00-07:00,69.94401798159248,1.7,2.0,202.06579196511566,377.65227384587007,1072.5128438267488,405.03691420007226,393.30691197128533,False
2021-05-02 05:35:00-07:00,69.27098831266333,1.7,2.0,211.91853477200996,396.0120445798941,1072.7494130098821,424.8216883679247,412.78521053674143,False
2021-05-02 05:36:00-07:00,68.59412535796896,1.8,2.1,221.75217625037376,414.57315119170903,1071.9727438291297,444.411118400865,432.07284124873485,False
2021-05-02 05:37:00-07:00,67.91332786955428,1.7,2.3,231.73744702398056,433.24615452268523,1072.7273253750895,464.75498857016294,452.07892951636273,False
2021-05-02 05:38:00-07:00,67.22848685903793,1.7,2.4,242.23628203313598,452.9493717907056,1072.5634397865874,485.816936257013,472.79126457200647,False
2021-05-02 05:39:00-07:00,66.53948545765117,1.7,2.4,253.05301883042134,473.1653305819808,1072.3018986096856,507.3760823393376,493.98370698528055,False
2021-05-02 05:40:00-07:00,65.84619825083749,1.7,2.3,263.9261398213746,493.5442468139863,1071.5987647811326,528.8814052507022,515.118227673086,False
2021-05-02 05:41:00-07:00,65.14849290103163,1.7,2.2,275.02704350407197,514.3379620269503,1070.8137572928724,550.7601656364376,536.6106487454116,False
2021-05-02 05:42:00-07:00,64.44622705115455,1.7,2.3,285.96467984340416,534.843647200538,1070.3977546216938,572.4954390371332,557.9480981882595,False
2021-05-02 05:43:00-07:00,63.739249823516175,1.7,2.4,296.7620135509537,555.222831460468,1069.6809980306011,593.9113124860096,578.9658403381785,False
2021-05-02 05:44:00-07:00,63.027400939155164,1.7,2.4,308.18217463408104,576.6054797176937,1068.9435698198256,616.3587198671046,600.9855420749734,False
2021-05-02 05:45:00-07:00,62.31051023042196,1.7,2.4,319.2933040482691,597.421860582695,1068.1416099471517,638.1311479804226,622.3341863010317,False
2021-05-02 05:46:00-07:00,61.5883970994392,1.8,2.3,330.18523878732185,618.045763884125,1066.1768657148516,658.9460954063176,642.7498915155628,False
2021-05-02 05:47:00-07:00,60.86086988974829,1.8,2.5,341.2118052027432,638.6378247381124,1065.9604035147022,680.7626333575901,664.1153457552705,False
2021-05-02 05:48:00-07:00,60.12772518491369,1.7,2.7,352.20812829516456,659.2819296533302,1066.0117959269157,702.802313851909,685.6854696361772,False
2021-05-02 05:49:00-07:00,59.38874701958032,1.8,2.7,363.3753353069955,680.1784314940523,1064.610358417603,724.1250037408063,706.5633181274718,False
2021-05-02 05:50:00-07:00,58.64370598687883,1.9,2.7,374.8304462342217,701.8565899823118,1062.7690875331384,745.9114877146216,727.8915340196054,False
2021-05-02 05:51:00-07:00,57.89235774589702,2.0,2.6,386.36157997591897,723.5626752050977,1060.7485090386024,767.5180289197899,749.037206032723,False
2021-05-02 05:52:00-07:00,57.13444392071015,2.1,2.8,397.5428397123411,744.5068419971662,1059.8376795665952,789.0564038437304,770.0915547630664,False
2021-05-02 05:53:00-07:00,56.369687828724956,2.1,2.9,408.413890175414,764.8958056363806,1059.0513309913206,810.0639210288873,790.6163462450725,False
2021-05-02 05:54:00-07:00,55.597795089916296,2.1,2.9,420.01720724219143,786.7711938784383,1057.6818456041633,832.1536084095377,812.196669614824,False
2021-05-02 05:55:00-07:00,54.81845154288776,2.1,3.0,431.6198606431624,808.476633387083,1056.8512791110813,854.4395641265593,833.9505619586689,False
2021-05-02 05:56:00-07:00,54.031321479137176,2.1,2.8,443.6707556207213,831.2404254567551,1054.6085829326312,876.6332871672661,855.6260449279629,False
2021-05-02 05:57:00-07:00,53.23604563653998,2.0,3.0,454.7205981173555,851.8726106798006,1054.6628405091838,898.4383873315325,876.8775413067852,False
2021-05-02 05:58:00-07:00,52.432238939127366,2.1,3.1,466.5967845794429,874.3643042554058,1052.9372714023618,920.6507647343118,898.5438489102318,False
2021-05-02 05:59:00-07:00,51.61948793574799,2.1,2.8,478.6070476044105,896.9045905740848,1050.3764783655763,942.0874852771262,919.4590252757318,False
2021-05-02 06:00:00-07:00,50.797347881150955,2.2,2.6,490.47708145698203,919.5304427722413,1047.2597449498294,962.9872169712611,939.852436632446,False
2021-05-02 06:01:00-07:00,49.96533942380155,2.2,2.7,503.36259002100263,943.8753966971138,1045.8729646539125,987.1737594074982,963.4060436351945,False
2021-05-02 06:02:00-07:00,49.12294423157723,2.3,2.7,516.409356121275,968.3052049460535,1043.811339384051,1010.7279529072881,986.3448594440098,False
2021-05-02 06:03:00-07:00,48.26960289548104,2.3,2.8,529.6191335888807,993.2329372947379,1042.3898683817954,1035.3359507791258,1010.2857823124614,False
2021-05-02 06:04:00-07:00,47.4047065101387,2.4,2.9,542.3153665028398,1017.0638890184229,1040.7001869554178,1058.4585794470772,1032.7769361087026,False
2021-05-02 06:05:00-07:00,46.52759309049748,2.5,2.7,554.6801530894618,1040.5882695088928,1037.391964422327,1079.4979090606603,1053.2647834759139,False
