,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-27 01:00:00-07:00,,4.9,1.4,,,,,,False
2021-11-27 01:01:00-07:00,,4.9,1.4,,,,,,False
2021-11-27 01:02:00-07:00,,4.8,1.1,,,,,,False
2021-11-27 01:03:00-07:00,,4.8,1.1,,,,,,False
2021-11-27 01:04:00-07:00,,4.9,1.4,,,,,,False
2021-11-27 01:05:00-07:00,,4.9,2.5,,,,,,False
2021-11-27 01:06:00-07:00,,5.0,2.6,,,,,,False
2021-11-27 01:07:00-07:00,,4.9,1.8,,,,,,False
2021-11-27 01:08:00-07:00,,4.9,1.3,,,,,,False
2021-11-27 01:09:00-07:00,,4.8,1.1,,,,,,False
2021-11-27 01:10:00-07:00,,4.8,1.1,,,,,,False
2021-11-27 01:11:00-07:00,,4.7,1.3,,,,,,False
2021-11-27 01:12:00-07:00,,4.7,0.8,,,,,,False
2021-11-27 01:13:00-07:00,,4.6,1.3,,,,,,False
2021-11-27 01:14:00-07:00,,4.5,2.1,,,,,,False
2021-11-27 01:15:00-07:00,,4.5,1.6,,,,,,False
2021-11-27 01:16:00-07:00,,4.4,1.5,,,,,,False
2021-11-27 01:17:00-07:00,,4.3,1.4,,,,,,False
2021-11-27 01:18:00-07:00,,4.2,1.6,,,,,,False
2021-11-27 01:19:00-07:00,,4.1,1.6,,,,,,False
2021-11-27 01:20:00-07:00,,4.1,1.7,,,,,,False
2021-11-27 01:21:00-07:00,,4.0,2.1,,,,,,False
2021-11-27 01:22:00-07:00,,3.8,1.3,,,,,,False
2021-11-27 01:23:00-07:00,,3.7,1.4,,,,,,False
2021-11-27 01:24:00-07:00,,3.7,1.6,,,,,,False
2021-11-27 01:25:00-07:00,,3.7,1.4,,,,,,False
2021-11-27 01:26:00-07:00,,3.7,1.3,,,,,,False
2021-11-27 01:27:00-07:00,,3.7,2.0,,,,,,False
2021-11-27 01:28:00-07:00,,3.7,2.2,,,,,,False
2021-11-27 01:29:00-07:00,,3.7,2.2,,,,,,False
2021-11-27 01:30:00-07:00,,3.7,2.2,,,,,,False
2021-11-27 01:31:00-07:00,,3.8,2.1,,,,,,False
2021-11-27 01:32:00-07:00,,3.8,2.1,,,,,,False
2021-11-27 01:33:00-07:00,,3.8,2.3,,,,,,False
2021-11-27 01:34:00-07:00,,3.8,1.9,,,,,,False
2021-11-27 01:35:00-07:00,,3.7,2.2,,,,,,False
2021-11-27 01:36:00-07:00,,3.6,2.2,,,,,,False
2021-11-27 01:37:00-07:00,,3.6,2.4,,,,,,False
2021-11-27 01:38:00-07:00,,3.6,2.7,,,,,,False
2021-11-27 01:39:00-07:00,,3.6,2.6,,,,,,False
2021-11-27 01:40:00-07:00,,3.7,2.2,,,,,,False
2021-11-27 01:41:00-07:00,,3.7,2.1,,,,,,False
2021-11-27 01:42:00-07:00,,3.7,2.3,,,,,,False
2021-11-27 01:43:00-07:00,,3.8,1.9,,,,,,False
2021-11-27 01:44:00-07:00,,3.7,1.8,,,,,,False
2021-11-27 01:45:00-07:00,,3.6,2.1,,,,,,False
2021-11-27 01:46:00-07:00,,3.6,2.7,,,,,,False
2021-11-27 01:47:00-07:00,,3.6,2.7,,,,,,False
2021-11-27 01:48:00-07:00,,3.7,2.5,,,,,,False
2021-11-27 01:49:00-07:00,,3.7,1.7,,,,,,False
2021-11-27 01:50:00-07:00,,3.8,1.7,,,,,,False
2021-11-27 01:51:00-07:00,,3.8,2.0,,,,,,False
2021-11-27 01:52:00-07:00,,3.8,2.4,,,,,,False
2021-11-27 01:53:00-07:00,,3.8,2.6,,,,,,False
2021-11-27 01:54:00-07:00,,3.9,2.5,,,,,,False
2021-11-27 01:55:00-07:00,,3.9,1.9,,,,,,False
2021-11-27 01:56:00-07:00,,4.1,1.7,,,,,,False
2021-11-27 01:57:00-07:00,,4.1,2.1,,,,,,False
2021-11-27 01:58:00-07:00,,4.1,2.5,,,,,,False
2021-11-27 01:59:00-07:00,,4.2,2.3,,,,,,False
2021-11-27 02:00:00-07:00,,4.3,2.2,,,,,,False
2021-11-27 02:01:00-07:00,,4.4,2.4,,,,,,False
2021-11-27 02:02:00-07:00,,4.4,3.3,,,,,,False
2021-11-27 02:03:00-07:00,,4.2,2.4,,,,,,False
2021-11-27 02:04:00-07:00,,4.1,1.5,,,,,,False
2021-11-27 02:05:00-07:00,,4.0,1.9,,,,,,False
2021-11-27 02:06:00-07:00,,3.9,2.5,,,,,,False
2021-11-27 02:07:00-07:00,,3.8,2.5,,,,,,False
2021-11-27 02:08:00-07:00,,3.7,2.3,,,,,,False
2021-11-27 02:09:00-07:00,,3.6,1.8,,,,,,False
2021-11-27 02:10:00-07:00,,3.6,1.6,,,,,,False
2021-11-27 02:11:00-07:00,,3.6,1.8,,,,,,False
2021-11-27 02:12:00-07:00,,3.6,2.4,,,,,,False
2021-11-27 02:13:00-07:00,,3.5,2.3,,,,,,False
2021-11-27 02:14:00-07:00,,3.5,2.2,,,,,,False
2021-11-27 02:15:00-07:00,,3.5,2.5,,,,,,False
2021-11-27 02:16:00-07:00,,3.5,3.3,,,,,,False
2021-11-27 02:17:00-07:00,,3.6,2.7,,,,,,False
2021-11-27 02:18:00-07:00,,3.6,1.9,,,,,,False
2021-11-27 02:19:00-07:00,,3.6,2.0,,,,,,False
2021-11-27 02:20:00-07:00,,3.6,2.0,,,,,,False
2021-11-27 02:21:00-07:00,,3.6,1.6,,,,,,False
2021-11-27 02:22:00-07:00,,3.6,1.5,,,,,,False
2021-11-27 02:23:00-07:00,,3.6,1.6,,,,,,False
2021-11-27 02:24:00-07:00,,3.5,1.5,,,,,,False
2021-11-27 02:25:00-07:00,,3.4,1.1,,,,,,False
2021-11-27 02:26:00-07:00,,3.3,1.2,,,,,,False
2021-11-27 02:27:00-07:00,,3.3,1.4,,,,,,False
2021-11-27 02:28:00-07:00,,3.2,1.6,,,,,,False
2021-11-27 02:29:00-07:00,,3.2,2.4,,,,,,False
2021-11-27 02:30:00-07:00,,3.1,2.7,,,,,,False
2021-11-27 02:31:00-07:00,,3.0,2.3,,,,,,False
2021-11-27 02:32:00-07:00,,3.0,1.6,,,,,,False
2021-11-27 02:33:00-07:00,,2.9,1.1,,,,,,False
2021-11-27 02:34:00-07:00,,2.9,1.5,,,,,,False
2021-11-27 02:35:00-07:00,,2.9,2.3,,,,,,False
2021-11-27 02:36:00-07:00,,2.8,2.3,,,,,,False
2021-11-27 02:37:00-07:00,,2.8,1.9,,,,,,False
2021-11-27 02:38:00-07:00,,2.8,2.0,,,,,,False
2021-11-27 02:39:00-07:00,,2.8,2.1,,,,,,False
2021-11-27 02:40:00-07:00,,2.7,2.1,,,,,,False
2021-11-27 02:41:00-07:00,,2.7,2.0,,,,,,False
2021-11-27 02:42:00-07:00,,2.7,1.9,,,,,,False
2021-11-27 02:43:00-07:00,,2.7,1.3,,,,,,False
2021-11-27 02:44:00-07:00,,2.6,1.8,,,,,,False
2021-11-27 02:45:00-07:00,,2.6,2.5,,,,,,False
2021-11-27 02:46:00-07:00,,2.6,2.6,,,,,,False
2021-11-27 02:47:00-07:00,,2.6,2.1,,,,,,False
2021-11-27 02:48:00-07:00,,2.6,2.0,,,,,,False
2021-11-27 02:49:00-07:00,,2.6,2.2,,,,,,False
2021-11-27 02:50:00-07:00,,2.6,2.2,,,,,,False
2021-11-27 02:51:00-07:00,,2.5,2.2,,,,,,False
2021-11-27 02:52:00-07:00,,2.5,2.1,,,,,,False
2021-11-27 02:53:00-07:00,,2.5,1.8,,,,,,False
2021-11-27 02:54:00-07:00,,2.5,1.7,,,,,,False
2021-11-27 02:55:00-07:00,,2.5,2.3,,,,,,False
2021-11-27 02:56:00-07:00,,2.5,2.3,,,,,,False
2021-11-27 02:57:00-07:00,,2.5,2.1,,,,,,False
2021-11-27 02:58:00-07:00,,2.5,2.2,,,,,,False
2021-11-27 02:59:00-07:00,,2.5,2.6,,,,,,False
2021-11-27 03:00:00-07:00,,2.5,2.7,,,,,,False
2021-11-27 03:01:00-07:00,,2.4,3.0,,,,,,False
2021-11-27 03:02:00-07:00,,2.4,2.5,,,,,,False
2021-11-27 03:03:00-07:00,,2.3,1.6,,,,,,False
2021-11-27 03:04:00-07:00,,2.3,1.7,,,,,,False
2021-11-27 03:05:00-07:00,,2.3,2.1,,,,,,False
2021-11-27 03:06:00-07:00,,2.2,2.1,,,,,,False
2021-11-27 03:07:00-07:00,,2.2,2.3,,,,,,False
2021-11-27 03:08:00-07:00,,2.2,2.5,,,,,,False
2021-11-27 03:09:00-07:00,,2.2,2.7,,,,,,False
2021-11-27 03:10:00-07:00,,2.2,2.7,,,,,,False
2021-11-27 03:11:00-07:00,,2.2,3.1,,,,,,False
2021-11-27 03:12:00-07:00,,2.2,3.3,,,,,,False
2021-11-27 03:13:00-07:00,,2.2,2.5,,,,,,False
2021-11-27 03:14:00-07:00,,2.2,2.1,,,,,,False
2021-11-27 03:15:00-07:00,,2.2,2.2,,,,,,False
2021-11-27 03:16:00-07:00,,2.1,2.3,,,,,,False
2021-11-27 03:17:00-07:00,,2.1,2.2,,,,,,False
2021-11-27 03:18:00-07:00,,2.1,1.8,,,,,,False
2021-11-27 03:19:00-07:00,,2.1,1.1,,,,,,False
2021-11-27 03:20:00-07:00,,2.1,1.0,,,,,,False
2021-11-27 03:21:00-07:00,,2.1,1.5,,,,,,False
2021-11-27 03:22:00-07:00,,2.1,2.4,,,,,,False
2021-11-27 03:23:00-07:00,,2.0,2.6,,,,,,False
2021-11-27 03:24:00-07:00,,2.0,2.8,,,,,,False
2021-11-27 03:25:00-07:00,,2.0,2.7,,,,,,False
2021-11-27 03:26:00-07:00,,2.0,2.7,,,,,,False
2021-11-27 03:27:00-07:00,,2.1,2.4,,,,,,False
2021-11-27 03:28:00-07:00,,2.2,2.2,,,,,,False
2021-11-27 03:29:00-07:00,,2.3,1.8,,,,,,False
2021-11-27 03:30:00-07:00,,2.4,1.3,,,,,,False
2021-11-27 03:31:00-07:00,,2.4,1.1,,,,,,False
2021-11-27 03:32:00-07:00,,2.5,1.3,,,,,,False
2021-11-27 03:33:00-07:00,,2.5,1.5,,,,,,False
2021-11-27 03:34:00-07:00,,2.6,2.0,,,,,,False
2021-11-27 03:35:00-07:00,,2.5,2.5,,,,,,False
2021-11-27 03:36:00-07:00,,2.5,2.6,,,,,,False
2021-11-27 03:37:00-07:00,,2.5,2.5,,,,,,False
2021-11-27 03:38:00-07:00,,2.5,2.4,,,,,,False
2021-11-27 03:39:00-07:00,,2.5,2.1,,,,,,False
2021-11-27 03:40:00-07:00,,2.5,1.7,,,,,,False
2021-11-27 03:41:00-07:00,,2.4,1.3,,,,,,False
2021-11-27 03:42:00-07:00,,2.4,1.0,,,,,,False
2021-11-27 03:43:00-07:00,,2.4,1.0,,,,,,False
2021-11-27 03:44:00-07:00,,2.5,0.9,,,,,,False
2021-11-27 03:45:00-07:00,,2.5,1.0,,,,,,False
2021-11-27 03:46:00-07:00,,2.5,1.4,,,,,,False
2021-11-27 03:47:00-07:00,,2.5,1.6,,,,,,False
2021-11-27 03:48:00-07:00,,2.6,1.5,,,,,,False
2021-11-27 03:49:00-07:00,,2.6,1.4,,,,,,False
2021-11-27 03:50:00-07:00,,2.6,1.6,,,,,,False
2021-11-27 03:51:00-07:00,,2.6,1.7,,,,,,False
2021-11-27 03:52:00-07:00,,2.6,1.5,,,,,,False
2021-11-27 03:53:00-07:00,,2.6,1.3,,,,,,False
2021-11-27 03:54:00-07:00,,2.6,1.2,,,,,,False
2021-11-27 03:55:00-07:00,,2.6,1.1,,,,,,False
2021-11-27 03:56:00-07:00,,2.6,0.9,,,,,,False
2021-11-27 03:57:00-07:00,,2.6,1.1,,,,,,False
2021-11-27 03:58:00-07:00,,2.6,1.5,,,,,,False
2021-11-27 03:59:00-07:00,,2.7,1.7,,,,,,False
2021-11-27 04:00:00-07:00,,2.8,1.8,,,,,,False
2021-11-27 04:01:00-07:00,,2.8,1.6,,,,,,False
2021-11-27 04:02:00-07:00,,2.8,1.7,,,,,,False
2021-11-27 04:03:00-07:00,,3.0,1.9,,,,,,False
2021-11-27 04:04:00-07:00,,3.1,2.0,,,,,,False
2021-11-27 04:05:00-07:00,,3.2,2.1,,,,,,False
2021-11-27 04:06:00-07:00,,3.3,1.8,,,,,,False
2021-11-27 04:07:00-07:00,,3.3,1.2,,,,,,False
2021-11-27 04:08:00-07:00,,3.3,0.8,,,,,,False
2021-11-27 04:09:00-07:00,,3.3,1.2,,,,,,False
2021-11-27 04:10:00-07:00,,3.3,1.5,,,,,,False
2021-11-27 04:11:00-07:00,,3.2,1.5,,,,,,False
2021-11-27 04:12:00-07:00,,3.3,1.5,,,,,,False
2021-11-27 04:13:00-07:00,,3.3,1.8,,,,,,False
2021-11-27 04:14:00-07:00,,3.4,2.3,,,,,,False
2021-11-27 04:15:00-07:00,,3.5,2.1,,,,,,False
2021-11-27 04:16:00-07:00,,3.6,1.8,,,,,,False
2021-11-27 04:17:00-07:00,,3.6,2.0,,,,,,False
2021-11-27 04:18:00-07:00,,3.5,2.6,,,,,,False
2021-11-27 04:19:00-07:00,,3.1,3.5,,,,,,False
2021-11-27 04:20:00-07:00,,2.7,3.4,,,,,,False
2021-11-27 04:21:00-07:00,,2.5,3.1,,,,,,False
2021-11-27 04:22:00-07:00,,2.5,2.8,,,,,,False
2021-11-27 04:23:00-07:00,,2.6,2.7,,,,,,False
2021-11-27 04:24:00-07:00,,2.5,3.0,,,,,,False
2021-11-27 04:25:00-07:00,,2.4,3.3,,,,,,False
2021-11-27 04:26:00-07:00,,2.0,3.7,,,,,,False
2021-11-27 04:27:00-07:00,,1.8,3.2,,,,,,False
2021-11-27 04:28:00-07:00,,2.0,3.1,,,,,,False
2021-11-27 04:29:00-07:00,,2.2,3.1,,,,,,False
2021-11-27 04:30:00-07:00,,2.3,3.1,,,,,,False
2021-11-27 04:31:00-07:00,,2.4,2.8,,,,,,False
2021-11-27 04:32:00-07:00,,2.5,2.7,,,,,,False
2021-11-27 04:33:00-07:00,,2.5,2.8,,,,,,False
2021-11-27 04:34:00-07:00,,2.5,3.1,,,,,,False
2021-11-27 04:35:00-07:00,,2.4,3.1,,,,,,False
2021-11-27 04:36:00-07:00,,2.1,3.3,,,,,,False
2021-11-27 04:37:00-07:00,,1.6,2.9,,,,,,False
2021-11-27 04:38:00-07:00,,1.6,2.4,,,,,,False
2021-11-27 04:39:00-07:00,,1.6,2.2,,,,,,False
2021-11-27 04:40:00-07:00,,1.7,2.4,,,,,,False
2021-11-27 04:41:00-07:00,,1.6,3.0,,,,,,False
2021-11-27 04:42:00-07:00,,1.6,3.1,,,,,,False
2021-11-27 04:43:00-07:00,,1.9,2.8,,,,,,False
2021-11-27 04:44:00-07:00,,2.2,2.9,,,,,,False
2021-11-27 04:45:00-07:00,,2.3,3.2,,,,,,False
2021-11-27 04:46:00-07:00,,2.4,2.7,,,,,,False
2021-11-27 04:47:00-07:00,,2.5,2.3,,,,,,False
2021-11-27 04:48:00-07:00,,2.6,2.1,,,,,,False
2021-11-27 04:49:00-07:00,,2.6,2.1,,,,,,False
2021-11-27 04:50:00-07:00,,2.7,2.2,,,,,,False
2021-11-27 04:51:00-07:00,,2.8,2.4,,,,,,False
2021-11-27 04:52:00-07:00,,2.9,2.6,,,,,,False
2021-11-27 04:53:00-07:00,,2.9,2.8,,,,,,False
2021-11-27 04:54:00-07:00,,2.9,3.1,,,,,,False
2021-11-27 04:55:00-07:00,,3.0,3.5,,,,,,False
2021-11-27 04:56:00-07:00,,3.0,3.7,,,,,,False
2021-11-27 04:57:00-07:00,,3.0,3.3,,,,,,False
2021-11-27 04:58:00-07:00,,3.2,3.1,,,,,,False
2021-11-27 04:59:00-07:00,,3.4,2.9,,,,,,False
2021-11-27 05:00:00-07:00,,3.5,2.4,,,,,,False
2021-11-27 05:01:00-07:00,,3.7,1.9,,,,,,False
2021-11-27 05:02:00-07:00,,3.9,1.7,,,,,,False
2021-11-27 05:03:00-07:00,,4.1,1.6,,,,,,False
2021-11-27 05:04:00-07:00,,4.2,1.6,,,,,,False
2021-11-27 05:05:00-07:00,,4.3,1.8,,,,,,False
2021-11-27 05:06:00-07:00,,4.4,2.0,,,,,,False
2021-11-27 05:07:00-07:00,,4.5,1.9,,,,,,False
2021-11-27 05:08:00-07:00,,4.6,1.5,,,,,,False
2021-11-27 05:09:00-07:00,,4.7,1.4,,,,,,False
2021-11-27 05:10:00-07:00,,4.8,1.4,,,,,,False
2021-11-27 05:11:00-07:00,,4.8,1.2,,,,,,False
2021-11-27 05:12:00-07:00,,4.9,1.0,,,,,,False
2021-11-27 05:13:00-07:00,,4.9,1.2,,,,,,False
2021-11-27 05:14:00-07:00,,4.7,1.3,,,,,,False
2021-11-27 05:15:00-07:00,,4.6,1.0,,,,,,False
2021-11-27 05:16:00-07:00,,4.6,0.9,,,,,,False
2021-11-27 05:17:00-07:00,,4.7,1.1,,,,,,False
2021-11-27 05:18:00-07:00,,4.8,1.6,,,,,,False
2021-11-27 05:19:00-07:00,,4.8,1.9,,,,,,False
2021-11-27 05:20:00-07:00,,4.9,1.9,,,,,,False
2021-11-27 05:21:00-07:00,,5.0,1.5,,,,,,False
2021-11-27 05:22:00-07:00,,5.1,1.1,,,,,,False
2021-11-27 05:23:00-07:00,,5.2,0.7,,,,,,False
2021-11-27 05:24:00-07:00,,5.3,0.4,,,,,,False
2021-11-27 05:25:00-07:00,,5.3,0.3,,,,,,False
2021-11-27 05:26:00-07:00,,5.0,1.4,,,,,,False
2021-11-27 05:27:00-07:00,,4.5,1.3,,,,,,False
2021-11-27 05:28:00-07:00,,4.4,1.6,,,,,,False
2021-11-27 05:29:00-07:00,,4.5,1.3,,,,,,False
2021-11-27 05:30:00-07:00,,4.4,1.5,,,,,,False
2021-11-27 05:31:00-07:00,,4.1,2.1,,,,,,False
2021-11-27 05:32:00-07:00,,3.8,2.4,,,,,,False
2021-11-27 05:33:00-07:00,,3.7,2.0,,,,,,False
2021-11-27 05:34:00-07:00,,3.8,1.5,,,,,,False
2021-11-27 05:35:00-07:00,,4.0,0.9,,,,,,False
2021-11-27 05:36:00-07:00,,4.2,0.7,,,,,,False
2021-11-27 05:37:00-07:00,,4.3,0.6,,,,,,False
2021-11-27 05:38:00-07:00,,4.4,0.4,,,,,,False
2021-11-27 05:39:00-07:00,,4.4,0.6,,,,,,False
2021-11-27 05:40:00-07:00,,4.5,0.7,,,,,,False
2021-11-27 05:41:00-07:00,,4.6,1.1,,,,,,False
2021-11-27 05:42:00-07:00,,4.6,1.1,,,,,,False
2021-11-27 05:43:00-07:00,,4.7,1.3,,,,,,False
2021-11-27 05:44:00-07:00,,4.8,1.6,,,,,,False
2021-11-27 05:45:00-07:00,,4.7,2.1,,,,,,False
2021-11-27 05:46:00-07:00,,4.3,2.3,,,,,,False
2021-11-27 05:47:00-07:00,,4.0,2.1,,,,,,False
2021-11-27 05:48:00-07:00,,4.0,1.9,,,,,,False
2021-11-27 05:49:00-07:00,,4.0,2.3,,,,,,False
2021-11-27 05:50:00-07:00,,3.9,2.9,,,,,,False
2021-11-27 05:51:00-07:00,,3.8,3.2,,,,,,False
2021-11-27 05:52:00-07:00,,3.4,4.1,,,,,,False
2021-11-27 05:53:00-07:00,,3.4,3.7,,,,,,False
2021-11-27 05:54:00-07:00,,3.7,3.5,,,,,,False
2021-11-27 05:55:00-07:00,,3.9,3.8,,,,,,False
2021-11-27 05:56:00-07:00,,3.8,4.3,,,,,,False
2021-11-27 05:57:00-07:00,,3.7,3.9,,,,,,False
2021-11-27 05:58:00-07:00,,3.9,4.0,,,,,,False
2021-11-27 05:59:00-07:00,,4.1,3.8,,,,,,False
2021-11-27 06:00:00-07:00,,4.3,3.6,,,,,,False
2021-11-27 06:01:00-07:00,,4.5,3.5,,,,,,False
2021-11-27 06:02:00-07:00,,4.7,3.5,,,,,,False
2021-11-27 06:03:00-07:00,,4.9,3.6,,,,,,False
2021-11-27 06:04:00-07:00,,4.9,3.8,,,,,,False
2021-11-27 06:05:00-07:00,,4.8,4.1,,,,,,False
2021-11-27 06:06:00-07:00,,4.6,4.0,,,,,,False
2021-11-27 06:07:00-07:00,,4.5,3.9,,,,,,False
2021-11-27 06:08:00-07:00,,4.4,3.9,,,,,,False
2021-11-27 06:09:00-07:00,,4.6,3.6,,,,,,False
2021-11-27 06:10:00-07:00,,4.8,3.5,,,,,,False
2021-11-27 06:11:00-07:00,,4.9,3.3,,,,,,False
2021-11-27 06:12:00-07:00,,4.9,3.2,,,,,,False
2021-11-27 06:13:00-07:00,,4.8,3.4,,,,,,False
2021-11-27 06:14:00-07:00,,4.7,3.7,,,,,,False
2021-11-27 06:15:00-07:00,,4.7,3.7,,,,,,False
2021-11-27 06:16:00-07:00,,4.7,3.5,,,,,,False
2021-11-27 06:17:00-07:00,,4.7,3.3,,,,,,False
2021-11-27 06:18:00-07:00,,4.7,2.8,,,,,,False
2021-11-27 06:19:00-07:00,,4.7,2.6,,,,,,False
2021-11-27 06:20:00-07:00,,4.9,2.3,,,,,,False
2021-11-27 06:21:00-07:00,,5.0,2.2,,,,,,False
2021-11-27 06:22:00-07:00,,5.1,2.2,,,,,,False
2021-11-27 06:23:00-07:00,,5.1,1.7,,,,,,False
2021-11-27 06:24:00-07:00,,5.2,1.4,,,,,,False
2021-11-27 06:25:00-07:00,,5.2,1.5,,,,,,False
2021-11-27 06:26:00-07:00,,5.2,1.6,,,,,,False
2021-11-27 06:27:00-07:00,,5.3,1.2,,,,,,False
2021-11-27 06:28:00-07:00,,5.4,0.9,,,,,,False
2021-11-27 06:29:00-07:00,,5.3,0.8,,,,,,False
2021-11-27 06:30:00-07:00,,5.3,1.0,,,,,,False
2021-11-27 06:31:00-07:00,,5.4,0.9,,,,,,False
2021-11-27 06:32:00-07:00,,5.4,0.8,,,,,,False
2021-11-27 06:33:00-07:00,,5.2,1.3,,,,,,False
2021-11-27 06:34:00-07:00,,4.8,1.7,,,,,,False
2021-11-27 06:35:00-07:00,,4.8,1.8,,,,,,False
2021-11-27 06:36:00-07:00,,3.9,3.3,,,,,,False
2021-11-27 06:37:00-07:00,,3.2,3.0,,,,,,False
2021-11-27 06:38:00-07:00,,3.2,3.0,,,,,,False
2021-11-27 06:39:00-07:00,,3.3,4.0,,,,,,False
2021-11-27 06:40:00-07:00,,2.5,4.6,,,,,,False
2021-11-27 06:41:00-07:00,,2.0,5.5,,,,,,False
2021-11-27 06:42:00-07:00,,1.7,6.0,,,,,,False
2021-11-27 06:43:00-07:00,,1.4,6.1,,,,,,False
2021-11-27 06:44:00-07:00,,1.2,6.3,,,,,,False
2021-11-27 06:45:00-07:00,,1.0,6.0,,,,,,False
2021-11-27 06:46:00-07:00,,0.8,5.3,,,,,,False
2021-11-27 06:47:00-07:00,,0.7,5.2,,,,,,False
2021-11-27 06:48:00-07:00,,0.6,5.2,,,,,,False
2021-11-27 06:49:00-07:00,,0.6,4.9,,,,,,False
2021-11-27 06:50:00-07:00,,0.6,4.6,,,,,,False
2021-11-27 06:51:00-07:00,,0.5,4.8,,,,,,False
2021-11-27 06:52:00-07:00,,0.5,4.9,,,,,,False
2021-11-27 06:53:00-07:00,,0.4,4.7,,,,,,False
2021-11-27 06:54:00-07:00,,0.3,4.6,,,,,,False
2021-11-27 06:55:00-07:00,,0.4,4.4,,,,,,False
2021-11-27 06:56:00-07:00,,0.4,4.2,,,,,,False
2021-11-27 06:57:00-07:00,,0.6,3.9,,,,,,False
2021-11-27 06:58:00-07:00,,0.7,3.6,,,,,,False
2021-11-27 06:59:00-07:00,,0.8,3.5,,,,,,False
2021-11-27 07:00:00-07:00,,1.2,3.2,,,,,,False
