,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-23 00:53:00-07:00,,21.2,1.3,,,,,,False
2021-06-23 00:54:00-07:00,,21.3,1.4,,,,,,False
2021-06-23 00:55:00-07:00,,21.3,1.6,,,,,,False
2021-06-23 00:56:00-07:00,,21.3,1.6,,,,,,False
2021-06-23 00:57:00-07:00,,21.3,1.5,,,,,,False
2021-06-23 00:58:00-07:00,,21.3,1.5,,,,,,False
2021-06-23 00:59:00-07:00,,21.3,1.3,,,,,,False
2021-06-23 01:00:00-07:00,,21.3,1.0,,,,,,False
2021-06-23 01:01:00-07:00,,21.3,0.7,,,,,,False
2021-06-23 01:02:00-07:00,,21.4,0.5,,,,,,False
2021-06-23 01:03:00-07:00,,21.4,0.6,,,,,,False
2021-06-23 01:04:00-07:00,,21.4,0.6,,,,,,False
2021-06-23 01:05:00-07:00,,21.4,0.5,,,,,,False
2021-06-23 01:06:00-07:00,,21.4,0.8,,,,,,False
2021-06-23 01:07:00-07:00,,21.4,1.3,,,,,,False
2021-06-23 01:08:00-07:00,,21.4,0.9,,,,,,False
2021-06-23 01:09:00-07:00,,21.3,0.7,,,,,,False
2021-06-23 01:10:00-07:00,,21.2,0.8,,,,,,False
2021-06-23 01:11:00-07:00,,21.1,0.8,,,,,,False
2021-06-23 01:12:00-07:00,,21.0,1.3,,,,,,False
2021-06-23 01:13:00-07:00,,20.9,1.1,,,,,,False
2021-06-23 01:14:00-07:00,,20.8,1.1,,,,,,False
2021-06-23 01:15:00-07:00,,20.7,1.2,,,,,,False
2021-06-23 01:16:00-07:00,,20.6,1.1,,,,,,False
2021-06-23 01:17:00-07:00,,20.4,1.0,,,,,,False
2021-06-23 01:18:00-07:00,,20.4,0.6,,,,,,False
2021-06-23 01:19:00-07:00,,20.5,0.3,,,,,,False
2021-06-23 01:20:00-07:00,,20.6,0.3,,,,,,False
2021-06-23 01:21:00-07:00,,20.7,0.4,,,,,,False
2021-06-23 01:22:00-07:00,,20.7,0.8,,,,,,False
2021-06-23 01:23:00-07:00,,20.7,1.2,,,,,,False
2021-06-23 01:24:00-07:00,,20.6,1.8,,,,,,False
2021-06-23 01:25:00-07:00,,20.4,2.0,,,,,,False
2021-06-23 01:26:00-07:00,,20.3,1.7,,,,,,False
2021-06-23 01:27:00-07:00,,20.4,1.7,,,,,,False
2021-06-23 01:28:00-07:00,,20.4,2.0,,,,,,False
2021-06-23 01:29:00-07:00,,20.2,2.6,,,,,,False
2021-06-23 01:30:00-07:00,,19.9,2.8,,,,,,False
2021-06-23 01:31:00-07:00,,20.0,2.1,,,,,,False
2021-06-23 01:32:00-07:00,,20.1,1.7,,,,,,False
2021-06-23 01:33:00-07:00,,20.2,1.8,,,,,,False
2021-06-23 01:34:00-07:00,,20.1,2.0,,,,,,False
2021-06-23 01:35:00-07:00,,20.0,2.0,,,,,,False
2021-06-23 01:36:00-07:00,,19.9,1.9,,,,,,False
2021-06-23 01:37:00-07:00,,19.9,2.0,,,,,,False
2021-06-23 01:38:00-07:00,,19.7,2.2,,,,,,False
2021-06-23 01:39:00-07:00,,19.6,2.2,,,,,,False
2021-06-23 01:40:00-07:00,,19.6,2.4,,,,,,False
2021-06-23 01:41:00-07:00,,19.6,2.1,,,,,,False
2021-06-23 01:42:00-07:00,,19.5,2.1,,,,,,False
2021-06-23 01:43:00-07:00,,19.5,2.2,,,,,,False
2021-06-23 01:44:00-07:00,,19.5,2.4,,,,,,False
2021-06-23 01:45:00-07:00,,19.5,2.0,,,,,,False
2021-06-23 01:46:00-07:00,,19.7,2.2,,,,,,False
2021-06-23 01:47:00-07:00,,19.8,2.1,,,,,,False
2021-06-23 01:48:00-07:00,,19.9,1.7,,,,,,False
2021-06-23 01:49:00-07:00,,20.0,1.7,,,,,,False
2021-06-23 01:50:00-07:00,,20.0,1.6,,,,,,False
2021-06-23 01:51:00-07:00,,20.0,1.7,,,,,,False
2021-06-23 01:52:00-07:00,,20.0,1.8,,,,,,False
2021-06-23 01:53:00-07:00,,19.9,1.7,,,,,,False
2021-06-23 01:54:00-07:00,,19.9,1.7,,,,,,False
2021-06-23 01:55:00-07:00,,19.9,1.9,,,,,,False
2021-06-23 01:56:00-07:00,,20.0,2.0,,,,,,False
2021-06-23 01:57:00-07:00,,20.1,2.2,,,,,,False
2021-06-23 01:58:00-07:00,,20.2,2.3,,,,,,False
2021-06-23 01:59:00-07:00,,20.2,2.5,,,,,,False
2021-06-23 02:00:00-07:00,,20.3,2.5,,,,,,False
2021-06-23 02:01:00-07:00,,20.4,2.7,,,,,,False
2021-06-23 02:02:00-07:00,,20.5,2.7,,,,,,False
2021-06-23 02:03:00-07:00,,20.6,2.7,,,,,,False
2021-06-23 02:04:00-07:00,,20.8,2.7,,,,,,False
2021-06-23 02:05:00-07:00,,20.8,2.8,,,,,,False
2021-06-23 02:06:00-07:00,,20.6,2.8,,,,,,False
2021-06-23 02:07:00-07:00,,20.5,2.8,,,,,,False
2021-06-23 02:08:00-07:00,,20.4,3.0,,,,,,False
2021-06-23 02:09:00-07:00,,20.2,3.2,,,,,,False
2021-06-23 02:10:00-07:00,,20.2,3.1,,,,,,False
2021-06-23 02:11:00-07:00,,20.2,3.1,,,,,,False
2021-06-23 02:12:00-07:00,,20.3,3.3,,,,,,False
2021-06-23 02:13:00-07:00,,20.3,3.8,,,,,,False
2021-06-23 02:14:00-07:00,,20.1,4.0,,,,,,False
2021-06-23 02:15:00-07:00,,20.1,3.9,,,,,,False
2021-06-23 02:16:00-07:00,,20.1,4.0,,,,,,False
2021-06-23 02:17:00-07:00,,20.1,4.0,,,,,,False
2021-06-23 02:18:00-07:00,,20.2,4.0,,,,,,False
2021-06-23 02:19:00-07:00,,20.3,4.1,,,,,,False
2021-06-23 02:20:00-07:00,,20.3,4.2,,,,,,False
2021-06-23 02:21:00-07:00,,20.3,4.2,,,,,,False
2021-06-23 02:22:00-07:00,,20.4,4.1,,,,,,False
2021-06-23 02:23:00-07:00,,20.4,4.1,,,,,,False
2021-06-23 02:24:00-07:00,,20.4,4.0,,,,,,False
2021-06-23 02:25:00-07:00,,20.3,4.0,,,,,,False
2021-06-23 02:26:00-07:00,,20.3,3.9,,,,,,False
2021-06-23 02:27:00-07:00,,20.4,4.0,,,,,,False
2021-06-23 02:28:00-07:00,,20.4,4.0,,,,,,False
2021-06-23 02:29:00-07:00,,20.4,4.0,,,,,,False
2021-06-23 02:30:00-07:00,,20.4,4.0,,,,,,False
2021-06-23 02:31:00-07:00,,20.4,4.1,,,,,,False
2021-06-23 02:32:00-07:00,,20.2,4.2,,,,,,False
2021-06-23 02:33:00-07:00,,20.2,4.1,,,,,,False
2021-06-23 02:34:00-07:00,,20.3,4.1,,,,,,False
2021-06-23 02:35:00-07:00,,20.4,4.2,,,,,,False
2021-06-23 02:36:00-07:00,,20.6,4.0,,,,,,False
2021-06-23 02:37:00-07:00,,20.8,4.0,,,,,,False
2021-06-23 02:38:00-07:00,,20.9,4.0,,,,,,False
2021-06-23 02:39:00-07:00,,20.8,3.9,,,,,,False
2021-06-23 02:40:00-07:00,,20.6,3.9,,,,,,False
2021-06-23 02:41:00-07:00,,20.5,3.9,,,,,,False
2021-06-23 02:42:00-07:00,,20.2,4.0,,,,,,False
2021-06-23 02:43:00-07:00,,19.7,4.3,,,,,,False
2021-06-23 02:44:00-07:00,,19.5,4.4,,,,,,False
2021-06-23 02:45:00-07:00,,19.1,4.6,,,,,,False
2021-06-23 02:46:00-07:00,,18.9,5.0,,,,,,False
2021-06-23 02:47:00-07:00,,18.9,4.8,,,,,,False
2021-06-23 02:48:00-07:00,,19.0,4.8,,,,,,False
2021-06-23 02:49:00-07:00,,19.2,4.5,,,,,,False
2021-06-23 02:50:00-07:00,,19.4,4.4,,,,,,False
2021-06-23 02:51:00-07:00,,19.6,4.1,,,,,,False
2021-06-23 02:52:00-07:00,,19.7,4.2,,,,,,False
2021-06-23 02:53:00-07:00,,19.9,4.1,,,,,,False
2021-06-23 02:54:00-07:00,,20.1,4.2,,,,,,False
2021-06-23 02:55:00-07:00,,20.2,4.3,,,,,,False
2021-06-23 02:56:00-07:00,,20.4,4.4,,,,,,False
2021-06-23 02:57:00-07:00,,20.5,4.5,,,,,,False
2021-06-23 02:58:00-07:00,,20.6,4.5,,,,,,False
2021-06-23 02:59:00-07:00,,20.7,4.4,,,,,,False
2021-06-23 03:00:00-07:00,,20.9,4.1,,,,,,False
2021-06-23 03:01:00-07:00,,21.0,3.8,,,,,,False
2021-06-23 03:02:00-07:00,,21.0,3.6,,,,,,False
2021-06-23 03:03:00-07:00,,21.1,3.4,,,,,,False
2021-06-23 03:04:00-07:00,,21.0,2.7,,,,,,False
2021-06-23 03:05:00-07:00,,20.3,0.9,,,,,,False
2021-06-23 03:06:00-07:00,,19.5,1.4,,,,,,False
2021-06-23 03:07:00-07:00,,19.1,1.0,,,,,,False
2021-06-23 03:08:00-07:00,,18.9,0.9,,,,,,False
2021-06-23 03:09:00-07:00,,18.9,1.2,,,,,,False
2021-06-23 03:10:00-07:00,,19.1,1.4,,,,,,False
2021-06-23 03:11:00-07:00,,19.4,1.6,,,,,,False
2021-06-23 03:12:00-07:00,,19.2,2.2,,,,,,False
2021-06-23 03:13:00-07:00,,18.8,2.3,,,,,,False
2021-06-23 03:14:00-07:00,,18.6,2.3,,,,,,False
2021-06-23 03:15:00-07:00,,18.4,2.1,,,,,,False
2021-06-23 03:16:00-07:00,,18.1,2.2,,,,,,False
2021-06-23 03:17:00-07:00,,17.8,2.2,,,,,,False
2021-06-23 03:18:00-07:00,,17.6,2.2,,,,,,False
2021-06-23 03:19:00-07:00,,17.5,2.2,,,,,,False
2021-06-23 03:20:00-07:00,,17.5,1.8,,,,,,False
2021-06-23 03:21:00-07:00,,17.5,1.1,,,,,,False
2021-06-23 03:22:00-07:00,,17.6,0.2,,,,,,False
2021-06-23 03:23:00-07:00,,17.6,0.4,,,,,,False
2021-06-23 03:24:00-07:00,,17.9,0.9,,,,,,False
2021-06-23 03:25:00-07:00,,18.3,1.3,,,,,,False
2021-06-23 03:26:00-07:00,,18.7,1.4,,,,,,False
2021-06-23 03:27:00-07:00,,19.0,1.4,,,,,,False
2021-06-23 03:28:00-07:00,,19.4,1.7,,,,,,False
2021-06-23 03:29:00-07:00,,19.6,0.9,,,,,,False
2021-06-23 03:30:00-07:00,,19.8,0.6,,,,,,False
2021-06-23 03:31:00-07:00,,19.9,0.8,,,,,,False
2021-06-23 03:32:00-07:00,,20.0,0.7,,,,,,False
2021-06-23 03:33:00-07:00,,20.0,1.1,,,,,,False
2021-06-23 03:34:00-07:00,,19.9,1.3,,,,,,False
2021-06-23 03:35:00-07:00,,19.8,1.3,,,,,,False
2021-06-23 03:36:00-07:00,,19.7,1.2,,,,,,False
2021-06-23 03:37:00-07:00,,19.5,1.5,,,,,,False
2021-06-23 03:38:00-07:00,,19.4,2.1,,,,,,False
2021-06-23 03:39:00-07:00,,19.5,2.9,,,,,,False
2021-06-23 03:40:00-07:00,,19.8,2.9,,,,,,False
2021-06-23 03:41:00-07:00,,19.9,2.2,,,,,,False
2021-06-23 03:42:00-07:00,,19.8,1.5,,,,,,False
2021-06-23 03:43:00-07:00,,19.6,1.0,,,,,,False
2021-06-23 03:44:00-07:00,,19.4,1.6,,,,,,False
2021-06-23 03:45:00-07:00,,19.5,2.2,,,,,,False
2021-06-23 03:46:00-07:00,,19.4,2.7,,,,,,False
2021-06-23 03:47:00-07:00,,18.9,2.2,,,,,,False
2021-06-23 03:48:00-07:00,,18.6,2.0,,,,,,False
2021-06-23 03:49:00-07:00,,18.5,2.0,,,,,,False
2021-06-23 03:50:00-07:00,,18.4,2.2,,,,,,False
2021-06-23 03:51:00-07:00,,18.3,2.9,,,,,,False
2021-06-23 03:52:00-07:00,,18.1,3.1,,,,,,False
2021-06-23 03:53:00-07:00,,17.9,3.1,,,,,,False
2021-06-23 03:54:00-07:00,,17.7,3.0,,,,,,False
2021-06-23 03:55:00-07:00,,17.5,3.0,,,,,,False
2021-06-23 03:56:00-07:00,,17.5,2.7,,,,,,False
2021-06-23 03:57:00-07:00,,17.5,2.4,,,,,,False
2021-06-23 03:58:00-07:00,,17.6,2.4,,,,,,False
2021-06-23 03:59:00-07:00,,17.8,2.3,,,,,,False
2021-06-23 04:00:00-07:00,,17.9,2.2,,,,,,False
2021-06-23 04:01:00-07:00,,18.0,2.2,,,,,,False
2021-06-23 04:02:00-07:00,,18.1,2.1,,,,,,False
2021-06-23 04:03:00-07:00,,18.1,2.0,,,,,,False
2021-06-23 04:04:00-07:00,,18.2,1.9,,,,,,False
2021-06-23 04:05:00-07:00,,18.2,2.6,,,,,,False
2021-06-23 04:06:00-07:00,,18.1,3.0,,,,,,False
2021-06-23 04:07:00-07:00,,17.6,2.7,,,,,,False
2021-06-23 04:08:00-07:00,,17.2,3.2,,,,,,False
2021-06-23 04:09:00-07:00,,17.4,2.2,,,,,,False
2021-06-23 04:10:00-07:00,,18.1,2.5,,,,,,False
2021-06-23 04:11:00-07:00,,18.5,2.8,,,,,,False
2021-06-23 04:12:00-07:00,,18.6,3.3,,,,,,False
2021-06-23 04:13:00-07:00,,18.7,3.1,,,,,,False
2021-06-23 04:14:00-07:00,,18.6,3.2,,,,,,False
2021-06-23 04:15:00-07:00,,18.7,3.2,,,,,,False
2021-06-23 04:16:00-07:00,,19.2,3.5,,,,,,False
2021-06-23 04:17:00-07:00,,19.5,3.6,,,,,,False
2021-06-23 04:18:00-07:00,,19.9,3.7,,,,,,False
2021-06-23 04:19:00-07:00,,20.1,3.9,,,,,,False
2021-06-23 04:20:00-07:00,,19.4,4.1,,,,,,False
2021-06-23 04:21:00-07:00,,19.0,4.0,,,,,,False
2021-06-23 04:22:00-07:00,,19.2,3.9,,,,,,False
2021-06-23 04:23:00-07:00,,19.6,4.0,,,,,,False
2021-06-23 04:24:00-07:00,,19.0,3.7,,,,,,False
2021-06-23 04:25:00-07:00,,17.6,3.9,,,,,,False
2021-06-23 04:26:00-07:00,,16.9,4.6,,,,,,False
2021-06-23 04:27:00-07:00,,16.9,4.5,,,,,,False
2021-06-23 04:28:00-07:00,,16.9,4.3,,,,,,False
2021-06-23 04:29:00-07:00,,17.0,4.1,,,,,,False
2021-06-23 04:30:00-07:00,,16.7,4.4,,,,,,False
2021-06-23 04:31:00-07:00,,16.5,4.6,,,,,,False
2021-06-23 04:32:00-07:00,,16.7,4.0,,,,,,False
2021-06-23 04:33:00-07:00,,17.4,3.6,,,,,,False
2021-06-23 04:34:00-07:00,,18.1,3.8,,,,,,False
2021-06-23 04:35:00-07:00,89.92297036673256,18.1,3.8,5.599228221663641,10.491974415164806,847.8683512316264,8.895813048550192,2.649078009158321,False
2021-06-23 04:36:00-07:00,89.42808205549326,18.0,3.8,6.16155199967571,11.550399257908403,853.0049746125388,9.852548025756846,3.574751294734233,False
2021-06-23 04:37:00-07:00,88.92896860133915,17.7,3.7,6.6319177473817765,12.42890821302624,858.6726244553622,10.672363234394048,4.361205635095942,False
2021-06-23 04:38:00-07:00,88.42524003372436,17.5,3.0,7.215968957103743,13.525036625749248,863.9559307615787,11.685035606583634,5.3415615865787,False
2021-06-23 04:39:00-07:00,87.91669894840999,17.3,2.3,7.5368200393208555,14.127024423576662,867.1943826252286,12.250876223335093,5.887780464356254,False
2021-06-23 04:40:00-07:00,87.40328374613358,17.1,1.6,8.136148297996979,15.250886352428031,872.0982160612696,13.300270781305647,6.90648775716253,False
2021-06-23 04:41:00-07:00,86.88502521304983,16.8,1.1,9.335084173933868,17.500006336783873,880.5423060234967,15.409495935217478,8.96113471789993,False
2021-06-23 04:42:00-07:00,86.36201412830097,16.6,1.7,12.034864940128482,22.57241897243132,893.9194368311246,20.177924055751994,13.635050781985273,False
2021-06-23 04:43:00-07:00,85.83437760940508,16.6,2.1,16.051525746736083,30.12616772033993,907.4929442339251,27.33928464301632,20.68645020253852,False
2021-06-23 04:44:00-07:00,85.30226183714093,16.7,2.7,20.070772728407754,37.688215081766586,917.3643714459187,34.5738257394034,27.827887726205358,False
2021-06-23 04:45:00-07:00,84.76582162265584,17.1,2.8,22.737291996388738,42.71238885025584,920.804127995565,39.32974396986733,32.53810062943074,False
2021-06-23 04:46:00-07:00,84.22521015114711,17.2,2.5,25.79192849747343,48.455903258475416,926.0016326872694,44.87024553068463,38.01766426902952,False
2021-06-23 04:47:00-07:00,83.68057501647841,17.2,2.5,28.753621455395162,54.04258799375717,930.6198320311272,50.293104161277704,43.38232678236304,False
2021-06-23 04:48:00-07:00,83.13205442809418,17.2,2.9,31.96984897279376,60.08729468378966,935.5430798073912,56.21425272576687,49.23931177383572,False
2021-06-23 04:49:00-07:00,82.57977516868432,17.5,2.4,35.1056530682786,66.0155693768781,937.5081495972023,61.89013429112272,54.86832929673984,False
2021-06-23 04:50:00-07:00,82.02385150760125,17.7,2.1,38.44817278573027,72.31194061837918,940.2045661838954,67.9880167590188,60.91142828333088,False
2021-06-23 04:51:00-07:00,81.46438477976456,17.6,2.7,42.20956286928323,79.40687958546118,944.7157871971892,75.01693275645138,67.8674998822549,False
2021-06-23 04:52:00-07:00,80.90146340543231,17.7,2.7,46.31479837708354,87.14026623832301,948.0027354431744,82.60921076117671,75.38867605548961,False
2021-06-23 04:53:00-07:00,80.33516318857846,17.8,2.4,50.159710237506275,94.37901849159508,950.5979743214835,89.71650379656012,82.43075046542636,False
2021-06-23 04:54:00-07:00,79.76554779895903,17.6,2.5,53.66806717030404,100.99352945617734,954.2737210168825,96.3754711527745,89.01965672964153,False
2021-06-23 04:55:00-07:00,79.19266895384132,17.4,3.0,57.60099797657907,108.40707334319657,958.2326479931256,103.87919695083623,96.4438275746651,False
2021-06-23 04:56:00-07:00,78.6165685715329,17.3,2.9,62.40301049429847,117.44672410907184,961.7674241834437,112.95643332516559,105.430306434307,False
2021-06-23 04:57:00-07:00,78.0372770868088,17.2,2.9,67.63014109370457,127.28115718295368,965.3145242033202,122.86634968611092,115.24036794143868,False
2021-06-23 04:58:00-07:00,77.45481558264281,17.2,2.8,73.2554072037375,137.9036524883273,967.8945893102878,133.47619908957824,125.74811715482345,False
2021-06-23 04:59:00-07:00,76.86919598182679,17.4,2.8,78.87866607838436,148.5466342827752,969.0912940057909,143.95525003729958,136.13237861628912,False
2021-06-23 05:00:00-07:00,76.28042156847371,17.5,2.9,84.66556988280215,159.44657138292877,971.0292577947922,154.82728586788969,146.89861534341648,False
2021-06-23 05:01:00-07:00,75.68848746710121,17.5,2.9,90.61423831316954,170.67467481757495,973.0830766281343,166.08063767399221,158.03900487178586,False
2021-06-23 05:02:00-07:00,75.09338107100753,17.5,2.6,96.68098187035639,182.11925445353532,974.7457724780013,177.51997336542897,169.3632159586513,False
2021-06-23 05:03:00-07:00,74.49508242114669,17.5,2.1,103.0922120858018,194.24885297949035,975.905020490956,189.56843084729422,181.29118488350363,False
2021-06-23 05:04:00-07:00,73.89356453014123,17.4,2.5,109.48233778424665,206.281786297614,978.4803580525921,201.84267611621766,193.42906742507566,False
2021-06-23 05:05:00-07:00,73.28879366926587,17.6,2.6,116.81041662976897,220.15192226016293,979.0069824321706,215.5302690885639,206.97738720110172,False
2021-06-23 05:06:00-07:00,72.68072918925047,17.8,2.8,124.07866416939649,233.88045385149502,979.5928062209541,229.10761010861637,220.41200128282986,False
2021-06-23 05:07:00-07:00,72.06932534442471,18.0,2.8,131.00986902959477,246.97329783471602,979.7581476150742,241.97410079692742,233.1424579399845,False
2021-06-23 05:08:00-07:00,71.4545289950446,18.1,2.8,138.74280691701762,261.6700328387701,980.0624741120614,256.4529797849494,247.46305496930643,False
2021-06-23 05:09:00-07:00,70.83628133855562,18.1,3.0,147.5600605720768,278.30996964214427,981.4980942679183,273.1607048195268,263.97373391486326,False
2021-06-23 05:10:00-07:00,70.21451757824515,18.1,3.3,157.30177785587784,296.7147873240144,982.9374927377715,291.6520891104879,282.24071659494825,False
2021-06-23 05:11:00-07:00,69.5891669493947,18.1,3.2,168.2163646842908,317.31781328749986,983.8326773360354,312.1876338130572,302.5237880641012,False
2021-06-23 05:12:00-07:00,68.96015271499772,18.2,3.1,180.20276835592256,339.9440044673908,984.0737673909605,334.5299771781948,324.58717579398694,False
2021-06-23 05:13:00-07:00,68.32739212577229,18.3,3.2,191.1711561130653,360.81465826559116,983.8892642251806,355.00166864259245,344.79746334007234,False
2021-06-23 05:14:00-07:00,67.69079633919841,18.2,3.1,201.71890266583023,380.64715589274937,984.8647159387124,374.8859530611914,364.4087530998509,False
2021-06-23 05:15:00-07:00,67.0502703151539,18.1,3.0,211.43667691561444,399.0767384689971,985.2386246624768,393.18581694398165,382.45446859762205,False
2021-06-23 05:16:00-07:00,66.40571266474421,18.0,2.9,221.6993889107458,418.51847861281,985.5490831761362,412.4705028891262,401.4642414478048,False
2021-06-23 05:17:00-07:00,65.75701503241172,18.0,2.8,232.81882852540355,439.4655378889409,985.5087954262424,433.09715287627586,421.79160179928596,False
2021-06-23 05:18:00-07:00,65.10406362074131,18.0,2.7,244.14823187841927,461.03053022915486,984.8455198091228,454.0438521914076,442.4314124596897,False
2021-06-23 05:19:00-07:00,64.44673631792823,18.0,2.6,255.78146781402728,482.98188830315434,984.460192907137,475.4764429295766,463.53761463076466,False
2021-06-23 05:20:00-07:00,63.78490414462795,18.0,2.6,268.482680897348,507.0206401389652,984.0001233498461,498.9083724376597,486.6021486084205,False
2021-06-23 05:21:00-07:00,63.11843047558915,17.9,2.6,281.26521275096013,531.1022421884498,984.1185300558575,522.6675578918673,509.9707267878659,False
2021-06-23 05:22:00-07:00,62.44717065563181,17.9,2.3,292.85307887580564,553.129110815812,982.5855918462345,543.4966947183361,530.4658049986972,False
2021-06-23 05:23:00-07:00,61.770971567523375,18.0,2.2,303.67207377442514,573.66339988575,981.0816612737669,562.810641371869,549.4633725268577,False
2021-06-23 05:24:00-07:00,61.08967114093194,18.1,2.0,312.1609892657345,589.7696054042613,979.4208470885588,577.6326465121268,564.0435581466193,False
2021-06-23 05:25:00-07:00,60.4030978170752,18.1,1.8,320.96860575523635,606.6271219226056,977.9107663278469,593.2271936745914,579.3764834762961,False
2021-06-23 05:26:00-07:00,59.71106993833857,18.1,1.8,330.38115065118075,624.4836045704657,977.1186421777658,610.1945717601702,596.0437648931464,False
2021-06-23 05:27:00-07:00,59.01339507535081,18.2,1.7,332.18975210241615,627.9893321358979,976.0650878543435,612.9584626428157,598.769362501979,False
2021-06-23 05:28:00-07:00,58.309869277997606,18.2,1.5,280.55247570916424,530.1323908982508,979.2703721390602,519.1429437178998,506.557491284935,False
2021-06-23 05:29:00-07:00,57.60027575740711,18.2,1.5,302.1267236972436,571.0360624783598,977.8086836269044,558.3640205554558,545.1314135672418,False
2021-06-23 05:30:00-07:00,56.88438587157843,18.2,1.6,331.1223708656473,626.0182446740168,975.7733986633062,610.8519502308027,596.705204880683,False
2021-06-23 05:31:00-07:00,56.161955229946926,18.3,1.7,359.8447909995529,680.3654258935297,973.1475421018154,662.0959419393432,647.0108170511496,False
2021-06-23 05:32:00-07:00,55.43272443852562,18.3,1.5,386.0494037229438,730.1724240437769,969.636131711118,708.0015647319381,692.0466130271988,False
2021-06-23 05:33:00-07:00,54.696417337378406,18.4,1.6,402.5320000265735,761.3171778054027,967.8588394333589,736.8475601514172,720.3193669591378,False
2021-06-23 05:34:00-07:00,53.9527395512726,18.5,1.7,414.54929640387013,784.1748674639559,966.3092783005682,757.755450240539,740.8051625798068,False
2021-06-23 05:35:00-07:00,53.201376879193276,18.6,1.5,427.1455826777934,808.1760996130407,963.4640777753631,778.6486404937682,761.286463396159,False
2021-06-23 05:36:00-07:00,52.44199346985751,18.7,1.5,438.0987905863416,828.9553777439057,961.6614734329273,797.1744499713532,779.4302265761241,False
2021-06-23 05:37:00-07:00,51.67422977388353,18.8,1.3,449.4060936732817,850.6220108052164,958.7149407024615,815.5040306493315,797.3925131942096,False
2021-06-23 05:38:00-07:00,50.89770023076278,18.9,0.8,459.0562081991029,869.173099089234,954.5690259934439,829.6857186173133,811.3137619798571,False
