,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-29 01:05:00-07:00,,13.2,15.1,,,,,,False
2021-01-29 01:06:00-07:00,,13.4,13.1,,,,,,False
2021-01-29 01:07:00-07:00,,13.4,14.9,,,,,,False
2021-01-29 01:08:00-07:00,,13.5,11.4,,,,,,False
2021-01-29 01:09:00-07:00,,13.3,12.9,,,,,,False
2021-01-29 01:10:00-07:00,,13.2,12.6,,,,,,False
2021-01-29 01:11:00-07:00,,13.2,12.7,,,,,,False
2021-01-29 01:12:00-07:00,,13.3,13.0,,,,,,False
2021-01-29 01:13:00-07:00,,13.3,12.3,,,,,,False
2021-01-29 01:14:00-07:00,,13.2,12.2,,,,,,False
2021-01-29 01:15:00-07:00,,13.3,14.8,,,,,,False
2021-01-29 01:16:00-07:00,,13.5,12.6,,,,,,False
2021-01-29 01:17:00-07:00,,13.4,11.6,,,,,,False
2021-01-29 01:18:00-07:00,,13.2,11.3,,,,,,False
2021-01-29 01:19:00-07:00,,13.2,11.0,,,,,,False
2021-01-29 01:20:00-07:00,,13.2,8.4,,,,,,False
2021-01-29 01:21:00-07:00,,12.9,7.9,,,,,,False
2021-01-29 01:22:00-07:00,,12.6,7.8,,,,,,False
2021-01-29 01:23:00-07:00,,12.6,11.1,,,,,,False
2021-01-29 01:24:00-07:00,,12.8,11.6,,,,,,False
2021-01-29 01:25:00-07:00,,13.0,13.1,,,,,,False
2021-01-29 01:26:00-07:00,,13.1,10.7,,,,,,False
2021-01-29 01:27:00-07:00,,13.2,11.0,,,,,,False
2021-01-29 01:28:00-07:00,,13.3,9.5,,,,,,False
2021-01-29 01:29:00-07:00,,13.1,11.3,,,,,,False
2021-01-29 01:30:00-07:00,,13.2,13.0,,,,,,False
2021-01-29 01:31:00-07:00,,13.5,10.9,,,,,,False
2021-01-29 01:32:00-07:00,,13.4,11.2,,,,,,False
2021-01-29 01:33:00-07:00,,13.3,9.5,,,,,,False
2021-01-29 01:34:00-07:00,,13.0,8.8,,,,,,False
2021-01-29 01:35:00-07:00,,12.8,9.0,,,,,,False
2021-01-29 01:36:00-07:00,,12.6,11.0,,,,,,False
2021-01-29 01:37:00-07:00,,12.5,14.3,,,,,,False
2021-01-29 01:38:00-07:00,,12.9,11.7,,,,,,False
2021-01-29 01:39:00-07:00,,12.9,10.5,,,,,,False
2021-01-29 01:40:00-07:00,,12.7,11.2,,,,,,False
2021-01-29 01:41:00-07:00,,12.6,10.3,,,,,,False
2021-01-29 01:42:00-07:00,,12.8,11.1,,,,,,False
2021-01-29 01:43:00-07:00,,13.3,9.3,,,,,,False
2021-01-29 01:44:00-07:00,,13.6,8.8,,,,,,False
2021-01-29 01:45:00-07:00,,13.5,8.6,,,,,,False
2021-01-29 01:46:00-07:00,,13.0,9.6,,,,,,False
2021-01-29 01:47:00-07:00,,12.8,10.5,,,,,,False
2021-01-29 01:48:00-07:00,,13.0,8.7,,,,,,False
2021-01-29 01:49:00-07:00,,13.1,9.1,,,,,,False
2021-01-29 01:50:00-07:00,,13.0,8.9,,,,,,False
2021-01-29 01:51:00-07:00,,13.0,9.4,,,,,,False
2021-01-29 01:52:00-07:00,,12.8,9.6,,,,,,False
2021-01-29 01:53:00-07:00,,12.7,8.9,,,,,,False
2021-01-29 01:54:00-07:00,,12.6,8.5,,,,,,False
2021-01-29 01:55:00-07:00,,12.6,9.2,,,,,,False
2021-01-29 01:56:00-07:00,,12.6,11.7,,,,,,False
2021-01-29 01:57:00-07:00,,12.6,11.0,,,,,,False
2021-01-29 01:58:00-07:00,,12.5,9.6,,,,,,False
2021-01-29 01:59:00-07:00,,12.4,10.3,,,,,,False
2021-01-29 02:00:00-07:00,,12.3,11.0,,,,,,False
2021-01-29 02:01:00-07:00,,12.2,10.3,,,,,,False
2021-01-29 02:02:00-07:00,,12.2,8.7,,,,,,False
2021-01-29 02:03:00-07:00,,12.2,9.4,,,,,,False
2021-01-29 02:04:00-07:00,,12.2,9.4,,,,,,False
2021-01-29 02:05:00-07:00,,12.1,8.3,,,,,,False
2021-01-29 02:06:00-07:00,,11.9,9.2,,,,,,False
2021-01-29 02:07:00-07:00,,11.8,7.1,,,,,,False
2021-01-29 02:08:00-07:00,,11.6,6.0,,,,,,False
2021-01-29 02:09:00-07:00,,11.4,7.0,,,,,,False
2021-01-29 02:10:00-07:00,,11.6,9.9,,,,,,False
2021-01-29 02:11:00-07:00,,11.9,8.9,,,,,,False
2021-01-29 02:12:00-07:00,,11.9,9.5,,,,,,False
2021-01-29 02:13:00-07:00,,12.0,7.6,,,,,,False
2021-01-29 02:14:00-07:00,,12.0,7.2,,,,,,False
2021-01-29 02:15:00-07:00,,11.6,9.1,,,,,,False
2021-01-29 02:16:00-07:00,,11.6,9.3,,,,,,False
2021-01-29 02:17:00-07:00,,11.7,10.2,,,,,,False
2021-01-29 02:18:00-07:00,,11.9,9.1,,,,,,False
2021-01-29 02:19:00-07:00,,12.0,8.9,,,,,,False
2021-01-29 02:20:00-07:00,,11.9,9.1,,,,,,False
2021-01-29 02:21:00-07:00,,12.0,10.1,,,,,,False
2021-01-29 02:22:00-07:00,,12.2,9.9,,,,,,False
2021-01-29 02:23:00-07:00,,12.4,9.1,,,,,,False
2021-01-29 02:24:00-07:00,,12.2,9.1,,,,,,False
2021-01-29 02:25:00-07:00,,12.0,9.6,,,,,,False
2021-01-29 02:26:00-07:00,,11.9,11.7,,,,,,False
2021-01-29 02:27:00-07:00,,12.1,11.3,,,,,,False
2021-01-29 02:28:00-07:00,,12.3,7.3,,,,,,False
2021-01-29 02:29:00-07:00,,12.2,6.4,,,,,,False
2021-01-29 02:30:00-07:00,,12.1,7.1,,,,,,False
2021-01-29 02:31:00-07:00,,12.1,6.9,,,,,,False
2021-01-29 02:32:00-07:00,,11.9,6.1,,,,,,False
2021-01-29 02:33:00-07:00,,11.6,5.9,,,,,,False
2021-01-29 02:34:00-07:00,,11.5,5.9,,,,,,False
2021-01-29 02:35:00-07:00,,11.4,5.9,,,,,,False
2021-01-29 02:36:00-07:00,,11.4,4.7,,,,,,False
2021-01-29 02:37:00-07:00,,11.3,4.3,,,,,,False
2021-01-29 02:38:00-07:00,,11.3,4.2,,,,,,False
2021-01-29 02:39:00-07:00,,11.5,5.4,,,,,,False
2021-01-29 02:40:00-07:00,,11.9,7.4,,,,,,False
2021-01-29 02:41:00-07:00,,12.0,7.7,,,,,,False
2021-01-29 02:42:00-07:00,,12.1,7.0,,,,,,False
2021-01-29 02:43:00-07:00,,12.0,7.3,,,,,,False
2021-01-29 02:44:00-07:00,,11.8,7.1,,,,,,False
2021-01-29 02:45:00-07:00,,11.6,8.0,,,,,,False
2021-01-29 02:46:00-07:00,,11.7,9.3,,,,,,False
2021-01-29 02:47:00-07:00,,11.9,10.2,,,,,,False
2021-01-29 02:48:00-07:00,,12.0,10.7,,,,,,False
2021-01-29 02:49:00-07:00,,12.1,9.8,,,,,,False
2021-01-29 02:50:00-07:00,,12.0,9.0,,,,,,False
2021-01-29 02:51:00-07:00,,11.9,11.2,,,,,,False
2021-01-29 02:52:00-07:00,,11.7,10.6,,,,,,False
2021-01-29 02:53:00-07:00,,11.9,9.3,,,,,,False
2021-01-29 02:54:00-07:00,,12.1,9.7,,,,,,False
2021-01-29 02:55:00-07:00,,12.0,9.5,,,,,,False
2021-01-29 02:56:00-07:00,,11.9,8.9,,,,,,False
2021-01-29 02:57:00-07:00,,11.7,9.3,,,,,,False
2021-01-29 02:58:00-07:00,,11.4,8.4,,,,,,False
2021-01-29 02:59:00-07:00,,11.3,8.5,,,,,,False
2021-01-29 03:00:00-07:00,,11.4,8.8,,,,,,False
2021-01-29 03:01:00-07:00,,11.5,10.6,,,,,,False
2021-01-29 03:02:00-07:00,,11.6,11.2,,,,,,False
2021-01-29 03:03:00-07:00,,11.8,9.5,,,,,,False
2021-01-29 03:04:00-07:00,,11.8,10.7,,,,,,False
2021-01-29 03:05:00-07:00,,12.0,10.6,,,,,,False
2021-01-29 03:06:00-07:00,,12.2,10.8,,,,,,False
2021-01-29 03:07:00-07:00,,12.4,11.8,,,,,,False
2021-01-29 03:08:00-07:00,,12.7,11.7,,,,,,False
2021-01-29 03:09:00-07:00,,12.9,9.4,,,,,,False
2021-01-29 03:10:00-07:00,,12.6,9.5,,,,,,False
2021-01-29 03:11:00-07:00,,12.1,8.5,,,,,,False
2021-01-29 03:12:00-07:00,,11.9,7.0,,,,,,False
2021-01-29 03:13:00-07:00,,11.6,7.3,,,,,,False
2021-01-29 03:14:00-07:00,,11.3,7.9,,,,,,False
2021-01-29 03:15:00-07:00,,11.3,8.4,,,,,,False
2021-01-29 03:16:00-07:00,,11.4,8.4,,,,,,False
2021-01-29 03:17:00-07:00,,11.4,7.5,,,,,,False
2021-01-29 03:18:00-07:00,,11.6,5.0,,,,,,False
2021-01-29 03:19:00-07:00,,11.4,5.1,,,,,,False
2021-01-29 03:20:00-07:00,,11.4,5.9,,,,,,False
2021-01-29 03:21:00-07:00,,11.4,5.6,,,,,,False
2021-01-29 03:22:00-07:00,,11.4,5.1,,,,,,False
2021-01-29 03:23:00-07:00,,11.4,4.4,,,,,,False
2021-01-29 03:24:00-07:00,,11.4,6.8,,,,,,False
2021-01-29 03:25:00-07:00,,11.6,6.7,,,,,,False
2021-01-29 03:26:00-07:00,,11.6,7.6,,,,,,False
2021-01-29 03:27:00-07:00,,11.5,4.9,,,,,,False
2021-01-29 03:28:00-07:00,,11.4,5.8,,,,,,False
2021-01-29 03:29:00-07:00,,11.5,7.9,,,,,,False
2021-01-29 03:30:00-07:00,,11.7,8.9,,,,,,False
2021-01-29 03:31:00-07:00,,11.7,8.2,,,,,,False
2021-01-29 03:32:00-07:00,,11.7,8.4,,,,,,False
2021-01-29 03:33:00-07:00,,11.9,5.6,,,,,,False
2021-01-29 03:34:00-07:00,,12.1,6.5,,,,,,False
2021-01-29 03:35:00-07:00,,12.1,7.5,,,,,,False
2021-01-29 03:36:00-07:00,,12.0,9.9,,,,,,False
2021-01-29 03:37:00-07:00,,12.0,9.1,,,,,,False
2021-01-29 03:38:00-07:00,,12.0,8.7,,,,,,False
2021-01-29 03:39:00-07:00,,11.8,8.3,,,,,,False
2021-01-29 03:40:00-07:00,,11.8,6.6,,,,,,False
2021-01-29 03:41:00-07:00,,11.8,4.1,,,,,,False
2021-01-29 03:42:00-07:00,,11.7,6.6,,,,,,False
2021-01-29 03:43:00-07:00,,11.7,5.3,,,,,,False
2021-01-29 03:44:00-07:00,,11.6,5.8,,,,,,False
2021-01-29 03:45:00-07:00,,11.4,5.3,,,,,,False
2021-01-29 03:46:00-07:00,,11.4,3.8,,,,,,False
2021-01-29 03:47:00-07:00,,11.4,3.6,,,,,,False
2021-01-29 03:48:00-07:00,,11.4,3.2,,,,,,False
2021-01-29 03:49:00-07:00,,11.4,5.5,,,,,,False
2021-01-29 03:50:00-07:00,,11.4,6.4,,,,,,False
2021-01-29 03:51:00-07:00,,11.6,6.7,,,,,,False
2021-01-29 03:52:00-07:00,,11.6,8.3,,,,,,False
2021-01-29 03:53:00-07:00,,11.6,9.6,,,,,,False
2021-01-29 03:54:00-07:00,,11.6,8.6,,,,,,False
2021-01-29 03:55:00-07:00,,11.5,9.3,,,,,,False
2021-01-29 03:56:00-07:00,,11.5,8.0,,,,,,False
2021-01-29 03:57:00-07:00,,11.5,5.9,,,,,,False
2021-01-29 03:58:00-07:00,,11.4,5.9,,,,,,False
2021-01-29 03:59:00-07:00,,11.5,7.7,,,,,,False
2021-01-29 04:00:00-07:00,,11.5,8.3,,,,,,False
2021-01-29 04:01:00-07:00,,11.6,6.5,,,,,,False
2021-01-29 04:02:00-07:00,,11.5,8.3,,,,,,False
2021-01-29 04:03:00-07:00,,11.5,10.9,,,,,,False
2021-01-29 04:04:00-07:00,,11.4,10.3,,,,,,False
2021-01-29 04:05:00-07:00,,11.4,9.7,,,,,,False
2021-01-29 04:06:00-07:00,,11.4,10.5,,,,,,False
2021-01-29 04:07:00-07:00,,11.4,12.0,,,,,,False
2021-01-29 04:08:00-07:00,,11.5,9.7,,,,,,False
2021-01-29 04:09:00-07:00,,11.4,8.4,,,,,,False
2021-01-29 04:10:00-07:00,,11.4,9.7,,,,,,False
2021-01-29 04:11:00-07:00,,11.4,10.5,,,,,,False
2021-01-29 04:12:00-07:00,,11.4,9.5,,,,,,False
2021-01-29 04:13:00-07:00,,11.3,13.3,,,,,,False
2021-01-29 04:14:00-07:00,,11.4,12.4,,,,,,False
2021-01-29 04:15:00-07:00,,11.4,12.3,,,,,,False
2021-01-29 04:16:00-07:00,,11.4,11.8,,,,,,False
2021-01-29 04:17:00-07:00,,11.4,11.0,,,,,,False
2021-01-29 04:18:00-07:00,,11.3,9.9,,,,,,False
2021-01-29 04:19:00-07:00,,11.3,11.9,,,,,,False
2021-01-29 04:20:00-07:00,,11.3,12.8,,,,,,False
2021-01-29 04:21:00-07:00,,11.3,15.2,,,,,,False
2021-01-29 04:22:00-07:00,,11.4,12.7,,,,,,False
2021-01-29 04:23:00-07:00,,11.6,13.6,,,,,,False
2021-01-29 04:24:00-07:00,,11.7,13.4,,,,,,False
2021-01-29 04:25:00-07:00,,11.8,10.3,,,,,,False
2021-01-29 04:26:00-07:00,,11.7,10.2,,,,,,False
2021-01-29 04:27:00-07:00,,11.7,9.7,,,,,,False
2021-01-29 04:28:00-07:00,,11.6,7.5,,,,,,False
2021-01-29 04:29:00-07:00,,11.5,12.0,,,,,,False
2021-01-29 04:30:00-07:00,,11.8,12.1,,,,,,False
2021-01-29 04:31:00-07:00,,11.7,11.4,,,,,,False
2021-01-29 04:32:00-07:00,,11.6,11.0,,,,,,False
2021-01-29 04:33:00-07:00,,11.6,11.1,,,,,,False
2021-01-29 04:34:00-07:00,,11.7,12.7,,,,,,False
2021-01-29 04:35:00-07:00,,11.9,11.9,,,,,,False
2021-01-29 04:36:00-07:00,,12.1,13.4,,,,,,False
2021-01-29 04:37:00-07:00,,12.2,12.9,,,,,,False
2021-01-29 04:38:00-07:00,,12.2,11.7,,,,,,False
2021-01-29 04:39:00-07:00,,12.1,10.2,,,,,,False
2021-01-29 04:40:00-07:00,,11.9,10.2,,,,,,False
2021-01-29 04:41:00-07:00,,11.9,10.6,,,,,,False
2021-01-29 04:42:00-07:00,,11.8,11.8,,,,,,False
2021-01-29 04:43:00-07:00,,12.0,6.5,,,,,,False
2021-01-29 04:44:00-07:00,,11.9,7.5,,,,,,False
2021-01-29 04:45:00-07:00,,11.7,5.1,,,,,,False
2021-01-29 04:46:00-07:00,,11.6,10.9,,,,,,False
2021-01-29 04:47:00-07:00,,11.8,7.6,,,,,,False
2021-01-29 04:48:00-07:00,,11.5,6.8,,,,,,False
2021-01-29 04:49:00-07:00,,11.0,5.3,,,,,,False
2021-01-29 04:50:00-07:00,,10.6,5.6,,,,,,False
2021-01-29 04:51:00-07:00,,10.5,5.6,,,,,,False
2021-01-29 04:52:00-07:00,,10.6,6.9,,,,,,False
2021-01-29 04:53:00-07:00,,10.8,6.8,,,,,,False
2021-01-29 04:54:00-07:00,,10.7,6.2,,,,,,False
2021-01-29 04:55:00-07:00,,10.9,5.4,,,,,,False
2021-01-29 04:56:00-07:00,,11.3,3.2,,,,,,False
2021-01-29 04:57:00-07:00,,11.6,4.4,,,,,,False
2021-01-29 04:58:00-07:00,,11.8,4.0,,,,,,False
2021-01-29 04:59:00-07:00,,11.9,3.3,,,,,,False
2021-01-29 05:00:00-07:00,,11.8,6.4,,,,,,False
2021-01-29 05:01:00-07:00,,11.7,10.2,,,,,,False
2021-01-29 05:02:00-07:00,,11.7,10.2,,,,,,False
2021-01-29 05:03:00-07:00,,11.7,11.6,,,,,,False
2021-01-29 05:04:00-07:00,,11.6,13.1,,,,,,False
2021-01-29 05:05:00-07:00,,11.5,11.9,,,,,,False
2021-01-29 05:06:00-07:00,,11.4,14.1,,,,,,False
2021-01-29 05:07:00-07:00,,11.3,18.0,,,,,,False
2021-01-29 05:08:00-07:00,,11.3,15.4,,,,,,False
2021-01-29 05:09:00-07:00,,11.2,15.1,,,,,,False
2021-01-29 05:10:00-07:00,,11.3,16.4,,,,,,False
2021-01-29 05:11:00-07:00,,11.4,12.7,,,,,,False
2021-01-29 05:12:00-07:00,,11.3,11.0,,,,,,False
2021-01-29 05:13:00-07:00,,11.3,11.1,,,,,,False
2021-01-29 05:14:00-07:00,,11.3,8.7,,,,,,False
2021-01-29 05:15:00-07:00,,11.1,10.4,,,,,,False
2021-01-29 05:16:00-07:00,,10.9,14.1,,,,,,False
2021-01-29 05:17:00-07:00,,11.0,13.3,,,,,,False
2021-01-29 05:18:00-07:00,,10.9,9.9,,,,,,False
2021-01-29 05:19:00-07:00,,10.8,17.3,,,,,,False
2021-01-29 05:20:00-07:00,,10.8,14.6,,,,,,False
2021-01-29 05:21:00-07:00,,10.7,15.5,,,,,,False
2021-01-29 05:22:00-07:00,,10.6,11.0,,,,,,False
2021-01-29 05:23:00-07:00,,10.5,8.6,,,,,,False
2021-01-29 05:24:00-07:00,,10.5,10.9,,,,,,False
2021-01-29 05:25:00-07:00,,10.6,16.3,,,,,,False
2021-01-29 05:26:00-07:00,,10.6,10.9,,,,,,False
2021-01-29 05:27:00-07:00,,10.4,10.7,,,,,,False
2021-01-29 05:28:00-07:00,,10.3,8.6,,,,,,False
2021-01-29 05:29:00-07:00,,10.2,8.1,,,,,,False
2021-01-29 05:30:00-07:00,,10.3,11.6,,,,,,False
2021-01-29 05:31:00-07:00,,10.4,10.7,,,,,,False
2021-01-29 05:32:00-07:00,,10.4,8.7,,,,,,False
2021-01-29 05:33:00-07:00,,10.4,9.6,,,,,,False
2021-01-29 05:34:00-07:00,,10.4,6.8,,,,,,False
2021-01-29 05:35:00-07:00,,10.3,7.2,,,,,,False
2021-01-29 05:36:00-07:00,,10.0,11.0,,,,,,False
2021-01-29 05:37:00-07:00,,9.8,11.1,,,,,,False
2021-01-29 05:38:00-07:00,,9.8,10.3,,,,,,False
2021-01-29 05:39:00-07:00,,9.9,8.4,,,,,,False
2021-01-29 05:40:00-07:00,,10.0,7.7,,,,,,False
2021-01-29 05:41:00-07:00,,10.0,6.2,,,,,,False
2021-01-29 05:42:00-07:00,,9.9,4.6,,,,,,False
2021-01-29 05:43:00-07:00,,9.8,4.7,,,,,,False
2021-01-29 05:44:00-07:00,,9.7,7.6,,,,,,False
2021-01-29 05:45:00-07:00,,9.5,10.0,,,,,,False
2021-01-29 05:46:00-07:00,,9.4,10.1,,,,,,False
2021-01-29 05:47:00-07:00,,9.3,8.8,,,,,,False
2021-01-29 05:48:00-07:00,,9.3,7.6,,,,,,False
2021-01-29 05:49:00-07:00,,9.3,8.1,,,,,,False
2021-01-29 05:50:00-07:00,,9.4,6.8,,,,,,False
2021-01-29 05:51:00-07:00,,9.8,7.8,,,,,,False
2021-01-29 05:52:00-07:00,,10.1,10.8,,,,,,False
2021-01-29 05:53:00-07:00,,10.3,10.8,,,,,,False
2021-01-29 05:54:00-07:00,,10.2,14.3,,,,,,False
2021-01-29 05:55:00-07:00,,10.2,12.3,,,,,,False
2021-01-29 05:56:00-07:00,,10.0,10.3,,,,,,False
2021-01-29 05:57:00-07:00,,9.9,11.7,,,,,,False
2021-01-29 05:58:00-07:00,,9.7,12.8,,,,,,False
2021-01-29 05:59:00-07:00,,9.5,12.3,,,,,,False
2021-01-29 06:00:00-07:00,,9.5,13.3,,,,,,False
2021-01-29 06:01:00-07:00,,10.0,11.8,,,,,,False
2021-01-29 06:02:00-07:00,,10.1,13.5,,,,,,False
2021-01-29 06:03:00-07:00,,10.1,15.2,,,,,,False
2021-01-29 06:04:00-07:00,,10.3,15.8,,,,,,False
2021-01-29 06:05:00-07:00,,10.4,12.5,,,,,,False
2021-01-29 06:06:00-07:00,,10.3,12.0,,,,,,False
2021-01-29 06:07:00-07:00,,10.2,18.3,,,,,,False
2021-01-29 06:08:00-07:00,,10.3,15.5,,,,,,False
2021-01-29 06:09:00-07:00,,10.1,16.6,,,,,,False
2021-01-29 06:10:00-07:00,,10.2,13.7,,,,,,False
2021-01-29 06:11:00-07:00,,10.1,10.8,,,,,,False
2021-01-29 06:12:00-07:00,,9.9,15.3,,,,,,False
2021-01-29 06:13:00-07:00,,10.3,15.5,,,,,,False
2021-01-29 06:14:00-07:00,,10.6,14.3,,,,,,False
2021-01-29 06:15:00-07:00,,10.7,15.6,,,,,,False
2021-01-29 06:16:00-07:00,,10.6,12.1,,,,,,False
2021-01-29 06:17:00-07:00,,10.2,12.0,,,,,,False
2021-01-29 06:18:00-07:00,,9.9,9.7,,,,,,False
2021-01-29 06:19:00-07:00,,9.6,9.7,,,,,,False
2021-01-29 06:20:00-07:00,,9.5,8.8,,,,,,False
2021-01-29 06:21:00-07:00,,9.7,10.7,,,,,,False
2021-01-29 06:22:00-07:00,,9.8,10.8,,,,,,False
2021-01-29 06:23:00-07:00,,9.7,9.5,,,,,,False
2021-01-29 06:24:00-07:00,,9.6,8.2,,,,,,False
2021-01-29 06:25:00-07:00,,9.7,9.4,,,,,,False
2021-01-29 06:26:00-07:00,,9.8,10.7,,,,,,False
2021-01-29 06:27:00-07:00,,9.8,9.2,,,,,,False
2021-01-29 06:28:00-07:00,,9.8,11.2,,,,,,False
2021-01-29 06:29:00-07:00,,9.9,11.4,,,,,,False
2021-01-29 06:30:00-07:00,,9.9,11.4,,,,,,False
2021-01-29 06:31:00-07:00,,9.9,9.2,,,,,,False
2021-01-29 06:32:00-07:00,,9.9,10.0,,,,,,False
2021-01-29 06:33:00-07:00,,10.0,10.4,,,,,,False
2021-01-29 06:34:00-07:00,,10.0,10.5,,,,,,False
2021-01-29 06:35:00-07:00,,10.0,9.1,,,,,,False
2021-01-29 06:36:00-07:00,,10.0,10.7,,,,,,False
2021-01-29 06:37:00-07:00,,9.9,11.5,,,,,,False
2021-01-29 06:38:00-07:00,,9.7,10.0,,,,,,False
2021-01-29 06:39:00-07:00,,9.6,9.6,,,,,,False
2021-01-29 06:40:00-07:00,,9.4,9.4,,,,,,False
2021-01-29 06:41:00-07:00,,9.4,7.5,,,,,,False
2021-01-29 06:42:00-07:00,,9.3,6.3,,,,,,False
2021-01-29 06:43:00-07:00,,9.1,7.3,,,,,,False
2021-01-29 06:44:00-07:00,,8.9,8.5,,,,,,False
2021-01-29 06:45:00-07:00,,8.8,9.7,,,,,,False
2021-01-29 06:46:00-07:00,,8.8,10.7,,,,,,False
2021-01-29 06:47:00-07:00,,8.9,9.7,,,,,,False
2021-01-29 06:48:00-07:00,,9.0,10.4,,,,,,False
2021-01-29 06:49:00-07:00,,9.0,9.5,,,,,,False
2021-01-29 06:50:00-07:00,,9.1,10.5,,,,,,False
2021-01-29 06:51:00-07:00,,9.3,9.1,,,,,,False
2021-01-29 06:52:00-07:00,,9.2,8.9,,,,,,False
2021-01-29 06:53:00-07:00,,9.2,10.9,,,,,,False
2021-01-29 06:54:00-07:00,,9.4,12.3,,,,,,False
2021-01-29 06:55:00-07:00,,9.6,10.2,,,,,,False
2021-01-29 06:56:00-07:00,,9.5,11.3,,,,,,False
2021-01-29 06:57:00-07:00,,9.5,9.7,,,,,,False
2021-01-29 06:58:00-07:00,,9.5,9.0,,,,,,False
2021-01-29 06:59:00-07:00,,9.4,8.0,,,,,,False
2021-01-29 07:00:00-07:00,,9.4,8.1,,,,,,False
