,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-01 00:37:00-07:00,,1.1,1.9,,,,,,False
2021-05-01 00:38:00-07:00,,1.1,1.8,,,,,,False
2021-05-01 00:39:00-07:00,,1.1,1.6,,,,,,False
2021-05-01 00:40:00-07:00,,1.1,1.5,,,,,,False
2021-05-01 00:41:00-07:00,,1.1,1.4,,,,,,False
2021-05-01 00:42:00-07:00,,1.1,1.3,,,,,,False
2021-05-01 00:43:00-07:00,,1.0,1.2,,,,,,False
2021-05-01 00:44:00-07:00,,1.0,0.9,,,,,,False
2021-05-01 00:45:00-07:00,,1.0,0.6,,,,,,False
2021-05-01 00:46:00-07:00,,1.0,0.4,,,,,,False
2021-05-01 00:47:00-07:00,,1.0,0.5,,,,,,False
2021-05-01 00:48:00-07:00,,1.0,0.5,,,,,,False
2021-05-01 00:49:00-07:00,,1.0,0.5,,,,,,False
2021-05-01 00:50:00-07:00,,1.1,0.5,,,,,,False
2021-05-01 00:51:00-07:00,,1.1,0.4,,,,,,False
2021-05-01 00:52:00-07:00,,1.1,0.9,,,,,,False
2021-05-01 00:53:00-07:00,,1.0,1.2,,,,,,False
2021-05-01 00:54:00-07:00,,0.8,1.3,,,,,,False
2021-05-01 00:55:00-07:00,,0.7,1.6,,,,,,False
2021-05-01 00:56:00-07:00,,0.7,1.6,,,,,,False
2021-05-01 00:57:00-07:00,,0.6,1.6,,,,,,False
2021-05-01 00:58:00-07:00,,0.5,1.8,,,,,,False
2021-05-01 00:59:00-07:00,,0.6,1.8,,,,,,False
2021-05-01 01:00:00-07:00,,0.5,2.1,,,,,,False
2021-05-01 01:01:00-07:00,,0.6,1.9,,,,,,False
2021-05-01 01:02:00-07:00,,0.6,2.1,,,,,,False
2021-05-01 01:03:00-07:00,,0.6,1.8,,,,,,False
2021-05-01 01:04:00-07:00,,0.6,1.7,,,,,,False
2021-05-01 01:05:00-07:00,,0.6,1.7,,,,,,False
2021-05-01 01:06:00-07:00,,0.5,2.0,,,,,,False
2021-05-01 01:07:00-07:00,,0.5,2.2,,,,,,False
2021-05-01 01:08:00-07:00,,0.5,1.9,,,,,,False
2021-05-01 01:09:00-07:00,,0.5,2.1,,,,,,False
2021-05-01 01:10:00-07:00,,0.4,1.8,,,,,,False
2021-05-01 01:11:00-07:00,,0.4,1.6,,,,,,False
2021-05-01 01:12:00-07:00,,0.4,1.2,,,,,,False
2021-05-01 01:13:00-07:00,,0.4,1.3,,,,,,False
2021-05-01 01:14:00-07:00,,0.5,1.2,,,,,,False
2021-05-01 01:15:00-07:00,,0.5,1.3,,,,,,False
2021-05-01 01:16:00-07:00,,0.5,1.6,,,,,,False
2021-05-01 01:17:00-07:00,,0.4,1.6,,,,,,False
2021-05-01 01:18:00-07:00,,0.4,1.7,,,,,,False
2021-05-01 01:19:00-07:00,,0.4,1.8,,,,,,False
2021-05-01 01:20:00-07:00,,0.4,1.7,,,,,,False
2021-05-01 01:21:00-07:00,,0.4,1.8,,,,,,False
2021-05-01 01:22:00-07:00,,0.4,1.7,,,,,,False
2021-05-01 01:23:00-07:00,,0.4,1.9,,,,,,False
2021-05-01 01:24:00-07:00,,0.4,1.5,,,,,,False
2021-05-01 01:25:00-07:00,,0.4,1.9,,,,,,False
2021-05-01 01:26:00-07:00,,0.4,2.3,,,,,,False
2021-05-01 01:27:00-07:00,,0.4,1.9,,,,,,False
2021-05-01 01:28:00-07:00,,0.3,2.0,,,,,,False
2021-05-01 01:29:00-07:00,,0.3,3.3,,,,,,False
2021-05-01 01:30:00-07:00,,0.3,3.1,,,,,,False
2021-05-01 01:31:00-07:00,,0.3,2.9,,,,,,False
2021-05-01 01:32:00-07:00,,0.3,2.5,,,,,,False
2021-05-01 01:33:00-07:00,,0.3,3.2,,,,,,False
2021-05-01 01:34:00-07:00,,0.3,3.2,,,,,,False
2021-05-01 01:35:00-07:00,,0.3,3.4,,,,,,False
2021-05-01 01:36:00-07:00,,0.3,3.4,,,,,,False
2021-05-01 01:37:00-07:00,,0.3,3.2,,,,,,False
2021-05-01 01:38:00-07:00,,0.2,3.2,,,,,,False
2021-05-01 01:39:00-07:00,,0.2,3.4,,,,,,False
2021-05-01 01:40:00-07:00,,0.2,3.7,,,,,,False
2021-05-01 01:41:00-07:00,,0.2,3.3,,,,,,False
2021-05-01 01:42:00-07:00,,0.2,3.5,,,,,,False
2021-05-01 01:43:00-07:00,,0.2,3.7,,,,,,False
2021-05-01 01:44:00-07:00,,0.2,3.3,,,,,,False
2021-05-01 01:45:00-07:00,,0.2,4.3,,,,,,False
2021-05-01 01:46:00-07:00,,0.2,3.9,,,,,,False
2021-05-01 01:47:00-07:00,,0.2,4.9,,,,,,False
2021-05-01 01:48:00-07:00,,0.2,5.0,,,,,,False
2021-05-01 01:49:00-07:00,,0.2,5.5,,,,,,False
2021-05-01 01:50:00-07:00,,0.2,5.6,,,,,,False
2021-05-01 01:51:00-07:00,,0.2,6.1,,,,,,False
2021-05-01 01:52:00-07:00,,0.2,6.0,,,,,,False
2021-05-01 01:53:00-07:00,,0.2,5.8,,,,,,False
2021-05-01 01:54:00-07:00,,0.2,5.7,,,,,,False
2021-05-01 01:55:00-07:00,,0.1,4.8,,,,,,False
2021-05-01 01:56:00-07:00,,0.2,5.0,,,,,,False
2021-05-01 01:57:00-07:00,,0.1,5.7,,,,,,False
2021-05-01 01:58:00-07:00,,0.1,6.2,,,,,,False
2021-05-01 01:59:00-07:00,,0.1,5.9,,,,,,False
2021-05-01 02:00:00-07:00,,0.1,5.8,,,,,,False
2021-05-01 02:01:00-07:00,,0.1,6.8,,,,,,False
2021-05-01 02:02:00-07:00,,0.1,6.5,,,,,,False
2021-05-01 02:03:00-07:00,,0.1,6.8,,,,,,False
2021-05-01 02:04:00-07:00,,0.1,7.0,,,,,,False
2021-05-01 02:05:00-07:00,,0.1,7.0,,,,,,False
2021-05-01 02:06:00-07:00,,0.1,6.2,,,,,,False
2021-05-01 02:07:00-07:00,,0.1,5.6,,,,,,False
2021-05-01 02:08:00-07:00,,0.1,5.7,,,,,,False
2021-05-01 02:09:00-07:00,,0.1,5.6,,,,,,False
2021-05-01 02:10:00-07:00,,0.1,5.6,,,,,,False
2021-05-01 02:11:00-07:00,,0.1,5.7,,,,,,False
2021-05-01 02:12:00-07:00,,0.1,6.1,,,,,,False
2021-05-01 02:13:00-07:00,,0.1,5.8,,,,,,False
2021-05-01 02:14:00-07:00,,0.1,5.9,,,,,,False
2021-05-01 02:15:00-07:00,,0.1,5.7,,,,,,False
2021-05-01 02:16:00-07:00,,0.1,5.4,,,,,,False
2021-05-01 02:17:00-07:00,,0.1,6.6,,,,,,False
2021-05-01 02:18:00-07:00,,0.1,6.6,,,,,,False
2021-05-01 02:19:00-07:00,,0.1,5.4,,,,,,False
2021-05-01 02:20:00-07:00,,0.1,6.8,,,,,,False
2021-05-01 02:21:00-07:00,,0.1,7.0,,,,,,False
2021-05-01 02:22:00-07:00,,0.1,7.3,,,,,,False
2021-05-01 02:23:00-07:00,,0.0,7.1,,,,,,False
2021-05-01 02:24:00-07:00,,0.0,8.1,,,,,,False
2021-05-01 02:25:00-07:00,,0.0,7.9,,,,,,False
2021-05-01 02:26:00-07:00,,0.0,6.9,,,,,,False
2021-05-01 02:27:00-07:00,,0.0,7.0,,,,,,False
2021-05-01 02:28:00-07:00,,0.0,6.1,,,,,,False
2021-05-01 02:29:00-07:00,,0.0,6.6,,,,,,False
2021-05-01 02:30:00-07:00,,0.0,6.9,,,,,,False
2021-05-01 02:31:00-07:00,,0.0,6.0,,,,,,False
2021-05-01 02:32:00-07:00,,0.0,6.7,,,,,,False
2021-05-01 02:33:00-07:00,,0.0,6.3,,,,,,False
2021-05-01 02:34:00-07:00,,0.0,5.0,,,,,,False
2021-05-01 02:35:00-07:00,,0.0,6.4,,,,,,False
2021-05-01 02:36:00-07:00,,0.0,7.5,,,,,,False
2021-05-01 02:37:00-07:00,,0.0,6.5,,,,,,False
2021-05-01 02:38:00-07:00,,0.0,6.3,,,,,,False
2021-05-01 02:39:00-07:00,,0.0,6.9,,,,,,False
2021-05-01 02:40:00-07:00,,0.0,7.1,,,,,,False
2021-05-01 02:41:00-07:00,,0.0,7.3,,,,,,False
2021-05-01 02:42:00-07:00,,0.0,7.1,,,,,,False
2021-05-01 02:43:00-07:00,,0.0,6.4,,,,,,False
2021-05-01 02:44:00-07:00,,0.0,6.3,,,,,,False
2021-05-01 02:45:00-07:00,,0.0,5.2,,,,,,False
2021-05-01 02:46:00-07:00,,0.0,5.2,,,,,,False
2021-05-01 02:47:00-07:00,,0.0,4.4,,,,,,False
2021-05-01 02:48:00-07:00,,0.0,6.0,,,,,,False
2021-05-01 02:49:00-07:00,,0.0,5.4,,,,,,False
2021-05-01 02:50:00-07:00,,0.1,5.4,,,,,,False
2021-05-01 02:51:00-07:00,,0.1,5.0,,,,,,False
2021-05-01 02:52:00-07:00,,0.1,5.8,,,,,,False
2021-05-01 02:53:00-07:00,,0.1,5.3,,,,,,False
2021-05-01 02:54:00-07:00,,0.1,5.6,,,,,,False
2021-05-01 02:55:00-07:00,,0.1,5.0,,,,,,False
2021-05-01 02:56:00-07:00,,0.1,4.9,,,,,,False
2021-05-01 02:57:00-07:00,,0.1,5.3,,,,,,False
2021-05-01 02:58:00-07:00,,0.1,5.8,,,,,,False
2021-05-01 02:59:00-07:00,,0.1,5.0,,,,,,False
2021-05-01 03:00:00-07:00,,0.1,5.3,,,,,,False
2021-05-01 03:01:00-07:00,,0.1,5.5,,,,,,False
2021-05-01 03:02:00-07:00,,0.0,4.7,,,,,,False
2021-05-01 03:03:00-07:00,,0.0,5.5,,,,,,False
2021-05-01 03:04:00-07:00,,0.0,5.1,,,,,,False
2021-05-01 03:05:00-07:00,,0.0,5.4,,,,,,False
2021-05-01 03:06:00-07:00,,0.0,5.4,,,,,,False
2021-05-01 03:07:00-07:00,,0.0,5.4,,,,,,False
2021-05-01 03:08:00-07:00,,0.0,5.1,,,,,,False
2021-05-01 03:09:00-07:00,,-0.1,4.9,,,,,,False
2021-05-01 03:10:00-07:00,,0.0,4.3,,,,,,False
2021-05-01 03:11:00-07:00,,0.0,3.8,,,,,,False
2021-05-01 03:12:00-07:00,,-0.1,4.7,,,,,,False
2021-05-01 03:13:00-07:00,,-0.1,4.9,,,,,,False
2021-05-01 03:14:00-07:00,,-0.1,4.8,,,,,,False
2021-05-01 03:15:00-07:00,,-0.1,5.7,,,,,,False
2021-05-01 03:16:00-07:00,,-0.1,5.5,,,,,,False
2021-05-01 03:17:00-07:00,,-0.1,4.3,,,,,,False
2021-05-01 03:18:00-07:00,,-0.1,4.5,,,,,,False
2021-05-01 03:19:00-07:00,,-0.1,5.3,,,,,,False
2021-05-01 03:20:00-07:00,,-0.2,5.1,,,,,,False
2021-05-01 03:21:00-07:00,,-0.2,6.1,,,,,,False
2021-05-01 03:22:00-07:00,,-0.2,5.4,,,,,,False
2021-05-01 03:23:00-07:00,,-0.2,5.1,,,,,,False
2021-05-01 03:24:00-07:00,,-0.2,5.9,,,,,,False
2021-05-01 03:25:00-07:00,,-0.2,5.1,,,,,,False
2021-05-01 03:26:00-07:00,,-0.2,5.0,,,,,,False
2021-05-01 03:27:00-07:00,,-0.2,4.8,,,,,,False
2021-05-01 03:28:00-07:00,,-0.2,4.6,,,,,,False
2021-05-01 03:29:00-07:00,,-0.2,4.4,,,,,,False
2021-05-01 03:30:00-07:00,,-0.2,5.2,,,,,,False
2021-05-01 03:31:00-07:00,,-0.2,4.6,,,,,,False
2021-05-01 03:32:00-07:00,,-0.2,4.7,,,,,,False
2021-05-01 03:33:00-07:00,,-0.2,4.2,,,,,,False
2021-05-01 03:34:00-07:00,,-0.2,4.4,,,,,,False
2021-05-01 03:35:00-07:00,,-0.2,4.1,,,,,,False
2021-05-01 03:36:00-07:00,,-0.2,4.0,,,,,,False
2021-05-01 03:37:00-07:00,,-0.2,3.6,,,,,,False
2021-05-01 03:38:00-07:00,,-0.2,4.0,,,,,,False
2021-05-01 03:39:00-07:00,,-0.2,4.2,,,,,,False
2021-05-01 03:40:00-07:00,,-0.2,4.1,,,,,,False
2021-05-01 03:41:00-07:00,,-0.2,4.2,,,,,,False
2021-05-01 03:42:00-07:00,,-0.2,4.9,,,,,,False
2021-05-01 03:43:00-07:00,,-0.2,4.8,,,,,,False
2021-05-01 03:44:00-07:00,,-0.2,3.6,,,,,,False
2021-05-01 03:45:00-07:00,,-0.2,3.4,,,,,,False
2021-05-01 03:46:00-07:00,,-0.2,3.3,,,,,,False
2021-05-01 03:47:00-07:00,,-0.2,3.8,,,,,,False
2021-05-01 03:48:00-07:00,,-0.2,2.8,,,,,,False
2021-05-01 03:49:00-07:00,,-0.2,2.8,,,,,,False
2021-05-01 03:50:00-07:00,,-0.2,2.2,,,,,,False
2021-05-01 03:51:00-07:00,,-0.1,2.7,,,,,,False
2021-05-01 03:52:00-07:00,,-0.1,3.3,,,,,,False
2021-05-01 03:53:00-07:00,,-0.1,2.8,,,,,,False
2021-05-01 03:54:00-07:00,,-0.2,3.4,,,,,,False
2021-05-01 03:55:00-07:00,,-0.1,3.4,,,,,,False
2021-05-01 03:56:00-07:00,,-0.2,2.8,,,,,,False
2021-05-01 03:57:00-07:00,,-0.2,3.1,,,,,,False
2021-05-01 03:58:00-07:00,,-0.2,3.8,,,,,,False
2021-05-01 03:59:00-07:00,,-0.2,3.6,,,,,,False
2021-05-01 04:00:00-07:00,,-0.2,3.8,,,,,,False
2021-05-01 04:01:00-07:00,,-0.2,4.1,,,,,,False
2021-05-01 04:02:00-07:00,,-0.2,4.6,,,,,,False
2021-05-01 04:03:00-07:00,,-0.2,4.7,,,,,,False
2021-05-01 04:04:00-07:00,,-0.2,4.2,,,,,,False
2021-05-01 04:05:00-07:00,,-0.2,4.6,,,,,,False
2021-05-01 04:06:00-07:00,,-0.2,4.5,,,,,,False
2021-05-01 04:07:00-07:00,,-0.2,3.8,,,,,,False
2021-05-01 04:08:00-07:00,,-0.2,3.7,,,,,,False
2021-05-01 04:09:00-07:00,,-0.2,4.1,,,,,,False
2021-05-01 04:10:00-07:00,,-0.2,3.8,,,,,,False
2021-05-01 04:11:00-07:00,,-0.2,3.5,,,,,,False
2021-05-01 04:12:00-07:00,,-0.2,3.3,,,,,,False
2021-05-01 04:13:00-07:00,,-0.2,3.7,,,,,,False
2021-05-01 04:14:00-07:00,,-0.2,4.7,,,,,,False
2021-05-01 04:15:00-07:00,,-0.2,4.5,,,,,,False
2021-05-01 04:16:00-07:00,,-0.2,4.9,,,,,,False
2021-05-01 04:17:00-07:00,,-0.2,4.7,,,,,,False
2021-05-01 04:18:00-07:00,,-0.2,4.6,,,,,,False
2021-05-01 04:19:00-07:00,,-0.2,5.0,,,,,,False
2021-05-01 04:20:00-07:00,,-0.2,4.6,,,,,,False
2021-05-01 04:21:00-07:00,,-0.2,4.1,,,,,,False
2021-05-01 04:22:00-07:00,,-0.2,3.7,,,,,,False
2021-05-01 04:23:00-07:00,,-0.2,4.6,,,,,,False
2021-05-01 04:24:00-07:00,,-0.2,4.4,,,,,,False
2021-05-01 04:25:00-07:00,,-0.2,3.6,,,,,,False
2021-05-01 04:26:00-07:00,,-0.2,3.8,,,,,,False
2021-05-01 04:27:00-07:00,,-0.2,4.2,,,,,,False
2021-05-01 04:28:00-07:00,,-0.2,4.2,,,,,,False
2021-05-01 04:29:00-07:00,,-0.2,3.5,,,,,,False
2021-05-01 04:30:00-07:00,,-0.2,3.9,,,,,,False
2021-05-01 04:31:00-07:00,,-0.2,4.5,,,,,,False
2021-05-01 04:32:00-07:00,,-0.2,4.6,,,,,,False
2021-05-01 04:33:00-07:00,,-0.2,4.6,,,,,,False
2021-05-01 04:34:00-07:00,,-0.2,4.7,,,,,,False
2021-05-01 04:35:00-07:00,,-0.3,4.8,,,,,,False
2021-05-01 04:36:00-07:00,,-0.3,5.2,,,,,,False
2021-05-01 04:37:00-07:00,,-0.3,4.2,,,,,,False
2021-05-01 04:38:00-07:00,,-0.3,4.6,,,,,,False
2021-05-01 04:39:00-07:00,,-0.3,3.8,,,,,,False
2021-05-01 04:40:00-07:00,,-0.3,3.6,,,,,,False
2021-05-01 04:41:00-07:00,,-0.3,4.1,,,,,,False
2021-05-01 04:42:00-07:00,,-0.3,4.0,,,,,,False
2021-05-01 04:43:00-07:00,,-0.3,4.3,,,,,,False
2021-05-01 04:44:00-07:00,,-0.3,4.6,,,,,,False
2021-05-01 04:45:00-07:00,,-0.3,4.4,,,,,,False
2021-05-01 04:46:00-07:00,,-0.3,4.2,,,,,,False
2021-05-01 04:47:00-07:00,,-0.3,3.9,,,,,,False
2021-05-01 04:48:00-07:00,,-0.3,3.9,,,,,,False
2021-05-01 04:49:00-07:00,,-0.3,3.7,,,,,,False
2021-05-01 04:50:00-07:00,,-0.3,3.5,,,,,,False
2021-05-01 04:51:00-07:00,,-0.3,3.5,,,,,,False
2021-05-01 04:52:00-07:00,,-0.3,3.8,,,,,,False
2021-05-01 04:53:00-07:00,,-0.3,3.7,,,,,,False
2021-05-01 04:54:00-07:00,,-0.3,3.7,,,,,,False
2021-05-01 04:55:00-07:00,,-0.3,3.8,,,,,,False
2021-05-01 04:56:00-07:00,,-0.3,3.9,,,,,,False
2021-05-01 04:57:00-07:00,,-0.3,3.5,,,,,,False
2021-05-01 04:58:00-07:00,,-0.3,3.9,,,,,,False
2021-05-01 04:59:00-07:00,,-0.3,3.9,,,,,,False
2021-05-01 05:00:00-07:00,,-0.3,3.8,,,,,,False
2021-05-01 05:01:00-07:00,,-0.3,3.7,,,,,,False
2021-05-01 05:02:00-07:00,,-0.4,3.3,,,,,,False
2021-05-01 05:03:00-07:00,89.70739575376574,-0.4,4.7,2.0028309600986307,3.7122908953612344,910.7319121167122,3.380901785465799,-0.5481900000000001,False
2021-05-01 05:04:00-07:00,89.15990474013252,-0.4,3.7,2.211451943417746,4.099052355904027,915.5412445745019,3.752851495500417,-0.5481900000000001,False
2021-05-01 05:05:00-07:00,88.60748050011894,-0.4,2.9,2.517308605227532,4.667970761452025,921.454475072588,4.301322547647966,-0.5481900000000001,False
2021-05-01 05:06:00-07:00,88.04977106575664,-0.4,3.0,2.524640492742116,4.681650745697534,921.5821578815145,4.314525796667534,-0.5481900000000001,False
2021-05-01 05:07:00-07:00,87.486654281098,-0.4,3.3,2.736769108885513,5.074460262526164,925.6235396608296,4.69703987006769,-0.5481900000000001,False
2021-05-01 05:08:00-07:00,86.91815754195635,-0.4,3.3,2.9512519135226016,5.47259888782465,929.2215352086616,5.085256740125636,-0.5481900000000001,False
2021-05-01 05:09:00-07:00,86.3444027182514,-0.4,3.6,3.260914619115508,6.0490115317505895,933.7444206982615,5.648230768511558,-0.5481900000000001,False
2021-05-01 05:10:00-07:00,85.76556585080223,-0.4,3.9,3.4615605751917675,6.421075917028738,936.6733082204121,6.014450421537724,-0.5481900000000001,False
2021-05-01 05:11:00-07:00,85.18184965174072,-0.4,4.1,3.669090776941723,6.805810435947763,939.5363545218121,6.394306326556867,-0.5481900000000001,False
2021-05-01 05:12:00-07:00,84.59346506253202,-0.4,5.0,3.8866077267455803,7.210029121681713,942.2610866557972,6.793729875015754,-0.5481900000000001,False
2021-05-01 05:13:00-07:00,84.00061924283057,-0.4,5.4,4.1837122251303835,7.761558513303315,945.7982266294202,7.340868277762755,0.5901449453859547,False
2021-05-01 05:14:00-07:00,83.4035080700442,-0.4,6.8,4.366252855560321,8.10217578605521,947.6813640418826,7.678281000635915,0.9159627297249188,False
2021-05-01 05:15:00-07:00,82.80231173636993,-0.5,6.2,4.657459981050649,8.640769134784172,951.5342072345261,8.22198740856342,1.4366835827358817,False
2021-05-01 05:16:00-07:00,82.19719243231981,-0.5,5.7,4.775387953474766,8.860767523815523,952.5945356125693,8.440718724519986,1.6487102501938782,False
2021-05-01 05:17:00-07:00,81.5882930154473,-0.6,5.4,4.89527470422187,9.084770532516517,954.1690580546926,8.668406941654313,1.8669549836865365,False
2021-05-01 05:18:00-07:00,80.97573860338834,-0.6,5.9,5.2836991350865725,9.806048266214633,957.8259255300293,9.39248725637917,2.568009805638408,False
2021-05-01 05:19:00-07:00,80.3596346369932,-0.6,5.8,6.0683499269069054,11.26378359027508,964.3489570695308,10.862217957938668,3.9955237181007655,False
2021-05-01 05:20:00-07:00,79.74006934359394,-0.7,5.0,7.3673380446549,13.67555119532559,974.0793950597506,13.321072635451399,6.38944666191517,False
2021-05-01 05:21:00-07:00,79.11711432054867,-0.7,4.9,8.884563665928106,16.496949318505465,982.6604585925888,16.21089978270128,9.217301393720918,False
2021-05-01 05:22:00-07:00,78.4908255989962,-0.7,4.3,10.18191908048666,18.91073020963841,988.7836562367875,18.69862095879374,11.657854241812514,False
2021-05-01 05:23:00-07:00,77.86124469170336,-0.7,4.3,10.880171653518381,20.208938021440638,991.8255836591118,20.043741748246177,12.978721819254996,False
2021-05-01 05:24:00-07:00,77.22839960115572,-0.6,4.0,11.079338653556148,20.579915229668938,992.0622784584278,20.416557593226663,13.348031182996616,False
2021-05-01 05:25:00-07:00,76.59230575779661,-0.6,3.5,10.706391813189747,19.888657565546765,990.3404221067628,19.69654152860044,12.64152501545738,False
2021-05-01 05:26:00-07:00,75.95296686956368,-0.6,4.0,10.110518572011625,18.77696358630431,987.9529281370794,18.55075615661266,11.515288343284546,False
2021-05-01 05:27:00-07:00,75.31037569437105,-0.6,3.5,9.84023528411956,18.272703451551546,986.7609505501055,18.0307902269732,11.004742870609922,False
2021-05-01 05:28:00-07:00,74.66451471135528,-0.6,2.9,9.742958027746887,18.09788808355302,985.9247624960385,17.8431560104569,10.822660721959874,False
2021-05-01 05:29:00-07:00,74.01535627347164,-0.6,2.8,10.072046747694008,18.705084172253976,987.6894763356875,18.47481479090849,11.44119927991421,False
2021-05-01 05:30:00-07:00,73.36286485586216,-0.6,3.1,10.799945008061089,20.0585933944386,990.898736058257,19.87603484165571,12.816965518547384,False
2021-05-01 05:31:00-07:00,72.70699486263428,-0.6,3.2,11.762276707767453,21.854043045761912,994.5179776087562,21.73423869244584,14.644615910769295,False
2021-05-01 05:32:00-07:00,72.04769272117969,-0.6,2.4,12.752492813918828,23.693046822253766,998.2065477280169,23.650554473600195,16.529437795812306,False
2021-05-01 05:33:00-07:00,71.38489672012655,-0.5,3.3,13.147495144073046,24.429483282919115,999.0872910348226,24.40718627451214,17.27666945683591,False
2021-05-01 05:34:00-07:00,70.71853722078349,-0.6,3.1,13.37874745207476,24.86155419243661,1000.302193154042,24.86906718391241,17.72915368110945,False
2021-05-01 05:35:00-07:00,70.04853680535841,-0.6,4.1,13.576137036711227,25.22067976138623,1001.3985567211114,25.255952312577513,18.10773151896163,False
2021-05-01 05:36:00-07:00,69.37481035906232,-0.6,4.0,13.94536073210513,25.909370952053607,1002.517851994076,25.974606913370483,18.815871405448412,False
2021-05-01 05:37:00-07:00,68.69726510740165,-0.6,3.7,14.102933397289195,26.203253784774745,1002.9567088440782,26.280729176983815,19.11771111269771,False
2021-05-01 05:38:00-07:00,68.01580058544361,-0.6,3.8,14.101011194181932,26.19968335154315,1002.9623937222322,26.27729712902823,19.114269866593784,False
2021-05-01 05:39:00-07:00,67.33030855948705,-0.6,4.3,14.590953246585245,27.113712118993895,1004.455467875507,27.234516392325816,20.057414187265586,False
2021-05-01 05:40:00-07:00,66.64067243147166,-0.6,3.8,15.725763017579755,29.224092904758496,1007.7682413157135,29.451112710675492,22.242016025404517,False
2021-05-01 05:41:00-07:00,65.94676890023153,-0.6,3.6,17.541326856665417,32.598928134821435,1012.67761829433,33.012204902519,25.75342910857207,False
2021-05-01 05:42:00-07:00,65.24846495464888,-0.6,3.7,19.152304253047248,35.59538332315678,1016.5768115316341,36.18544128390102,28.884481158457213,False
2021-05-01 05:43:00-07:00,64.54561942029974,-0.6,4.3,20.31215438735438,37.75840253383691,1019.1085539497894,38.4799110057126,31.149744507135384,False
2021-05-01 05:44:00-07:00,63.83808214771847,-0.6,5.4,20.92968892608273,38.91029943004927,1020.5187738892964,39.70869106601928,32.362487134616195,False
2021-05-01 05:45:00-07:00,63.125693601859794,-0.7,4.8,21.98902104340006,40.871502677933194,1023.345749464973,41.82567853970919,34.44947780457645,False
2021-05-01 05:46:00-07:00,62.408284381684,-0.7,5.5,25.093098005316463,46.65864916689206,1028.910799585318,48.007588021877744,40.55765314823948,False
2021-05-01 05:47:00-07:00,61.68567468541989,-0.7,5.7,28.621989394857305,53.21787274227445,1034.7224886523582,55.06572972467072,47.53282561446574,False
2021-05-01 05:48:00-07:00,60.95767368946368,-0.7,5.3,30.619157376737498,56.93926267813407,1037.3858131903964,59.0679833158177,51.49080413973824,False
2021-05-01 05:49:00-07:00,60.224078854510786,-0.7,5.1,30.869465303138888,57.405571919280305,1037.6721750154215,59.56816467148381,51.98567923284883,False
2021-05-01 05:50:00-07:00,59.48467514467732,-0.7,5.7,30.28550274817061,56.31773068163526,1037.0252435275884,58.40290837504395,50.8326562163378,False
2021-05-01 05:51:00-07:00,58.739233641338835,-0.8,5.3,30.203554583979955,56.15312255399033,1037.5587525711271,58.262163790091826,50.68988530430713,False
