,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-13 01:06:00-07:00,,17.4,3.1,,,,,,False
2021-09-13 01:07:00-07:00,,17.5,3.1,,,,,,False
2021-09-13 01:08:00-07:00,,17.6,3.0,,,,,,False
2021-09-13 01:09:00-07:00,,17.7,2.9,,,,,,False
2021-09-13 01:10:00-07:00,,17.7,3.0,,,,,,False
2021-09-13 01:11:00-07:00,,17.6,3.3,,,,,,False
2021-09-13 01:12:00-07:00,,17.5,3.4,,,,,,False
2021-09-13 01:13:00-07:00,,17.6,3.5,,,,,,False
2021-09-13 01:14:00-07:00,,17.7,3.4,,,,,,False
2021-09-13 01:15:00-07:00,,17.8,3.4,,,,,,False
2021-09-13 01:16:00-07:00,,17.8,3.3,,,,,,False
2021-09-13 01:17:00-07:00,,17.7,3.4,,,,,,False
2021-09-13 01:18:00-07:00,,17.6,3.4,,,,,,False
2021-09-13 01:19:00-07:00,,17.6,3.6,,,,,,False
2021-09-13 01:20:00-07:00,,17.7,3.5,,,,,,False
2021-09-13 01:21:00-07:00,,17.6,3.6,,,,,,False
2021-09-13 01:22:00-07:00,,17.5,3.6,,,,,,False
2021-09-13 01:23:00-07:00,,17.5,4.0,,,,,,False
2021-09-13 01:24:00-07:00,,17.7,4.0,,,,,,False
2021-09-13 01:25:00-07:00,,17.9,4.3,,,,,,False
2021-09-13 01:26:00-07:00,,17.6,4.6,,,,,,False
2021-09-13 01:27:00-07:00,,17.6,4.5,,,,,,False
2021-09-13 01:28:00-07:00,,17.7,4.4,,,,,,False
2021-09-13 01:29:00-07:00,,17.8,4.4,,,,,,False
2021-09-13 01:30:00-07:00,,17.8,4.6,,,,,,False
2021-09-13 01:31:00-07:00,,17.7,4.7,,,,,,False
2021-09-13 01:32:00-07:00,,17.7,4.6,,,,,,False
2021-09-13 01:33:00-07:00,,17.8,4.2,,,,,,False
2021-09-13 01:34:00-07:00,,17.9,3.9,,,,,,False
2021-09-13 01:35:00-07:00,,18.0,3.7,,,,,,False
2021-09-13 01:36:00-07:00,,18.0,3.7,,,,,,False
2021-09-13 01:37:00-07:00,,17.8,4.1,,,,,,False
2021-09-13 01:38:00-07:00,,17.6,4.2,,,,,,False
2021-09-13 01:39:00-07:00,,17.4,4.3,,,,,,False
2021-09-13 01:40:00-07:00,,17.4,4.1,,,,,,False
2021-09-13 01:41:00-07:00,,17.5,4.0,,,,,,False
2021-09-13 01:42:00-07:00,,17.6,4.1,,,,,,False
2021-09-13 01:43:00-07:00,,17.6,4.1,,,,,,False
2021-09-13 01:44:00-07:00,,17.7,3.9,,,,,,False
2021-09-13 01:45:00-07:00,,17.8,3.8,,,,,,False
2021-09-13 01:46:00-07:00,,17.8,3.6,,,,,,False
2021-09-13 01:47:00-07:00,,17.9,3.6,,,,,,False
2021-09-13 01:48:00-07:00,,17.7,3.8,,,,,,False
2021-09-13 01:49:00-07:00,,17.4,4.1,,,,,,False
2021-09-13 01:50:00-07:00,,17.2,4.2,,,,,,False
2021-09-13 01:51:00-07:00,,17.1,4.1,,,,,,False
2021-09-13 01:52:00-07:00,,17.0,4.1,,,,,,False
2021-09-13 01:53:00-07:00,,16.8,4.0,,,,,,False
2021-09-13 01:54:00-07:00,,16.8,4.1,,,,,,False
2021-09-13 01:55:00-07:00,,17.0,3.9,,,,,,False
2021-09-13 01:56:00-07:00,,17.3,3.8,,,,,,False
2021-09-13 01:57:00-07:00,,17.3,3.9,,,,,,False
2021-09-13 01:58:00-07:00,,17.4,3.9,,,,,,False
2021-09-13 01:59:00-07:00,,17.3,4.1,,,,,,False
2021-09-13 02:00:00-07:00,,17.3,4.0,,,,,,False
2021-09-13 02:01:00-07:00,,17.5,3.9,,,,,,False
2021-09-13 02:02:00-07:00,,17.5,3.9,,,,,,False
2021-09-13 02:03:00-07:00,,17.6,3.7,,,,,,False
2021-09-13 02:04:00-07:00,,17.7,3.7,,,,,,False
2021-09-13 02:05:00-07:00,,17.7,3.6,,,,,,False
2021-09-13 02:06:00-07:00,,17.8,3.6,,,,,,False
2021-09-13 02:07:00-07:00,,17.8,3.5,,,,,,False
2021-09-13 02:08:00-07:00,,17.7,3.9,,,,,,False
2021-09-13 02:09:00-07:00,,17.6,4.3,,,,,,False
2021-09-13 02:10:00-07:00,,17.7,4.3,,,,,,False
2021-09-13 02:11:00-07:00,,17.7,4.1,,,,,,False
2021-09-13 02:12:00-07:00,,17.7,3.8,,,,,,False
2021-09-13 02:13:00-07:00,,17.7,3.7,,,,,,False
2021-09-13 02:14:00-07:00,,17.5,3.4,,,,,,False
2021-09-13 02:15:00-07:00,,17.1,3.8,,,,,,False
2021-09-13 02:16:00-07:00,,17.1,4.1,,,,,,False
2021-09-13 02:17:00-07:00,,17.5,4.2,,,,,,False
2021-09-13 02:18:00-07:00,,17.7,4.0,,,,,,False
2021-09-13 02:19:00-07:00,,17.7,3.8,,,,,,False
2021-09-13 02:20:00-07:00,,17.7,4.1,,,,,,False
2021-09-13 02:21:00-07:00,,17.6,4.0,,,,,,False
2021-09-13 02:22:00-07:00,,17.6,4.1,,,,,,False
2021-09-13 02:23:00-07:00,,17.6,4.3,,,,,,False
2021-09-13 02:24:00-07:00,,17.6,3.9,,,,,,False
2021-09-13 02:25:00-07:00,,17.5,3.9,,,,,,False
2021-09-13 02:26:00-07:00,,17.5,4.1,,,,,,False
2021-09-13 02:27:00-07:00,,17.5,3.8,,,,,,False
2021-09-13 02:28:00-07:00,,17.4,3.8,,,,,,False
2021-09-13 02:29:00-07:00,,17.2,3.9,,,,,,False
2021-09-13 02:30:00-07:00,,17.2,3.9,,,,,,False
2021-09-13 02:31:00-07:00,,17.0,4.1,,,,,,False
2021-09-13 02:32:00-07:00,,17.0,3.9,,,,,,False
2021-09-13 02:33:00-07:00,,17.0,4.0,,,,,,False
2021-09-13 02:34:00-07:00,,17.0,4.0,,,,,,False
2021-09-13 02:35:00-07:00,,16.9,4.2,,,,,,False
2021-09-13 02:36:00-07:00,,16.9,4.0,,,,,,False
2021-09-13 02:37:00-07:00,,16.9,3.8,,,,,,False
2021-09-13 02:38:00-07:00,,16.8,3.9,,,,,,False
2021-09-13 02:39:00-07:00,,16.8,3.8,,,,,,False
2021-09-13 02:40:00-07:00,,16.8,3.7,,,,,,False
2021-09-13 02:41:00-07:00,,16.7,3.6,,,,,,False
2021-09-13 02:42:00-07:00,,16.6,3.6,,,,,,False
2021-09-13 02:43:00-07:00,,16.7,3.7,,,,,,False
2021-09-13 02:44:00-07:00,,16.7,3.6,,,,,,False
2021-09-13 02:45:00-07:00,,16.8,3.8,,,,,,False
2021-09-13 02:46:00-07:00,,16.9,3.4,,,,,,False
2021-09-13 02:47:00-07:00,,17.0,3.7,,,,,,False
2021-09-13 02:48:00-07:00,,17.1,3.6,,,,,,False
2021-09-13 02:49:00-07:00,,17.1,3.9,,,,,,False
2021-09-13 02:50:00-07:00,,17.2,4.0,,,,,,False
2021-09-13 02:51:00-07:00,,17.2,4.0,,,,,,False
2021-09-13 02:52:00-07:00,,17.1,4.5,,,,,,False
2021-09-13 02:53:00-07:00,,16.8,4.6,,,,,,False
2021-09-13 02:54:00-07:00,,16.6,4.6,,,,,,False
2021-09-13 02:55:00-07:00,,16.4,4.1,,,,,,False
2021-09-13 02:56:00-07:00,,16.2,4.3,,,,,,False
2021-09-13 02:57:00-07:00,,16.1,4.7,,,,,,False
2021-09-13 02:58:00-07:00,,16.3,4.8,,,,,,False
2021-09-13 02:59:00-07:00,,16.4,4.7,,,,,,False
2021-09-13 03:00:00-07:00,,16.5,4.5,,,,,,False
2021-09-13 03:01:00-07:00,,16.5,4.3,,,,,,False
2021-09-13 03:02:00-07:00,,16.5,4.2,,,,,,False
2021-09-13 03:03:00-07:00,,16.6,3.3,,,,,,False
2021-09-13 03:04:00-07:00,,16.7,3.1,,,,,,False
2021-09-13 03:05:00-07:00,,16.7,3.1,,,,,,False
2021-09-13 03:06:00-07:00,,16.7,3.3,,,,,,False
2021-09-13 03:07:00-07:00,,16.7,3.0,,,,,,False
2021-09-13 03:08:00-07:00,,16.5,3.2,,,,,,False
2021-09-13 03:09:00-07:00,,16.3,3.5,,,,,,False
2021-09-13 03:10:00-07:00,,16.3,3.4,,,,,,False
2021-09-13 03:11:00-07:00,,16.3,3.6,,,,,,False
2021-09-13 03:12:00-07:00,,16.2,3.7,,,,,,False
2021-09-13 03:13:00-07:00,,16.1,3.6,,,,,,False
2021-09-13 03:14:00-07:00,,16.3,3.7,,,,,,False
2021-09-13 03:15:00-07:00,,16.5,3.5,,,,,,False
2021-09-13 03:16:00-07:00,,16.6,3.9,,,,,,False
2021-09-13 03:17:00-07:00,,16.9,3.9,,,,,,False
2021-09-13 03:18:00-07:00,,17.1,3.5,,,,,,False
2021-09-13 03:19:00-07:00,,17.2,3.0,,,,,,False
2021-09-13 03:20:00-07:00,,17.2,2.6,,,,,,False
2021-09-13 03:21:00-07:00,,17.1,3.0,,,,,,False
2021-09-13 03:22:00-07:00,,17.1,3.2,,,,,,False
2021-09-13 03:23:00-07:00,,17.1,3.4,,,,,,False
2021-09-13 03:24:00-07:00,,17.0,3.3,,,,,,False
2021-09-13 03:25:00-07:00,,16.9,3.3,,,,,,False
2021-09-13 03:26:00-07:00,,16.9,3.1,,,,,,False
2021-09-13 03:27:00-07:00,,16.8,2.8,,,,,,False
2021-09-13 03:28:00-07:00,,16.7,3.0,,,,,,False
2021-09-13 03:29:00-07:00,,16.7,3.2,,,,,,False
2021-09-13 03:30:00-07:00,,16.7,3.1,,,,,,False
2021-09-13 03:31:00-07:00,,16.6,3.2,,,,,,False
2021-09-13 03:32:00-07:00,,16.5,3.0,,,,,,False
2021-09-13 03:33:00-07:00,,16.5,2.8,,,,,,False
2021-09-13 03:34:00-07:00,,16.4,3.1,,,,,,False
2021-09-13 03:35:00-07:00,,16.4,3.1,,,,,,False
2021-09-13 03:36:00-07:00,,16.5,3.2,,,,,,False
2021-09-13 03:37:00-07:00,,16.5,3.2,,,,,,False
2021-09-13 03:38:00-07:00,,16.5,3.1,,,,,,False
2021-09-13 03:39:00-07:00,,16.5,3.3,,,,,,False
2021-09-13 03:40:00-07:00,,16.6,3.3,,,,,,False
2021-09-13 03:41:00-07:00,,16.6,3.3,,,,,,False
2021-09-13 03:42:00-07:00,,16.6,3.3,,,,,,False
2021-09-13 03:43:00-07:00,,16.7,3.5,,,,,,False
2021-09-13 03:44:00-07:00,,16.6,3.5,,,,,,False
2021-09-13 03:45:00-07:00,,16.7,3.7,,,,,,False
2021-09-13 03:46:00-07:00,,16.6,3.9,,,,,,False
2021-09-13 03:47:00-07:00,,16.7,3.9,,,,,,False
2021-09-13 03:48:00-07:00,,16.5,4.0,,,,,,False
2021-09-13 03:49:00-07:00,,16.5,4.2,,,,,,False
2021-09-13 03:50:00-07:00,,16.6,4.1,,,,,,False
2021-09-13 03:51:00-07:00,,16.7,4.3,,,,,,False
2021-09-13 03:52:00-07:00,,16.7,4.1,,,,,,False
2021-09-13 03:53:00-07:00,,16.7,4.1,,,,,,False
2021-09-13 03:54:00-07:00,,16.7,4.1,,,,,,False
2021-09-13 03:55:00-07:00,,16.7,4.1,,,,,,False
2021-09-13 03:56:00-07:00,,16.7,3.9,,,,,,False
2021-09-13 03:57:00-07:00,,16.8,3.7,,,,,,False
2021-09-13 03:58:00-07:00,,16.8,3.6,,,,,,False
2021-09-13 03:59:00-07:00,,16.8,3.5,,,,,,False
2021-09-13 04:00:00-07:00,,16.9,3.5,,,,,,False
2021-09-13 04:01:00-07:00,,16.9,3.4,,,,,,False
2021-09-13 04:02:00-07:00,,16.9,3.3,,,,,,False
2021-09-13 04:03:00-07:00,,16.9,3.1,,,,,,False
2021-09-13 04:04:00-07:00,,16.9,3.3,,,,,,False
2021-09-13 04:05:00-07:00,,17.0,3.0,,,,,,False
2021-09-13 04:06:00-07:00,,17.0,3.0,,,,,,False
2021-09-13 04:07:00-07:00,,17.0,3.1,,,,,,False
2021-09-13 04:08:00-07:00,,17.0,3.3,,,,,,False
2021-09-13 04:09:00-07:00,,17.0,3.3,,,,,,False
2021-09-13 04:10:00-07:00,,17.1,3.5,,,,,,False
2021-09-13 04:11:00-07:00,,17.1,3.5,,,,,,False
2021-09-13 04:12:00-07:00,,17.1,3.5,,,,,,False
2021-09-13 04:13:00-07:00,,17.1,3.3,,,,,,False
2021-09-13 04:14:00-07:00,,17.0,3.3,,,,,,False
2021-09-13 04:15:00-07:00,,17.0,2.9,,,,,,False
2021-09-13 04:16:00-07:00,,17.0,2.7,,,,,,False
2021-09-13 04:17:00-07:00,,16.9,2.6,,,,,,False
2021-09-13 04:18:00-07:00,,16.8,2.8,,,,,,False
2021-09-13 04:19:00-07:00,,16.9,2.8,,,,,,False
2021-09-13 04:20:00-07:00,,16.6,2.9,,,,,,False
2021-09-13 04:21:00-07:00,,16.6,3.1,,,,,,False
2021-09-13 04:22:00-07:00,,16.6,3.0,,,,,,False
2021-09-13 04:23:00-07:00,,16.8,3.0,,,,,,False
2021-09-13 04:24:00-07:00,,16.6,2.8,,,,,,False
2021-09-13 04:25:00-07:00,,16.2,2.8,,,,,,False
2021-09-13 04:26:00-07:00,,16.3,2.9,,,,,,False
2021-09-13 04:27:00-07:00,,16.3,2.9,,,,,,False
2021-09-13 04:28:00-07:00,,16.3,3.3,,,,,,False
2021-09-13 04:29:00-07:00,,16.3,3.3,,,,,,False
2021-09-13 04:30:00-07:00,,16.3,3.5,,,,,,False
2021-09-13 04:31:00-07:00,,16.3,3.4,,,,,,False
2021-09-13 04:32:00-07:00,,15.9,3.0,,,,,,False
2021-09-13 04:33:00-07:00,,15.6,3.1,,,,,,False
2021-09-13 04:34:00-07:00,,15.4,3.0,,,,,,False
2021-09-13 04:35:00-07:00,,15.1,3.1,,,,,,False
2021-09-13 04:36:00-07:00,,15.1,3.2,,,,,,False
2021-09-13 04:37:00-07:00,,15.0,3.0,,,,,,False
2021-09-13 04:38:00-07:00,,14.9,2.8,,,,,,False
2021-09-13 04:39:00-07:00,,14.8,2.6,,,,,,False
2021-09-13 04:40:00-07:00,,14.8,2.6,,,,,,False
2021-09-13 04:41:00-07:00,,14.8,2.7,,,,,,False
2021-09-13 04:42:00-07:00,,14.9,3.1,,,,,,False
2021-09-13 04:43:00-07:00,,15.0,3.6,,,,,,False
2021-09-13 04:44:00-07:00,,15.3,4.0,,,,,,False
2021-09-13 04:45:00-07:00,,15.5,4.2,,,,,,False
2021-09-13 04:46:00-07:00,,15.5,4.4,,,,,,False
2021-09-13 04:47:00-07:00,,15.5,4.5,,,,,,False
2021-09-13 04:48:00-07:00,,15.5,5.1,,,,,,False
2021-09-13 04:49:00-07:00,,15.7,4.9,,,,,,False
2021-09-13 04:50:00-07:00,,15.9,4.8,,,,,,False
2021-09-13 04:51:00-07:00,,16.0,4.5,,,,,,False
2021-09-13 04:52:00-07:00,,16.0,4.3,,,,,,False
2021-09-13 04:53:00-07:00,,16.1,4.4,,,,,,False
2021-09-13 04:54:00-07:00,,16.4,4.4,,,,,,False
2021-09-13 04:55:00-07:00,,16.2,4.6,,,,,,False
2021-09-13 04:56:00-07:00,,16.3,4.6,,,,,,False
2021-09-13 04:57:00-07:00,,16.5,4.6,,,,,,False
2021-09-13 04:58:00-07:00,,16.6,4.6,,,,,,False
2021-09-13 04:59:00-07:00,,16.6,4.8,,,,,,False
2021-09-13 05:00:00-07:00,,16.5,5.0,,,,,,False
2021-09-13 05:01:00-07:00,,16.4,5.0,,,,,,False
2021-09-13 05:02:00-07:00,,16.3,5.1,,,,,,False
2021-09-13 05:03:00-07:00,,16.2,5.2,,,,,,False
2021-09-13 05:04:00-07:00,,16.2,5.2,,,,,,False
2021-09-13 05:05:00-07:00,,16.3,5.0,,,,,,False
2021-09-13 05:06:00-07:00,,16.3,4.6,,,,,,False
2021-09-13 05:07:00-07:00,,16.3,4.2,,,,,,False
2021-09-13 05:08:00-07:00,,16.3,3.9,,,,,,False
2021-09-13 05:09:00-07:00,,16.4,3.7,,,,,,False
2021-09-13 05:10:00-07:00,,16.5,3.3,,,,,,False
2021-09-13 05:11:00-07:00,,16.5,2.9,,,,,,False
2021-09-13 05:12:00-07:00,,16.6,2.3,,,,,,False
2021-09-13 05:13:00-07:00,,16.9,2.0,,,,,,False
2021-09-13 05:14:00-07:00,,17.3,2.1,,,,,,False
2021-09-13 05:15:00-07:00,,17.8,2.5,,,,,,False
2021-09-13 05:16:00-07:00,,18.3,2.3,,,,,,False
2021-09-13 05:17:00-07:00,,18.5,2.4,,,,,,False
2021-09-13 05:18:00-07:00,,18.5,2.1,,,,,,False
2021-09-13 05:19:00-07:00,,18.3,1.9,,,,,,False
2021-09-13 05:20:00-07:00,,18.1,1.6,,,,,,False
2021-09-13 05:21:00-07:00,,18.0,1.6,,,,,,False
2021-09-13 05:22:00-07:00,,17.9,1.6,,,,,,False
2021-09-13 05:23:00-07:00,,17.8,2.0,,,,,,False
2021-09-13 05:24:00-07:00,,17.7,2.5,,,,,,False
2021-09-13 05:25:00-07:00,,17.3,3.4,,,,,,False
2021-09-13 05:26:00-07:00,,17.4,3.2,,,,,,False
2021-09-13 05:27:00-07:00,,17.5,3.5,,,,,,False
2021-09-13 05:28:00-07:00,,17.4,3.3,,,,,,False
2021-09-13 05:29:00-07:00,,17.3,2.9,,,,,,False
2021-09-13 05:30:00-07:00,,17.5,2.4,,,,,,False
2021-09-13 05:31:00-07:00,,17.8,2.0,,,,,,False
2021-09-13 05:32:00-07:00,,17.8,1.8,,,,,,False
2021-09-13 05:33:00-07:00,,17.9,1.9,,,,,,False
2021-09-13 05:34:00-07:00,,17.9,1.8,,,,,,False
2021-09-13 05:35:00-07:00,,18.0,1.7,,,,,,False
2021-09-13 05:36:00-07:00,,18.0,1.7,,,,,,False
2021-09-13 05:37:00-07:00,,18.1,1.5,,,,,,False
2021-09-13 05:38:00-07:00,,18.1,1.5,,,,,,False
2021-09-13 05:39:00-07:00,,18.2,1.4,,,,,,False
2021-09-13 05:40:00-07:00,,18.2,1.2,,,,,,False
2021-09-13 05:41:00-07:00,,18.2,1.3,,,,,,False
2021-09-13 05:42:00-07:00,,18.1,1.4,,,,,,False
2021-09-13 05:43:00-07:00,89.60324764317765,18.0,1.3,7.101837429906873,13.31359063610908,860.0751780267301,11.450688836526526,5.128688007616222,False
2021-09-13 05:44:00-07:00,89.0214141366414,17.9,1.4,7.016744981689666,13.153721133548851,860.0485629255365,11.312838958031952,4.9915946517329175,False
2021-09-13 05:45:00-07:00,88.4344109386922,17.9,1.6,6.91711892922712,12.965633900209594,859.4216932829352,11.142947041004756,4.8257578244773125,False
2021-09-13 05:46:00-07:00,87.84191735462932,17.8,1.7,6.565525502896646,12.307301239521259,857.2744231598093,10.550734570764591,4.247460154357956,False
2021-09-13 05:47:00-07:00,87.24386853420235,17.7,1.6,6.930715626216326,12.992861032333069,860.5223222494742,11.180646948207954,4.857502484095018,False
2021-09-13 05:48:00-07:00,86.6403601093211,17.7,1.6,9.3325576041619,17.503929684565698,875.1880390841452,15.319229896901811,8.899669461037186,False
2021-09-13 05:49:00-07:00,86.03158149456094,17.6,2.0,11.585117363085224,21.739091017091155,886.1935495903108,19.265042233302854,12.767971210113748,False
2021-09-13 05:50:00-07:00,85.41777055853339,17.4,1.9,9.033419335223481,16.94203832122239,875.2717657124888,14.828887796184972,8.411191536224798,False
2021-09-13 05:51:00-07:00,84.7991832784331,17.3,1.7,7.121959871207358,13.349019642545398,864.2968136043764,11.53751514179422,5.192914088856032,False
2021-09-13 05:52:00-07:00,84.17607626561049,17.4,1.0,7.554894703468491,14.160168224547679,866.7024487464639,12.27265247487734,5.91204904802769,False
2021-09-13 05:53:00-07:00,83.54869253868004,17.5,0.8,8.71493705926572,16.345829858827752,872.7480927711041,14.265791834052886,7.864085387321937,False
2021-09-13 05:54:00-07:00,82.91725643719586,17.6,0.5,10.699281560697106,20.073945309439885,882.1791778246452,17.70881656877857,11.240723804264453,False
2021-09-13 05:55:00-07:00,82.28196974224223,17.6,0.7,11.870145226371097,22.276960439714692,887.120777946369,19.762354475560183,13.257885772297755,False
2021-09-13 05:56:00-07:00,81.64301033604626,17.6,0.6,11.201035791132403,21.01357402836303,884.5480579313214,18.587516096984576,12.102538038228834,False
2021-09-13 05:57:00-07:00,81.00053218738232,17.6,0.4,11.263739023115216,21.131901060556093,884.7715290326787,18.696904412715504,12.210201134041402,False
2021-09-13 05:58:00-07:00,80.35466612446095,17.7,0.7,11.936543884720907,22.401173547786172,886.8676526597997,19.86687620114992,13.363245239822158,False
2021-09-13 05:59:00-07:00,79.70552106017443,17.7,0.8,12.520421313726704,23.503840693026415,888.9845749860546,20.894551829030025,14.374510349094198,False
2021-09-13 06:00:00-07:00,79.05318541624312,17.7,1.0,13.287419168878001,24.943300605544323,891.9608553894835,22.24844774435834,15.705678856453384,False
2021-09-13 06:01:00-07:00,78.39772861753127,17.7,1.4,14.189209426293607,26.640387009059484,895.1067273132304,23.845989630037135,17.278218934674673,False
2021-09-13 06:02:00-07:00,77.7392021171879,17.6,1.2,15.01342782627785,28.187713891242016,898.3870709040443,25.32347771823416,18.73044223016248,False
2021-09-13 06:03:00-07:00,77.07764254604906,17.6,1.3,15.77294833386911,29.615048879563144,900.76887340412,26.676314215052038,20.063384364755834,False
2021-09-13 06:04:00-07:00,76.41307034619018,17.5,1.6,16.844785982051103,31.628616500189004,904.5182777109078,28.60866172312976,21.96524723538672,False
2021-09-13 06:05:00-07:00,75.7454926821569,17.6,2.1,17.76592649257742,33.366248602317405,906.4242335277721,30.243976315052656,23.581491145822262,False
2021-09-13 06:06:00-07:00,75.07490402511068,17.7,2.0,18.751746979028542,35.22579708198161,908.2644529367541,31.99433931592713,25.31240096473188,False
2021-09-13 06:07:00-07:00,74.40128705116071,17.8,1.6,19.93448747130592,37.45704587884931,910.3525671618501,34.09911787410966,27.394298780205883,False
2021-09-13 06:08:00-07:00,73.72461341245561,17.8,1.3,21.256237301441992,39.93775181717425,913.4059098836963,36.479378537275295,29.744647472384173,False
2021-09-13 06:09:00-07:00,73.04484440679492,17.9,1.6,22.825881673251263,42.89927155432713,916.0386399346411,39.29739036881266,32.53234191277595,False
2021-09-13 06:10:00-07:00,72.36193152830596,17.9,1.7,24.104833042438496,45.30341766448356,918.6080476668665,41.616084053407874,34.8236056159439,False
2021-09-13 06:11:00-07:00,71.67581692580315,18.0,1.6,25.477890257072424,47.89296688183988,920.4607417975855,44.083595822945526,37.26659698421312,False
2021-09-13 06:12:00-07:00,70.98643376988782,17.9,2.6,26.980019396824126,50.712618204316506,923.9679650859655,46.85683464642381,40.004002609574435,False
2021-09-13 06:13:00-07:00,70.29370652878022,17.9,2.3,28.265028604972088,53.137134718618725,925.8743425308232,49.1983096715729,42.320893992734696,False
2021-09-13 06:14:00-07:00,69.59755071013691,17.9,2.2,29.7537234225124,55.94618356416373,928.0198920648037,51.91917123265292,45.01332256398643,False
2021-09-13 06:15:00-07:00,68.89787485348383,18.1,1.9,31.391448103958506,59.03109343231824,929.221125986448,54.85293910738997,47.922464237377646,False
2021-09-13 06:16:00-07:00,68.1945777887514,18.4,1.7,33.219633197659896,62.495610356558174,929.7271666391217,58.10386674418538,51.150538406799775,False
