,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-03 00:31:00-07:00,,-2.6,10.4,,,,,,False
2021-03-03 00:32:00-07:00,,-2.4,9.7,,,,,,False
2021-03-03 00:33:00-07:00,,-2.3,9.7,,,,,,False
2021-03-03 00:34:00-07:00,,-2.4,9.5,,,,,,False
2021-03-03 00:35:00-07:00,,-2.5,7.3,,,,,,False
2021-03-03 00:36:00-07:00,,-2.6,6.8,,,,,,False
2021-03-03 00:37:00-07:00,,-2.6,8.6,,,,,,False
2021-03-03 00:38:00-07:00,,-2.5,8.6,,,,,,False
2021-03-03 00:39:00-07:00,,-2.6,7.1,,,,,,False
2021-03-03 00:40:00-07:00,,-2.4,7.1,,,,,,False
2021-03-03 00:41:00-07:00,,-2.6,7.4,,,,,,False
2021-03-03 00:42:00-07:00,,-2.7,7.3,,,,,,False
2021-03-03 00:43:00-07:00,,-2.7,7.3,,,,,,False
2021-03-03 00:44:00-07:00,,-2.9,5.0,,,,,,False
2021-03-03 00:45:00-07:00,,-3.1,3.5,,,,,,False
2021-03-03 00:46:00-07:00,,-3.4,3.7,,,,,,False
2021-03-03 00:47:00-07:00,,-3.6,5.8,,,,,,False
2021-03-03 00:48:00-07:00,,-3.2,5.2,,,,,,False
2021-03-03 00:49:00-07:00,,-3.6,4.8,,,,,,False
2021-03-03 00:50:00-07:00,,-4.3,4.8,,,,,,False
2021-03-03 00:51:00-07:00,,-4.7,4.7,,,,,,False
2021-03-03 00:52:00-07:00,,-4.5,3.6,,,,,,False
2021-03-03 00:53:00-07:00,,-3.9,2.7,,,,,,False
2021-03-03 00:54:00-07:00,,-4.0,3.3,,,,,,False
2021-03-03 00:55:00-07:00,,-3.8,3.4,,,,,,False
2021-03-03 00:56:00-07:00,,-3.7,3.6,,,,,,False
2021-03-03 00:57:00-07:00,,-3.8,3.7,,,,,,False
2021-03-03 00:58:00-07:00,,-3.9,3.2,,,,,,False
2021-03-03 00:59:00-07:00,,-3.8,4.2,,,,,,False
2021-03-03 01:00:00-07:00,,-3.9,4.9,,,,,,False
2021-03-03 01:01:00-07:00,,-3.7,3.8,,,,,,False
2021-03-03 01:02:00-07:00,,-3.6,3.8,,,,,,False
2021-03-03 01:03:00-07:00,,-3.2,7.6,,,,,,False
2021-03-03 01:04:00-07:00,,-3.3,4.8,,,,,,False
2021-03-03 01:05:00-07:00,,-3.3,3.7,,,,,,False
2021-03-03 01:06:00-07:00,,-3.3,3.4,,,,,,False
2021-03-03 01:07:00-07:00,,-3.6,3.5,,,,,,False
2021-03-03 01:08:00-07:00,,-3.7,3.3,,,,,,False
2021-03-03 01:09:00-07:00,,-3.7,3.3,,,,,,False
2021-03-03 01:10:00-07:00,,-3.9,3.4,,,,,,False
2021-03-03 01:11:00-07:00,,-4.2,3.3,,,,,,False
2021-03-03 01:12:00-07:00,,-4.4,3.9,,,,,,False
2021-03-03 01:13:00-07:00,,-4.4,3.5,,,,,,False
2021-03-03 01:14:00-07:00,,-4.3,2.7,,,,,,False
2021-03-03 01:15:00-07:00,,-4.2,2.3,,,,,,False
2021-03-03 01:16:00-07:00,,-4.3,3.4,,,,,,False
2021-03-03 01:17:00-07:00,,-4.1,2.6,,,,,,False
2021-03-03 01:18:00-07:00,,-3.9,3.3,,,,,,False
2021-03-03 01:19:00-07:00,,-3.8,2.8,,,,,,False
2021-03-03 01:20:00-07:00,,-3.9,1.8,,,,,,False
2021-03-03 01:21:00-07:00,,-3.7,1.5,,,,,,False
2021-03-03 01:22:00-07:00,,-3.4,1.7,,,,,,False
2021-03-03 01:23:00-07:00,,-3.3,2.3,,,,,,False
2021-03-03 01:24:00-07:00,,-3.4,2.2,,,,,,False
2021-03-03 01:25:00-07:00,,-3.5,2.4,,,,,,False
2021-03-03 01:26:00-07:00,,-3.6,1.7,,,,,,False
2021-03-03 01:27:00-07:00,,-3.7,1.8,,,,,,False
2021-03-03 01:28:00-07:00,,-3.6,5.7,,,,,,False
2021-03-03 01:29:00-07:00,,-3.1,6.1,,,,,,False
2021-03-03 01:30:00-07:00,,-3.0,4.8,,,,,,False
2021-03-03 01:31:00-07:00,,-3.0,3.3,,,,,,False
2021-03-03 01:32:00-07:00,,-3.0,3.9,,,,,,False
2021-03-03 01:33:00-07:00,,-2.9,5.9,,,,,,False
2021-03-03 01:34:00-07:00,,-2.8,9.3,,,,,,False
2021-03-03 01:35:00-07:00,,-2.6,7.9,,,,,,False
2021-03-03 01:36:00-07:00,,-2.7,9.9,,,,,,False
2021-03-03 01:37:00-07:00,,-2.4,10.9,,,,,,False
2021-03-03 01:38:00-07:00,,-2.4,10.1,,,,,,False
2021-03-03 01:39:00-07:00,,-2.5,9.1,,,,,,False
2021-03-03 01:40:00-07:00,,-2.5,11.9,,,,,,False
2021-03-03 01:41:00-07:00,,-2.4,12.0,,,,,,False
2021-03-03 01:42:00-07:00,,-2.4,10.1,,,,,,False
2021-03-03 01:43:00-07:00,,-2.5,8.9,,,,,,False
2021-03-03 01:44:00-07:00,,-2.7,9.1,,,,,,False
2021-03-03 01:45:00-07:00,,-2.6,10.5,,,,,,False
2021-03-03 01:46:00-07:00,,-2.7,8.4,,,,,,False
2021-03-03 01:47:00-07:00,,-2.8,7.8,,,,,,False
2021-03-03 01:48:00-07:00,,-2.8,7.9,,,,,,False
2021-03-03 01:49:00-07:00,,-2.8,10.3,,,,,,False
2021-03-03 01:50:00-07:00,,-2.7,12.1,,,,,,False
2021-03-03 01:51:00-07:00,,-2.6,14.2,,,,,,False
2021-03-03 01:52:00-07:00,,-2.6,12.1,,,,,,False
2021-03-03 01:53:00-07:00,,-2.6,11.0,,,,,,False
2021-03-03 01:54:00-07:00,,-2.5,11.5,,,,,,False
2021-03-03 01:55:00-07:00,,-2.5,9.9,,,,,,False
2021-03-03 01:56:00-07:00,,-2.6,11.0,,,,,,False
2021-03-03 01:57:00-07:00,,-2.7,9.1,,,,,,False
2021-03-03 01:58:00-07:00,,-2.7,9.8,,,,,,False
2021-03-03 01:59:00-07:00,,-2.7,10.5,,,,,,False
2021-03-03 02:00:00-07:00,,-2.7,8.7,,,,,,False
2021-03-03 02:01:00-07:00,,-2.7,11.4,,,,,,False
2021-03-03 02:02:00-07:00,,-2.5,12.7,,,,,,False
2021-03-03 02:03:00-07:00,,-2.4,9.5,,,,,,False
2021-03-03 02:04:00-07:00,,-2.5,10.5,,,,,,False
2021-03-03 02:05:00-07:00,,-2.6,11.9,,,,,,False
2021-03-03 02:06:00-07:00,,-2.7,11.8,,,,,,False
2021-03-03 02:07:00-07:00,,-2.7,11.1,,,,,,False
2021-03-03 02:08:00-07:00,,-2.6,12.3,,,,,,False
2021-03-03 02:09:00-07:00,,-2.7,10.1,,,,,,False
2021-03-03 02:10:00-07:00,,-2.7,10.2,,,,,,False
2021-03-03 02:11:00-07:00,,-2.7,10.3,,,,,,False
2021-03-03 02:12:00-07:00,,-2.6,10.4,,,,,,False
2021-03-03 02:13:00-07:00,,-2.5,9.2,,,,,,False
2021-03-03 02:14:00-07:00,,-2.7,9.4,,,,,,False
2021-03-03 02:15:00-07:00,,-2.8,10.9,,,,,,False
2021-03-03 02:16:00-07:00,,-2.8,11.5,,,,,,False
2021-03-03 02:17:00-07:00,,-2.7,9.5,,,,,,False
2021-03-03 02:18:00-07:00,,-2.8,8.9,,,,,,False
2021-03-03 02:19:00-07:00,,-2.8,10.2,,,,,,False
2021-03-03 02:20:00-07:00,,-2.8,8.6,,,,,,False
2021-03-03 02:21:00-07:00,,-2.9,8.0,,,,,,False
2021-03-03 02:22:00-07:00,,-2.8,5.3,,,,,,False
2021-03-03 02:23:00-07:00,,-2.9,4.1,,,,,,False
2021-03-03 02:24:00-07:00,,-3.0,5.0,,,,,,False
2021-03-03 02:25:00-07:00,,-3.1,4.4,,,,,,False
2021-03-03 02:26:00-07:00,,-3.2,3.3,,,,,,False
2021-03-03 02:27:00-07:00,,-3.3,4.4,,,,,,False
2021-03-03 02:28:00-07:00,,-3.5,4.0,,,,,,False
2021-03-03 02:29:00-07:00,,-3.4,4.2,,,,,,False
2021-03-03 02:30:00-07:00,,-3.4,5.5,,,,,,False
2021-03-03 02:31:00-07:00,,-3.6,3.2,,,,,,False
2021-03-03 02:32:00-07:00,,-3.7,5.4,,,,,,False
2021-03-03 02:33:00-07:00,,-3.4,6.2,,,,,,False
2021-03-03 02:34:00-07:00,,-3.4,6.0,,,,,,False
2021-03-03 02:35:00-07:00,,-3.4,4.1,,,,,,False
2021-03-03 02:36:00-07:00,,-3.3,4.4,,,,,,False
2021-03-03 02:37:00-07:00,,-3.3,3.7,,,,,,False
2021-03-03 02:38:00-07:00,,-3.3,2.4,,,,,,False
2021-03-03 02:39:00-07:00,,-3.4,2.9,,,,,,False
2021-03-03 02:40:00-07:00,,-3.3,6.2,,,,,,False
2021-03-03 02:41:00-07:00,,-3.1,7.3,,,,,,False
2021-03-03 02:42:00-07:00,,-3.0,7.3,,,,,,False
2021-03-03 02:43:00-07:00,,-3.0,8.2,,,,,,False
2021-03-03 02:44:00-07:00,,-3.1,7.5,,,,,,False
2021-03-03 02:45:00-07:00,,-3.0,8.0,,,,,,False
2021-03-03 02:46:00-07:00,,-3.0,8.9,,,,,,False
2021-03-03 02:47:00-07:00,,-2.9,11.0,,,,,,False
2021-03-03 02:48:00-07:00,,-2.8,8.6,,,,,,False
2021-03-03 02:49:00-07:00,,-2.9,8.6,,,,,,False
2021-03-03 02:50:00-07:00,,-2.9,10.2,,,,,,False
2021-03-03 02:51:00-07:00,,-2.9,8.7,,,,,,False
2021-03-03 02:52:00-07:00,,-3.0,9.4,,,,,,False
2021-03-03 02:53:00-07:00,,-3.0,9.7,,,,,,False
2021-03-03 02:54:00-07:00,,-3.0,10.2,,,,,,False
2021-03-03 02:55:00-07:00,,-3.0,8.2,,,,,,False
2021-03-03 02:56:00-07:00,,-3.0,5.1,,,,,,False
2021-03-03 02:57:00-07:00,,-3.0,6.9,,,,,,False
2021-03-03 02:58:00-07:00,,-3.0,6.2,,,,,,False
2021-03-03 02:59:00-07:00,,-3.0,5.7,,,,,,False
2021-03-03 03:00:00-07:00,,-3.0,8.8,,,,,,False
2021-03-03 03:01:00-07:00,,-3.0,7.3,,,,,,False
2021-03-03 03:02:00-07:00,,-3.0,5.7,,,,,,False
2021-03-03 03:03:00-07:00,,-3.0,5.0,,,,,,False
2021-03-03 03:04:00-07:00,,-3.1,5.9,,,,,,False
2021-03-03 03:05:00-07:00,,-3.0,6.8,,,,,,False
2021-03-03 03:06:00-07:00,,-3.0,8.5,,,,,,False
2021-03-03 03:07:00-07:00,,-3.0,8.5,,,,,,False
2021-03-03 03:08:00-07:00,,-3.0,9.1,,,,,,False
2021-03-03 03:09:00-07:00,,-3.0,8.7,,,,,,False
2021-03-03 03:10:00-07:00,,-3.0,9.2,,,,,,False
2021-03-03 03:11:00-07:00,,-3.0,10.4,,,,,,False
2021-03-03 03:12:00-07:00,,-3.0,7.8,,,,,,False
2021-03-03 03:13:00-07:00,,-3.2,7.0,,,,,,False
2021-03-03 03:14:00-07:00,,-3.2,7.0,,,,,,False
2021-03-03 03:15:00-07:00,,-3.2,5.9,,,,,,False
2021-03-03 03:16:00-07:00,,-3.3,5.0,,,,,,False
2021-03-03 03:17:00-07:00,,-3.3,4.6,,,,,,False
2021-03-03 03:18:00-07:00,,-3.3,5.9,,,,,,False
2021-03-03 03:19:00-07:00,,-3.3,7.5,,,,,,False
2021-03-03 03:20:00-07:00,,-3.3,7.1,,,,,,False
2021-03-03 03:21:00-07:00,,-3.3,6.8,,,,,,False
2021-03-03 03:22:00-07:00,,-3.3,5.4,,,,,,False
2021-03-03 03:23:00-07:00,,-3.3,4.7,,,,,,False
2021-03-03 03:24:00-07:00,,-3.4,4.3,,,,,,False
2021-03-03 03:25:00-07:00,,-3.4,5.0,,,,,,False
2021-03-03 03:26:00-07:00,,-3.4,5.7,,,,,,False
2021-03-03 03:27:00-07:00,,-3.3,4.7,,,,,,False
2021-03-03 03:28:00-07:00,,-3.4,4.0,,,,,,False
2021-03-03 03:29:00-07:00,,-3.5,4.9,,,,,,False
2021-03-03 03:30:00-07:00,,-3.5,5.0,,,,,,False
2021-03-03 03:31:00-07:00,,-3.5,6.5,,,,,,False
2021-03-03 03:32:00-07:00,,-3.4,6.7,,,,,,False
2021-03-03 03:33:00-07:00,,-3.5,4.8,,,,,,False
2021-03-03 03:34:00-07:00,,-3.6,4.3,,,,,,False
2021-03-03 03:35:00-07:00,,-3.6,4.4,,,,,,False
2021-03-03 03:36:00-07:00,,-3.5,4.6,,,,,,False
2021-03-03 03:37:00-07:00,,-3.5,4.3,,,,,,False
2021-03-03 03:38:00-07:00,,-3.5,2.5,,,,,,False
2021-03-03 03:39:00-07:00,,-3.5,3.8,,,,,,False
2021-03-03 03:40:00-07:00,,-3.5,3.3,,,,,,False
2021-03-03 03:41:00-07:00,,-3.5,4.3,,,,,,False
2021-03-03 03:42:00-07:00,,-3.4,2.7,,,,,,False
2021-03-03 03:43:00-07:00,,-3.4,3.5,,,,,,False
2021-03-03 03:44:00-07:00,,-3.4,3.6,,,,,,False
2021-03-03 03:45:00-07:00,,-3.4,3.8,,,,,,False
2021-03-03 03:46:00-07:00,,-3.3,6.0,,,,,,False
2021-03-03 03:47:00-07:00,,-3.4,6.1,,,,,,False
2021-03-03 03:48:00-07:00,,-3.4,7.1,,,,,,False
2021-03-03 03:49:00-07:00,,-3.4,7.0,,,,,,False
2021-03-03 03:50:00-07:00,,-3.3,7.6,,,,,,False
2021-03-03 03:51:00-07:00,,-3.2,6.8,,,,,,False
2021-03-03 03:52:00-07:00,,-3.2,6.5,,,,,,False
2021-03-03 03:53:00-07:00,,-3.2,6.6,,,,,,False
2021-03-03 03:54:00-07:00,,-3.2,5.3,,,,,,False
2021-03-03 03:55:00-07:00,,-3.3,4.6,,,,,,False
2021-03-03 03:56:00-07:00,,-3.3,4.4,,,,,,False
2021-03-03 03:57:00-07:00,,-3.3,3.4,,,,,,False
2021-03-03 03:58:00-07:00,,-3.2,6.2,,,,,,False
2021-03-03 03:59:00-07:00,,-3.3,4.5,,,,,,False
2021-03-03 04:00:00-07:00,,-3.3,5.0,,,,,,False
2021-03-03 04:01:00-07:00,,-3.1,7.6,,,,,,False
2021-03-03 04:02:00-07:00,,-3.0,6.7,,,,,,False
2021-03-03 04:03:00-07:00,,-3.0,7.5,,,,,,False
2021-03-03 04:04:00-07:00,,-2.8,12.2,,,,,,False
2021-03-03 04:05:00-07:00,,-2.7,10.8,,,,,,False
2021-03-03 04:06:00-07:00,,-2.7,10.0,,,,,,False
2021-03-03 04:07:00-07:00,,-2.7,9.3,,,,,,False
2021-03-03 04:08:00-07:00,,-2.7,8.8,,,,,,False
2021-03-03 04:09:00-07:00,,-2.7,9.9,,,,,,False
2021-03-03 04:10:00-07:00,,-2.7,9.2,,,,,,False
2021-03-03 04:11:00-07:00,,-2.7,9.3,,,,,,False
2021-03-03 04:12:00-07:00,,-2.8,10.0,,,,,,False
2021-03-03 04:13:00-07:00,,-2.7,10.2,,,,,,False
2021-03-03 04:14:00-07:00,,-2.8,8.8,,,,,,False
2021-03-03 04:15:00-07:00,,-2.9,9.4,,,,,,False
2021-03-03 04:16:00-07:00,,-2.9,10.5,,,,,,False
2021-03-03 04:17:00-07:00,,-2.8,10.5,,,,,,False
2021-03-03 04:18:00-07:00,,-2.8,9.0,,,,,,False
2021-03-03 04:19:00-07:00,,-2.7,11.8,,,,,,False
2021-03-03 04:20:00-07:00,,-2.7,11.0,,,,,,False
2021-03-03 04:21:00-07:00,,-2.6,10.0,,,,,,False
2021-03-03 04:22:00-07:00,,-2.6,8.8,,,,,,False
2021-03-03 04:23:00-07:00,,-2.7,10.6,,,,,,False
2021-03-03 04:24:00-07:00,,-2.7,11.7,,,,,,False
2021-03-03 04:25:00-07:00,,-2.7,10.4,,,,,,False
2021-03-03 04:26:00-07:00,,-2.7,10.3,,,,,,False
2021-03-03 04:27:00-07:00,,-2.6,10.9,,,,,,False
2021-03-03 04:28:00-07:00,,-2.5,11.5,,,,,,False
2021-03-03 04:29:00-07:00,,-2.5,10.9,,,,,,False
2021-03-03 04:30:00-07:00,,-2.5,8.6,,,,,,False
2021-03-03 04:31:00-07:00,,-2.5,9.7,,,,,,False
2021-03-03 04:32:00-07:00,,-2.6,8.2,,,,,,False
2021-03-03 04:33:00-07:00,,-2.6,10.4,,,,,,False
2021-03-03 04:34:00-07:00,,-2.6,10.1,,,,,,False
2021-03-03 04:35:00-07:00,,-2.5,12.3,,,,,,False
2021-03-03 04:36:00-07:00,,-2.5,11.4,,,,,,False
2021-03-03 04:37:00-07:00,,-2.5,13.0,,,,,,False
2021-03-03 04:38:00-07:00,,-2.4,10.8,,,,,,False
2021-03-03 04:39:00-07:00,,-2.5,9.3,,,,,,False
2021-03-03 04:40:00-07:00,,-2.5,10.6,,,,,,False
2021-03-03 04:41:00-07:00,,-2.4,11.8,,,,,,False
2021-03-03 04:42:00-07:00,,-2.4,12.9,,,,,,False
2021-03-03 04:43:00-07:00,,-2.4,11.2,,,,,,False
2021-03-03 04:44:00-07:00,,-2.5,9.8,,,,,,False
2021-03-03 04:45:00-07:00,,-2.5,11.4,,,,,,False
2021-03-03 04:46:00-07:00,,-2.4,11.3,,,,,,False
2021-03-03 04:47:00-07:00,,-2.4,10.0,,,,,,False
2021-03-03 04:48:00-07:00,,-2.5,9.9,,,,,,False
2021-03-03 04:49:00-07:00,,-2.3,12.3,,,,,,False
2021-03-03 04:50:00-07:00,,-2.1,9.2,,,,,,False
2021-03-03 04:51:00-07:00,,-2.2,7.3,,,,,,False
2021-03-03 04:52:00-07:00,,-2.4,7.6,,,,,,False
2021-03-03 04:53:00-07:00,,-2.6,8.4,,,,,,False
2021-03-03 04:54:00-07:00,,-2.6,10.9,,,,,,False
2021-03-03 04:55:00-07:00,,-2.5,7.9,,,,,,False
2021-03-03 04:56:00-07:00,,-2.6,7.9,,,,,,False
2021-03-03 04:57:00-07:00,,-2.6,10.3,,,,,,False
2021-03-03 04:58:00-07:00,,-2.5,12.6,,,,,,False
2021-03-03 04:59:00-07:00,,-2.3,10.3,,,,,,False
2021-03-03 05:00:00-07:00,,-2.4,8.7,,,,,,False
2021-03-03 05:01:00-07:00,,-2.5,8.4,,,,,,False
2021-03-03 05:02:00-07:00,,-2.6,8.5,,,,,,False
2021-03-03 05:03:00-07:00,,-2.6,7.2,,,,,,False
2021-03-03 05:04:00-07:00,,-2.7,6.5,,,,,,False
2021-03-03 05:05:00-07:00,,-2.7,8.3,,,,,,False
2021-03-03 05:06:00-07:00,,-2.6,8.7,,,,,,False
2021-03-03 05:07:00-07:00,,-2.6,7.7,,,,,,False
2021-03-03 05:08:00-07:00,,-2.7,8.6,,,,,,False
2021-03-03 05:09:00-07:00,,-2.5,8.4,,,,,,False
2021-03-03 05:10:00-07:00,,-2.5,8.3,,,,,,False
2021-03-03 05:11:00-07:00,,-2.3,12.6,,,,,,False
2021-03-03 05:12:00-07:00,,-2.3,9.0,,,,,,False
2021-03-03 05:13:00-07:00,,-2.3,9.3,,,,,,False
2021-03-03 05:14:00-07:00,,-2.3,9.2,,,,,,False
2021-03-03 05:15:00-07:00,,-2.3,8.4,,,,,,False
2021-03-03 05:16:00-07:00,,-2.4,9.5,,,,,,False
2021-03-03 05:17:00-07:00,,-2.0,12.4,,,,,,False
2021-03-03 05:18:00-07:00,,-1.9,9.2,,,,,,False
2021-03-03 05:19:00-07:00,,-2.1,8.8,,,,,,False
2021-03-03 05:20:00-07:00,,-2.3,8.0,,,,,,False
2021-03-03 05:21:00-07:00,,-2.4,8.5,,,,,,False
2021-03-03 05:22:00-07:00,,-2.4,8.6,,,,,,False
2021-03-03 05:23:00-07:00,,-2.3,10.5,,,,,,False
2021-03-03 05:24:00-07:00,,-2.3,9.6,,,,,,False
2021-03-03 05:25:00-07:00,,-2.3,9.6,,,,,,False
2021-03-03 05:26:00-07:00,,-2.3,9.8,,,,,,False
2021-03-03 05:27:00-07:00,,-2.3,11.2,,,,,,False
2021-03-03 05:28:00-07:00,,-2.3,9.7,,,,,,False
2021-03-03 05:29:00-07:00,,-2.2,9.5,,,,,,False
2021-03-03 05:30:00-07:00,,-2.2,9.2,,,,,,False
2021-03-03 05:31:00-07:00,,-2.2,8.4,,,,,,False
2021-03-03 05:32:00-07:00,,-2.2,8.2,,,,,,False
2021-03-03 05:33:00-07:00,,-2.2,7.6,,,,,,False
2021-03-03 05:34:00-07:00,,-2.2,9.3,,,,,,False
2021-03-03 05:35:00-07:00,,-2.0,10.5,,,,,,False
2021-03-03 05:36:00-07:00,,-1.9,8.4,,,,,,False
2021-03-03 05:37:00-07:00,,-2.1,8.1,,,,,,False
2021-03-03 05:38:00-07:00,,-2.2,9.7,,,,,,False
2021-03-03 05:39:00-07:00,,-2.0,10.3,,,,,,False
2021-03-03 05:40:00-07:00,,-2.0,7.9,,,,,,False
2021-03-03 05:41:00-07:00,,-2.0,11.0,,,,,,False
2021-03-03 05:42:00-07:00,,-1.9,11.2,,,,,,False
2021-03-03 05:43:00-07:00,,-1.8,9.5,,,,,,False
2021-03-03 05:44:00-07:00,,-2.0,9.8,,,,,,False
2021-03-03 05:45:00-07:00,,-1.9,11.5,,,,,,False
2021-03-03 05:46:00-07:00,,-1.8,11.3,,,,,,False
2021-03-03 05:47:00-07:00,,-1.7,12.0,,,,,,False
2021-03-03 05:48:00-07:00,,-1.7,11.4,,,,,,False
2021-03-03 05:49:00-07:00,,-1.7,10.4,,,,,,False
2021-03-03 05:50:00-07:00,,-1.7,10.8,,,,,,False
2021-03-03 05:51:00-07:00,,-1.7,13.0,,,,,,False
2021-03-03 05:52:00-07:00,,-1.6,10.9,,,,,,False
2021-03-03 05:53:00-07:00,,-1.7,8.7,,,,,,False
2021-03-03 05:54:00-07:00,,-1.7,11.2,,,,,,False
2021-03-03 05:55:00-07:00,,-1.8,10.0,,,,,,False
2021-03-03 05:56:00-07:00,,-1.9,9.3,,,,,,False
2021-03-03 05:57:00-07:00,,-1.8,12.1,,,,,,False
2021-03-03 05:58:00-07:00,,-1.8,11.1,,,,,,False
2021-03-03 05:59:00-07:00,,-1.8,11.6,,,,,,False
2021-03-03 06:00:00-07:00,,-1.8,12.1,,,,,,False
2021-03-03 06:01:00-07:00,,-1.8,11.7,,,,,,False
2021-03-03 06:02:00-07:00,,-1.9,9.7,,,,,,False
2021-03-03 06:03:00-07:00,,-2.0,7.3,,,,,,False
2021-03-03 06:04:00-07:00,,-2.1,7.7,,,,,,False
2021-03-03 06:05:00-07:00,,-2.0,8.1,,,,,,False
2021-03-03 06:06:00-07:00,,-2.1,7.9,,,,,,False
2021-03-03 06:07:00-07:00,,-2.1,9.0,,,,,,False
2021-03-03 06:08:00-07:00,,-2.1,8.0,,,,,,False
2021-03-03 06:09:00-07:00,,-2.0,8.2,,,,,,False
2021-03-03 06:10:00-07:00,,-2.2,7.4,,,,,,False
2021-03-03 06:11:00-07:00,,-2.2,8.6,,,,,,False
2021-03-03 06:12:00-07:00,,-1.9,9.2,,,,,,False
2021-03-03 06:13:00-07:00,,-2.0,8.6,,,,,,False
2021-03-03 06:14:00-07:00,,-2.1,7.9,,,,,,False
2021-03-03 06:15:00-07:00,,-2.2,7.3,,,,,,False
2021-03-03 06:16:00-07:00,,-2.3,5.0,,,,,,False
2021-03-03 06:17:00-07:00,,-2.5,5.8,,,,,,False
2021-03-03 06:18:00-07:00,,-2.3,8.9,,,,,,False
2021-03-03 06:19:00-07:00,,-2.1,9.0,,,,,,False
2021-03-03 06:20:00-07:00,,-2.1,9.0,,,,,,False
2021-03-03 06:21:00-07:00,,-1.9,9.6,,,,,,False
2021-03-03 06:22:00-07:00,,-1.9,6.8,,,,,,False
2021-03-03 06:23:00-07:00,,-2.1,8.1,,,,,,False
2021-03-03 06:24:00-07:00,,-2.1,10.6,,,,,,False
2021-03-03 06:25:00-07:00,,-2.4,6.1,,,,,,False
2021-03-03 06:26:00-07:00,,-2.5,5.1,,,,,,False
2021-03-03 06:27:00-07:00,,-2.6,3.9,,,,,,False
2021-03-03 06:28:00-07:00,,-2.7,3.8,,,,,,False
2021-03-03 06:29:00-07:00,,-2.6,9.4,,,,,,False
2021-03-03 06:30:00-07:00,,-2.1,12.5,,,,,,False
2021-03-03 06:31:00-07:00,,-2.1,9.3,,,,,,False
2021-03-03 06:32:00-07:00,,-2.2,5.8,,,,,,False
2021-03-03 06:33:00-07:00,89.9053864326092,-2.3,7.1,4.197182464462736,7.779866191526247,957.3625915175942,7.448152858779683,0.6366192459967377,False
2021-03-03 06:34:00-07:00,89.32904933163196,-2.3,7.6,4.823182077289977,8.941531869665118,963.916259503071,8.618887954035102,1.76681515674416,False
2021-03-03 06:35:00-07:00,88.74829137930661,-2.4,6.0,5.256663892441001,9.743995899010962,968.6466383983219,9.438488872144003,2.55718337320981,False
2021-03-03 06:36:00-07:00,88.1626235945869,-2.6,5.2,5.798692061731767,10.750816832975774,974.2030551350886,10.473478603882736,3.5573123747884163,False
2021-03-03 06:37:00-07:00,87.57187279520612,-2.8,4.1,6.574839829360868,12.19083045218743,981.1204793198822,11.960673416557546,4.999777508845814,False
2021-03-03 06:38:00-07:00,86.97606724077296,-2.6,3.3,7.753344898195486,14.375849398245144,987.7807096212189,14.20018672000636,7.191270809047524,False
2021-03-03 06:39:00-07:00,86.37535869449232,-2.7,3.1,9.234043922127734,17.12523881342674,996.2703422326081,17.061367533467806,9.99061094570791,False
