,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-25 01:18:00-07:00,,16.4,3.2,,,,,,False
2021-04-25 01:19:00-07:00,,16.2,3.6,,,,,,False
2021-04-25 01:20:00-07:00,,16.0,4.2,,,,,,False
2021-04-25 01:21:00-07:00,,16.0,3.2,,,,,,False
2021-04-25 01:22:00-07:00,,16.4,2.7,,,,,,False
2021-04-25 01:23:00-07:00,,16.8,2.2,,,,,,False
2021-04-25 01:24:00-07:00,,17.1,2.1,,,,,,False
2021-04-25 01:25:00-07:00,,17.8,1.9,,,,,,False
2021-04-25 01:26:00-07:00,,17.9,2.1,,,,,,False
2021-04-25 01:27:00-07:00,,18.1,2.3,,,,,,False
2021-04-25 01:28:00-07:00,,18.5,2.6,,,,,,False
2021-04-25 01:29:00-07:00,,18.6,2.6,,,,,,False
2021-04-25 01:30:00-07:00,,18.5,2.9,,,,,,False
2021-04-25 01:31:00-07:00,,18.4,3.1,,,,,,False
2021-04-25 01:32:00-07:00,,18.4,3.1,,,,,,False
2021-04-25 01:33:00-07:00,,18.3,2.6,,,,,,False
2021-04-25 01:34:00-07:00,,18.1,2.2,,,,,,False
2021-04-25 01:35:00-07:00,,17.8,2.4,,,,,,False
2021-04-25 01:36:00-07:00,,17.9,2.4,,,,,,False
2021-04-25 01:37:00-07:00,,18.0,2.5,,,,,,False
2021-04-25 01:38:00-07:00,,18.1,3.2,,,,,,False
2021-04-25 01:39:00-07:00,,18.2,3.7,,,,,,False
2021-04-25 01:40:00-07:00,,18.2,3.4,,,,,,False
2021-04-25 01:41:00-07:00,,18.3,3.2,,,,,,False
2021-04-25 01:42:00-07:00,,18.5,3.3,,,,,,False
2021-04-25 01:43:00-07:00,,18.6,3.4,,,,,,False
2021-04-25 01:44:00-07:00,,18.6,3.9,,,,,,False
2021-04-25 01:45:00-07:00,,18.9,4.6,,,,,,False
2021-04-25 01:46:00-07:00,,18.7,4.8,,,,,,False
2021-04-25 01:47:00-07:00,,18.7,4.7,,,,,,False
2021-04-25 01:48:00-07:00,,19.3,3.6,,,,,,False
2021-04-25 01:49:00-07:00,,19.8,2.5,,,,,,False
2021-04-25 01:50:00-07:00,,20.0,2.0,,,,,,False
2021-04-25 01:51:00-07:00,,20.1,2.0,,,,,,False
2021-04-25 01:52:00-07:00,,20.4,2.7,,,,,,False
2021-04-25 01:53:00-07:00,,20.4,4.0,,,,,,False
2021-04-25 01:54:00-07:00,,20.3,3.8,,,,,,False
2021-04-25 01:55:00-07:00,,20.1,4.0,,,,,,False
2021-04-25 01:56:00-07:00,,20.3,3.9,,,,,,False
2021-04-25 01:57:00-07:00,,20.6,3.2,,,,,,False
2021-04-25 01:58:00-07:00,,20.8,1.7,,,,,,False
2021-04-25 01:59:00-07:00,,20.9,2.1,,,,,,False
2021-04-25 02:00:00-07:00,,20.9,3.5,,,,,,False
2021-04-25 02:01:00-07:00,,20.9,2.6,,,,,,False
2021-04-25 02:02:00-07:00,,21.1,2.5,,,,,,False
2021-04-25 02:03:00-07:00,,20.9,3.1,,,,,,False
2021-04-25 02:04:00-07:00,,20.9,2.5,,,,,,False
2021-04-25 02:05:00-07:00,,21.0,2.3,,,,,,False
2021-04-25 02:06:00-07:00,,21.1,2.6,,,,,,False
2021-04-25 02:07:00-07:00,,21.0,2.9,,,,,,False
2021-04-25 02:08:00-07:00,,21.1,2.5,,,,,,False
2021-04-25 02:09:00-07:00,,21.1,2.9,,,,,,False
2021-04-25 02:10:00-07:00,,21.0,3.3,,,,,,False
2021-04-25 02:11:00-07:00,,20.7,3.4,,,,,,False
2021-04-25 02:12:00-07:00,,20.3,4.2,,,,,,False
2021-04-25 02:13:00-07:00,,19.6,4.2,,,,,,False
2021-04-25 02:14:00-07:00,,19.6,4.1,,,,,,False
2021-04-25 02:15:00-07:00,,19.3,4.5,,,,,,False
2021-04-25 02:16:00-07:00,,19.5,4.1,,,,,,False
2021-04-25 02:17:00-07:00,,19.7,4.5,,,,,,False
2021-04-25 02:18:00-07:00,,20.0,4.5,,,,,,False
2021-04-25 02:19:00-07:00,,20.3,4.6,,,,,,False
2021-04-25 02:20:00-07:00,,20.7,3.5,,,,,,False
2021-04-25 02:21:00-07:00,,21.2,3.3,,,,,,False
2021-04-25 02:22:00-07:00,,20.6,6.2,,,,,,False
2021-04-25 02:23:00-07:00,,20.5,5.1,,,,,,False
2021-04-25 02:24:00-07:00,,20.4,5.0,,,,,,False
2021-04-25 02:25:00-07:00,,19.5,4.1,,,,,,False
2021-04-25 02:26:00-07:00,,18.9,3.6,,,,,,False
2021-04-25 02:27:00-07:00,,19.2,3.4,,,,,,False
2021-04-25 02:28:00-07:00,,18.1,5.0,,,,,,False
2021-04-25 02:29:00-07:00,,17.5,4.0,,,,,,False
2021-04-25 02:30:00-07:00,,17.6,3.2,,,,,,False
2021-04-25 02:31:00-07:00,,17.5,2.1,,,,,,False
2021-04-25 02:32:00-07:00,,16.7,1.0,,,,,,False
2021-04-25 02:33:00-07:00,,16.5,3.1,,,,,,False
2021-04-25 02:34:00-07:00,,16.6,3.0,,,,,,False
2021-04-25 02:35:00-07:00,,16.7,3.0,,,,,,False
2021-04-25 02:36:00-07:00,,16.9,3.5,,,,,,False
2021-04-25 02:37:00-07:00,,17.1,2.8,,,,,,False
2021-04-25 02:38:00-07:00,,17.1,2.3,,,,,,False
2021-04-25 02:39:00-07:00,,17.1,2.1,,,,,,False
2021-04-25 02:40:00-07:00,,17.2,1.8,,,,,,False
2021-04-25 02:41:00-07:00,,17.2,1.8,,,,,,False
2021-04-25 02:42:00-07:00,,17.2,2.4,,,,,,False
2021-04-25 02:43:00-07:00,,17.1,2.7,,,,,,False
2021-04-25 02:44:00-07:00,,16.9,2.7,,,,,,False
2021-04-25 02:45:00-07:00,,16.8,1.9,,,,,,False
2021-04-25 02:46:00-07:00,,17.0,1.8,,,,,,False
2021-04-25 02:47:00-07:00,,17.1,2.7,,,,,,False
2021-04-25 02:48:00-07:00,,17.3,3.4,,,,,,False
2021-04-25 02:49:00-07:00,,18.0,3.4,,,,,,False
2021-04-25 02:50:00-07:00,,19.0,2.3,,,,,,False
2021-04-25 02:51:00-07:00,,19.7,2.6,,,,,,False
2021-04-25 02:52:00-07:00,,19.0,4.1,,,,,,False
2021-04-25 02:53:00-07:00,,18.5,3.8,,,,,,False
2021-04-25 02:54:00-07:00,,18.6,3.1,,,,,,False
2021-04-25 02:55:00-07:00,,18.6,2.9,,,,,,False
2021-04-25 02:56:00-07:00,,19.1,2.1,,,,,,False
2021-04-25 02:57:00-07:00,,19.1,1.7,,,,,,False
2021-04-25 02:58:00-07:00,,18.9,1.5,,,,,,False
2021-04-25 02:59:00-07:00,,17.9,2.7,,,,,,False
2021-04-25 03:00:00-07:00,,17.6,2.7,,,,,,False
2021-04-25 03:01:00-07:00,,17.4,2.6,,,,,,False
2021-04-25 03:02:00-07:00,,17.0,2.2,,,,,,False
2021-04-25 03:03:00-07:00,,16.9,1.6,,,,,,False
2021-04-25 03:04:00-07:00,,16.7,2.3,,,,,,False
2021-04-25 03:05:00-07:00,,16.1,3.1,,,,,,False
2021-04-25 03:06:00-07:00,,16.2,1.9,,,,,,False
2021-04-25 03:07:00-07:00,,16.9,1.3,,,,,,False
2021-04-25 03:08:00-07:00,,17.4,1.1,,,,,,False
2021-04-25 03:09:00-07:00,,17.8,1.0,,,,,,False
2021-04-25 03:10:00-07:00,,18.0,1.9,,,,,,False
2021-04-25 03:11:00-07:00,,17.5,3.6,,,,,,False
2021-04-25 03:12:00-07:00,,16.6,4.3,,,,,,False
2021-04-25 03:13:00-07:00,,16.9,3.1,,,,,,False
2021-04-25 03:14:00-07:00,,17.0,3.7,,,,,,False
2021-04-25 03:15:00-07:00,,16.8,3.5,,,,,,False
2021-04-25 03:16:00-07:00,,17.3,2.6,,,,,,False
2021-04-25 03:17:00-07:00,,17.9,2.0,,,,,,False
2021-04-25 03:18:00-07:00,,18.4,1.6,,,,,,False
2021-04-25 03:19:00-07:00,,17.9,3.6,,,,,,False
2021-04-25 03:20:00-07:00,,16.4,3.8,,,,,,False
2021-04-25 03:21:00-07:00,,16.1,4.2,,,,,,False
2021-04-25 03:22:00-07:00,,16.0,5.1,,,,,,False
2021-04-25 03:23:00-07:00,,16.4,4.6,,,,,,False
2021-04-25 03:24:00-07:00,,17.0,3.7,,,,,,False
2021-04-25 03:25:00-07:00,,17.6,2.9,,,,,,False
2021-04-25 03:26:00-07:00,,18.2,2.3,,,,,,False
2021-04-25 03:27:00-07:00,,18.8,2.2,,,,,,False
2021-04-25 03:28:00-07:00,,19.2,1.8,,,,,,False
2021-04-25 03:29:00-07:00,,19.5,1.6,,,,,,False
2021-04-25 03:30:00-07:00,,19.7,1.5,,,,,,False
2021-04-25 03:31:00-07:00,,19.8,1.7,,,,,,False
2021-04-25 03:32:00-07:00,,19.8,2.2,,,,,,False
2021-04-25 03:33:00-07:00,,19.4,4.6,,,,,,False
2021-04-25 03:34:00-07:00,,18.8,4.9,,,,,,False
2021-04-25 03:35:00-07:00,,19.2,3.6,,,,,,False
2021-04-25 03:36:00-07:00,,19.0,3.8,,,,,,False
2021-04-25 03:37:00-07:00,,18.7,3.1,,,,,,False
2021-04-25 03:38:00-07:00,,18.7,3.0,,,,,,False
2021-04-25 03:39:00-07:00,,18.8,3.4,,,,,,False
2021-04-25 03:40:00-07:00,,18.6,4.8,,,,,,False
2021-04-25 03:41:00-07:00,,18.5,4.3,,,,,,False
2021-04-25 03:42:00-07:00,,18.5,4.5,,,,,,False
2021-04-25 03:43:00-07:00,,18.7,5.0,,,,,,False
2021-04-25 03:44:00-07:00,,19.4,4.6,,,,,,False
2021-04-25 03:45:00-07:00,,20.1,4.2,,,,,,False
2021-04-25 03:46:00-07:00,,20.5,4.1,,,,,,False
2021-04-25 03:47:00-07:00,,20.7,4.3,,,,,,False
2021-04-25 03:48:00-07:00,,21.1,4.4,,,,,,False
2021-04-25 03:49:00-07:00,,21.2,4.2,,,,,,False
2021-04-25 03:50:00-07:00,,21.1,3.7,,,,,,False
2021-04-25 03:51:00-07:00,,21.0,3.8,,,,,,False
2021-04-25 03:52:00-07:00,,20.8,4.0,,,,,,False
2021-04-25 03:53:00-07:00,,20.6,4.6,,,,,,False
2021-04-25 03:54:00-07:00,,20.0,5.0,,,,,,False
2021-04-25 03:55:00-07:00,,20.0,5.2,,,,,,False
2021-04-25 03:56:00-07:00,,20.5,5.1,,,,,,False
2021-04-25 03:57:00-07:00,,20.7,4.5,,,,,,False
2021-04-25 03:58:00-07:00,,20.0,4.2,,,,,,False
2021-04-25 03:59:00-07:00,,19.6,4.2,,,,,,False
2021-04-25 04:00:00-07:00,,19.5,4.0,,,,,,False
2021-04-25 04:01:00-07:00,,19.4,4.6,,,,,,False
2021-04-25 04:02:00-07:00,,19.9,5.0,,,,,,False
2021-04-25 04:03:00-07:00,,19.9,4.8,,,,,,False
2021-04-25 04:04:00-07:00,,19.9,4.4,,,,,,False
2021-04-25 04:05:00-07:00,,19.7,5.0,,,,,,False
2021-04-25 04:06:00-07:00,,19.5,4.7,,,,,,False
2021-04-25 04:07:00-07:00,,18.9,4.5,,,,,,False
2021-04-25 04:08:00-07:00,,18.6,5.0,,,,,,False
2021-04-25 04:09:00-07:00,,19.4,5.0,,,,,,False
2021-04-25 04:10:00-07:00,,20.2,4.7,,,,,,False
2021-04-25 04:11:00-07:00,,20.4,4.3,,,,,,False
2021-04-25 04:12:00-07:00,,20.8,4.2,,,,,,False
2021-04-25 04:13:00-07:00,,21.0,4.1,,,,,,False
2021-04-25 04:14:00-07:00,,21.2,3.6,,,,,,False
2021-04-25 04:15:00-07:00,,21.3,3.2,,,,,,False
2021-04-25 04:16:00-07:00,,21.5,2.7,,,,,,False
2021-04-25 04:17:00-07:00,,21.0,2.7,,,,,,False
2021-04-25 04:18:00-07:00,,19.8,3.5,,,,,,False
2021-04-25 04:19:00-07:00,,19.3,3.6,,,,,,False
2021-04-25 04:20:00-07:00,,19.2,3.3,,,,,,False
2021-04-25 04:21:00-07:00,,19.2,3.4,,,,,,False
2021-04-25 04:22:00-07:00,,19.3,3.3,,,,,,False
2021-04-25 04:23:00-07:00,,19.6,2.8,,,,,,False
2021-04-25 04:24:00-07:00,,19.8,2.8,,,,,,False
2021-04-25 04:25:00-07:00,,19.9,2.7,,,,,,False
2021-04-25 04:26:00-07:00,,20.0,2.9,,,,,,False
2021-04-25 04:27:00-07:00,,20.2,2.9,,,,,,False
2021-04-25 04:28:00-07:00,,20.2,3.5,,,,,,False
2021-04-25 04:29:00-07:00,,20.3,3.7,,,,,,False
2021-04-25 04:30:00-07:00,,20.1,3.7,,,,,,False
2021-04-25 04:31:00-07:00,,20.0,3.4,,,,,,False
2021-04-25 04:32:00-07:00,,20.0,3.5,,,,,,False
2021-04-25 04:33:00-07:00,,19.3,4.4,,,,,,False
2021-04-25 04:34:00-07:00,,19.2,4.1,,,,,,False
2021-04-25 04:35:00-07:00,,19.0,4.1,,,,,,False
2021-04-25 04:36:00-07:00,,19.2,3.5,,,,,,False
2021-04-25 04:37:00-07:00,,19.5,3.6,,,,,,False
2021-04-25 04:38:00-07:00,,19.6,3.1,,,,,,False
2021-04-25 04:39:00-07:00,,19.7,3.4,,,,,,False
2021-04-25 04:40:00-07:00,,19.7,3.2,,,,,,False
2021-04-25 04:41:00-07:00,,19.7,3.4,,,,,,False
2021-04-25 04:42:00-07:00,,19.7,3.4,,,,,,False
2021-04-25 04:43:00-07:00,,19.8,3.8,,,,,,False
2021-04-25 04:44:00-07:00,,19.8,4.4,,,,,,False
2021-04-25 04:45:00-07:00,,19.5,5.0,,,,,,False
2021-04-25 04:46:00-07:00,,19.0,5.2,,,,,,False
2021-04-25 04:47:00-07:00,,18.8,5.3,,,,,,False
2021-04-25 04:48:00-07:00,,18.6,5.6,,,,,,False
2021-04-25 04:49:00-07:00,,18.7,5.4,,,,,,False
2021-04-25 04:50:00-07:00,,19.0,5.2,,,,,,False
2021-04-25 04:51:00-07:00,,19.2,5.0,,,,,,False
2021-04-25 04:52:00-07:00,,19.2,4.6,,,,,,False
2021-04-25 04:53:00-07:00,,19.6,4.3,,,,,,False
2021-04-25 04:54:00-07:00,,19.8,4.2,,,,,,False
2021-04-25 04:55:00-07:00,,19.9,3.6,,,,,,False
2021-04-25 04:56:00-07:00,,20.1,3.1,,,,,,False
2021-04-25 04:57:00-07:00,,20.3,2.9,,,,,,False
2021-04-25 04:58:00-07:00,,20.3,2.7,,,,,,False
2021-04-25 04:59:00-07:00,,20.2,2.8,,,,,,False
2021-04-25 05:00:00-07:00,,18.4,4.6,,,,,,False
2021-04-25 05:01:00-07:00,,18.2,3.6,,,,,,False
2021-04-25 05:02:00-07:00,,18.2,3.0,,,,,,False
2021-04-25 05:03:00-07:00,,18.0,2.9,,,,,,False
2021-04-25 05:04:00-07:00,,17.8,3.7,,,,,,False
2021-04-25 05:05:00-07:00,,17.7,4.0,,,,,,False
2021-04-25 05:06:00-07:00,,17.3,3.9,,,,,,False
2021-04-25 05:07:00-07:00,,16.9,4.6,,,,,,False
2021-04-25 05:08:00-07:00,,16.1,4.3,,,,,,False
2021-04-25 05:09:00-07:00,,15.7,3.7,,,,,,False
2021-04-25 05:10:00-07:00,,15.5,3.6,,,,,,False
2021-04-25 05:11:00-07:00,89.58324498187815,15.8,3.6,6.013325804543601,11.260537991425977,864.9787326897282,9.74012588122818,3.4000391937320256,False
2021-04-25 05:12:00-07:00,89.02624084353987,15.8,3.2,6.8886199241488315,12.902317165450366,871.6839553769888,11.246742860308196,4.864615304866642,False
2021-04-25 05:13:00-07:00,88.46412376506106,15.4,2.9,8.24067959272797,15.438134345688542,882.7398191631052,13.627855920528827,7.176351763664916,False
2021-04-25 05:14:00-07:00,87.89659636101173,15.0,1.4,9.7455297360201,18.255849038631823,893.2685088905398,16.307375049269442,9.787175585307283,False
2021-04-25 05:15:00-07:00,87.32358051231222,14.7,1.5,10.438698441172582,19.553722053331622,898.3582764576247,17.566248042162442,11.012763908674529,False
2021-04-25 05:16:00-07:00,86.74513966339616,14.2,1.3,11.857385436685217,22.21153364278435,907.3245708992331,20.15307023145319,13.538657763646478,False
2021-04-25 05:17:00-07:00,86.16142284513552,14.1,1.0,15.607915584643532,29.253691798104214,920.6448531992445,26.9322607910016,20.210369841093208,False
2021-04-25 05:18:00-07:00,85.57262755035978,14.1,1.0,19.697676736242947,36.92992191420826,931.4300614547159,34.39763943806886,27.575450998110522,False
2021-04-25 05:19:00-07:00,84.97897111628524,14.4,0.9,23.409084416973585,43.91539851582953,937.2722027594655,41.16068230199131,34.2670255465821,False
2021-04-25 05:20:00-07:00,84.38067495235158,14.7,1.3,26.702179150500662,50.113079709998075,941.4436236834409,47.17863935611771,40.22566219421701,False
2021-04-25 05:21:00-07:00,83.77795309622363,14.9,1.5,27.676322770682717,51.944119201248654,942.0208450610726,48.93244306591334,41.96553666771457,False
2021-04-25 05:22:00-07:00,83.17100549238795,15.0,0.8,24.888350047009695,46.70131465223937,936.6767787727036,43.74403697291004,36.838401378239276,False
2021-04-25 05:23:00-07:00,82.56001422654919,15.0,0.7,21.07010523536081,39.53299689862017,929.0325330195192,36.72744024657789,29.90514940565677,False
2021-04-25 05:24:00-07:00,81.94514170905309,15.0,1.1,20.858635192528247,39.13474074108457,928.6844774024776,36.343826253415564,29.52564519138834,False
2021-04-25 05:25:00-07:00,81.32653013811212,14.9,2.3,25.00087576532095,46.91652879208917,937.705284437537,43.99387697580787,37.08100745253087,False
2021-04-25 05:26:00-07:00,80.70430176447131,14.7,2.9,24.053835810287836,45.12605779728706,937.3852935147607,42.300502933473986,35.3994807824057,False
2021-04-25 05:27:00-07:00,80.07855963013917,14.8,2.1,21.97054568928126,41.224877906513186,932.3014384445657,38.43401297194384,31.58385093159527,False
2021-04-25 05:28:00-07:00,79.44938858219426,15.0,0.9,22.896806815284997,42.96598450668841,932.8252920771276,40.07975704683296,33.217134414848054,False
2021-04-25 05:29:00-07:00,78.81685597019897,15.2,1.6,24.829438665376667,46.60474329868798,935.4373839751305,43.59581915215717,36.6979860099234,False
2021-04-25 05:30:00-07:00,78.18101450134215,15.3,2.1,26.95424187029914,50.60728450451049,938.5365344843683,47.49678541852775,40.5582279649568,False
2021-04-25 05:31:00-07:00,77.5419008197708,15.3,1.8,27.941866149606028,52.44844639933133,940.3288566939858,49.31878763805902,42.35906734582849,False
2021-04-25 05:32:00-07:00,76.89953825948109,15.5,1.6,29.32678293666809,55.07326046068466,940.9774412640988,51.82269571036632,44.843954644871,False
2021-04-25 05:33:00-07:00,76.25393739411636,15.6,1.7,30.97791219698736,58.18223237046594,942.8037064881217,54.85442433062847,47.84649579774291,False
2021-04-25 05:34:00-07:00,75.60509691448325,15.9,0.8,31.23905822721784,58.679673900164296,941.2119504879462,55.23001032557026,48.22881581274069,False
2021-04-25 05:35:00-07:00,74.9530044078227,16.0,0.9,31.350212193525348,58.88693683295401,940.9034694093588,55.406923169016174,48.406385619999405,False
2021-04-25 05:36:00-07:00,74.2976370410211,16.0,0.8,31.906258333480757,59.93451935839561,941.5999069710317,56.43433785221881,49.42340013173469,False
2021-04-25 05:37:00-07:00,73.63896214374745,16.1,0.7,33.15947704132093,62.29320678003955,942.6706595534108,58.721978321036886,51.69050536397443,False
2021-04-25 05:38:00-07:00,72.97693771452721,16.2,0.7,34.91507290185677,65.59819835405374,944.3018771576905,61.944501843895466,54.88311759490303,False
2021-04-25 05:39:00-07:00,72.31151283049537,16.2,1.2,36.79718886522803,69.14467343648106,946.6193369788763,65.45368492406261,58.35620950391743,False
2021-04-25 05:40:00-07:00,71.64262753454885,16.3,0.9,38.43185270680246,72.22037636589604,947.7963164669629,68.45020669345398,61.32625721573905,False
2021-04-25 05:41:00-07:00,70.97021489463987,16.2,1.5,40.033647813656955,75.24132826760534,950.1541497492298,71.49086028610922,64.33294285126686,False
2021-04-25 05:42:00-07:00,70.29419849962146,16.2,1.8,41.13562203848679,77.31733910028538,951.3640566335011,73.5569373745555,66.37805432507736,False
2021-04-25 05:43:00-07:00,69.61449438478094,16.2,1.8,42.45127345330464,79.79490219280507,952.6355268768832,76.01545869253222,68.81243799314657,False
2021-04-25 05:44:00-07:00,68.93101064321857,16.2,1.9,44.20472280892673,83.09675011287803,954.3018396757243,79.29938150379346,72.06400830609442,False
2021-04-25 05:45:00-07:00,68.24364743085238,16.0,1.9,45.85989692949149,86.19924240655943,956.954004329462,82.48871019112303,75.21539690281263,False
2021-04-25 05:46:00-07:00,67.55229691343409,15.9,1.5,47.45436005377101,89.20219078135094,958.622772436968,85.51125143427,78.20670469319354,False
2021-04-25 05:47:00-07:00,66.85684315019046,16.0,1.4,49.0318327875251,92.18833077397625,959.1661316861235,88.42392461507562,81.09543836717937,False
2021-04-25 05:48:00-07:00,66.15716193390995,15.9,1.7,50.49528515771496,94.92478178942808,961.1567234403033,91.23759223801245,83.87686644580886,False
2021-04-25 05:49:00-07:00,65.45312056143648,16.0,1.3,52.75488588325396,99.1934504440787,961.9750030839351,95.42161979684877,88.02554011423715,False
2021-04-25 05:50:00-07:00,64.74457755303592,16.1,1.2,55.715945174561895,104.75894085134485,963.5526094174948,100.94075081712631,93.4942772822277,False
2021-04-25 05:51:00-07:00,64.03138183257721,16.2,1.1,59.20877292937878,111.36348976545405,964.9782182250751,107.46334192919423,99.95898439249218,False
2021-04-25 05:52:00-07:00,63.31337423513006,16.3,1.2,62.55586651918619,117.69664743549151,966.2687448741793,113.72659179339117,106.16611150662858,False
2021-04-25 05:53:00-07:00,62.59038417718271,16.5,1.5,65.44038368517076,123.11251732745778,967.1804146432269,119.07201555654207,111.46405159378536,False
2021-04-25 05:54:00-07:00,61.8622310232205,16.7,1.4,68.12998446671064,128.23505418577818,967.0812566785143,124.01371735221973,116.36727715232698,False
2021-04-25 05:55:00-07:00,61.128722997792316,16.8,1.2,71.50120539849829,134.56521924092857,968.2503262874238,130.2928174369678,122.58834573759668,False
2021-04-25 05:56:00-07:00,60.38965649312507,16.9,1.6,74.64458555236112,140.520800455538,969.2422250150132,136.19869329441636,128.4394380617372,False
2021-04-25 05:57:00-07:00,59.64481528108849,17.0,2.1,75.8253266495262,142.73758496310342,969.6701410019479,138.40837413744998,130.62802527650837,False
2021-04-25 05:58:00-07:00,58.89396964111651,17.0,2.1,78.19166533656936,147.21627096990096,970.5603624908657,142.88227731710057,135.05868299235394,False
