,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-26 01:37:00-07:00,,21.6,3.6,,,,,,False
2021-07-26 01:38:00-07:00,,22.1,3.3,,,,,,False
2021-07-26 01:39:00-07:00,,22.5,3.4,,,,,,False
2021-07-26 01:40:00-07:00,,22.7,3.2,,,,,,False
2021-07-26 01:41:00-07:00,,22.8,3.0,,,,,,False
2021-07-26 01:42:00-07:00,,22.5,2.4,,,,,,False
2021-07-26 01:43:00-07:00,,22.2,2.4,,,,,,False
2021-07-26 01:44:00-07:00,,22.4,2.0,,,,,,False
2021-07-26 01:45:00-07:00,,22.5,1.5,,,,,,False
2021-07-26 01:46:00-07:00,,22.3,0.9,,,,,,False
2021-07-26 01:47:00-07:00,,22.1,0.6,,,,,,False
2021-07-26 01:48:00-07:00,,21.8,0.9,,,,,,False
2021-07-26 01:49:00-07:00,,21.7,0.8,,,,,,False
2021-07-26 01:50:00-07:00,,21.7,1.0,,,,,,False
2021-07-26 01:51:00-07:00,,21.9,1.5,,,,,,False
2021-07-26 01:52:00-07:00,,22.0,1.3,,,,,,False
2021-07-26 01:53:00-07:00,,22.0,1.7,,,,,,False
2021-07-26 01:54:00-07:00,,21.9,1.9,,,,,,False
2021-07-26 01:55:00-07:00,,21.7,1.7,,,,,,False
2021-07-26 01:56:00-07:00,,21.4,1.4,,,,,,False
2021-07-26 01:57:00-07:00,,20.9,1.5,,,,,,False
2021-07-26 01:58:00-07:00,,20.6,1.7,,,,,,False
2021-07-26 01:59:00-07:00,,20.5,2.7,,,,,,False
2021-07-26 02:00:00-07:00,,20.6,2.8,,,,,,False
2021-07-26 02:01:00-07:00,,20.8,2.8,,,,,,False
2021-07-26 02:02:00-07:00,,20.8,3.0,,,,,,False
2021-07-26 02:03:00-07:00,,20.9,3.5,,,,,,False
2021-07-26 02:04:00-07:00,,20.9,3.8,,,,,,False
2021-07-26 02:05:00-07:00,,20.9,4.2,,,,,,False
2021-07-26 02:06:00-07:00,,21.4,4.5,,,,,,False
2021-07-26 02:07:00-07:00,,22.1,4.5,,,,,,False
2021-07-26 02:08:00-07:00,,22.4,4.7,,,,,,False
2021-07-26 02:09:00-07:00,,22.5,5.2,,,,,,False
2021-07-26 02:10:00-07:00,,22.5,5.4,,,,,,False
2021-07-26 02:11:00-07:00,,22.5,5.3,,,,,,False
2021-07-26 02:12:00-07:00,,22.2,5.5,,,,,,False
2021-07-26 02:13:00-07:00,,22.3,5.2,,,,,,False
2021-07-26 02:14:00-07:00,,22.2,5.0,,,,,,False
2021-07-26 02:15:00-07:00,,22.1,4.8,,,,,,False
2021-07-26 02:16:00-07:00,,22.0,4.8,,,,,,False
2021-07-26 02:17:00-07:00,,22.0,4.5,,,,,,False
2021-07-26 02:18:00-07:00,,21.9,4.1,,,,,,False
2021-07-26 02:19:00-07:00,,21.5,3.9,,,,,,False
2021-07-26 02:20:00-07:00,,21.4,3.9,,,,,,False
2021-07-26 02:21:00-07:00,,21.4,4.5,,,,,,False
2021-07-26 02:22:00-07:00,,21.4,4.8,,,,,,False
2021-07-26 02:23:00-07:00,,21.2,5.2,,,,,,False
2021-07-26 02:24:00-07:00,,21.2,4.8,,,,,,False
2021-07-26 02:25:00-07:00,,21.2,4.6,,,,,,False
2021-07-26 02:26:00-07:00,,21.4,4.4,,,,,,False
2021-07-26 02:27:00-07:00,,21.7,4.5,,,,,,False
2021-07-26 02:28:00-07:00,,22.0,4.4,,,,,,False
2021-07-26 02:29:00-07:00,,22.3,4.5,,,,,,False
2021-07-26 02:30:00-07:00,,22.3,4.9,,,,,,False
2021-07-26 02:31:00-07:00,,21.6,5.4,,,,,,False
2021-07-26 02:32:00-07:00,,21.6,5.2,,,,,,False
2021-07-26 02:33:00-07:00,,21.8,4.6,,,,,,False
2021-07-26 02:34:00-07:00,,22.2,4.0,,,,,,False
2021-07-26 02:35:00-07:00,,22.1,4.4,,,,,,False
2021-07-26 02:36:00-07:00,,21.7,4.5,,,,,,False
2021-07-26 02:37:00-07:00,,21.8,4.5,,,,,,False
2021-07-26 02:38:00-07:00,,22.1,4.5,,,,,,False
2021-07-26 02:39:00-07:00,,22.4,4.3,,,,,,False
2021-07-26 02:40:00-07:00,,22.6,4.1,,,,,,False
2021-07-26 02:41:00-07:00,,22.8,4.0,,,,,,False
2021-07-26 02:42:00-07:00,,22.9,4.1,,,,,,False
2021-07-26 02:43:00-07:00,,23.2,3.6,,,,,,False
2021-07-26 02:44:00-07:00,,23.0,3.7,,,,,,False
2021-07-26 02:45:00-07:00,,22.9,3.6,,,,,,False
2021-07-26 02:46:00-07:00,,22.8,2.6,,,,,,False
2021-07-26 02:47:00-07:00,,22.0,3.1,,,,,,False
2021-07-26 02:48:00-07:00,,20.9,2.9,,,,,,False
2021-07-26 02:49:00-07:00,,20.7,2.4,,,,,,False
2021-07-26 02:50:00-07:00,,21.1,1.8,,,,,,False
2021-07-26 02:51:00-07:00,,21.6,2.1,,,,,,False
2021-07-26 02:52:00-07:00,,22.1,2.3,,,,,,False
2021-07-26 02:53:00-07:00,,22.4,1.6,,,,,,False
2021-07-26 02:54:00-07:00,,22.3,1.5,,,,,,False
2021-07-26 02:55:00-07:00,,21.8,1.7,,,,,,False
2021-07-26 02:56:00-07:00,,21.6,1.7,,,,,,False
2021-07-26 02:57:00-07:00,,21.5,1.6,,,,,,False
2021-07-26 02:58:00-07:00,,21.4,1.5,,,,,,False
2021-07-26 02:59:00-07:00,,21.3,1.5,,,,,,False
2021-07-26 03:00:00-07:00,,21.4,1.3,,,,,,False
2021-07-26 03:01:00-07:00,,21.7,1.5,,,,,,False
2021-07-26 03:02:00-07:00,,21.9,1.2,,,,,,False
2021-07-26 03:03:00-07:00,,22.0,0.9,,,,,,False
2021-07-26 03:04:00-07:00,,22.1,0.7,,,,,,False
2021-07-26 03:05:00-07:00,,22.1,0.3,,,,,,False
2021-07-26 03:06:00-07:00,,22.0,0.2,,,,,,False
2021-07-26 03:07:00-07:00,,21.8,1.3,,,,,,False
2021-07-26 03:08:00-07:00,,21.4,1.7,,,,,,False
2021-07-26 03:09:00-07:00,,20.9,1.5,,,,,,False
2021-07-26 03:10:00-07:00,,20.3,1.6,,,,,,False
2021-07-26 03:11:00-07:00,,20.3,1.1,,,,,,False
2021-07-26 03:12:00-07:00,,20.5,1.0,,,,,,False
2021-07-26 03:13:00-07:00,,20.6,0.7,,,,,,False
2021-07-26 03:14:00-07:00,,20.9,1.1,,,,,,False
2021-07-26 03:15:00-07:00,,21.4,1.7,,,,,,False
2021-07-26 03:16:00-07:00,,21.9,2.0,,,,,,False
2021-07-26 03:17:00-07:00,,22.2,2.1,,,,,,False
2021-07-26 03:18:00-07:00,,22.3,1.8,,,,,,False
2021-07-26 03:19:00-07:00,,21.9,1.3,,,,,,False
2021-07-26 03:20:00-07:00,,21.4,0.7,,,,,,False
2021-07-26 03:21:00-07:00,,21.1,1.1,,,,,,False
2021-07-26 03:22:00-07:00,,20.8,1.5,,,,,,False
2021-07-26 03:23:00-07:00,,20.6,1.1,,,,,,False
2021-07-26 03:24:00-07:00,,20.7,1.0,,,,,,False
2021-07-26 03:25:00-07:00,,20.9,0.8,,,,,,False
2021-07-26 03:26:00-07:00,,21.0,0.9,,,,,,False
2021-07-26 03:27:00-07:00,,21.1,0.7,,,,,,False
2021-07-26 03:28:00-07:00,,21.1,0.8,,,,,,False
2021-07-26 03:29:00-07:00,,21.2,1.1,,,,,,False
2021-07-26 03:30:00-07:00,,21.3,1.0,,,,,,False
2021-07-26 03:31:00-07:00,,21.5,1.5,,,,,,False
2021-07-26 03:32:00-07:00,,21.5,1.7,,,,,,False
2021-07-26 03:33:00-07:00,,21.7,2.2,,,,,,False
2021-07-26 03:34:00-07:00,,21.7,2.7,,,,,,False
2021-07-26 03:35:00-07:00,,21.8,3.0,,,,,,False
2021-07-26 03:36:00-07:00,,21.9,3.3,,,,,,False
2021-07-26 03:37:00-07:00,,21.7,3.0,,,,,,False
2021-07-26 03:38:00-07:00,,21.5,3.4,,,,,,False
2021-07-26 03:39:00-07:00,,21.3,3.8,,,,,,False
2021-07-26 03:40:00-07:00,,21.2,3.7,,,,,,False
2021-07-26 03:41:00-07:00,,21.3,3.4,,,,,,False
2021-07-26 03:42:00-07:00,,21.4,3.3,,,,,,False
2021-07-26 03:43:00-07:00,,21.5,3.3,,,,,,False
2021-07-26 03:44:00-07:00,,21.5,3.6,,,,,,False
2021-07-26 03:45:00-07:00,,21.6,3.8,,,,,,False
2021-07-26 03:46:00-07:00,,21.4,3.9,,,,,,False
2021-07-26 03:47:00-07:00,,21.1,4.4,,,,,,False
2021-07-26 03:48:00-07:00,,20.9,4.6,,,,,,False
2021-07-26 03:49:00-07:00,,20.9,4.4,,,,,,False
2021-07-26 03:50:00-07:00,,20.9,4.4,,,,,,False
2021-07-26 03:51:00-07:00,,20.9,4.7,,,,,,False
2021-07-26 03:52:00-07:00,,20.9,4.8,,,,,,False
2021-07-26 03:53:00-07:00,,20.9,4.3,,,,,,False
2021-07-26 03:54:00-07:00,,21.0,4.0,,,,,,False
2021-07-26 03:55:00-07:00,,21.2,4.2,,,,,,False
2021-07-26 03:56:00-07:00,,21.3,4.9,,,,,,False
2021-07-26 03:57:00-07:00,,21.2,5.5,,,,,,False
2021-07-26 03:58:00-07:00,,21.0,5.8,,,,,,False
2021-07-26 03:59:00-07:00,,20.6,5.7,,,,,,False
2021-07-26 04:00:00-07:00,,20.4,5.1,,,,,,False
2021-07-26 04:01:00-07:00,,20.5,4.9,,,,,,False
2021-07-26 04:02:00-07:00,,20.9,5.0,,,,,,False
2021-07-26 04:03:00-07:00,,20.5,5.2,,,,,,False
2021-07-26 04:04:00-07:00,,20.3,5.2,,,,,,False
2021-07-26 04:05:00-07:00,,20.7,4.9,,,,,,False
2021-07-26 04:06:00-07:00,,21.5,4.7,,,,,,False
2021-07-26 04:07:00-07:00,,22.2,4.5,,,,,,False
2021-07-26 04:08:00-07:00,,22.4,4.7,,,,,,False
2021-07-26 04:09:00-07:00,,22.5,4.4,,,,,,False
2021-07-26 04:10:00-07:00,,22.8,4.0,,,,,,False
2021-07-26 04:11:00-07:00,,22.7,5.1,,,,,,False
2021-07-26 04:12:00-07:00,,22.3,4.6,,,,,,False
2021-07-26 04:13:00-07:00,,22.6,4.2,,,,,,False
2021-07-26 04:14:00-07:00,,23.0,3.9,,,,,,False
2021-07-26 04:15:00-07:00,,23.1,3.7,,,,,,False
2021-07-26 04:16:00-07:00,,22.3,3.9,,,,,,False
2021-07-26 04:17:00-07:00,,21.6,4.4,,,,,,False
2021-07-26 04:18:00-07:00,,22.0,4.2,,,,,,False
2021-07-26 04:19:00-07:00,,22.6,4.0,,,,,,False
2021-07-26 04:20:00-07:00,,23.0,3.4,,,,,,False
2021-07-26 04:21:00-07:00,,23.2,3.0,,,,,,False
2021-07-26 04:22:00-07:00,,22.5,2.3,,,,,,False
2021-07-26 04:23:00-07:00,,21.1,2.3,,,,,,False
2021-07-26 04:24:00-07:00,,20.8,2.3,,,,,,False
2021-07-26 04:25:00-07:00,,20.9,2.3,,,,,,False
2021-07-26 04:26:00-07:00,,21.0,2.3,,,,,,False
2021-07-26 04:27:00-07:00,,21.1,2.2,,,,,,False
2021-07-26 04:28:00-07:00,,21.3,2.3,,,,,,False
2021-07-26 04:29:00-07:00,,21.3,2.5,,,,,,False
2021-07-26 04:30:00-07:00,,21.2,2.8,,,,,,False
2021-07-26 04:31:00-07:00,,21.1,3.6,,,,,,False
2021-07-26 04:32:00-07:00,,21.6,4.0,,,,,,False
2021-07-26 04:33:00-07:00,,22.1,3.9,,,,,,False
2021-07-26 04:34:00-07:00,,22.5,3.9,,,,,,False
2021-07-26 04:35:00-07:00,,23.0,4.6,,,,,,False
2021-07-26 04:36:00-07:00,,23.1,5.1,,,,,,False
2021-07-26 04:37:00-07:00,,23.3,4.2,,,,,,False
2021-07-26 04:38:00-07:00,,23.6,3.9,,,,,,False
2021-07-26 04:39:00-07:00,,23.9,4.3,,,,,,False
2021-07-26 04:40:00-07:00,,23.8,4.3,,,,,,False
2021-07-26 04:41:00-07:00,,23.3,4.0,,,,,,False
2021-07-26 04:42:00-07:00,,23.0,3.7,,,,,,False
2021-07-26 04:43:00-07:00,,23.0,3.8,,,,,,False
2021-07-26 04:44:00-07:00,,22.8,4.0,,,,,,False
2021-07-26 04:45:00-07:00,,22.7,4.3,,,,,,False
2021-07-26 04:46:00-07:00,,22.5,3.9,,,,,,False
2021-07-26 04:47:00-07:00,,22.1,2.4,,,,,,False
2021-07-26 04:48:00-07:00,,21.5,0.6,,,,,,False
2021-07-26 04:49:00-07:00,,21.1,0.2,,,,,,False
2021-07-26 04:50:00-07:00,,21.0,0.3,,,,,,False
2021-07-26 04:51:00-07:00,,20.7,0.8,,,,,,False
2021-07-26 04:52:00-07:00,,20.4,1.2,,,,,,False
2021-07-26 04:53:00-07:00,,20.3,2.3,,,,,,False
2021-07-26 04:54:00-07:00,,20.5,4.1,,,,,,False
2021-07-26 04:55:00-07:00,,21.2,3.5,,,,,,False
2021-07-26 04:56:00-07:00,,21.6,3.1,,,,,,False
2021-07-26 04:57:00-07:00,89.55352974784218,21.7,3.2,5.822721182746897,10.929687824474822,828.1273337456845,9.051173236755005,2.9071821665508977,False
2021-07-26 04:58:00-07:00,89.02777115985135,21.6,3.6,6.421940753927762,12.057444558398844,833.6060297867499,10.051158487700715,3.874302316767482,False
2021-07-26 04:59:00-07:00,88.49718287825362,21.6,4.3,7.691275434728531,14.446750568421082,842.6475800237172,12.173519405686285,5.940108009123426,False
2021-07-26 05:00:00-07:00,87.96150349297034,21.8,5.1,8.222637808719107,15.4449147580574,845.0344688462104,13.051485338950032,6.801682079436652,False
2021-07-26 05:01:00-07:00,87.42064937249916,22.2,5.2,8.485210313728146,15.943841413967261,844.1372072795972,13.458789764495108,7.211952566582832,False
2021-07-26 05:02:00-07:00,86.87465544778554,23.0,5.0,8.367194512994821,15.72776422723525,838.6415772530913,13.189956998193317,6.973310019396707,False
2021-07-26 05:03:00-07:00,86.3236317702244,23.3,4.9,8.727630552950123,16.407319074059888,839.0465390938567,13.76650428489857,7.54524005703225,False
2021-07-26 05:04:00-07:00,85.76773241520095,22.8,3.6,9.457505029971838,17.78227510655379,845.7349073482847,15.039090789682978,8.776884255278876,False
2021-07-26 05:05:00-07:00,85.2071337190277,21.9,3.8,11.23014389326914,21.114247936254674,859.5538632411912,18.148833383040053,11.799175309382743,False
2021-07-26 05:06:00-07:00,84.64201901733341,21.7,3.6,17.27882834936618,32.515265117041935,881.4841506278226,28.66169085413418,22.14318384576017,False
2021-07-26 05:07:00-07:00,84.07257027729193,21.5,3.9,27.311242326586175,51.437134601157496,904.0034880570859,46.499349095108194,39.76076934447049,False
2021-07-26 05:08:00-07:00,83.49895947432681,21.6,3.9,36.892869645779655,69.5297947218326,916.7298976677982,63.74004160020862,56.82690285781366,False
2021-07-26 05:09:00-07:00,82.92134624702803,21.8,4.6,42.82416402421295,80.7340590776444,922.2469073186082,74.45673629963535,67.44377775473887,False
2021-07-26 05:10:00-07:00,82.33987537621931,22.0,4.9,48.00296025367872,90.51025770026597,926.1429897987434,83.82544067397906,76.7277882776371,False
2021-07-26 05:11:00-07:00,81.75467579665606,22.3,5.2,54.05614139874694,101.96506375043765,929.3663510170388,94.76289922896399,87.5711695072296,False
2021-07-26 05:12:00-07:00,81.16586038689344,22.6,4.8,60.28283958626125,113.76996660673673,931.6450895025066,105.99323072203043,98.7079359670618,False
2021-07-26 05:13:00-07:00,80.57352623970074,22.6,5.2,66.25525532872145,125.04123063157276,935.6006148483801,116.98865226029757,109.59768166189373,False
2021-07-26 05:14:00-07:00,79.97775523701971,23.0,5.2,72.20806637108598,136.32533139968658,936.546487385362,127.67501026402185,120.19675470495869,False
2021-07-26 05:15:00-07:00,79.37861479211307,23.4,5.6,78.32399201029345,147.9420470828532,937.3397702896831,138.67196442882712,131.10232801035013,False
2021-07-26 05:16:00-07:00,78.77615866402058,23.9,4.8,84.36078671742835,159.37445027389646,936.8396088288939,149.30829765191714,141.65616172425425,False
2021-07-26 05:17:00-07:00,78.17042739439181,23.8,5.4,91.29076006570583,172.5032186175884,940.2911925412603,162.20325715113796,154.42028861881343,False
2021-07-26 05:18:00-07:00,77.56145074698647,23.8,5.2,98.71168618949002,186.5810693712871,942.4934873112164,175.85144273800037,167.93526210875245,False
2021-07-26 05:19:00-07:00,76.94924604464613,23.8,5.2,106.44337280214627,201.16980522117154,945.0141098831238,190.1083044164468,182.04649446929122,False
2021-07-26 05:20:00-07:00,76.33382050728565,23.6,5.1,114.37859160160973,216.17668824049102,948.062946061715,204.94910792314482,196.72719901736198,False
2021-07-26 05:21:00-07:00,75.71517149064158,23.4,4.4,121.79456031174306,230.24556777055523,949.9989868943995,218.73305611895327,210.36406317863643,False
2021-07-26 05:22:00-07:00,75.09328707260492,23.2,3.7,129.40106698070252,244.61234350631474,951.9247403722997,232.85254158410845,224.32854057151175,False
2021-07-26 05:23:00-07:00,74.4681465585786,22.8,2.5,137.43679840504257,259.84218083584835,953.817998167354,247.8421487642884,239.1494832827947,False
2021-07-26 05:24:00-07:00,73.83972092494675,22.4,2.5,145.2230431010259,274.56834433585936,956.9239475284604,262.74102392822414,253.86565176729098,False
2021-07-26 05:25:00-07:00,73.20797319745438,22.1,2.4,153.14801758018393,289.49167296975736,959.4727892690089,277.7593829344449,268.6987516174408,False
2021-07-26 05:26:00-07:00,72.57285876127213,21.9,2.3,162.15182048820884,306.5653297776734,961.1015036270196,294.640399409235,285.37505456839506,False
2021-07-26 05:27:00-07:00,71.93432562411074,21.8,2.3,170.09569591769736,321.60382904586965,962.2319294355312,309.45747293666193,300.0094825773411,False
2021-07-26 05:28:00-07:00,71.29231461155211,21.7,1.8,179.40444008095886,339.16117870898995,962.7066887967704,326.5127353233415,316.8554261731008,False
2021-07-26 05:29:00-07:00,70.64675908112994,21.6,1.3,187.58498893987536,354.73836704514906,962.4530434101558,341.41902097695265,331.57946118559397,False
2021-07-26 05:30:00-07:00,69.99758675395961,21.5,1.3,196.3772355944568,371.34403481710046,963.313752160268,357.72081552199427,347.6663846219946,False
2021-07-26 05:31:00-07:00,69.34471716072076,21.5,0.8,206.34809836709823,390.3798619181783,962.098504368417,375.5838812870284,365.3070494852552,False
2021-07-26 05:32:00-07:00,68.68806337947566,21.5,1.1,215.7416961614653,408.0989562226935,962.9106773103155,392.9628423460266,382.44483037347595,False
2021-07-26 05:33:00-07:00,68.02753155502701,21.6,1.6,224.02389029251663,423.745491301333,963.516524192255,408.2857829207999,397.5505916665953,False
2021-07-26 05:34:00-07:00,67.36302081143548,21.6,1.3,232.50008805401635,439.86794101677623,962.6263975760759,423.4284914701852,412.4881181233869,False
2021-07-26 05:35:00-07:00,66.69442312004487,21.8,0.8,242.0136308919498,458.13302273820096,959.7700987701854,439.7023764833267,428.55535135786147,False
2021-07-26 05:36:00-07:00,66.02162311666437,22.0,0.4,251.09813079547877,475.44086933733263,957.3047597182765,455.1418071812238,443.79206364264144,False
2021-07-26 05:37:00-07:00,65.3444978859784,22.1,0.0,260.05949945067357,492.4229946510669,955.358438145281,470.4404630766653,458.8806222078228,False
2021-07-26 05:38:00-07:00,64.66291668673551,22.3,0.6,270.38382134749423,512.0224332210058,955.4024411297262,489.1874826125311,477.3387505154252,False
2021-07-26 05:39:00-07:00,63.97674063475356,22.4,0.4,279.6828494233297,529.8481282256471,953.4734073134235,505.1961001779475,493.1158947040561,False
2021-07-26 05:40:00-07:00,63.28582187037522,22.6,0.7,289.66919188243213,548.707125813477,952.8560533664715,522.8389063566897,510.48163337533475,False
2021-07-26 05:41:00-07:00,62.59000498671203,22.7,1.0,298.6786875915216,565.8726517877129,952.4952546138933,538.9910155435766,526.3722515642513,False
2021-07-26 05:42:00-07:00,61.88912377705916,22.7,1.3,308.6918339389452,584.7764199384904,952.8131651430117,557.1826715825921,544.2547083509348,False
2021-07-26 05:43:00-07:00,61.18300253698512,22.8,1.7,319.2995254570028,605.0409308544091,952.5005040555437,576.3017916130601,563.0486622807373,False
2021-07-26 05:44:00-07:00,60.47145499358764,22.9,1.6,330.419149624221,626.0080377693291,951.0709099029059,595.3780340878086,581.8061290757129,False
2021-07-26 05:45:00-07:00,59.75428362240318,23.0,1.8,340.6080726715549,645.4736248660223,950.1746140487513,613.3126523857212,599.4292281502317,False
2021-07-26 05:46:00-07:00,59.03127887620542,23.0,1.8,351.67204530431144,666.3763974727663,949.3704539680479,632.6380629823124,618.4097915723389,False
2021-07-26 05:47:00-07:00,58.30221833699412,22.8,2.1,362.40270795943707,686.8043691336076,950.259278248272,652.6422241106617,638.0274602722174,False
2021-07-26 05:48:00-07:00,57.566865753813076,22.7,2.2,372.98797139876405,706.885742053049,950.1183499519459,671.6251148439999,656.6479319910022,False
2021-07-26 05:49:00-07:00,56.82496997488354,22.6,2.2,382.1867655902889,724.1332591742885,950.015669884282,687.93794329995,672.6430336127939,False
2021-07-26 05:50:00-07:00,56.07626375287368,22.5,2.4,393.8952489725493,746.2755717112468,950.1341490750153,709.061905303336,693.343913126231,False
2021-07-26 05:51:00-07:00,55.320461891043884,22.6,2.9,404.1116260330224,765.7088952246764,950.2793077704016,727.6373189077445,711.5388713708847,False
