,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-14 12:49:00-07:00,35.82065753658453,30.6,5.6,896.1741577063129,1700.6606171755082,860.2382127075246,1462.9732497411346,1428.1677082357958,False
2021-09-14 12:50:00-07:00,35.775297896143876,30.7,6.1,893.2263091358537,1694.7527930983433,863.305635571065,1463.0896371816027,1428.2066929188386,False
2021-09-14 12:51:00-07:00,35.72912271854612,30.7,5.8,892.393289455198,1693.165067959707,861.66484774899,1458.9408204974095,1424.241287746376,False
2021-09-14 12:52:00-07:00,35.68213427545485,30.3,4.5,889.0251689818612,1687.8484747022458,855.4432103930742,1443.8585178563426,1409.827045193064,False
2021-09-14 12:53:00-07:00,35.634334870942105,30.2,4.6,889.601453894669,1688.52172342025,856.70310235733,1446.5617988518738,1412.407718895921,False
2021-09-14 12:54:00-07:00,35.58572684067676,30.4,5.7,891.2597431301069,1691.1282905557011,862.6208073939358,1458.8024514058857,1424.0849229010441,False
2021-09-14 12:55:00-07:00,35.536312551955064,30.5,6.0,895.7300460591397,1699.0922567667585,863.5382595570188,1467.231170235174,1432.1982646359927,False
2021-09-14 12:56:00-07:00,35.48609440288483,30.6,5.9,898.4453239072798,1704.4082467063986,861.9936501119075,1469.1890858592856,1434.1248731605708,False
2021-09-14 12:57:00-07:00,35.4350748219762,30.7,6.2,897.8979001896332,1703.2386665165557,863.4162106684701,1470.6038753077428,1435.4560451229956,False
2021-09-14 12:58:00-07:00,35.383256267764644,30.7,5.4,898.1015244164744,1704.422242407433,858.1996397146177,1462.7345543556398,1427.9860564733128,False
2021-09-14 12:59:00-07:00,35.330641192351244,30.7,6.0,898.3368705408175,1704.265152652738,862.0867226527489,1469.224359981686,1434.1566807250197,False
2021-09-14 13:00:00-07:00,35.277232183192964,30.7,5.3,896.5127578876992,1701.5362378819407,857.7496046191358,1459.4920352883664,1424.8667897687308,False
2021-09-14 13:01:00-07:00,35.223031750503594,30.8,6.1,899.6446212073654,1706.4967927120588,862.1312873809928,1471.2242768123826,1436.085630439228,False
2021-09-14 13:02:00-07:00,35.16804246744422,31.0,5.2,903.9558292281546,1715.5382788413299,854.6375066114825,1466.1633571255084,1431.3810151925536,False
2021-09-14 13:03:00-07:00,35.112266934736056,31.2,5.8,904.2792451260383,1715.92933850605,857.4340924574715,1471.2963150830847,1436.2680822327936,False
2021-09-14 13:04:00-07:00,35.055707779706914,31.0,6.1,899.7468552941505,1707.0300911664135,860.9811173471097,1469.7206752375973,1434.6622109568273,False
2021-09-14 13:05:00-07:00,34.9983676564533,31.0,5.5,897.8761696764603,1703.7440144644947,857.5248294877422,1461.0027954944273,1426.330534266604,False
2021-09-14 13:06:00-07:00,34.940249244894126,31.0,5.8,904.8494420888508,1716.524419644929,858.5599380155973,1473.7390993326092,1438.598438559033,False
2021-09-14 13:07:00-07:00,34.88135525037187,31.1,5.4,902.703736871083,1713.2848442289705,855.5288090054429,1465.764542270287,1430.9747004725532,False
2021-09-14 13:08:00-07:00,34.82168840327417,31.3,5.0,901.627262570707,1711.3521066751148,852.1495957250487,1458.3280058464097,1423.8766347991545,False
2021-09-14 13:09:00-07:00,34.7612514580731,30.7,3.3,905.564939658718,1719.5269547689911,842.4715088847921,1448.6524681523038,1414.7638175403076,False
2021-09-14 13:10:00-07:00,34.700047152184545,30.5,4.7,907.2919962791808,1722.2445495340914,853.1468455084985,1469.3275046292151,1434.4709064256704,False
2021-09-14 13:11:00-07:00,34.63807836970548,30.5,4.8,903.3090232010993,1714.4033895489254,854.5439490840604,1465.0330428282377,1430.2922066510966,False
2021-09-14 13:12:00-07:00,34.57534789476521,30.7,4.7,905.1421235133932,1718.2938852918287,852.4431010813828,1464.7477681473445,1430.0671468727344,False
2021-09-14 13:13:00-07:00,34.511858574781535,30.7,4.0,903.8122260766397,1715.9097031476438,847.8675882046056,1454.8642215846733,1420.634298147116,False
2021-09-14 13:14:00-07:00,34.44761327872543,30.4,3.1,904.2355729081692,1717.3080486687866,842.5215355451023,1446.8690141683894,1413.0401365797106,False
2021-09-14 13:15:00-07:00,34.382614897281584,30.4,3.3,906.7139577610483,1721.994952323832,843.5973162412769,1452.6703203614104,1418.6173372863652,False
2021-09-14 13:16:00-07:00,34.31686634191992,30.6,5.5,908.7615597195102,1724.53454387406,857.795052241928,1479.2971991554587,1443.980343865524,False
2021-09-14 13:17:00-07:00,34.25037054447697,30.9,4.2,907.5008848334369,1722.9296162669034,847.6887148515148,1460.507992192905,1426.0878058640478,False
2021-09-14 13:18:00-07:00,34.18313045678765,31.2,4.7,905.4352141805971,1719.038254475473,849.8892424851415,1460.99211989914,1426.502637954615,False
2021-09-14 13:19:00-07:00,34.11514904968869,31.5,5.9,906.9189736722826,1720.751723313071,856.2993824665004,1473.478638051149,1438.4015148781075,False
2021-09-14 13:20:00-07:00,34.04642931326731,31.5,5.9,907.6865010540259,1722.4777279049383,856.0550336261873,1474.5357292820206,1439.4275600811243,False
2021-09-14 13:21:00-07:00,33.97697420902947,31.5,4.8,907.4401959952282,1722.529842505008,848.9443555385673,1462.331987041364,1427.818764210747,False
2021-09-14 13:22:00-07:00,33.906786856360114,31.3,5.7,909.252671510064,1725.7228374694769,855.4475669179074,1476.2654024879314,1441.1114101528078,False
2021-09-14 13:23:00-07:00,33.83587025265771,30.9,5.4,912.8280650777028,1732.4467671899329,855.0293401815368,1481.2928162500446,1445.9728579229186,False
2021-09-14 13:24:00-07:00,33.76422745816238,30.7,5.9,908.779865745057,1723.8514233781775,860.1066900391771,1482.6961418811284,1447.2039704666856,False
2021-09-14 13:25:00-07:00,33.69186154991059,30.5,4.6,898.80172063484,1705.9484547005873,853.8730531357709,1456.6634155074407,1422.2284657264752,False
2021-09-14 13:26:00-07:00,33.61877562071726,30.6,4.9,895.3223969924691,1699.243316957411,855.9087251323127,1454.39718110662,1419.9920312852018,False
2021-09-14 13:27:00-07:00,33.54497277885665,30.9,7.2,905.8871456952004,1717.862811521655,867.2215972249261,1489.767731221112,1453.853199608577,False
2021-09-14 13:28:00-07:00,33.47045614751762,31.0,6.0,900.2923399905156,1708.1710856130642,860.2617630218974,1469.4742696525232,1434.4416840933284,False
2021-09-14 13:29:00-07:00,33.3952288645306,31.0,5.9,891.4401402726253,1691.2618799811482,860.9939278186973,1456.1662090150032,1421.578868785686,False
2021-09-14 13:30:00-07:00,33.31929408128716,30.9,6.2,889.0258910290222,1686.85703505315,863.4746627924319,1456.5583095215602,1421.8983102034645,False
2021-09-14 13:31:00-07:00,33.24265496311675,31.0,5.7,886.0443745522293,1681.3482560832185,860.418010908616,1446.662322143793,1412.4168732234707,False
2021-09-14 13:32:00-07:00,33.16531463617236,31.0,5.6,887.3814799008229,1683.814595592801,859.6636976201245,1447.5142813540417,1413.2573500580972,False
2021-09-14 13:33:00-07:00,33.0872763950165,30.8,6.4,891.0333118569855,1690.3684691842589,864.9683230918149,1462.1151801975868,1427.2264218256369,False
2021-09-14 13:34:00-07:00,33.00854339112012,30.6,5.5,881.646937643151,1673.0893569363395,861.7436383075463,1441.7741096599543,1407.665452834064,False
2021-09-14 13:35:00-07:00,32.929118838802616,30.5,6.1,861.6775536533042,1635.388601917888,868.4436805602444,1420.242896595843,1386.7131866493676,False
2021-09-14 13:36:00-07:00,32.84900596402512,30.7,5.8,870.448358558752,1652.181963641112,864.4581748831893,1428.2422048641195,1394.5329954045797,False
2021-09-14 13:37:00-07:00,32.76820800336627,30.7,5.6,870.7656562894349,1652.3217288334272,863.4861218276723,1426.756881641971,1393.1210154695762,False
2021-09-14 13:38:00-07:00,32.68672820369593,30.6,5.9,864.581400614645,1640.8552594588964,866.4465893621905,1421.713443195173,1388.1801926867936,False
2021-09-14 13:39:00-07:00,32.6045698219035,30.8,6.4,860.9934492759048,1633.6302382905083,868.9993764032193,1419.6236583478942,1386.1020840079868,False
2021-09-14 13:40:00-07:00,32.52173612383387,30.6,7.5,856.0820371176017,1623.5595034886792,876.7862411815869,1423.5146343984827,1389.6791897841683,False
2021-09-14 13:41:00-07:00,32.4382303847682,30.6,6.7,857.124260193279,1626.165504576232,872.1775187665356,1418.3049948850296,1384.7544331545832,False
2021-09-14 13:42:00-07:00,32.35405588839686,30.8,7.5,863.3400946316945,1637.7245014973835,874.6607160058784,1432.4532851000718,1398.3611255104258,False
2021-09-14 13:43:00-07:00,32.26921592651098,31.0,5.5,870.405221033639,1652.123671468609,861.2458130089154,1422.8845946252566,1389.432670076338,False
2021-09-14 13:44:00-07:00,32.18371374121907,31.1,6.3,883.7885281119441,1676.783096570221,863.8856128285391,1448.5487929611008,1414.1562016706346,False
2021-09-14 13:45:00-07:00,32.09755275364825,31.0,5.8,888.5776705417907,1686.244685026092,860.6021681011359,1451.1858318824718,1416.7800459178245,False
2021-09-14 13:46:00-07:00,32.01073622048342,30.9,5.8,887.8159383930754,1684.7034629487116,861.2426766172863,1450.9385197363597,1416.5260742427076,False
2021-09-14 13:47:00-07:00,31.923267461808358,30.9,5.3,890.713136445991,1690.3278474215072,857.7388103786792,1449.8597969972768,1415.567679922708,False
2021-09-14 13:48:00-07:00,31.83514980376903,30.9,5.5,888.8182145940059,1686.8824931382524,859.1612931747657,1449.3041442385338,1414.997449450303,False
2021-09-14 13:49:00-07:00,31.74638657830433,31.0,5.7,889.3664838774322,1688.0577627900293,859.7333071761024,1451.2794831077645,1416.891085314901,False
2021-09-14 13:50:00-07:00,31.65698112212279,31.2,5.7,884.9235733514229,1679.5545868515453,859.4434723125192,1443.4822260621108,1409.3691821895675,False
2021-09-14 13:51:00-07:00,31.56693677727615,31.2,5.3,873.607605569681,1658.5638580563475,858.4311066477151,1423.7628081172147,1390.3466835609083,False
2021-09-14 13:52:00-07:00,31.476256890122336,31.2,5.3,863.7091982132561,1639.679875174491,859.917019280409,1409.9886308341213,1377.0034657136382,False
2021-09-14 13:53:00-07:00,31.384944811114096,30.9,5.1,859.5757555861913,1632.1136908611468,860.6172368059248,1404.6251747820397,1371.80411656015,False
2021-09-14 13:54:00-07:00,31.293003894582316,30.9,5.5,857.9277947160901,1628.3656171457228,863.5597246045318,1406.1909638978489,1373.249527449103,False
2021-09-14 13:55:00-07:00,31.200437435407814,30.8,5.3,862.0031525592116,1636.102115345512,862.2737433897938,1410.7678955669348,1377.7020192191865,False
2021-09-14 13:56:00-07:00,31.107248918392628,30.6,6.5,860.7524598022635,1633.3004080224669,870.4737440212814,1421.7451212828034,1388.117058451454,False
2021-09-14 13:57:00-07:00,31.013441644760153,30.3,5.5,860.4734189530882,1633.2106645439228,866.0826919578091,1414.4954888824027,1381.2155569985562,False
2021-09-14 13:58:00-07:00,30.919018979864294,30.1,5.0,853.7609995222938,1620.5360216159572,865.0102677203524,1401.780297908494,1368.9536832154486,False
2021-09-14 13:59:00-07:00,30.82398429114319,30.1,5.9,846.9385846073726,1607.2022039084256,871.4243377293933,1400.555116138121,1367.622380517412,False
2021-09-14 14:00:00-07:00,30.728340947045254,30.1,6.3,847.9349484767853,1608.521513919738,873.8002752990644,1405.526541687535,1372.3716190726807,False
2021-09-14 14:01:00-07:00,30.632092317784803,30.3,4.6,854.5166265871944,1622.4308686680806,861.2341456463153,1397.2928630475637,1364.7031643846074,False
2021-09-14 14:02:00-07:00,30.53524177427829,30.5,5.1,869.6591111908748,1650.8681785270023,861.2761573990906,1421.8534011741726,1388.435766198331,False
2021-09-14 14:03:00-07:00,30.437792687989905,30.5,5.1,873.7245548735629,1658.3981469855544,860.776163207381,1427.5095940324559,1393.9114114070455,False
2021-09-14 14:04:00-07:00,30.339748430799208,30.6,5.4,879.4437822709853,1669.174087571589,861.3242237890602,1437.7000753464117,1403.7410558256531,False
2021-09-14 14:05:00-07:00,30.241112373933344,30.7,5.2,859.3761608371859,1631.213470912887,862.4884038758119,1406.9027029083788,1373.9620208318718,False
2021-09-14 14:06:00-07:00,30.141887822044414,30.8,6.0,857.7729485935469,1628.1249273092574,866.9033171828748,1411.4269002725218,1378.2317584059658,False
2021-09-14 14:07:00-07:00,30.042078278671656,30.8,6.3,849.573551317,1612.3670674845207,869.8044665810478,1402.4440770662218,1369.484991744725,False
2021-09-14 14:08:00-07:00,29.94168704693041,30.5,4.9,848.6408829977236,1611.0491067221108,863.1007693019458,1390.4977233950663,1358.092023072065,False
2021-09-14 14:09:00-07:00,29.840717495134147,30.4,4.3,864.6047123249296,1641.4837099407653,857.3806021265157,1407.3762916098801,1374.5374875250495,False
2021-09-14 14:10:00-07:00,29.739172989427665,30.2,5.5,857.0455281781174,1626.2342619572476,867.3061184575075,1410.4429254407498,1377.271720242694,False
2021-09-14 14:11:00-07:00,29.637056894598587,30.3,6.5,829.6470523452017,1574.0650622475969,876.2581231672655,1379.287297188244,1346.955829710526,False
2021-09-14 14:12:00-07:00,29.534372573074688,30.5,6.5,788.2593631548779,1496.1126358476956,880.4581091893408,1317.2645024927428,1286.8648333693068,False
2021-09-14 14:13:00-07:00,29.431123384814835,30.5,5.4,785.1270636617223,1490.7388286442504,874.8466340363129,1304.1678464666584,1274.306511133917,False
2021-09-14 14:14:00-07:00,29.327312687225746,30.5,6.6,802.0862695941182,1522.1668950829035,879.2506832963867,1338.3662825927822,1307.312651646871,False
2021-09-14 14:15:00-07:00,29.22294383414455,30.6,5.5,810.1829739533421,1538.4504335236963,871.3567096484567,1340.5391077124498,1309.5889319049813,False
2021-09-14 14:16:00-07:00,29.118020176694312,30.6,5.8,784.8756438241162,1490.3944740408872,876.4431225563112,1306.2459866690665,1276.2844093539431,False
2021-09-14 14:17:00-07:00,29.01254499138601,30.6,5.4,752.0379738414038,1428.1240599617831,878.7491062680255,1254.962741331281,1226.5534105881104,False
2021-09-14 14:18:00-07:00,28.90652176332182,30.6,4.9,756.4837565877488,1437.1888381246056,875.1229229350948,1257.7168968292976,1229.2984228228797,False
2021-09-14 14:19:00-07:00,28.79995376176799,30.5,5.4,796.0645888951941,1511.6766369394636,873.2341628883116,1320.0476826156505,1289.7158219331995,False
2021-09-14 14:20:00-07:00,28.69284432168055,30.4,5.4,782.4975112770269,1485.9933706910056,875.5460191243576,1301.0555801536957,1271.2777076592658,False
2021-09-14 14:21:00-07:00,28.585196774100837,30.4,4.9,761.8790545869947,1447.0922187837107,875.547812267326,1266.9984263051485,1238.285167456988,False
2021-09-14 14:22:00-07:00,28.477014445136223,30.5,4.3,779.9360909304241,1481.6874513498349,868.9455993280532,1287.505790430038,1258.2947206598567,False
2021-09-14 14:23:00-07:00,28.368300655945585,30.4,4.8,793.0467264495092,1506.0675815054115,870.7238117231482,1311.368905281055,1281.3680598214964,False
2021-09-14 14:24:00-07:00,28.25905872269408,30.5,4.5,773.5149400197548,1469.4361776554904,871.0537450313708,1279.9578856313976,1250.9374008993916,False
2021-09-14 14:25:00-07:00,28.149291955535595,30.5,4.9,741.7736392472152,1408.9378351322516,877.8255878054484,1236.8016833063048,1208.96537745631,False
2021-09-14 14:26:00-07:00,28.039003659638663,30.5,5.0,745.0179130125457,1415.2453558386069,877.8188373350202,1242.329032806033,1214.3250352561836,False
2021-09-14 14:27:00-07:00,27.928197134135274,30.4,5.0,739.7901388378615,1405.2034466663179,879.0856127857927,1235.2941330013678,1207.4776750952885,False
2021-09-14 14:28:00-07:00,27.816875672141265,30.2,5.1,721.5200200336765,1370.681557555747,882.9191436522822,1210.2009870170962,1183.0609383495728,False
2021-09-14 14:29:00-07:00,27.705042485603734,30.3,4.7,708.0010970349945,1345.190267550605,882.0929191870154,1186.5828099656756,1160.1576217310208,False
2021-09-14 14:30:00-07:00,27.59270100459118,30.4,5.8,695.3918809124787,1320.7141875990483,888.96779594582,1174.0723804243,1147.877582138268,False
2021-09-14 14:31:00-07:00,27.47985442838672,30.5,4.8,688.5534320176835,1308.6635343285657,883.9477889612556,1156.7902376639577,1131.1932627096173,False
2021-09-14 14:32:00-07:00,27.366506024102947,30.4,4.2,676.2562143189112,1285.2881537686412,883.0684939478392,1134.9974742374727,1110.0381238858974,False
2021-09-14 14:33:00-07:00,27.252659051910417,30.3,3.6,666.3826799275145,1266.963542478238,881.4972293794286,1116.824852419313,1092.4049232441976,False
2021-09-14 14:34:00-07:00,27.138316765051073,30.5,5.1,676.1699171259771,1284.6556917026085,887.3445704888952,1139.9322529799658,1114.7515301909343,False
2021-09-14 14:35:00-07:00,27.023482408838255,30.6,4.7,677.2899377063279,1286.9138921768333,884.6945341342253,1138.525686310246,1113.4354940987853,False
2021-09-14 14:36:00-07:00,26.90815922175468,30.5,3.1,671.7616352950448,1277.3883575642583,876.949371825343,1120.2049177429828,1095.7763959763085,False
2021-09-14 14:37:00-07:00,26.79235043423866,30.2,3.0,670.6934178562019,1275.214368623911,878.1017431583354,1119.7679599892124,1095.3299098258317,False
2021-09-14 14:38:00-07:00,26.67605926960399,30.2,3.6,669.764036220721,1273.4849846959405,881.4470059468218,1122.5095268784708,1097.931908298912,False
2021-09-14 14:39:00-07:00,26.55928894280319,30.3,2.6,673.8266400269954,1281.4032270582813,874.7512662426711,1120.9090954366766,1096.5023793215526,False
2021-09-14 14:40:00-07:00,26.442042581496608,30.3,2.7,651.7476915245031,1239.5224048420105,878.4586708201639,1088.8692042093253,1065.2754375000857,False
2021-09-14 14:41:00-07:00,26.324323541816913,30.2,3.5,642.843558955931,1222.3391549534863,884.6085399554172,1081.2916551937421,1057.7911003201395,False
2021-09-14 14:42:00-07:00,26.20613493561973,29.9,3.4,656.6649347374107,1248.5347343532424,883.6980214605279,1103.3276744727061,1079.2407699062887,False
2021-09-14 14:43:00-07:00,26.08747994473046,29.9,3.2,652.0557868584619,1239.7467519361974,883.3048506186735,1095.0743195239888,1071.2217156427773,False
2021-09-14 14:44:00-07:00,25.968361742592634,30.0,2.9,640.7547411668454,1218.2299058663257,882.8388841816491,1075.5007307717422,1052.1892321302164,False
2021-09-14 14:45:00-07:00,25.848783493254075,30.1,3.6,636.1023008904833,1209.4375457789045,886.5730429271905,1072.2547251915967,1048.9629692615606,False
2021-09-14 14:46:00-07:00,25.7287483525457,30.0,4.0,634.4615401510143,1205.7819212034883,889.6401726860938,1072.7120366012414,1049.3522462029778,False
2021-09-14 14:47:00-07:00,25.608259467135788,29.9,4.0,638.110310302367,1212.7706738129177,889.6029131199875,1078.8843243704616,1055.3579361315012,False
2021-09-14 14:48:00-07:00,25.487319974573545,29.9,4.8,635.3392444192829,1207.0858569145312,894.0428416085929,1079.1864695814108,1055.5708615647575,False
2021-09-14 14:49:00-07:00,25.36593300346438,30.0,5.0,656.8176301796689,1247.7403652671803,891.8720346333247,1112.824738264968,1088.3217795128073,False
2021-09-14 14:50:00-07:00,25.244101672420676,29.8,6.4,656.9965576297665,1247.3978824379212,899.4762789123339,1122.0048056183862,1097.1014335094903,False
2021-09-14 14:51:00-07:00,25.12182900920998,29.9,5.7,641.7072290719254,1219.0651266641873,897.3363921621133,1093.9115025714916,1069.8318276131272,False
2021-09-14 14:52:00-07:00,24.999118277993755,29.7,4.8,647.0522682527353,1229.4272827284792,893.461401910378,1098.4458235734537,1074.3125753941822,False
2021-09-14 14:53:00-07:00,24.87597248751148,29.4,3.7,623.758828638519,1185.7011925448567,892.3002585040102,1058.0014806162887,1034.9893963109557,False
2021-09-14 14:54:00-07:00,24.752394718908043,29.3,2.5,632.1431265799231,1202.113240494662,885.116649531786,1064.0104437844334,1040.9667098259158,False
2021-09-14 14:55:00-07:00,24.628388042867037,29.3,1.7,634.4253001214613,1206.9515228460843,879.9475667040734,1062.054055658188,1039.1558024847775,False
2021-09-14 14:56:00-07:00,24.503955520921444,29.2,1.6,624.1662690034943,1187.2037362067456,881.5704669544306,1046.6037520978255,1024.0862940680727,False
2021-09-14 14:57:00-07:00,24.379100204448463,29.3,4.0,647.902891541136,1231.02481598596,891.4599268876053,1097.409292455672,1073.3417033742041,False
2021-09-14 14:58:00-07:00,24.253825134826112,29.5,5.3,691.3527871047218,1312.7372031773457,891.6793774825668,1170.5406921273814,1144.3957291772444,False
2021-09-14 14:59:00-07:00,24.128133343618547,29.8,4.5,694.013017862018,1318.596867963237,885.387191506044,1167.4687776546361,1141.5358622315107,False
2021-09-14 15:00:00-07:00,24.00202785150843,29.8,5.1,701.5215241930036,1332.347673371764,887.7332686018875,1182.769354996436,1156.3445672980345,False
2021-09-14 15:01:00-07:00,23.875511669716143,29.8,5.1,725.5044024153112,1378.055141696974,884.4393016446418,1218.8061271502795,1191.3778981753367,False
2021-09-14 15:02:00-07:00,23.74858771369838,29.8,5.4,726.109393939635,1379.1271258301492,885.918257860997,1221.7939006842898,1194.2458664055077,False
2021-09-14 15:03:00-07:00,23.62125914408344,29.8,4.5,740.2960703908278,1406.1351307820273,879.2621386771544,1236.3613823604858,1208.508963342094,False
2021-09-14 15:04:00-07:00,23.493528856143914,29.8,4.5,754.0362459381823,1432.4778672495236,877.1780476962206,1256.538138961983,1228.113095127187,False
2021-09-14 15:05:00-07:00,23.36539981899619,29.9,5.3,768.4945169094715,1459.331142942084,879.3896411244426,1283.320690073562,1254.0187923668511,False
2021-09-14 15:06:00-07:00,23.236874991995034,30.0,5.5,761.3505996630151,1445.6479807743656,881.0007505500996,1273.616956093452,1244.583913918919,False
2021-09-14 15:07:00-07:00,23.10795732373726,29.9,4.4,765.0086100390914,1452.9620134621796,874.7907964262743,1271.0377969337032,1242.2154409829934,False
2021-09-14 15:08:00-07:00,22.978649752264538,29.9,5.0,768.0491341891479,1458.496719838273,877.833347361292,1280.317057691096,1251.1419998508316,False
2021-09-14 15:09:00-07:00,22.848955205254878,29.9,5.0,758.1087711131936,1439.4971452232303,879.2875384577864,1265.7319014403447,1236.9794776761005,False
2021-09-14 15:10:00-07:00,22.718876599022476,29.9,4.2,738.9327552553842,1403.8056501456037,877.1605065120514,1231.3628751261972,1203.7046761317797,False
2021-09-14 15:11:00-07:00,22.588416839938354,30.0,5.1,718.6062819762096,1364.9704939902829,884.387442247191,1207.162763922951,1180.0837498142946,False
2021-09-14 15:12:00-07:00,22.45757882344065,30.1,5.1,703.5575412124638,1336.4223642763961,885.879660846104,1183.9093908123223,1157.487752570729,False
2021-09-14 15:13:00-07:00,22.326365434225607,30.1,5.6,687.740361919143,1306.1119000172853,890.5032875010423,1163.0969408096253,1137.1909996106824,False
2021-09-14 15:14:00-07:00,22.19477945812988,30.0,5.4,697.1609274602902,1324.3387769462117,888.6108555887305,1176.821813671506,1150.5537906453658,False
2021-09-14 15:15:00-07:00,22.06282393431525,29.9,5.3,705.6800796676623,1340.5657322793052,887.4730636150689,1189.7159774032934,1163.0921840488002,False
2021-09-14 15:16:00-07:00,21.930501627290372,29.9,4.6,715.5697287192093,1359.2032429490678,882.7149936814037,1199.7890820115297,1172.9624872447755,False
2021-09-14 15:17:00-07:00,21.797815378632073,29.9,4.0,719.671517008706,1367.3072065649678,878.7297434117038,1201.4935107898077,1174.696120164853,False
2021-09-14 15:18:00-07:00,21.664768019073822,30.0,3.8,721.7185047813086,1371.563223968053,876.6116063289514,1202.3282409443505,1175.5485362510444,False
2021-09-14 15:19:00-07:00,21.531362368775426,30.0,3.4,724.3527150981279,1376.7899007630706,873.8130281841896,1203.0569523591887,1176.3117313259559,False
2021-09-14 15:20:00-07:00,21.39760123630204,30.0,2.3,713.348390061837,1356.6631397329286,868.3732625474689,1178.0899968277758,1152.1827917919593,False
2021-09-14 15:21:00-07:00,21.26348742010214,30.1,2.1,710.6102515203968,1351.4938085445244,867.0425887059702,1171.8026903805353,1146.103084268411,False
2021-09-14 15:22:00-07:00,21.129023707516765,30.1,3.5,709.0930225740151,1347.732088310204,876.1567341830148,1180.8245450475229,1154.684756310923,False
2021-09-14 15:23:00-07:00,20.99421287503102,30.1,4.0,718.8946571204455,1366.2780941014996,877.5867509965923,1199.0275535603514,1172.3258585170229,False
2021-09-14 15:24:00-07:00,20.859057688524533,30.0,4.4,726.5712948468449,1380.2189753321643,879.576878189331,1214.0086975403424,1186.8223762954635,False
2021-09-14 15:25:00-07:00,20.723560811272677,30.1,4.4,728.8890926415679,1385.0128787487768,878.5227590218423,1216.7653355191594,1189.5179502484677,False
2021-09-14 15:26:00-07:00,20.587725169164848,30.1,3.4,735.0648333977506,1397.1903828743898,871.7262716958504,1217.9675633123898,1190.8217730261972,False
2021-09-14 15:27:00-07:00,20.451553404511444,30.1,3.8,722.1106428622529,1372.4643783538475,875.9726403272709,1202.2412452617464,1175.4768983707254,False
2021-09-14 15:28:00-07:00,20.31504823954064,30.0,3.1,712.3055532344808,1354.2839263085364,873.5934637778436,1183.0935861225323,1156.9382768401704,False
2021-09-14 15:29:00-07:00,20.17821238587894,30.1,4.0,714.3749899123911,1357.5593145148396,878.3090157457323,1192.3565853479797,1165.8369477416027,False
2021-09-14 15:30:00-07:00,20.04104854360617,30.1,4.0,716.2503859113091,1361.1475816017805,878.0284749637785,1195.1263352744465,1168.53081958228,False
2021-09-14 15:31:00-07:00,19.903559402750798,29.9,3.7,710.8316089399079,1350.7054713972832,878.2059908683392,1186.197636879738,1159.86060506,False
2021-09-14 15:32:00-07:00,19.76574764229374,30.0,3.2,701.8743692449339,1334.3824858888486,875.7474331734651,1168.5820368887867,1142.8050526544978,False
2021-09-14 15:33:00-07:00,19.62761593045787,30.0,3.0,692.5551164283073,1316.534458846431,876.0570074552468,1153.3592382287172,1128.0130007752423,False
2021-09-14 15:34:00-07:00,19.489166924976118,29.9,2.6,681.9535860446766,1296.8333648796054,875.500686972204,1135.3785018405692,1110.5525418163568,False
2021-09-14 15:35:00-07:00,19.35040327208737,29.9,2.8,671.8386868905227,1277.2858486602076,878.3455326107653,1121.8983190376434,1097.3962721731657,False
2021-09-14 15:36:00-07:00,19.211327514733927,30.0,3.6,655.6238084870013,1246.3306755541676,884.5585317305641,1102.4524324189567,1078.373684989237,False
2021-09-14 15:37:00-07:00,19.071942464812583,30.2,3.3,647.3457977450533,1230.8098344909124,883.0222451761904,1086.8324634371008,1063.2102986787997,False
2021-09-14 15:38:00-07:00,18.932250643908436,30.2,3.3,651.1479225454513,1237.9616476592191,882.5491039409629,1092.5619428549219,1068.7920892124466,False
2021-09-14 15:39:00-07:00,18.79225465638616,30.1,3.2,645.393916684576,1227.077939394845,883.2693975009025,1083.840392215934,1060.2951099230877,False
2021-09-14 15:40:00-07:00,18.65195709525944,30.1,3.2,638.9273391713959,1214.95109438413,884.0447547343413,1074.0711422490378,1050.776298207391,False
2021-09-14 15:41:00-07:00,18.51136054375692,30.1,2.7,639.6565667959005,1216.4719402233754,881.1997889839635,1071.9548170297512,1048.768677276681,False
2021-09-14 15:42:00-07:00,18.370467574332633,30.1,2.4,635.6469717678617,1209.105784027905,879.9545167352503,1063.958095866071,1041.0088839043162,False
2021-09-14 15:43:00-07:00,18.229280748958026,30.0,2.3,623.4962610507584,1186.0321918123761,881.6156113140028,1045.6244958227544,1023.1320545472842,False
2021-09-14 15:44:00-07:00,18.087802619413626,30.1,2.8,611.9779864019401,1163.911502409474,885.5479717895379,1030.6994703012235,1008.5289613405594,False
2021-09-14 15:45:00-07:00,17.946035726286492,30.0,2.3,603.0542196764045,1147.3219830710123,884.3882925979176,1014.6781296682295,992.9431925310255,False
2021-09-14 15:46:00-07:00,17.803982600582668,29.9,2.9,600.2291487848322,1141.524834908233,888.6589500847471,1014.4262612852147,992.6237197163607,False
2021-09-14 15:47:00-07:00,17.661645667172568,29.9,2.7,588.0965831322367,1118.2801397622256,889.4401272635477,994.6432298264119,973.3336627777715,False
2021-09-14 15:48:00-07:00,17.519027627082103,30.0,2.1,579.2126191709068,1101.939691096652,886.7034175094732,977.0936899847345,956.2726626421668,False
2021-09-14 15:49:00-07:00,17.376130885117227,30.0,2.0,575.104005476192,1094.1382893845425,886.7499371070762,970.2270592981871,949.5763636785889,False
