,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-08-05 02:27:00-07:00,,18.6,2.9,,,,,,False
2021-08-05 02:28:00-07:00,,18.6,2.8,,,,,,False
2021-08-05 02:29:00-07:00,,18.4,2.8,,,,,,False
2021-08-05 02:30:00-07:00,,18.4,2.8,,,,,,False
2021-08-05 02:31:00-07:00,,18.5,3.0,,,,,,False
2021-08-05 02:32:00-07:00,,18.6,2.9,,,,,,False
2021-08-05 02:33:00-07:00,,18.6,3.0,,,,,,False
2021-08-05 02:34:00-07:00,,18.5,3.2,,,,,,False
2021-08-05 02:35:00-07:00,,18.5,2.7,,,,,,False
2021-08-05 02:36:00-07:00,,18.7,2.1,,,,,,False
2021-08-05 02:37:00-07:00,,18.8,2.2,,,,,,False
2021-08-05 02:38:00-07:00,,18.9,1.8,,,,,,False
2021-08-05 02:39:00-07:00,,19.1,1.3,,,,,,False
2021-08-05 02:40:00-07:00,,19.2,1.7,,,,,,False
2021-08-05 02:41:00-07:00,,19.2,1.7,,,,,,False
2021-08-05 02:42:00-07:00,,19.3,1.6,,,,,,False
2021-08-05 02:43:00-07:00,,19.4,1.3,,,,,,False
2021-08-05 02:44:00-07:00,,19.4,1.4,,,,,,False
2021-08-05 02:45:00-07:00,,19.5,1.7,,,,,,False
2021-08-05 02:46:00-07:00,,19.5,1.8,,,,,,False
2021-08-05 02:47:00-07:00,,19.6,1.8,,,,,,False
2021-08-05 02:48:00-07:00,,19.6,1.9,,,,,,False
2021-08-05 02:49:00-07:00,,19.6,1.5,,,,,,False
2021-08-05 02:50:00-07:00,,19.7,1.4,,,,,,False
2021-08-05 02:51:00-07:00,,19.8,1.1,,,,,,False
2021-08-05 02:52:00-07:00,,19.9,0.9,,,,,,False
2021-08-05 02:53:00-07:00,,20.0,0.9,,,,,,False
2021-08-05 02:54:00-07:00,,20.0,0.9,,,,,,False
2021-08-05 02:55:00-07:00,,19.9,0.9,,,,,,False
2021-08-05 02:56:00-07:00,,19.9,1.2,,,,,,False
2021-08-05 02:57:00-07:00,,19.9,1.2,,,,,,False
2021-08-05 02:58:00-07:00,,19.9,0.9,,,,,,False
2021-08-05 02:59:00-07:00,,19.9,0.6,,,,,,False
2021-08-05 03:00:00-07:00,,19.9,0.5,,,,,,False
2021-08-05 03:01:00-07:00,,19.8,0.3,,,,,,False
2021-08-05 03:02:00-07:00,,19.8,0.1,,,,,,False
2021-08-05 03:03:00-07:00,,19.8,0.7,,,,,,False
2021-08-05 03:04:00-07:00,,19.8,0.9,,,,,,False
2021-08-05 03:05:00-07:00,,19.7,0.8,,,,,,False
2021-08-05 03:06:00-07:00,,19.7,0.6,,,,,,False
2021-08-05 03:07:00-07:00,,19.7,0.4,,,,,,False
2021-08-05 03:08:00-07:00,,19.6,0.3,,,,,,False
2021-08-05 03:09:00-07:00,,19.6,0.3,,,,,,False
2021-08-05 03:10:00-07:00,,19.6,0.5,,,,,,False
2021-08-05 03:11:00-07:00,,19.6,0.6,,,,,,False
2021-08-05 03:12:00-07:00,,19.5,0.6,,,,,,False
2021-08-05 03:13:00-07:00,,19.5,0.6,,,,,,False
2021-08-05 03:14:00-07:00,,19.5,0.8,,,,,,False
2021-08-05 03:15:00-07:00,,19.6,0.9,,,,,,False
2021-08-05 03:16:00-07:00,,19.6,1.0,,,,,,False
2021-08-05 03:17:00-07:00,,19.6,0.6,,,,,,False
2021-08-05 03:18:00-07:00,,19.6,0.9,,,,,,False
2021-08-05 03:19:00-07:00,,19.5,0.9,,,,,,False
2021-08-05 03:20:00-07:00,,19.5,0.7,,,,,,False
2021-08-05 03:21:00-07:00,,19.4,0.8,,,,,,False
2021-08-05 03:22:00-07:00,,19.4,0.5,,,,,,False
2021-08-05 03:23:00-07:00,,19.4,0.1,,,,,,False
2021-08-05 03:24:00-07:00,,19.4,0.0,,,,,,False
2021-08-05 03:25:00-07:00,,19.4,0.0,,,,,,False
2021-08-05 03:26:00-07:00,,19.4,0.0,,,,,,False
2021-08-05 03:27:00-07:00,,19.3,0.0,,,,,,False
2021-08-05 03:28:00-07:00,,19.3,0.0,,,,,,False
2021-08-05 03:29:00-07:00,,19.3,0.0,,,,,,False
2021-08-05 03:30:00-07:00,,19.2,0.4,,,,,,False
2021-08-05 03:31:00-07:00,,19.2,0.9,,,,,,False
2021-08-05 03:32:00-07:00,,19.2,1.3,,,,,,False
2021-08-05 03:33:00-07:00,,19.1,1.4,,,,,,False
2021-08-05 03:34:00-07:00,,19.0,1.2,,,,,,False
2021-08-05 03:35:00-07:00,,19.0,0.8,,,,,,False
2021-08-05 03:36:00-07:00,,18.9,0.9,,,,,,False
2021-08-05 03:37:00-07:00,,18.9,0.7,,,,,,False
2021-08-05 03:38:00-07:00,,18.9,0.8,,,,,,False
2021-08-05 03:39:00-07:00,,18.9,1.0,,,,,,False
2021-08-05 03:40:00-07:00,,18.8,1.2,,,,,,False
2021-08-05 03:41:00-07:00,,18.8,1.3,,,,,,False
2021-08-05 03:42:00-07:00,,18.7,1.5,,,,,,False
2021-08-05 03:43:00-07:00,,18.6,1.4,,,,,,False
2021-08-05 03:44:00-07:00,,18.6,1.3,,,,,,False
2021-08-05 03:45:00-07:00,,18.7,1.5,,,,,,False
2021-08-05 03:46:00-07:00,,18.7,1.5,,,,,,False
2021-08-05 03:47:00-07:00,,18.7,1.3,,,,,,False
2021-08-05 03:48:00-07:00,,18.7,1.2,,,,,,False
2021-08-05 03:49:00-07:00,,18.6,1.1,,,,,,False
2021-08-05 03:50:00-07:00,,18.6,1.1,,,,,,False
2021-08-05 03:51:00-07:00,,18.6,1.3,,,,,,False
2021-08-05 03:52:00-07:00,,18.7,1.4,,,,,,False
2021-08-05 03:53:00-07:00,,18.7,1.5,,,,,,False
2021-08-05 03:54:00-07:00,,18.8,1.5,,,,,,False
2021-08-05 03:55:00-07:00,,18.8,1.6,,,,,,False
2021-08-05 03:56:00-07:00,,18.8,1.4,,,,,,False
2021-08-05 03:57:00-07:00,,18.8,1.5,,,,,,False
2021-08-05 03:58:00-07:00,,18.8,1.5,,,,,,False
2021-08-05 03:59:00-07:00,,18.8,1.6,,,,,,False
2021-08-05 04:00:00-07:00,,18.8,2.1,,,,,,False
2021-08-05 04:01:00-07:00,,18.8,2.6,,,,,,False
2021-08-05 04:02:00-07:00,,18.9,2.4,,,,,,False
2021-08-05 04:03:00-07:00,,18.9,2.0,,,,,,False
2021-08-05 04:04:00-07:00,,19.0,2.2,,,,,,False
2021-08-05 04:05:00-07:00,,19.0,1.8,,,,,,False
2021-08-05 04:06:00-07:00,,18.9,2.1,,,,,,False
2021-08-05 04:07:00-07:00,,18.9,2.1,,,,,,False
2021-08-05 04:08:00-07:00,,18.8,2.4,,,,,,False
2021-08-05 04:09:00-07:00,,18.8,2.3,,,,,,False
2021-08-05 04:10:00-07:00,,18.8,2.0,,,,,,False
2021-08-05 04:11:00-07:00,,18.8,1.9,,,,,,False
2021-08-05 04:12:00-07:00,,18.8,1.9,,,,,,False
2021-08-05 04:13:00-07:00,,18.9,2.0,,,,,,False
2021-08-05 04:14:00-07:00,,18.9,1.8,,,,,,False
2021-08-05 04:15:00-07:00,,19.0,2.1,,,,,,False
2021-08-05 04:16:00-07:00,,19.0,2.5,,,,,,False
2021-08-05 04:17:00-07:00,,19.1,2.6,,,,,,False
2021-08-05 04:18:00-07:00,,19.1,2.7,,,,,,False
2021-08-05 04:19:00-07:00,,19.2,3.1,,,,,,False
2021-08-05 04:20:00-07:00,,19.2,3.0,,,,,,False
2021-08-05 04:21:00-07:00,,19.3,2.6,,,,,,False
2021-08-05 04:22:00-07:00,,19.2,2.0,,,,,,False
2021-08-05 04:23:00-07:00,,19.0,1.8,,,,,,False
2021-08-05 04:24:00-07:00,,18.9,2.1,,,,,,False
2021-08-05 04:25:00-07:00,,18.8,2.2,,,,,,False
2021-08-05 04:26:00-07:00,,18.8,1.9,,,,,,False
2021-08-05 04:27:00-07:00,,18.8,2.1,,,,,,False
2021-08-05 04:28:00-07:00,,18.8,1.7,,,,,,False
2021-08-05 04:29:00-07:00,,18.9,1.5,,,,,,False
2021-08-05 04:30:00-07:00,,18.9,1.7,,,,,,False
2021-08-05 04:31:00-07:00,,18.9,1.3,,,,,,False
2021-08-05 04:32:00-07:00,,19.0,1.4,,,,,,False
2021-08-05 04:33:00-07:00,,19.0,1.2,,,,,,False
2021-08-05 04:34:00-07:00,,19.1,1.6,,,,,,False
2021-08-05 04:35:00-07:00,,19.1,1.7,,,,,,False
2021-08-05 04:36:00-07:00,,19.0,1.5,,,,,,False
2021-08-05 04:37:00-07:00,,19.0,2.2,,,,,,False
2021-08-05 04:38:00-07:00,,19.1,2.5,,,,,,False
2021-08-05 04:39:00-07:00,,19.3,2.8,,,,,,False
2021-08-05 04:40:00-07:00,,19.4,3.1,,,,,,False
2021-08-05 04:41:00-07:00,,19.3,3.5,,,,,,False
2021-08-05 04:42:00-07:00,,19.1,3.1,,,,,,False
2021-08-05 04:43:00-07:00,,19.0,2.9,,,,,,False
2021-08-05 04:44:00-07:00,,18.8,3.0,,,,,,False
2021-08-05 04:45:00-07:00,,18.8,2.9,,,,,,False
2021-08-05 04:46:00-07:00,,18.8,2.8,,,,,,False
2021-08-05 04:47:00-07:00,,18.9,2.7,,,,,,False
2021-08-05 04:48:00-07:00,,18.9,2.5,,,,,,False
2021-08-05 04:49:00-07:00,,19.0,2.2,,,,,,False
2021-08-05 04:50:00-07:00,,19.0,1.9,,,,,,False
2021-08-05 04:51:00-07:00,,19.0,1.7,,,,,,False
2021-08-05 04:52:00-07:00,,18.9,1.6,,,,,,False
2021-08-05 04:53:00-07:00,,19.1,1.5,,,,,,False
2021-08-05 04:54:00-07:00,,19.2,2.1,,,,,,False
2021-08-05 04:55:00-07:00,,19.0,2.2,,,,,,False
2021-08-05 04:56:00-07:00,,18.6,2.6,,,,,,False
2021-08-05 04:57:00-07:00,,18.3,2.8,,,,,,False
2021-08-05 04:58:00-07:00,,18.5,2.6,,,,,,False
2021-08-05 04:59:00-07:00,,18.7,2.5,,,,,,False
2021-08-05 05:00:00-07:00,,18.9,2.6,,,,,,False
2021-08-05 05:01:00-07:00,,19.1,2.3,,,,,,False
2021-08-05 05:02:00-07:00,,19.3,2.1,,,,,,False
2021-08-05 05:03:00-07:00,,19.4,2.4,,,,,,False
2021-08-05 05:04:00-07:00,,19.4,2.7,,,,,,False
2021-08-05 05:05:00-07:00,,19.4,2.4,,,,,,False
2021-08-05 05:06:00-07:00,89.63601368151821,19.4,1.7,1.164655337489255,2.1742762021855944,761.059656669786,1.6547538999406546,-0.5481900000000001,False
2021-08-05 05:07:00-07:00,89.09678985010372,19.6,1.2,1.7864142212954954,3.339698841944458,781.3813481829152,2.609578383643481,-0.5481900000000001,False
2021-08-05 05:08:00-07:00,88.5526576266993,19.7,1.2,2.0254559658366356,3.788430398387118,787.0309792225944,2.981612086159257,-0.5481900000000001,False
2021-08-05 05:09:00-07:00,88.0033083601932,19.9,1.2,2.806519049382471,5.253742157782773,802.3518008002428,4.215349481237161,-0.5481900000000001,False
2021-08-05 05:10:00-07:00,87.44863931425316,19.9,1.5,3.4369990078247956,6.437587099165841,812.5328472453396,5.230750975075086,-0.5481900000000001,False
2021-08-05 05:11:00-07:00,86.88868390593123,19.9,2.4,3.7473933602078953,7.019910464672181,816.9794938052102,5.735122897985777,-0.5481900000000001,False
2021-08-05 05:12:00-07:00,86.32356093919486,19.7,2.5,3.3542324883922285,6.282201544217293,812.4899970434525,5.104225914087483,-0.5481900000000001,False
2021-08-05 05:13:00-07:00,85.75343858737895,19.8,1.7,3.093491251267441,5.792857163908633,807.7877394380032,4.679398993320998,-0.5481900000000001,False
2021-08-05 05:14:00-07:00,85.1785094549528,20.0,0.9,3.6784838611034676,6.890784467630084,815.3804937302307,5.618611241404824,-0.5481900000000001,False
2021-08-05 05:15:00-07:00,84.59897373514656,20.1,0.7,3.9374760491201846,7.377956603285568,818.1302184314783,6.036129247423989,-0.5481900000000001,False
2021-08-05 05:16:00-07:00,84.01502816032118,20.3,1.1,4.384771235218752,8.219266342532157,822.3028996245323,6.758726546250517,-0.5481900000000001,False
2021-08-05 05:17:00-07:00,83.42685864869425,20.5,1.5,4.701520717674219,8.816905518637112,824.4559969292791,7.269150629199223,1.1515918031478152,False
2021-08-05 05:18:00-07:00,82.83463774215863,20.6,2.3,4.6776945823743326,8.771278228445487,823.7511516121341,7.22535054179241,1.1116477985894149,False
2021-08-05 05:19:00-07:00,82.23852002557608,20.6,3.2,4.676275262876617,8.76864001130438,823.7746739845785,7.223383566600396,1.1095659006974081,False
2021-08-05 05:20:00-07:00,81.63864277050217,20.4,3.6,5.3342414622332806,10.004715061556203,831.5967400602794,8.319888430422118,2.1607348200790444,False
2021-08-05 05:21:00-07:00,81.03512543868541,20.3,2.9,5.56548221916128,10.438696224263431,834.3087485556504,8.709095583417815,2.534140321034868,False
2021-08-05 05:22:00-07:00,80.42807011207233,20.3,2.7,5.580911199795808,10.467853124850407,834.4241846763215,8.734629809014786,2.5589641774383955,False
2021-08-05 05:23:00-07:00,79.8175622196642,20.4,2.9,5.596230492575658,10.496121023595093,834.049904226522,8.754288734479472,2.5805011015284185,False
2021-08-05 05:24:00-07:00,79.20367143335969,20.5,2.5,5.910957762283258,11.090470822159224,835.9966653439093,9.271596624419034,3.0854567758997042,False
2021-08-05 05:25:00-07:00,78.58645263102039,20.6,2.1,5.988519935580303,11.236374153437223,836.0570992765423,9.394250381108638,3.2072808659030274,False
2021-08-05 05:26:00-07:00,77.96594685764899,20.7,2.1,6.028512221196341,11.311251466755005,835.8509187755859,9.454519930988864,3.2683792157239013,False
2021-08-05 05:27:00-07:00,77.34218226259989,20.8,1.9,6.024574325265973,11.303027291816182,835.3031743881706,9.441454577050187,3.2582401649033197,False
2021-08-05 05:28:00-07:00,76.71517496513755,20.8,2.4,6.018845393990133,11.29223513741471,835.2878624640921,9.432266950373046,3.249171184124044,False
2021-08-05 05:29:00-07:00,76.08492942923053,20.7,2.3,6.011106698531814,11.278351574727385,835.731237952996,9.42567072361604,3.240278087225682,False
2021-08-05 05:30:00-07:00,75.4514408748395,20.7,1.7,6.298671353719274,11.819432947849176,838.0039526513177,9.904731528394827,3.705408047605038,False
2021-08-05 05:31:00-07:00,74.81469337372555,20.8,1.4,6.8093470503747096,12.779758942527389,841.3146483986952,10.751798401352511,4.531497633292516,False
2021-08-05 05:32:00-07:00,74.1746621004867,20.9,1.4,6.87982195480699,12.912207131926037,841.2737539761795,10.862700965993414,4.64214195361788,False
2021-08-05 05:33:00-07:00,73.53131338451009,20.9,1.3,6.836891562050254,12.83585687420652,840.6670204953157,10.790681553943509,4.573618857640113,False
2021-08-05 05:34:00-07:00,72.88460511519442,20.9,1.6,7.178948340007018,13.478044599195815,843.2065185722053,11.364775063648816,5.131900865538108,False
2021-08-05 05:35:00-07:00,72.23448707698194,21.0,1.4,7.7482694547415605,14.550962866556944,846.3233747915208,12.314819999690576,6.061422966147603,False
2021-08-05 05:36:00-07:00,71.58090121227542,21.0,1.2,7.832867741638768,14.711003805637166,846.796902161499,12.457232450299575,6.200718968988544,False
2021-08-05 05:37:00-07:00,70.92378183405374,21.1,1.0,7.952749783234353,14.93687626145028,846.9613052446562,12.65095621467585,6.392730951042696,False
2021-08-05 05:38:00-07:00,70.26305576728898,21.1,0.8,8.469403470945029,15.908637027228353,850.0938680798325,13.5238347863546,7.245241985080938,False
2021-08-05 05:39:00-07:00,69.59864244022332,21.1,0.6,8.686477002109275,16.313201616807927,851.5335919366601,13.891239168747385,7.603411394799863,False
2021-08-05 05:40:00-07:00,68.93045347261035,21.2,0.5,8.705712580381649,16.3547357791523,850.8005910760365,13.91461886779518,7.630562858133217,False
2021-08-05 05:41:00-07:00,68.25839444993737,21.2,0.5,9.410039088040222,17.681167627208218,854.6092774236517,15.110489889894875,8.800938128217435,False
2021-08-05 05:42:00-07:00,67.58236217658458,21.2,0.5,9.749677939405677,18.319686733578166,856.395774081913,15.688902301140828,9.367270317899967,False
2021-08-05 05:43:00-07:00,66.90224634429748,21.2,0.5,9.775922369692239,18.36934956174788,856.5160356564916,15.733642464216608,9.411170003341416,False
2021-08-05 05:44:00-07:00,66.21792892112082,21.2,0.6,9.801848631322086,18.4184333118628,856.6445511057536,15.778050536511964,9.454695157161886,False
2021-08-05 05:45:00-07:00,65.52928393686916,21.2,0.7,10.0116546203271,18.81550360723743,857.6019682176639,16.136212926573375,9.80615077125664,False
2021-08-05 05:46:00-07:00,64.83617721080527,21.3,0.7,10.510273138580697,19.750647718548013,859.5987909364231,16.977632899075097,10.633118979705598,False
2021-08-05 05:47:00-07:00,64.13846603964838,21.3,0.6,10.888978009279597,20.46727340291113,861.1685206964794,17.625771559075375,11.269923897980998,False
2021-08-05 05:48:00-07:00,63.4359988173523,21.3,0.9,10.778364230531015,20.258018001620755,860.7454011244561,17.436995830791506,11.084270887371012,False
2021-08-05 05:49:00-07:00,62.728614603015,21.1,2.7,10.51793128726721,19.76335342698535,861.0283562018217,17.016807714272836,10.664511475777,False
2021-08-05 05:50:00-07:00,62.016142626653696,20.7,2.6,9.764587206801302,18.342654619829673,859.6856611131032,15.768917163417587,9.42946841360159,False
2021-08-05 05:51:00-07:00,61.298401238616655,20.5,2.7,9.589538187117922,18.013706736749555,859.8839715877118,15.489697691812527,9.150469867206414,False
2021-08-05 05:52:00-07:00,60.57519921125442,20.4,2.5,9.544560399558367,17.922890233055966,860.4815437265175,15.422316255780924,9.080227230244292,False
2021-08-05 05:53:00-07:00,59.846332132021956,20.4,2.1,9.686623885760055,18.19147205573353,861.1094124335709,15.664847813214427,9.31832163972016,False
2021-08-05 05:54:00-07:00,59.111583525008804,20.5,1.8,9.982788318588979,18.750433406077168,861.930332807964,16.16156730599366,9.808408781870302,False
2021-08-05 05:55:00-07:00,58.37072347483884,20.7,1.7,9.989505016151712,18.767969475962087,860.6255950128651,16.152194897433162,9.806006453294717,False
