,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-14 01:46:00-07:00,,-1.7,3.4,,,,,,False
2021-12-14 01:47:00-07:00,,-1.5,4.6,,,,,,False
2021-12-14 01:48:00-07:00,,-1.7,5.2,,,,,,False
2021-12-14 01:49:00-07:00,,-1.3,3.0,,,,,,False
2021-12-14 01:50:00-07:00,,-0.7,1.6,,,,,,False
2021-12-14 01:51:00-07:00,,-0.4,2.9,,,,,,False
2021-12-14 01:52:00-07:00,,-0.3,2.5,,,,,,False
2021-12-14 01:53:00-07:00,,0.1,1.1,,,,,,False
2021-12-14 01:54:00-07:00,,0.3,1.1,,,,,,False
2021-12-14 01:55:00-07:00,,0.4,2.6,,,,,,False
2021-12-14 01:56:00-07:00,,0.5,3.3,,,,,,False
2021-12-14 01:57:00-07:00,,0.2,4.5,,,,,,False
2021-12-14 01:58:00-07:00,,0.1,3.4,,,,,,False
2021-12-14 01:59:00-07:00,,0.0,1.8,,,,,,False
2021-12-14 02:00:00-07:00,,0.3,2.7,,,,,,False
2021-12-14 02:01:00-07:00,,0.6,3.4,,,,,,False
2021-12-14 02:02:00-07:00,,0.8,2.2,,,,,,False
2021-12-14 02:03:00-07:00,,0.6,3.3,,,,,,False
2021-12-14 02:04:00-07:00,,-0.1,3.6,,,,,,False
2021-12-14 02:05:00-07:00,,-0.1,2.8,,,,,,False
2021-12-14 02:06:00-07:00,,0.3,1.4,,,,,,False
2021-12-14 02:07:00-07:00,,0.5,1.3,,,,,,False
2021-12-14 02:08:00-07:00,,0.6,1.8,,,,,,False
2021-12-14 02:09:00-07:00,,0.7,1.9,,,,,,False
2021-12-14 02:10:00-07:00,,0.8,1.4,,,,,,False
2021-12-14 02:11:00-07:00,,0.8,0.5,,,,,,False
2021-12-14 02:12:00-07:00,,0.8,0.6,,,,,,False
2021-12-14 02:13:00-07:00,,0.5,1.9,,,,,,False
2021-12-14 02:14:00-07:00,,0.4,1.7,,,,,,False
2021-12-14 02:15:00-07:00,,0.4,0.8,,,,,,False
2021-12-14 02:16:00-07:00,,0.5,0.3,,,,,,False
2021-12-14 02:17:00-07:00,,0.6,0.7,,,,,,False
2021-12-14 02:18:00-07:00,,0.7,1.2,,,,,,False
2021-12-14 02:19:00-07:00,,0.8,1.2,,,,,,False
2021-12-14 02:20:00-07:00,,0.9,2.1,,,,,,False
2021-12-14 02:21:00-07:00,,0.9,2.4,,,,,,False
2021-12-14 02:22:00-07:00,,0.9,2.1,,,,,,False
2021-12-14 02:23:00-07:00,,0.8,1.4,,,,,,False
2021-12-14 02:24:00-07:00,,0.7,0.6,,,,,,False
2021-12-14 02:25:00-07:00,,0.6,0.8,,,,,,False
2021-12-14 02:26:00-07:00,,0.5,0.7,,,,,,False
2021-12-14 02:27:00-07:00,,0.4,1.6,,,,,,False
2021-12-14 02:28:00-07:00,,0.5,1.2,,,,,,False
2021-12-14 02:29:00-07:00,,0.6,1.8,,,,,,False
2021-12-14 02:30:00-07:00,,0.7,2.2,,,,,,False
2021-12-14 02:31:00-07:00,,0.7,2.5,,,,,,False
2021-12-14 02:32:00-07:00,,0.7,2.1,,,,,,False
2021-12-14 02:33:00-07:00,,0.7,1.8,,,,,,False
2021-12-14 02:34:00-07:00,,0.2,3.5,,,,,,False
2021-12-14 02:35:00-07:00,,-1.0,3.9,,,,,,False
2021-12-14 02:36:00-07:00,,-1.8,3.5,,,,,,False
2021-12-14 02:37:00-07:00,,-2.2,3.7,,,,,,False
2021-12-14 02:38:00-07:00,,-2.1,3.7,,,,,,False
2021-12-14 02:39:00-07:00,,-2.0,3.2,,,,,,False
2021-12-14 02:40:00-07:00,,-2.0,3.8,,,,,,False
2021-12-14 02:41:00-07:00,,-1.8,3.8,,,,,,False
2021-12-14 02:42:00-07:00,,-1.5,3.6,,,,,,False
2021-12-14 02:43:00-07:00,,-1.5,3.7,,,,,,False
2021-12-14 02:44:00-07:00,,-1.6,3.6,,,,,,False
2021-12-14 02:45:00-07:00,,-1.7,4.2,,,,,,False
2021-12-14 02:46:00-07:00,,-1.5,4.3,,,,,,False
2021-12-14 02:47:00-07:00,,-1.3,3.9,,,,,,False
2021-12-14 02:48:00-07:00,,-1.1,3.5,,,,,,False
2021-12-14 02:49:00-07:00,,-1.4,3.7,,,,,,False
2021-12-14 02:50:00-07:00,,-1.9,3.6,,,,,,False
2021-12-14 02:51:00-07:00,,-2.0,3.8,,,,,,False
2021-12-14 02:52:00-07:00,,-2.3,3.4,,,,,,False
2021-12-14 02:53:00-07:00,,-2.7,3.2,,,,,,False
2021-12-14 02:54:00-07:00,,-2.9,2.9,,,,,,False
2021-12-14 02:55:00-07:00,,-3.1,3.1,,,,,,False
2021-12-14 02:56:00-07:00,,-3.3,2.7,,,,,,False
2021-12-14 02:57:00-07:00,,-3.5,2.9,,,,,,False
2021-12-14 02:58:00-07:00,,-3.4,3.3,,,,,,False
2021-12-14 02:59:00-07:00,,-3.3,3.6,,,,,,False
2021-12-14 03:00:00-07:00,,-3.0,3.1,,,,,,False
2021-12-14 03:01:00-07:00,,-3.0,2.5,,,,,,False
2021-12-14 03:02:00-07:00,,-3.2,2.8,,,,,,False
2021-12-14 03:03:00-07:00,,-3.2,3.4,,,,,,False
2021-12-14 03:04:00-07:00,,-3.0,3.7,,,,,,False
2021-12-14 03:05:00-07:00,,-2.9,3.0,,,,,,False
2021-12-14 03:06:00-07:00,,-2.8,2.6,,,,,,False
2021-12-14 03:07:00-07:00,,-2.7,3.3,,,,,,False
2021-12-14 03:08:00-07:00,,-2.4,3.7,,,,,,False
2021-12-14 03:09:00-07:00,,-2.1,2.9,,,,,,False
2021-12-14 03:10:00-07:00,,-2.1,2.5,,,,,,False
2021-12-14 03:11:00-07:00,,-2.1,1.4,,,,,,False
2021-12-14 03:12:00-07:00,,-2.2,1.4,,,,,,False
2021-12-14 03:13:00-07:00,,-2.2,1.7,,,,,,False
2021-12-14 03:14:00-07:00,,-2.3,1.6,,,,,,False
2021-12-14 03:15:00-07:00,,-2.3,2.1,,,,,,False
2021-12-14 03:16:00-07:00,,-2.2,2.1,,,,,,False
2021-12-14 03:17:00-07:00,,-2.3,2.1,,,,,,False
2021-12-14 03:18:00-07:00,,-2.6,2.6,,,,,,False
2021-12-14 03:19:00-07:00,,-2.6,3.1,,,,,,False
2021-12-14 03:20:00-07:00,,-2.6,4.1,,,,,,False
2021-12-14 03:21:00-07:00,,-2.6,4.1,,,,,,False
2021-12-14 03:22:00-07:00,,-2.4,3.6,,,,,,False
2021-12-14 03:23:00-07:00,,-2.0,3.1,,,,,,False
2021-12-14 03:24:00-07:00,,-1.5,3.2,,,,,,False
2021-12-14 03:25:00-07:00,,-1.0,3.3,,,,,,False
2021-12-14 03:26:00-07:00,,-0.6,3.4,,,,,,False
2021-12-14 03:27:00-07:00,,-0.4,3.0,,,,,,False
2021-12-14 03:28:00-07:00,,-0.4,2.6,,,,,,False
2021-12-14 03:29:00-07:00,,-0.8,2.6,,,,,,False
2021-12-14 03:30:00-07:00,,-1.4,3.3,,,,,,False
2021-12-14 03:31:00-07:00,,-2.0,3.8,,,,,,False
2021-12-14 03:32:00-07:00,,-2.3,4.0,,,,,,False
2021-12-14 03:33:00-07:00,,-2.4,3.8,,,,,,False
2021-12-14 03:34:00-07:00,,-2.5,3.3,,,,,,False
2021-12-14 03:35:00-07:00,,-2.6,2.8,,,,,,False
2021-12-14 03:36:00-07:00,,-2.6,3.3,,,,,,False
2021-12-14 03:37:00-07:00,,-2.4,3.9,,,,,,False
2021-12-14 03:38:00-07:00,,-2.2,4.1,,,,,,False
2021-12-14 03:39:00-07:00,,-2.1,3.9,,,,,,False
2021-12-14 03:40:00-07:00,,-2.1,4.2,,,,,,False
2021-12-14 03:41:00-07:00,,-2.0,4.7,,,,,,False
2021-12-14 03:42:00-07:00,,-2.0,4.3,,,,,,False
2021-12-14 03:43:00-07:00,,-1.9,4.4,,,,,,False
2021-12-14 03:44:00-07:00,,-1.9,4.4,,,,,,False
2021-12-14 03:45:00-07:00,,-2.0,4.0,,,,,,False
2021-12-14 03:46:00-07:00,,-2.0,3.3,,,,,,False
2021-12-14 03:47:00-07:00,,-2.1,3.3,,,,,,False
2021-12-14 03:48:00-07:00,,-2.1,3.6,,,,,,False
2021-12-14 03:49:00-07:00,,-2.2,4.1,,,,,,False
2021-12-14 03:50:00-07:00,,-2.2,4.4,,,,,,False
2021-12-14 03:51:00-07:00,,-2.2,4.1,,,,,,False
2021-12-14 03:52:00-07:00,,-2.2,4.7,,,,,,False
2021-12-14 03:53:00-07:00,,-2.2,5.6,,,,,,False
2021-12-14 03:54:00-07:00,,-2.1,4.6,,,,,,False
2021-12-14 03:55:00-07:00,,-2.1,4.1,,,,,,False
2021-12-14 03:56:00-07:00,,-2.1,4.1,,,,,,False
2021-12-14 03:57:00-07:00,,-2.0,3.9,,,,,,False
2021-12-14 03:58:00-07:00,,-1.9,3.9,,,,,,False
2021-12-14 03:59:00-07:00,,-1.9,4.9,,,,,,False
2021-12-14 04:00:00-07:00,,-1.7,4.8,,,,,,False
2021-12-14 04:01:00-07:00,,-1.7,4.7,,,,,,False
2021-12-14 04:02:00-07:00,,-1.7,4.1,,,,,,False
2021-12-14 04:03:00-07:00,,-1.8,4.2,,,,,,False
2021-12-14 04:04:00-07:00,,-1.9,4.4,,,,,,False
2021-12-14 04:05:00-07:00,,-2.0,4.5,,,,,,False
2021-12-14 04:06:00-07:00,,-2.1,4.5,,,,,,False
2021-12-14 04:07:00-07:00,,-2.2,4.1,,,,,,False
2021-12-14 04:08:00-07:00,,-2.3,4.8,,,,,,False
2021-12-14 04:09:00-07:00,,-2.4,4.8,,,,,,False
2021-12-14 04:10:00-07:00,,-2.5,4.3,,,,,,False
2021-12-14 04:11:00-07:00,,-2.6,3.9,,,,,,False
2021-12-14 04:12:00-07:00,,-2.7,3.5,,,,,,False
2021-12-14 04:13:00-07:00,,-2.8,4.1,,,,,,False
2021-12-14 04:14:00-07:00,,-2.9,4.4,,,,,,False
2021-12-14 04:15:00-07:00,,-3.0,4.3,,,,,,False
2021-12-14 04:16:00-07:00,,-3.2,4.2,,,,,,False
2021-12-14 04:17:00-07:00,,-3.3,4.5,,,,,,False
2021-12-14 04:18:00-07:00,,-3.4,4.6,,,,,,False
2021-12-14 04:19:00-07:00,,-3.5,4.4,,,,,,False
2021-12-14 04:20:00-07:00,,-3.6,4.7,,,,,,False
2021-12-14 04:21:00-07:00,,-3.7,5.2,,,,,,False
2021-12-14 04:22:00-07:00,,-3.8,4.7,,,,,,False
2021-12-14 04:23:00-07:00,,-3.9,4.7,,,,,,False
2021-12-14 04:24:00-07:00,,-4.0,3.7,,,,,,False
2021-12-14 04:25:00-07:00,,-4.1,4.8,,,,,,False
2021-12-14 04:26:00-07:00,,-4.3,5.4,,,,,,False
2021-12-14 04:27:00-07:00,,-4.4,5.5,,,,,,False
2021-12-14 04:28:00-07:00,,-4.5,5.9,,,,,,False
2021-12-14 04:29:00-07:00,,-4.6,5.8,,,,,,False
2021-12-14 04:30:00-07:00,,-4.7,5.6,,,,,,False
2021-12-14 04:31:00-07:00,,-4.8,4.6,,,,,,False
2021-12-14 04:32:00-07:00,,-4.8,4.5,,,,,,False
2021-12-14 04:33:00-07:00,,-4.9,4.9,,,,,,False
2021-12-14 04:34:00-07:00,,-5.0,4.2,,,,,,False
2021-12-14 04:35:00-07:00,,-5.1,5.1,,,,,,False
2021-12-14 04:36:00-07:00,,-5.2,5.2,,,,,,False
2021-12-14 04:37:00-07:00,,-5.3,6.6,,,,,,False
2021-12-14 04:38:00-07:00,,-5.4,5.1,,,,,,False
2021-12-14 04:39:00-07:00,,-5.5,4.8,,,,,,False
2021-12-14 04:40:00-07:00,,-5.6,5.3,,,,,,False
2021-12-14 04:41:00-07:00,,-5.7,5.6,,,,,,False
2021-12-14 04:42:00-07:00,,-5.8,4.3,,,,,,False
2021-12-14 04:43:00-07:00,,-6.0,5.3,,,,,,False
2021-12-14 04:44:00-07:00,,-6.1,5.8,,,,,,False
2021-12-14 04:45:00-07:00,,-6.3,6.0,,,,,,False
2021-12-14 04:46:00-07:00,,-6.6,5.9,,,,,,False
2021-12-14 04:47:00-07:00,,-6.8,5.0,,,,,,False
2021-12-14 04:48:00-07:00,,-7.0,4.6,,,,,,False
2021-12-14 04:49:00-07:00,,-7.1,5.0,,,,,,False
2021-12-14 04:50:00-07:00,,-7.4,5.9,,,,,,False
2021-12-14 04:51:00-07:00,,-7.8,5.5,,,,,,False
2021-12-14 04:52:00-07:00,,-8.1,4.5,,,,,,False
2021-12-14 04:53:00-07:00,,-8.2,4.5,,,,,,False
2021-12-14 04:54:00-07:00,,-8.3,3.2,,,,,,False
2021-12-14 04:55:00-07:00,,-8.4,4.4,,,,,,False
2021-12-14 04:56:00-07:00,,-8.5,4.9,,,,,,False
2021-12-14 04:57:00-07:00,,-8.6,4.1,,,,,,False
2021-12-14 04:58:00-07:00,,-8.7,2.7,,,,,,False
2021-12-14 04:59:00-07:00,,-8.7,2.6,,,,,,False
2021-12-14 05:00:00-07:00,,-8.7,3.1,,,,,,False
2021-12-14 05:01:00-07:00,,-8.7,3.7,,,,,,False
2021-12-14 05:02:00-07:00,,-8.8,2.9,,,,,,False
2021-12-14 05:03:00-07:00,,-8.8,3.2,,,,,,False
2021-12-14 05:04:00-07:00,,-8.9,2.7,,,,,,False
2021-12-14 05:05:00-07:00,,-8.9,2.4,,,,,,False
2021-12-14 05:06:00-07:00,,-8.9,3.1,,,,,,False
2021-12-14 05:07:00-07:00,,-9.0,3.8,,,,,,False
2021-12-14 05:08:00-07:00,,-9.1,4.4,,,,,,False
2021-12-14 05:09:00-07:00,,-9.1,5.1,,,,,,False
2021-12-14 05:10:00-07:00,,-9.2,3.7,,,,,,False
2021-12-14 05:11:00-07:00,,-9.3,2.8,,,,,,False
2021-12-14 05:12:00-07:00,,-9.3,3.0,,,,,,False
2021-12-14 05:13:00-07:00,,-9.2,3.0,,,,,,False
2021-12-14 05:14:00-07:00,,-9.3,3.7,,,,,,False
2021-12-14 05:15:00-07:00,,-9.4,3.4,,,,,,False
2021-12-14 05:16:00-07:00,,-9.4,2.9,,,,,,False
2021-12-14 05:17:00-07:00,,-9.4,3.2,,,,,,False
2021-12-14 05:18:00-07:00,,-9.4,3.3,,,,,,False
2021-12-14 05:19:00-07:00,,-9.5,3.3,,,,,,False
2021-12-14 05:20:00-07:00,,-9.5,2.8,,,,,,False
2021-12-14 05:21:00-07:00,,-9.4,2.3,,,,,,False
2021-12-14 05:22:00-07:00,,-9.4,2.2,,,,,,False
2021-12-14 05:23:00-07:00,,-9.4,2.3,,,,,,False
2021-12-14 05:24:00-07:00,,-9.4,1.6,,,,,,False
2021-12-14 05:25:00-07:00,,-9.4,2.5,,,,,,False
2021-12-14 05:26:00-07:00,,-9.5,2.7,,,,,,False
2021-12-14 05:27:00-07:00,,-9.5,2.7,,,,,,False
2021-12-14 05:28:00-07:00,,-9.5,2.2,,,,,,False
2021-12-14 05:29:00-07:00,,-9.5,2.3,,,,,,False
2021-12-14 05:30:00-07:00,,-9.5,3.0,,,,,,False
2021-12-14 05:31:00-07:00,,-9.5,3.5,,,,,,False
2021-12-14 05:32:00-07:00,,-9.5,3.9,,,,,,False
2021-12-14 05:33:00-07:00,,-9.6,3.6,,,,,,False
2021-12-14 05:34:00-07:00,,-9.6,3.9,,,,,,False
2021-12-14 05:35:00-07:00,,-9.7,3.8,,,,,,False
2021-12-14 05:36:00-07:00,,-9.7,4.5,,,,,,False
2021-12-14 05:37:00-07:00,,-9.7,4.3,,,,,,False
2021-12-14 05:38:00-07:00,,-9.7,2.7,,,,,,False
2021-12-14 05:39:00-07:00,,-9.7,3.3,,,,,,False
2021-12-14 05:40:00-07:00,,-9.7,3.3,,,,,,False
2021-12-14 05:41:00-07:00,,-9.8,2.9,,,,,,False
2021-12-14 05:42:00-07:00,,-9.8,2.3,,,,,,False
2021-12-14 05:43:00-07:00,,-9.9,2.3,,,,,,False
2021-12-14 05:44:00-07:00,,-9.9,2.9,,,,,,False
2021-12-14 05:45:00-07:00,,-9.9,3.2,,,,,,False
2021-12-14 05:46:00-07:00,,-9.9,3.3,,,,,,False
2021-12-14 05:47:00-07:00,,-9.9,3.3,,,,,,False
2021-12-14 05:48:00-07:00,,-9.9,3.6,,,,,,False
2021-12-14 05:49:00-07:00,,-9.9,4.0,,,,,,False
2021-12-14 05:50:00-07:00,,-9.9,3.6,,,,,,False
2021-12-14 05:51:00-07:00,,-9.9,4.6,,,,,,False
2021-12-14 05:52:00-07:00,,-10.0,4.7,,,,,,False
2021-12-14 05:53:00-07:00,,-10.0,3.8,,,,,,False
2021-12-14 05:54:00-07:00,,-9.9,2.1,,,,,,False
2021-12-14 05:55:00-07:00,,-9.9,3.8,,,,,,False
2021-12-14 05:56:00-07:00,,-10.0,3.9,,,,,,False
2021-12-14 05:57:00-07:00,,-10.0,4.2,,,,,,False
2021-12-14 05:58:00-07:00,,-10.0,4.5,,,,,,False
2021-12-14 05:59:00-07:00,,-10.0,5.1,,,,,,False
2021-12-14 06:00:00-07:00,,-10.1,5.1,,,,,,False
2021-12-14 06:01:00-07:00,,-10.1,5.1,,,,,,False
2021-12-14 06:02:00-07:00,,-10.2,5.1,,,,,,False
2021-12-14 06:03:00-07:00,,-10.2,4.7,,,,,,False
2021-12-14 06:04:00-07:00,,-10.3,5.0,,,,,,False
2021-12-14 06:05:00-07:00,,-10.3,5.2,,,,,,False
2021-12-14 06:06:00-07:00,,-10.3,5.6,,,,,,False
2021-12-14 06:07:00-07:00,,-10.4,5.0,,,,,,False
2021-12-14 06:08:00-07:00,,-10.4,5.5,,,,,,False
2021-12-14 06:09:00-07:00,,-10.4,5.3,,,,,,False
2021-12-14 06:10:00-07:00,,-10.5,5.1,,,,,,False
2021-12-14 06:11:00-07:00,,-10.5,5.0,,,,,,False
2021-12-14 06:12:00-07:00,,-10.5,5.2,,,,,,False
2021-12-14 06:13:00-07:00,,-10.6,4.9,,,,,,False
2021-12-14 06:14:00-07:00,,-10.6,4.3,,,,,,False
2021-12-14 06:15:00-07:00,,-10.6,3.9,,,,,,False
2021-12-14 06:16:00-07:00,,-10.6,3.7,,,,,,False
2021-12-14 06:17:00-07:00,,-10.6,4.0,,,,,,False
2021-12-14 06:18:00-07:00,,-10.6,4.1,,,,,,False
2021-12-14 06:19:00-07:00,,-10.6,3.2,,,,,,False
2021-12-14 06:20:00-07:00,,-10.5,3.8,,,,,,False
2021-12-14 06:21:00-07:00,,-10.6,4.3,,,,,,False
2021-12-14 06:22:00-07:00,,-10.6,4.4,,,,,,False
2021-12-14 06:23:00-07:00,,-10.6,4.2,,,,,,False
2021-12-14 06:24:00-07:00,,-10.6,3.8,,,,,,False
2021-12-14 06:25:00-07:00,,-10.6,3.8,,,,,,False
2021-12-14 06:26:00-07:00,,-10.7,4.3,,,,,,False
2021-12-14 06:27:00-07:00,,-10.7,3.8,,,,,,False
2021-12-14 06:28:00-07:00,,-10.6,3.7,,,,,,False
2021-12-14 06:29:00-07:00,,-10.6,4.1,,,,,,False
2021-12-14 06:30:00-07:00,,-10.6,3.7,,,,,,False
2021-12-14 06:31:00-07:00,,-10.7,3.7,,,,,,False
2021-12-14 06:32:00-07:00,,-10.7,3.0,,,,,,False
2021-12-14 06:33:00-07:00,,-10.6,3.6,,,,,,False
2021-12-14 06:34:00-07:00,,-10.7,3.2,,,,,,False
2021-12-14 06:35:00-07:00,,-10.7,2.4,,,,,,False
2021-12-14 06:36:00-07:00,,-10.7,2.7,,,,,,False
2021-12-14 06:37:00-07:00,,-10.7,3.0,,,,,,False
2021-12-14 06:38:00-07:00,,-10.7,2.6,,,,,,False
2021-12-14 06:39:00-07:00,,-10.7,2.7,,,,,,False
2021-12-14 06:40:00-07:00,,-10.7,2.7,,,,,,False
2021-12-14 06:41:00-07:00,,-10.7,2.2,,,,,,False
2021-12-14 06:42:00-07:00,,-10.6,1.7,,,,,,False
2021-12-14 06:43:00-07:00,,-10.6,1.7,,,,,,False
2021-12-14 06:44:00-07:00,,-10.6,2.4,,,,,,False
2021-12-14 06:45:00-07:00,,-10.6,2.6,,,,,,False
2021-12-14 06:46:00-07:00,,-10.7,3.0,,,,,,False
2021-12-14 06:47:00-07:00,,-10.7,2.6,,,,,,False
2021-12-14 06:48:00-07:00,,-10.7,3.4,,,,,,False
2021-12-14 06:49:00-07:00,,-10.7,3.0,,,,,,False
