,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-20 12:42:00-07:00,62.21640897663768,10.1,4.6,245.01015356670743,460.27169978434983,1031.7893493203724,474.90343763107614,462.4829869103352,False
2021-12-20 12:43:00-07:00,62.15635394479481,10.2,3.8,242.49039977849878,455.57825349220894,1029.7751783766964,469.14317725448336,456.8363413573777,False
2021-12-20 12:44:00-07:00,62.09506639710447,10.3,3.8,242.31937874982967,455.35620538822,1029.0723580863028,468.59448404808643,456.30367339068084,False
2021-12-20 12:45:00-07:00,62.03255488183857,10.2,5.0,237.79454318588458,446.6464979916129,1032.149622785501,461.0060144205083,448.8047896341304,False
2021-12-20 12:46:00-07:00,61.968828042216494,10.1,5.1,234.4735303571647,440.44041078686075,1032.6941096885141,454.8402178883806,442.73107330905066,False
2021-12-20 12:47:00-07:00,61.90389456779407,10.0,5.0,228.98318225397713,429.9996804987286,1033.252500386677,444.2982450407835,432.3485506978703,False
2021-12-20 12:48:00-07:00,61.83776336418167,10.0,5.2,220.63450977505886,414.2539256514052,1033.5783428626535,428.1638859991283,416.45905990681496,False
2021-12-20 12:49:00-07:00,61.77044328779856,10.0,4.4,206.55733834737052,387.8386617452178,1031.909794446233,400.2145137198098,388.9421028784497,False
2021-12-20 12:50:00-07:00,61.70194331406162,10.1,4.8,196.94145038514336,369.7790811781803,1031.6323375261059,381.4760578841018,370.4757657439859,False
2021-12-20 12:51:00-07:00,61.63227248974513,10.1,3.9,192.80125322022064,362.00776347267345,1030.12233439754,372.91228237850294,362.04648329100866,False
2021-12-20 12:52:00-07:00,61.56143992852105,10.1,4.7,194.8132690512681,365.75400546218816,1031.4674998485834,377.2633695736883,366.32414385703146,False
2021-12-20 12:53:00-07:00,61.48945480589687,10.1,4.4,199.6205646921295,374.8619234817638,1031.031753114491,386.49454614327317,375.42841901053845,False
2021-12-20 12:54:00-07:00,61.41632635555175,9.9,4.7,203.0869476556909,381.3008538740717,1032.7713939158086,393.79661435681305,382.6092667019644,False
2021-12-20 12:55:00-07:00,61.34206386438085,10.0,4.7,204.7706645967432,384.5465576419946,1032.1283692739432,396.9014114489403,385.67514323491736,False
2021-12-20 12:56:00-07:00,61.266676668299375,9.9,5.9,205.97721700925456,386.67886052539285,1034.7187208226221,400.10385593198356,388.8064299148924,False
2021-12-20 12:57:00-07:00,61.19017414809873,9.7,6.1,204.62347958400588,384.05892814743726,1036.099963861465,397.92344157423275,386.64477493035156,False
2021-12-20 12:58:00-07:00,61.112565724676884,9.6,6.1,200.9848615462922,377.113925686028,1036.718484395109,390.9609774815087,379.7775414654901,False
2021-12-20 12:59:00-07:00,61.03386080260962,9.6,5.1,196.4629324341739,368.72772650256127,1034.8675779935875,381.5843692647875,370.55256251918615,False
2021-12-20 13:00:00-07:00,60.95406897738774,9.6,5.5,191.5699834559246,359.4679247886036,1035.3524253689577,372.17598777222685,361.27257749645145,False
2021-12-20 13:01:00-07:00,60.873199714889786,9.5,4.8,187.82597487941794,352.53178795647233,1034.4180308241127,364.6652379008378,353.8750247804729,False
2021-12-20 13:02:00-07:00,60.791262558032265,9.5,5.1,186.46349545583112,349.8859353529034,1034.993476461716,362.1296605959607,351.36929638688025,False
2021-12-20 13:03:00-07:00,60.708267069932376,9.5,4.4,186.22344187386395,349.5549761038308,1033.68375300747,361.3292995814444,350.59180749316425,False
2021-12-20 13:04:00-07:00,60.62422283107326,9.5,4.5,186.6040344512732,350.2621567972986,1033.8655401964957,362.1239739476287,351.37388749472836,False
2021-12-20 13:05:00-07:00,60.539139435070126,9.5,4.4,186.30496491118336,349.7059014777967,1033.694865343926,361.4891947380673,350.749399995979,False
2021-12-20 13:06:00-07:00,60.45302648525568,9.6,4.8,185.27374698431154,347.6672700615743,1033.995786550328,359.48649236512284,348.7715296231869,False
2021-12-20 13:07:00-07:00,60.36589359135393,9.6,6.3,185.6820121764903,348.37775476006306,1036.0812118933318,360.94764634848406,350.1937623869079,False
2021-12-20 13:08:00-07:00,60.277750365469565,9.5,6.1,186.03577413871312,349.03700002190806,1036.3627139959444,361.7289326277072,350.96172365500735,False
2021-12-20 13:09:00-07:00,60.188606419738875,9.5,5.5,185.20169929323478,347.4794576937848,1035.539190680154,359.8285963982007,349.0950180894288,False
2021-12-20 13:10:00-07:00,60.09847130172683,9.4,5.5,185.52133706656878,348.0800731168281,1036.0417200285863,360.62547765963467,349.8763918928604,False
2021-12-20 13:11:00-07:00,60.00735473388521,9.4,5.2,185.74447999213112,348.56667412045397,1035.4709620131798,360.930669377241,350.18252908613675,False
2021-12-20 13:12:00-07:00,59.91526624804554,9.5,5.9,185.9725737907338,348.91545899667346,1036.12260347298,361.5191937676031,350.75705033366023,False
2021-12-20 13:13:00-07:00,59.822215422907085,9.5,5.3,185.03519079884217,347.24707732129446,1035.0350127910467,359.41288311689965,348.68956653241634,False
2021-12-20 13:14:00-07:00,59.72821182209046,9.5,5.8,183.70541618467922,344.7166657504039,1035.6721652830238,357.0134556268651,346.3173349914689,False
2021-12-20 13:15:00-07:00,59.63326499072922,9.4,6.8,183.13120620301882,343.55489726614826,1037.5435328886747,356.45316185072517,345.74791558898016,False
2021-12-20 13:16:00-07:00,59.53738445293213,9.4,7.8,180.58256320150835,338.6493459951559,1038.7906830218362,351.7857854312062,341.13316994232065,False
2021-12-20 13:17:00-07:00,59.44057970941816,9.3,5.8,175.93584216643575,330.01512314844445,1036.406524457404,342.0298268006615,331.53012004313075,False
2021-12-20 13:18:00-07:00,59.34286023428599,9.4,4.2,171.69569574954946,322.1170873204426,1033.4151902030126,332.8806910608955,322.5286239911461,False
2021-12-20 13:19:00-07:00,59.24423547370557,9.5,5.8,168.16854233640325,315.4845122301336,1034.596124414065,326.3990536659578,316.1216186747522,False
2021-12-20 13:20:00-07:00,59.14471484287503,9.4,6.4,164.69738816746198,308.8782097578087,1035.690200965763,319.90213513801,309.69954450292823,False
2021-12-20 13:21:00-07:00,59.04430765634214,9.3,6.6,159.81891482683238,299.72764828737917,1035.8303502223596,310.4669948968402,300.3840177288535,False
2021-12-20 13:22:00-07:00,58.943023395987,9.2,7.3,153.32094588288834,287.50938272600274,1036.2734968078712,297.9383534025474,288.0091605134475,False
2021-12-20 13:23:00-07:00,58.84087130420568,9.2,5.4,146.11696105371288,274.0412594531625,1033.2853436879025,283.16281695872675,273.4394237656214,False
2021-12-20 13:24:00-07:00,58.73786065179221,9.2,5.5,139.21302087736643,261.0147603766582,1032.6584929908195,269.5391090989197,259.9834232392959,False
2021-12-20 13:25:00-07:00,58.634000668284976,9.3,5.7,132.879251702523,249.17632078051594,1031.1389219651073,256.93540278885297,247.53853368902946,False
2021-12-20 13:26:00-07:00,58.52930054031674,9.2,6.2,127.10792491453817,238.26976497726332,1031.3423889482879,245.7377086257979,236.46670762636197,False
2021-12-20 13:27:00-07:00,58.42376941010836,9.2,5.9,121.45263337801443,227.688360341084,1029.840125222623,234.48260952539573,225.3484488747827,False
2021-12-20 13:28:00-07:00,58.31741637300352,9.2,5.1,116.08560687213131,217.60422556400894,1028.0998006123548,223.71886091476347,214.71495067282945,False
2021-12-20 13:29:00-07:00,58.210250477093126,9.3,4.6,111.72582234118738,209.47209719272254,1025.9701459924013,214.91211813815204,206.0178424928444,False
2021-12-20 13:30:00-07:00,58.10228072093031,9.3,5.1,108.90751748314445,204.1756979067258,1025.7314965610803,209.42944417526888,200.59439872754942,False
2021-12-20 13:31:00-07:00,57.99351605228721,9.3,5.1,106.9906823644785,200.52718671394686,1025.5105958468184,205.64275473050586,196.84863346701968,False
2021-12-20 13:32:00-07:00,57.883965293302325,9.2,5.9,104.90190446084948,196.57044929361172,1026.2415361609324,201.72875984692072,192.96963915267298,False
2021-12-20 13:33:00-07:00,57.77363743275255,9.2,5.2,102.46152080085433,192.01599169246668,1024.9472127987574,196.8062554979831,188.1067113911972,False
2021-12-20 13:34:00-07:00,57.662541185295005,9.2,4.9,101.00722436130333,189.301946746648,1024.2446910076392,193.8915139526651,185.22647867349463,False
2021-12-20 13:35:00-07:00,57.550685282824546,9.2,5.3,100.00103503336071,187.42798133565424,1024.1715680412397,191.9584095393412,183.3133289327012,False
2021-12-20 13:36:00-07:00,57.43807840041999,9.1,5.1,98.92074469705625,185.37328160519627,1024.3628956130347,189.88951151438937,181.2637746040267,False
2021-12-20 13:37:00-07:00,57.32472915531486,9.1,5.5,99.42215410739557,186.31109813948967,1024.8062282261355,190.93277376099985,182.29344127590926,False
2021-12-20 13:38:00-07:00,57.210646106198794,9.1,5.8,100.3610407557464,188.06404830456907,1025.3322855663105,192.82814048097686,184.16602178275377,False
2021-12-20 13:39:00-07:00,57.095837751445416,9.1,6.7,100.32454563574223,188.0015318306502,1025.8845874020392,192.86787391303793,184.20140306779143,False
2021-12-20 13:40:00-07:00,56.980312529585376,9.0,6.0,99.76043180647923,186.94973836218202,1025.7182212866394,191.75775310285997,183.10363522365193,False
2021-12-20 13:41:00-07:00,56.8640788177049,9.0,5.9,99.10991772983508,185.73576019574472,1025.4235589389873,190.45782424215886,181.81884468000675,False
2021-12-20 13:42:00-07:00,56.747144930918715,9.0,5.6,97.5058462677489,182.67337419719829,1025.037399653234,187.2470404729783,178.64283715009043,False
2021-12-20 13:43:00-07:00,56.62951912197218,9.0,6.6,95.38110197120994,178.7157417334479,1024.8626220435121,183.15908367339256,174.5965642133654,False
2021-12-20 13:44:00-07:00,56.511209500182204,9.0,6.6,94.04114634285715,176.17491751714996,1024.5869587592563,180.50652294855948,171.97199038689928,False
2021-12-20 13:45:00-07:00,56.39222435001441,8.9,7.0,92.53850612084739,173.377403029331,1024.6960139775015,177.65913379792624,169.15162692958117,False
2021-12-20 13:46:00-07:00,56.2725716537021,8.9,5.6,89.64798642539658,167.97522358485324,1022.7464072945456,171.7960564359067,163.35873514100933,False
2021-12-20 13:47:00-07:00,56.152259407896175,9.0,6.3,86.43272481318775,161.91058563449573,1021.7228058579602,165.42773785258254,157.05803160459376,False
2021-12-20 13:48:00-07:00,56.03129554440328,9.0,6.4,85.30496385097618,159.80533697008045,1021.2928917115548,163.2080547051129,154.86217845273524,False
2021-12-20 13:49:00-07:00,55.90968792891025,8.9,5.7,85.5558291854572,160.27451748278577,1021.4901046846009,163.71883364176472,155.36681253046171,False
2021-12-20 13:50:00-07:00,55.78744436205007,8.9,5.9,85.11048922723654,159.44386460037242,1021.4104471890608,162.85762904301848,154.51423643450104,False
2021-12-20 13:51:00-07:00,55.66457257824331,9.0,5.1,84.41599915939437,158.13928198924313,1020.1879707104725,161.33179318221713,153.01101601566054,False
2021-12-20 13:52:00-07:00,55.54108024567575,9.0,4.7,85.79547464316177,160.77289076596338,1020.1563407718392,164.01348393911582,155.66782283227738,False
2021-12-20 13:53:00-07:00,55.41697496637019,9.0,4.8,87.29237082542181,163.5689018073829,1020.83746742198,166.97726347004328,158.59899923994453,False
2021-12-20 13:54:00-07:00,55.292264275115826,9.1,4.8,87.5861774670876,164.11344988415107,1020.4865246282736,167.47556411703366,159.09499900668345,False
2021-12-20 13:55:00-07:00,55.16695555651545,9.1,5.7,87.06157716979628,163.13843981316046,1020.8027300206733,166.5321647325875,158.15834736566543,False
2021-12-20 13:56:00-07:00,55.04105638051749,9.0,6.1,85.89963266761617,160.91435094690505,1021.3867785401643,164.35579053454077,155.9984876254946,False
2021-12-20 13:57:00-07:00,54.91457399842624,9.0,4.5,84.84179626271028,158.93136257243776,1020.0129274011176,162.11204439336066,153.78517463030227,False
2021-12-20 13:58:00-07:00,54.787515678867685,9.1,4.7,85.15200590586375,159.56707089464896,1019.4141557414054,162.66493086019756,154.33698053381346,False
2021-12-20 13:59:00-07:00,54.659888623030156,9.1,4.9,86.16110368549333,161.4528016729623,1019.9583636964388,164.6751354085603,156.32461439858542,False
2021-12-20 14:00:00-07:00,54.531699966155585,9.1,5.8,86.57101889961412,162.22279168370218,1020.6536820515771,165.57328964465663,157.20954582375435,False
2021-12-20 14:01:00-07:00,54.402956776673555,9.0,6.4,87.76484281562364,164.39786527169363,1022.3386269432284,168.0702878542611,159.67133092604578,False
2021-12-20 14:02:00-07:00,54.273666056340375,9.0,5.7,90.298597782203,169.18612497454006,1022.5953486861562,173.00894446119943,164.56103282223756,False
2021-12-20 14:03:00-07:00,54.14383474155887,8.9,6.4,94.10723092117426,176.30146114471813,1024.9665484002512,180.70310010742276,172.16397632472496,False
2021-12-20 14:04:00-07:00,54.01346970116395,8.9,6.3,97.64838980562774,182.94790540173216,1025.9963500628307,187.70388319381723,179.08832840379662,False
2021-12-20 14:05:00-07:00,53.88257773901193,8.8,7.3,99.92540303214278,187.2043411577292,1027.8858750336951,192.4246980210189,183.7483760779142,False
2021-12-20 14:06:00-07:00,53.75116550471503,8.8,7.1,101.6105835262301,190.34499444530536,1028.369037325183,195.74489869738593,187.0315147921801,False
2021-12-20 14:07:00-07:00,53.61923984694912,8.8,7.2,102.62066892940422,192.22834067481952,1028.7825611040896,197.76116463623026,189.0242757416564,False
2021-12-20 14:08:00-07:00,53.486807285242676,8.8,5.8,103.72100037508605,194.342596507057,1027.8893515114733,199.76268549469472,191.01178576991344,False
2021-12-20 14:09:00-07:00,53.35387436139738,8.8,5.9,104.97215829380174,196.67528974692084,1028.37333406336,202.25562344491834,193.47562029620175,False
2021-12-20 14:10:00-07:00,53.22044755334634,8.8,5.9,106.18195573632136,198.97565049183441,1028.5340239377274,204.6532264659933,195.84730228243112,False
2021-12-20 14:11:00-07:00,53.086533274456706,8.8,6.3,106.2600790400199,199.07811677394375,1029.0646171013402,204.86424601123431,196.05227127094292,False
2021-12-20 14:12:00-07:00,52.9521378741614,8.8,5.5,105.28023319988263,197.2921046971445,1027.9643680602787,202.80925372828253,194.02651700057112,False
2021-12-20 14:13:00-07:00,52.817267638528385,8.8,6.2,104.07657880661132,195.0080633069608,1028.2734330316348,200.5216107254989,191.76015419817136,False
2021-12-20 14:14:00-07:00,52.68192878964194,8.8,6.3,102.89121361679061,192.7989402068516,1027.9361148142352,198.18499353653306,189.44988310801574,False
2021-12-20 14:15:00-07:00,52.54612748748888,8.7,6.7,101.69946536807987,190.5128956493783,1028.6266303665284,195.9666378931901,187.2491492376642,False
2021-12-20 14:16:00-07:00,52.40986982936567,8.8,6.1,100.66606961934289,188.57820677345828,1027.4206632882729,193.7491462848996,185.06278698976146,False
2021-12-20 14:17:00-07:00,52.273161758719546,8.8,5.9,99.27316751364864,185.97999375087932,1026.8016405296064,190.9645626890888,182.31067375022027,False
2021-12-20 14:18:00-07:00,52.13600943280694,8.7,6.3,97.06557709389534,181.82776620905022,1026.9575972919556,186.72940590700966,178.1167314917156,False
2021-12-20 14:19:00-07:00,51.99841867208895,8.8,4.5,95.37396022423106,178.69884035921993,1024.4745860771673,183.07242050948165,174.51349023164764,False
2021-12-20 14:20:00-07:00,51.86039532857838,8.8,5.4,93.29677598423031,174.78814585963326,1024.5232121158474,179.07451263588473,170.5544236938934,False
2021-12-20 14:21:00-07:00,51.72194519379037,8.8,5.2,91.15698473343046,170.79394316266084,1023.5730839332591,174.82008312012655,166.34792985648266,False
2021-12-20 14:22:00-07:00,51.5830739994416,8.8,5.5,89.26801186051462,167.2071593640747,1023.3856457520384,171.1174067601676,162.6821598205917,False
2021-12-20 14:23:00-07:00,51.443787418175674,8.7,7.3,87.19254081569846,163.2846725616785,1024.3656812247318,167.26321484220105,158.85797203293416,False
2021-12-20 14:24:00-07:00,51.30409106304345,8.7,6.5,85.79592395570084,160.67447268633202,1023.3531420726324,164.42672647442123,156.05528820482368,False
2021-12-20 14:25:00-07:00,51.163990489522526,8.6,5.7,84.25070040576786,157.7901844488896,1022.7243005936738,161.37585603103742,153.03737887354504,False
2021-12-20 14:26:00-07:00,51.02349119499349,8.7,5.2,83.35756459526891,156.11650212078555,1021.5827507832635,159.48592567921332,151.17285689528362,False
2021-12-20 14:27:00-07:00,50.882598619504876,8.7,5.5,83.56754524452818,156.50994027928436,1021.8433867742292,159.92864743881626,151.60968375307638,False
2021-12-20 14:28:00-07:00,50.74131814654069,8.7,5.6,84.1028955244103,157.50990900975827,1022.1324889643381,160.99599533269068,152.66510344662672,False
2021-12-20 14:29:00-07:00,50.59965500737258,8.7,6.0,84.85668213371886,158.9189561461724,1022.6795155890045,162.52316108947787,154.17423751908638,False
2021-12-20 14:30:00-07:00,50.457614663390515,8.7,4.9,84.58293711282326,158.46177505996323,1021.5583304406354,161.87794636891553,153.54272117475705,False
2021-12-20 14:31:00-07:00,50.3152022355959,8.7,5.1,84.52989036548877,158.3636624363598,1021.6526286272326,161.7926520071427,153.45758168907213,False
2021-12-20 14:32:00-07:00,50.172422885145004,8.7,5.4,86.08450263170423,161.2680831089333,1022.4866215507006,164.89445746201085,156.5245445782289,False
2021-12-20 14:33:00-07:00,50.02928171925263,8.7,6.0,87.76945843769977,164.41667228183206,1023.5327903619609,168.28585536265166,159.87662180735774,False
2021-12-20 14:34:00-07:00,49.885783790682495,8.7,5.7,87.40776351132466,163.7400300680587,1023.2123576541823,167.54082220830503,159.14087801736218,False
2021-12-20 14:35:00-07:00,49.74193409988007,8.7,4.5,86.89533280762218,162.7773500016454,1022.2833631516274,166.40457680459164,158.02179205242962,False
2021-12-20 14:36:00-07:00,49.59773759445106,8.8,4.6,88.10459733073715,165.03105583448905,1022.3667212220615,168.72225945332158,160.31691131103366,False
2021-12-20 14:37:00-07:00,49.45319916996676,8.8,5.6,89.95335504315533,168.48661532391594,1023.7203598769048,172.48317847384087,164.03251223465494,False
2021-12-20 14:38:00-07:00,49.30832367077567,8.8,4.1,90.82786706823356,170.17339884714607,1022.7363272588233,174.04251693408108,165.58368369004342,False
2021-12-20 14:39:00-07:00,49.163115889477446,8.8,5.2,90.4651327229872,169.50259923010492,1023.3013450303965,173.45223777831464,164.9951610393604,False
2021-12-20 14:40:00-07:00,49.01758047139368,8.8,6.4,89.2632919104111,167.20285558086817,1023.9004282550513,171.19907543471842,162.75948315009592,False
2021-12-20 14:41:00-07:00,48.871722304601974,8.7,6.9,88.21436273932719,165.25132366642578,1024.208779990256,169.25185660416489,160.82875541814172,False
2021-12-20 14:42:00-07:00,48.72554593522474,8.6,6.3,87.3172992411336,163.51703309387977,1024.3628531650902,167.50077456113718,159.0932930013906,False
2021-12-20 14:43:00-07:00,48.579055958382014,8.6,5.9,86.82364182130353,162.5938668594815,1023.934048566295,166.48539636547807,158.09050466465206,False
2021-12-20 14:44:00-07:00,48.432256920167816,8.7,5.5,86.18508351814485,161.4563589926722,1022.5865377314207,165.10309913703796,156.73053275252443,False
2021-12-20 14:45:00-07:00,48.28515331984852,8.7,5.2,86.15301409860291,161.39503559095786,1022.3989798480261,165.01011974073117,156.63971657093535,False
2021-12-20 14:46:00-07:00,48.137749609299156,8.7,5.7,86.7195981366721,162.45528523268243,1022.9253309076033,166.17962640433078,157.79456068792246,False
2021-12-20 14:47:00-07:00,47.99005019382298,8.7,6.4,88.35300064822873,165.50784689367882,1023.9970006943826,169.47953881051217,161.05572597064418,False
2021-12-20 14:48:00-07:00,47.84205943298833,8.7,7.5,89.98647538876648,168.56166322050638,1025.256115433232,172.81887604442107,164.35432620234465,False
2021-12-20 14:49:00-07:00,47.693781640047725,8.6,7.2,91.35981641879924,171.12718922583477,1026.1276863626963,175.5983467540572,167.10086805472866,False
2021-12-20 14:50:00-07:00,47.54522108415609,8.7,7.3,91.20924131418482,170.84259745553166,1025.6496163562126,175.22464453756493,166.73411937409435,False
2021-12-20 14:51:00-07:00,47.39638188986914,8.6,8.3,89.71544162605935,168.00071208055437,1026.3956440914028,172.43519908373491,163.96644086533894,False
2021-12-20 14:52:00-07:00,47.247268437425014,8.6,7.5,87.84638851995885,164.50974418848256,1025.2158434271425,168.6579961401786,160.23361617677534,False
2021-12-20 14:53:00-07:00,47.09788476465739,8.6,7.3,85.94127545289844,160.95311485741465,1024.2997149871774,164.86422967474823,156.4821756003598,False
2021-12-20 14:54:00-07:00,46.94823496550831,8.6,7.8,83.86988203332528,157.0516809588456,1023.8639103177283,160.79954818849595,152.4587007298948,False
2021-12-20 14:55:00-07:00,46.798323092466966,8.6,7.3,81.15547926512698,151.98152025453152,1022.3889827796013,155.38423189432783,147.1037121557651,False
2021-12-20 14:56:00-07:00,46.64815315602569,8.6,7.1,78.36569707000822,146.7698208632612,1020.9752556013813,149.84835537043702,141.62805043169823,False
2021-12-20 14:57:00-07:00,46.49772912546709,8.6,6.0,76.03922652987168,142.3659755121205,1019.694269855806,145.1697694521413,137.00028433155344,False
2021-12-20 14:58:00-07:00,46.347054929647086,8.6,5.7,74.95565219811333,140.3406381537772,1019.0082890522566,143.00827356958234,134.8626888413281,False
2021-12-20 14:59:00-07:00,46.1961344564413,8.6,6.4,74.74255564753135,139.94498995313532,1019.2377733229205,142.63721994753212,134.49342749784392,False
2021-12-20 15:00:00-07:00,46.044971554900265,8.6,7.0,75.22463756651594,140.84769414185004,1019.7570315861589,143.63042648384823,135.47432276498577,False
2021-12-20 15:01:00-07:00,45.89357003465287,8.6,6.5,75.56724084596313,141.48606045171778,1019.6995830518881,144.27327685027086,136.11179801461867,False
2021-12-20 15:02:00-07:00,45.74193356496109,8.6,6.7,75.45887665937923,141.2843049764991,1019.7383581383674,144.07302518745556,135.9130831412213,False
2021-12-20 15:03:00-07:00,45.590066082371244,8.6,7.3,74.76483059802447,139.98957804364588,1019.6563071900646,142.7412561930793,134.5937661478469,False
2021-12-20 15:04:00-07:00,45.437971179996666,8.6,7.0,73.64844915335982,137.902596157076,1018.9497634572206,140.51581773438923,132.39279985577468,False
2021-12-20 15:05:00-07:00,45.28565251630441,8.6,7.2,72.45704051646277,135.67664538652633,1018.4121903824887,138.17474961184047,130.0759737455225,False
2021-12-20 15:06:00-07:00,45.13311371285695,8.5,7.1,71.64759557669211,134.1167989549904,1018.7914623528615,136.6370497334394,128.54931998151125,False
2021-12-20 15:07:00-07:00,44.98035835511549,8.5,5.9,71.14744856249061,133.22811344791558,1017.6125554739257,135.57460098670344,127.50390583999398,False
2021-12-20 15:08:00-07:00,44.827389993200335,8.5,5.7,70.29750835771739,131.6386294093447,1017.0640781343194,133.88492126708047,125.832560868017,False
2021-12-20 15:09:00-07:00,44.674212141249534,8.5,6.5,69.12375914314154,129.3984783187019,1017.1574905878012,131.61863149253085,123.58534785903075,False
2021-12-20 15:10:00-07:00,44.5208282796178,8.5,6.3,68.84814587353011,128.8827381236144,1016.9176398984307,131.06312987631347,123.03621210173323,False
2021-12-20 15:11:00-07:00,44.36724185419806,8.5,7.1,70.15382367423015,131.32539302167964,1017.9808767299851,133.68673872511934,125.63012591696545,False
2021-12-20 15:12:00-07:00,44.21345627722292,8.5,6.7,72.79640261627357,136.31270160179193,1018.8472915270495,138.88182682772063,130.77395082335417,False
2021-12-20 15:13:00-07:00,44.05947492800437,8.5,6.7,74.96921021470895,140.37293308212716,1019.9656649403163,143.17557203073437,135.0221543304941,False
2021-12-20 15:14:00-07:00,43.90530104882036,8.5,5.9,75.438220445457,141.24640467071865,1019.8215545613338,144.04612798749156,135.88587517497245,False
2021-12-20 15:15:00-07:00,44.27462477076023,8.5,6.7,79.3772468025243,148.6616385658857,1021.741751717152,151.8938030014502,143.64970606335945,False
2021-12-20 15:16:00-07:00,44.9323685780813,8.5,6.8,79.23538705511359,148.34179742285275,1022.1025753281392,151.62053317470293,143.3765129526191,False
2021-12-20 15:17:00-07:00,45.58499071642268,8.5,5.3,77.06424193184907,144.3351718785244,1019.9339038428584,147.21233531589334,139.02286698467552,False
2021-12-20 15:18:00-07:00,46.23272997613556,8.5,4.8,74.1073854482827,138.75592341685768,1018.600297588557,141.33682488458624,133.20882307887226,False
2021-12-20 15:19:00-07:00,46.875810604870736,8.5,5.6,71.21112967636687,133.34617803849522,1017.5058564275423,135.68051708639862,127.60959287771871,False
2021-12-20 15:20:00-07:00,47.514443514921275,8.5,4.3,68.23891897738606,127.78522714557346,1015.2678155879053,129.73622842849065,121.73145537899327,False
2021-12-20 15:21:00-07:00,48.14882737534084,8.5,5.5,65.84925167255686,123.27408734607832,1014.8607074484623,125.10602749410458,117.14347042464034,False
2021-12-20 15:22:00-07:00,48.77914958635628,8.5,5.3,63.82657554010409,119.49109359408894,1013.5771102091045,121.1134373408223,113.192838710691,False
2021-12-20 15:23:00-07:00,49.405587155472006,8.5,4.4,61.17449171792354,114.52787615940285,1011.5527740761323,115.85099083809169,107.98711385155045,False
2021-12-20 15:24:00-07:00,50.02830749320797,8.5,5.2,57.98739838385502,108.5414392689394,1010.0585176360299,109.63320525006611,101.82966851730781,False
2021-12-20 15:25:00-07:00,50.64746953424844,8.4,4.8,54.79321174981674,102.56554333164978,1008.1692149495278,103.40342330154115,95.66174864128284,False
2021-12-20 15:26:00-07:00,51.26322273041233,8.4,6.1,51.87514418793798,97.06908256062474,1006.8551679807492,97.73450742731502,90.04570034190994,False
2021-12-20 15:27:00-07:00,51.875710126364346,8.4,5.5,49.430520245684484,92.49181266746116,1004.729464972641,92.929249455728,85.2907577019157,False
2021-12-20 15:28:00-07:00,52.485067227824956,8.3,5.5,48.28108250314031,90.34216510968209,1004.2714439108368,90.72805660073165,83.10924753437094,False
2021-12-20 15:29:00-07:00,53.09142290629415,8.3,4.7,48.821384841374176,91.35243012320919,1004.4424142704137,91.7582554624255,84.13051382816597,False
2021-12-20 15:30:00-07:00,53.69489983324053,8.3,5.2,50.7163152225052,94.90083940807861,1006.12823890396,95.48241442415765,87.81562927910922,False
2021-12-20 15:31:00-07:00,54.295614886433256,8.3,4.6,53.25038212207718,99.64261033076326,1007.8280804032325,100.42262069602045,92.70669171511412,False
2021-12-20 15:32:00-07:00,54.893679515656586,8.3,5.7,56.43254609191802,105.59915900445289,1010.5228831864905,106.71036661924838,98.92756538605441,False
2021-12-20 15:33:00-07:00,55.48920007675111,8.2,5.8,58.79655933900917,110.02428261504429,1012.6463908064447,111.41569269119285,103.58139004019363,False
2021-12-20 15:34:00-07:00,56.08227814232777,8.2,6.1,59.3108669620911,110.98688839360678,1013.1024031966849,112.44108335488528,104.59550906796937,False
2021-12-20 15:35:00-07:00,56.67301077531892,8.2,6.4,58.978915724365116,110.3666965607147,1012.9958036564565,111.80100047942943,103.96134633268535,False
2021-12-20 15:36:00-07:00,57.26149118343318,8.2,5.9,58.63055181554331,109.71400947384153,1012.574558497792,111.09361470399767,103.26239731404556,False
2021-12-20 15:37:00-07:00,57.847807375367964,8.2,6.3,57.42595644061468,107.4616075287943,1011.9101851130531,108.7414951670085,100.93360174244808,False
2021-12-20 15:38:00-07:00,58.432044741558556,8.2,6.2,55.360869156488896,103.59779426113434,1010.4298956853046,104.67830844850562,96.91241640219992,False
2021-12-20 15:39:00-07:00,59.01428467416678,8.2,6.1,53.55604405455338,100.2202138449363,1009.0828904105888,101.1305030642156,93.40122886077954,False
2021-12-20 15:40:00-07:00,59.594605134085604,8.2,5.9,52.015421987754515,97.33636507570162,1007.8555311631895,98.10099392486538,90.40316936352929,False
2021-12-20 15:41:00-07:00,60.17308081770145,8.2,5.2,50.26877224439157,94.06551501837616,1006.2576529154014,94.65414436266964,86.99299870128017,False
2021-12-20 15:42:00-07:00,60.74978330287506,8.2,5.7,47.65044501534447,89.14351232181924,1004.5219423280518,89.54661414345848,81.93531241140779,False
2021-12-20 15:43:00-07:00,61.324781181033536,8.2,5.1,44.440660536318795,83.13259781162714,1001.5317890058622,83.25993941098375,75.71408152911478,False
2021-12-20 15:44:00-07:00,61.89814018117203,8.2,4.1,40.827407870709386,76.38145674802456,997.57715834073,76.19639657261972,68.72611331085926,False
2021-12-20 15:45:00-07:00,62.4699232702202,8.2,3.9,37.67288124708425,70.47028432636996,994.2652291497483,70.06615339400615,62.659419930767996,False
