,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-28 03:05:00-07:00,,3.2,2.2,,,,,,False
2021-03-28 03:06:00-07:00,,3.3,2.9,,,,,,False
2021-03-28 03:07:00-07:00,,3.3,3.4,,,,,,False
2021-03-28 03:08:00-07:00,,3.2,3.3,,,,,,False
2021-03-28 03:09:00-07:00,,3.2,2.9,,,,,,False
2021-03-28 03:10:00-07:00,,3.2,2.8,,,,,,False
2021-03-28 03:11:00-07:00,,3.2,2.8,,,,,,False
2021-03-28 03:12:00-07:00,,3.2,2.9,,,,,,False
2021-03-28 03:13:00-07:00,,3.3,2.8,,,,,,False
2021-03-28 03:14:00-07:00,,3.3,2.4,,,,,,False
2021-03-28 03:15:00-07:00,,3.4,2.3,,,,,,False
2021-03-28 03:16:00-07:00,,3.4,2.6,,,,,,False
2021-03-28 03:17:00-07:00,,3.4,2.8,,,,,,False
2021-03-28 03:18:00-07:00,,3.4,3.0,,,,,,False
2021-03-28 03:19:00-07:00,,3.5,3.0,,,,,,False
2021-03-28 03:20:00-07:00,,3.5,2.8,,,,,,False
2021-03-28 03:21:00-07:00,,3.6,2.8,,,,,,False
2021-03-28 03:22:00-07:00,,3.6,2.9,,,,,,False
2021-03-28 03:23:00-07:00,,3.5,2.9,,,,,,False
2021-03-28 03:24:00-07:00,,3.5,2.9,,,,,,False
2021-03-28 03:25:00-07:00,,3.5,2.8,,,,,,False
2021-03-28 03:26:00-07:00,,3.5,2.6,,,,,,False
2021-03-28 03:27:00-07:00,,3.5,2.6,,,,,,False
2021-03-28 03:28:00-07:00,,3.4,2.6,,,,,,False
2021-03-28 03:29:00-07:00,,3.2,2.6,,,,,,False
2021-03-28 03:30:00-07:00,,3.2,2.5,,,,,,False
2021-03-28 03:31:00-07:00,,3.3,2.6,,,,,,False
2021-03-28 03:32:00-07:00,,3.4,2.6,,,,,,False
2021-03-28 03:33:00-07:00,,3.5,2.7,,,,,,False
2021-03-28 03:34:00-07:00,,3.4,2.7,,,,,,False
2021-03-28 03:35:00-07:00,,3.5,2.5,,,,,,False
2021-03-28 03:36:00-07:00,,3.5,2.4,,,,,,False
2021-03-28 03:37:00-07:00,,3.6,2.5,,,,,,False
2021-03-28 03:38:00-07:00,,3.6,2.5,,,,,,False
2021-03-28 03:39:00-07:00,,3.5,2.2,,,,,,False
2021-03-28 03:40:00-07:00,,3.5,2.2,,,,,,False
2021-03-28 03:41:00-07:00,,3.5,2.4,,,,,,False
2021-03-28 03:42:00-07:00,,3.5,2.4,,,,,,False
2021-03-28 03:43:00-07:00,,3.5,2.8,,,,,,False
2021-03-28 03:44:00-07:00,,3.5,2.8,,,,,,False
2021-03-28 03:45:00-07:00,,3.4,2.5,,,,,,False
2021-03-28 03:46:00-07:00,,3.4,2.2,,,,,,False
2021-03-28 03:47:00-07:00,,3.4,2.1,,,,,,False
2021-03-28 03:48:00-07:00,,3.4,2.1,,,,,,False
2021-03-28 03:49:00-07:00,,3.5,2.1,,,,,,False
2021-03-28 03:50:00-07:00,,3.6,2.1,,,,,,False
2021-03-28 03:51:00-07:00,,3.6,2.3,,,,,,False
2021-03-28 03:52:00-07:00,,3.7,2.3,,,,,,False
2021-03-28 03:53:00-07:00,,3.6,2.3,,,,,,False
2021-03-28 03:54:00-07:00,,3.6,2.0,,,,,,False
2021-03-28 03:55:00-07:00,,3.7,1.8,,,,,,False
2021-03-28 03:56:00-07:00,,3.8,1.8,,,,,,False
2021-03-28 03:57:00-07:00,,3.8,1.6,,,,,,False
2021-03-28 03:58:00-07:00,,3.9,1.5,,,,,,False
2021-03-28 03:59:00-07:00,,4.0,1.4,,,,,,False
2021-03-28 04:00:00-07:00,,4.0,1.4,,,,,,False
2021-03-28 04:01:00-07:00,,4.0,1.4,,,,,,False
2021-03-28 04:02:00-07:00,,4.1,1.6,,,,,,False
2021-03-28 04:03:00-07:00,,4.1,1.7,,,,,,False
2021-03-28 04:04:00-07:00,,4.2,1.9,,,,,,False
2021-03-28 04:05:00-07:00,,4.2,1.7,,,,,,False
2021-03-28 04:06:00-07:00,,4.2,1.4,,,,,,False
2021-03-28 04:07:00-07:00,,4.2,1.4,,,,,,False
2021-03-28 04:08:00-07:00,,4.2,1.6,,,,,,False
2021-03-28 04:09:00-07:00,,4.2,1.9,,,,,,False
2021-03-28 04:10:00-07:00,,4.2,2.2,,,,,,False
2021-03-28 04:11:00-07:00,,4.2,2.4,,,,,,False
2021-03-28 04:12:00-07:00,,4.3,2.3,,,,,,False
2021-03-28 04:13:00-07:00,,4.3,2.2,,,,,,False
2021-03-28 04:14:00-07:00,,4.3,2.1,,,,,,False
2021-03-28 04:15:00-07:00,,4.3,2.1,,,,,,False
2021-03-28 04:16:00-07:00,,4.2,2.1,,,,,,False
2021-03-28 04:17:00-07:00,,4.3,2.2,,,,,,False
2021-03-28 04:18:00-07:00,,4.3,2.4,,,,,,False
2021-03-28 04:19:00-07:00,,4.4,2.6,,,,,,False
2021-03-28 04:20:00-07:00,,4.3,2.8,,,,,,False
2021-03-28 04:21:00-07:00,,4.3,2.9,,,,,,False
2021-03-28 04:22:00-07:00,,4.2,2.6,,,,,,False
2021-03-28 04:23:00-07:00,,4.1,2.2,,,,,,False
2021-03-28 04:24:00-07:00,,2.9,3.8,,,,,,False
2021-03-28 04:25:00-07:00,,2.1,3.8,,,,,,False
2021-03-28 04:26:00-07:00,,2.3,3.2,,,,,,False
2021-03-28 04:27:00-07:00,,2.4,2.8,,,,,,False
2021-03-28 04:28:00-07:00,,2.6,2.6,,,,,,False
2021-03-28 04:29:00-07:00,,2.7,2.9,,,,,,False
2021-03-28 04:30:00-07:00,,2.8,2.6,,,,,,False
2021-03-28 04:31:00-07:00,,2.7,2.5,,,,,,False
2021-03-28 04:32:00-07:00,,2.6,2.5,,,,,,False
2021-03-28 04:33:00-07:00,,2.6,2.4,,,,,,False
2021-03-28 04:34:00-07:00,,2.6,2.3,,,,,,False
2021-03-28 04:35:00-07:00,,2.8,2.4,,,,,,False
2021-03-28 04:36:00-07:00,,2.9,2.6,,,,,,False
2021-03-28 04:37:00-07:00,,3.0,2.8,,,,,,False
2021-03-28 04:38:00-07:00,,3.1,2.7,,,,,,False
2021-03-28 04:39:00-07:00,,3.1,2.7,,,,,,False
2021-03-28 04:40:00-07:00,,3.1,2.6,,,,,,False
2021-03-28 04:41:00-07:00,,3.1,2.5,,,,,,False
2021-03-28 04:42:00-07:00,,3.1,2.2,,,,,,False
2021-03-28 04:43:00-07:00,,3.2,1.9,,,,,,False
2021-03-28 04:44:00-07:00,,3.3,1.6,,,,,,False
2021-03-28 04:45:00-07:00,,3.4,1.4,,,,,,False
2021-03-28 04:46:00-07:00,,3.5,1.3,,,,,,False
2021-03-28 04:47:00-07:00,,3.6,1.4,,,,,,False
2021-03-28 04:48:00-07:00,,3.7,1.5,,,,,,False
2021-03-28 04:49:00-07:00,,3.7,1.3,,,,,,False
2021-03-28 04:50:00-07:00,,3.7,0.9,,,,,,False
2021-03-28 04:51:00-07:00,,3.7,1.0,,,,,,False
2021-03-28 04:52:00-07:00,,3.7,1.5,,,,,,False
2021-03-28 04:53:00-07:00,,3.7,1.8,,,,,,False
2021-03-28 04:54:00-07:00,,3.7,1.5,,,,,,False
2021-03-28 04:55:00-07:00,,3.7,1.1,,,,,,False
2021-03-28 04:56:00-07:00,,3.8,0.7,,,,,,False
2021-03-28 04:57:00-07:00,,3.9,0.6,,,,,,False
2021-03-28 04:58:00-07:00,,4.0,0.8,,,,,,False
2021-03-28 04:59:00-07:00,,4.1,1.1,,,,,,False
2021-03-28 05:00:00-07:00,,4.2,1.3,,,,,,False
2021-03-28 05:01:00-07:00,,4.3,1.3,,,,,,False
2021-03-28 05:02:00-07:00,,4.3,1.1,,,,,,False
2021-03-28 05:03:00-07:00,,4.4,0.8,,,,,,False
2021-03-28 05:04:00-07:00,,4.5,0.8,,,,,,False
2021-03-28 05:05:00-07:00,,4.5,0.8,,,,,,False
2021-03-28 05:06:00-07:00,,4.5,0.9,,,,,,False
2021-03-28 05:07:00-07:00,,4.4,0.9,,,,,,False
2021-03-28 05:08:00-07:00,,4.3,0.7,,,,,,False
2021-03-28 05:09:00-07:00,,4.2,0.4,,,,,,False
2021-03-28 05:10:00-07:00,,4.2,0.6,,,,,,False
2021-03-28 05:11:00-07:00,,4.1,0.9,,,,,,False
2021-03-28 05:12:00-07:00,,4.3,0.8,,,,,,False
2021-03-28 05:13:00-07:00,,4.3,0.5,,,,,,False
2021-03-28 05:14:00-07:00,,4.4,0.2,,,,,,False
2021-03-28 05:15:00-07:00,,4.4,0.2,,,,,,False
2021-03-28 05:16:00-07:00,,4.4,0.2,,,,,,False
2021-03-28 05:17:00-07:00,,4.3,0.3,,,,,,False
2021-03-28 05:18:00-07:00,,4.3,0.5,,,,,,False
2021-03-28 05:19:00-07:00,,4.3,0.7,,,,,,False
2021-03-28 05:20:00-07:00,,4.4,1.0,,,,,,False
2021-03-28 05:21:00-07:00,,4.4,1.2,,,,,,False
2021-03-28 05:22:00-07:00,,4.4,1.0,,,,,,False
2021-03-28 05:23:00-07:00,,4.5,0.8,,,,,,False
2021-03-28 05:24:00-07:00,,4.5,0.9,,,,,,False
2021-03-28 05:25:00-07:00,,4.5,1.0,,,,,,False
2021-03-28 05:26:00-07:00,,4.6,1.0,,,,,,False
2021-03-28 05:27:00-07:00,,4.6,0.9,,,,,,False
2021-03-28 05:28:00-07:00,,4.6,0.8,,,,,,False
2021-03-28 05:29:00-07:00,,4.6,0.7,,,,,,False
2021-03-28 05:30:00-07:00,,4.6,0.5,,,,,,False
2021-03-28 05:31:00-07:00,,4.6,0.3,,,,,,False
2021-03-28 05:32:00-07:00,,4.6,0.4,,,,,,False
2021-03-28 05:33:00-07:00,,4.6,0.6,,,,,,False
2021-03-28 05:34:00-07:00,,4.6,0.6,,,,,,False
2021-03-28 05:35:00-07:00,,4.6,1.0,,,,,,False
2021-03-28 05:36:00-07:00,,4.7,1.4,,,,,,False
2021-03-28 05:37:00-07:00,,4.7,1.5,,,,,,False
2021-03-28 05:38:00-07:00,,4.6,1.6,,,,,,False
2021-03-28 05:39:00-07:00,,4.6,1.4,,,,,,False
2021-03-28 05:40:00-07:00,,4.7,1.1,,,,,,False
2021-03-28 05:41:00-07:00,,4.7,1.2,,,,,,False
2021-03-28 05:42:00-07:00,,4.7,1.3,,,,,,False
2021-03-28 05:43:00-07:00,,4.7,1.4,,,,,,False
2021-03-28 05:44:00-07:00,,4.6,2.2,,,,,,False
2021-03-28 05:45:00-07:00,,4.1,3.3,,,,,,False
2021-03-28 05:46:00-07:00,,3.7,3.0,,,,,,False
2021-03-28 05:47:00-07:00,,3.7,2.4,,,,,,False
2021-03-28 05:48:00-07:00,,3.8,2.3,,,,,,False
2021-03-28 05:49:00-07:00,,3.9,3.3,,,,,,False
2021-03-28 05:50:00-07:00,,3.7,3.7,,,,,,False
2021-03-28 05:51:00-07:00,,3.5,3.6,,,,,,False
2021-03-28 05:52:00-07:00,,3.5,3.4,,,,,,False
2021-03-28 05:53:00-07:00,89.87962435726443,3.5,3.5,5.59716391022445,10.411671046905115,935.7468179107798,9.742688051275257,3.031858409675125,False
2021-03-28 05:54:00-07:00,89.29857557071014,3.7,3.5,6.231482027127911,11.597776777991795,939.3740698588599,10.894650773256727,4.158766843857519,False
2021-03-28 05:55:00-07:00,88.71262740503461,3.9,3.5,7.224589816461847,13.448024620181743,945.3206839758649,12.712695832074477,5.935873161279037,False
2021-03-28 05:56:00-07:00,88.12129093911447,4.1,3.5,8.547158504234977,15.91711878980574,951.9196206677967,15.151817680516139,8.326911664360688,False
2021-03-28 05:57:00-07:00,87.5243936156362,4.2,3.0,9.471741102740628,17.643578370419075,956.0201523213381,16.867616481181507,10.011488328580922,False
2021-03-28 05:58:00-07:00,86.92196618602699,4.2,3.5,10.483231330485852,19.530480900969476,960.7820358621642,18.76453520140057,11.87243345882269,False
2021-03-28 05:59:00-07:00,86.31416250725987,4.2,3.0,13.061419283679342,24.33533784866044,971.0877476439135,23.63174841960935,16.656432843523035,False
2021-03-28 06:00:00-07:00,85.70120437239143,4.3,2.9,15.883444718425803,29.610635644164308,979.1125597072645,28.992145260116878,21.941467859363343,False
2021-03-28 06:01:00-07:00,85.08334463906978,4.4,3.0,16.81066032189074,31.333930622739476,981.3906069429216,30.750825191757695,23.677029805808502,False
2021-03-28 06:02:00-07:00,84.46084288300065,4.5,2.8,16.506506731654024,30.775162648627923,979.7280961474629,30.15129151036875,23.09021295980095,False
2021-03-28 06:03:00-07:00,83.83395211301455,4.7,2.7,15.892726686050693,29.63112530831034,976.887949111823,28.946289232310722,21.90796471571379,False
2021-03-28 06:04:00-07:00,83.20290738790105,4.9,2.6,16.038609471435382,29.902372023672978,976.2623094343147,29.192558769395028,22.15614161171668,False
2021-03-28 06:05:00-07:00,82.56792264262404,5.2,2.4,17.150577585708323,31.99320050026188,977.210114773058,31.264079132818367,24.209922888535296,False
2021-03-28 06:06:00-07:00,81.92918807644136,5.4,2.5,18.50835140496883,34.53441612058737,979.4436380897653,33.82451416445394,26.74243235298481,False
2021-03-28 06:07:00-07:00,81.28686961443648,5.4,2.6,19.946959937919694,37.215530137043146,982.9707052294671,36.581775904297785,29.463157354600785,False
2021-03-28 06:08:00-07:00,80.6411093947037,5.4,2.9,21.44162410934742,40.00557504427636,986.2773242375736,39.456591509254345,32.30154610565745,False
2021-03-28 06:09:00-07:00,79.9920268431928,5.2,2.8,22.982992148501385,42.878136847789456,990.5105850887379,42.47124841661891,35.27334271026303,False
2021-03-28 06:10:00-07:00,79.33972004678819,5.1,2.8,24.803530844974173,46.28721119125326,994.1680295754709,46.01726554455194,38.775767321729326,False
2021-03-28 06:11:00-07:00,78.68426726031555,5.1,2.8,27.154630227423162,50.669451274949594,998.2731862535995,50.58195456996544,43.28695864014258,False
2021-03-28 06:12:00-07:00,78.02572840888774,5.1,2.8,29.291609778727693,54.6680734088069,1001.3786911446743,54.74344379751202,47.4025767519102,False
2021-03-28 06:13:00-07:00,77.36414653451561,5.1,2.8,30.595805136433988,57.108307177857,1003.1554995308652,57.28851241436523,49.91997776545606,False
2021-03-28 06:14:00-07:00,76.69954869461708,5.1,2.7,32.402744759918285,60.48892002573303,1005.4578418657367,60.81905898586267,53.412694154373355,False
2021-03-28 06:15:00-07:00,76.03194896427732,5.2,2.4,34.54343590106738,64.4917546122705,1007.461947029579,64.97298866903188,57.52564282776713,False
2021-03-28 06:16:00-07:00,75.36134686281135,5.3,2.1,37.00463516873391,69.09331971997833,1009.6305816808917,69.75872857914554,62.264316853520256,False
2021-03-28 06:17:00-07:00,74.68773009300628,5.4,1.7,39.46302113414883,73.68845222555443,1011.5511111201137,74.539635725481,66.99895079771888,False
2021-03-28 06:18:00-07:00,74.01107493576849,5.5,1.4,39.872065447369664,74.47867875963414,1010.9863248388878,75.29692571805866,67.75398004451704,False
2021-03-28 06:19:00-07:00,73.33134697064945,5.6,1.2,40.48468970629018,75.62239656622847,1011.0220945258579,76.45591376945336,68.90417556629866,False
2021-03-28 06:20:00-07:00,72.64850167880788,5.7,1.2,41.84796309145824,78.17011645414499,1011.8276662959992,79.09468650588401,71.51851441873198,False
2021-03-28 06:21:00-07:00,71.96248495554062,5.8,1.3,43.4066975647872,81.11316594002832,1012.4274956499105,82.1211994568985,74.51870196203134,False
2021-03-28 06:22:00-07:00,71.27323351448612,5.8,1.5,45.50232786362917,85.03309834927258,1014.3309747995726,86.25170553884557,78.60637205625032,False
2021-03-28 06:23:00-07:00,70.58067520969448,5.8,2.0,47.25196201789482,88.3059147604223,1015.9935687102841,89.7182414756676,82.03615474294824,False
2021-03-28 06:24:00-07:00,69.88472927535149,5.7,2.5,48.07413673011287,89.81302881469266,1017.7248877587871,91.40495466970978,83.69924678667043,False
2021-03-28 06:25:00-07:00,69.18530601203591,5.6,3.3,48.65361848849361,90.8997315760357,1018.9912565397087,92.62603169778686,84.90306837529533,False
2021-03-28 06:26:00-07:00,68.48230876214552,5.2,3.5,49.34246045517696,92.16197962384534,1021.9211028955178,94.18227186223427,86.42919476029577,False
2021-03-28 06:27:00-07:00,67.77563111104641,5.0,3.1,50.2288704833514,93.80019021187863,1023.6471774704589,96.01829995658173,88.24009805092467,False
2021-03-28 06:28:00-07:00,67.065158716398,5.0,2.8,51.118038397618875,95.48229049697275,1023.9613612231177,97.7701761499814,89.97605352502444,False
2021-03-28 06:29:00-07:00,66.35076873155369,5.2,2.3,52.28118240006275,97.64958190236045,1023.6370889370654,99.9577337544538,92.14803798780996,False
2021-03-28 06:30:00-07:00,65.63232962678279,5.4,2.0,53.28891876116797,99.56344345283881,1022.8804058705799,101.8414954489123,94.02127057686388,False
2021-03-28 06:31:00-07:00,64.9097009603361,5.6,1.7,54.02116047110519,100.96342165608063,1021.9102901236789,103.1755595164447,95.35054088436121,False
2021-03-28 06:32:00-07:00,64.18273307204423,5.7,1.4,54.873832805323104,102.55359163138777,1021.8665634418876,104.79608624898896,96.95817972869808,False
2021-03-28 06:33:00-07:00,63.45126671754011,5.9,1.2,55.59642215311159,103.92208760064892,1021.0565225208411,106.11032537862481,98.26675014337854,False
2021-03-28 06:34:00-07:00,62.715132633966675,5.9,1.4,56.41457236288355,105.45135986375489,1021.7023196268326,107.73989898060225,99.87897003827405,False
2021-03-28 06:35:00-07:00,61.97415102628058,6.0,1.7,57.38413664018442,107.26115115945889,1022.0106316698261,109.6220368501113,101.74370725192203,False
2021-03-28 06:36:00-07:00,61.228130488533715,6.0,2.3,57.75533470818784,107.95623077478203,1022.5547817506601,110.39115999853114,102.50307148201323,False
2021-03-28 06:37:00-07:00,60.47686933460065,5.9,2.7,58.53738232822913,109.4207742622485,1023.7342064186765,112.01778950508012,104.108811092993,False
2021-03-28 06:38:00-07:00,59.72015184001453,6.0,2.6,58.78008935174819,109.87136759799606,1023.3610086348366,112.43807356517415,104.52794871038022,False
2021-03-28 06:39:00-07:00,58.95774938384757,6.0,2.4,58.97651555590819,110.2377524788125,1023.3858648810509,112.81575766307274,104.90233350767718,False
2021-03-28 06:40:00-07:00,58.18941897823218,6.1,2.0,59.394030245258975,111.05513194893642,1022.5850868623214,113.56332175050972,105.64871741422638,False
2021-03-28 06:41:00-07:00,57.41490218932165,6.2,1.5,60.68347482226885,113.46013175817025,1022.6290511627724,116.02762688466078,108.09214404588299,False
2021-03-28 06:42:00-07:00,56.63392390800763,6.3,1.3,61.78293583898222,115.53707778729377,1022.4597328951406,118.13200969388147,110.17990735333167,False
2021-03-28 06:43:00-07:00,55.84619097494682,6.4,1.2,62.7135600086101,117.2725144175395,1022.4669771509031,119.90727331938731,111.94012627321942,False
2021-03-28 06:44:00-07:00,55.05139063211618,6.5,1.1,64.38099551691873,120.4284579208921,1022.4980649349117,123.13786518720762,115.14305130591514,False
2021-03-28 06:45:00-07:00,54.24918877012529,6.6,1.0,67.14590785850677,125.5897411674218,1023.4629374911353,128.53644541396088,120.48899205536176,False
2021-03-28 06:46:00-07:00,53.439227964657796,6.6,0.8,70.94539554762841,132.73211595106758,1024.8913492961478,136.0359974120224,127.91362194080087,False
2021-03-28 06:47:00-07:00,52.62112468771172,6.7,0.7,73.42403929534301,137.38754531600875,1025.3042274401646,140.86403101013096,132.69600570593917,False
2021-03-28 06:48:00-07:00,51.79446897824616,6.7,1.3,76.54511007114182,143.21648685346548,1027.1638155832272,147.1067930908307,138.87010471459766,False
2021-03-28 06:49:00-07:00,50.958818274694956,6.4,1.1,80.82720900557594,151.2151502574914,1030.2992179100406,155.79685104644267,147.45908369739968,False
2021-03-28 06:50:00-07:00,50.11369631471863,6.2,1.3,83.47262041084308,156.15688143728008,1032.481321101372,161.2290632454333,152.8254780510333,False
2021-03-28 06:51:00-07:00,49.258588841609004,6.1,1.0,84.87568141474597,158.77466941739374,1033.2764353469975,164.0581244390025,155.62224589896275,False
2021-03-28 06:52:00-07:00,48.39293928212683,6.1,0.6,85.43161079152499,159.8085646856609,1033.1683319458155,165.10914820693924,156.66398200572687,False
2021-03-28 06:53:00-07:00,47.5161437702219,6.2,1.0,84.83966675257967,158.70394095887968,1032.7898850678682,163.9078249427391,155.47670733201096,False
2021-03-28 06:54:00-07:00,46.62754538230171,6.1,1.0,84.08833372279622,157.3067300439771,1032.967051822036,162.4926691652919,154.07379582690618,False
2021-03-28 06:55:00-07:00,45.72642741959404,6.1,1.1,84.43814742008009,157.9595371406615,1033.183643164435,163.20121005555657,154.77412458709787,False
2021-03-28 06:56:00-07:00,44.81200556779252,5.9,1.5,84.99499290533731,158.97055487823556,1034.8951149926152,164.51785067115142,156.06650391344425,False
2021-03-28 06:57:00-07:00,43.88341865710079,5.7,1.7,84.72743924206338,158.47985836927393,1035.88607180711,164.16707794669435,155.7123005127183,False
2021-03-28 06:58:00-07:00,42.93971773939107,5.5,1.4,83.69619023785084,156.50436130148776,1036.5779944209123,162.228976956022,153.78796832101318,False
2021-03-28 06:59:00-07:00,41.979852432062394,5.5,1.6,83.85563912532344,156.80262211512036,1036.7929260297576,162.571849391874,154.12610582139553,False
2021-03-28 07:00:00-07:00,41.0026578980828,5.4,1.9,85.06012398842105,159.0523610656094,1037.969954349999,165.09157195453014,156.61366440481262,False
2021-03-28 07:01:00-07:00,40.00683215092119,5.3,2.1,86.04761717413034,160.89695099314497,1038.9799229550092,167.1687017465537,158.66385660356562,False
2021-03-28 07:02:00-07:00,38.99091565461336,5.4,2.3,87.10892975335945,162.87199856315544,1039.0689458934255,169.23523586257343,160.70977068460675,False
2021-03-28 07:03:00-07:00,37.953262470990275,5.3,2.2,87.89018569745785,164.33035374532844,1039.7671226997063,170.86529908600505,162.31915900188739,False
2021-03-28 07:04:00-07:00,36.892005235084405,5.3,1.8,88.76421153104272,165.95609402236119,1039.7910921270538,172.55966824865095,163.9968166683293,False
2021-03-28 07:05:00-07:00,35.80501118964824,5.3,2.2,90.20471188172284,168.64116552365638,1040.635918667545,175.49405420987569,166.89651773811028,False
2021-03-28 07:06:00-07:00,34.68982636187247,5.3,2.2,92.67004543511834,173.29570207009505,1041.1430883094686,180.42562244401634,171.7756618272801,False
2021-03-28 07:07:00-07:00,33.54360367271595,5.4,2.3,96.05398305271179,179.63389571125245,1041.6906287320805,187.12294576504755,178.40186795148801,False
2021-03-28 07:08:00-07:00,32.36300899047394,5.5,2.1,99.84774112084814,186.75871636063147,1041.9208357790662,194.58779783949475,185.78894810929592,False
2021-03-28 07:09:00-07:00,31.144096238670453,5.6,1.9,103.46358874794856,193.5256181707228,1042.1669129362183,201.6859960630555,192.81185129806465,False
2021-03-28 07:10:00-07:00,29.88213724523796,5.7,1.8,109.79088753987637,205.43986854812525,1042.6730762780903,214.20661972924026,205.19639436976703,False
2021-03-28 07:11:00-07:00,28.571390573222775,5.9,1.5,114.69973139848048,214.68416101614466,1042.1340350887708,223.72967098940225,214.62051444002844,False
2021-03-28 07:12:00-07:00,27.204762831536215,6.0,1.2,112.59548392905955,210.76275507172656,1040.8100781891592,219.36399958556632,210.31211585068226,False
2021-03-28 07:13:00-07:00,25.773323020769997,6.2,0.7,110.09989015888645,206.10553897545526,1038.6946144260598,214.08071333718576,205.10121366351765,False
2021-03-28 07:14:00-07:00,24.265558525787636,6.4,0.3,106.42583683014321,199.25431257006858,1036.33790969179,206.49479778593945,197.61278390816128,False
2021-03-28 07:15:00-07:00,22.666194962409847,6.5,0.2,106.3748979855572,199.15395646796713,1035.751346392929,206.27397855117573,197.39855910223085,False
2021-03-28 07:16:00-07:00,20.954217153467397,6.6,0.2,110.5574149262579,207.00987795230668,1036.0285865539279,214.4681512576294,205.50421780055555,False
2021-03-28 07:17:00-07:00,19.099310719664405,6.6,0.5,114.2233339530386,213.8828969929326,1037.0612915895888,221.80967340441367,212.75931049889184,False
2021-03-28 07:18:00-07:00,17.054842484392474,6.7,1.1,117.34715015929875,219.7769390714924,1037.6410075242077,228.0495644887298,218.92694682735015,False
2021-03-28 07:19:00-07:00,14.742085551859377,6.6,1.8,114.93729469460605,215.17577204518346,1038.844411236529,223.53414822264412,214.4517557394644,False
2021-03-28 07:20:00-07:00,12.006911408808044,6.3,3.3,106.48046483097451,199.2668321044925,1040.2389273315737,207.28511568113808,198.36629831594865,False
2021-03-28 07:21:00-07:00,9.441056052372916,5.9,3.3,97.87277381747529,183.07458953443353,1040.3600093529656,190.46348168033362,181.7179708316929,False
2021-03-28 07:22:00-07:00,9.595156208185896,5.9,2.3,97.43889972443644,182.3020105717414,1039.1814174277401,189.44486174586908,180.7180905130772,False
2021-03-28 07:23:00-07:00,9.749094262787612,6.2,1.2,99.4639858553926,186.1212212758742,1037.092725822171,193.0249647063478,184.27669961297124,False
2021-03-28 07:24:00-07:00,9.902868167008618,6.4,1.0,101.53172972083885,190.03143418001505,1036.2257903301827,196.9154730707642,188.13362563063012,False
2021-03-28 07:25:00-07:00,10.056475865538346,6.4,2.3,101.99320655605773,190.901350838602,1037.5386805342948,198.06753566129763,189.26437806834446,False
2021-03-28 07:26:00-07:00,10.209915296870202,6.2,2.2,103.01280201519515,192.7357712997787,1039.0938139719262,200.27054768870798,191.43338129811286,False
2021-03-28 07:27:00-07:00,10.363184391760743,6.1,2.5,103.68324493752138,193.99021080517264,1040.0298534504013,201.75561051451612,192.89623198868026,False
2021-03-28 07:28:00-07:00,10.51628107433112,5.9,2.3,103.16163874566978,193.0262670802132,1040.6337606484558,200.86965021561548,192.01511692312297,False
2021-03-28 07:29:00-07:00,10.669203261655209,5.8,2.3,102.1560106880456,191.0873472144851,1041.1767420270314,198.9557016153657,190.11711624563222,False
2021-03-28 07:30:00-07:00,10.821948863464117,5.7,2.5,104.53041155351221,195.51089267554727,1042.5519401260528,203.83026047466828,194.9308902793677,False
2021-03-28 07:31:00-07:00,10.974515783133239,5.6,2.2,106.42667216254631,199.11398650670168,1042.9362562887654,207.6631956620312,198.72066597225648,False
2021-03-28 07:32:00-07:00,11.126902018075814,5.6,1.8,107.35798478571037,200.84316826567797,1042.8397635475742,209.4472421043253,200.48652435726615,False
2021-03-28 07:33:00-07:00,11.27910525214694,5.9,1.3,106.89073806941786,200.03103837311164,1040.4377856073263,208.1198506176544,199.1907766071958,False
2021-03-28 07:34:00-07:00,11.431123468421937,6.2,0.8,107.09690312274479,200.4427974100834,1038.3590338792444,208.1315894667873,199.21760679459604,False
2021-03-28 07:35:00-07:00,11.582954539962056,6.4,0.7,106.18439669565734,198.8087112420358,1036.678995279907,206.10081502328683,197.2204373191646,False
2021-03-28 07:36:00-07:00,11.734596333123923,6.5,1.6,107.71239793239329,201.6572579648656,1037.5273250335629,209.22491542989016,200.3055023657798,False
2021-03-28 07:37:00-07:00,11.886046705754696,6.4,1.0,111.63376883056883,209.03086808491796,1038.0944108517228,216.99377585443713,207.98757168584726,False
2021-03-28 07:38:00-07:00,12.037303508288518,6.5,0.9,116.73151665283736,218.5578299518687,1038.591423549596,226.99228773762184,217.87408505440317,False
2021-03-28 07:39:00-07:00,12.188364583377497,6.6,1.7,121.0509998156168,226.67723851486375,1039.6524527450124,235.66554700344426,226.44356151906572,False
2021-03-28 07:40:00-07:00,12.33922776551782,6.6,2.2,124.05590289356269,232.2687878485072,1040.896238584971,241.76770761220172,232.46779120504124,False
2021-03-28 07:41:00-07:00,12.489890882117642,6.7,2.5,121.66945354410062,227.83102961063736,1040.1614151047972,236.98104616458352,227.74050334462305,False
2021-03-28 07:42:00-07:00,12.64035175172269,6.8,2.4,118.1780877391844,221.24947407277276,1039.1062473745108,229.901710737343,220.74769614048637,False
2021-03-28 07:43:00-07:00,12.790608185095229,6.9,2.3,116.12177873021108,217.4192335533458,1038.0090800551754,225.68313860700982,216.58361437962563,False
