,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-02 13:14:00-07:00,22.372409405135105,23.3,3.9,610.1221680722513,1156.7318619301539,926.7906358586522,1072.0482578362098,1048.0326874586344,False
2021-05-02 13:15:00-07:00,22.317162437928786,23.4,3.7,659.1788446341322,1249.56835272284,918.8984543596038,1148.226427933694,1122.2030168856395,False
2021-05-02 13:16:00-07:00,22.261246989995957,23.5,5.5,710.0703337270847,1344.960567815939,921.2477226794879,1239.041860194145,1210.2462846646595,False
2021-05-02 13:17:00-07:00,22.204664872528095,23.4,6.5,690.3399291733119,1307.0910266488916,929.1232657587473,1214.4486833239719,1186.2500775687322,False
2021-05-02 13:18:00-07:00,22.147417912251367,23.4,6.1,735.3625018109842,1392.464940638995,921.566460635437,1283.2489869036124,1253.0562708954849,False
2021-05-02 13:19:00-07:00,22.08950795181614,23.3,6.7,619.744130280508,1173.688283235742,938.4808486534671,1101.4839761057099,1076.4318883808312,False
2021-05-02 13:20:00-07:00,22.030936849139124,23.1,5.1,583.6593053763505,1105.912104745857,936.7856111328304,1036.0025469035427,1012.7899743169089,False
2021-05-02 13:21:00-07:00,21.97170643733066,23.2,6.0,588.5038835987032,1114.521021641307,939.7839130948172,1047.408926944501,1023.834630393872,False
2021-05-02 13:22:00-07:00,21.911818683882455,23.2,5.8,671.3755573632707,1271.352386388252,929.2294753908262,1181.3781110404304,1154.1772164463075,False
2021-05-02 13:23:00-07:00,21.85127545166838,23.3,3.6,506.9081072642282,960.8579549279038,938.3277926968485,901.599723942708,881.7900789908778,False
2021-05-02 13:24:00-07:00,21.790078657805886,23.4,5.2,421.7232552688148,798.7556622761695,952.4785860354052,760.7976637925796,743.9746744968812,False
2021-05-02 13:25:00-07:00,21.728230233472978,23.3,5.1,399.43653933104724,756.4266208953596,954.5734159259039,722.0647434053722,706.0229531276307,False
2021-05-02 13:26:00-07:00,21.665732123778813,23.2,6.4,378.23008816172836,715.9876792614045,960.2391346377354,687.5193895452517,672.0999334372264,False
2021-05-02 13:27:00-07:00,21.602586287643426,23.2,8.8,339.3049313765333,641.8530250879958,967.6823720229803,621.1098578072772,606.8714081901262,False
2021-05-02 13:28:00-07:00,21.538794697082512,22.9,9.6,313.0540075353826,591.986434848672,971.3887919983218,575.0489878270448,561.598737840201,False
2021-05-02 13:29:00-07:00,21.47435933767457,22.6,8.5,296.9983648765997,561.7221051355502,971.0982983751193,545.4873804568226,532.5514007676877,False
2021-05-02 13:30:00-07:00,21.409282207851053,22.5,8.0,287.5290588305398,543.7099318227661,971.0288292371947,527.9580185424956,515.316985319032,False
2021-05-02 13:31:00-07:00,21.34356531877235,22.4,8.4,279.86752961820923,529.228492316087,972.1588335347617,514.4941537633676,502.0623655909751,False
2021-05-02 13:32:00-07:00,21.27721064950442,22.4,8.6,273.0088509480854,516.1408268438794,972.6587772570105,502.0289055303901,489.7935786917617,False
2021-05-02 13:33:00-07:00,21.21022032469564,22.3,9.9,267.2184060825542,505.0426642266814,975.1832597186149,492.509151597549,480.3990541517555,False
2021-05-02 13:34:00-07:00,21.1425963480994,22.1,9.7,261.9134431990475,494.9651615243729,975.8933929606462,483.03323087733463,471.0653238419824,False
2021-05-02 13:35:00-07:00,21.074340779401968,21.9,10.9,256.89944783491495,485.4266996979818,978.355881037307,474.9200664620512,463.0532678771288,False
2021-05-02 13:36:00-07:00,21.00545568982414,21.8,10.5,251.5084022655339,475.1621050811565,978.3641038715848,464.88154713146145,453.16973750708803,False
2021-05-02 13:37:00-07:00,20.93594316201417,21.7,9.4,245.7384733042743,464.2747977843677,977.2936850831042,453.73282801789776,442.2015678198902,False
2021-05-02 13:38:00-07:00,20.865805289292,21.6,8.4,238.630679996555,450.9766977764886,975.9795579061628,440.1440381218785,428.82898075395616,False
2021-05-02 13:39:00-07:00,20.795044176188604,21.5,7.5,229.71068247510476,434.14649570499773,974.8916505008968,423.2457937570258,412.1881933308881,False
2021-05-02 13:40:00-07:00,20.723661937694786,21.4,8.1,218.984029255311,413.7092236317808,976.080316954099,403.81343012934286,393.02057760256815,False
2021-05-02 13:41:00-07:00,20.651660699154835,21.3,8.1,207.12255353174908,391.29672243834375,975.8952415079644,381.86460944524254,371.375961084344,False
2021-05-02 13:42:00-07:00,20.5790425961678,21.3,7.9,194.8946669159398,368.1738160359215,974.845473868096,358.9125781593631,348.73870154451396,False
2021-05-02 13:43:00-07:00,20.505809773814168,21.4,6.8,182.30254380972553,344.37622453884984,972.0572967574999,334.75342189278814,324.912894608861,False
2021-05-02 13:44:00-07:00,20.431964337508294,21.4,8.2,170.21045520405283,321.4162660831581,972.6087555040181,312.6122745538887,303.0386114877229,False
2021-05-02 13:45:00-07:00,20.357508550716744,21.5,9.1,158.99378186820027,300.29555990902827,971.2380116028797,291.65846249921805,282.3436409050488,False
2021-05-02 13:46:00-07:00,20.282444537744965,21.6,9.2,148.84812033766937,281.03774570595743,969.5467121970414,272.4792223524793,263.3960874169544,False
2021-05-02 13:47:00-07:00,20.206774481317012,21.6,8.9,140.14543264440476,264.65005159308765,967.5842759042104,256.0712285387096,247.18357764468135,False
2021-05-02 13:48:00-07:00,20.13050057246963,21.6,8.6,132.12282552674566,249.46699380955488,965.8731119197963,240.95346163211133,232.23948127673717,False
2021-05-02 13:49:00-07:00,20.05362501116918,21.5,9.3,124.58969255901502,235.2213593833028,965.2462320311247,227.04653083797209,218.4803746160066,False
2021-05-02 13:50:00-07:00,19.976150005524264,21.5,10.4,117.2573953697253,221.34390593746485,964.1963296702365,213.41898169977767,204.99673004444494,False
2021-05-02 13:51:00-07:00,19.89807777170131,21.4,8.8,110.3179483713125,208.23357594223864,961.8456560203986,200.28856045763604,192.01064535752633,False
2021-05-02 13:52:00-07:00,19.819410533847883,21.2,8.7,103.86416457129569,196.00719698175112,961.0276561663585,188.36833710711,180.20833263956644,False
2021-05-02 13:53:00-07:00,19.740150523285248,21.2,8.7,98.27284571739425,185.43187010126258,959.2743711290537,177.88004057867303,169.8283550352414,False
2021-05-02 13:54:00-07:00,19.6602999791644,21.2,7.5,93.44968623334937,176.31585526155277,956.9450219243952,168.72457997888512,160.7707334280749,False
2021-05-02 13:55:00-07:00,19.57986109352614,21.1,8.4,89.77004662350795,169.34598056734134,956.673783089994,162.00885988044305,154.1155317441805,False
2021-05-02 13:56:00-07:00,19.498836227385038,21.1,8.3,86.95001499604054,164.04165420210543,955.3801194852916,156.72213519217237,148.88306957130033,False
2021-05-02 13:57:00-07:00,19.41722758702108,21.0,7.9,85.07508528128493,160.45759080843075,955.1673126202013,153.2638458020007,145.45560517825234,False
2021-05-02 13:58:00-07:00,19.33503743852576,21.1,5.8,84.05235726223664,158.5733948191986,952.8100964708054,151.09033161538375,143.31626461669032,False
2021-05-02 13:59:00-07:00,19.252268054754154,21.0,4.5,83.69236719954871,157.89247057325494,952.3754407017182,150.37291124568677,142.60777355654656,False
2021-05-02 14:00:00-07:00,19.168921714509743,20.9,4.4,83.70787546410735,157.92703977132535,952.7910716635835,150.47147346837846,142.70272116897797,False
2021-05-02 14:01:00-07:00,19.085000702482695,20.9,4.5,84.28895342235082,159.02110272850567,953.1099484957219,151.56459503129892,143.78453135390728,False
2021-05-02 14:02:00-07:00,19.000507309201673,20.9,4.8,85.05498631807512,160.46461701507394,953.6278428694219,153.02352658095293,145.22769301493452,False
2021-05-02 14:03:00-07:00,18.91544383019446,21.0,6.2,85.73126978366405,161.74115716837923,954.250201132949,154.34153175940182,146.53035554912395,False
2021-05-02 14:04:00-07:00,18.829812566728183,21.1,6.3,86.78647273588098,163.7204057882523,954.3032816140013,156.2389205109051,148.4112708791271,False
2021-05-02 14:05:00-07:00,18.74361582497568,21.2,6.3,86.592181495614,163.34856669762678,953.7495925980808,155.793628939342,147.97351605439022,False
2021-05-02 14:06:00-07:00,18.65685585760484,21.3,5.8,87.74736130451757,165.57313099346914,953.1508625606534,157.81617262329317,149.9828948742545,False
2021-05-02 14:07:00-07:00,18.569535096835427,21.2,4.6,88.69352015027071,167.34924793836345,953.3049825650608,159.5348718881576,151.68584537666584,False
2021-05-02 14:08:00-07:00,18.481655804511945,21.1,4.5,89.15029085493877,168.21395392302517,953.899468009298,160.45920115891425,152.59818780365072,False
2021-05-02 14:09:00-07:00,18.393220305223657,21.0,4.3,90.8365484837705,171.38947626780282,954.9268247504625,163.66440836805768,155.7686849914104,False
2021-05-02 14:10:00-07:00,18.304230927469344,21.0,4.3,94.03948275658274,177.45113839887807,955.9676446350339,169.6375468129809,161.68241281845346,False
2021-05-02 14:11:00-07:00,18.21469000362742,21.0,4.7,97.7822366174444,184.55768324644873,957.2930630944774,176.67578991261317,168.6488156647601,False
2021-05-02 14:12:00-07:00,18.12459986993303,21.0,4.6,102.16185056319577,192.82911590197827,958.5727796095965,184.84074161982036,176.7306836086218,False
2021-05-02 14:13:00-07:00,18.033962865617948,21.1,4.7,107.27338809265767,202.49629192858413,959.5493318533025,194.3051816228442,186.10040475795319,False
2021-05-02 14:14:00-07:00,17.94278133372777,21.0,4.1,112.93374616737856,213.1985000979425,960.9644914037236,204.87618821465605,196.5607646873059,False
2021-05-02 14:15:00-07:00,17.851057620267678,21.0,4.3,118.95550027189388,224.54702505888235,962.6688176432127,216.16441911873517,207.72642858300716,False
2021-05-02 14:16:00-07:00,17.758794074187577,20.9,4.6,125.2393569569304,236.4256930536425,964.7484364923666,228.0913177201258,219.51832168449292,False
2021-05-02 14:17:00-07:00,17.66599298496078,21.0,5.0,131.69702568647574,248.66853065427162,965.7159016244284,240.14315428641171,231.438832842607,False
2021-05-02 14:18:00-07:00,17.57265683100124,21.0,5.1,138.13720616267776,260.8232712981957,967.0027711959889,252.21682613775852,243.37510539235075,False
2021-05-02 14:19:00-07:00,17.478787907129853,21.0,6.3,144.56527894324384,272.934657794192,969.3440951961414,264.5675989071795,255.5736085881158,False
2021-05-02 14:20:00-07:00,17.38438857227873,21.0,7.9,151.06798111251794,285.2283197522836,971.7969522642292,277.18401183471633,268.02997040823084,False
2021-05-02 14:21:00-07:00,17.289461187435293,21.0,7.9,157.18896193808393,296.7742434014181,972.755102328382,288.68865950837466,279.3956369432804,False
2021-05-02 14:22:00-07:00,17.194008115474897,20.9,7.8,162.6372063254907,307.0256294656412,974.0170592982097,299.04820074130555,289.62408052634385,False
2021-05-02 14:23:00-07:00,17.098031721167157,20.8,8.8,167.20624042084265,315.70323186155275,975.8735913885484,308.0864466897051,298.53946505296096,False
2021-05-02 14:24:00-07:00,17.001534370295722,20.7,8.3,171.35102865336498,323.5097112967179,976.4673712226869,315.89667735491645,306.2504451468986,False
2021-05-02 14:25:00-07:00,16.904518430563193,20.6,7.7,174.1991705182436,328.9409745901667,976.5265102792589,321.21958200439394,311.5078729551098,False
2021-05-02 14:26:00-07:00,16.806986270715882,20.5,7.6,175.47315129278806,331.3257319413181,977.1141539322177,323.74306224181385,313.99527429787446,False
2021-05-02 14:27:00-07:00,16.70894026056132,20.5,6.9,174.9169402721042,330.2700951345058,976.3255904382996,322.45114563630983,312.726047314573,False
2021-05-02 14:28:00-07:00,16.610382770990842,20.4,8.7,173.16970607049475,326.87030687751235,978.7555403787684,319.9261238416735,310.21113825366854,False
2021-05-02 14:29:00-07:00,16.511316106488927,20.5,9.1,170.6013793119086,321.9568378502769,978.5238848879275,315.0424557394855,305.38906691712185,False
2021-05-02 14:30:00-07:00,16.41174277214694,20.4,7.2,167.941777490655,317.08561007401755,976.4067522725877,309.60453072474354,300.03483272469265,False
2021-05-02 14:31:00-07:00,16.311665074184994,20.4,6.8,165.38235490422375,312.18239699973486,975.9093813685398,304.6617299301592,295.1553370836589,False
2021-05-02 14:32:00-07:00,16.21108538536968,20.3,7.7,163.1988540783355,308.068819316318,977.0047042806154,300.9846857142176,291.5127575528966,False
2021-05-02 14:33:00-07:00,16.11000607879564,20.2,8.4,161.3793137333403,304.58381794727103,978.0677156963292,297.903599057754,288.4591888493182,False
2021-05-02 14:34:00-07:00,16.008429526987673,20.2,8.4,159.65156515495437,301.24502356481344,978.0800159434267,294.6417374511507,285.2355500197925,False
2021-05-02 14:35:00-07:00,15.906358102878134,20.1,8.2,157.8356588561393,297.8628191526603,977.9909245588245,291.30713389480815,281.9406277383463,False
2021-05-02 14:36:00-07:00,15.803794178923011,20.0,7.7,155.84565188944927,294.079560878255,977.8353433021402,287.56138836953113,278.2396217091199,False
2021-05-02 14:37:00-07:00,15.700740127140966,20.0,9.2,153.85916522322526,290.2883151774871,978.976271718749,284.1853725159735,274.8931891013164,False
2021-05-02 14:38:00-07:00,15.597198319175966,20.0,9.8,151.87622468764792,286.5280589246734,979.1953605863569,280.56694597685447,271.3144613849191,False
2021-05-02 14:39:00-07:00,15.493171125383318,20.0,10.9,149.9873782486332,282.90957826686923,979.8696457799978,277.2145082441257,267.99475552381165,False
2021-05-02 14:40:00-07:00,15.388660845612423,20.0,10.4,148.3708070382808,279.88265945035806,979.1558131429431,274.0487329987248,264.8706034739578,False
2021-05-02 14:41:00-07:00,15.28366998896009,20.1,8.1,146.75458439402402,276.92108401388583,976.2879996381597,270.3547311695474,261.24115694090113,False
2021-05-02 14:42:00-07:00,15.17820085333425,20.0,9.2,145.32394819386613,274.1714188992477,977.5986860708744,268.0296188740919,258.9314987815677,False
2021-05-02 14:43:00-07:00,15.07225580553174,19.9,9.1,144.07837883641568,271.74898547209864,978.0540820909373,265.78520454505684,256.70841135849344,False
2021-05-02 14:44:00-07:00,14.965837210406677,19.9,7.9,142.7398765701547,269.3302709908954,976.4724256642924,262.99358301930084,253.96025065389006,False
2021-05-02 14:45:00-07:00,14.858947431926433,19.7,9.1,141.22372156465397,266.3704231982853,978.4991379617367,260.64322947802515,251.61971163369225,False
2021-05-02 14:46:00-07:00,14.75158883226231,19.6,10.3,139.1738710001261,262.46449958314224,979.6040507626254,257.11128697303155,248.11777495260876,False
2021-05-02 14:47:00-07:00,14.643763771873926,19.6,9.2,136.67943097285303,257.7858194634946,978.240372811249,252.1764961374223,243.24733787373955,False
2021-05-02 14:48:00-07:00,14.535474609586828,19.5,7.0,134.00560398311765,252.76219557299382,976.4182048868394,246.80160926463884,237.94439858968283,False
2021-05-02 14:49:00-07:00,14.426723701674728,19.4,8.7,131.34231362051227,247.66032817452256,978.0042861878959,242.212862473384,233.39220266792486,False
2021-05-02 14:50:00-07:00,14.317513402957799,19.4,10.4,128.86324303479168,242.94977801396192,978.7459280396463,237.78610594930123,229.0064733691967,False
2021-05-02 14:51:00-07:00,14.207845992188394,19.4,9.3,126.56779017894887,238.64186512579124,977.4276560950606,233.25515887605567,224.53296801581203,False
2021-05-02 14:52:00-07:00,14.097723966619467,19.4,7.0,124.54183670560428,234.9098892472113,974.9396502668496,229.02296526690057,220.36341874432335,False
2021-05-02 14:53:00-07:00,13.987149600852335,19.3,6.5,122.78980869263201,231.54318091047531,974.9068018780631,225.7330219981053,217.10744046537593,False
2021-05-02 14:54:00-07:00,13.87612523977082,19.3,6.5,121.21914755087832,228.60192831270544,974.4579725891093,222.76297159355985,214.17099392248423,False
2021-05-02 14:55:00-07:00,13.764653226282169,19.2,7.7,119.74591266833885,225.81238353060957,975.5519162540704,220.29170346718524,211.71656461718305,False
2021-05-02 14:56:00-07:00,13.652735900397749,19.2,7.2,118.36157737467708,223.12918214298642,975.1667733815899,217.58816459764915,209.04313075137182,False
2021-05-02 14:57:00-07:00,13.540375599341239,19.2,6.1,117.50616740088005,221.59720884187934,973.7660182321971,215.7838317053255,207.2672737145512,False
2021-05-02 14:58:00-07:00,13.427574657655514,19.2,6.5,116.91199867757896,220.40581040133756,974.2428060909741,214.72877520415432,206.2192136715421,False
2021-05-02 14:59:00-07:00,13.314335406278799,19.1,6.1,116.42695945783831,219.5002541561937,974.2722416968585,213.85300466978504,205.3519504928235,False
2021-05-02 15:00:00-07:00,13.200660173702369,19.2,8.4,116.64056199870438,219.9186097609649,975.4139726505638,214.51168480673184,205.99561735419385,False
2021-05-02 15:01:00-07:00,13.086551285045715,19.3,8.2,117.29412289435783,221.13308514999162,975.0306328355925,215.6115319546833,207.0873173610848,False
2021-05-02 15:02:00-07:00,12.97201098522729,19.3,9.1,118.82952776572762,224.018469383086,976.055248995011,218.65440291318924,210.0920310434413,False
2021-05-02 15:03:00-07:00,12.857041746608495,19.4,9.1,122.02477014386776,230.07992220094891,976.1991667496917,224.6038283384002,215.98005557949858,False
2021-05-02 15:04:00-07:00,12.741645807210746,19.4,8.2,127.87558512165833,241.16680774904702,976.7146748377517,235.55116021226905,226.81047507374825,False
2021-05-02 15:05:00-07:00,12.625825478854182,19.4,8.4,131.50483315876826,248.01818426393177,977.6166152660506,242.46669782453668,233.6463362161479,False
2021-05-02 15:06:00-07:00,12.50958306956173,19.4,7.8,135.9342583540421,256.39079259617927,977.9784940903162,250.74468124183406,241.83302632321488,False
2021-05-02 15:07:00-07:00,12.392920883690538,19.4,9.0,141.11020983838907,266.08491257792014,980.1479635261251,260.8025851882755,251.76426697098836,False
2021-05-02 15:08:00-07:00,12.275841222081626,19.5,8.0,146.25929420772252,275.84542929776336,979.5834922060789,270.2136289405881,261.0752064268229,False
2021-05-02 15:09:00-07:00,12.158346380883378,19.5,6.7,149.77603465207375,282.60143502024323,978.5506194486095,276.539809296125,267.33838852182373,False
2021-05-02 15:10:00-07:00,12.04043865367317,19.5,6.2,152.29522113190862,287.3625988106546,978.4052478612759,281.15707471539895,271.90427467840703,False
2021-05-02 15:11:00-07:00,11.922120329188111,19.5,6.7,154.1716951395075,290.8767750958114,979.2583904006303,284.84352258525047,275.54145603504963,False
2021-05-02 15:12:00-07:00,11.80339369236357,19.5,5.5,155.59023465400742,293.6085552526062,978.0302692991098,287.15805436222894,277.8393490660202,False
2021-05-02 15:13:00-07:00,11.684261024256895,19.5,6.3,156.98753102529955,296.2352068033992,979.0927710773726,290.0417495198187,280.6808792837779,False
2021-05-02 15:14:00-07:00,11.564724520810811,19.6,6.3,157.38973937509544,296.97509680084727,978.7164034532929,290.6543986561187,281.2895043637868,False
2021-05-02 15:15:00-07:00,11.444786615017811,19.7,5.5,157.20236894720142,296.6650155536243,977.2060643765989,289.9028522873797,280.5591414934695,False
2021-05-02 15:16:00-07:00,11.324449495019332,19.9,6.1,157.84960918278315,297.8653343252908,977.0160729636481,291.01921921449974,281.66410846849266,False
2021-05-02 15:17:00-07:00,11.203715424634215,19.9,8.0,157.7940007424177,297.73333676780607,978.9567195631292,291.4680506667959,282.09169666012224,False
2021-05-02 15:18:00-07:00,11.082586663508435,19.9,8.6,156.59849105518242,295.51327599216415,979.1968941535467,289.365682032667,280.0118112109173,False
2021-05-02 15:19:00-07:00,10.9610654661414,19.9,10.1,155.1878441164617,292.72655414564343,980.6173097335962,287.05272601388674,277.7140066538828,False
2021-05-02 15:20:00-07:00,10.839154083194453,19.8,9.7,152.96281486861434,288.57634918546194,980.2870342707347,282.88765350369243,273.5996832225372,False
2021-05-02 15:21:00-07:00,10.716854760538505,19.7,8.6,151.3493207870439,285.55480976816875,979.557889249783,279.71746672163073,270.4717367231334,False
2021-05-02 15:22:00-07:00,10.594169739419529,19.7,8.2,150.5447232654824,284.0449329599047,979.0633470892482,278.0979827874654,268.8747181470829,False
2021-05-02 15:23:00-07:00,10.471101256639827,19.7,7.6,150.26688481796276,283.51507868402086,978.5139658327133,277.42346401647495,268.2123157306506,False
2021-05-02 15:24:00-07:00,10.347651543597289,19.7,6.0,150.67127918427076,284.30472593474406,976.9606739426324,277.75453665428296,268.55221466983903,False
2021-05-02 15:25:00-07:00,10.223822744448777,19.6,7.4,150.98460029482447,284.8620951812589,978.9622984607328,278.8692514429852,269.6380283022745,False
2021-05-02 15:26:00-07:00,10.09961724754867,19.7,6.9,151.03970768180693,284.9448940823228,978.0849313723479,278.7003071734096,269.4781261830893,False
2021-05-02 15:27:00-07:00,9.975037187408077,19.7,6.1,151.43534961920642,285.73381925658407,977.2156740341101,279.22356677916343,270.00248832373984,False
2021-05-02 15:28:00-07:00,9.850084776792785,19.7,7.9,153.13506643921232,288.87670530285925,979.3918826787395,282.92350026859873,273.64242278513603,False
2021-05-02 15:29:00-07:00,9.724762222830181,19.7,9.1,156.2449057879673,294.77232390169263,980.797331513202,289.1119086867254,279.74781378708263,False
2021-05-02 15:30:00-07:00,9.599071728371703,19.8,7.4,158.4015096992218,298.8656164973377,979.0204583629495,292.59555285214907,283.2055148618527,False
2021-05-02 15:31:00-07:00,9.473015491022514,19.8,5.6,159.6042219046492,301.2522177339087,976.9481517414534,294.307797323156,284.91490234031875,False
2021-05-02 15:32:00-07:00,9.346595703348632,19.8,5.1,159.8883121603119,301.7696491204549,976.4814240094372,294.67245669597,285.27916616609474,False
2021-05-02 15:33:00-07:00,9.219814553063724,19.8,5.9,159.05106723424817,300.1136164433452,977.5124490839303,293.3647962129696,283.97824881470956,False
2021-05-02 15:34:00-07:00,9.09267422206575,19.8,6.9,156.82579946135232,295.9141525397085,978.2482184012459,289.4774925216843,280.13013432127303,False
2021-05-02 15:35:00-07:00,8.96517688781342,19.8,5.1,155.05741573390083,292.64030256479333,975.9180507730576,285.5929536566709,276.30960796107706,False
2021-05-02 15:36:00-07:00,8.837324636503437,19.7,5.4,153.2492949964394,289.2141823872319,976.5456654362349,282.43085619293595,273.1786432370973,False
2021-05-02 15:37:00-07:00,8.70911980645967,19.7,5.9,151.69806434796135,286.22006256014913,977.0820444852641,279.66048389897065,270.43551826973356,False
2021-05-02 15:38:00-07:00,8.580564473924772,19.7,8.3,150.7353365462115,284.4027487608888,979.1853236048617,278.48299757954305,269.2543629966517,False
2021-05-02 15:39:00-07:00,8.451660794793694,19.8,5.5,150.02649686174712,283.079114274674,975.889772471429,276.2540124209253,267.07734656152905,False
2021-05-02 15:40:00-07:00,8.322410920398102,19.7,5.3,149.4107088623791,281.9349738490842,976.0234714024546,275.1751518859434,266.0095841124832,False
2021-05-02 15:41:00-07:00,8.192816996537772,19.7,5.7,148.95545891016687,281.0932584651165,976.3131570998744,274.4350466115689,265.27548290183086,False
2021-05-02 15:42:00-07:00,8.06288116368627,19.7,8.8,147.6637791524174,278.56719409824956,979.2362706883955,272.7831002849003,263.61859343712814,False
2021-05-02 15:43:00-07:00,7.932605557226272,19.8,7.4,146.11593396725146,275.641297657315,977.3239578116176,269.3908439627773,260.27973637580766,False
2021-05-02 15:44:00-07:00,7.80199230645644,19.8,9.0,144.1623715108649,271.9142746551779,978.4618320828312,266.05773934857956,256.97466946800245,False
2021-05-02 15:45:00-07:00,7.671043536028219,19.7,10.1,141.13214248611186,266.21316408400537,979.1496065093176,260.6625148604543,251.6336384593492,False
2021-05-02 15:46:00-07:00,7.539761364961986,19.6,10.1,138.63407644332148,261.45271730963896,979.337372220957,256.05041713005056,247.0705878816665,False
2021-05-02 15:47:00-07:00,7.40814781850722,19.4,11.9,136.7825840717601,257.8723582250457,981.4299962301371,253.08366756066314,244.1197246087534,False
2021-05-02 15:48:00-07:00,7.276205181630887,19.3,11.6,135.5119112949899,255.5022070548152,981.3783257214469,250.74432817758898,241.80615294288918,False
2021-05-02 15:49:00-07:00,7.143935468472777,19.3,13.4,134.57533929262172,253.67303087319414,982.4233953362717,249.21432029568626,240.2845355496337,False
2021-05-02 15:50:00-07:00,7.011340776614529,19.2,12.0,133.967184918003,252.5310294716511,982.0006769985145,247.9856419042932,239.07239080478095,False
2021-05-02 15:51:00-07:00,6.878423197950218,19.1,10.3,133.7685626076937,252.14986925010163,981.4369960788,247.46921023848196,238.56589273000787,False
2021-05-02 15:52:00-07:00,6.74518481892056,19.1,10.2,133.16595572144035,251.0219413272015,981.2119832128274,246.30573687959736,237.41665436670428,False
2021-05-02 15:53:00-07:00,6.611627720752471,19.0,10.5,132.55993218922504,249.9008013191573,981.6867906196668,245.32431562028654,236.44206894352138,False
2021-05-02 15:54:00-07:00,6.477753978462979,19.0,11.4,131.7125084852332,248.2676121593582,982.1932045863355,243.84676158179747,234.976397258041,False
2021-05-02 15:55:00-07:00,6.34356566234474,19.0,11.1,130.85787881723527,246.66606756261845,981.785284820989,242.17311539763864,233.32373812247633,False
2021-05-02 15:56:00-07:00,6.209064836970103,19.0,9.6,130.0092840496168,245.06232822379636,980.6609716313617,240.32306090619178,231.50197151855582,False
2021-05-02 15:57:00-07:00,6.074253561433562,19.0,9.3,129.0030350817835,243.17657611108862,980.191768845769,238.35967828018576,229.56293097791664,False
2021-05-02 15:58:00-07:00,5.939133889610556,19.0,9.9,127.90811633362134,241.1348137464877,980.2513851327667,236.3727351787263,227.59643331812342,False
2021-05-02 15:59:00-07:00,5.803707778231598,19.0,7.8,126.4465311874944,238.37516579757104,978.4828061586575,233.24600114814254,224.51587747902985,False
2021-05-02 16:00:00-07:00,5.667977451848824,18.9,7.1,124.71398270942896,235.13214056275288,977.9640828243713,229.9507881879838,221.25878863396804,False
2021-05-02 16:01:00-07:00,5.531944856959393,18.9,7.2,122.69534577699669,231.3543543460773,977.462307107396,226.14016095845872,217.49117502678814,False
2021-05-02 16:02:00-07:00,5.395612025300983,18.9,9.1,119.38179867055142,224.99980761058663,978.444754207788,220.14988145434003,211.55458186690072,False
2021-05-02 16:03:00-07:00,5.258980983403937,18.9,8.3,116.9846479142883,220.5026041228799,977.2164494014671,215.478771884738,206.9396802630982,False
2021-05-02 16:04:00-07:00,5.122053751588431,18.8,7.5,115.43005974130863,217.5898808453119,976.6868354696678,212.5171721530298,204.01157320509552,False
2021-05-02 16:05:00-07:00,4.984832345476635,18.7,8.1,114.5410685754963,215.88791740247282,977.4769873996407,211.0254711185516,202.52887460035035,False
2021-05-02 16:06:00-07:00,4.847318775007604,18.8,8.7,114.3768956270617,215.5786992738148,977.322459619458,210.68990461584815,202.1977760649775,False
2021-05-02 16:07:00-07:00,4.709515044682026,18.8,7.9,114.37406176851108,215.565473972635,976.8358540685463,210.5720838757499,202.08470508242695,False
2021-05-02 16:08:00-07:00,4.57142315384273,18.7,7.9,113.8774530541881,214.64265547007014,977.1411776319245,209.7361771360678,201.2548322277482,False
2021-05-02 16:09:00-07:00,4.4330450956465635,18.6,8.1,112.98405268208262,212.8980129679055,977.8078896583984,208.17335677261403,199.70256498313856,False
2021-05-02 16:10:00-07:00,4.2943827655497335,18.6,8.0,111.77120764742492,210.62497008373327,977.351734097365,205.85467975554235,197.41005333847878,False
2021-05-02 16:11:00-07:00,4.155438332412766,18.6,7.8,110.07986486865433,207.4538619614213,976.6712795983736,202.61422881948567,194.20625170827566,False
2021-05-02 16:12:00-07:00,4.016213680868793,18.6,8.4,108.4779546327288,204.3799353543756,976.8509732444332,199.6487387625562,191.2682536934707,False
2021-05-02 16:13:00-07:00,3.8767107833435253,18.6,8.3,106.88024532629161,201.38480411209855,976.2420856559927,196.60032118581864,188.2536334398618,False
2021-05-02 16:14:00-07:00,3.736931606142102,18.7,8.8,104.96221039479002,197.78634743230512,975.3756151088444,192.9159802869162,184.6107582030551,False
2021-05-02 16:15:00-07:00,3.5968781110325154,18.7,8.3,102.8796978214854,193.8771758074686,974.350273934824,188.90427935771706,180.64438324539512,False
2021-05-02 16:16:00-07:00,3.4565522542102163,18.7,8.0,100.73818160536798,189.81367897391146,973.6213126804367,184.80664328728267,176.5903449526905,False
2021-05-02 16:17:00-07:00,3.3159559865925936,18.6,8.3,99.06954902739997,186.69233091656267,973.6193589226076,181.76726754275109,173.5792387819881,False
2021-05-02 16:18:00-07:00,3.1750912540895806,18.7,8.3,97.41550306574038,183.5821049262596,972.5143004982826,178.5362223563637,170.38576351680067,False
2021-05-02 16:19:00-07:00,3.0339599965780804,18.6,7.8,95.60221450177409,180.11388532677597,972.3704448309862,175.13741879543437,167.0190535476776,False
