,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-30 01:57:00-07:00,,9.9,4.7,,,,,,False
2021-04-30 01:58:00-07:00,,10.4,4.0,,,,,,False
2021-04-30 01:59:00-07:00,,10.6,3.6,,,,,,False
2021-04-30 02:00:00-07:00,,10.7,3.7,,,,,,False
2021-04-30 02:01:00-07:00,,10.2,5.2,,,,,,False
2021-04-30 02:02:00-07:00,,9.8,5.1,,,,,,False
2021-04-30 02:03:00-07:00,,10.0,4.2,,,,,,False
2021-04-30 02:04:00-07:00,,10.3,3.6,,,,,,False
2021-04-30 02:05:00-07:00,,10.5,3.7,,,,,,False
2021-04-30 02:06:00-07:00,,10.7,3.8,,,,,,False
2021-04-30 02:07:00-07:00,,10.9,3.7,,,,,,False
2021-04-30 02:08:00-07:00,,10.5,4.9,,,,,,False
2021-04-30 02:09:00-07:00,,9.8,4.8,,,,,,False
2021-04-30 02:10:00-07:00,,9.2,4.2,,,,,,False
2021-04-30 02:11:00-07:00,,9.0,3.9,,,,,,False
2021-04-30 02:12:00-07:00,,9.2,3.7,,,,,,False
2021-04-30 02:13:00-07:00,,9.9,3.8,,,,,,False
2021-04-30 02:14:00-07:00,,10.1,4.3,,,,,,False
2021-04-30 02:15:00-07:00,,9.7,4.4,,,,,,False
2021-04-30 02:16:00-07:00,,9.4,4.4,,,,,,False
2021-04-30 02:17:00-07:00,,9.4,4.3,,,,,,False
2021-04-30 02:18:00-07:00,,9.5,4.2,,,,,,False
2021-04-30 02:19:00-07:00,,9.8,4.3,,,,,,False
2021-04-30 02:20:00-07:00,,9.6,4.8,,,,,,False
2021-04-30 02:21:00-07:00,,9.5,4.8,,,,,,False
2021-04-30 02:22:00-07:00,,9.7,4.8,,,,,,False
2021-04-30 02:23:00-07:00,,9.7,4.8,,,,,,False
2021-04-30 02:24:00-07:00,,9.5,4.9,,,,,,False
2021-04-30 02:25:00-07:00,,9.4,4.7,,,,,,False
2021-04-30 02:26:00-07:00,,9.3,4.6,,,,,,False
2021-04-30 02:27:00-07:00,,9.2,4.4,,,,,,False
2021-04-30 02:28:00-07:00,,9.1,4.6,,,,,,False
2021-04-30 02:29:00-07:00,,9.0,4.9,,,,,,False
2021-04-30 02:30:00-07:00,,9.0,4.9,,,,,,False
2021-04-30 02:31:00-07:00,,9.2,4.6,,,,,,False
2021-04-30 02:32:00-07:00,,9.5,4.4,,,,,,False
2021-04-30 02:33:00-07:00,,9.9,4.1,,,,,,False
2021-04-30 02:34:00-07:00,,10.0,3.7,,,,,,False
2021-04-30 02:35:00-07:00,,9.9,3.9,,,,,,False
2021-04-30 02:36:00-07:00,,9.3,4.6,,,,,,False
2021-04-30 02:37:00-07:00,,8.8,4.8,,,,,,False
2021-04-30 02:38:00-07:00,,8.9,4.7,,,,,,False
2021-04-30 02:39:00-07:00,,9.2,4.5,,,,,,False
2021-04-30 02:40:00-07:00,,9.5,4.2,,,,,,False
2021-04-30 02:41:00-07:00,,9.7,3.9,,,,,,False
2021-04-30 02:42:00-07:00,,9.9,3.6,,,,,,False
2021-04-30 02:43:00-07:00,,10.2,3.2,,,,,,False
2021-04-30 02:44:00-07:00,,10.4,3.2,,,,,,False
2021-04-30 02:45:00-07:00,,10.6,3.2,,,,,,False
2021-04-30 02:46:00-07:00,,10.7,3.5,,,,,,False
2021-04-30 02:47:00-07:00,,10.7,3.4,,,,,,False
2021-04-30 02:48:00-07:00,,10.5,3.8,,,,,,False
2021-04-30 02:49:00-07:00,,10.1,4.0,,,,,,False
2021-04-30 02:50:00-07:00,,10.0,3.8,,,,,,False
2021-04-30 02:51:00-07:00,,9.8,3.7,,,,,,False
2021-04-30 02:52:00-07:00,,9.7,3.7,,,,,,False
2021-04-30 02:53:00-07:00,,9.5,4.2,,,,,,False
2021-04-30 02:54:00-07:00,,9.3,4.3,,,,,,False
2021-04-30 02:55:00-07:00,,9.2,4.3,,,,,,False
2021-04-30 02:56:00-07:00,,9.4,4.2,,,,,,False
2021-04-30 02:57:00-07:00,,9.5,4.1,,,,,,False
2021-04-30 02:58:00-07:00,,9.6,3.7,,,,,,False
2021-04-30 02:59:00-07:00,,9.6,3.7,,,,,,False
2021-04-30 03:00:00-07:00,,9.6,4.1,,,,,,False
2021-04-30 03:01:00-07:00,,9.7,4.5,,,,,,False
2021-04-30 03:02:00-07:00,,9.8,4.2,,,,,,False
2021-04-30 03:03:00-07:00,,10.0,3.7,,,,,,False
2021-04-30 03:04:00-07:00,,10.2,3.1,,,,,,False
2021-04-30 03:05:00-07:00,,10.2,2.9,,,,,,False
2021-04-30 03:06:00-07:00,,10.1,3.1,,,,,,False
2021-04-30 03:07:00-07:00,,9.7,3.4,,,,,,False
2021-04-30 03:08:00-07:00,,9.6,3.2,,,,,,False
2021-04-30 03:09:00-07:00,,9.5,3.0,,,,,,False
2021-04-30 03:10:00-07:00,,9.3,2.9,,,,,,False
2021-04-30 03:11:00-07:00,,9.1,3.1,,,,,,False
2021-04-30 03:12:00-07:00,,9.1,3.3,,,,,,False
2021-04-30 03:13:00-07:00,,9.2,3.3,,,,,,False
2021-04-30 03:14:00-07:00,,9.2,3.2,,,,,,False
2021-04-30 03:15:00-07:00,,9.2,3.1,,,,,,False
2021-04-30 03:16:00-07:00,,9.3,3.0,,,,,,False
2021-04-30 03:17:00-07:00,,9.6,3.2,,,,,,False
2021-04-30 03:18:00-07:00,,9.8,3.6,,,,,,False
2021-04-30 03:19:00-07:00,,9.5,4.2,,,,,,False
2021-04-30 03:20:00-07:00,,9.6,3.9,,,,,,False
2021-04-30 03:21:00-07:00,,9.8,3.7,,,,,,False
2021-04-30 03:22:00-07:00,,9.9,3.3,,,,,,False
2021-04-30 03:23:00-07:00,,9.9,3.4,,,,,,False
2021-04-30 03:24:00-07:00,,9.8,3.7,,,,,,False
2021-04-30 03:25:00-07:00,,9.5,4.1,,,,,,False
2021-04-30 03:26:00-07:00,,9.0,4.4,,,,,,False
2021-04-30 03:27:00-07:00,,8.9,4.6,,,,,,False
2021-04-30 03:28:00-07:00,,8.5,4.9,,,,,,False
2021-04-30 03:29:00-07:00,,8.1,4.7,,,,,,False
2021-04-30 03:30:00-07:00,,8.2,4.4,,,,,,False
2021-04-30 03:31:00-07:00,,8.6,4.2,,,,,,False
2021-04-30 03:32:00-07:00,,8.8,3.7,,,,,,False
2021-04-30 03:33:00-07:00,,9.1,3.4,,,,,,False
2021-04-30 03:34:00-07:00,,9.3,3.7,,,,,,False
2021-04-30 03:35:00-07:00,,9.3,3.6,,,,,,False
2021-04-30 03:36:00-07:00,,9.5,3.1,,,,,,False
2021-04-30 03:37:00-07:00,,9.6,2.9,,,,,,False
2021-04-30 03:38:00-07:00,,9.6,3.3,,,,,,False
2021-04-30 03:39:00-07:00,,9.1,3.5,,,,,,False
2021-04-30 03:40:00-07:00,,8.9,3.5,,,,,,False
2021-04-30 03:41:00-07:00,,8.9,3.8,,,,,,False
2021-04-30 03:42:00-07:00,,8.5,4.3,,,,,,False
2021-04-30 03:43:00-07:00,,8.3,4.0,,,,,,False
2021-04-30 03:44:00-07:00,,8.7,3.7,,,,,,False
2021-04-30 03:45:00-07:00,,8.9,3.7,,,,,,False
2021-04-30 03:46:00-07:00,,9.1,3.9,,,,,,False
2021-04-30 03:47:00-07:00,,9.6,3.5,,,,,,False
2021-04-30 03:48:00-07:00,,10.0,3.2,,,,,,False
2021-04-30 03:49:00-07:00,,10.2,3.3,,,,,,False
2021-04-30 03:50:00-07:00,,10.1,3.8,,,,,,False
2021-04-30 03:51:00-07:00,,10.0,4.0,,,,,,False
2021-04-30 03:52:00-07:00,,10.2,3.2,,,,,,False
2021-04-30 03:53:00-07:00,,10.1,3.8,,,,,,False
2021-04-30 03:54:00-07:00,,10.0,4.1,,,,,,False
2021-04-30 03:55:00-07:00,,10.0,3.9,,,,,,False
2021-04-30 03:56:00-07:00,,9.9,3.7,,,,,,False
2021-04-30 03:57:00-07:00,,9.7,4.4,,,,,,False
2021-04-30 03:58:00-07:00,,9.6,3.9,,,,,,False
2021-04-30 03:59:00-07:00,,9.7,3.9,,,,,,False
2021-04-30 04:00:00-07:00,,9.5,3.1,,,,,,False
2021-04-30 04:01:00-07:00,,9.1,4.2,,,,,,False
2021-04-30 04:02:00-07:00,,9.2,4.1,,,,,,False
2021-04-30 04:03:00-07:00,,9.2,4.2,,,,,,False
2021-04-30 04:04:00-07:00,,9.2,3.3,,,,,,False
2021-04-30 04:05:00-07:00,,9.2,2.9,,,,,,False
2021-04-30 04:06:00-07:00,,9.4,2.9,,,,,,False
2021-04-30 04:07:00-07:00,,9.7,3.4,,,,,,False
2021-04-30 04:08:00-07:00,,10.0,3.6,,,,,,False
2021-04-30 04:09:00-07:00,,10.1,4.2,,,,,,False
2021-04-30 04:10:00-07:00,,10.0,4.2,,,,,,False
2021-04-30 04:11:00-07:00,,10.1,3.2,,,,,,False
2021-04-30 04:12:00-07:00,,10.4,2.8,,,,,,False
2021-04-30 04:13:00-07:00,,10.5,2.8,,,,,,False
2021-04-30 04:14:00-07:00,,10.6,2.6,,,,,,False
2021-04-30 04:15:00-07:00,,10.6,2.2,,,,,,False
2021-04-30 04:16:00-07:00,,10.6,2.3,,,,,,False
2021-04-30 04:17:00-07:00,,10.5,2.4,,,,,,False
2021-04-30 04:18:00-07:00,,10.2,2.6,,,,,,False
2021-04-30 04:19:00-07:00,,9.8,3.2,,,,,,False
2021-04-30 04:20:00-07:00,,9.8,3.2,,,,,,False
2021-04-30 04:21:00-07:00,,9.8,2.7,,,,,,False
2021-04-30 04:22:00-07:00,,9.7,2.5,,,,,,False
2021-04-30 04:23:00-07:00,,9.8,2.4,,,,,,False
2021-04-30 04:24:00-07:00,,9.9,2.2,,,,,,False
2021-04-30 04:25:00-07:00,,9.9,2.0,,,,,,False
2021-04-30 04:26:00-07:00,,10.0,1.9,,,,,,False
2021-04-30 04:27:00-07:00,,9.8,1.5,,,,,,False
2021-04-30 04:28:00-07:00,,9.5,2.1,,,,,,False
2021-04-30 04:29:00-07:00,,9.1,2.5,,,,,,False
2021-04-30 04:30:00-07:00,,9.0,2.3,,,,,,False
2021-04-30 04:31:00-07:00,,8.7,2.5,,,,,,False
2021-04-30 04:32:00-07:00,,8.5,2.5,,,,,,False
2021-04-30 04:33:00-07:00,,8.3,2.3,,,,,,False
2021-04-30 04:34:00-07:00,,8.4,2.6,,,,,,False
2021-04-30 04:35:00-07:00,,8.3,3.2,,,,,,False
2021-04-30 04:36:00-07:00,,8.2,3.9,,,,,,False
2021-04-30 04:37:00-07:00,,8.4,3.8,,,,,,False
2021-04-30 04:38:00-07:00,,8.7,3.4,,,,,,False
2021-04-30 04:39:00-07:00,,8.7,3.0,,,,,,False
2021-04-30 04:40:00-07:00,,8.9,2.5,,,,,,False
2021-04-30 04:41:00-07:00,,9.1,2.3,,,,,,False
2021-04-30 04:42:00-07:00,,9.0,3.2,,,,,,False
2021-04-30 04:43:00-07:00,,8.5,3.7,,,,,,False
2021-04-30 04:44:00-07:00,,8.4,3.8,,,,,,False
2021-04-30 04:45:00-07:00,,8.7,3.7,,,,,,False
2021-04-30 04:46:00-07:00,,9.2,3.4,,,,,,False
2021-04-30 04:47:00-07:00,,9.6,2.1,,,,,,False
2021-04-30 04:48:00-07:00,,9.7,2.7,,,,,,False
2021-04-30 04:49:00-07:00,,9.6,3.7,,,,,,False
2021-04-30 04:50:00-07:00,,9.5,3.1,,,,,,False
2021-04-30 04:51:00-07:00,,9.7,2.8,,,,,,False
2021-04-30 04:52:00-07:00,,9.9,1.9,,,,,,False
2021-04-30 04:53:00-07:00,,10.1,1.5,,,,,,False
2021-04-30 04:54:00-07:00,,9.9,1.8,,,,,,False
2021-04-30 04:55:00-07:00,,9.7,2.2,,,,,,False
2021-04-30 04:56:00-07:00,,9.9,2.3,,,,,,False
2021-04-30 04:57:00-07:00,,10.1,1.9,,,,,,False
2021-04-30 04:58:00-07:00,,10.1,2.6,,,,,,False
2021-04-30 04:59:00-07:00,,10.3,2.4,,,,,,False
2021-04-30 05:00:00-07:00,,10.2,2.9,,,,,,False
2021-04-30 05:01:00-07:00,,10.3,2.9,,,,,,False
2021-04-30 05:02:00-07:00,,9.9,3.0,,,,,,False
2021-04-30 05:03:00-07:00,,9.6,3.7,,,,,,False
2021-04-30 05:04:00-07:00,89.84323022918079,9.6,3.4,6.058719843302781,11.309833115020146,902.668296808337,10.209027795121763,3.6691408235273406,False
2021-04-30 05:05:00-07:00,89.29543969742522,9.3,3.4,7.403828886150388,13.823177747827378,914.110320175288,12.6359094369064,6.023828708702246,False
2021-04-30 05:06:00-07:00,88.7428379007729,9.5,3.0,9.40316370820479,17.56591998147437,924.2205989877926,16.23478508704988,9.550753470244379,False
2021-04-30 05:07:00-07:00,88.18499993395415,9.5,2.9,11.946373394796984,22.327442328863516,935.4098279876266,20.885308988245875,14.116835847542287,False
2021-04-30 05:08:00-07:00,87.6217540075831,9.8,3.2,14.987519160338035,28.019151299958466,944.4574614015431,26.46289650738452,19.614784118908013,False
2021-04-30 05:09:00-07:00,87.05309781977579,9.8,3.0,18.3694865948245,34.3529339058456,953.7400860729877,32.76377014022084,25.828789213526477,False
2021-04-30 05:10:00-07:00,86.47913609135126,9.6,2.8,21.85672345635796,40.88163588159646,962.662351837853,39.3552117447564,32.33153745792786,False
2021-04-30 05:11:00-07:00,85.90003651052774,9.4,2.2,25.292856631881914,47.318808101853875,970.0177055881024,45.90008166612401,38.794659799100174,False
2021-04-30 05:12:00-07:00,85.3159992501384,9.3,2.0,29.29530061266566,54.82085287916498,976.7729873217106,53.547528234305986,46.3546275827406,False
2021-04-30 05:13:00-07:00,84.72723641902691,9.3,1.6,34.22552408234366,64.04820188660702,983.3715780968726,62.98318136349983,55.689194160680266,False
2021-04-30 05:14:00-07:00,84.13395859429137,9.6,1.9,38.89666358912933,72.82932006706686,986.7940408319381,71.86753904002346,64.49184320474592,False
2021-04-30 05:15:00-07:00,83.5363663327119,9.8,1.9,43.720803868864884,81.89012992468841,990.2415115548221,81.09100603804421,73.62866206759199,False
2021-04-30 05:16:00-07:00,82.93464511163475,10.1,1.4,48.82252550466934,91.480050125086,992.5230882357365,90.79606186211032,83.24803813690833,False
2021-04-30 05:17:00-07:00,82.32896217973655,10.3,0.9,53.99224528206999,101.20064885864093,994.7925948800937,100.6736560816366,93.03621336063806,False
2021-04-30 05:18:00-07:00,81.71946699631526,10.4,0.7,59.673371657576546,111.86808656211338,997.7058271741871,111.61144183784688,103.86948515603171,False
2021-04-30 05:19:00-07:00,81.1062885924227,10.6,1.0,65.52328673524893,122.86473901906014,999.9786695928738,122.86211826415541,115.01392776374871,False
2021-04-30 05:20:00-07:00,80.48953761928102,10.6,1.7,71.63877811531856,134.34824892716492,1003.4069982703775,134.80597317888797,126.83481480112579,False
2021-04-30 05:21:00-07:00,79.86930673597057,10.5,3.7,77.85283842064561,145.9900785938835,1008.1185197370023,147.1753019283545,139.0649222119391,False
2021-04-30 05:22:00-07:00,79.24567159047778,9.9,4.7,83.55679627835568,156.64962238647976,1014.3450191840107,158.89676422478183,150.63832239905153,False
2021-04-30 05:23:00-07:00,78.61869189272073,9.4,3.3,89.64791403554099,168.0421808808225,1018.2935895859831,171.1162755709898,162.71628428894286,False
2021-04-30 05:24:00-07:00,77.98841248264569,9.3,3.4,96.48947131007543,180.85877249344134,1021.1241097740917,184.67925305720027,176.12815880672557,False
2021-04-30 05:25:00-07:00,77.35486436457279,9.8,3.1,104.84634536949565,196.60713493016593,1020.3236414974921,200.6029078563357,191.89817789889088,False
2021-04-30 05:26:00-07:00,76.71806567443848,9.9,3.0,113.7999495884942,213.49722144053965,1021.4199672135323,218.07032492397627,209.17646099176218,False
2021-04-30 05:27:00-07:00,76.07802255869623,9.9,3.4,121.73702208599863,228.37462539554105,1023.5280570243782,233.74783660476834,224.66974653473184,False
2021-04-30 05:28:00-07:00,75.43472997571412,9.8,4.0,128.58467661832472,241.19167430400995,1026.0213531627328,247.46780804098543,238.2185468523578,False
2021-04-30 05:29:00-07:00,74.7881719594397,9.9,4.0,136.0642478554215,255.2877703860889,1026.5224187837582,262.05861954264066,252.63908685641857,False
2021-04-30 05:30:00-07:00,74.13832397041976,10.1,4.1,143.9565231516361,270.17232568864324,1026.5261625389767,277.33896071339353,267.74025322875895,False
2021-04-30 05:31:00-07:00,73.48515082257416,10.3,4.0,152.20308796076372,285.6900750598022,1026.346826729873,293.21710196584723,283.4284165654444,False
2021-04-30 05:32:00-07:00,72.82860885525304,10.4,3.7,161.0483442318613,302.3920869646373,1026.1144092624108,310.28887768134643,300.29030604105486,False
2021-04-30 05:33:00-07:00,72.16864587545949,10.4,4.4,170.14351667854672,319.4743860052408,1027.8234501929344,328.36326567217594,318.1188351023388,False
2021-04-30 05:34:00-07:00,71.50520144756723,9.7,4.0,179.26331560831633,336.50814997559286,1031.6670581737073,347.16437313679666,336.63768914629344,False
2021-04-30 05:35:00-07:00,70.83820712062537,9.6,3.4,188.4770933183784,353.8214984378498,1031.776876460884,365.0648404829143,354.29306299897775,False
2021-04-30 05:36:00-07:00,70.1675865910579,9.6,3.0,198.3584700804904,372.39269064682287,1031.4974955540051,384.12212776481516,373.0854916319655,False
2021-04-30 05:37:00-07:00,69.49325579796414,9.6,2.7,207.7315910376161,390.0796675268908,1030.9974157848142,402.1711291704239,390.878810133548,False
2021-04-30 05:38:00-07:00,68.81512297230586,9.6,2.7,217.8556699575882,409.167737163648,1030.9399724954533,421.8273756975181,410.24414708523943,False
2021-04-30 05:39:00-07:00,68.13308861741706,9.7,2.9,227.5042187350314,427.37823512047333,1030.6516572776684,440.47808631132085,428.6135128637761,False
2021-04-30 05:40:00-07:00,67.44704497932969,9.4,3.5,236.029582095557,443.3226349892358,1033.3603534518013,458.1120347856606,445.9444178263274,False
2021-04-30 05:41:00-07:00,66.75687776764543,9.4,3.6,246.661145820056,463.35256602223575,1033.3289354371586,478.79561377983254,466.29597799313825,False
2021-04-30 05:42:00-07:00,66.06246321309287,8.9,2.7,256.12234082664395,481.05941748207294,1033.8554609613348,497.3459058107197,484.5348013889188,False
2021-04-30 05:43:00-07:00,65.36366968135486,7.7,3.9,265.0914293130427,497.4727742199593,1042.7442165582588,518.736858213055,505.4670472249166,False
2021-04-30 05:44:00-07:00,64.66035692259302,7.1,3.1,275.317406922699,516.5728366946857,1043.7729767102608,539.1847674444756,525.5460792610905,False
2021-04-30 05:45:00-07:00,63.95237572900489,7.3,2.8,287.4751295967719,539.6399330929883,1041.116153744486,561.8278515487036,547.8128562737514,False
2021-04-30 05:46:00-07:00,63.23956753251967,7.8,2.7,298.81483713685975,561.1886343989615,1037.4248366100846,582.1910273487791,567.8446121504609,False
2021-04-30 05:47:00-07:00,62.52176393287084,8.0,2.8,310.7731231616745,583.7293893285814,1035.8852744870337,604.6766786907863,589.9258472703614,False
2021-04-30 05:48:00-07:00,61.79878617131555,7.9,3.5,323.2735779040322,607.0931886385216,1037.5683388254363,629.9006712479082,614.6425450389961,False
2021-04-30 05:49:00-07:00,61.070444518628946,8.1,2.9,334.64922031829605,628.730004498117,1033.8407303636068,650.0066870518472,634.3969285859251,False
2021-04-30 05:50:00-07:00,60.33653759057071,8.2,2.5,345.45635146556646,649.1325022384669,1031.2714765242736,669.4318340433601,653.4627476822651,False
2021-04-30 05:51:00-07:00,59.596851079043866,8.3,1.8,356.5660985161803,670.2888079633203,1027.3117003094662,688.5955350072038,672.2837303895127,False
2021-04-30 05:52:00-07:00,58.85115886682878,8.3,2.5,367.34052653140566,690.4958335534748,1028.6071041820787,710.2489198012302,693.4662872341139,False
2021-04-30 05:53:00-07:00,58.09921908646786,8.7,2.1,379.3516646455871,713.4359292515402,1023.8192650745415,730.4294487640846,713.2792516161858,False
2021-04-30 05:54:00-07:00,57.340775002987705,9.4,1.3,391.4158698054308,736.6971394257058,1015.7443139027195,748.2959304400597,730.8677728290629,False
