,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-13 16:10:00-07:00,77.66329032129579,12.8,0.6,106.97792913570069,201.0239946614492,1001.4552473654315,201.3165343000688,192.74135514659704,False
2021-12-13 16:11:00-07:00,78.208179510091,12.6,0.3,99.72805738072199,187.36454440404862,1000.5173204925225,187.46147192244098,179.02922982141865,False
2021-12-13 16:12:00-07:00,78.75209989820846,12.5,0.7,83.70283240296216,157.22180595615893,996.5938736502413,156.68628862013503,148.5683248678903,False
2021-12-13 16:13:00-07:00,79.29500903721366,12.4,0.7,53.21989821081843,99.8699362165901,982.3016575908061,98.10240388904452,90.56164571180564,False
2021-12-13 16:14:00-07:00,79.83685622149424,12.2,0.5,26.234580806728058,49.16340460811191,954.9364230824085,46.94792574302359,39.92054771306673,False
2021-12-13 16:15:00-07:00,80.37758175266634,12.0,0.6,18.692338571561425,35.00573158797947,941.1092376937263,32.944217369674554,26.077297751536804,False
2021-12-13 16:16:00-07:00,80.91711616884801,11.9,0.6,17.82339296616465,33.37253768745781,939.5761759946506,31.356041343618962,24.50661399842233,False
2021-12-13 16:17:00-07:00,81.45537944032033,11.7,0.6,16.87755558179591,31.59604118792544,938.2391244522352,29.644642020315924,22.812235086938692,False
2021-12-13 16:18:00-07:00,81.99228017804414,11.6,0.6,15.97038575292855,29.891064666870797,936.3702966120871,27.98910508816889,21.17617958065435,False
2021-12-13 16:19:00-07:00,82.5277148818597,11.5,0.6,15.114479735144483,28.282617858679803,934.5034654874415,26.43020440199328,19.63609113202646,False
2021-12-13 16:20:00-07:00,83.06156729752118,11.4,0.7,14.274503377167665,26.714283836377138,932.2083212929149,24.90327768965158,18.129998741135765,False
2021-12-13 16:21:00-07:00,83.5937083302319,11.4,0.7,13.550427352238557,25.35243315722967,929.9631513554926,23.576828633426786,16.822902167457528,False
2021-12-13 16:22:00-07:00,84.12399451865495,11.3,0.8,12.867075774822936,24.068413264168818,928.2396542976221,22.34125560782437,15.603293875863846,False
2021-12-13 16:23:00-07:00,84.65227060108933,11.3,0.9,12.083979352509553,22.604483706952834,925.1858956694111,20.91334950456177,14.19942573204825,False
2021-12-13 16:24:00-07:00,85.17836933670318,11.3,0.9,11.48763363886739,21.48797401269195,922.7755856016981,19.828577802955888,13.13331002371328,False
2021-12-13 16:25:00-07:00,85.70211431914859,11.3,0.9,10.890691842384959,20.36532429810631,920.4547346554602,18.745359172985843,12.068184401949933,False
2021-12-13 16:26:00-07:00,86.22332419730853,11.3,0.9,10.293224031857994,19.249121926455846,917.6534100082282,17.66402237547636,11.007410161949553,False
2021-12-13 16:27:00-07:00,86.74181943159246,11.2,0.8,9.795180941278025,18.313312591618956,915.9836252360545,16.774694457752215,10.13156218484691,False
2021-12-13 16:28:00-07:00,87.2574326168473,11.2,0.8,9.096839288682864,17.00666523296233,912.4109807055454,15.51706810373806,8.899334285481826,False
2021-12-13 16:29:00-07:00,87.77002379596696,11.2,0.8,8.598023886602292,16.072424192256452,909.7329385379237,14.621613689849477,8.022598097732066,False
2021-12-13 16:30:00-07:00,88.27950259601721,11.1,0.7,8.198878156048867,15.32258366031399,908.1484959681037,13.915181305459592,7.328096686727439,False
2021-12-13 16:31:00-07:00,88.78585954291844,11.1,0.7,7.599483808417894,14.204370153162069,904.2715099626197,12.844607246467833,6.283317887678605,False
2021-12-13 16:32:00-07:00,89.28920975607342,11.1,0.7,6.999837011857996,13.081708605330228,900.324672845374,11.777785020352452,5.242532012219875,False
2021-12-13 16:33:00-07:00,89.78985021092808,11.0,0.7,6.599986543378196,12.330426701005162,898.2476171686552,11.075776402850648,4.5548649009555575,False
2021-12-13 16:34:00-07:00,,11.0,0.7,,,,,,False
2021-12-13 16:35:00-07:00,,11.0,0.7,,,,,,False
2021-12-13 16:36:00-07:00,,10.9,0.6,,,,,,False
2021-12-13 16:37:00-07:00,,10.9,0.4,,,,,,False
2021-12-13 16:38:00-07:00,,10.9,0.1,,,,,,False
2021-12-13 16:39:00-07:00,,10.9,0.0,,,,,,False
2021-12-13 16:40:00-07:00,,10.8,0.0,,,,,,False
2021-12-13 16:41:00-07:00,,10.8,0.0,,,,,,False
2021-12-13 16:42:00-07:00,,10.7,0.0,,,,,,False
2021-12-13 16:43:00-07:00,,10.6,0.0,,,,,,False
2021-12-13 16:44:00-07:00,,10.6,0.0,,,,,,False
2021-12-13 16:45:00-07:00,,10.6,0.0,,,,,,False
2021-12-13 16:46:00-07:00,,10.5,0.0,,,,,,False
2021-12-13 16:47:00-07:00,,10.5,0.3,,,,,,False
2021-12-13 16:48:00-07:00,,10.6,0.4,,,,,,False
2021-12-13 16:49:00-07:00,,10.6,0.5,,,,,,False
2021-12-13 16:50:00-07:00,,10.6,0.4,,,,,,False
2021-12-13 16:51:00-07:00,,10.6,0.3,,,,,,False
2021-12-13 16:52:00-07:00,,10.6,0.3,,,,,,False
2021-12-13 16:53:00-07:00,,10.6,0.2,,,,,,False
2021-12-13 16:54:00-07:00,,10.7,0.0,,,,,,False
2021-12-13 16:55:00-07:00,,10.7,0.0,,,,,,False
2021-12-13 16:56:00-07:00,,10.7,0.0,,,,,,False
2021-12-13 16:57:00-07:00,,10.6,0.0,,,,,,False
2021-12-13 16:58:00-07:00,,10.6,0.0,,,,,,False
2021-12-13 16:59:00-07:00,,10.6,0.0,,,,,,False
2021-12-13 17:00:00-07:00,,10.6,0.0,,,,,,False
2021-12-13 17:01:00-07:00,,10.6,0.0,,,,,,False
2021-12-13 17:02:00-07:00,,10.5,0.0,,,,,,False
2021-12-13 17:03:00-07:00,,10.5,0.1,,,,,,False
2021-12-13 17:04:00-07:00,,10.4,1.1,,,,,,False
2021-12-13 17:05:00-07:00,,10.2,1.0,,,,,,False
2021-12-13 17:06:00-07:00,,10.1,1.3,,,,,,False
2021-12-13 17:07:00-07:00,,10.1,1.5,,,,,,False
2021-12-13 17:08:00-07:00,,10.0,1.7,,,,,,False
2021-12-13 17:09:00-07:00,,10.0,1.7,,,,,,False
2021-12-13 17:10:00-07:00,,10.0,1.7,,,,,,False
2021-12-13 17:11:00-07:00,,10.1,1.8,,,,,,False
2021-12-13 17:12:00-07:00,,10.1,2.0,,,,,,False
2021-12-13 17:13:00-07:00,,10.1,2.2,,,,,,False
2021-12-13 17:14:00-07:00,,10.1,2.2,,,,,,False
2021-12-13 17:15:00-07:00,,10.1,2.4,,,,,,False
2021-12-13 17:16:00-07:00,,10.1,2.4,,,,,,False
2021-12-13 17:17:00-07:00,,10.2,2.3,,,,,,False
2021-12-13 17:18:00-07:00,,10.3,2.3,,,,,,False
2021-12-13 17:19:00-07:00,,10.3,2.3,,,,,,False
2021-12-13 17:20:00-07:00,,10.3,2.6,,,,,,False
2021-12-13 17:21:00-07:00,,10.3,2.8,,,,,,False
2021-12-13 17:22:00-07:00,,10.3,2.8,,,,,,False
2021-12-13 17:23:00-07:00,,10.3,2.7,,,,,,False
2021-12-13 17:24:00-07:00,,10.3,2.8,,,,,,False
2021-12-13 17:25:00-07:00,,10.3,2.7,,,,,,False
2021-12-13 17:26:00-07:00,,10.2,2.9,,,,,,False
2021-12-13 17:27:00-07:00,,10.2,3.0,,,,,,False
2021-12-13 17:28:00-07:00,,10.1,3.2,,,,,,False
2021-12-13 17:29:00-07:00,,10.1,3.2,,,,,,False
2021-12-13 17:30:00-07:00,,10.1,3.0,,,,,,False
2021-12-13 17:31:00-07:00,,10.2,2.9,,,,,,False
2021-12-13 17:32:00-07:00,,10.3,2.9,,,,,,False
2021-12-13 17:33:00-07:00,,10.3,2.9,,,,,,False
2021-12-13 17:34:00-07:00,,10.3,3.0,,,,,,False
2021-12-13 17:35:00-07:00,,10.2,3.0,,,,,,False
2021-12-13 17:36:00-07:00,,10.1,3.0,,,,,,False
2021-12-13 17:37:00-07:00,,10.1,3.0,,,,,,False
2021-12-13 17:38:00-07:00,,10.1,3.2,,,,,,False
2021-12-13 17:39:00-07:00,,10.0,3.6,,,,,,False
2021-12-13 17:40:00-07:00,,9.8,3.5,,,,,,False
2021-12-13 17:41:00-07:00,,9.8,3.4,,,,,,False
2021-12-13 17:42:00-07:00,,9.8,3.2,,,,,,False
2021-12-13 17:43:00-07:00,,9.9,3.3,,,,,,False
2021-12-13 17:44:00-07:00,,9.9,3.3,,,,,,False
2021-12-13 17:45:00-07:00,,9.9,3.5,,,,,,False
2021-12-13 17:46:00-07:00,,9.8,3.8,,,,,,False
2021-12-13 17:47:00-07:00,,9.6,4.0,,,,,,False
2021-12-13 17:48:00-07:00,,9.5,3.9,,,,,,False
2021-12-13 17:49:00-07:00,,9.4,3.9,,,,,,False
2021-12-13 17:50:00-07:00,,9.4,4.0,,,,,,False
2021-12-13 17:51:00-07:00,,9.5,4.1,,,,,,False
2021-12-13 17:52:00-07:00,,9.4,4.2,,,,,,False
2021-12-13 17:53:00-07:00,,9.3,4.1,,,,,,False
2021-12-13 17:54:00-07:00,,9.2,3.9,,,,,,False
2021-12-13 17:55:00-07:00,,9.2,3.8,,,,,,False
2021-12-13 17:56:00-07:00,,9.1,3.7,,,,,,False
2021-12-13 17:57:00-07:00,,9.1,3.6,,,,,,False
2021-12-13 17:58:00-07:00,,9.3,3.5,,,,,,False
2021-12-13 17:59:00-07:00,,9.4,3.7,,,,,,False
2021-12-13 18:00:00-07:00,,9.4,3.6,,,,,,False
2021-12-13 18:01:00-07:00,,9.1,3.7,,,,,,False
2021-12-13 18:02:00-07:00,,8.7,3.4,,,,,,False
2021-12-13 18:03:00-07:00,,9.0,3.4,,,,,,False
2021-12-13 18:04:00-07:00,,9.2,3.5,,,,,,False
2021-12-13 18:05:00-07:00,,9.0,3.2,,,,,,False
2021-12-13 18:06:00-07:00,,9.4,2.9,,,,,,False
2021-12-13 18:07:00-07:00,,9.7,2.8,,,,,,False
2021-12-13 18:08:00-07:00,,10.0,2.6,,,,,,False
2021-12-13 18:09:00-07:00,,10.2,2.5,,,,,,False
2021-12-13 18:10:00-07:00,,10.3,2.7,,,,,,False
2021-12-13 18:11:00-07:00,,10.3,2.5,,,,,,False
2021-12-13 18:12:00-07:00,,10.4,2.3,,,,,,False
2021-12-13 18:13:00-07:00,,10.5,2.1,,,,,,False
2021-12-13 18:14:00-07:00,,10.5,2.2,,,,,,False
2021-12-13 18:15:00-07:00,,10.5,2.5,,,,,,False
2021-12-13 18:16:00-07:00,,10.1,2.9,,,,,,False
2021-12-13 18:17:00-07:00,,9.9,2.6,,,,,,False
2021-12-13 18:18:00-07:00,,9.9,2.7,,,,,,False
2021-12-13 18:19:00-07:00,,9.9,2.7,,,,,,False
2021-12-13 18:20:00-07:00,,9.9,2.5,,,,,,False
2021-12-13 18:21:00-07:00,,9.6,2.6,,,,,,False
2021-12-13 18:22:00-07:00,,8.6,2.6,,,,,,False
2021-12-13 18:23:00-07:00,,8.6,2.1,,,,,,False
2021-12-13 18:24:00-07:00,,9.2,1.7,,,,,,False
2021-12-13 18:25:00-07:00,,9.7,1.5,,,,,,False
2021-12-13 18:26:00-07:00,,10.1,1.5,,,,,,False
2021-12-13 18:27:00-07:00,,10.3,1.3,,,,,,False
2021-12-13 18:28:00-07:00,,10.5,1.1,,,,,,False
2021-12-13 18:29:00-07:00,,10.6,1.4,,,,,,False
2021-12-13 18:30:00-07:00,,10.5,1.2,,,,,,False
2021-12-13 18:31:00-07:00,,10.5,1.2,,,,,,False
2021-12-13 18:32:00-07:00,,10.1,1.9,,,,,,False
2021-12-13 18:33:00-07:00,,9.5,2.4,,,,,,False
2021-12-13 18:34:00-07:00,,9.4,2.4,,,,,,False
2021-12-13 18:35:00-07:00,,9.5,1.8,,,,,,False
2021-12-13 18:36:00-07:00,,9.7,1.4,,,,,,False
2021-12-13 18:37:00-07:00,,9.9,1.3,,,,,,False
2021-12-13 18:38:00-07:00,,9.9,1.1,,,,,,False
2021-12-13 18:39:00-07:00,,10.0,1.2,,,,,,False
2021-12-13 18:40:00-07:00,,9.9,1.3,,,,,,False
2021-12-13 18:41:00-07:00,,9.7,1.5,,,,,,False
2021-12-13 18:42:00-07:00,,9.6,1.9,,,,,,False
2021-12-13 18:43:00-07:00,,9.4,1.8,,,,,,False
2021-12-13 18:44:00-07:00,,9.4,1.4,,,,,,False
2021-12-13 18:45:00-07:00,,9.6,1.0,,,,,,False
2021-12-13 18:46:00-07:00,,9.8,0.7,,,,,,False
2021-12-13 18:47:00-07:00,,10.0,0.7,,,,,,False
2021-12-13 18:48:00-07:00,,10.1,0.7,,,,,,False
2021-12-13 18:49:00-07:00,,10.2,0.7,,,,,,False
2021-12-13 18:50:00-07:00,,10.2,0.6,,,,,,False
2021-12-13 18:51:00-07:00,,10.2,0.6,,,,,,False
2021-12-13 18:52:00-07:00,,10.2,0.9,,,,,,False
2021-12-13 18:53:00-07:00,,10.1,0.7,,,,,,False
2021-12-13 18:54:00-07:00,,10.1,0.5,,,,,,False
2021-12-13 18:55:00-07:00,,10.1,0.5,,,,,,False
2021-12-13 18:56:00-07:00,,10.2,0.4,,,,,,False
2021-12-13 18:57:00-07:00,,10.2,0.4,,,,,,False
2021-12-13 18:58:00-07:00,,10.1,0.1,,,,,,False
2021-12-13 18:59:00-07:00,,10.1,0.0,,,,,,False
2021-12-13 19:00:00-07:00,,10.0,0.0,,,,,,False
2021-12-13 19:01:00-07:00,,10.0,0.0,,,,,,False
2021-12-13 19:02:00-07:00,,9.9,0.1,,,,,,False
2021-12-13 19:03:00-07:00,,9.7,1.0,,,,,,False
2021-12-13 19:04:00-07:00,,9.6,1.0,,,,,,False
2021-12-13 19:05:00-07:00,,9.6,0.5,,,,,,False
2021-12-13 19:06:00-07:00,,9.6,0.1,,,,,,False
2021-12-13 19:07:00-07:00,,9.6,0.0,,,,,,False
2021-12-13 19:08:00-07:00,,9.6,0.0,,,,,,False
2021-12-13 19:09:00-07:00,,9.6,0.0,,,,,,False
2021-12-13 19:10:00-07:00,,9.6,0.0,,,,,,False
2021-12-13 19:11:00-07:00,,9.6,0.0,,,,,,False
2021-12-13 19:12:00-07:00,,9.6,0.4,,,,,,False
2021-12-13 19:13:00-07:00,,9.6,0.2,,,,,,False
2021-12-13 19:14:00-07:00,,9.6,0.0,,,,,,False
2021-12-13 19:15:00-07:00,,9.6,0.0,,,,,,False
2021-12-13 19:16:00-07:00,,9.5,0.1,,,,,,False
2021-12-13 19:17:00-07:00,,9.5,0.1,,,,,,False
2021-12-13 19:18:00-07:00,,9.5,0.3,,,,,,False
2021-12-13 19:19:00-07:00,,9.6,0.5,,,,,,False
2021-12-13 19:20:00-07:00,,9.7,0.7,,,,,,False
2021-12-13 19:21:00-07:00,,9.9,0.7,,,,,,False
2021-12-13 19:22:00-07:00,,10.0,0.8,,,,,,False
2021-12-13 19:23:00-07:00,,10.1,0.7,,,,,,False
2021-12-13 19:24:00-07:00,,10.2,0.5,,,,,,False
2021-12-13 19:25:00-07:00,,10.2,0.7,,,,,,False
2021-12-13 19:26:00-07:00,,10.1,0.9,,,,,,False
2021-12-13 19:27:00-07:00,,10.1,1.2,,,,,,False
2021-12-13 19:28:00-07:00,,10.2,1.4,,,,,,False
2021-12-13 19:29:00-07:00,,10.2,1.6,,,,,,False
2021-12-13 19:30:00-07:00,,10.1,2.1,,,,,,False
2021-12-13 19:31:00-07:00,,10.0,2.0,,,,,,False
2021-12-13 19:32:00-07:00,,9.9,2.4,,,,,,False
2021-12-13 19:33:00-07:00,,9.6,2.2,,,,,,False
2021-12-13 19:34:00-07:00,,9.3,2.2,,,,,,False
2021-12-13 19:35:00-07:00,,9.2,2.1,,,,,,False
2021-12-13 19:36:00-07:00,,9.1,2.1,,,,,,False
2021-12-13 19:37:00-07:00,,9.0,2.1,,,,,,False
2021-12-13 19:38:00-07:00,,9.0,2.1,,,,,,False
2021-12-13 19:39:00-07:00,,9.1,1.8,,,,,,False
2021-12-13 19:40:00-07:00,,9.1,1.5,,,,,,False
2021-12-13 19:41:00-07:00,,9.0,1.3,,,,,,False
2021-12-13 19:42:00-07:00,,8.9,1.3,,,,,,False
2021-12-13 19:43:00-07:00,,8.9,1.3,,,,,,False
2021-12-13 19:44:00-07:00,,8.8,1.5,,,,,,False
2021-12-13 19:45:00-07:00,,8.8,1.9,,,,,,False
2021-12-13 19:46:00-07:00,,8.9,2.0,,,,,,False
2021-12-13 19:47:00-07:00,,9.1,2.0,,,,,,False
2021-12-13 19:48:00-07:00,,9.1,1.7,,,,,,False
2021-12-13 19:49:00-07:00,,9.1,1.3,,,,,,False
2021-12-13 19:50:00-07:00,,9.1,0.6,,,,,,False
2021-12-13 19:51:00-07:00,,9.1,0.5,,,,,,False
2021-12-13 19:52:00-07:00,,9.1,0.9,,,,,,False
2021-12-13 19:53:00-07:00,,9.2,0.8,,,,,,False
2021-12-13 19:54:00-07:00,,9.3,0.9,,,,,,False
2021-12-13 19:55:00-07:00,,9.4,1.0,,,,,,False
2021-12-13 19:56:00-07:00,,9.5,1.1,,,,,,False
2021-12-13 19:57:00-07:00,,9.6,1.3,,,,,,False
2021-12-13 19:58:00-07:00,,9.7,1.4,,,,,,False
2021-12-13 19:59:00-07:00,,9.6,1.9,,,,,,False
2021-12-13 20:00:00-07:00,,9.4,1.9,,,,,,False
2021-12-13 20:01:00-07:00,,9.2,1.3,,,,,,False
2021-12-13 20:02:00-07:00,,9.1,2.0,,,,,,False
2021-12-13 20:03:00-07:00,,8.9,2.2,,,,,,False
2021-12-13 20:04:00-07:00,,8.6,2.4,,,,,,False
2021-12-13 20:05:00-07:00,,8.4,3.0,,,,,,False
2021-12-13 20:06:00-07:00,,8.5,3.1,,,,,,False
2021-12-13 20:07:00-07:00,,8.7,3.1,,,,,,False
2021-12-13 20:08:00-07:00,,9.0,3.0,,,,,,False
2021-12-13 20:09:00-07:00,,9.2,3.0,,,,,,False
2021-12-13 20:10:00-07:00,,9.1,2.8,,,,,,False
2021-12-13 20:11:00-07:00,,9.2,3.0,,,,,,False
2021-12-13 20:12:00-07:00,,9.1,3.3,,,,,,False
2021-12-13 20:13:00-07:00,,9.1,3.0,,,,,,False
2021-12-13 20:14:00-07:00,,9.0,3.2,,,,,,False
2021-12-13 20:15:00-07:00,,9.0,3.4,,,,,,False
2021-12-13 20:16:00-07:00,,8.9,3.3,,,,,,False
2021-12-13 20:17:00-07:00,,8.9,3.2,,,,,,False
2021-12-13 20:18:00-07:00,,8.9,2.8,,,,,,False
2021-12-13 20:19:00-07:00,,8.9,3.0,,,,,,False
2021-12-13 20:20:00-07:00,,8.9,3.0,,,,,,False
2021-12-13 20:21:00-07:00,,9.0,3.0,,,,,,False
2021-12-13 20:22:00-07:00,,9.0,3.0,,,,,,False
2021-12-13 20:23:00-07:00,,9.0,3.0,,,,,,False
2021-12-13 20:24:00-07:00,,9.0,2.7,,,,,,False
2021-12-13 20:25:00-07:00,,9.0,2.6,,,,,,False
2021-12-13 20:26:00-07:00,,8.9,2.7,,,,,,False
2021-12-13 20:27:00-07:00,,8.9,2.2,,,,,,False
2021-12-13 20:28:00-07:00,,8.8,2.1,,,,,,False
2021-12-13 20:29:00-07:00,,8.6,1.9,,,,,,False
2021-12-13 20:30:00-07:00,,8.6,1.9,,,,,,False
2021-12-13 20:31:00-07:00,,8.4,1.9,,,,,,False
2021-12-13 20:32:00-07:00,,8.6,2.1,,,,,,False
2021-12-13 20:33:00-07:00,,8.8,1.7,,,,,,False
2021-12-13 20:34:00-07:00,,8.8,1.6,,,,,,False
2021-12-13 20:35:00-07:00,,8.8,1.9,,,,,,False
2021-12-13 20:36:00-07:00,,8.8,2.0,,,,,,False
2021-12-13 20:37:00-07:00,,8.8,2.1,,,,,,False
2021-12-13 20:38:00-07:00,,8.8,2.0,,,,,,False
2021-12-13 20:39:00-07:00,,8.9,1.6,,,,,,False
2021-12-13 20:40:00-07:00,,9.2,1.6,,,,,,False
2021-12-13 20:41:00-07:00,,9.3,1.7,,,,,,False
2021-12-13 20:42:00-07:00,,9.4,1.5,,,,,,False
2021-12-13 20:43:00-07:00,,9.4,1.6,,,,,,False
2021-12-13 20:44:00-07:00,,9.4,1.5,,,,,,False
2021-12-13 20:45:00-07:00,,9.4,1.3,,,,,,False
2021-12-13 20:46:00-07:00,,9.4,1.5,,,,,,False
2021-12-13 20:47:00-07:00,,9.4,1.5,,,,,,False
2021-12-13 20:48:00-07:00,,9.3,1.7,,,,,,False
2021-12-13 20:49:00-07:00,,9.2,1.8,,,,,,False
2021-12-13 20:50:00-07:00,,9.2,1.8,,,,,,False
2021-12-13 20:51:00-07:00,,9.2,1.7,,,,,,False
2021-12-13 20:52:00-07:00,,9.2,1.4,,,,,,False
2021-12-13 20:53:00-07:00,,9.2,1.4,,,,,,False
2021-12-13 20:54:00-07:00,,9.1,1.1,,,,,,False
2021-12-13 20:55:00-07:00,,9.2,0.9,,,,,,False
2021-12-13 20:56:00-07:00,,9.2,0.7,,,,,,False
2021-12-13 20:57:00-07:00,,9.2,0.6,,,,,,False
2021-12-13 20:58:00-07:00,,9.2,0.7,,,,,,False
2021-12-13 20:59:00-07:00,,9.1,0.8,,,,,,False
2021-12-13 21:00:00-07:00,,9.1,1.0,,,,,,False
2021-12-13 21:01:00-07:00,,9.1,1.5,,,,,,False
2021-12-13 21:02:00-07:00,,9.1,1.2,,,,,,False
2021-12-13 21:03:00-07:00,,9.1,1.2,,,,,,False
2021-12-13 21:04:00-07:00,,9.0,1.5,,,,,,False
2021-12-13 21:05:00-07:00,,9.0,1.5,,,,,,False
2021-12-13 21:06:00-07:00,,9.1,1.3,,,,,,False
2021-12-13 21:07:00-07:00,,9.1,1.2,,,,,,False
2021-12-13 21:08:00-07:00,,9.0,1.3,,,,,,False
2021-12-13 21:09:00-07:00,,9.0,0.9,,,,,,False
2021-12-13 21:10:00-07:00,,8.9,1.0,,,,,,False
2021-12-13 21:11:00-07:00,,8.8,0.9,,,,,,False
2021-12-13 21:12:00-07:00,,8.7,1.1,,,,,,False
2021-12-13 21:13:00-07:00,,8.6,1.1,,,,,,False
2021-12-13 21:14:00-07:00,,8.6,1.1,,,,,,False
2021-12-13 21:15:00-07:00,,8.5,0.9,,,,,,False
2021-12-13 21:16:00-07:00,,8.4,1.0,,,,,,False
2021-12-13 21:17:00-07:00,,8.4,0.9,,,,,,False
2021-12-13 21:18:00-07:00,,8.3,1.1,,,,,,False
2021-12-13 21:19:00-07:00,,8.2,1.1,,,,,,False
2021-12-13 21:20:00-07:00,,8.1,0.9,,,,,,False
2021-12-13 21:21:00-07:00,,8.0,0.8,,,,,,False
2021-12-13 21:22:00-07:00,,7.8,0.7,,,,,,False
2021-12-13 21:23:00-07:00,,7.7,0.7,,,,,,False
2021-12-13 21:24:00-07:00,,7.6,0.6,,,,,,False
2021-12-13 21:25:00-07:00,,7.6,0.6,,,,,,False
2021-12-13 21:26:00-07:00,,7.5,1.0,,,,,,False
2021-12-13 21:27:00-07:00,,7.5,1.0,,,,,,False
2021-12-13 21:28:00-07:00,,7.5,0.7,,,,,,False
2021-12-13 21:29:00-07:00,,7.5,0.5,,,,,,False
2021-12-13 21:30:00-07:00,,7.5,0.8,,,,,,False
2021-12-13 21:31:00-07:00,,7.5,1.0,,,,,,False
2021-12-13 21:32:00-07:00,,7.5,1.3,,,,,,False
2021-12-13 21:33:00-07:00,,7.5,1.4,,,,,,False
2021-12-13 21:34:00-07:00,,7.6,1.4,,,,,,False
2021-12-13 21:35:00-07:00,,7.6,1.2,,,,,,False
2021-12-13 21:36:00-07:00,,7.7,1.2,,,,,,False
2021-12-13 21:37:00-07:00,,7.7,1.2,,,,,,False
2021-12-13 21:38:00-07:00,,7.7,1.3,,,,,,False
2021-12-13 21:39:00-07:00,,7.7,1.4,,,,,,False
2021-12-13 21:40:00-07:00,,7.8,1.6,,,,,,False
2021-12-13 21:41:00-07:00,,7.8,1.7,,,,,,False
2021-12-13 21:42:00-07:00,,7.8,1.7,,,,,,False
2021-12-13 21:43:00-07:00,,7.7,1.6,,,,,,False
2021-12-13 21:44:00-07:00,,7.7,1.6,,,,,,False
2021-12-13 21:45:00-07:00,,7.7,1.6,,,,,,False
2021-12-13 21:46:00-07:00,,7.7,1.7,,,,,,False
2021-12-13 21:47:00-07:00,,7.7,1.7,,,,,,False
2021-12-13 21:48:00-07:00,,7.7,1.7,,,,,,False
2021-12-13 21:49:00-07:00,,7.7,1.9,,,,,,False
2021-12-13 21:50:00-07:00,,7.7,1.8,,,,,,False
2021-12-13 21:51:00-07:00,,7.7,2.0,,,,,,False
2021-12-13 21:52:00-07:00,,7.6,2.2,,,,,,False
2021-12-13 21:53:00-07:00,,7.6,2.1,,,,,,False
2021-12-13 21:54:00-07:00,,7.6,2.2,,,,,,False
2021-12-13 21:55:00-07:00,,7.6,2.6,,,,,,False
2021-12-13 21:56:00-07:00,,7.5,2.7,,,,,,False
2021-12-13 21:57:00-07:00,,7.5,2.8,,,,,,False
2021-12-13 21:58:00-07:00,,7.4,2.9,,,,,,False
2021-12-13 21:59:00-07:00,,7.4,3.0,,,,,,False
2021-12-13 22:00:00-07:00,,7.4,3.1,,,,,,False
2021-12-13 22:01:00-07:00,,7.5,3.0,,,,,,False
2021-12-13 22:02:00-07:00,,7.5,2.8,,,,,,False
2021-12-13 22:03:00-07:00,,7.5,3.0,,,,,,False
2021-12-13 22:04:00-07:00,,7.1,3.7,,,,,,False
2021-12-13 22:05:00-07:00,,6.6,3.8,,,,,,False
2021-12-13 22:06:00-07:00,,6.3,3.6,,,,,,False
2021-12-13 22:07:00-07:00,,6.4,3.1,,,,,,False
2021-12-13 22:08:00-07:00,,6.7,2.8,,,,,,False
2021-12-13 22:09:00-07:00,,7.0,2.8,,,,,,False
2021-12-13 22:10:00-07:00,,7.1,3.0,,,,,,False
2021-12-13 22:11:00-07:00,,6.9,3.5,,,,,,False
2021-12-13 22:12:00-07:00,,6.7,3.2,,,,,,False
2021-12-13 22:13:00-07:00,,6.8,3.1,,,,,,False
2021-12-13 22:14:00-07:00,,6.9,3.0,,,,,,False
2021-12-13 22:15:00-07:00,,7.1,2.8,,,,,,False
2021-12-13 22:16:00-07:00,,7.2,2.7,,,,,,False
2021-12-13 22:17:00-07:00,,7.2,2.5,,,,,,False
2021-12-13 22:18:00-07:00,,7.2,2.5,,,,,,False
2021-12-13 22:19:00-07:00,,7.1,2.6,,,,,,False
2021-12-13 22:20:00-07:00,,7.0,2.9,,,,,,False
2021-12-13 22:21:00-07:00,,6.9,3.1,,,,,,False
2021-12-13 22:22:00-07:00,,6.9,3.2,,,,,,False
2021-12-13 22:23:00-07:00,,7.0,3.5,,,,,,False
2021-12-13 22:24:00-07:00,,7.0,3.4,,,,,,False
2021-12-13 22:25:00-07:00,,6.8,3.3,,,,,,False
2021-12-13 22:26:00-07:00,,6.9,3.2,,,,,,False
2021-12-13 22:27:00-07:00,,7.0,3.1,,,,,,False
2021-12-13 22:28:00-07:00,,7.2,2.9,,,,,,False
2021-12-13 22:29:00-07:00,,7.3,2.8,,,,,,False
2021-12-13 22:30:00-07:00,,7.5,2.9,,,,,,False
2021-12-13 22:31:00-07:00,,7.6,2.7,,,,,,False
2021-12-13 22:32:00-07:00,,7.7,2.8,,,,,,False
2021-12-13 22:33:00-07:00,,7.7,2.8,,,,,,False
2021-12-13 22:34:00-07:00,,7.6,2.8,,,,,,False
2021-12-13 22:35:00-07:00,,7.5,3.0,,,,,,False
2021-12-13 22:36:00-07:00,,7.4,3.2,,,,,,False
2021-12-13 22:37:00-07:00,,7.4,3.2,,,,,,False
2021-12-13 22:38:00-07:00,,7.3,4.1,,,,,,False
2021-12-13 22:39:00-07:00,,6.8,4.0,,,,,,False
2021-12-13 22:40:00-07:00,,6.7,3.6,,,,,,False
2021-12-13 22:41:00-07:00,,6.8,3.4,,,,,,False
