,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-25 18:42:00-07:00,69.8752337953568,19.1,2.0,23.033904394343587,43.311020257798084,909.7399551311047,39.40176562601159,32.67104789692988,False
2021-05-25 18:43:00-07:00,70.51414917915295,19.0,2.3,22.26701495171144,41.86464003276624,908.8282240960347,38.0477664533987,31.329618823529138,False
2021-05-25 18:44:00-07:00,71.14946135068021,18.9,2.2,21.59762224218008,40.60205745188249,907.9784655602738,36.865793823750344,30.15886406916672,False
2021-05-25 18:45:00-07:00,71.78124208722365,18.9,2.4,20.827137420188354,39.146839715663894,906.4408837664723,35.484295988530825,28.793410442355725,False
2021-05-25 18:46:00-07:00,72.40955664802325,18.9,2.5,20.054004317692943,37.70080602455778,904.4745482319948,34.09941949704397,27.426866305428252,False
2021-05-25 18:47:00-07:00,73.0344641277799,19.0,2.4,19.378424727096736,36.422584489073095,902.4730094170594,32.870399434600905,26.21543967915488,False
2021-05-25 18:48:00-07:00,73.65601566209234,18.9,2.4,18.602112893552814,34.957756645165325,901.1811089530083,31.503269899999484,24.862678058016513,False
2021-05-25 18:49:00-07:00,74.27425678591568,19.0,2.4,17.62632463306765,33.12057785382169,898.1225307976736,29.746337203555722,23.131713279866663,False
2021-05-25 18:50:00-07:00,74.88922554456782,19.0,2.5,16.84608254334946,31.658590630151117,895.8153811850682,28.360252433130853,21.765416821408095,False
2021-05-25 18:51:00-07:00,75.50095265207494,19.0,2.5,16.262441078942214,30.555751237708023,894.2662440409233,27.324976893193945,20.74390845891635,False
2021-05-25 18:52:00-07:00,76.10946118053367,19.0,2.2,15.578840179887727,29.27506224178585,891.9995961473445,26.113343696861353,19.550770697063438,False
2021-05-25 18:53:00-07:00,76.71476618179268,19.0,2.0,14.894008532236995,27.980798419709664,889.9928326290001,24.902710044778456,18.35713793306032,False
2021-05-25 18:54:00-07:00,77.31687426143735,18.9,2.0,14.505826457283968,27.248718977801357,889.3246715706513,24.232958055654162,17.694374318496067,False
2021-05-25 18:55:00-07:00,77.9157830867481,18.9,1.9,14.01713843219838,26.331460096760352,887.5935929709788,23.371635275455475,16.84670236767039,False
2021-05-25 18:56:00-07:00,78.51148083393656,18.9,1.9,13.427741747620589,25.217729066590884,885.696145172536,22.335245424284956,15.825680806044,False
2021-05-25 18:57:00-07:00,79.10394558227861,18.9,1.8,12.83760548362957,24.11182856542161,883.3635781734835,21.299511157856443,14.80758097905479,False
2021-05-25 18:58:00-07:00,79.69314464294537,18.8,1.8,12.246608512576392,22.99628132437304,881.7743524871871,20.27753107441223,13.799119979565498,False
2021-05-25 18:59:00-07:00,80.27903424691088,18.8,1.8,11.754226529326782,22.065965383653918,879.9544434289744,19.4170442878962,12.952546443504406,False
2021-05-25 19:00:00-07:00,80.86155723898725,18.8,1.8,11.261073118217784,21.142327413755147,877.7207420937509,18.557059307190222,12.108631186104066,False
2021-05-25 19:01:00-07:00,81.44064469860304,18.8,1.9,10.966484415424981,20.585722980738375,876.5526959494883,18.044470976835562,11.604725039775587,False
2021-05-25 19:02:00-07:00,82.01621367701308,18.8,1.9,10.372319228810861,19.46777995973874,873.8698737514354,17.012306415637617,10.591748215569881,False
2021-05-25 19:03:00-07:00,82.58816699702818,18.8,1.9,9.877155878861199,18.539329271790127,871.3614853983161,16.154457492555526,9.751265744191867,False
2021-05-25 19:04:00-07:00,83.15639286804841,18.7,2.0,9.381526797183136,17.603906763639127,869.5748856938884,15.307915211757361,8.918153127588168,False
2021-05-25 19:05:00-07:00,83.7207648298063,18.7,2.0,8.885257052156376,16.670332340505016,866.944856807532,14.452258883873093,8.080385178520833,False
2021-05-25 19:06:00-07:00,84.28114222457884,18.7,2.1,8.488348562856066,15.926603463979061,864.5830923655725,13.769872073767257,7.413617324333588,False
2021-05-25 19:07:00-07:00,84.83737147171094,18.7,2.1,8.090873390115542,15.181402107304498,862.1112686689459,13.08805783090169,6.747957890602869,False
2021-05-25 19:08:00-07:00,85.38928853626982,18.6,2.2,7.693057179072248,14.43062792918324,860.3639773965896,12.415592441482405,6.087742726980887,False
2021-05-25 19:09:00-07:00,85.93672311464158,18.6,2.1,7.294870581321374,13.681628974986019,857.7740743556598,11.735746629696205,5.424582148446669,False
2021-05-25 19:10:00-07:00,86.47950565906736,18.6,2.2,6.796384330585335,12.744907239965153,854.2811270810242,10.887733721500538,4.5986974085305645,False
2021-05-25 19:11:00-07:00,87.0174760521082,18.6,2.1,6.1976096072792055,11.618416780280857,849.8095486311618,9.873441519859192,3.612314862943501,False
2021-05-25 19:12:00-07:00,87.55050072761003,18.6,2.0,5.898454779000142,11.056019053739659,847.3810769026617,9.368661332014259,3.1224467920742804,False
2021-05-25 19:13:00-07:00,88.07849271012944,18.6,1.8,5.599075980253794,10.494618387308657,844.7074870149905,8.86488272512481,2.634829448913437,False
2021-05-25 19:14:00-07:00,88.60144223273974,18.5,1.8,5.199540385429216,9.74304965710898,841.6877965225201,8.200605997301553,1.9891691149963269,False
2021-05-25 19:15:00-07:00,89.1194584186574,18.5,1.9,4.899825057930072,9.180621088332616,838.701390916176,7.699799676258942,1.5060735089743111,False
2021-05-25 19:16:00-07:00,89.63282533241521,18.5,2.0,4.599970848386784,8.617724861259756,835.5437983478904,7.200486563694024,1.0253233569214348,False
2021-05-25 19:17:00-07:00,,18.5,2.2,,,,,,False
2021-05-25 19:18:00-07:00,,18.5,2.1,,,,,,False
2021-05-25 19:19:00-07:00,,18.6,2.1,,,,,,False
2021-05-25 19:20:00-07:00,,18.8,2.2,,,,,,False
2021-05-25 19:21:00-07:00,,18.8,2.1,,,,,,False
2021-05-25 19:22:00-07:00,,18.8,1.9,,,,,,False
2021-05-25 19:23:00-07:00,,18.7,1.8,,,,,,False
2021-05-25 19:24:00-07:00,,18.7,1.8,,,,,,False
2021-05-25 19:25:00-07:00,,18.5,1.7,,,,,,False
2021-05-25 19:26:00-07:00,,17.9,1.3,,,,,,False
2021-05-25 19:27:00-07:00,,17.6,1.7,,,,,,False
2021-05-25 19:28:00-07:00,,17.6,1.9,,,,,,False
2021-05-25 19:29:00-07:00,,17.4,2.4,,,,,,False
2021-05-25 19:30:00-07:00,,17.1,2.1,,,,,,False
2021-05-25 19:31:00-07:00,,17.2,2.0,,,,,,False
2021-05-25 19:32:00-07:00,,17.4,1.7,,,,,,False
2021-05-25 19:33:00-07:00,,17.5,1.5,,,,,,False
2021-05-25 19:34:00-07:00,,17.6,1.5,,,,,,False
2021-05-25 19:35:00-07:00,,17.6,1.7,,,,,,False
2021-05-25 19:36:00-07:00,,17.6,1.5,,,,,,False
2021-05-25 19:37:00-07:00,,17.6,1.5,,,,,,False
2021-05-25 19:38:00-07:00,,17.6,1.7,,,,,,False
2021-05-25 19:39:00-07:00,,17.6,1.5,,,,,,False
2021-05-25 19:40:00-07:00,,17.6,2.2,,,,,,False
2021-05-25 19:41:00-07:00,,17.5,2.4,,,,,,False
2021-05-25 19:42:00-07:00,,17.5,2.2,,,,,,False
2021-05-25 19:43:00-07:00,,17.4,2.2,,,,,,False
2021-05-25 19:44:00-07:00,,17.4,2.2,,,,,,False
2021-05-25 19:45:00-07:00,,17.3,2.2,,,,,,False
2021-05-25 19:46:00-07:00,,17.3,2.0,,,,,,False
2021-05-25 19:47:00-07:00,,17.3,2.1,,,,,,False
2021-05-25 19:48:00-07:00,,17.2,2.0,,,,,,False
2021-05-25 19:49:00-07:00,,17.2,1.8,,,,,,False
2021-05-25 19:50:00-07:00,,17.1,1.9,,,,,,False
2021-05-25 19:51:00-07:00,,17.1,1.7,,,,,,False
2021-05-25 19:52:00-07:00,,17.0,1.6,,,,,,False
2021-05-25 19:53:00-07:00,,16.9,1.6,,,,,,False
2021-05-25 19:54:00-07:00,,16.9,1.7,,,,,,False
2021-05-25 19:55:00-07:00,,16.8,1.9,,,,,,False
2021-05-25 19:56:00-07:00,,16.8,2.1,,,,,,False
2021-05-25 19:57:00-07:00,,16.8,1.9,,,,,,False
2021-05-25 19:58:00-07:00,,16.9,1.5,,,,,,False
2021-05-25 19:59:00-07:00,,17.0,1.7,,,,,,False
2021-05-25 20:00:00-07:00,,16.9,1.7,,,,,,False
2021-05-25 20:01:00-07:00,,16.9,1.8,,,,,,False
2021-05-25 20:02:00-07:00,,16.8,1.7,,,,,,False
2021-05-25 20:03:00-07:00,,16.8,1.7,,,,,,False
2021-05-25 20:04:00-07:00,,16.7,1.7,,,,,,False
2021-05-25 20:05:00-07:00,,16.6,1.6,,,,,,False
2021-05-25 20:06:00-07:00,,16.4,1.8,,,,,,False
2021-05-25 20:07:00-07:00,,16.3,2.2,,,,,,False
2021-05-25 20:08:00-07:00,,16.0,2.4,,,,,,False
2021-05-25 20:09:00-07:00,,15.7,2.8,,,,,,False
2021-05-25 20:10:00-07:00,,15.6,3.1,,,,,,False
2021-05-25 20:11:00-07:00,,15.7,3.0,,,,,,False
2021-05-25 20:12:00-07:00,,16.1,2.7,,,,,,False
2021-05-25 20:13:00-07:00,,16.3,2.6,,,,,,False
2021-05-25 20:14:00-07:00,,16.3,2.6,,,,,,False
2021-05-25 20:15:00-07:00,,16.4,2.5,,,,,,False
2021-05-25 20:16:00-07:00,,16.6,2.7,,,,,,False
2021-05-25 20:17:00-07:00,,16.7,2.7,,,,,,False
2021-05-25 20:18:00-07:00,,16.7,2.7,,,,,,False
2021-05-25 20:19:00-07:00,,16.7,2.6,,,,,,False
2021-05-25 20:20:00-07:00,,16.5,2.6,,,,,,False
2021-05-25 20:21:00-07:00,,16.4,2.7,,,,,,False
2021-05-25 20:22:00-07:00,,16.4,2.9,,,,,,False
2021-05-25 20:23:00-07:00,,16.3,3.1,,,,,,False
2021-05-25 20:24:00-07:00,,16.4,3.0,,,,,,False
2021-05-25 20:25:00-07:00,,16.5,3.0,,,,,,False
2021-05-25 20:26:00-07:00,,16.5,3.1,,,,,,False
2021-05-25 20:27:00-07:00,,16.6,3.0,,,,,,False
2021-05-25 20:28:00-07:00,,16.6,2.9,,,,,,False
2021-05-25 20:29:00-07:00,,16.6,2.8,,,,,,False
2021-05-25 20:30:00-07:00,,16.6,2.7,,,,,,False
2021-05-25 20:31:00-07:00,,16.2,2.5,,,,,,False
2021-05-25 20:32:00-07:00,,15.6,2.1,,,,,,False
2021-05-25 20:33:00-07:00,,15.2,2.3,,,,,,False
2021-05-25 20:34:00-07:00,,15.1,2.5,,,,,,False
2021-05-25 20:35:00-07:00,,15.2,2.6,,,,,,False
2021-05-25 20:36:00-07:00,,15.5,2.4,,,,,,False
2021-05-25 20:37:00-07:00,,15.9,2.6,,,,,,False
2021-05-25 20:38:00-07:00,,16.1,2.1,,,,,,False
2021-05-25 20:39:00-07:00,,16.3,2.2,,,,,,False
2021-05-25 20:40:00-07:00,,16.4,1.8,,,,,,False
2021-05-25 20:41:00-07:00,,16.5,1.8,,,,,,False
2021-05-25 20:42:00-07:00,,16.5,2.2,,,,,,False
2021-05-25 20:43:00-07:00,,16.5,2.0,,,,,,False
2021-05-25 20:44:00-07:00,,16.4,2.1,,,,,,False
2021-05-25 20:45:00-07:00,,16.3,2.3,,,,,,False
2021-05-25 20:46:00-07:00,,16.2,2.3,,,,,,False
2021-05-25 20:47:00-07:00,,16.1,2.0,,,,,,False
2021-05-25 20:48:00-07:00,,16.0,2.1,,,,,,False
2021-05-25 20:49:00-07:00,,15.9,2.2,,,,,,False
2021-05-25 20:50:00-07:00,,15.8,2.1,,,,,,False
2021-05-25 20:51:00-07:00,,15.7,2.1,,,,,,False
2021-05-25 20:52:00-07:00,,15.6,2.0,,,,,,False
2021-05-25 20:53:00-07:00,,15.6,1.9,,,,,,False
2021-05-25 20:54:00-07:00,,15.5,1.7,,,,,,False
2021-05-25 20:55:00-07:00,,15.5,1.7,,,,,,False
2021-05-25 20:56:00-07:00,,15.6,1.8,,,,,,False
2021-05-25 20:57:00-07:00,,15.7,1.8,,,,,,False
2021-05-25 20:58:00-07:00,,15.8,1.8,,,,,,False
2021-05-25 20:59:00-07:00,,15.9,2.0,,,,,,False
2021-05-25 21:00:00-07:00,,16.1,2.1,,,,,,False
2021-05-25 21:01:00-07:00,,16.1,2.3,,,,,,False
2021-05-25 21:02:00-07:00,,16.2,2.1,,,,,,False
2021-05-25 21:03:00-07:00,,16.2,2.0,,,,,,False
2021-05-25 21:04:00-07:00,,16.2,1.9,,,,,,False
2021-05-25 21:05:00-07:00,,16.1,1.8,,,,,,False
2021-05-25 21:06:00-07:00,,16.1,1.8,,,,,,False
2021-05-25 21:07:00-07:00,,16.0,2.0,,,,,,False
2021-05-25 21:08:00-07:00,,15.9,2.2,,,,,,False
2021-05-25 21:09:00-07:00,,15.9,2.5,,,,,,False
2021-05-25 21:10:00-07:00,,15.9,3.2,,,,,,False
2021-05-25 21:11:00-07:00,,15.9,3.3,,,,,,False
2021-05-25 21:12:00-07:00,,16.0,3.3,,,,,,False
2021-05-25 21:13:00-07:00,,16.0,3.7,,,,,,False
2021-05-25 21:14:00-07:00,,16.0,3.5,,,,,,False
2021-05-25 21:15:00-07:00,,16.2,3.2,,,,,,False
2021-05-25 21:16:00-07:00,,16.3,3.5,,,,,,False
2021-05-25 21:17:00-07:00,,16.4,3.9,,,,,,False
2021-05-25 21:18:00-07:00,,16.5,4.1,,,,,,False
2021-05-25 21:19:00-07:00,,16.6,4.1,,,,,,False
2021-05-25 21:20:00-07:00,,16.5,4.1,,,,,,False
2021-05-25 21:21:00-07:00,,16.6,4.0,,,,,,False
2021-05-25 21:22:00-07:00,,16.8,3.7,,,,,,False
2021-05-25 21:23:00-07:00,,16.7,3.5,,,,,,False
2021-05-25 21:24:00-07:00,,16.7,3.3,,,,,,False
2021-05-25 21:25:00-07:00,,16.7,3.7,,,,,,False
2021-05-25 21:26:00-07:00,,16.4,4.0,,,,,,False
2021-05-25 21:27:00-07:00,,15.8,3.7,,,,,,False
2021-05-25 21:28:00-07:00,,15.5,3.8,,,,,,False
2021-05-25 21:29:00-07:00,,15.4,4.0,,,,,,False
2021-05-25 21:30:00-07:00,,15.5,3.8,,,,,,False
2021-05-25 21:31:00-07:00,,15.6,3.5,,,,,,False
2021-05-25 21:32:00-07:00,,15.7,3.2,,,,,,False
2021-05-25 21:33:00-07:00,,15.8,3.0,,,,,,False
2021-05-25 21:34:00-07:00,,15.6,3.1,,,,,,False
2021-05-25 21:35:00-07:00,,15.5,2.4,,,,,,False
2021-05-25 21:36:00-07:00,,15.7,2.2,,,,,,False
2021-05-25 21:37:00-07:00,,16.1,1.9,,,,,,False
2021-05-25 21:38:00-07:00,,16.3,1.9,,,,,,False
2021-05-25 21:39:00-07:00,,16.5,1.7,,,,,,False
2021-05-25 21:40:00-07:00,,16.8,1.4,,,,,,False
2021-05-25 21:41:00-07:00,,16.8,1.7,,,,,,False
2021-05-25 21:42:00-07:00,,16.9,1.2,,,,,,False
2021-05-25 21:43:00-07:00,,17.0,1.4,,,,,,False
2021-05-25 21:44:00-07:00,,16.9,2.1,,,,,,False
2021-05-25 21:45:00-07:00,,16.8,2.3,,,,,,False
2021-05-25 21:46:00-07:00,,16.6,2.1,,,,,,False
2021-05-25 21:47:00-07:00,,16.5,2.0,,,,,,False
2021-05-25 21:48:00-07:00,,16.5,2.2,,,,,,False
2021-05-25 21:49:00-07:00,,16.7,3.4,,,,,,False
2021-05-25 21:50:00-07:00,,16.7,3.4,,,,,,False
2021-05-25 21:51:00-07:00,,16.6,4.4,,,,,,False
2021-05-25 21:52:00-07:00,,16.5,4.6,,,,,,False
2021-05-25 21:53:00-07:00,,16.3,4.4,,,,,,False
2021-05-25 21:54:00-07:00,,16.2,4.6,,,,,,False
2021-05-25 21:55:00-07:00,,16.0,4.7,,,,,,False
2021-05-25 21:56:00-07:00,,16.0,5.4,,,,,,False
2021-05-25 21:57:00-07:00,,16.1,5.6,,,,,,False
2021-05-25 21:58:00-07:00,,16.2,5.4,,,,,,False
2021-05-25 21:59:00-07:00,,16.1,5.9,,,,,,False
2021-05-25 22:00:00-07:00,,16.0,6.7,,,,,,False
2021-05-25 22:01:00-07:00,,16.0,6.1,,,,,,False
2021-05-25 22:02:00-07:00,,16.0,7.0,,,,,,False
2021-05-25 22:03:00-07:00,,16.0,6.8,,,,,,False
2021-05-25 22:04:00-07:00,,16.1,6.9,,,,,,False
2021-05-25 22:05:00-07:00,,16.1,8.2,,,,,,False
2021-05-25 22:06:00-07:00,,16.2,7.8,,,,,,False
2021-05-25 22:07:00-07:00,,16.1,7.5,,,,,,False
2021-05-25 22:08:00-07:00,,15.9,7.6,,,,,,False
2021-05-25 22:09:00-07:00,,15.9,7.5,,,,,,False
2021-05-25 22:10:00-07:00,,15.8,7.9,,,,,,False
2021-05-25 22:11:00-07:00,,15.7,7.4,,,,,,False
2021-05-25 22:12:00-07:00,,15.7,7.4,,,,,,False
2021-05-25 22:13:00-07:00,,15.6,7.5,,,,,,False
2021-05-25 22:14:00-07:00,,15.5,7.1,,,,,,False
2021-05-25 22:15:00-07:00,,15.5,6.9,,,,,,False
2021-05-25 22:16:00-07:00,,15.4,6.3,,,,,,False
2021-05-25 22:17:00-07:00,,15.3,6.8,,,,,,False
2021-05-25 22:18:00-07:00,,15.3,6.6,,,,,,False
2021-05-25 22:19:00-07:00,,15.2,6.6,,,,,,False
2021-05-25 22:20:00-07:00,,15.1,6.4,,,,,,False
2021-05-25 22:21:00-07:00,,15.0,6.4,,,,,,False
2021-05-25 22:22:00-07:00,,15.1,7.4,,,,,,False
2021-05-25 22:23:00-07:00,,15.1,7.7,,,,,,False
2021-05-25 22:24:00-07:00,,15.2,7.5,,,,,,False
2021-05-25 22:25:00-07:00,,15.1,7.0,,,,,,False
2021-05-25 22:26:00-07:00,,15.1,6.2,,,,,,False
2021-05-25 22:27:00-07:00,,15.0,6.7,,,,,,False
2021-05-25 22:28:00-07:00,,15.0,7.0,,,,,,False
2021-05-25 22:29:00-07:00,,14.9,7.3,,,,,,False
2021-05-25 22:30:00-07:00,,15.0,7.5,,,,,,False
2021-05-25 22:31:00-07:00,,15.0,8.0,,,,,,False
2021-05-25 22:32:00-07:00,,15.0,8.1,,,,,,False
2021-05-25 22:33:00-07:00,,15.0,8.3,,,,,,False
2021-05-25 22:34:00-07:00,,15.0,8.1,,,,,,False
2021-05-25 22:35:00-07:00,,15.0,7.5,,,,,,False
2021-05-25 22:36:00-07:00,,14.9,7.9,,,,,,False
2021-05-25 22:37:00-07:00,,14.9,7.2,,,,,,False
2021-05-25 22:38:00-07:00,,14.7,6.7,,,,,,False
2021-05-25 22:39:00-07:00,,14.6,8.1,,,,,,False
2021-05-25 22:40:00-07:00,,14.7,7.8,,,,,,False
2021-05-25 22:41:00-07:00,,14.7,8.3,,,,,,False
2021-05-25 22:42:00-07:00,,14.8,7.9,,,,,,False
2021-05-25 22:43:00-07:00,,14.7,7.3,,,,,,False
2021-05-25 22:44:00-07:00,,14.6,7.8,,,,,,False
2021-05-25 22:45:00-07:00,,14.7,7.5,,,,,,False
2021-05-25 22:46:00-07:00,,14.6,7.2,,,,,,False
2021-05-25 22:47:00-07:00,,14.5,7.2,,,,,,False
2021-05-25 22:48:00-07:00,,14.5,7.5,,,,,,False
2021-05-25 22:49:00-07:00,,14.4,7.0,,,,,,False
2021-05-25 22:50:00-07:00,,14.3,7.0,,,,,,False
2021-05-25 22:51:00-07:00,,14.4,7.7,,,,,,False
2021-05-25 22:52:00-07:00,,14.4,7.1,,,,,,False
2021-05-25 22:53:00-07:00,,14.3,6.3,,,,,,False
2021-05-25 22:54:00-07:00,,14.2,6.9,,,,,,False
2021-05-25 22:55:00-07:00,,14.3,7.5,,,,,,False
2021-05-25 22:56:00-07:00,,14.4,7.4,,,,,,False
2021-05-25 22:57:00-07:00,,14.4,7.9,,,,,,False
2021-05-25 22:58:00-07:00,,14.4,7.2,,,,,,False
2021-05-25 22:59:00-07:00,,14.4,8.1,,,,,,False
2021-05-25 23:00:00-07:00,,14.3,7.2,,,,,,False
2021-05-25 23:01:00-07:00,,14.2,7.4,,,,,,False
2021-05-25 23:02:00-07:00,,14.1,7.6,,,,,,False
2021-05-25 23:03:00-07:00,,14.0,7.3,,,,,,False
2021-05-25 23:04:00-07:00,,13.9,8.4,,,,,,False
2021-05-25 23:05:00-07:00,,13.9,9.2,,,,,,False
2021-05-25 23:06:00-07:00,,13.8,8.3,,,,,,False
2021-05-25 23:07:00-07:00,,13.6,8.2,,,,,,False
2021-05-25 23:08:00-07:00,,13.5,7.6,,,,,,False
2021-05-25 23:09:00-07:00,,13.3,7.7,,,,,,False
2021-05-25 23:10:00-07:00,,13.3,8.7,,,,,,False
2021-05-25 23:11:00-07:00,,13.2,8.5,,,,,,False
2021-05-25 23:12:00-07:00,,13.0,7.9,,,,,,False
2021-05-25 23:13:00-07:00,,12.9,7.6,,,,,,False
2021-05-25 23:14:00-07:00,,12.8,7.8,,,,,,False
2021-05-25 23:15:00-07:00,,12.8,8.4,,,,,,False
2021-05-25 23:16:00-07:00,,12.7,7.8,,,,,,False
2021-05-25 23:17:00-07:00,,12.7,9.1,,,,,,False
2021-05-25 23:18:00-07:00,,12.7,8.8,,,,,,False
2021-05-25 23:19:00-07:00,,12.7,8.5,,,,,,False
2021-05-25 23:20:00-07:00,,12.6,8.4,,,,,,False
2021-05-25 23:21:00-07:00,,12.5,8.7,,,,,,False
2021-05-25 23:22:00-07:00,,12.5,8.1,,,,,,False
2021-05-25 23:23:00-07:00,,12.5,8.6,,,,,,False
2021-05-25 23:24:00-07:00,,12.5,7.2,,,,,,False
2021-05-25 23:25:00-07:00,,12.4,7.2,,,,,,False
2021-05-25 23:26:00-07:00,,12.4,7.8,,,,,,False
2021-05-25 23:27:00-07:00,,12.4,6.8,,,,,,False
2021-05-25 23:28:00-07:00,,12.4,7.2,,,,,,False
2021-05-25 23:29:00-07:00,,12.5,7.1,,,,,,False
2021-05-25 23:30:00-07:00,,12.5,7.6,,,,,,False
2021-05-25 23:31:00-07:00,,12.5,7.1,,,,,,False
2021-05-25 23:32:00-07:00,,12.5,8.0,,,,,,False
2021-05-25 23:33:00-07:00,,12.6,5.9,,,,,,False
2021-05-25 23:34:00-07:00,,12.5,6.3,,,,,,False
2021-05-25 23:35:00-07:00,,12.6,6.4,,,,,,False
2021-05-25 23:36:00-07:00,,12.6,6.1,,,,,,False
2021-05-25 23:37:00-07:00,,12.6,6.1,,,,,,False
2021-05-25 23:38:00-07:00,,12.6,6.9,,,,,,False
2021-05-25 23:39:00-07:00,,12.6,6.6,,,,,,False
2021-05-25 23:40:00-07:00,,12.6,6.9,,,,,,False
2021-05-25 23:41:00-07:00,,12.6,6.5,,,,,,False
2021-05-25 23:42:00-07:00,,12.6,6.7,,,,,,False
2021-05-25 23:43:00-07:00,,12.6,6.7,,,,,,False
2021-05-25 23:44:00-07:00,,12.6,6.6,,,,,,False
2021-05-25 23:45:00-07:00,,12.7,6.5,,,,,,False
2021-05-25 23:46:00-07:00,,12.7,6.3,,,,,,False
2021-05-25 23:47:00-07:00,,12.7,5.9,,,,,,False
2021-05-25 23:48:00-07:00,,12.7,5.9,,,,,,False
2021-05-25 23:49:00-07:00,,12.7,6.3,,,,,,False
2021-05-25 23:50:00-07:00,,12.8,5.9,,,,,,False
2021-05-25 23:51:00-07:00,,12.8,5.6,,,,,,False
2021-05-25 23:52:00-07:00,,12.8,5.7,,,,,,False
2021-05-25 23:53:00-07:00,,12.8,5.9,,,,,,False
2021-05-25 23:54:00-07:00,,12.8,6.4,,,,,,False
2021-05-25 23:55:00-07:00,,12.8,6.2,,,,,,False
2021-05-25 23:56:00-07:00,,12.8,5.8,,,,,,False
2021-05-25 23:57:00-07:00,,12.8,6.2,,,,,,False
2021-05-25 23:58:00-07:00,,12.8,5.4,,,,,,False
2021-05-25 23:59:00-07:00,,12.8,6.1,,,,,,False
2021-05-26 00:00:00-07:00,,12.8,5.9,,,,,,False
2021-05-26 00:01:00-07:00,,12.8,5.7,,,,,,False
2021-05-26 00:02:00-07:00,,12.8,6.1,,,,,,False
2021-05-26 00:03:00-07:00,,12.7,6.2,,,,,,False
2021-05-26 00:04:00-07:00,,12.7,6.1,,,,,,False
2021-05-26 00:05:00-07:00,,12.7,5.9,,,,,,False
2021-05-26 00:06:00-07:00,,12.7,5.6,,,,,,False
2021-05-26 00:07:00-07:00,,12.7,5.3,,,,,,False
2021-05-26 00:08:00-07:00,,12.7,5.3,,,,,,False
2021-05-26 00:09:00-07:00,,12.7,5.3,,,,,,False
2021-05-26 00:10:00-07:00,,12.7,4.8,,,,,,False
2021-05-26 00:11:00-07:00,,12.7,5.0,,,,,,False
2021-05-26 00:12:00-07:00,,12.7,4.7,,,,,,False
2021-05-26 00:13:00-07:00,,12.7,4.3,,,,,,False
2021-05-26 00:14:00-07:00,,12.7,4.9,,,,,,False
2021-05-26 00:15:00-07:00,,12.6,4.8,,,,,,False
2021-05-26 00:16:00-07:00,,12.6,4.7,,,,,,False
2021-05-26 00:17:00-07:00,,12.6,4.8,,,,,,False
2021-05-26 00:18:00-07:00,,12.6,4.0,,,,,,False
2021-05-26 00:19:00-07:00,,12.6,4.3,,,,,,False
2021-05-26 00:20:00-07:00,,12.6,4.3,,,,,,False
2021-05-26 00:21:00-07:00,,12.6,4.4,,,,,,False
2021-05-26 00:22:00-07:00,,12.6,4.8,,,,,,False
2021-05-26 00:23:00-07:00,,12.6,3.8,,,,,,False
2021-05-26 00:24:00-07:00,,12.6,4.4,,,,,,False
2021-05-26 00:25:00-07:00,,12.6,4.0,,,,,,False
2021-05-26 00:26:00-07:00,,12.6,3.6,,,,,,False
2021-05-26 00:27:00-07:00,,12.6,3.6,,,,,,False
2021-05-26 00:28:00-07:00,,12.6,3.9,,,,,,False
2021-05-26 00:29:00-07:00,,12.6,3.4,,,,,,False
2021-05-26 00:30:00-07:00,,12.6,3.8,,,,,,False
2021-05-26 00:31:00-07:00,,12.6,3.4,,,,,,False
2021-05-26 00:32:00-07:00,,12.6,3.9,,,,,,False
2021-05-26 00:33:00-07:00,,12.6,3.8,,,,,,False
2021-05-26 00:34:00-07:00,,12.6,3.9,,,,,,False
2021-05-26 00:35:00-07:00,,12.6,4.4,,,,,,False
2021-05-26 00:36:00-07:00,,12.6,4.3,,,,,,False
2021-05-26 00:37:00-07:00,,12.6,4.0,,,,,,False
2021-05-26 00:38:00-07:00,,12.6,3.9,,,,,,False
2021-05-26 00:39:00-07:00,,12.6,3.6,,,,,,False
2021-05-26 00:40:00-07:00,,12.6,3.2,,,,,,False
2021-05-26 00:41:00-07:00,,12.6,3.0,,,,,,False
2021-05-26 00:42:00-07:00,,12.6,3.3,,,,,,False
2021-05-26 00:43:00-07:00,,12.6,2.9,,,,,,False
2021-05-26 00:44:00-07:00,,12.6,3.3,,,,,,False
2021-05-26 00:45:00-07:00,,12.6,3.5,,,,,,False
2021-05-26 00:46:00-07:00,,12.5,3.8,,,,,,False
2021-05-26 00:47:00-07:00,,12.5,3.4,,,,,,False
2021-05-26 00:48:00-07:00,,12.5,3.2,,,,,,False
2021-05-26 00:49:00-07:00,,12.5,3.6,,,,,,False
2021-05-26 00:50:00-07:00,,12.5,3.4,,,,,,False
2021-05-26 00:51:00-07:00,,12.5,2.7,,,,,,False
2021-05-26 00:52:00-07:00,,12.5,3.0,,,,,,False
2021-05-26 00:53:00-07:00,,12.5,3.4,,,,,,False
2021-05-26 00:54:00-07:00,,12.5,3.2,,,,,,False
2021-05-26 00:55:00-07:00,,12.5,3.1,,,,,,False
2021-05-26 00:56:00-07:00,,12.5,2.7,,,,,,False
2021-05-26 00:57:00-07:00,,12.5,3.4,,,,,,False
2021-05-26 00:58:00-07:00,,12.5,3.5,,,,,,False
2021-05-26 00:59:00-07:00,,12.5,3.7,,,,,,False
