,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-19 02:38:00-07:00,,10.5,2.9,,,,,,False
2021-09-19 02:39:00-07:00,,10.4,3.0,,,,,,False
2021-09-19 02:40:00-07:00,,10.4,2.9,,,,,,False
2021-09-19 02:41:00-07:00,,10.4,2.9,,,,,,False
2021-09-19 02:42:00-07:00,,10.4,2.9,,,,,,False
2021-09-19 02:43:00-07:00,,10.4,2.8,,,,,,False
2021-09-19 02:44:00-07:00,,10.4,2.8,,,,,,False
2021-09-19 02:45:00-07:00,,10.4,2.9,,,,,,False
2021-09-19 02:46:00-07:00,,10.5,2.8,,,,,,False
2021-09-19 02:47:00-07:00,,10.5,3.0,,,,,,False
2021-09-19 02:48:00-07:00,,10.5,2.9,,,,,,False
2021-09-19 02:49:00-07:00,,10.5,2.8,,,,,,False
2021-09-19 02:50:00-07:00,,10.5,2.8,,,,,,False
2021-09-19 02:51:00-07:00,,10.5,2.8,,,,,,False
2021-09-19 02:52:00-07:00,,10.5,3.1,,,,,,False
2021-09-19 02:53:00-07:00,,10.5,3.2,,,,,,False
2021-09-19 02:54:00-07:00,,10.4,3.4,,,,,,False
2021-09-19 02:55:00-07:00,,10.3,3.8,,,,,,False
2021-09-19 02:56:00-07:00,,10.1,3.8,,,,,,False
2021-09-19 02:57:00-07:00,,10.1,3.7,,,,,,False
2021-09-19 02:58:00-07:00,,10.3,3.4,,,,,,False
2021-09-19 02:59:00-07:00,,10.4,3.2,,,,,,False
2021-09-19 03:00:00-07:00,,10.4,3.0,,,,,,False
2021-09-19 03:01:00-07:00,,10.4,3.2,,,,,,False
2021-09-19 03:02:00-07:00,,10.1,3.3,,,,,,False
2021-09-19 03:03:00-07:00,,9.8,3.1,,,,,,False
2021-09-19 03:04:00-07:00,,10.0,2.9,,,,,,False
2021-09-19 03:05:00-07:00,,10.2,2.9,,,,,,False
2021-09-19 03:06:00-07:00,,10.3,2.8,,,,,,False
2021-09-19 03:07:00-07:00,,10.4,2.7,,,,,,False
2021-09-19 03:08:00-07:00,,10.5,2.6,,,,,,False
2021-09-19 03:09:00-07:00,,10.5,2.7,,,,,,False
2021-09-19 03:10:00-07:00,,10.5,2.8,,,,,,False
2021-09-19 03:11:00-07:00,,10.6,2.9,,,,,,False
2021-09-19 03:12:00-07:00,,10.5,3.2,,,,,,False
2021-09-19 03:13:00-07:00,,10.4,3.5,,,,,,False
2021-09-19 03:14:00-07:00,,10.4,3.3,,,,,,False
2021-09-19 03:15:00-07:00,,10.5,3.1,,,,,,False
2021-09-19 03:16:00-07:00,,10.5,2.8,,,,,,False
2021-09-19 03:17:00-07:00,,10.5,2.7,,,,,,False
2021-09-19 03:18:00-07:00,,10.4,2.6,,,,,,False
2021-09-19 03:19:00-07:00,,10.4,2.7,,,,,,False
2021-09-19 03:20:00-07:00,,10.5,2.7,,,,,,False
2021-09-19 03:21:00-07:00,,10.4,3.2,,,,,,False
2021-09-19 03:22:00-07:00,,10.4,3.0,,,,,,False
2021-09-19 03:23:00-07:00,,10.5,2.7,,,,,,False
2021-09-19 03:24:00-07:00,,10.5,2.6,,,,,,False
2021-09-19 03:25:00-07:00,,10.6,2.8,,,,,,False
2021-09-19 03:26:00-07:00,,10.6,2.8,,,,,,False
2021-09-19 03:27:00-07:00,,10.6,2.8,,,,,,False
2021-09-19 03:28:00-07:00,,10.5,3.1,,,,,,False
2021-09-19 03:29:00-07:00,,10.4,2.9,,,,,,False
2021-09-19 03:30:00-07:00,,10.5,2.6,,,,,,False
2021-09-19 03:31:00-07:00,,10.6,2.5,,,,,,False
2021-09-19 03:32:00-07:00,,10.6,2.5,,,,,,False
2021-09-19 03:33:00-07:00,,10.6,2.3,,,,,,False
2021-09-19 03:34:00-07:00,,10.6,2.4,,,,,,False
2021-09-19 03:35:00-07:00,,10.6,2.5,,,,,,False
2021-09-19 03:36:00-07:00,,10.5,3.1,,,,,,False
2021-09-19 03:37:00-07:00,,10.3,3.3,,,,,,False
2021-09-19 03:38:00-07:00,,10.2,3.1,,,,,,False
2021-09-19 03:39:00-07:00,,10.3,2.9,,,,,,False
2021-09-19 03:40:00-07:00,,10.3,2.9,,,,,,False
2021-09-19 03:41:00-07:00,,10.3,3.0,,,,,,False
2021-09-19 03:42:00-07:00,,10.3,2.9,,,,,,False
2021-09-19 03:43:00-07:00,,10.3,3.0,,,,,,False
2021-09-19 03:44:00-07:00,,10.2,3.3,,,,,,False
2021-09-19 03:45:00-07:00,,10.1,3.3,,,,,,False
2021-09-19 03:46:00-07:00,,10.2,2.7,,,,,,False
2021-09-19 03:47:00-07:00,,10.3,2.4,,,,,,False
2021-09-19 03:48:00-07:00,,10.5,2.6,,,,,,False
2021-09-19 03:49:00-07:00,,10.4,2.8,,,,,,False
2021-09-19 03:50:00-07:00,,10.0,3.0,,,,,,False
2021-09-19 03:51:00-07:00,,9.6,3.7,,,,,,False
2021-09-19 03:52:00-07:00,,9.3,3.4,,,,,,False
2021-09-19 03:53:00-07:00,,9.7,3.2,,,,,,False
2021-09-19 03:54:00-07:00,,10.0,2.4,,,,,,False
2021-09-19 03:55:00-07:00,,10.2,2.3,,,,,,False
2021-09-19 03:56:00-07:00,,10.1,2.4,,,,,,False
2021-09-19 03:57:00-07:00,,10.2,1.9,,,,,,False
2021-09-19 03:58:00-07:00,,10.0,2.6,,,,,,False
2021-09-19 03:59:00-07:00,,9.9,2.7,,,,,,False
2021-09-19 04:00:00-07:00,,9.8,3.3,,,,,,False
2021-09-19 04:01:00-07:00,,9.4,3.2,,,,,,False
2021-09-19 04:02:00-07:00,,9.4,3.7,,,,,,False
2021-09-19 04:03:00-07:00,,9.6,3.8,,,,,,False
2021-09-19 04:04:00-07:00,,9.8,3.3,,,,,,False
2021-09-19 04:05:00-07:00,,10.0,3.1,,,,,,False
2021-09-19 04:06:00-07:00,,10.2,3.3,,,,,,False
2021-09-19 04:07:00-07:00,,10.2,3.1,,,,,,False
2021-09-19 04:08:00-07:00,,10.3,3.3,,,,,,False
2021-09-19 04:09:00-07:00,,10.1,3.3,,,,,,False
2021-09-19 04:10:00-07:00,,10.0,3.1,,,,,,False
2021-09-19 04:11:00-07:00,,10.1,2.7,,,,,,False
2021-09-19 04:12:00-07:00,,10.1,2.6,,,,,,False
2021-09-19 04:13:00-07:00,,10.3,2.2,,,,,,False
2021-09-19 04:14:00-07:00,,10.4,2.4,,,,,,False
2021-09-19 04:15:00-07:00,,10.4,2.7,,,,,,False
2021-09-19 04:16:00-07:00,,10.4,3.2,,,,,,False
2021-09-19 04:17:00-07:00,,10.3,3.4,,,,,,False
2021-09-19 04:18:00-07:00,,10.2,3.4,,,,,,False
2021-09-19 04:19:00-07:00,,10.2,3.2,,,,,,False
2021-09-19 04:20:00-07:00,,10.2,3.0,,,,,,False
2021-09-19 04:21:00-07:00,,9.9,2.9,,,,,,False
2021-09-19 04:22:00-07:00,,9.9,2.4,,,,,,False
2021-09-19 04:23:00-07:00,,9.9,2.4,,,,,,False
2021-09-19 04:24:00-07:00,,9.9,2.2,,,,,,False
2021-09-19 04:25:00-07:00,,9.9,2.1,,,,,,False
2021-09-19 04:26:00-07:00,,9.9,3.0,,,,,,False
2021-09-19 04:27:00-07:00,,9.3,3.6,,,,,,False
2021-09-19 04:28:00-07:00,,8.4,3.9,,,,,,False
2021-09-19 04:29:00-07:00,,8.4,3.6,,,,,,False
2021-09-19 04:30:00-07:00,,9.0,3.3,,,,,,False
2021-09-19 04:31:00-07:00,,9.4,3.1,,,,,,False
2021-09-19 04:32:00-07:00,,9.8,2.8,,,,,,False
2021-09-19 04:33:00-07:00,,10.1,2.4,,,,,,False
2021-09-19 04:34:00-07:00,,10.2,2.7,,,,,,False
2021-09-19 04:35:00-07:00,,10.2,3.1,,,,,,False
2021-09-19 04:36:00-07:00,,9.9,3.9,,,,,,False
2021-09-19 04:37:00-07:00,,9.6,3.8,,,,,,False
2021-09-19 04:38:00-07:00,,9.8,3.6,,,,,,False
2021-09-19 04:39:00-07:00,,9.9,3.5,,,,,,False
2021-09-19 04:40:00-07:00,,10.1,3.3,,,,,,False
2021-09-19 04:41:00-07:00,,10.3,3.0,,,,,,False
2021-09-19 04:42:00-07:00,,10.3,3.3,,,,,,False
2021-09-19 04:43:00-07:00,,9.9,3.8,,,,,,False
2021-09-19 04:44:00-07:00,,9.6,3.6,,,,,,False
2021-09-19 04:45:00-07:00,,9.6,3.5,,,,,,False
2021-09-19 04:46:00-07:00,,9.6,3.4,,,,,,False
2021-09-19 04:47:00-07:00,,9.6,3.2,,,,,,False
2021-09-19 04:48:00-07:00,,9.6,2.8,,,,,,False
2021-09-19 04:49:00-07:00,,9.6,2.6,,,,,,False
2021-09-19 04:50:00-07:00,,9.7,2.8,,,,,,False
2021-09-19 04:51:00-07:00,,9.7,3.2,,,,,,False
2021-09-19 04:52:00-07:00,,9.6,3.7,,,,,,False
2021-09-19 04:53:00-07:00,,9.5,3.8,,,,,,False
2021-09-19 04:54:00-07:00,,9.5,3.6,,,,,,False
2021-09-19 04:55:00-07:00,,9.5,3.3,,,,,,False
2021-09-19 04:56:00-07:00,,9.5,2.7,,,,,,False
2021-09-19 04:57:00-07:00,,9.5,2.6,,,,,,False
2021-09-19 04:58:00-07:00,,9.6,2.2,,,,,,False
2021-09-19 04:59:00-07:00,,9.5,2.4,,,,,,False
2021-09-19 05:00:00-07:00,,9.1,3.1,,,,,,False
2021-09-19 05:01:00-07:00,,8.8,3.3,,,,,,False
2021-09-19 05:02:00-07:00,,9.0,3.1,,,,,,False
2021-09-19 05:03:00-07:00,,9.3,3.0,,,,,,False
2021-09-19 05:04:00-07:00,,9.5,2.9,,,,,,False
2021-09-19 05:05:00-07:00,,9.7,2.9,,,,,,False
2021-09-19 05:06:00-07:00,,9.7,2.8,,,,,,False
2021-09-19 05:07:00-07:00,,9.7,2.7,,,,,,False
2021-09-19 05:08:00-07:00,,9.6,3.4,,,,,,False
2021-09-19 05:09:00-07:00,,9.3,3.1,,,,,,False
2021-09-19 05:10:00-07:00,,9.4,2.6,,,,,,False
2021-09-19 05:11:00-07:00,,9.6,2.4,,,,,,False
2021-09-19 05:12:00-07:00,,9.7,2.2,,,,,,False
2021-09-19 05:13:00-07:00,,9.9,2.2,,,,,,False
2021-09-19 05:14:00-07:00,,9.9,2.5,,,,,,False
2021-09-19 05:15:00-07:00,,9.8,2.6,,,,,,False
2021-09-19 05:16:00-07:00,,9.4,3.3,,,,,,False
2021-09-19 05:17:00-07:00,,9.3,3.4,,,,,,False
2021-09-19 05:18:00-07:00,,9.4,3.7,,,,,,False
2021-09-19 05:19:00-07:00,,9.6,3.3,,,,,,False
2021-09-19 05:20:00-07:00,,9.9,2.9,,,,,,False
2021-09-19 05:21:00-07:00,,10.0,2.5,,,,,,False
2021-09-19 05:22:00-07:00,,10.0,2.1,,,,,,False
2021-09-19 05:23:00-07:00,,9.7,1.9,,,,,,False
2021-09-19 05:24:00-07:00,,9.4,1.9,,,,,,False
2021-09-19 05:25:00-07:00,,9.3,2.6,,,,,,False
2021-09-19 05:26:00-07:00,,8.8,3.2,,,,,,False
2021-09-19 05:27:00-07:00,,8.6,3.2,,,,,,False
2021-09-19 05:28:00-07:00,,8.9,2.6,,,,,,False
2021-09-19 05:29:00-07:00,,9.3,2.2,,,,,,False
2021-09-19 05:30:00-07:00,,9.6,2.1,,,,,,False
2021-09-19 05:31:00-07:00,,9.7,2.1,,,,,,False
2021-09-19 05:32:00-07:00,,9.8,2.3,,,,,,False
2021-09-19 05:33:00-07:00,,9.8,2.8,,,,,,False
2021-09-19 05:34:00-07:00,,9.5,3.3,,,,,,False
2021-09-19 05:35:00-07:00,,9.3,2.5,,,,,,False
2021-09-19 05:36:00-07:00,,9.4,2.2,,,,,,False
2021-09-19 05:37:00-07:00,,9.6,2.1,,,,,,False
2021-09-19 05:38:00-07:00,,9.7,2.4,,,,,,False
2021-09-19 05:39:00-07:00,,9.7,2.3,,,,,,False
2021-09-19 05:40:00-07:00,,9.8,2.2,,,,,,False
2021-09-19 05:41:00-07:00,,9.8,2.1,,,,,,False
2021-09-19 05:42:00-07:00,,9.9,2.0,,,,,,False
2021-09-19 05:43:00-07:00,,9.9,2.1,,,,,,False
2021-09-19 05:44:00-07:00,,9.9,2.0,,,,,,False
2021-09-19 05:45:00-07:00,,10.0,1.5,,,,,,False
2021-09-19 05:46:00-07:00,,10.1,2.0,,,,,,False
2021-09-19 05:47:00-07:00,,9.9,2.1,,,,,,False
2021-09-19 05:48:00-07:00,,9.8,1.7,,,,,,False
2021-09-19 05:49:00-07:00,89.42133466181929,9.8,1.4,6.682457137507165,12.477668257331588,906.0480419705007,11.305366892912755,4.742351227525346,False
2021-09-19 05:50:00-07:00,88.83613920401237,9.8,1.5,7.719129672163016,14.415366711558859,913.0563941444434,13.162042749925774,6.552855812858575,False
2021-09-19 05:51:00-07:00,88.24569417402843,9.7,1.2,9.383543331326067,17.52731300211301,922.9630532585784,16.177062323849004,9.50000083880586,False
2021-09-19 05:52:00-07:00,87.64977368594568,9.6,0.6,11.768325072394694,21.99159809759036,934.0013029248495,20.54018127654904,13.781117623574696,False
2021-09-19 05:53:00-07:00,87.04837513697613,9.3,0.3,14.763684805311385,27.596742001720287,946.1201221603429,26.109832913895062,19.254735602714277,False
2021-09-19 05:54:00-07:00,86.44163399734235,9.0,1.4,18.60623549411101,34.78586838449324,958.5616132389316,33.34439811655699,26.37959222847798,False
2021-09-19 05:55:00-07:00,85.82976342237899,8.5,1.2,22.358919200520575,41.798293597707,969.6635038613899,40.53027982537968,33.46054803366859,False
2021-09-19 05:56:00-07:00,85.21301395291555,8.3,0.9,26.22839415425083,49.04333410622542,977.5599500629229,47.942799239800976,40.78196322242257,False
2021-09-19 05:57:00-07:00,84.59164722609025,8.3,1.5,31.092008048533046,58.15314167025416,984.9122666096573,57.27574257292253,50.01163357409899,False
2021-09-19 05:58:00-07:00,83.96591942982377,8.4,2.0,36.359927236120164,68.02881095075317,990.908518775471,67.41032829326734,60.041941678417885,False
2021-09-19 05:59:00-07:00,83.33607136604594,8.5,2.0,41.88756098465525,78.38704783129799,996.0643902648152,78.07854700274073,70.60352219978444,False
2021-09-19 06:00:00-07:00,82.70232293632478,8.6,2.0,47.917108564188794,89.68019562972282,1000.8475538163086,89.7562044217761,82.16556222618185,False
2021-09-19 06:01:00-07:00,82.06487051380307,8.6,2.2,54.11936677201049,101.31601790544791,1005.3862400298716,101.86173029675743,94.14951873067766,False
2021-09-19 06:02:00-07:00,81.42388571688701,8.5,2.0,60.783118102601804,113.78846992135709,1010.1362499375655,114.94185829249311,107.09444245697138,False
2021-09-19 06:03:00-07:00,80.77951747908195,8.5,1.8,67.2703632098313,125.9649672044425,1013.371378370972,127.64929244242019,119.67466915878616,False
2021-09-19 06:04:00-07:00,80.1318904665014,8.6,1.9,74.30393470690296,139.19101054975513,1015.9138536168467,141.40607591642492,133.29519755389362,False
2021-09-19 06:05:00-07:00,79.48110814798018,8.6,2.0,81.10450145604668,151.95344288441373,1018.6734786164869,154.7909422508174,146.54095759815434,False
2021-09-19 06:06:00-07:00,78.82725386892913,8.8,2.5,88.33511747674454,165.51053736538503,1020.6497679161392,168.92829154965574,160.53282615598386,False
2021-09-19 06:07:00-07:00,78.1703923785034,8.9,2.8,95.93528531211126,179.79681364525212,1022.5846567941411,183.85746297411026,175.30413909808667,False
2021-09-19 06:08:00-07:00,77.51057130455642,8.9,2.3,103.98248726715082,194.91536699261061,1024.2010089949629,199.63251554245525,190.90961360659094,False
2021-09-19 06:09:00-07:00,76.8478225320765,9.1,2.1,111.59207092742784,209.20902499555876,1024.7006434018506,214.3766225184229,205.4973717861613,False
2021-09-19 06:10:00-07:00,76.18216346227601,9.2,2.3,119.30777852031841,223.70869761787117,1025.8653811533522,229.49500834907744,220.4455019144331,False
2021-09-19 06:11:00-07:00,75.51359814324053,9.2,2.1,128.06020210595653,240.17143332663434,1026.9978788974804,246.6555525982211,237.407851746783,False
2021-09-19 06:12:00-07:00,74.84211826433143,9.0,2.0,136.7446860704859,256.4858446469126,1029.0633826135659,263.94019088484947,254.47870277275882,False
2021-09-19 06:13:00-07:00,74.16770403564877,9.0,1.9,144.57619635293685,271.198978865224,1029.8477070137374,279.2936465288179,269.6447318090049,False
2021-09-19 06:14:00-07:00,73.49032447979305,9.1,1.9,153.56359827382323,288.15806850366397,1029.9670895992158,296.7933271612502,286.930719832206,False
2021-09-19 06:15:00-07:00,72.80993989113622,9.1,1.8,162.7045874480088,305.2991674113117,1030.6644422519855,314.66099609997514,304.5684790903182,False
2021-09-19 06:16:00-07:00,72.12649964618561,9.0,1.6,172.39057018720567,323.56983677965195,1031.201663457112,333.6657539317233,323.3226496222517,False
2021-09-19 06:17:00-07:00,71.43994445127692,9.0,1.5,182.28922480957115,342.2325641365444,1031.2867269918072,352.93990093839056,342.33861113125226,False
2021-09-19 06:18:00-07:00,70.75020624527959,9.1,1.3,192.58156653954677,361.61309461178945,1030.6402324459436,372.69300388619166,361.82552316908874,False
2021-09-19 06:19:00-07:00,70.05720846007138,9.1,1.6,202.61635132050554,380.40384125485934,1031.533909031142,392.3994613800871,381.24391460124446,False
