,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-10 12:22:00-07:00,35.23706296905367,21.9,3.7,879.8859895850183,1666.388448947778,894.0744260085027,1489.8752960001839,1453.3041354097443,False
2021-09-10 12:23:00-07:00,35.216124631732896,22.0,2.6,879.3245411941557,1666.4061416359325,885.2976421244011,1475.2654280119118,1439.427176644965,False
2021-09-10 12:24:00-07:00,35.194339173557054,21.8,3.1,881.173793832376,1669.1843438673,889.972933709047,1485.5288874127916,1449.2127602612873,False
2021-09-10 12:25:00-07:00,35.17170767634016,22.2,3.5,880.3610644610592,1667.6760124321888,890.9820177043795,1485.8693384340254,1449.5165955893044,False
2021-09-10 12:26:00-07:00,35.14823130839788,22.0,4.2,880.6737203683751,1667.4979611258677,897.0190552910074,1495.7774457888067,1458.922485464183,False
2021-09-10 12:27:00-07:00,35.12391123326756,22.1,4.1,879.0999307763863,1664.4943310082915,896.1389723642973,1491.6182392959688,1454.9343346705352,False
2021-09-10 12:28:00-07:00,35.09874866939692,22.1,3.7,876.773013366094,1660.4253544886014,893.6449023083433,1483.8306537022625,1447.4862334128388,False
2021-09-10 12:29:00-07:00,35.07274487526157,22.0,3.4,876.2605025677474,1659.49124008568,892.1269141271451,1480.476799038667,1444.2887301011435,False
2021-09-10 12:30:00-07:00,35.04590114889817,22.0,2.7,875.0305568219574,1658.316749561507,886.7217544741279,1470.4655376450125,1434.762832653612,False
2021-09-10 12:31:00-07:00,35.01821882765756,22.0,2.9,872.0872154162917,1652.0421017362428,889.0295887250311,1468.714310263008,1433.0181132419461,False
2021-09-10 12:32:00-07:00,34.989699287986554,21.9,2.2,874.4120836066494,1657.3466409352325,883.4726136789654,1464.2203686391035,1428.8156118990296,False
2021-09-10 12:33:00-07:00,34.96034394486052,22.0,1.7,875.1346921525724,1658.9410005141517,878.876362194042,1458.0040316264221,1422.9268721680958,False
2021-09-10 12:34:00-07:00,34.9301542518549,22.3,4.4,875.3267224653539,1657.335117719815,897.7232225730912,1487.828222762986,1451.2418741534525,False
2021-09-10 12:35:00-07:00,34.89913170056544,22.1,5.6,874.7288666845765,1655.2771433013706,906.6304575883025,1500.7246738667798,1463.4561444703113,False
2021-09-10 12:36:00-07:00,34.86727779872039,21.8,4.5,875.1520844605739,1656.862612902296,900.8570742774226,1492.5964059388084,1455.7625279242638,False
2021-09-10 12:37:00-07:00,34.83459415590545,21.8,5.7,874.7033969418972,1654.7346451785863,908.9197215027465,1504.020952856667,1466.576631488305,False
2021-09-10 12:38:00-07:00,34.80108235481109,21.6,3.2,875.5939727350076,1658.5301248164255,892.5911284643886,1480.3892757020765,1444.193112257199,False
2021-09-10 12:39:00-07:00,34.7667440361495,21.7,2.4,876.8121541787218,1661.4855190567475,885.7532737807161,1471.666237843766,1435.9443601415915,False
2021-09-10 12:40:00-07:00,34.73158087696693,21.8,4.3,876.0377876029902,1658.3887300906345,899.5199188406938,1491.7536958974488,1454.98268478956,False
2021-09-10 12:41:00-07:00,34.695594590349366,22.0,4.3,876.846849909207,1660.1416207106204,898.3195286539843,1491.3376382156262,1454.610784376601,False
2021-09-10 12:42:00-07:00,34.658786925128894,21.8,3.0,878.9086314717462,1665.1482633299206,889.4909758428722,1481.134353672395,1444.9865557996436,False
2021-09-10 12:43:00-07:00,34.62115966524471,22.2,4.7,880.138666609684,1666.1854308150585,899.5219333891378,1498.7703401115746,1461.7463178747496,False
2021-09-10 12:44:00-07:00,34.582714629761774,21.9,3.4,879.1105515370905,1665.121006943496,892.0249794877188,1485.3295320633417,1448.9707973999152,False
2021-09-10 12:45:00-07:00,34.54345367223558,21.8,2.6,879.0243194348704,1665.5243736389955,886.4734983957446,1476.4432181631419,1440.5349069940203,False
2021-09-10 12:46:00-07:00,34.503378680382596,21.9,2.3,880.37871198562,1668.2929576873291,883.4105044105075,1473.787523255061,1438.046988460134,False
2021-09-10 12:47:00-07:00,34.46249154807659,22.2,2.7,882.2561947126753,1671.945556439702,884.5972682911784,1478.9984719581348,1443.0447846369466,False
2021-09-10 12:48:00-07:00,34.42079428486889,22.2,2.6,885.7450568606897,1678.675732947907,883.2112494348868,1482.625291492945,1446.5763232408624,False
2021-09-10 12:49:00-07:00,34.37828885152503,22.2,3.3,885.8104161921701,1677.9323718339292,888.7427499715724,1491.2502304100092,1454.7594327261677,False
2021-09-10 12:50:00-07:00,34.33497726845611,22.0,2.3,885.7456229864962,1678.6778991252884,881.9067286947744,1480.4373345497995,1444.4975858087432,False
2021-09-10 12:51:00-07:00,34.29086158822386,22.1,2.8,887.3069499331458,1681.2440136112136,885.1187971250049,1488.1006790011731,1451.8105155703768,False
2021-09-10 12:52:00-07:00,34.24594389522673,22.1,2.8,889.9526119398406,1686.37472540602,884.6181302296997,1491.7976564552966,1455.3876311050071,False
2021-09-10 12:53:00-07:00,34.20022630493836,22.2,2.6,894.3561146034413,1694.9278171106876,881.8030274596265,1494.5924804537403,1458.1510994407458,False
2021-09-10 12:54:00-07:00,34.153710963969594,22.3,1.6,896.5122160926215,1699.8207730064817,872.6932941979107,1483.4221899410659,1447.599575110349,False
2021-09-10 12:55:00-07:00,34.10640004934363,22.4,3.8,895.7634151395953,1696.1561509129594,890.0097332834971,1509.595483481206,1472.4132041883438,False
2021-09-10 12:56:00-07:00,34.058295768121134,22.7,3.7,893.9459462697005,1693.1111884501884,887.9620323317982,1503.4184518599357,1466.5096084101626,False
2021-09-10 12:57:00-07:00,34.00940035708083,22.6,2.3,892.2922579670193,1691.19863789888,877.8519088664575,1484.6219525518848,1448.6318480738623,False
2021-09-10 12:58:00-07:00,33.95971608189282,22.4,2.8,893.2648773669699,1692.579898148439,882.6657761125563,1493.9823494317034,1457.5417570780173,False
2021-09-10 12:59:00-07:00,33.909245203149695,22.3,1.4,894.1944864579439,1695.3893176623258,871.4817273666383,1477.5008111153102,1441.916611836515,False
2021-09-10 13:00:00-07:00,33.857990111437466,22.6,0.3,894.6028453312236,1697.7501757335847,859.6621657629158,1459.4915929955043,1424.8207255327034,False
2021-09-10 13:01:00-07:00,33.805953123934906,23.0,0.4,891.4965981115766,1691.5154680521262,859.3850659478248,1453.6631320637423,1419.2006750498215,False
2021-09-10 13:02:00-07:00,33.75313661891499,23.1,3.1,889.8100175859241,1686.4026720137083,881.8770803008055,1487.1998646069262,1451.0204993744808,False
2021-09-10 13:03:00-07:00,33.69954300130968,23.1,3.1,888.9914337499765,1684.3361397188921,882.2801606488935,1486.0563599379211,1449.907925956599,False
2021-09-10 13:04:00-07:00,33.64517470286434,23.2,2.7,888.7870282633389,1684.6811337964039,878.520684532662,1480.027222882078,1444.1838224619307,False
2021-09-10 13:05:00-07:00,33.59003418128215,23.4,3.4,893.4196840814341,1692.6903872375526,882.2850540152313,1493.4354297349469,1457.0236703402395,False
2021-09-10 13:06:00-07:00,33.53412391987663,23.1,4.5,895.8001714418259,1696.6504142270353,891.1216199875528,1511.9218656785479,1474.6279015552698,False
2021-09-10 13:07:00-07:00,33.47744642722356,22.7,5.3,896.0921565579159,1695.7208005384437,898.8393005062085,1524.1804982098024,1486.2486886889174,False
2021-09-10 13:08:00-07:00,33.420004236269904,22.3,4.5,897.9813812820474,1699.721060539191,895.173444454184,1521.545156374186,1483.800723277897,False
2021-09-10 13:09:00-07:00,33.36179990453182,22.2,3.6,897.7648685475397,1700.0728126071112,889.1941816043695,1511.694853274019,1474.4566158916664,False
2021-09-10 13:10:00-07:00,33.302835973397066,22.1,2.2,898.8283569998925,1703.3763765681074,878.4696813104772,1496.3645026755808,1459.9410882212353,False
2021-09-10 13:11:00-07:00,33.243115126447385,22.3,2.8,898.4457023734008,1702.1144341013307,882.4298299709878,1501.9965506752012,1465.2744456297983,False
2021-09-10 13:12:00-07:00,33.18263995189856,22.4,3.3,898.0516598116504,1701.106705386108,885.8069766240549,1506.8521876129753,1469.8724017900097,False
2021-09-10 13:13:00-07:00,33.12141309929662,22.2,3.3,900.2497857583909,1705.1065429931612,886.4937603767138,1511.5663111409465,1474.3992717946012,False
2021-09-10 13:14:00-07:00,33.05943724047681,22.4,2.6,900.9932357181721,1707.5490309244092,879.7048291528849,1502.1391285195316,1465.4786645138743,False
2021-09-10 13:15:00-07:00,32.99671506865622,22.4,2.7,900.0493384668017,1705.5219078596317,880.7421707193115,1502.1250673376337,1465.4396920464776,False
2021-09-10 13:16:00-07:00,32.933249298071615,22.4,4.6,900.0213604848957,1703.9035150648797,894.8664585117197,1524.7661041717795,1486.9115064807947,False
2021-09-10 13:17:00-07:00,32.86904266364798,22.3,3.5,898.7867085003853,1702.5316191208578,887.5742920660216,1511.123296561213,1473.945670253767,False
2021-09-10 13:18:00-07:00,32.80409792006773,22.4,4.4,899.5421737681702,1703.1097058139678,893.5699995667023,1521.847739086234,1484.1320067636323,False
2021-09-10 13:19:00-07:00,32.73841784200578,22.2,2.1,902.1529964270042,1710.0734075624202,876.4281031432577,1498.7563928256588,1462.2973302179817,False
2021-09-10 13:20:00-07:00,32.67200522324009,22.4,1.1,904.9103876560857,1716.3194844256554,866.235480401582,1486.7368331140533,1450.9535486991308,False
2021-09-10 13:21:00-07:00,32.60486283098358,22.6,3.3,903.8839628927199,1712.3969144541586,883.7738745747924,1513.3716558970714,1476.2063465212016,False
2021-09-10 13:22:00-07:00,32.536993586208915,22.6,4.4,903.8724688586373,1711.4740158242469,891.8580377104618,1526.3918573454566,1488.5525396102664,False
2021-09-10 13:23:00-07:00,32.46840029248821,22.4,3.8,903.6387010296017,1711.2001530787463,888.6916060156316,1520.7292122537456,1483.1752004276805,False
2021-09-10 13:24:00-07:00,32.39908581593952,22.3,2.3,904.9056239758638,1715.042563251885,877.171461756733,1504.38639218267,1467.707386376768,False
2021-09-10 13:25:00-07:00,32.32905303947866,22.4,1.4,908.6090150180477,1722.9349673687732,868.3117760063475,1496.0447214594178,1459.8807217405638,False
2021-09-10 13:26:00-07:00,32.258304862494256,22.9,1.1,911.0906772872702,1728.3062689559258,862.5682399007007,1490.78209642266,1454.9448663313194,False
2021-09-10 13:27:00-07:00,32.18684420053477,23.1,1.3,912.7206511799692,1731.2849326743883,863.0783116946634,1494.23447675502,1458.2625134841426,False
2021-09-10 13:28:00-07:00,32.114673984345536,23.2,1.0,912.3616828216217,1730.7330277483074,860.0151506094786,1488.4566255237598,1452.7636840948726,False
2021-09-10 13:29:00-07:00,32.04179716018851,23.2,1.8,911.8134605216317,1729.2304907935616,867.0968783027203,1499.410360432978,1463.1562052940126,False
2021-09-10 13:30:00-07:00,31.968216688909216,23.3,1.9,910.201014486841,1725.9514775371738,867.8237981357327,1497.8217666342898,1461.606426729948,False
2021-09-10 13:31:00-07:00,31.893935545606766,23.4,2.7,915.1918637726457,1734.728320220816,873.1358077814118,1514.653413157294,1477.7044334641496,False
2021-09-10 13:32:00-07:00,31.818956668827603,23.3,4.2,916.5526222636627,1736.0203468828458,884.9103152954698,1536.2223125194503,1498.1961839849243,False
2021-09-10 13:33:00-07:00,31.743283161157315,23.1,3.4,914.6378631372202,1732.8189204252221,880.3231388657576,1525.4405911147053,1487.9228041221381,False
2021-09-10 13:34:00-07:00,31.666917987959316,22.9,3.7,914.1857595100815,1731.5307524743125,883.7262810534993,1530.1992324138914,1492.4231968494535,False
2021-09-10 13:35:00-07:00,31.589864177015567,22.8,3.2,914.0698854059938,1731.8626286707688,880.3334047950455,1524.6165245350353,1487.1284602071364,False
2021-09-10 13:36:00-07:00,31.512124768227572,23.0,3.4,914.1147557636107,1731.668559452007,880.9691139900552,1525.54651654487,1488.0088131221444,False
2021-09-10 13:37:00-07:00,31.433702813152852,23.0,3.6,916.1596557272234,1721.3513502261642,882.2635323056394,1518.6855225896172,1481.3650120465875,False
2021-09-10 13:38:00-07:00,31.35460137463392,23.1,2.2,919.0276369121103,1713.3156290793088,870.475217389276,1491.3987946792556,1455.3472260958747,True
2021-09-10 13:39:00-07:00,31.274823526332305,23.2,2.4,916.7619794942219,1695.034015224671,872.0605938973526,1478.172369993041,1442.5505233797498,True
2021-09-10 13:40:00-07:00,31.194372352342953,23.2,4.3,916.4213852489772,1678.2675332414765,887.1823654506569,1488.929360000212,1452.5594961647732,True
2021-09-10 13:41:00-07:00,31.11325094678585,23.0,4.6,918.2660425083338,1666.8336370617012,890.3562707108091,1484.0757809895906,1447.80222561751,True
2021-09-10 13:42:00-07:00,31.031462413379895,22.8,4.6,917.66615508434,1651.2189027412496,891.7337736848058,1472.4476633211389,1436.554420497211,True
2021-09-10 13:43:00-07:00,30.949009865218056,22.6,2.8,918.3428349436333,1640.008880646681,878.9476336423884,1441.4819247969026,1406.9777108244898,True
2021-09-10 13:44:00-07:00,30.8658963677645,22.8,2.2,917.124247321834,1624.173637974821,873.3452281644245,1418.4642964357636,1384.8811984409813,True
2021-09-10 13:45:00-07:00,30.78212516280145,23.1,2.2,917.2186875089458,1609.9973783867142,872.0867310726069,1404.0573507527365,1370.9914463981324,True
2021-09-10 13:46:00-07:00,30.697699332975994,23.1,1.4,917.6410495760788,1597.0553259760343,865.2523375676913,1381.855854025695,1349.6883648800026,True
2021-09-10 13:47:00-07:00,30.612622024090967,23.3,1.7,919.7815791599071,1585.8834592590404,866.9153560751349,1374.8267237772177,1342.8542213805981,True
2021-09-10 13:48:00-07:00,30.526896389348156,23.4,1.7,921.1328784440851,1574.1095563571707,866.2242352383242,1363.531846636828,1331.9465659782002,True
2021-09-10 13:49:00-07:00,30.44052558833616,23.4,1.0,919.8928852194119,1558.0988464686384,860.3353196588758,1340.4874691367218,1309.782003641663,True
2021-09-10 13:50:00-07:00,30.353512787597563,23.6,1.4,922.7380583460343,1548.1508763168854,862.709126769,1335.6038906140025,1305.0033179998113,True
2021-09-10 13:51:00-07:00,30.265861159652637,23.5,3.2,923.0335994320703,1532.7068271365,878.5605376641014,1346.5757341304823,1315.270250196708,True
2021-09-10 13:52:00-07:00,30.17757388275424,23.5,3.2,924.6018943590664,1521.0177038661943,878.3938495821346,1336.0525961816054,1305.0928240412763,True
2021-09-10 13:53:00-07:00,30.08865414069704,23.7,2.4,925.5367103660514,1508.529500722669,871.013874658779,1313.950125461525,1283.8609472235976,True
2021-09-10 13:54:00-07:00,29.999105121811226,23.7,4.5,925.1540851810531,1492.0926136078874,887.4461606546222,1324.1518612874404,1293.378807331921,True
2021-09-10 13:55:00-07:00,29.908929958901453,23.3,5.2,924.115044316427,1475.35414853099,894.642219771372,1319.9141103906675,1289.1213218679009,True
2021-09-10 13:56:00-07:00,29.818131970548535,23.3,4.6,923.6784451157555,1460.25700782449,890.8884691096968,1300.9261302074665,1270.8232711884164,True
2021-09-10 13:57:00-07:00,29.726714298087213,23.2,4.2,924.3504422937085,1447.1680708494307,888.5035037566736,1285.8139014745052,1256.240452726058,True
2021-09-10 13:58:00-07:00,29.634680146922747,23.2,2.9,927.4769149403509,1438.641523520488,878.0369291367039,1263.1803854404784,1234.5329520858286,True
2021-09-10 13:59:00-07:00,29.542032725215435,23.4,2.6,930.2517239843181,1428.4256914830855,874.4210158233057,1249.0454441747474,1220.9069557976104,True
2021-09-10 14:00:00-07:00,29.448775244588152,23.4,1.3,926.745896437532,1409.6068177451139,863.6590735809013,1217.4197183270674,1190.4535142374325,True
2021-09-10 14:01:00-07:00,29.35491091913181,23.5,1.9,928.9467185805526,1397.848124921346,868.375139031442,1213.856559823414,1186.9008310547908,True
2021-09-10 14:02:00-07:00,29.260442965213162,23.4,1.9,931.5279252154342,1387.492048725341,868.3428043783935,1204.8187366428851,1178.1311218087135,True
2021-09-10 14:03:00-07:00,29.16537460136144,23.4,1.3,934.307797569802,1377.4484891056788,862.5880622356281,1188.170623047061,1162.0852454454423,True
2021-09-10 14:04:00-07:00,29.069709047235992,23.5,1.4,934.0081121377808,1362.213646961342,863.208091636391,1175.8738425945485,1150.1321546196675,True
2021-09-10 14:05:00-07:00,28.97344952436914,23.6,1.2,930.914639904344,1343.358468855735,861.3798919044923,1157.1419726919373,1131.9718953704191,True
2021-09-10 14:06:00-07:00,28.87659919001029,23.6,3.1,931.045956500732,1327.1359143516313,878.1828273853364,1165.4679695899395,1139.733277339378,True
2021-09-10 14:07:00-07:00,28.779161397192006,23.5,4.8,930.5711270501604,1310.6886347366005,891.7269156531228,1168.7763336352714,1142.681784256121,True
2021-09-10 14:08:00-07:00,28.68113930492592,23.1,4.8,928.7015307062723,1293.3320977768042,894.0804884634766,1156.342993725778,1130.5628877840097,True
2021-09-10 14:09:00-07:00,28.582536136580025,23.2,2.9,930.2730909771575,1282.5620130923749,878.6945943949685,1126.9803078805987,1102.329554486881,True
2021-09-10 14:10:00-07:00,28.48335511590383,23.3,2.3,930.0576813202283,1267.6983755402023,873.5297848889193,1107.3722892896653,1083.3632590456184,True
2021-09-10 14:11:00-07:00,28.383599466079577,23.3,2.4,929.122983420257,1252.1659506898284,874.2846917693687,1094.7495222429552,1071.0724569741835,True
2021-09-10 14:12:00-07:00,28.283272409552563,23.3,2.2,930.8377973515996,1239.6420756405423,872.6089385193162,1081.7227557685758,1058.4299751460237,True
2021-09-10 14:13:00-07:00,28.18237716799597,23.4,2.0,933.8197408232261,1229.466565271068,869.7071476455695,1069.2758596074962,1046.3699404230956,True
2021-09-10 14:14:00-07:00,28.080916961277016,23.4,4.3,936.1875741818319,1215.905267622475,888.3962873375642,1080.2057255099944,1056.6654579459403,True
2021-09-10 14:15:00-07:00,27.978895008302832,23.2,3.5,937.0280217843693,1202.8212765536045,883.1139428660496,1062.2282401004288,1039.2682960225823,True
2021-09-10 14:16:00-07:00,27.8763145260228,22.9,3.4,938.8859970820332,1190.438751887911,883.6044018036057,1051.8769212457485,1029.1837356802516,True
2021-09-10 14:17:00-07:00,27.7731786600226,22.9,3.8,940.0700907840901,1176.7209403332495,886.7586572544607,1043.4674810131185,1020.9405429535067,True
2021-09-10 14:18:00-07:00,27.669490761460775,23.0,1.9,941.4285863421053,1165.1835861170648,869.973344298405,1013.6786611358716,992.2194591753585,True
2021-09-10 14:19:00-07:00,27.565253971099043,23.2,2.6,941.2352552608147,1149.6550653231018,875.1466937844688,1006.1168294100801,984.7608591094058,True
2021-09-10 14:20:00-07:00,27.460471496495156,23.2,3.4,942.9640897367581,1136.349572550368,881.5806038103732,1001.783742308613,980.4272809346716,True
2021-09-10 14:21:00-07:00,27.35514654199386,23.1,2.1,945.3243822630333,1125.3476788934136,870.5802185873431,979.7054282777873,959.0911545998509,True
2021-09-10 14:22:00-07:00,27.24928230872241,23.2,1.4,945.0236926887222,1110.3641440570068,863.8695325047648,959.2097540365799,939.211317010595,True
2021-09-10 14:23:00-07:00,27.142881994518408,23.5,2.8,941.2947618055005,1090.4643334031055,875.1330446498434,954.3013721731218,934.2357409258631,True
2021-09-10 14:24:00-07:00,27.03594879296818,23.3,3.6,938.0023659582587,1071.2065199127194,883.1378226896404,946.022993646666,926.0268617264217,True
2021-09-10 14:25:00-07:00,26.92848589431976,23.3,3.4,938.2907136756702,1056.769621185453,881.5305214541397,931.574675220506,911.9533956081992,True
2021-09-10 14:26:00-07:00,26.820496484522526,23.4,3.5,940.4665117045262,1044.3047927185783,881.5376669637476,920.5940105721955,901.2345269132736,True
2021-09-10 14:27:00-07:00,26.711983745186565,23.8,2.6,942.692942264708,1032.6724703729783,871.5874010981021,900.0643146379409,881.3449293294634,True
2021-09-10 14:28:00-07:00,26.602950853589057,23.7,1.8,944.3434056857241,1020.1579288676269,864.6101188200981,882.0388680935041,863.8423814879121,True
2021-09-10 14:29:00-07:00,26.49340090803534,23.7,2.8,945.1124885771562,1005.3433740323874,873.3052646784605,877.9716613520905,859.7325053736652,True
2021-09-10 14:30:00-07:00,26.38333722306175,23.5,5.0,944.6322568773787,988.5636331350112,891.5592204236216,881.3630220969934,862.7628921510221,True
2021-09-10 14:31:00-07:00,26.272762887667273,23.5,4.4,944.1310016398602,973.6147041557163,886.9408784369975,863.5386809630485,845.4167308134546,True
2021-09-10 14:32:00-07:00,26.16168105882151,23.3,4.0,943.6397687582922,958.2420058755221,884.9518706018468,847.9980555888092,830.2550403697775,True
2021-09-10 14:33:00-07:00,26.050094888227022,23.2,3.1,945.0219202955462,945.3325436841213,877.7963244146389,829.8094321954628,812.5742075163571,True
2021-09-10 14:34:00-07:00,25.93800752125922,23.4,3.0,943.5972181363725,928.8732081994383,876.1628635528131,813.8442099735082,796.9780802896571,True
2021-09-10 14:35:00-07:00,25.825422098096016,23.4,2.7,942.590481406953,913.3324469195113,873.3935849402325,797.6987000572665,781.215855573091,True
2021-09-10 14:36:00-07:00,25.712341752678153,23.5,3.3,944.1329624824592,899.5077014975278,877.6243259131348,789.4298401804411,773.0597423468465,True
2021-09-10 14:37:00-07:00,25.598769612755195,23.7,2.6,943.828308461425,899.8214687484771,870.5701045449593,783.3576701201605,767.2149117185459,True
2021-09-10 14:38:00-07:00,25.484708799968846,23.7,3.0,945.5049068830698,901.1965363520652,873.7828446486482,787.4500731212164,771.1763624336784,True
2021-09-10 14:39:00-07:00,25.370162428786035,23.7,2.4,948.098906901085,903.9667448284147,868.342080637883,784.9523640317599,768.8083560012948,True
2021-09-10 14:40:00-07:00,25.25513353038248,23.8,2.5,950.1645223291805,905.8546903683421,868.5028515799509,786.7373817019786,770.5540470023817,True
2021-09-10 14:41:00-07:00,25.13962536048056,23.8,4.2,950.1961338154979,905.0732320397739,882.3918640126095,798.629256287493,781.9967362769703,True
2021-09-10 14:42:00-07:00,25.023640936589743,23.5,3.8,948.5912377789032,903.6577927634687,880.992813968592,796.1160217113351,779.5568752454661,True
2021-09-10 14:43:00-07:00,24.907183346336602,23.4,3.2,950.4046000633269,905.6389604424714,876.4642562450499,793.7601778907509,777.3159069615622,True
2021-09-10 14:44:00-07:00,24.79025566944601,23.4,1.5,953.779374432769,909.6120569312751,861.1429409033358,783.3060017869308,767.2987622626772,True
2021-09-10 14:45:00-07:00,24.672860978952166,23.7,1.9,957.1224392302689,912.8922073434568,862.6719206877228,787.526473889835,771.4102287959295,True
2021-09-10 14:46:00-07:00,24.55500234016359,24.0,4.0,953.8263990351795,908.5523675834622,879.5413329216306,799.1093604134616,782.5078810384879,True
2021-09-10 14:47:00-07:00,24.436682810773036,23.8,3.6,950.2923071329096,905.338208791424,877.7803214135827,794.6880639009335,778.2053281046985,True
2021-09-10 14:48:00-07:00,24.317905440957954,23.5,2.4,951.2135005600757,906.882736856043,868.9904015480486,788.0723936575262,771.8543374812843,True
2021-09-10 14:49:00-07:00,24.198673272362303,23.6,2.0,952.3039411664728,908.2260310573638,864.7029355200327,785.3457151710107,769.2455496239032,True
2021-09-10 14:50:00-07:00,24.078989339330406,23.7,3.2,951.3496268652422,906.6310706312752,874.7998584374691,793.1207322432506,776.7138362049607,True
2021-09-10 14:51:00-07:00,23.9588565871963,23.8,3.0,950.6308742652512,905.9157013289152,872.8515544632578,790.7299281176162,774.4010964161,True
2021-09-10 14:52:00-07:00,23.83827819491893,23.9,4.8,949.3990961195793,903.9407710083101,886.5843581635698,801.419748282285,784.6672642213114,True
2021-09-10 14:53:00-07:00,23.717257091865548,23.9,4.0,948.0988696213979,903.1514361798306,880.6048881686518,795.319569456497,778.7828298810666,True
2021-09-10 14:54:00-07:00,23.5957962787441,23.6,2.9,948.5181613347766,904.0602366167665,873.1330219379905,789.364846411172,773.0604954645659,True
2021-09-10 14:55:00-07:00,23.473898748449553,23.7,2.4,950.374965516929,905.9924360316425,868.2009650226269,786.5835072658726,770.4076852761938,True
2021-09-10 14:56:00-07:00,23.35156748506576,23.8,1.8,952.4379607850898,908.5237752564811,861.8173230544244,782.9815279228401,766.9713537029761,True
2021-09-10 14:57:00-07:00,23.228805464006566,24.1,3.1,953.0573329636575,908.3391735727982,871.7826927353278,791.8743706542764,775.5369614163197,True
2021-09-10 14:58:00-07:00,23.10561565214495,24.2,3.3,950.8607395116658,906.1774733342535,873.1768849091795,791.2532233408745,774.9087775786883,True
2021-09-10 14:59:00-07:00,22.982001006851878,24.3,3.8,951.4577149860492,906.6031449601426,876.5588239608563,794.6909865454762,778.2257839070917,True
2021-09-10 15:00:00-07:00,22.85796447723934,24.0,3.8,953.7379700804067,908.4852766415819,878.0508857274343,797.6963018254744,781.1462370169743,True
2021-09-10 15:01:00-07:00,22.733509003219183,23.7,3.5,952.815703991373,907.9094455828129,877.0617849007286,796.2926788710928,779.7865021682715,True
2021-09-10 15:02:00-07:00,22.60863743172542,23.6,2.2,951.4611826081529,907.1448950231804,866.7726222512274,786.2883594210565,770.1390877844048,True
2021-09-10 15:03:00-07:00,22.483352852178367,23.8,3.1,951.3040340893714,906.6296675367068,873.4923016399052,791.9340350316601,775.5708097982001,True
2021-09-10 15:04:00-07:00,22.357658092988842,23.7,3.5,950.0544949813828,905.0877279626235,877.5601787106618,794.2689482997067,777.7982031926667,True
2021-09-10 15:05:00-07:00,22.231556057621322,23.7,3.7,950.7589470998937,905.7082521856245,879.0418646095999,796.1554707935529,779.6236272327372,True
2021-09-10 15:06:00-07:00,22.1050496399596,23.7,3.4,948.9085748359374,904.316245062528,876.6163632811241,792.738418002755,776.3134207237305,True
2021-09-10 15:07:00-07:00,21.978141724522533,23.9,4.5,946.2745109265202,901.0836843573063,884.7086024550727,797.1964870828201,780.5608726101958,True
2021-09-10 15:08:00-07:00,21.850835186607934,23.9,3.9,943.2167923847961,898.4702958938378,880.4383519002208,791.0477065480744,774.6033075260697,True
2021-09-10 15:09:00-07:00,21.723132891330298,23.7,2.1,942.6275414018861,898.72954144951,866.5358289014637,778.7813481581834,762.7904858456939,True
2021-09-10 15:10:00-07:00,21.59503769495173,24.1,1.7,944.9411293080577,901.5063323061476,860.3108043982179,775.575637916389,759.7387787194557,True
2021-09-10 15:11:00-07:00,21.46655244394613,24.2,2.3,947.4969889682548,903.52913489249,865.0057540794924,781.5579006604697,765.5316254076271,True
2021-09-10 15:12:00-07:00,21.337679975124924,24.1,3.5,949.2535329374068,904.4540854212748,875.5706558543716,791.9134567624714,775.5207977628846,True
2021-09-10 15:13:00-07:00,21.20842311591,24.0,3.5,951.4208998789294,906.4561727568993,875.8740360498389,793.9414265348753,777.5018426046096,True
2021-09-10 15:14:00-07:00,21.07878459620182,23.9,4.4,949.3231062124182,904.0665338743044,883.6005582865102,798.8336940594854,782.1793689160636,True
2021-09-10 15:15:00-07:00,20.948767397837926,23.9,2.7,949.7941259420962,905.4698686833991,869.7210122316088,787.5061707365478,771.2894291416089,True
2021-09-10 15:16:00-07:00,20.818374231950862,24.0,2.4,952.7921777666985,908.509905246877,866.2314416054638,786.9798449348455,770.8239763664416,True
2021-09-10 15:17:00-07:00,20.68760788669798,24.2,3.8,953.7510635509319,908.7182691093599,876.8596759499163,796.8184069810022,780.3040643808752,True
2021-09-10 15:18:00-07:00,20.55647114062517,24.1,3.1,953.5972809642053,908.8200221480097,871.7518035054675,792.2654933694064,775.9203466469246,True
2021-09-10 15:19:00-07:00,20.42496676173164,24.0,1.4,954.8974987209465,910.966777476362,856.8835032433063,780.5924036222106,764.7015896303704,True
2021-09-10 15:20:00-07:00,20.293097508848774,24.1,1.3,952.9570849712561,909.3923626294018,855.4865440092678,777.9729294542498,762.1555354627129,True
2021-09-10 15:21:00-07:00,20.160866130670573,24.2,1.3,953.6035882497694,909.8899900365964,855.0214344096971,777.9754444361158,762.1646027276607,True
2021-09-10 15:22:00-07:00,20.028275365992297,24.1,1.7,955.5127386400671,911.4850815743583,859.0478123681552,783.009265332662,767.0380150751877,True
2021-09-10 15:23:00-07:00,19.895327943928066,24.2,3.8,952.657406019876,907.7429438672972,876.9171288944221,796.0153361102808,779.5170898367172,True
2021-09-10 15:24:00-07:00,19.762026582907513,23.9,4.1,951.2460514863798,906.0625692412733,881.0752312026974,798.3092876783651,781.7025719553354,True
