,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-18 01:44:00-07:00,,21.6,4.4,,,,,,False
2021-07-18 01:45:00-07:00,,21.7,4.3,,,,,,False
2021-07-18 01:46:00-07:00,,21.7,4.4,,,,,,False
2021-07-18 01:47:00-07:00,,21.7,4.6,,,,,,False
2021-07-18 01:48:00-07:00,,21.8,4.8,,,,,,False
2021-07-18 01:49:00-07:00,,21.8,4.4,,,,,,False
2021-07-18 01:50:00-07:00,,21.7,4.3,,,,,,False
2021-07-18 01:51:00-07:00,,21.6,4.2,,,,,,False
2021-07-18 01:52:00-07:00,,21.4,4.3,,,,,,False
2021-07-18 01:53:00-07:00,,21.5,4.4,,,,,,False
2021-07-18 01:54:00-07:00,,21.5,4.4,,,,,,False
2021-07-18 01:55:00-07:00,,21.5,4.5,,,,,,False
2021-07-18 01:56:00-07:00,,21.5,4.5,,,,,,False
2021-07-18 01:57:00-07:00,,21.5,4.6,,,,,,False
2021-07-18 01:58:00-07:00,,21.5,4.5,,,,,,False
2021-07-18 01:59:00-07:00,,21.5,4.6,,,,,,False
2021-07-18 02:00:00-07:00,,21.6,4.8,,,,,,False
2021-07-18 02:01:00-07:00,,21.7,4.8,,,,,,False
2021-07-18 02:02:00-07:00,,21.6,4.5,,,,,,False
2021-07-18 02:03:00-07:00,,21.6,4.4,,,,,,False
2021-07-18 02:04:00-07:00,,21.7,4.4,,,,,,False
2021-07-18 02:05:00-07:00,,21.7,4.4,,,,,,False
2021-07-18 02:06:00-07:00,,21.8,4.3,,,,,,False
2021-07-18 02:07:00-07:00,,21.9,4.3,,,,,,False
2021-07-18 02:08:00-07:00,,22.0,4.2,,,,,,False
2021-07-18 02:09:00-07:00,,22.0,4.2,,,,,,False
2021-07-18 02:10:00-07:00,,22.0,4.3,,,,,,False
2021-07-18 02:11:00-07:00,,21.9,4.4,,,,,,False
2021-07-18 02:12:00-07:00,,21.9,4.5,,,,,,False
2021-07-18 02:13:00-07:00,,21.9,4.5,,,,,,False
2021-07-18 02:14:00-07:00,,21.9,4.5,,,,,,False
2021-07-18 02:15:00-07:00,,21.9,4.6,,,,,,False
2021-07-18 02:16:00-07:00,,22.0,4.7,,,,,,False
2021-07-18 02:17:00-07:00,,22.0,4.6,,,,,,False
2021-07-18 02:18:00-07:00,,22.0,4.7,,,,,,False
2021-07-18 02:19:00-07:00,,21.9,4.7,,,,,,False
2021-07-18 02:20:00-07:00,,21.9,4.4,,,,,,False
2021-07-18 02:21:00-07:00,,21.9,4.6,,,,,,False
2021-07-18 02:22:00-07:00,,21.9,4.2,,,,,,False
2021-07-18 02:23:00-07:00,,21.9,4.1,,,,,,False
2021-07-18 02:24:00-07:00,,21.8,4.4,,,,,,False
2021-07-18 02:25:00-07:00,,21.8,4.2,,,,,,False
2021-07-18 02:26:00-07:00,,21.8,4.3,,,,,,False
2021-07-18 02:27:00-07:00,,21.9,4.3,,,,,,False
2021-07-18 02:28:00-07:00,,21.9,4.3,,,,,,False
2021-07-18 02:29:00-07:00,,21.8,4.1,,,,,,False
2021-07-18 02:30:00-07:00,,21.9,4.1,,,,,,False
2021-07-18 02:31:00-07:00,,21.9,4.1,,,,,,False
2021-07-18 02:32:00-07:00,,22.0,4.1,,,,,,False
2021-07-18 02:33:00-07:00,,22.1,4.2,,,,,,False
2021-07-18 02:34:00-07:00,,22.2,4.1,,,,,,False
2021-07-18 02:35:00-07:00,,22.1,4.0,,,,,,False
2021-07-18 02:36:00-07:00,,22.0,4.0,,,,,,False
2021-07-18 02:37:00-07:00,,22.0,4.0,,,,,,False
2021-07-18 02:38:00-07:00,,21.9,4.1,,,,,,False
2021-07-18 02:39:00-07:00,,22.0,4.2,,,,,,False
2021-07-18 02:40:00-07:00,,22.1,4.3,,,,,,False
2021-07-18 02:41:00-07:00,,22.1,4.3,,,,,,False
2021-07-18 02:42:00-07:00,,22.0,4.2,,,,,,False
2021-07-18 02:43:00-07:00,,22.0,4.2,,,,,,False
2021-07-18 02:44:00-07:00,,22.0,4.5,,,,,,False
2021-07-18 02:45:00-07:00,,22.0,4.2,,,,,,False
2021-07-18 02:46:00-07:00,,22.0,4.0,,,,,,False
2021-07-18 02:47:00-07:00,,21.9,4.2,,,,,,False
2021-07-18 02:48:00-07:00,,21.9,4.2,,,,,,False
2021-07-18 02:49:00-07:00,,21.9,4.1,,,,,,False
2021-07-18 02:50:00-07:00,,21.9,4.2,,,,,,False
2021-07-18 02:51:00-07:00,,21.9,4.3,,,,,,False
2021-07-18 02:52:00-07:00,,22.0,4.2,,,,,,False
2021-07-18 02:53:00-07:00,,22.1,4.2,,,,,,False
2021-07-18 02:54:00-07:00,,22.0,4.2,,,,,,False
2021-07-18 02:55:00-07:00,,22.0,4.2,,,,,,False
2021-07-18 02:56:00-07:00,,22.1,4.4,,,,,,False
2021-07-18 02:57:00-07:00,,22.2,4.5,,,,,,False
2021-07-18 02:58:00-07:00,,22.2,4.3,,,,,,False
2021-07-18 02:59:00-07:00,,22.1,4.2,,,,,,False
2021-07-18 03:00:00-07:00,,22.1,4.2,,,,,,False
2021-07-18 03:01:00-07:00,,22.0,4.2,,,,,,False
2021-07-18 03:02:00-07:00,,21.9,4.0,,,,,,False
2021-07-18 03:03:00-07:00,,22.0,3.7,,,,,,False
2021-07-18 03:04:00-07:00,,22.1,3.8,,,,,,False
2021-07-18 03:05:00-07:00,,22.2,3.8,,,,,,False
2021-07-18 03:06:00-07:00,,22.3,3.8,,,,,,False
2021-07-18 03:07:00-07:00,,22.3,3.9,,,,,,False
2021-07-18 03:08:00-07:00,,22.4,3.9,,,,,,False
2021-07-18 03:09:00-07:00,,22.4,4.0,,,,,,False
2021-07-18 03:10:00-07:00,,22.3,3.9,,,,,,False
2021-07-18 03:11:00-07:00,,22.2,3.9,,,,,,False
2021-07-18 03:12:00-07:00,,22.2,4.0,,,,,,False
2021-07-18 03:13:00-07:00,,22.3,4.0,,,,,,False
2021-07-18 03:14:00-07:00,,22.2,3.9,,,,,,False
2021-07-18 03:15:00-07:00,,22.2,4.0,,,,,,False
2021-07-18 03:16:00-07:00,,22.1,3.9,,,,,,False
2021-07-18 03:17:00-07:00,,22.0,3.6,,,,,,False
2021-07-18 03:18:00-07:00,,21.7,3.7,,,,,,False
2021-07-18 03:19:00-07:00,,21.2,3.8,,,,,,False
2021-07-18 03:20:00-07:00,,20.9,3.9,,,,,,False
2021-07-18 03:21:00-07:00,,21.0,4.1,,,,,,False
2021-07-18 03:22:00-07:00,,21.3,4.3,,,,,,False
2021-07-18 03:23:00-07:00,,21.4,4.6,,,,,,False
2021-07-18 03:24:00-07:00,,21.6,4.6,,,,,,False
2021-07-18 03:25:00-07:00,,21.6,4.3,,,,,,False
2021-07-18 03:26:00-07:00,,21.6,4.5,,,,,,False
2021-07-18 03:27:00-07:00,,21.6,4.6,,,,,,False
2021-07-18 03:28:00-07:00,,21.7,4.7,,,,,,False
2021-07-18 03:29:00-07:00,,21.6,4.7,,,,,,False
2021-07-18 03:30:00-07:00,,21.7,4.8,,,,,,False
2021-07-18 03:31:00-07:00,,21.9,4.5,,,,,,False
2021-07-18 03:32:00-07:00,,22.0,5.0,,,,,,False
2021-07-18 03:33:00-07:00,,22.1,4.9,,,,,,False
2021-07-18 03:34:00-07:00,,22.2,4.8,,,,,,False
2021-07-18 03:35:00-07:00,,22.1,5.0,,,,,,False
2021-07-18 03:36:00-07:00,,22.1,4.6,,,,,,False
2021-07-18 03:37:00-07:00,,22.0,4.5,,,,,,False
2021-07-18 03:38:00-07:00,,21.8,4.7,,,,,,False
2021-07-18 03:39:00-07:00,,21.8,4.8,,,,,,False
2021-07-18 03:40:00-07:00,,21.8,4.6,,,,,,False
2021-07-18 03:41:00-07:00,,21.8,4.6,,,,,,False
2021-07-18 03:42:00-07:00,,21.8,5.2,,,,,,False
2021-07-18 03:43:00-07:00,,22.1,4.9,,,,,,False
2021-07-18 03:44:00-07:00,,22.1,4.9,,,,,,False
2021-07-18 03:45:00-07:00,,22.0,4.4,,,,,,False
2021-07-18 03:46:00-07:00,,21.8,5.2,,,,,,False
2021-07-18 03:47:00-07:00,,21.8,5.2,,,,,,False
2021-07-18 03:48:00-07:00,,22.0,4.5,,,,,,False
2021-07-18 03:49:00-07:00,,22.0,4.5,,,,,,False
2021-07-18 03:50:00-07:00,,22.0,4.5,,,,,,False
2021-07-18 03:51:00-07:00,,22.1,4.5,,,,,,False
2021-07-18 03:52:00-07:00,,22.1,4.3,,,,,,False
2021-07-18 03:53:00-07:00,,22.1,4.1,,,,,,False
2021-07-18 03:54:00-07:00,,22.1,4.4,,,,,,False
2021-07-18 03:55:00-07:00,,22.1,4.2,,,,,,False
2021-07-18 03:56:00-07:00,,22.1,3.7,,,,,,False
2021-07-18 03:57:00-07:00,,22.0,3.8,,,,,,False
2021-07-18 03:58:00-07:00,,22.0,3.8,,,,,,False
2021-07-18 03:59:00-07:00,,21.8,3.5,,,,,,False
2021-07-18 04:00:00-07:00,,21.5,3.6,,,,,,False
2021-07-18 04:01:00-07:00,,21.5,3.7,,,,,,False
2021-07-18 04:02:00-07:00,,21.6,3.4,,,,,,False
2021-07-18 04:03:00-07:00,,21.8,3.4,,,,,,False
2021-07-18 04:04:00-07:00,,21.9,3.5,,,,,,False
2021-07-18 04:05:00-07:00,,22.1,3.5,,,,,,False
2021-07-18 04:06:00-07:00,,22.1,3.7,,,,,,False
2021-07-18 04:07:00-07:00,,22.0,3.7,,,,,,False
2021-07-18 04:08:00-07:00,,21.9,3.7,,,,,,False
2021-07-18 04:09:00-07:00,,21.8,3.7,,,,,,False
2021-07-18 04:10:00-07:00,,21.8,4.1,,,,,,False
2021-07-18 04:11:00-07:00,,21.4,4.4,,,,,,False
2021-07-18 04:12:00-07:00,,21.4,4.1,,,,,,False
2021-07-18 04:13:00-07:00,,21.7,4.1,,,,,,False
2021-07-18 04:14:00-07:00,,21.6,4.4,,,,,,False
2021-07-18 04:15:00-07:00,,21.3,4.7,,,,,,False
2021-07-18 04:16:00-07:00,,21.2,4.5,,,,,,False
2021-07-18 04:17:00-07:00,,21.4,4.4,,,,,,False
2021-07-18 04:18:00-07:00,,21.7,4.2,,,,,,False
2021-07-18 04:19:00-07:00,,21.6,4.4,,,,,,False
2021-07-18 04:20:00-07:00,,21.3,4.4,,,,,,False
2021-07-18 04:21:00-07:00,,21.0,4.5,,,,,,False
2021-07-18 04:22:00-07:00,,21.1,4.3,,,,,,False
2021-07-18 04:23:00-07:00,,21.4,4.3,,,,,,False
2021-07-18 04:24:00-07:00,,21.6,4.2,,,,,,False
2021-07-18 04:25:00-07:00,,21.7,4.2,,,,,,False
2021-07-18 04:26:00-07:00,,21.7,3.9,,,,,,False
2021-07-18 04:27:00-07:00,,21.7,3.8,,,,,,False
2021-07-18 04:28:00-07:00,,21.4,3.9,,,,,,False
2021-07-18 04:29:00-07:00,,21.2,3.9,,,,,,False
2021-07-18 04:30:00-07:00,,21.1,4.0,,,,,,False
2021-07-18 04:31:00-07:00,,20.8,4.1,,,,,,False
2021-07-18 04:32:00-07:00,,20.5,4.2,,,,,,False
2021-07-18 04:33:00-07:00,,20.0,4.4,,,,,,False
2021-07-18 04:34:00-07:00,,19.5,4.3,,,,,,False
2021-07-18 04:35:00-07:00,,19.0,4.0,,,,,,False
2021-07-18 04:36:00-07:00,,18.8,4.0,,,,,,False
2021-07-18 04:37:00-07:00,,18.6,4.7,,,,,,False
2021-07-18 04:38:00-07:00,,19.1,5.1,,,,,,False
2021-07-18 04:39:00-07:00,,19.9,5.0,,,,,,False
2021-07-18 04:40:00-07:00,,20.3,4.8,,,,,,False
2021-07-18 04:41:00-07:00,,20.5,4.7,,,,,,False
2021-07-18 04:42:00-07:00,,20.4,4.7,,,,,,False
2021-07-18 04:43:00-07:00,,20.6,4.6,,,,,,False
2021-07-18 04:44:00-07:00,,20.7,4.7,,,,,,False
2021-07-18 04:45:00-07:00,,20.9,4.9,,,,,,False
2021-07-18 04:46:00-07:00,,20.8,4.8,,,,,,False
2021-07-18 04:47:00-07:00,,21.0,4.7,,,,,,False
2021-07-18 04:48:00-07:00,,21.1,4.6,,,,,,False
2021-07-18 04:49:00-07:00,,21.3,4.4,,,,,,False
2021-07-18 04:50:00-07:00,89.66701461627808,21.3,4.0,5.689238624254336,10.676080754087055,829.4553281511986,8.855332065249973,2.7051871905836213,False
2021-07-18 04:51:00-07:00,89.15252415047293,21.2,3.6,6.229106327463434,11.69128430365441,834.5636311775539,9.757120681586965,3.576466529279929,False
2021-07-18 04:52:00-07:00,88.63339661498536,21.1,3.1,6.783237878773802,12.732864042579509,839.412818860901,10.688129298154273,4.478094288807525,False
2021-07-18 04:53:00-07:00,88.10933243269204,20.9,3.1,7.1096200171833885,13.347059360518983,842.8653087530734,11.249773308849432,5.019188212246806,False
2021-07-18 04:54:00-07:00,87.58021293990373,20.9,2.8,7.503250218270497,14.088487307732228,845.4768327400885,11.91148962704038,5.6643042033377595,False
2021-07-18 04:55:00-07:00,87.04604220760675,21.0,2.5,9.710988403765612,18.242205553936234,857.7278271256652,15.646847331757465,9.318339857756202,False
2021-07-18 04:56:00-07:00,86.50690545403492,21.1,2.2,14.043889401373615,26.40285912384711,875.0666941772561,23.104262650332693,16.64804678155558,False
2021-07-18 04:57:00-07:00,85.96293565626385,21.3,1.9,17.18076781671666,32.32354893085452,883.2849990652924,28.55090588717677,22.023171145965996,False
2021-07-18 04:58:00-07:00,85.41429278700646,21.4,1.9,19.855837035292076,37.375644680135636,889.3490418923368,33.23999378638704,26.654996966437288,False
2021-07-18 04:59:00-07:00,84.86114803065621,21.4,1.6,23.9538094944974,45.10420909382953,897.9853903319938,40.502920808738374,33.831366340408024,False
2021-07-18 05:00:00-07:00,84.30367333147932,21.4,1.5,24.438128621246793,46.020354994093346,898.8261031535787,41.364296345085265,34.68333854055287,False
2021-07-18 05:01:00-07:00,83.7420345131865,21.3,2.2,18.700213477894707,35.190961778423194,887.2651683582151,31.22371462702017,24.66060823187855,False
2021-07-18 05:02:00-07:00,83.17638694822556,21.2,3.1,13.181523987057917,24.7856586825037,871.3232188660568,21.596319904954555,15.167507972883472,False
2021-07-18 05:03:00-07:00,82.60687300781568,21.3,2.6,12.894116827302744,24.240248314760994,869.787269712089,21.083859398839035,14.665736937220917,False
2021-07-18 05:04:00-07:00,82.03362073253813,21.4,2.5,19.44426276964978,36.59721505390913,888.5363854590562,32.51795718186818,25.94118280360215,False
2021-07-18 05:05:00-07:00,81.45674334073938,21.6,2.5,38.13146520166742,71.86807829773733,917.6919200425103,65.95275476281604,59.02033612167913,False
2021-07-18 05:06:00-07:00,80.87633887937551,21.7,2.3,58.40867191217601,110.1959416062745,934.0734534844614,102.93110373614489,95.65270680290746,False
2021-07-18 05:07:00-07:00,80.292492173624,21.8,2.3,66.73844526755035,125.94905797238553,938.410169172843,118.19187679902653,110.77399337608509,False
2021-07-18 05:08:00-07:00,79.70527308653581,21.7,1.9,72.6715607402964,137.13567062873068,941.856663968139,129.16214524940978,121.63794701413475,False
2021-07-18 05:09:00-07:00,79.11473877189977,21.6,1.8,78.62247684738489,148.38346602150014,944.9420382784712,140.21377482918064,132.58163722954632,False
2021-07-18 05:10:00-07:00,78.52093403924508,21.4,1.2,84.82097699583302,160.11739458530812,947.8046211113257,151.7600065082606,144.01398565367802,False
2021-07-18 05:11:00-07:00,77.92389209643575,21.5,1.1,91.58443204170547,172.93704756132297,949.343857956781,164.17672391552168,156.31485026474726,False
2021-07-18 05:12:00-07:00,77.32363526934043,21.5,1.2,98.16169143245078,185.37427590766947,951.4223233285123,176.36922426941555,168.3860461045235,False
2021-07-18 05:13:00-07:00,76.72017568227407,21.5,1.1,104.8544042334502,197.99291974934312,953.2870534136114,188.74408706460895,180.63575255172557,False
2021-07-18 05:14:00-07:00,76.11351586706525,21.5,1.0,111.85627680826354,211.29311434454263,954.5412959356262,201.6880031887142,193.44980651175854,False
2021-07-18 05:15:00-07:00,75.50364933458502,21.6,0.7,119.40959612822708,225.58564668089818,955.1957164488579,215.47844340193944,207.10265140542347,False
2021-07-18 05:16:00-07:00,74.89056106774349,21.7,0.7,127.80692699901553,241.55412766162502,955.8106805790853,230.8800151569451,222.34643171203987,False
2021-07-18 05:17:00-07:00,74.27422754558354,21.8,0.5,136.56005439188016,258.09197409438565,956.4064827721203,246.8408371753246,238.13852736024035,False
2021-07-18 05:18:00-07:00,73.65461877723493,21.8,0.7,144.54461679791507,273.2068605018882,957.6408790475365,261.63405805284583,252.76494455212674,False
2021-07-18 05:19:00-07:00,73.03169613740154,21.8,2.3,151.68277727441,286.71625898884196,960.6726172422384,275.4404589287143,266.39592389824776,False
2021-07-18 05:20:00-07:00,72.40541428933317,21.7,2.8,159.2596970700062,300.9744063218309,962.8932857838613,289.80623504007474,280.5815820592209,False
2021-07-18 05:21:00-07:00,71.77572098060871,21.6,2.4,167.58838685340706,316.7581591934433,963.4797774246501,305.19008071714063,295.7819691845513,False
2021-07-18 05:22:00-07:00,71.14255720744079,21.7,2.4,176.68894494418967,333.9978621281705,963.5770048743283,321.8326596238914,312.22481340942875,False
2021-07-18 05:23:00-07:00,70.5058573315354,21.9,2.1,185.4366859645063,350.7328832110388,962.0968067238456,337.438986950388,327.6522647363904,False
2021-07-18 05:24:00-07:00,69.86554914580744,22.0,2.1,193.8315357022842,366.5745464596891,962.0913137556711,352.6781869927916,342.69942196830624,False
2021-07-18 05:25:00-07:00,69.22155390827882,22.2,1.9,202.1986058221466,382.47326600263074,960.8482155714,367.4987551423932,357.33979204443534,False
2021-07-18 05:26:00-07:00,68.57378632192517,22.4,2.0,210.51446996743465,398.29633659466776,960.0207155965439,382.3727340770949,372.02475803158984,False
2021-07-18 05:27:00-07:00,67.9221544790944,22.5,1.9,218.88495666038312,414.227266416328,959.2298742649206,397.3391686816361,386.7961581888038,False
2021-07-18 05:28:00-07:00,67.26655976499383,22.4,3.0,227.74984888675647,430.8777218972687,962.2059780934583,414.5931198368426,403.78210687309036,False
2021-07-18 05:29:00-07:00,66.60689627055336,21.9,3.4,236.8853971484097,448.10574200424986,965.5753667064582,432.6798661590231,421.57738041202583,False
2021-07-18 05:30:00-07:00,65.94305239229519,21.9,2.8,246.62370464454017,466.65664756701347,964.0639855270348,449.8868675261399,438.5468785318094,False
2021-07-18 05:31:00-07:00,65.27490795166233,22.0,3.0,255.8988767758601,484.17488605222314,963.9244499155785,466.70801070082706,455.1166019293577,False
2021-07-18 05:32:00-07:00,64.6023356978561,22.0,2.9,265.0123238880506,501.4257779482558,963.4953866003142,483.1214237756181,471.28202143435203,False
2021-07-18 05:33:00-07:00,63.92520055805083,21.9,2.8,274.766033957827,519.9523291590458,963.3353116906229,500.88843907469476,488.77107991126684,False
2021-07-18 05:34:00-07:00,63.2433592745116,22.0,2.7,284.8064837492532,539.1640938950152,961.8618053240896,518.6013487197862,506.21460289518666,False
2021-07-18 05:35:00-07:00,62.55666000429484,21.9,2.8,295.1883581251829,558.6622606276192,962.4046312124657,537.6591469116462,524.9521300666902,False
2021-07-18 05:36:00-07:00,61.864941851788714,21.7,3.1,304.74102037750214,576.6761712734983,963.768358052173,555.7822467160731,542.7536605529391,False
2021-07-18 05:37:00-07:00,61.16803434965425,21.6,3.1,313.31836157417905,593.0506573892199,963.5722854076572,571.4471773030441,558.1504073133071,False
2021-07-18 05:38:00-07:00,60.46575687617539,21.4,3.3,322.7692297491347,610.8576119977859,964.6532742167215,589.2657954938718,575.6423898438376,False
2021-07-18 05:39:00-07:00,59.75791799643385,21.3,3.1,332.35455598471435,629.051212112376,963.9381510460445,606.3664623168769,592.443780182155,False
2021-07-18 05:40:00-07:00,59.04431426002967,21.1,3.6,341.1535042977298,645.5527358218374,965.9143674519463,623.5486624782235,609.2864914638034,False
2021-07-18 05:41:00-07:00,58.3247312988181,21.0,3.5,350.3474515594463,663.0429566133589,965.3736658592102,640.0842096479674,625.5188750194538,False
2021-07-18 05:42:00-07:00,57.598940048586165,21.1,3.2,359.9860246585159,681.2401368656588,963.4022602859816,656.3082876539071,641.4582186762211,False
2021-07-18 05:43:00-07:00,56.86669764608431,21.3,3.0,370.7700968287538,701.936856047928,960.5995042152824,674.2801959100738,659.1170665355592,False
2021-07-18 05:44:00-07:00,56.12774581382759,21.6,2.8,383.0013687844029,725.2371408932287,957.3059631722365,694.2738396910712,678.7581666274185,False
2021-07-18 05:45:00-07:00,55.381809601791666,22.1,2.5,395.50696390737346,749.3921632454501,952.1701440678654,713.5488440407495,697.7129718093712,False
2021-07-18 05:46:00-07:00,54.62859596343041,22.6,2.5,406.94364206977883,771.2171953907635,948.4708022533117,731.4769920238266,715.3238955131305,False
2021-07-18 05:47:00-07:00,53.86779216616522,22.9,2.7,418.2673208323197,792.7938853789119,946.4664314490743,750.3527995692252,733.8341146464062,False
