,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-10 01:03:00-07:00,,12.0,4.2,,,,,,False
2021-05-10 01:04:00-07:00,,11.9,4.2,,,,,,False
2021-05-10 01:05:00-07:00,,11.9,4.5,,,,,,False
2021-05-10 01:06:00-07:00,,11.9,4.5,,,,,,False
2021-05-10 01:07:00-07:00,,11.9,4.8,,,,,,False
2021-05-10 01:08:00-07:00,,12.0,4.4,,,,,,False
2021-05-10 01:09:00-07:00,,12.0,4.1,,,,,,False
2021-05-10 01:10:00-07:00,,12.1,3.8,,,,,,False
2021-05-10 01:11:00-07:00,,12.2,3.4,,,,,,False
2021-05-10 01:12:00-07:00,,12.2,3.2,,,,,,False
2021-05-10 01:13:00-07:00,,12.2,2.9,,,,,,False
2021-05-10 01:14:00-07:00,,12.2,2.5,,,,,,False
2021-05-10 01:15:00-07:00,,12.2,2.7,,,,,,False
2021-05-10 01:16:00-07:00,,12.1,2.9,,,,,,False
2021-05-10 01:17:00-07:00,,11.8,2.0,,,,,,False
2021-05-10 01:18:00-07:00,,11.4,2.1,,,,,,False
2021-05-10 01:19:00-07:00,,11.2,2.4,,,,,,False
2021-05-10 01:20:00-07:00,,11.3,3.1,,,,,,False
2021-05-10 01:21:00-07:00,,11.6,3.1,,,,,,False
2021-05-10 01:22:00-07:00,,11.5,3.4,,,,,,False
2021-05-10 01:23:00-07:00,,11.6,3.5,,,,,,False
2021-05-10 01:24:00-07:00,,11.7,3.5,,,,,,False
2021-05-10 01:25:00-07:00,,11.9,3.6,,,,,,False
2021-05-10 01:26:00-07:00,,11.9,3.4,,,,,,False
2021-05-10 01:27:00-07:00,,11.9,3.6,,,,,,False
2021-05-10 01:28:00-07:00,,11.9,3.5,,,,,,False
2021-05-10 01:29:00-07:00,,12.0,3.1,,,,,,False
2021-05-10 01:30:00-07:00,,11.9,2.8,,,,,,False
2021-05-10 01:31:00-07:00,,12.0,2.6,,,,,,False
2021-05-10 01:32:00-07:00,,12.1,2.7,,,,,,False
2021-05-10 01:33:00-07:00,,12.1,2.8,,,,,,False
2021-05-10 01:34:00-07:00,,12.0,2.9,,,,,,False
2021-05-10 01:35:00-07:00,,12.0,3.4,,,,,,False
2021-05-10 01:36:00-07:00,,12.0,4.0,,,,,,False
2021-05-10 01:37:00-07:00,,11.9,3.5,,,,,,False
2021-05-10 01:38:00-07:00,,11.9,4.0,,,,,,False
2021-05-10 01:39:00-07:00,,11.9,3.9,,,,,,False
2021-05-10 01:40:00-07:00,,11.8,4.5,,,,,,False
2021-05-10 01:41:00-07:00,,11.7,4.9,,,,,,False
2021-05-10 01:42:00-07:00,,11.6,6.5,,,,,,False
2021-05-10 01:43:00-07:00,,11.6,5.9,,,,,,False
2021-05-10 01:44:00-07:00,,11.3,4.8,,,,,,False
2021-05-10 01:45:00-07:00,,11.3,5.4,,,,,,False
2021-05-10 01:46:00-07:00,,11.4,4.9,,,,,,False
2021-05-10 01:47:00-07:00,,11.4,4.9,,,,,,False
2021-05-10 01:48:00-07:00,,11.4,4.4,,,,,,False
2021-05-10 01:49:00-07:00,,11.3,4.9,,,,,,False
2021-05-10 01:50:00-07:00,,11.4,5.5,,,,,,False
2021-05-10 01:51:00-07:00,,11.4,4.9,,,,,,False
2021-05-10 01:52:00-07:00,,11.4,4.8,,,,,,False
2021-05-10 01:53:00-07:00,,11.4,5.2,,,,,,False
2021-05-10 01:54:00-07:00,,11.4,5.0,,,,,,False
2021-05-10 01:55:00-07:00,,11.3,5.6,,,,,,False
2021-05-10 01:56:00-07:00,,11.3,4.4,,,,,,False
2021-05-10 01:57:00-07:00,,11.3,5.1,,,,,,False
2021-05-10 01:58:00-07:00,,11.3,5.9,,,,,,False
2021-05-10 01:59:00-07:00,,11.4,5.7,,,,,,False
2021-05-10 02:00:00-07:00,,11.2,4.9,,,,,,False
2021-05-10 02:01:00-07:00,,11.1,5.4,,,,,,False
2021-05-10 02:02:00-07:00,,11.1,5.2,,,,,,False
2021-05-10 02:03:00-07:00,,11.0,5.3,,,,,,False
2021-05-10 02:04:00-07:00,,11.1,5.7,,,,,,False
2021-05-10 02:05:00-07:00,,11.1,5.4,,,,,,False
2021-05-10 02:06:00-07:00,,11.0,5.0,,,,,,False
2021-05-10 02:07:00-07:00,,11.0,5.6,,,,,,False
2021-05-10 02:08:00-07:00,,11.0,4.8,,,,,,False
2021-05-10 02:09:00-07:00,,11.0,5.0,,,,,,False
2021-05-10 02:10:00-07:00,,11.0,5.5,,,,,,False
2021-05-10 02:11:00-07:00,,11.1,4.7,,,,,,False
2021-05-10 02:12:00-07:00,,11.1,4.7,,,,,,False
2021-05-10 02:13:00-07:00,,11.0,4.8,,,,,,False
2021-05-10 02:14:00-07:00,,11.0,4.8,,,,,,False
2021-05-10 02:15:00-07:00,,11.0,4.7,,,,,,False
2021-05-10 02:16:00-07:00,,10.9,4.9,,,,,,False
2021-05-10 02:17:00-07:00,,10.8,5.1,,,,,,False
2021-05-10 02:18:00-07:00,,10.8,5.1,,,,,,False
2021-05-10 02:19:00-07:00,,10.8,5.8,,,,,,False
2021-05-10 02:20:00-07:00,,10.8,5.9,,,,,,False
2021-05-10 02:21:00-07:00,,10.7,6.1,,,,,,False
2021-05-10 02:22:00-07:00,,10.6,6.3,,,,,,False
2021-05-10 02:23:00-07:00,,10.6,6.4,,,,,,False
2021-05-10 02:24:00-07:00,,10.5,6.1,,,,,,False
2021-05-10 02:25:00-07:00,,10.5,5.8,,,,,,False
2021-05-10 02:26:00-07:00,,10.5,5.2,,,,,,False
2021-05-10 02:27:00-07:00,,10.6,4.9,,,,,,False
2021-05-10 02:28:00-07:00,,10.6,4.7,,,,,,False
2021-05-10 02:29:00-07:00,,10.6,4.4,,,,,,False
2021-05-10 02:30:00-07:00,,10.6,4.3,,,,,,False
2021-05-10 02:31:00-07:00,,10.6,4.1,,,,,,False
2021-05-10 02:32:00-07:00,,10.7,4.1,,,,,,False
2021-05-10 02:33:00-07:00,,10.8,3.3,,,,,,False
2021-05-10 02:34:00-07:00,,10.8,2.3,,,,,,False
2021-05-10 02:35:00-07:00,,10.8,2.0,,,,,,False
2021-05-10 02:36:00-07:00,,10.9,2.4,,,,,,False
2021-05-10 02:37:00-07:00,,10.9,2.3,,,,,,False
2021-05-10 02:38:00-07:00,,11.0,1.9,,,,,,False
2021-05-10 02:39:00-07:00,,11.1,2.0,,,,,,False
2021-05-10 02:40:00-07:00,,11.1,2.0,,,,,,False
2021-05-10 02:41:00-07:00,,11.2,2.4,,,,,,False
2021-05-10 02:42:00-07:00,,11.1,2.9,,,,,,False
2021-05-10 02:43:00-07:00,,10.9,4.0,,,,,,False
2021-05-10 02:44:00-07:00,,10.9,3.9,,,,,,False
2021-05-10 02:45:00-07:00,,11.0,3.4,,,,,,False
2021-05-10 02:46:00-07:00,,11.1,3.3,,,,,,False
2021-05-10 02:47:00-07:00,,11.1,3.2,,,,,,False
2021-05-10 02:48:00-07:00,,11.1,2.7,,,,,,False
2021-05-10 02:49:00-07:00,,10.9,2.5,,,,,,False
2021-05-10 02:50:00-07:00,,10.9,2.4,,,,,,False
2021-05-10 02:51:00-07:00,,10.7,2.7,,,,,,False
2021-05-10 02:52:00-07:00,,10.6,3.5,,,,,,False
2021-05-10 02:53:00-07:00,,10.9,3.5,,,,,,False
2021-05-10 02:54:00-07:00,,10.9,3.4,,,,,,False
2021-05-10 02:55:00-07:00,,11.0,2.2,,,,,,False
2021-05-10 02:56:00-07:00,,11.2,3.3,,,,,,False
2021-05-10 02:57:00-07:00,,11.1,5.8,,,,,,False
2021-05-10 02:58:00-07:00,,11.2,5.8,,,,,,False
2021-05-10 02:59:00-07:00,,11.7,7.8,,,,,,False
2021-05-10 03:00:00-07:00,,12.2,6.2,,,,,,False
2021-05-10 03:01:00-07:00,,11.8,2.7,,,,,,False
2021-05-10 03:02:00-07:00,,11.6,2.2,,,,,,False
2021-05-10 03:03:00-07:00,,11.9,2.9,,,,,,False
2021-05-10 03:04:00-07:00,,12.2,3.7,,,,,,False
2021-05-10 03:05:00-07:00,,12.5,2.8,,,,,,False
2021-05-10 03:06:00-07:00,,12.6,2.9,,,,,,False
2021-05-10 03:07:00-07:00,,12.2,4.6,,,,,,False
2021-05-10 03:08:00-07:00,,12.0,4.9,,,,,,False
2021-05-10 03:09:00-07:00,,11.9,5.1,,,,,,False
2021-05-10 03:10:00-07:00,,11.6,5.3,,,,,,False
2021-05-10 03:11:00-07:00,,11.4,4.7,,,,,,False
2021-05-10 03:12:00-07:00,,11.1,3.7,,,,,,False
2021-05-10 03:13:00-07:00,,10.8,3.6,,,,,,False
2021-05-10 03:14:00-07:00,,11.0,4.7,,,,,,False
2021-05-10 03:15:00-07:00,,11.4,4.0,,,,,,False
2021-05-10 03:16:00-07:00,,11.4,3.9,,,,,,False
2021-05-10 03:17:00-07:00,,11.3,4.2,,,,,,False
2021-05-10 03:18:00-07:00,,11.1,4.0,,,,,,False
2021-05-10 03:19:00-07:00,,10.9,3.7,,,,,,False
2021-05-10 03:20:00-07:00,,10.9,3.5,,,,,,False
2021-05-10 03:21:00-07:00,,10.9,3.3,,,,,,False
2021-05-10 03:22:00-07:00,,10.8,3.6,,,,,,False
2021-05-10 03:23:00-07:00,,10.7,3.9,,,,,,False
2021-05-10 03:24:00-07:00,,10.8,3.6,,,,,,False
2021-05-10 03:25:00-07:00,,10.8,3.6,,,,,,False
2021-05-10 03:26:00-07:00,,10.7,3.9,,,,,,False
2021-05-10 03:27:00-07:00,,10.7,4.1,,,,,,False
2021-05-10 03:28:00-07:00,,10.6,3.8,,,,,,False
2021-05-10 03:29:00-07:00,,10.4,3.6,,,,,,False
2021-05-10 03:30:00-07:00,,10.3,4.2,,,,,,False
2021-05-10 03:31:00-07:00,,10.3,4.0,,,,,,False
2021-05-10 03:32:00-07:00,,10.2,3.5,,,,,,False
2021-05-10 03:33:00-07:00,,10.1,3.1,,,,,,False
2021-05-10 03:34:00-07:00,,10.1,2.6,,,,,,False
2021-05-10 03:35:00-07:00,,10.1,2.7,,,,,,False
2021-05-10 03:36:00-07:00,,10.1,2.5,,,,,,False
2021-05-10 03:37:00-07:00,,10.0,2.8,,,,,,False
2021-05-10 03:38:00-07:00,,9.9,2.9,,,,,,False
2021-05-10 03:39:00-07:00,,9.8,3.0,,,,,,False
2021-05-10 03:40:00-07:00,,9.8,3.2,,,,,,False
2021-05-10 03:41:00-07:00,,9.7,2.9,,,,,,False
2021-05-10 03:42:00-07:00,,9.7,2.6,,,,,,False
2021-05-10 03:43:00-07:00,,9.6,2.2,,,,,,False
2021-05-10 03:44:00-07:00,,9.6,2.2,,,,,,False
2021-05-10 03:45:00-07:00,,9.5,2.5,,,,,,False
2021-05-10 03:46:00-07:00,,9.4,2.4,,,,,,False
2021-05-10 03:47:00-07:00,,9.3,2.3,,,,,,False
2021-05-10 03:48:00-07:00,,9.3,2.7,,,,,,False
2021-05-10 03:49:00-07:00,,9.3,2.7,,,,,,False
2021-05-10 03:50:00-07:00,,9.3,2.5,,,,,,False
2021-05-10 03:51:00-07:00,,9.3,2.3,,,,,,False
2021-05-10 03:52:00-07:00,,9.3,2.2,,,,,,False
2021-05-10 03:53:00-07:00,,9.3,2.3,,,,,,False
2021-05-10 03:54:00-07:00,,9.3,2.2,,,,,,False
2021-05-10 03:55:00-07:00,,9.3,2.4,,,,,,False
2021-05-10 03:56:00-07:00,,9.3,2.8,,,,,,False
2021-05-10 03:57:00-07:00,,9.3,2.3,,,,,,False
2021-05-10 03:58:00-07:00,,9.2,2.1,,,,,,False
2021-05-10 03:59:00-07:00,,9.2,2.1,,,,,,False
2021-05-10 04:00:00-07:00,,9.1,2.1,,,,,,False
2021-05-10 04:01:00-07:00,,9.1,1.9,,,,,,False
2021-05-10 04:02:00-07:00,,9.0,1.6,,,,,,False
2021-05-10 04:03:00-07:00,,9.0,1.3,,,,,,False
2021-05-10 04:04:00-07:00,,8.9,1.6,,,,,,False
2021-05-10 04:05:00-07:00,,8.9,1.4,,,,,,False
2021-05-10 04:06:00-07:00,,8.9,1.4,,,,,,False
2021-05-10 04:07:00-07:00,,8.9,1.2,,,,,,False
2021-05-10 04:08:00-07:00,,8.9,1.3,,,,,,False
2021-05-10 04:09:00-07:00,,8.9,1.5,,,,,,False
2021-05-10 04:10:00-07:00,,9.0,1.3,,,,,,False
2021-05-10 04:11:00-07:00,,8.9,1.1,,,,,,False
2021-05-10 04:12:00-07:00,,8.9,1.5,,,,,,False
2021-05-10 04:13:00-07:00,,9.0,1.4,,,,,,False
2021-05-10 04:14:00-07:00,,9.0,1.5,,,,,,False
2021-05-10 04:15:00-07:00,,9.0,1.1,,,,,,False
2021-05-10 04:16:00-07:00,,9.0,1.2,,,,,,False
2021-05-10 04:17:00-07:00,,9.0,0.7,,,,,,False
2021-05-10 04:18:00-07:00,,8.9,0.2,,,,,,False
2021-05-10 04:19:00-07:00,,9.0,0.2,,,,,,False
2021-05-10 04:20:00-07:00,,8.9,0.8,,,,,,False
2021-05-10 04:21:00-07:00,,8.8,1.9,,,,,,False
2021-05-10 04:22:00-07:00,,8.5,2.6,,,,,,False
2021-05-10 04:23:00-07:00,,8.5,2.2,,,,,,False
2021-05-10 04:24:00-07:00,,8.5,1.7,,,,,,False
2021-05-10 04:25:00-07:00,,8.6,1.3,,,,,,False
2021-05-10 04:26:00-07:00,,8.6,1.1,,,,,,False
2021-05-10 04:27:00-07:00,,8.7,1.5,,,,,,False
2021-05-10 04:28:00-07:00,,8.8,1.3,,,,,,False
2021-05-10 04:29:00-07:00,,8.8,1.2,,,,,,False
2021-05-10 04:30:00-07:00,,8.8,1.1,,,,,,False
2021-05-10 04:31:00-07:00,,8.8,0.9,,,,,,False
2021-05-10 04:32:00-07:00,,8.8,0.8,,,,,,False
2021-05-10 04:33:00-07:00,,8.9,0.9,,,,,,False
2021-05-10 04:34:00-07:00,,8.9,1.0,,,,,,False
2021-05-10 04:35:00-07:00,,8.9,1.0,,,,,,False
2021-05-10 04:36:00-07:00,,8.9,0.9,,,,,,False
2021-05-10 04:37:00-07:00,,8.9,0.8,,,,,,False
2021-05-10 04:38:00-07:00,,9.0,0.9,,,,,,False
2021-05-10 04:39:00-07:00,,9.0,0.7,,,,,,False
2021-05-10 04:40:00-07:00,,9.0,0.4,,,,,,False
2021-05-10 04:41:00-07:00,,9.0,0.3,,,,,,False
2021-05-10 04:42:00-07:00,,9.0,0.6,,,,,,False
2021-05-10 04:43:00-07:00,,9.1,0.6,,,,,,False
2021-05-10 04:44:00-07:00,,9.1,0.8,,,,,,False
2021-05-10 04:45:00-07:00,,9.1,0.6,,,,,,False
2021-05-10 04:46:00-07:00,,9.1,0.6,,,,,,False
2021-05-10 04:47:00-07:00,,9.1,0.8,,,,,,False
2021-05-10 04:48:00-07:00,,9.1,0.9,,,,,,False
2021-05-10 04:49:00-07:00,,9.1,1.0,,,,,,False
2021-05-10 04:50:00-07:00,,9.0,0.9,,,,,,False
2021-05-10 04:51:00-07:00,,9.0,1.1,,,,,,False
2021-05-10 04:52:00-07:00,,9.0,1.2,,,,,,False
2021-05-10 04:53:00-07:00,89.56461057461485,9.0,1.2,1.9054215762158264,3.547311387839816,850.1397351999715,3.0157103639299847,-0.5481900000000001,False
2021-05-10 04:54:00-07:00,89.02905129828771,9.0,1.4,2.0117443531914727,3.746806174237393,852.5424915483482,3.1943114711330813,-0.5481900000000001,False
2021-05-10 04:55:00-07:00,88.4885670388671,8.9,1.2,2.018787492816939,3.7588429296647594,853.5390585149324,3.2083192552915696,-0.5481900000000001,False
2021-05-10 04:56:00-07:00,87.94288509438141,8.9,0.8,2.1258783278377624,3.958861662245209,856.0113293980766,3.3888304344016,-0.5481900000000001,False
2021-05-10 04:57:00-07:00,87.39192209274101,8.9,1.3,2.638094306803502,4.9157592493687075,866.3991891923407,4.259009827917797,-0.5481900000000001,False
2021-05-10 04:58:00-07:00,86.83572076608823,8.9,1.3,2.840539196526217,5.292614551594104,870.1890328154301,4.605575137716545,-0.5481900000000001,False
2021-05-10 04:59:00-07:00,86.2744025099532,8.9,1.4,2.8403713501842813,5.292301217295855,870.1892806587562,4.60530378930814,-0.5481900000000001,False
2021-05-10 05:00:00-07:00,85.70813396797038,8.9,1.1,2.845718634327891,5.302331455759157,870.2636446592841,4.614426297880532,-0.5481900000000001,False
2021-05-10 05:01:00-07:00,85.1371038649319,8.9,1.0,2.851027094423706,5.3122922514397715,870.3429510487168,4.6235161149513235,-0.5481900000000001,False
2021-05-10 05:02:00-07:00,84.56150733331751,8.9,1.0,2.8663201872936894,5.340993706760153,870.5789926355917,4.649756920904289,-0.5481900000000001,False
2021-05-10 05:03:00-07:00,83.98153562995226,8.9,0.8,2.972583877362086,5.540444727653022,872.1786597132229,4.832257656779605,-0.5481900000000001,False
2021-05-10 05:04:00-07:00,83.39736963598523,9.0,0.6,3.0788031956655115,5.737380732194757,873.5271279720475,5.011757713076251,-0.5481900000000001,False
2021-05-10 05:05:00-07:00,82.80917599500036,8.9,1.0,3.384691080154724,6.308163107751183,878.7687382621447,5.543416534950317,-0.5481900000000001,False
2021-05-10 05:06:00-07:00,82.21710464921371,8.9,1.0,3.676212049230375,6.852854805074335,882.7401259731444,6.049289913906987,-0.5481900000000001,False
2021-05-10 05:07:00-07:00,81.62128956040304,8.9,0.9,4.195535968073028,7.823250592796377,889.0917286115783,6.955587392910886,0.5022292998436969,False
2021-05-10 05:08:00-07:00,81.0218462516795,8.9,1.0,4.633304295222612,8.642048313519386,893.7958413737719,7.7242268435748445,1.242715903970234,False
2021-05-10 05:09:00-07:00,80.4188737978264,8.9,1.1,5.421627585292545,10.114349229569727,901.4548251362891,9.11762891610914,2.589412024592969,False
2021-05-10 05:10:00-07:00,79.8124551310572,8.9,1.2,6.643510844257879,12.397557234243594,911.2577714618718,11.297370376847825,4.7070235436203305,False
2021-05-10 05:11:00-07:00,79.20265789774473,8.9,1.1,8.146063075813263,15.208712693107064,920.8424538541846,14.004828316283989,7.3502567477830185,False
2021-05-10 05:12:00-07:00,78.58953537352902,8.9,0.9,9.26982250093394,17.309120726118124,927.0070621587681,16.04567715287021,9.347864901896264,False
2021-05-10 05:13:00-07:00,77.97312739435864,8.9,0.7,9.452331435081964,17.651815551970728,927.8347549103808,16.37796795638601,9.674016457614071,False
2021-05-10 05:14:00-07:00,77.3534612427641,8.9,0.7,9.33347894709118,17.428627136028023,927.2854197793084,16.161311830008792,9.461415350664948,False
2021-05-10 05:15:00-07:00,76.73055248344826,8.9,0.8,9.23708320471142,17.247630574642407,926.8439786703907,15.985862544438644,9.289229252739355,False
2021-05-10 05:16:00-07:00,76.10440572937965,8.9,0.8,9.538083991241049,17.812867534169303,928.2364155481775,16.53455231055182,9.827643387480887,False
2021-05-10 05:17:00-07:00,75.47501490335844,8.9,0.8,9.812073443099454,18.323213458749,929.6791639113899,17.034709768499695,10.317493812515565,False
2021-05-10 05:18:00-07:00,74.84236554704745,8.9,0.8,10.309253694790181,19.256877437043126,931.8213241799709,17.943969032956932,11.210521451538494,False
2021-05-10 05:19:00-07:00,74.20643281893385,8.9,1.1,11.033832981117342,20.61024012840131,935.1406706244147,19.273473775403424,12.515191950706031,False
2021-05-10 05:20:00-07:00,73.56718364207757,8.9,1.0,11.995217398770613,22.407464700238304,939.0861840441527,21.042540519450846,14.253538374948022,False
2021-05-10 05:21:00-07:00,72.92457667384916,8.9,1.0,12.983178344563928,24.257189302945477,942.7107170341959,22.867512321013958,16.048993568564864,False
2021-05-10 05:22:00-07:00,72.27856262316936,8.9,1.2,14.168421068419192,26.473208106699985,946.8399871081665,25.06589202245962,18.212821599031617,False
2021-05-10 05:23:00-07:00,71.62908451628638,8.8,0.5,16.37557125454236,30.600284074479966,953.9835809998739,29.19216858098581,22.27676633341594,False
2021-05-10 05:24:00-07:00,70.97607789022163,8.8,0.5,18.840835946522713,35.215240010933975,960.2733340140143,33.816255933403276,26.839258460128246,False
2021-05-10 05:25:00-07:00,70.31947093532558,8.9,0.6,18.60960528004938,34.79305246167074,958.9190043691208,33.36371922550789,26.396841387055762,False
2021-05-10 05:26:00-07:00,69.65918458358179,8.9,0.5,20.02470197618773,37.43599404074588,962.3416803483827,36.02621741068344,29.02457087949905,False
2021-05-10 05:27:00-07:00,68.99513253878212,8.9,0.3,23.60981190542572,44.15540153682127,969.3918376249385,42.80388583684621,35.721471661490604,False
2021-05-10 05:28:00-07:00,68.32722126882264,8.9,0.5,23.06330067211108,43.12985110521633,968.4671745839948,41.76984504009725,34.69904044072822,False
2021-05-10 05:29:00-07:00,67.65534948484571,9.0,0.8,23.75498929252506,44.42676546053095,969.2733093872138,43.0616779832984,35.97830874359389,False
2021-05-10 05:30:00-07:00,66.97940983488628,9.0,0.6,26.828931540625767,50.19580690329697,974.2526879971509,48.90339980172301,41.75498415729072,False
2021-05-10 05:31:00-07:00,66.29928604150534,9.1,0.8,24.244094175481482,45.34322520076657,969.6277655841861,43.96605013579985,36.87502293903264,False
2021-05-10 05:32:00-07:00,65.61485448707866,9.1,0.8,19.91077809177439,37.23361556260664,960.8149197547709,35.774613348965886,28.782885442866487,False
2021-05-10 05:33:00-07:00,64.92598351230018,9.0,1.0,18.53566263194673,34.65319638300322,958.3289799189953,33.20916234065609,26.246434661265468,False
2021-05-10 05:34:00-07:00,64.23253310641162,9.0,1.0,18.476764545655104,34.54262044485687,958.1943686317294,33.09854438804509,26.137211137038236,False
2021-05-10 05:35:00-07:00,63.534354537595505,9.0,0.6,19.098265992374166,35.70927023650978,959.516381335938,34.26362975748298,27.288106636056018,False
2021-05-10 05:36:00-07:00,62.83128993980506,9.0,0.5,19.03084373985337,35.5826381686626,959.3480313394191,34.13613387696933,27.16229636449993,False
2021-05-10 05:37:00-07:00,62.12317182656958,9.1,0.2,16.677900631876586,31.17590786077668,952.8613789933032,29.70631855558783,22.794025839155744,False
2021-05-10 05:38:00-07:00,61.40982255474424,9.1,0.7,15.843218792753035,29.615744854029565,950.5433385502291,28.15104898720103,21.260346104845947,False
2021-05-10 05:39:00-07:00,60.69105370509995,9.1,1.1,16.992503142098467,31.76699173274491,953.8080470719028,30.299612345958703,23.378710988441455,False
2021-05-10 05:40:00-07:00,59.96666490542984,9.0,0.7,17.266771814750527,32.2830034101951,954.9169537300314,30.827587273719722,23.89755690944558,False
2021-05-10 05:41:00-07:00,59.236445004173746,9.0,0.5,16.29187287046202,30.452322012088235,952.4157410093251,29.0032708345976,22.097482290483633,False
2021-05-10 05:42:00-07:00,58.500168283119635,9.1,0.7,16.625566699413227,31.07783675163486,952.8133385866929,29.61137739137743,22.699897992152884,False
2021-05-10 05:43:00-07:00,57.75759543387342,9.1,1.2,18.38979402363467,34.378212979672625,957.5345861517899,32.91832793812892,25.961675162257553,False
2021-05-10 05:44:00-07:00,57.00847198194781,9.1,1.1,20.354130009900956,38.066202092161376,961.8009773566938,36.61211037649824,29.609895235226276,False
2021-05-10 05:45:00-07:00,56.25252707145134,9.1,0.7,21.325643372652863,39.87531628199851,964.0343797272405,38.44117579834397,31.415504511724446,False
2021-05-10 05:46:00-07:00,55.48947210295747,9.1,0.4,20.58123004210815,38.49223116478684,962.1241229320005,37.03430414911635,30.027749130433047,False
2021-05-10 05:47:00-07:00,54.718999197348445,9.1,0.3,20.07120525099757,37.53456277432397,961.0509380480589,36.072626763487804,29.07780286081955,False
2021-05-10 05:48:00-07:00,53.94077948392595,9.2,0.7,21.38093169748363,39.99261859027804,963.2907386453043,38.52451910218886,31.50244911079675,False
