,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-22 01:50:00-07:00,,8.5,5.9,,,,,,False
2021-01-22 01:51:00-07:00,,8.3,5.8,,,,,,False
2021-01-22 01:52:00-07:00,,8.2,5.8,,,,,,False
2021-01-22 01:53:00-07:00,,8.3,5.6,,,,,,False
2021-01-22 01:54:00-07:00,,8.4,5.6,,,,,,False
2021-01-22 01:55:00-07:00,,8.4,5.3,,,,,,False
2021-01-22 01:56:00-07:00,,8.3,5.2,,,,,,False
2021-01-22 01:57:00-07:00,,8.4,5.0,,,,,,False
2021-01-22 01:58:00-07:00,,8.4,5.0,,,,,,False
2021-01-22 01:59:00-07:00,,8.3,4.9,,,,,,False
2021-01-22 02:00:00-07:00,,7.8,5.1,,,,,,False
2021-01-22 02:01:00-07:00,,7.4,5.8,,,,,,False
2021-01-22 02:02:00-07:00,,7.3,5.8,,,,,,False
2021-01-22 02:03:00-07:00,,7.0,6.0,,,,,,False
2021-01-22 02:04:00-07:00,,6.9,5.9,,,,,,False
2021-01-22 02:05:00-07:00,,6.9,6.1,,,,,,False
2021-01-22 02:06:00-07:00,,7.2,6.1,,,,,,False
2021-01-22 02:07:00-07:00,,7.0,6.0,,,,,,False
2021-01-22 02:08:00-07:00,,7.0,6.1,,,,,,False
2021-01-22 02:09:00-07:00,,7.3,6.2,,,,,,False
2021-01-22 02:10:00-07:00,,7.4,6.3,,,,,,False
2021-01-22 02:11:00-07:00,,7.2,6.0,,,,,,False
2021-01-22 02:12:00-07:00,,6.7,4.7,,,,,,False
2021-01-22 02:13:00-07:00,,6.0,5.5,,,,,,False
2021-01-22 02:14:00-07:00,,6.4,5.9,,,,,,False
2021-01-22 02:15:00-07:00,,6.9,5.6,,,,,,False
2021-01-22 02:16:00-07:00,,7.0,5.6,,,,,,False
2021-01-22 02:17:00-07:00,,7.3,5.1,,,,,,False
2021-01-22 02:18:00-07:00,,7.2,5.2,,,,,,False
2021-01-22 02:19:00-07:00,,7.1,4.8,,,,,,False
2021-01-22 02:20:00-07:00,,7.4,4.6,,,,,,False
2021-01-22 02:21:00-07:00,,7.6,4.3,,,,,,False
2021-01-22 02:22:00-07:00,,7.7,4.4,,,,,,False
2021-01-22 02:23:00-07:00,,7.9,4.4,,,,,,False
2021-01-22 02:24:00-07:00,,7.9,4.1,,,,,,False
2021-01-22 02:25:00-07:00,,7.7,3.7,,,,,,False
2021-01-22 02:26:00-07:00,,6.7,2.9,,,,,,False
2021-01-22 02:27:00-07:00,,6.7,3.5,,,,,,False
2021-01-22 02:28:00-07:00,,7.4,3.3,,,,,,False
2021-01-22 02:29:00-07:00,,7.7,4.0,,,,,,False
2021-01-22 02:30:00-07:00,,7.9,4.0,,,,,,False
2021-01-22 02:31:00-07:00,,8.0,4.2,,,,,,False
2021-01-22 02:32:00-07:00,,8.3,3.6,,,,,,False
2021-01-22 02:33:00-07:00,,8.4,3.3,,,,,,False
2021-01-22 02:34:00-07:00,,8.4,3.1,,,,,,False
2021-01-22 02:35:00-07:00,,8.5,3.4,,,,,,False
2021-01-22 02:36:00-07:00,,8.5,3.7,,,,,,False
2021-01-22 02:37:00-07:00,,8.4,3.4,,,,,,False
2021-01-22 02:38:00-07:00,,8.4,3.5,,,,,,False
2021-01-22 02:39:00-07:00,,8.6,3.2,,,,,,False
2021-01-22 02:40:00-07:00,,8.8,2.9,,,,,,False
2021-01-22 02:41:00-07:00,,8.8,3.1,,,,,,False
2021-01-22 02:42:00-07:00,,8.9,2.7,,,,,,False
2021-01-22 02:43:00-07:00,,8.8,2.7,,,,,,False
2021-01-22 02:44:00-07:00,,8.8,2.6,,,,,,False
2021-01-22 02:45:00-07:00,,8.7,2.3,,,,,,False
2021-01-22 02:46:00-07:00,,8.7,2.2,,,,,,False
2021-01-22 02:47:00-07:00,,8.6,2.2,,,,,,False
2021-01-22 02:48:00-07:00,,8.6,2.4,,,,,,False
2021-01-22 02:49:00-07:00,,8.6,2.5,,,,,,False
2021-01-22 02:50:00-07:00,,8.4,2.5,,,,,,False
2021-01-22 02:51:00-07:00,,8.4,2.7,,,,,,False
2021-01-22 02:52:00-07:00,,8.5,2.8,,,,,,False
2021-01-22 02:53:00-07:00,,8.6,3.0,,,,,,False
2021-01-22 02:54:00-07:00,,8.7,3.0,,,,,,False
2021-01-22 02:55:00-07:00,,8.6,3.1,,,,,,False
2021-01-22 02:56:00-07:00,,8.6,3.5,,,,,,False
2021-01-22 02:57:00-07:00,,8.5,3.4,,,,,,False
2021-01-22 02:58:00-07:00,,8.4,3.6,,,,,,False
2021-01-22 02:59:00-07:00,,8.4,3.3,,,,,,False
2021-01-22 03:00:00-07:00,,8.3,3.3,,,,,,False
2021-01-22 03:01:00-07:00,,8.3,3.2,,,,,,False
2021-01-22 03:02:00-07:00,,8.5,2.7,,,,,,False
2021-01-22 03:03:00-07:00,,8.5,2.6,,,,,,False
2021-01-22 03:04:00-07:00,,8.5,2.8,,,,,,False
2021-01-22 03:05:00-07:00,,8.4,3.6,,,,,,False
2021-01-22 03:06:00-07:00,,8.2,5.3,,,,,,False
2021-01-22 03:07:00-07:00,,7.7,5.9,,,,,,False
2021-01-22 03:08:00-07:00,,7.9,4.6,,,,,,False
2021-01-22 03:09:00-07:00,,8.0,3.9,,,,,,False
2021-01-22 03:10:00-07:00,,8.2,3.8,,,,,,False
2021-01-22 03:11:00-07:00,,8.5,3.7,,,,,,False
2021-01-22 03:12:00-07:00,,8.5,3.2,,,,,,False
2021-01-22 03:13:00-07:00,,8.1,4.9,,,,,,False
2021-01-22 03:14:00-07:00,,8.4,4.7,,,,,,False
2021-01-22 03:15:00-07:00,,8.5,3.7,,,,,,False
2021-01-22 03:16:00-07:00,,8.5,3.5,,,,,,False
2021-01-22 03:17:00-07:00,,8.3,3.4,,,,,,False
2021-01-22 03:18:00-07:00,,8.3,3.6,,,,,,False
2021-01-22 03:19:00-07:00,,8.3,4.1,,,,,,False
2021-01-22 03:20:00-07:00,,8.4,3.7,,,,,,False
2021-01-22 03:21:00-07:00,,8.3,3.2,,,,,,False
2021-01-22 03:22:00-07:00,,8.3,2.7,,,,,,False
2021-01-22 03:23:00-07:00,,8.2,2.8,,,,,,False
2021-01-22 03:24:00-07:00,,8.3,3.0,,,,,,False
2021-01-22 03:25:00-07:00,,8.3,4.3,,,,,,False
2021-01-22 03:26:00-07:00,,8.4,3.6,,,,,,False
2021-01-22 03:27:00-07:00,,8.2,3.3,,,,,,False
2021-01-22 03:28:00-07:00,,8.0,4.0,,,,,,False
2021-01-22 03:29:00-07:00,,7.9,4.1,,,,,,False
2021-01-22 03:30:00-07:00,,7.9,3.9,,,,,,False
2021-01-22 03:31:00-07:00,,7.7,5.3,,,,,,False
2021-01-22 03:32:00-07:00,,8.0,5.7,,,,,,False
2021-01-22 03:33:00-07:00,,8.3,4.8,,,,,,False
2021-01-22 03:34:00-07:00,,8.0,3.7,,,,,,False
2021-01-22 03:35:00-07:00,,7.5,4.1,,,,,,False
2021-01-22 03:36:00-07:00,,7.1,4.4,,,,,,False
2021-01-22 03:37:00-07:00,,6.8,5.6,,,,,,False
2021-01-22 03:38:00-07:00,,6.5,5.3,,,,,,False
2021-01-22 03:39:00-07:00,,6.2,5.0,,,,,,False
2021-01-22 03:40:00-07:00,,6.1,5.8,,,,,,False
2021-01-22 03:41:00-07:00,,6.0,5.2,,,,,,False
2021-01-22 03:42:00-07:00,,6.0,5.9,,,,,,False
2021-01-22 03:43:00-07:00,,6.0,6.0,,,,,,False
2021-01-22 03:44:00-07:00,,6.0,5.3,,,,,,False
2021-01-22 03:45:00-07:00,,6.0,5.0,,,,,,False
2021-01-22 03:46:00-07:00,,6.1,4.7,,,,,,False
2021-01-22 03:47:00-07:00,,6.0,4.4,,,,,,False
2021-01-22 03:48:00-07:00,,6.0,4.2,,,,,,False
2021-01-22 03:49:00-07:00,,6.0,4.6,,,,,,False
2021-01-22 03:50:00-07:00,,6.2,4.1,,,,,,False
2021-01-22 03:51:00-07:00,,6.2,4.0,,,,,,False
2021-01-22 03:52:00-07:00,,6.3,3.8,,,,,,False
2021-01-22 03:53:00-07:00,,6.4,3.6,,,,,,False
2021-01-22 03:54:00-07:00,,6.5,3.3,,,,,,False
2021-01-22 03:55:00-07:00,,6.4,2.8,,,,,,False
2021-01-22 03:56:00-07:00,,6.4,3.1,,,,,,False
2021-01-22 03:57:00-07:00,,6.5,3.1,,,,,,False
2021-01-22 03:58:00-07:00,,6.4,3.4,,,,,,False
2021-01-22 03:59:00-07:00,,6.4,3.4,,,,,,False
2021-01-22 04:00:00-07:00,,6.3,3.7,,,,,,False
2021-01-22 04:01:00-07:00,,6.3,4.3,,,,,,False
2021-01-22 04:02:00-07:00,,6.2,4.4,,,,,,False
2021-01-22 04:03:00-07:00,,6.5,5.0,,,,,,False
2021-01-22 04:04:00-07:00,,6.9,5.0,,,,,,False
2021-01-22 04:05:00-07:00,,7.1,4.5,,,,,,False
2021-01-22 04:06:00-07:00,,7.1,4.7,,,,,,False
2021-01-22 04:07:00-07:00,,7.2,4.7,,,,,,False
2021-01-22 04:08:00-07:00,,7.3,4.2,,,,,,False
2021-01-22 04:09:00-07:00,,7.3,4.0,,,,,,False
2021-01-22 04:10:00-07:00,,7.2,3.7,,,,,,False
2021-01-22 04:11:00-07:00,,7.2,3.2,,,,,,False
2021-01-22 04:12:00-07:00,,7.1,2.9,,,,,,False
2021-01-22 04:13:00-07:00,,7.1,3.0,,,,,,False
2021-01-22 04:14:00-07:00,,7.1,3.4,,,,,,False
2021-01-22 04:15:00-07:00,,7.2,3.2,,,,,,False
2021-01-22 04:16:00-07:00,,7.4,3.6,,,,,,False
2021-01-22 04:17:00-07:00,,7.4,3.7,,,,,,False
2021-01-22 04:18:00-07:00,,7.4,3.4,,,,,,False
2021-01-22 04:19:00-07:00,,7.5,3.1,,,,,,False
2021-01-22 04:20:00-07:00,,7.6,2.6,,,,,,False
2021-01-22 04:21:00-07:00,,7.6,2.5,,,,,,False
2021-01-22 04:22:00-07:00,,7.6,3.3,,,,,,False
2021-01-22 04:23:00-07:00,,7.9,3.5,,,,,,False
2021-01-22 04:24:00-07:00,,8.1,3.5,,,,,,False
2021-01-22 04:25:00-07:00,,8.2,3.6,,,,,,False
2021-01-22 04:26:00-07:00,,8.2,3.2,,,,,,False
2021-01-22 04:27:00-07:00,,8.3,2.6,,,,,,False
2021-01-22 04:28:00-07:00,,8.2,2.7,,,,,,False
2021-01-22 04:29:00-07:00,,8.2,2.2,,,,,,False
2021-01-22 04:30:00-07:00,,8.1,2.3,,,,,,False
2021-01-22 04:31:00-07:00,,8.1,2.4,,,,,,False
2021-01-22 04:32:00-07:00,,8.2,2.6,,,,,,False
2021-01-22 04:33:00-07:00,,8.2,3.3,,,,,,False
2021-01-22 04:34:00-07:00,,8.1,3.9,,,,,,False
2021-01-22 04:35:00-07:00,,8.0,3.6,,,,,,False
2021-01-22 04:36:00-07:00,,8.0,4.0,,,,,,False
2021-01-22 04:37:00-07:00,,7.7,5.4,,,,,,False
2021-01-22 04:38:00-07:00,,7.5,5.1,,,,,,False
2021-01-22 04:39:00-07:00,,7.6,4.9,,,,,,False
2021-01-22 04:40:00-07:00,,7.6,6.3,,,,,,False
2021-01-22 04:41:00-07:00,,7.7,5.9,,,,,,False
2021-01-22 04:42:00-07:00,,7.4,6.4,,,,,,False
2021-01-22 04:43:00-07:00,,7.4,6.0,,,,,,False
2021-01-22 04:44:00-07:00,,7.2,5.7,,,,,,False
2021-01-22 04:45:00-07:00,,7.2,5.4,,,,,,False
2021-01-22 04:46:00-07:00,,7.2,4.8,,,,,,False
2021-01-22 04:47:00-07:00,,7.1,4.0,,,,,,False
2021-01-22 04:48:00-07:00,,7.2,4.4,,,,,,False
2021-01-22 04:49:00-07:00,,7.3,5.6,,,,,,False
2021-01-22 04:50:00-07:00,,7.4,7.5,,,,,,False
2021-01-22 04:51:00-07:00,,7.4,7.5,,,,,,False
2021-01-22 04:52:00-07:00,,7.5,7.3,,,,,,False
2021-01-22 04:53:00-07:00,,7.5,6.4,,,,,,False
2021-01-22 04:54:00-07:00,,7.3,6.3,,,,,,False
2021-01-22 04:55:00-07:00,,7.2,6.1,,,,,,False
2021-01-22 04:56:00-07:00,,7.1,6.0,,,,,,False
2021-01-22 04:57:00-07:00,,7.1,7.4,,,,,,False
2021-01-22 04:58:00-07:00,,7.3,7.3,,,,,,False
2021-01-22 04:59:00-07:00,,7.2,6.0,,,,,,False
2021-01-22 05:00:00-07:00,,7.2,7.8,,,,,,False
2021-01-22 05:01:00-07:00,,7.3,7.7,,,,,,False
2021-01-22 05:02:00-07:00,,7.3,5.9,,,,,,False
2021-01-22 05:03:00-07:00,,7.2,4.7,,,,,,False
2021-01-22 05:04:00-07:00,,7.1,3.9,,,,,,False
2021-01-22 05:05:00-07:00,,7.0,3.5,,,,,,False
2021-01-22 05:06:00-07:00,,6.9,3.7,,,,,,False
2021-01-22 05:07:00-07:00,,6.7,4.1,,,,,,False
2021-01-22 05:08:00-07:00,,6.6,4.4,,,,,,False
2021-01-22 05:09:00-07:00,,6.7,4.4,,,,,,False
2021-01-22 05:10:00-07:00,,6.7,5.0,,,,,,False
2021-01-22 05:11:00-07:00,,6.7,4.5,,,,,,False
2021-01-22 05:12:00-07:00,,6.7,4.3,,,,,,False
2021-01-22 05:13:00-07:00,,6.6,5.5,,,,,,False
2021-01-22 05:14:00-07:00,,6.8,7.2,,,,,,False
2021-01-22 05:15:00-07:00,,7.0,7.3,,,,,,False
2021-01-22 05:16:00-07:00,,7.1,7.0,,,,,,False
2021-01-22 05:17:00-07:00,,7.1,6.4,,,,,,False
2021-01-22 05:18:00-07:00,,7.0,6.5,,,,,,False
2021-01-22 05:19:00-07:00,,6.9,8.6,,,,,,False
2021-01-22 05:20:00-07:00,,6.9,8.5,,,,,,False
2021-01-22 05:21:00-07:00,,6.9,9.0,,,,,,False
2021-01-22 05:22:00-07:00,,6.9,10.1,,,,,,False
2021-01-22 05:23:00-07:00,,6.9,9.6,,,,,,False
2021-01-22 05:24:00-07:00,,6.9,9.1,,,,,,False
2021-01-22 05:25:00-07:00,,6.8,9.1,,,,,,False
2021-01-22 05:26:00-07:00,,6.8,8.8,,,,,,False
2021-01-22 05:27:00-07:00,,6.8,10.6,,,,,,False
2021-01-22 05:28:00-07:00,,6.9,9.2,,,,,,False
2021-01-22 05:29:00-07:00,,6.8,9.7,,,,,,False
2021-01-22 05:30:00-07:00,,6.7,9.8,,,,,,False
2021-01-22 05:31:00-07:00,,6.5,9.4,,,,,,False
2021-01-22 05:32:00-07:00,,6.5,9.2,,,,,,False
2021-01-22 05:33:00-07:00,,6.4,7.9,,,,,,False
2021-01-22 05:34:00-07:00,,6.4,8.7,,,,,,False
2021-01-22 05:35:00-07:00,,6.4,8.5,,,,,,False
2021-01-22 05:36:00-07:00,,6.4,6.7,,,,,,False
2021-01-22 05:37:00-07:00,,6.3,6.4,,,,,,False
2021-01-22 05:38:00-07:00,,6.3,6.5,,,,,,False
2021-01-22 05:39:00-07:00,,6.3,6.3,,,,,,False
2021-01-22 05:40:00-07:00,,6.3,6.4,,,,,,False
2021-01-22 05:41:00-07:00,,6.3,6.9,,,,,,False
2021-01-22 05:42:00-07:00,,6.3,7.3,,,,,,False
2021-01-22 05:43:00-07:00,,6.7,8.4,,,,,,False
2021-01-22 05:44:00-07:00,,6.8,8.8,,,,,,False
2021-01-22 05:45:00-07:00,,6.9,9.4,,,,,,False
2021-01-22 05:46:00-07:00,,7.0,13.2,,,,,,False
2021-01-22 05:47:00-07:00,,7.0,11.5,,,,,,False
2021-01-22 05:48:00-07:00,,7.0,11.7,,,,,,False
2021-01-22 05:49:00-07:00,,7.0,10.3,,,,,,False
2021-01-22 05:50:00-07:00,,7.0,9.3,,,,,,False
2021-01-22 05:51:00-07:00,,6.9,8.6,,,,,,False
2021-01-22 05:52:00-07:00,,6.9,8.2,,,,,,False
2021-01-22 05:53:00-07:00,,6.9,10.5,,,,,,False
2021-01-22 05:54:00-07:00,,6.8,9.8,,,,,,False
2021-01-22 05:55:00-07:00,,6.7,9.9,,,,,,False
2021-01-22 05:56:00-07:00,,6.6,11.2,,,,,,False
2021-01-22 05:57:00-07:00,,6.6,10.0,,,,,,False
2021-01-22 05:58:00-07:00,,6.6,10.8,,,,,,False
2021-01-22 05:59:00-07:00,,6.7,11.8,,,,,,False
2021-01-22 06:00:00-07:00,,6.6,10.0,,,,,,False
2021-01-22 06:01:00-07:00,,6.6,11.7,,,,,,False
2021-01-22 06:02:00-07:00,,6.6,12.2,,,,,,False
2021-01-22 06:03:00-07:00,,6.6,13.2,,,,,,False
2021-01-22 06:04:00-07:00,,6.6,11.9,,,,,,False
2021-01-22 06:05:00-07:00,,6.6,12.2,,,,,,False
2021-01-22 06:06:00-07:00,,6.6,11.4,,,,,,False
2021-01-22 06:07:00-07:00,,6.5,10.9,,,,,,False
2021-01-22 06:08:00-07:00,,6.4,8.5,,,,,,False
2021-01-22 06:09:00-07:00,,6.3,9.1,,,,,,False
2021-01-22 06:10:00-07:00,,6.1,7.8,,,,,,False
2021-01-22 06:11:00-07:00,,5.9,8.6,,,,,,False
2021-01-22 06:12:00-07:00,,5.9,8.0,,,,,,False
2021-01-22 06:13:00-07:00,,5.8,9.7,,,,,,False
2021-01-22 06:14:00-07:00,,5.9,8.9,,,,,,False
2021-01-22 06:15:00-07:00,,5.8,8.5,,,,,,False
2021-01-22 06:16:00-07:00,,5.8,9.9,,,,,,False
2021-01-22 06:17:00-07:00,,5.7,8.4,,,,,,False
2021-01-22 06:18:00-07:00,,5.7,8.7,,,,,,False
2021-01-22 06:19:00-07:00,,5.9,9.6,,,,,,False
2021-01-22 06:20:00-07:00,,5.9,7.9,,,,,,False
2021-01-22 06:21:00-07:00,,5.7,7.8,,,,,,False
2021-01-22 06:22:00-07:00,,5.6,7.2,,,,,,False
2021-01-22 06:23:00-07:00,,5.5,8.3,,,,,,False
2021-01-22 06:24:00-07:00,,5.5,8.0,,,,,,False
2021-01-22 06:25:00-07:00,,5.4,7.0,,,,,,False
2021-01-22 06:26:00-07:00,,5.3,7.9,,,,,,False
2021-01-22 06:27:00-07:00,,5.4,8.0,,,,,,False
2021-01-22 06:28:00-07:00,,5.3,7.3,,,,,,False
2021-01-22 06:29:00-07:00,,5.2,7.9,,,,,,False
2021-01-22 06:30:00-07:00,,5.3,8.2,,,,,,False
2021-01-22 06:31:00-07:00,,5.3,8.8,,,,,,False
2021-01-22 06:32:00-07:00,,5.4,8.4,,,,,,False
2021-01-22 06:33:00-07:00,,5.3,8.1,,,,,,False
2021-01-22 06:34:00-07:00,,5.2,6.8,,,,,,False
2021-01-22 06:35:00-07:00,,5.3,6.9,,,,,,False
2021-01-22 06:36:00-07:00,,5.3,6.1,,,,,,False
2021-01-22 06:37:00-07:00,,5.6,10.0,,,,,,False
2021-01-22 06:38:00-07:00,,5.8,10.2,,,,,,False
2021-01-22 06:39:00-07:00,,5.8,9.6,,,,,,False
2021-01-22 06:40:00-07:00,,5.8,8.6,,,,,,False
2021-01-22 06:41:00-07:00,,5.8,8.9,,,,,,False
2021-01-22 06:42:00-07:00,,5.7,7.3,,,,,,False
2021-01-22 06:43:00-07:00,,5.6,8.0,,,,,,False
2021-01-22 06:44:00-07:00,,5.9,9.4,,,,,,False
2021-01-22 06:45:00-07:00,,5.8,7.7,,,,,,False
2021-01-22 06:46:00-07:00,,6.0,10.8,,,,,,False
2021-01-22 06:47:00-07:00,,6.1,9.9,,,,,,False
2021-01-22 06:48:00-07:00,,6.0,7.4,,,,,,False
2021-01-22 06:49:00-07:00,,6.0,8.2,,,,,,False
2021-01-22 06:50:00-07:00,,6.0,6.9,,,,,,False
2021-01-22 06:51:00-07:00,,6.0,9.1,,,,,,False
2021-01-22 06:52:00-07:00,,6.0,7.0,,,,,,False
2021-01-22 06:53:00-07:00,,5.8,5.7,,,,,,False
2021-01-22 06:54:00-07:00,,5.6,4.0,,,,,,False
2021-01-22 06:55:00-07:00,,5.4,3.3,,,,,,False
2021-01-22 06:56:00-07:00,,5.3,4.0,,,,,,False
2021-01-22 06:57:00-07:00,,5.4,5.0,,,,,,False
2021-01-22 06:58:00-07:00,,5.6,4.4,,,,,,False
2021-01-22 06:59:00-07:00,,5.6,3.9,,,,,,False
2021-01-22 07:00:00-07:00,,5.6,4.0,,,,,,False
