,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-02 00:39:00-07:00,,4.2,3.8,,,,,,False
2021-04-02 00:40:00-07:00,,4.4,3.7,,,,,,False
2021-04-02 00:41:00-07:00,,4.6,3.7,,,,,,False
2021-04-02 00:42:00-07:00,,4.7,3.7,,,,,,False
2021-04-02 00:43:00-07:00,,4.6,4.1,,,,,,False
2021-04-02 00:44:00-07:00,,4.2,4.7,,,,,,False
2021-04-02 00:45:00-07:00,,3.8,4.3,,,,,,False
2021-04-02 00:46:00-07:00,,3.8,4.3,,,,,,False
2021-04-02 00:47:00-07:00,,3.7,4.6,,,,,,False
2021-04-02 00:48:00-07:00,,3.7,4.8,,,,,,False
2021-04-02 00:49:00-07:00,,3.6,4.6,,,,,,False
2021-04-02 00:50:00-07:00,,3.5,4.5,,,,,,False
2021-04-02 00:51:00-07:00,,3.6,4.3,,,,,,False
2021-04-02 00:52:00-07:00,,3.8,4.2,,,,,,False
2021-04-02 00:53:00-07:00,,4.0,4.1,,,,,,False
2021-04-02 00:54:00-07:00,,4.3,4.2,,,,,,False
2021-04-02 00:55:00-07:00,,4.5,4.4,,,,,,False
2021-04-02 00:56:00-07:00,,4.5,4.7,,,,,,False
2021-04-02 00:57:00-07:00,,4.3,4.9,,,,,,False
2021-04-02 00:58:00-07:00,,4.3,4.8,,,,,,False
2021-04-02 00:59:00-07:00,,4.4,4.4,,,,,,False
2021-04-02 01:00:00-07:00,,4.6,4.2,,,,,,False
2021-04-02 01:01:00-07:00,,4.8,3.8,,,,,,False
2021-04-02 01:02:00-07:00,,4.9,3.6,,,,,,False
2021-04-02 01:03:00-07:00,,5.0,3.6,,,,,,False
2021-04-02 01:04:00-07:00,,4.9,4.0,,,,,,False
2021-04-02 01:05:00-07:00,,4.7,4.1,,,,,,False
2021-04-02 01:06:00-07:00,,4.4,4.2,,,,,,False
2021-04-02 01:07:00-07:00,,4.2,4.6,,,,,,False
2021-04-02 01:08:00-07:00,,4.0,4.8,,,,,,False
2021-04-02 01:09:00-07:00,,3.8,4.8,,,,,,False
2021-04-02 01:10:00-07:00,,3.9,4.5,,,,,,False
2021-04-02 01:11:00-07:00,,4.0,5.2,,,,,,False
2021-04-02 01:12:00-07:00,,4.1,5.4,,,,,,False
2021-04-02 01:13:00-07:00,,3.9,5.3,,,,,,False
2021-04-02 01:14:00-07:00,,3.7,5.2,,,,,,False
2021-04-02 01:15:00-07:00,,3.8,5.0,,,,,,False
2021-04-02 01:16:00-07:00,,3.9,5.0,,,,,,False
2021-04-02 01:17:00-07:00,,3.9,4.7,,,,,,False
2021-04-02 01:18:00-07:00,,3.9,4.7,,,,,,False
2021-04-02 01:19:00-07:00,,3.9,4.9,,,,,,False
2021-04-02 01:20:00-07:00,,4.2,4.9,,,,,,False
2021-04-02 01:21:00-07:00,,4.6,4.8,,,,,,False
2021-04-02 01:22:00-07:00,,4.6,4.7,,,,,,False
2021-04-02 01:23:00-07:00,,4.6,4.7,,,,,,False
2021-04-02 01:24:00-07:00,,4.5,4.9,,,,,,False
2021-04-02 01:25:00-07:00,,4.4,4.8,,,,,,False
2021-04-02 01:26:00-07:00,,4.4,4.6,,,,,,False
2021-04-02 01:27:00-07:00,,4.5,4.6,,,,,,False
2021-04-02 01:28:00-07:00,,4.7,4.7,,,,,,False
2021-04-02 01:29:00-07:00,,4.8,4.5,,,,,,False
2021-04-02 01:30:00-07:00,,5.0,4.4,,,,,,False
2021-04-02 01:31:00-07:00,,5.1,4.1,,,,,,False
2021-04-02 01:32:00-07:00,,5.2,3.9,,,,,,False
2021-04-02 01:33:00-07:00,,5.2,3.9,,,,,,False
2021-04-02 01:34:00-07:00,,5.2,4.2,,,,,,False
2021-04-02 01:35:00-07:00,,5.1,4.6,,,,,,False
2021-04-02 01:36:00-07:00,,5.3,5.2,,,,,,False
2021-04-02 01:37:00-07:00,,5.3,5.6,,,,,,False
2021-04-02 01:38:00-07:00,,5.2,5.2,,,,,,False
2021-04-02 01:39:00-07:00,,5.2,4.5,,,,,,False
2021-04-02 01:40:00-07:00,,5.2,4.3,,,,,,False
2021-04-02 01:41:00-07:00,,5.3,4.4,,,,,,False
2021-04-02 01:42:00-07:00,,5.4,3.8,,,,,,False
2021-04-02 01:43:00-07:00,,5.5,4.2,,,,,,False
2021-04-02 01:44:00-07:00,,5.5,4.3,,,,,,False
2021-04-02 01:45:00-07:00,,5.6,4.4,,,,,,False
2021-04-02 01:46:00-07:00,,5.6,4.3,,,,,,False
2021-04-02 01:47:00-07:00,,5.6,4.4,,,,,,False
2021-04-02 01:48:00-07:00,,5.6,4.4,,,,,,False
2021-04-02 01:49:00-07:00,,5.6,4.3,,,,,,False
2021-04-02 01:50:00-07:00,,5.6,4.0,,,,,,False
2021-04-02 01:51:00-07:00,,5.7,3.7,,,,,,False
2021-04-02 01:52:00-07:00,,5.6,3.4,,,,,,False
2021-04-02 01:53:00-07:00,,5.6,3.9,,,,,,False
2021-04-02 01:54:00-07:00,,5.8,4.0,,,,,,False
2021-04-02 01:55:00-07:00,,5.9,3.6,,,,,,False
2021-04-02 01:56:00-07:00,,6.3,3.0,,,,,,False
2021-04-02 01:57:00-07:00,,6.5,3.3,,,,,,False
2021-04-02 01:58:00-07:00,,6.1,3.6,,,,,,False
2021-04-02 01:59:00-07:00,,6.3,3.4,,,,,,False
2021-04-02 02:00:00-07:00,,6.6,3.8,,,,,,False
2021-04-02 02:01:00-07:00,,6.7,3.3,,,,,,False
2021-04-02 02:02:00-07:00,,6.8,3.0,,,,,,False
2021-04-02 02:03:00-07:00,,6.8,3.2,,,,,,False
2021-04-02 02:04:00-07:00,,7.0,3.0,,,,,,False
2021-04-02 02:05:00-07:00,,7.2,2.3,,,,,,False
2021-04-02 02:06:00-07:00,,7.3,3.5,,,,,,False
2021-04-02 02:07:00-07:00,,7.3,3.4,,,,,,False
2021-04-02 02:08:00-07:00,,7.5,3.1,,,,,,False
2021-04-02 02:09:00-07:00,,7.7,1.6,,,,,,False
2021-04-02 02:10:00-07:00,,7.8,2.3,,,,,,False
2021-04-02 02:11:00-07:00,,7.8,3.0,,,,,,False
2021-04-02 02:12:00-07:00,,7.8,2.6,,,,,,False
2021-04-02 02:13:00-07:00,,7.8,2.5,,,,,,False
2021-04-02 02:14:00-07:00,,7.7,1.9,,,,,,False
2021-04-02 02:15:00-07:00,,7.6,2.0,,,,,,False
2021-04-02 02:16:00-07:00,,7.4,1.7,,,,,,False
2021-04-02 02:17:00-07:00,,7.3,1.3,,,,,,False
2021-04-02 02:18:00-07:00,,7.2,1.6,,,,,,False
2021-04-02 02:19:00-07:00,,7.1,1.8,,,,,,False
2021-04-02 02:20:00-07:00,,7.1,1.6,,,,,,False
2021-04-02 02:21:00-07:00,,7.2,2.1,,,,,,False
2021-04-02 02:22:00-07:00,,7.4,2.0,,,,,,False
2021-04-02 02:23:00-07:00,,7.5,1.4,,,,,,False
2021-04-02 02:24:00-07:00,,7.5,1.8,,,,,,False
2021-04-02 02:25:00-07:00,,7.6,2.1,,,,,,False
2021-04-02 02:26:00-07:00,,7.8,2.1,,,,,,False
2021-04-02 02:27:00-07:00,,7.7,1.3,,,,,,False
2021-04-02 02:28:00-07:00,,7.6,0.9,,,,,,False
2021-04-02 02:29:00-07:00,,7.6,0.9,,,,,,False
2021-04-02 02:30:00-07:00,,7.6,1.8,,,,,,False
2021-04-02 02:31:00-07:00,,7.6,1.5,,,,,,False
2021-04-02 02:32:00-07:00,,7.7,1.3,,,,,,False
2021-04-02 02:33:00-07:00,,7.6,2.1,,,,,,False
2021-04-02 02:34:00-07:00,,7.4,1.6,,,,,,False
2021-04-02 02:35:00-07:00,,7.4,1.1,,,,,,False
2021-04-02 02:36:00-07:00,,7.3,1.6,,,,,,False
2021-04-02 02:37:00-07:00,,7.3,1.0,,,,,,False
2021-04-02 02:38:00-07:00,,7.2,1.5,,,,,,False
2021-04-02 02:39:00-07:00,,7.2,1.0,,,,,,False
2021-04-02 02:40:00-07:00,,7.4,1.0,,,,,,False
2021-04-02 02:41:00-07:00,,7.4,0.7,,,,,,False
2021-04-02 02:42:00-07:00,,7.4,1.6,,,,,,False
2021-04-02 02:43:00-07:00,,7.5,1.6,,,,,,False
2021-04-02 02:44:00-07:00,,7.5,0.7,,,,,,False
2021-04-02 02:45:00-07:00,,7.5,0.9,,,,,,False
2021-04-02 02:46:00-07:00,,7.5,0.8,,,,,,False
2021-04-02 02:47:00-07:00,,7.5,0.9,,,,,,False
2021-04-02 02:48:00-07:00,,7.4,1.2,,,,,,False
2021-04-02 02:49:00-07:00,,7.3,1.0,,,,,,False
2021-04-02 02:50:00-07:00,,7.4,1.5,,,,,,False
2021-04-02 02:51:00-07:00,,7.4,0.5,,,,,,False
2021-04-02 02:52:00-07:00,,7.4,0.9,,,,,,False
2021-04-02 02:53:00-07:00,,7.5,1.3,,,,,,False
2021-04-02 02:54:00-07:00,,7.5,1.0,,,,,,False
2021-04-02 02:55:00-07:00,,7.5,1.5,,,,,,False
2021-04-02 02:56:00-07:00,,7.5,1.3,,,,,,False
2021-04-02 02:57:00-07:00,,7.3,0.4,,,,,,False
2021-04-02 02:58:00-07:00,,7.2,0.2,,,,,,False
2021-04-02 02:59:00-07:00,,7.2,0.0,,,,,,False
2021-04-02 03:00:00-07:00,,7.2,0.0,,,,,,False
2021-04-02 03:01:00-07:00,,7.2,1.1,,,,,,False
2021-04-02 03:02:00-07:00,,7.2,1.6,,,,,,False
2021-04-02 03:03:00-07:00,,7.2,1.1,,,,,,False
2021-04-02 03:04:00-07:00,,7.3,1.4,,,,,,False
2021-04-02 03:05:00-07:00,,7.4,0.9,,,,,,False
2021-04-02 03:06:00-07:00,,7.5,1.9,,,,,,False
2021-04-02 03:07:00-07:00,,7.6,1.7,,,,,,False
2021-04-02 03:08:00-07:00,,7.6,1.6,,,,,,False
2021-04-02 03:09:00-07:00,,7.6,1.4,,,,,,False
2021-04-02 03:10:00-07:00,,7.6,2.2,,,,,,False
2021-04-02 03:11:00-07:00,,7.6,0.9,,,,,,False
2021-04-02 03:12:00-07:00,,7.5,0.7,,,,,,False
2021-04-02 03:13:00-07:00,,7.2,1.4,,,,,,False
2021-04-02 03:14:00-07:00,,6.9,1.2,,,,,,False
2021-04-02 03:15:00-07:00,,6.8,0.7,,,,,,False
2021-04-02 03:16:00-07:00,,6.8,0.4,,,,,,False
2021-04-02 03:17:00-07:00,,6.7,0.8,,,,,,False
2021-04-02 03:18:00-07:00,,6.8,0.7,,,,,,False
2021-04-02 03:19:00-07:00,,6.9,0.8,,,,,,False
2021-04-02 03:20:00-07:00,,7.0,0.8,,,,,,False
2021-04-02 03:21:00-07:00,,7.1,1.1,,,,,,False
2021-04-02 03:22:00-07:00,,7.2,1.2,,,,,,False
2021-04-02 03:23:00-07:00,,7.3,1.2,,,,,,False
2021-04-02 03:24:00-07:00,,7.4,1.1,,,,,,False
2021-04-02 03:25:00-07:00,,7.4,0.9,,,,,,False
2021-04-02 03:26:00-07:00,,7.5,1.1,,,,,,False
2021-04-02 03:27:00-07:00,,7.5,1.6,,,,,,False
2021-04-02 03:28:00-07:00,,7.6,2.4,,,,,,False
2021-04-02 03:29:00-07:00,,7.7,1.3,,,,,,False
2021-04-02 03:30:00-07:00,,7.8,1.4,,,,,,False
2021-04-02 03:31:00-07:00,,7.8,1.6,,,,,,False
2021-04-02 03:32:00-07:00,,7.9,2.0,,,,,,False
2021-04-02 03:33:00-07:00,,8.0,1.8,,,,,,False
2021-04-02 03:34:00-07:00,,8.1,2.4,,,,,,False
2021-04-02 03:35:00-07:00,,8.1,1.6,,,,,,False
2021-04-02 03:36:00-07:00,,8.1,1.3,,,,,,False
2021-04-02 03:37:00-07:00,,8.1,1.1,,,,,,False
2021-04-02 03:38:00-07:00,,8.1,1.4,,,,,,False
2021-04-02 03:39:00-07:00,,8.0,1.5,,,,,,False
2021-04-02 03:40:00-07:00,,7.9,0.9,,,,,,False
2021-04-02 03:41:00-07:00,,7.9,0.8,,,,,,False
2021-04-02 03:42:00-07:00,,7.9,0.4,,,,,,False
2021-04-02 03:43:00-07:00,,7.8,0.5,,,,,,False
2021-04-02 03:44:00-07:00,,7.7,1.4,,,,,,False
2021-04-02 03:45:00-07:00,,7.7,1.2,,,,,,False
2021-04-02 03:46:00-07:00,,7.7,0.8,,,,,,False
2021-04-02 03:47:00-07:00,,7.7,0.7,,,,,,False
2021-04-02 03:48:00-07:00,,7.7,0.3,,,,,,False
2021-04-02 03:49:00-07:00,,7.6,1.0,,,,,,False
2021-04-02 03:50:00-07:00,,7.5,1.7,,,,,,False
2021-04-02 03:51:00-07:00,,7.4,2.1,,,,,,False
2021-04-02 03:52:00-07:00,,7.4,2.3,,,,,,False
2021-04-02 03:53:00-07:00,,7.5,1.3,,,,,,False
2021-04-02 03:54:00-07:00,,7.5,0.5,,,,,,False
2021-04-02 03:55:00-07:00,,7.5,0.2,,,,,,False
2021-04-02 03:56:00-07:00,,7.5,0.1,,,,,,False
2021-04-02 03:57:00-07:00,,7.4,1.1,,,,,,False
2021-04-02 03:58:00-07:00,,7.4,2.5,,,,,,False
2021-04-02 03:59:00-07:00,,7.5,3.0,,,,,,False
2021-04-02 04:00:00-07:00,,7.5,2.9,,,,,,False
2021-04-02 04:01:00-07:00,,7.6,2.7,,,,,,False
2021-04-02 04:02:00-07:00,,7.8,1.8,,,,,,False
2021-04-02 04:03:00-07:00,,8.1,1.5,,,,,,False
2021-04-02 04:04:00-07:00,,8.2,2.7,,,,,,False
2021-04-02 04:05:00-07:00,,8.2,2.4,,,,,,False
2021-04-02 04:06:00-07:00,,8.1,2.0,,,,,,False
2021-04-02 04:07:00-07:00,,8.0,2.1,,,,,,False
2021-04-02 04:08:00-07:00,,7.9,2.7,,,,,,False
2021-04-02 04:09:00-07:00,,7.9,3.3,,,,,,False
2021-04-02 04:10:00-07:00,,7.9,3.3,,,,,,False
2021-04-02 04:11:00-07:00,,7.8,2.7,,,,,,False
2021-04-02 04:12:00-07:00,,7.8,1.8,,,,,,False
2021-04-02 04:13:00-07:00,,7.5,1.4,,,,,,False
2021-04-02 04:14:00-07:00,,7.1,1.8,,,,,,False
2021-04-02 04:15:00-07:00,,6.8,2.5,,,,,,False
2021-04-02 04:16:00-07:00,,7.0,2.5,,,,,,False
2021-04-02 04:17:00-07:00,,7.1,2.8,,,,,,False
2021-04-02 04:18:00-07:00,,7.1,3.0,,,,,,False
2021-04-02 04:19:00-07:00,,7.3,2.9,,,,,,False
2021-04-02 04:20:00-07:00,,7.5,3.0,,,,,,False
2021-04-02 04:21:00-07:00,,7.8,1.7,,,,,,False
2021-04-02 04:22:00-07:00,,7.9,2.6,,,,,,False
2021-04-02 04:23:00-07:00,,7.4,2.0,,,,,,False
2021-04-02 04:24:00-07:00,,7.1,1.7,,,,,,False
2021-04-02 04:25:00-07:00,,7.0,1.4,,,,,,False
2021-04-02 04:26:00-07:00,,7.1,0.9,,,,,,False
2021-04-02 04:27:00-07:00,,7.2,1.2,,,,,,False
2021-04-02 04:28:00-07:00,,7.4,1.4,,,,,,False
2021-04-02 04:29:00-07:00,,7.4,0.7,,,,,,False
2021-04-02 04:30:00-07:00,,7.4,0.4,,,,,,False
2021-04-02 04:31:00-07:00,,7.3,0.9,,,,,,False
2021-04-02 04:32:00-07:00,,7.4,1.5,,,,,,False
2021-04-02 04:33:00-07:00,,7.4,1.8,,,,,,False
2021-04-02 04:34:00-07:00,,7.4,2.1,,,,,,False
2021-04-02 04:35:00-07:00,,7.3,2.5,,,,,,False
2021-04-02 04:36:00-07:00,,7.5,1.3,,,,,,False
2021-04-02 04:37:00-07:00,,7.8,1.6,,,,,,False
2021-04-02 04:38:00-07:00,,7.8,2.5,,,,,,False
2021-04-02 04:39:00-07:00,,7.8,2.5,,,,,,False
2021-04-02 04:40:00-07:00,,7.8,1.9,,,,,,False
2021-04-02 04:41:00-07:00,,7.9,1.8,,,,,,False
2021-04-02 04:42:00-07:00,,7.7,2.0,,,,,,False
2021-04-02 04:43:00-07:00,,7.8,2.4,,,,,,False
2021-04-02 04:44:00-07:00,,7.7,2.6,,,,,,False
2021-04-02 04:45:00-07:00,,7.8,2.4,,,,,,False
2021-04-02 04:46:00-07:00,,7.9,3.4,,,,,,False
2021-04-02 04:47:00-07:00,,8.0,3.8,,,,,,False
2021-04-02 04:48:00-07:00,,8.1,3.5,,,,,,False
2021-04-02 04:49:00-07:00,,8.4,3.3,,,,,,False
2021-04-02 04:50:00-07:00,,8.3,3.2,,,,,,False
2021-04-02 04:51:00-07:00,,8.4,2.6,,,,,,False
2021-04-02 04:52:00-07:00,,8.4,2.3,,,,,,False
2021-04-02 04:53:00-07:00,,7.9,2.0,,,,,,False
2021-04-02 04:54:00-07:00,,7.8,1.5,,,,,,False
2021-04-02 04:55:00-07:00,,7.7,1.2,,,,,,False
2021-04-02 04:56:00-07:00,,7.4,1.1,,,,,,False
2021-04-02 04:57:00-07:00,,7.1,1.0,,,,,,False
2021-04-02 04:58:00-07:00,,7.1,0.4,,,,,,False
2021-04-02 04:59:00-07:00,,7.1,0.4,,,,,,False
2021-04-02 05:00:00-07:00,,7.0,0.0,,,,,,False
2021-04-02 05:01:00-07:00,,7.0,0.1,,,,,,False
2021-04-02 05:02:00-07:00,,7.0,0.3,,,,,,False
2021-04-02 05:03:00-07:00,,7.0,0.8,,,,,,False
2021-04-02 05:04:00-07:00,,6.8,1.2,,,,,,False
2021-04-02 05:05:00-07:00,,6.7,0.6,,,,,,False
2021-04-02 05:06:00-07:00,,6.8,0.1,,,,,,False
2021-04-02 05:07:00-07:00,,6.8,0.0,,,,,,False
2021-04-02 05:08:00-07:00,,6.8,0.0,,,,,,False
2021-04-02 05:09:00-07:00,,6.8,0.6,,,,,,False
2021-04-02 05:10:00-07:00,,6.7,0.6,,,,,,False
2021-04-02 05:11:00-07:00,,6.8,0.9,,,,,,False
2021-04-02 05:12:00-07:00,,6.9,0.4,,,,,,False
2021-04-02 05:13:00-07:00,,7.0,0.6,,,,,,False
2021-04-02 05:14:00-07:00,,7.1,1.0,,,,,,False
2021-04-02 05:15:00-07:00,,7.2,1.4,,,,,,False
2021-04-02 05:16:00-07:00,,7.1,1.3,,,,,,False
2021-04-02 05:17:00-07:00,,7.1,1.0,,,,,,False
2021-04-02 05:18:00-07:00,,7.0,1.2,,,,,,False
2021-04-02 05:19:00-07:00,,7.0,0.7,,,,,,False
2021-04-02 05:20:00-07:00,,7.0,0.2,,,,,,False
2021-04-02 05:21:00-07:00,,7.0,0.0,,,,,,False
2021-04-02 05:22:00-07:00,,6.9,0.0,,,,,,False
2021-04-02 05:23:00-07:00,,6.8,0.2,,,,,,False
2021-04-02 05:24:00-07:00,,6.8,0.0,,,,,,False
2021-04-02 05:25:00-07:00,,6.7,0.0,,,,,,False
2021-04-02 05:26:00-07:00,,6.7,0.7,,,,,,False
2021-04-02 05:27:00-07:00,,6.7,0.9,,,,,,False
2021-04-02 05:28:00-07:00,,6.7,0.8,,,,,,False
2021-04-02 05:29:00-07:00,,6.8,0.6,,,,,,False
2021-04-02 05:30:00-07:00,,6.8,0.9,,,,,,False
2021-04-02 05:31:00-07:00,,6.9,1.1,,,,,,False
2021-04-02 05:32:00-07:00,,7.0,1.1,,,,,,False
2021-04-02 05:33:00-07:00,,7.0,0.9,,,,,,False
2021-04-02 05:34:00-07:00,,7.0,0.7,,,,,,False
2021-04-02 05:35:00-07:00,,7.0,0.6,,,,,,False
2021-04-02 05:36:00-07:00,,7.0,1.2,,,,,,False
2021-04-02 05:37:00-07:00,,6.9,1.8,,,,,,False
2021-04-02 05:38:00-07:00,,6.9,1.4,,,,,,False
2021-04-02 05:39:00-07:00,,7.1,1.3,,,,,,False
2021-04-02 05:40:00-07:00,,7.2,0.9,,,,,,False
2021-04-02 05:41:00-07:00,,7.3,1.1,,,,,,False
2021-04-02 05:42:00-07:00,,7.4,1.0,,,,,,False
2021-04-02 05:43:00-07:00,,7.5,1.1,,,,,,False
2021-04-02 05:44:00-07:00,,7.4,1.6,,,,,,False
2021-04-02 05:45:00-07:00,89.8398106269352,7.4,1.5,6.034379450312799,11.25091745648824,915.6312018020645,10.301691072060153,3.69338061232375,False
2021-04-02 05:46:00-07:00,89.2610304577202,7.4,1.6,7.0319843553027646,13.115039691880412,922.8682201420056,12.103453337537434,5.4479865356292025,False
2021-04-02 05:47:00-07:00,88.67727647510894,7.5,1.6,8.542997897376857,15.938441984293824,931.5191363462288,14.846963711913855,8.131582234249827,False
2021-04-02 05:48:00-07:00,88.08808781320498,7.6,2.1,11.504694913767478,21.471636106158375,945.0778673069441,20.292368058798935,13.475467381744606,False
2021-04-02 05:49:00-07:00,87.49330661348334,7.6,2.3,12.904800898468995,24.089628453106414,950.400346959997,22.894791239969752,16.034835337070653,False
2021-04-02 05:50:00-07:00,86.89296971408983,7.6,2.5,11.391389208564103,21.267078073959084,944.3405281067887,20.083363739650828,13.271557266444232,False
2021-04-02 05:51:00-07:00,86.2872313774493,7.6,3.1,11.999365982907173,22.39982809569467,946.9990846315754,21.212616702527498,14.380330449951488,False
2021-04-02 05:52:00-07:00,85.67631199031524,7.5,3.6,13.640691852834186,25.46551109751854,953.6547696532599,24.28530611980658,17.399960882686017,False
2021-04-02 05:53:00-07:00,85.06046020158496,7.2,3.7,12.632990895774649,23.578070523073208,951.8618765095865,22.443066452567834,15.577819701536677,False
2021-04-02 05:54:00-07:00,84.43993152961114,6.9,3.6,12.437960725445308,23.214800894214534,952.6870255343131,22.11643961228055,15.248614772095811,False
2021-04-02 05:55:00-07:00,83.8149735386561,6.9,3.9,17.609802751204228,32.875605720560614,968.919917941689,31.853829197048913,24.84132162360198,False
2021-04-02 05:56:00-07:00,83.18581727441138,7.1,4.1,29.347119426753757,54.828876627607585,990.400838123748,54.30256536536613,47.02715963395658,False
2021-04-02 05:57:00-07:00,82.55267258197725,7.2,4.1,22.836973323246127,42.663062621426995,978.7012888994204,41.75439437598729,34.62677751546497,False
2021-04-02 05:58:00-07:00,81.91572597032754,7.3,4.3,15.264574846567125,28.5036020069937,959.926931168817,27.361375201830793,20.4244105956036,False
2021-04-02 05:59:00-07:00,81.27514009145986,7.3,4.5,37.4071857743574,69.92240336986401,999.4876212362354,69.88657661526591,62.45056575652881,False
2021-04-02 06:00:00-07:00,80.63105420241709,7.2,4.6,62.1172690831075,116.18968466602999,1019.6558149251646,118.47348760403871,110.53633347435216,False
2021-04-02 06:01:00-07:00,79.98358521099176,7.1,4.9,75.76198724922767,141.75690685815474,1027.1044911482884,145.59915568530033,137.37655832002991,False
2021-04-02 06:02:00-07:00,79.33282856930306,7.1,5.2,84.57246276387002,158.2540132653273,1030.8986199121828,163.1438438707902,154.73291865634818,False
2021-04-02 06:03:00-07:00,78.67886147892395,7.1,5.1,93.42934973845733,174.86800202178756,1033.7645893203319,180.77234829532017,172.17074675391845,False
2021-04-02 06:04:00-07:00,78.02174173879813,7.1,5.2,102.2687927864466,191.4050527143402,1036.5861335728102,198.40782353945778,189.6080289367443,False
2021-04-02 06:05:00-07:00,77.36151089000766,7.0,5.3,110.37759694956134,206.62543403381207,1039.0918395085575,214.7028023394479,205.7137285874969,False
2021-04-02 06:06:00-07:00,76.69819509633982,7.0,5.2,118.59245333631131,222.0366236626634,1040.7671433220737,231.0884225222686,221.90875476278939,False
2021-04-02 06:07:00-07:00,76.03180633028191,7.0,5.2,128.40807108220946,240.42175499595578,1042.700368254309,250.6878524706304,241.27238462812403,False
2021-04-02 06:08:00-07:00,75.36234343938699,6.9,5.1,138.494289036976,259.3438963016608,1044.6538462759108,270.9245987797109,261.25645727802345,False
2021-04-02 06:09:00-07:00,74.68979308641693,6.9,4.3,148.61083057934871,278.3283444051512,1045.0829069123665,290.8761952470417,280.9617782493594,False
2021-04-02 06:10:00-07:00,74.01413056063227,6.5,4.8,158.3229704052741,296.47068324960486,1048.8801810831062,310.96222393267783,300.76256423596743,False
2021-04-02 06:11:00-07:00,73.33532048543329,6.6,4.7,167.93101642980548,314.5535776897082,1048.9193189087716,329.9413244706061,319.4933586685982,False
2021-04-02 06:12:00-07:00,72.65331740450459,6.9,4.9,178.44510134614367,334.30761997890903,1048.3846484534913,350.48297664691194,339.76264261285814,False
2021-04-02 06:13:00-07:00,71.9680662727317,7.1,5.0,188.06684437837018,352.41915057008856,1047.9355187699298,369.31254537712374,358.3344111154273,False
2021-04-02 06:14:00-07:00,71.27950239032963,7.2,4.8,198.75331338368034,372.5014151347084,1047.5745087693533,390.22298697563104,378.9485571314314,False
2021-04-02 06:15:00-07:00,70.58755355390065,7.2,4.8,210.19675199555732,393.9379604477367,1048.0287409193438,412.85830468837577,401.2445948099308,False
2021-04-02 06:16:00-07:00,69.89213752587662,7.2,5.1,220.6050657383669,413.5296419152101,1048.5386466820719,433.6018110966961,421.66635940160114,False
2021-04-02 06:17:00-07:00,69.19316401721873,7.3,5.4,231.2125510810919,433.48095661165553,1048.546001099735,454.52472360803904,442.2602389824631,False
