,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-26 11:00:00-07:00,35.69505647028882,7.3,3.9,557.9723540509838,1049.066937350437,1017.4440086477039,1067.3668700775982,1041.8458126368878,False
2021-03-26 11:01:00-07:00,35.7510834868054,7.3,3.6,577.3595530161368,1085.7499771119901,1013.4912675749742,1100.3981205727302,1073.9900886576947,False
2021-03-26 11:02:00-07:00,35.8063188525366,7.5,5.2,585.2160256152088,1099.576883043239,1019.1501393645133,1120.633933595514,1093.5213296164065,False
2021-03-26 11:03:00-07:00,35.86075990920111,7.6,5.9,601.901708645588,1130.729615835121,1019.6367072177594,1152.9334222437249,1124.8354237180167,False
2021-03-26 11:04:00-07:00,35.914404026818005,7.6,5.1,621.9318129492198,1168.771305073889,1013.6244472414681,1184.69516805721,1155.7335170512004,False
2021-03-26 11:05:00-07:00,35.96724860358723,7.6,4.1,636.994793960055,1197.903655112137,1006.5270240849446,1205.7224011204971,1176.2423541818475,False
2021-03-26 11:06:00-07:00,36.01929110146535,7.7,4.3,649.7798242296697,1222.1329445245867,1005.1389319879463,1228.413402606727,1198.2409348728686,False
2021-03-26 11:07:00-07:00,36.07052890751236,8.0,5.2,639.4603880865502,1202.334212866016,1009.460708409486,1213.7091462646902,1183.9178205109256,False
2021-03-26 11:08:00-07:00,36.12095954371182,7.5,3.3,634.6528480024447,1193.826406944593,1003.179988591108,1197.62276129844,1168.4636989885516,False
2021-03-26 11:09:00-07:00,36.17058052770228,7.6,4.3,648.8574710433695,1220.0965272741423,1005.9792830334853,1227.391829738887,1197.2349793707915,False
2021-03-26 11:10:00-07:00,36.21938940791959,7.6,4.3,640.7614530711456,1205.111521213155,1006.8559049371842,1213.3736512412977,1183.6452550009349,False
2021-03-26 11:11:00-07:00,36.26738376445451,7.6,5.0,634.0265882738067,1191.9655842660075,1011.2817600386074,1205.4130539619753,1175.8478609885897,False
2021-03-26 11:12:00-07:00,36.314561209476324,7.7,5.5,630.3873465137749,1184.724318760098,1013.739284186885,1201.0015828586565,1171.526593736565,False
2021-03-26 11:13:00-07:00,36.360919387624996,7.9,5.7,650.818404348236,1223.388320672863,1010.900635305442,1236.7240305934554,1206.1674556958344,False
2021-03-26 11:14:00-07:00,36.40645597688446,7.9,5.1,632.3759206369424,1188.942350023302,1010.4494315532994,1201.3661217306894,1171.9451006642366,False
2021-03-26 11:15:00-07:00,36.45116868851433,7.6,6.2,596.141210073599,1119.6918641941018,1021.6372340969206,1143.918899176087,1116.05746945313,False
2021-03-26 11:16:00-07:00,36.49505526791671,7.4,3.8,564.0856459867348,1060.4923709086079,1015.8578495940249,1077.3094994220876,1051.5307179596462,False
2021-03-26 11:17:00-07:00,36.53811352361201,7.4,1.9,555.4484429869998,1045.3609939329056,1007.3071125172468,1052.9995643367145,1028.06919098534,False
2021-03-26 11:18:00-07:00,36.5803412126977,7.5,1.8,533.947638324852,1004.9588085371093,1009.2596208968882,1014.2643461211514,990.3788522113856,False
2021-03-26 11:19:00-07:00,36.62173621489815,7.6,4.7,530.5109673360705,997.014507404584,1022.8780580760956,1019.824263207696,995.5496348705154,False
2021-03-26 11:20:00-07:00,36.66229641647724,7.6,4.7,547.2786378575047,1028.527888198981,1020.9536699331924,1050.0793220853857,1024.9890370258818,False
2021-03-26 11:21:00-07:00,36.702019740199866,7.4,4.8,566.293987839627,1064.1517603729812,1020.1585159565966,1085.6034806147004,1059.5057874686877,False
2021-03-26 11:22:00-07:00,36.740904145700874,7.3,4.7,581.9194977993568,1093.6290009641966,1018.2420280383072,1113.5790118632913,1086.6935548881247,False
2021-03-26 11:23:00-07:00,36.77894762985554,7.3,2.5,603.3576343106242,1135.231717237012,1004.2727641869463,1140.082294662308,1112.6676597510466,False
2021-03-26 11:24:00-07:00,36.81614822752198,7.4,1.0,635.4161272692061,1197.2718041491544,989.373139660309,1184.5485638978114,1156.0683429051064,False
2021-03-26 11:25:00-07:00,36.85250401154838,7.6,2.4,652.1971671191102,1227.9565566892613,994.5811655099328,1221.3024633475693,1191.5700579027848,False
2021-03-26 11:26:00-07:00,36.888013093501776,7.7,2.9,648.7140828816703,1220.8914585109155,997.7075946703923,1218.0926804245528,1188.3988345685564,False
2021-03-26 11:27:00-07:00,36.92267362400769,8.0,3.9,659.5260611044921,1240.8244382693074,1000.1919267590039,1241.0625856822373,1210.5852051347138,False
2021-03-26 11:28:00-07:00,36.95648379312783,8.1,5.4,682.2070243471309,1282.7376719616605,1004.3940009425804,1288.3740225013432,1256.261414734847,False
2021-03-26 11:29:00-07:00,36.989441852813485,7.8,4.2,678.0613105173275,1275.6961692868051,1000.0656101433865,1275.7798678953895,1244.1751504608735,False
2021-03-26 11:30:00-07:00,37.02154602913027,7.6,2.8,694.2945217833095,1307.0677493381952,990.636804180553,1294.829418051858,1262.7943225649942,False
2021-03-26 11:31:00-07:00,37.052794655494665,7.6,1.8,701.0281818736701,1320.3794132191015,983.2279139040979,1298.233896021334,1266.2437096473993,False
2021-03-26 11:32:00-07:00,37.08318608403086,8.0,2.7,710.8895956391464,1338.6142011094187,985.4489536531945,1319.1359638285835,1286.4001911250766,False
2021-03-26 11:33:00-07:00,37.11271870830013,8.5,3.4,715.3485939237471,1347.1607115740806,986.3037196918015,1328.7096208481698,1295.632325242645,False
2021-03-26 11:34:00-07:00,37.14139096387204,8.2,2.6,729.1404621632823,1373.167958811175,980.9755009434879,1347.044126274339,1313.4602534190944,False
2021-03-26 11:35:00-07:00,37.16920132837865,8.1,2.3,725.3156312263588,1366.3079224162964,979.9741838045937,1338.9464910956603,1305.6604563416524,False
2021-03-26 11:36:00-07:00,37.196148322082294,8.1,3.6,729.2559573873517,1372.6727095356644,987.7385776772884,1355.841789733187,1321.8065776700082,False
2021-03-26 11:37:00-07:00,37.222230508176224,8.4,3.2,728.927423261277,1372.906067736938,983.4997854633368,1350.252823080592,1316.503455542258,False
2021-03-26 11:38:00-07:00,37.24744649308129,8.5,4.9,726.6032300648048,1366.934734077761,993.670143869325,1358.2822338710262,1324.0311288063358,False
2021-03-26 11:39:00-07:00,37.271794926957504,8.2,3.0,695.0566716957936,1308.9683875825704,988.470938255117,1293.8772102200307,1261.9197526965138,False
2021-03-26 11:40:00-07:00,37.295274519196454,8.1,3.9,684.8291314044916,1288.7314605758518,995.9733177963242,1283.5421485382337,1251.7676323102073,False
2021-03-26 11:41:00-07:00,37.31788397653159,8.0,2.2,676.0464567255585,1273.4169336938478,987.5511790249999,1257.5643942597594,1226.8151012349529,False
2021-03-26 11:42:00-07:00,37.33962209776498,8.2,3.6,706.3639848974034,1329.4954651509706,990.6758848760726,1317.0990963771635,1284.3188446044273,False
2021-03-26 11:43:00-07:00,37.3604877104528,8.2,3.4,708.5223303170701,1333.602865023017,989.2366894226734,1319.248883199962,1286.4273563305626,False
2021-03-26 11:44:00-07:00,37.38047968738463,8.1,2.1,711.7228902439306,1340.7837213641812,980.8290725965103,1315.0796539781277,1282.5797990193244,False
2021-03-26 11:45:00-07:00,37.399596946620754,8.2,2.5,718.6567840195496,1353.4743539003846,981.9630157903648,1329.061758350937,1296.0671085769188,False
2021-03-26 11:46:00-07:00,37.41783845191742,8.4,1.7,749.1726243973335,1412.414253895577,970.0914236218399,1370.1709543053394,1336.0353687459049,False
2021-03-26 11:47:00-07:00,37.43520321292556,8.6,2.7,741.218657669958,1396.1788253730865,977.6376440744855,1364.9569775444272,1330.832398936558,False
2021-03-26 11:48:00-07:00,37.45169028541897,8.5,2.7,801.8254303209402,1510.6341296373755,968.3421795574262,1462.810745606892,1425.4310471239341,False
2021-03-26 11:49:00-07:00,37.4672987716378,8.5,2.6,801.9260820024163,1511.0423125071468,967.5255575433296,1461.9720558800393,1424.642339064654,False
2021-03-26 11:50:00-07:00,37.482027820326984,8.6,2.3,777.7216007757045,1465.5273158509228,968.9233841612555,1419.9836864550375,1384.1310549590319,False
2021-03-26 11:51:00-07:00,37.49587663605766,8.7,2.5,676.6550836050149,1274.7435368899587,985.7318625787133,1256.5553209287157,1225.876345128252,False
2021-03-26 11:52:00-07:00,37.50884444283977,8.8,2.6,636.2319602960264,1198.5495491300505,991.8050630198061,1188.72751110729,1160.0703435304936,False
2021-03-26 11:53:00-07:00,37.52093054001181,9.0,3.6,589.1619986716022,1109.1260274921908,1002.895895694394,1112.3379407797458,1085.775250224889,False
2021-03-26 11:54:00-07:00,37.53213426476218,8.9,3.7,531.5479278959042,1000.2148787810272,1011.4838932599096,1011.7012396859219,987.8477253869584,False
2021-03-26 11:55:00-07:00,37.542455001742695,8.8,3.9,532.1185366730504,1000.9629691776461,1013.0186266521988,1013.9941323660462,990.0511666368554,False
2021-03-26 11:56:00-07:00,37.55189218330587,8.5,3.7,512.8733463893218,964.8366408761431,1015.8349865211226,980.114816079502,957.0440727031818,False
2021-03-26 11:57:00-07:00,37.560445289629094,8.4,3.1,523.8214056028735,985.4232540959503,1012.5762500669551,997.8161833612537,974.3229112903404,False
2021-03-26 11:58:00-07:00,37.56811384883341,8.4,5.2,543.8167171779164,1022.1938370840115,1019.3052751450432,1041.9275703604858,1017.0970514128513,False
2021-03-26 11:59:00-07:00,37.57489743714713,8.2,4.2,560.5564647911647,1054.0190029359376,1014.0494285224876,1068.8273675790297,1043.3255234498886,False
2021-03-26 12:00:00-07:00,37.58079567893294,8.3,3.5,587.1757923991189,1104.8021603430723,1006.5277445857183,1112.0140266635415,1085.3932168518493,False
2021-03-26 12:01:00-07:00,37.585808246833274,8.4,2.8,629.0632113488117,1184.3541894815633,996.3338715977618,1180.012194949195,1151.5350819749833,False
2021-03-26 12:02:00-07:00,37.58993486431383,8.5,2.5,654.8036718706635,1233.2757823750962,990.1739414031841,1221.1575422714445,1191.5187410088554,False
2021-03-26 12:03:00-07:00,37.59317529524543,8.8,2.8,829.3375705268572,1562.717797194261,963.004335099734,1504.9040132355806,1466.1028076883922,False
2021-03-26 12:04:00-07:00,37.59552936059535,9.1,2.5,899.9722087039535,1696.8087712716901,947.1896019043635,1607.1996245686646,1564.8905155383015,False
2021-03-26 12:05:00-07:00,37.59699692676834,9.3,3.5,857.495993731973,1615.5684560054474,960.9486723772618,1552.4783629330175,1511.933398694407,False
2021-03-26 12:06:00-07:00,37.597577908732056,9.2,4.5,877.1325650381563,1651.6243757486147,965.3694295539862,1594.4276814538987,1552.146570268901,False
2021-03-26 12:07:00-07:00,37.59727227002422,9.2,5.0,864.4493854474619,1626.9419424275275,970.8070086728545,1579.4466404124712,1537.6106811099605,False
2021-03-26 12:08:00-07:00,37.59608002277124,9.1,4.7,822.6408038917809,1548.6553019060175,975.4303967353728,1510.6054555445253,1471.2865065028811,False
2021-03-26 12:09:00-07:00,37.59400122767456,8.9,5.7,887.0159145949544,1668.2944397983376,973.674454260268,1624.3756782160863,1580.6930841367844,False
2021-03-26 12:10:00-07:00,37.591035994005836,8.5,4.5,858.3701035755478,1615.359134090825,972.0669043926036,1570.237152957985,1528.726834041159,False
2021-03-26 12:11:00-07:00,37.58718447957455,8.4,3.7,885.2532459807047,1666.7831481859878,962.7443749202071,1604.6861001278535,1562.0703231409566,False
2021-03-26 12:12:00-07:00,37.58244689067582,8.5,2.1,831.294822598566,1566.920026365547,958.9155441541848,1502.543969728408,1463.930497461512,False
2021-03-26 12:13:00-07:00,37.57682348207408,8.5,2.7,798.2882021330942,1503.96985254303,968.9097743854899,1457.2110905100458,1420.0215620735,False
2021-03-26 12:14:00-07:00,37.57031455220722,8.6,2.8,872.3335746001687,1643.55904250044,957.0214211007657,1572.9212105167849,1531.6908569108577,False
2021-03-26 12:15:00-07:00,37.56292046124892,8.8,2.8,951.8113498875764,1793.7864348018593,942.5048358541783,1690.652389290378,1645.1300990960708,False
2021-03-26 12:16:00-07:00,37.554641604778496,9.1,3.7,930.7815767339048,1753.2568343131502,951.7422136383251,1668.64854056572,1623.7699738909653,False
2021-03-26 12:17:00-07:00,37.54547843055167,9.0,3.3,913.3132701960817,1720.9687738586517,951.8617922235231,1638.1244214458154,1594.4700422691544,False
2021-03-26 12:18:00-07:00,37.535431434352205,8.9,3.6,927.5527054200503,1747.189358561992,952.4893442901252,1664.179246487396,1619.4614578293351,False
2021-03-26 12:19:00-07:00,37.52450115978377,8.7,2.6,897.5874661287238,1691.694273139736,950.5743580173922,1608.0811976515033,1565.6492223632877,False
2021-03-26 12:20:00-07:00,37.51268819824656,9.1,1.6,819.6715852466375,1546.0295771525032,953.8053523569296,1474.6112855901783,1437.149207863274,False
2021-03-26 12:21:00-07:00,37.499993188720346,9.1,5.0,862.3505474798764,1622.8271781041155,971.6857226885802,1576.8779993547666,1535.119518573969,False
2021-03-26 12:22:00-07:00,37.48641681761575,9.0,1.9,885.1216663301802,1669.3299409075073,945.3359488588795,1578.0776036463358,1536.9474057801083,False
2021-03-26 12:23:00-07:00,37.47195981863998,9.1,2.5,851.6698090428864,1605.311502432691,955.5416598072982,1533.9420175422815,1494.236552464791,False
2021-03-26 12:24:00-07:00,37.456622972500845,9.1,2.9,894.8921467944788,1686.5488449288205,951.3756727407226,1604.5415419542453,1562.2274323232562,False
2021-03-26 12:25:00-07:00,37.440407095706014,9.1,4.0,874.1721404338459,1645.9462465297768,963.1614388186736,1585.3119550258152,1543.4438734740293,False
2021-03-26 12:26:00-07:00,37.42331308434039,9.2,3.7,865.3522339678568,1629.7398219479765,961.8719226549172,1567.6009759643823,1526.452171664066,False
2021-03-26 12:27:00-07:00,37.40534184863032,9.3,3.6,961.2472172946163,1810.6318880150486,945.1172445184102,1711.2594208379496,1664.818322989315,False
2021-03-26 12:28:00-07:00,37.38649435565704,9.4,3.0,979.2308739554758,1845.3479887920328,936.6330319889655,1728.4138818170215,1681.4985798764671,False
2021-03-26 12:29:00-07:00,37.366771618405075,9.5,1.3,1022.8599071288314,1930.1880262762982,912.4724691378274,1761.2434342366037,1713.6433216059909,False
2021-03-26 12:30:00-07:00,37.34617469571985,9.6,3.2,1049.984602266596,1978.4581851248915,925.316311869402,1830.6996310475954,1779.759856577364,False
2021-03-26 12:31:00-07:00,37.324704691909844,9.5,3.5,1037.9207722936135,1955.4535888271864,930.4325497726259,1819.417668614511,1768.8164603344005,False
2021-03-26 12:32:00-07:00,37.302362756513645,9.6,3.7,1002.2681862698287,1888.229005800943,937.5227275621943,1770.2576077805504,1721.5594811391113,False
2021-03-26 12:33:00-07:00,37.27915008406428,9.5,2.6,965.8860989162642,1820.8152518301579,934.9485616021426,1702.3686006418488,1656.5749346230464,False
2021-03-26 12:34:00-07:00,37.25506791363048,9.6,4.0,983.3009165262805,1852.21213080332,943.0237311847377,1746.67999453578,1698.8210489021792,False
2021-03-26 12:35:00-07:00,37.230117528769284,9.6,5.1,904.286326500937,1702.0141782282667,963.5442294516968,1639.9659398768183,1595.927355534083,False
2021-03-26 12:36:00-07:00,37.204300239444045,9.3,3.2,948.0844411509651,1786.5853540671721,943.9204414796242,1686.394436152116,1641.0071685519472,False
2021-03-26 12:37:00-07:00,37.17761745159169,9.4,4.3,983.4730250867308,1851.4782347448481,946.6521846417953,1752.7059157379451,1704.4900734704431,False
2021-03-26 12:38:00-07:00,37.15007056294716,9.5,6.4,1029.464295090566,1935.4231007427761,954.5976162895606,1847.550278480804,1794.99555251907,False
2021-03-26 12:39:00-07:00,37.121661031196375,9.3,4.4,1060.7421725914578,1996.5840081077868,935.530075580029,1867.8643880069553,1814.9823471373602,False
2021-03-26 12:40:00-07:00,37.09239035690162,9.1,2.9,1060.1334587815275,1997.6601254171355,923.3444724116055,1844.5284345609869,1793.043800972355,False
2021-03-26 12:41:00-07:00,37.062260082939616,9.3,3.3,1070.4155576759802,2016.202479502129,924.4038006196027,1863.785234870435,1811.4214167633734,False
2021-03-26 12:42:00-07:00,37.03127179420121,9.4,6.1,1039.0109980093312,1953.6297866894606,951.5661154763948,1859.007907199068,1806.0348841420284,False
2021-03-26 12:43:00-07:00,36.99942711721073,9.7,4.1,986.1202643842064,1856.981229558744,943.1008917018823,1751.3206534705093,1703.2641751691526,False
2021-03-26 12:44:00-07:00,36.96672771981298,9.5,4.8,988.0645221754487,1860.0528904671787,949.010340872803,1765.2094276236996,1716.3963762605686,False
2021-03-26 12:45:00-07:00,36.93317531053581,9.1,3.6,1025.8522788062644,1932.3198907773822,935.3415334202888,1807.3790496982415,1757.1544408992152,False
2021-03-26 12:46:00-07:00,36.89877163856091,9.1,1.3,1065.3291036796763,2009.7166653194315,906.6662753850612,1822.1423235244547,1772.1263804531657,False
2021-03-26 12:47:00-07:00,36.863518469163594,9.3,0.8,1079.6890675735644,2037.6840237855433,897.5450473672319,1828.913203648047,1778.8765691780343,False
2021-03-26 12:48:00-07:00,36.827417678470994,9.8,1.7,1088.0249648148747,2051.9801433463986,903.2225501095312,1853.3947378474556,1802.1272872204088,False
2021-03-26 12:49:00-07:00,36.79047111129961,9.9,5.7,1085.1064264987056,2041.1434577817704,939.021718561699,1916.6780375572068,1827.3,False
2021-03-26 12:50:00-07:00,36.75268067442358,9.8,5.1,1124.5043100096052,2115.326083334205,928.7715940739054,1964.6547784044205,1827.3,False
2021-03-26 12:51:00-07:00,36.71404831321154,9.6,5.3,1083.2340327131164,2038.0609085882616,937.6410310474512,1910.9695316662026,1827.3,False
2021-03-26 12:52:00-07:00,36.67457601091561,9.7,5.4,1109.9907215326607,2087.7016538730554,933.9843969036273,1949.8807701073308,1827.3,False
2021-03-26 12:53:00-07:00,36.63426578828734,9.6,5.8,1079.1263962469832,2029.9057681458514,942.0629638144464,1912.2990442035216,1827.3,False
2021-03-26 12:54:00-07:00,36.59311970321951,9.3,3.6,1083.6515333511413,2040.939716325519,924.7410363175793,1887.3407083365666,1827.3,False
2021-03-26 12:55:00-07:00,36.551139849965885,9.6,4.7,1055.9601604692425,1987.3938248842906,937.2507509145606,1862.686354735762,1809.9822990285468,False
2021-03-26 12:56:00-07:00,36.50832835915469,9.7,3.3,1058.7605845270466,1995.1080459653176,924.1168579389813,1843.7129786862504,1792.240907040301,False
2021-03-26 12:57:00-07:00,36.46468739700797,9.9,5.6,1087.6016477245807,2046.3318356045497,937.6910961918829,1918.8271421003783,1827.3,False
2021-03-26 12:58:00-07:00,36.42021916494889,9.7,5.7,1070.3308969425123,2013.3855746417953,942.2401879275183,1897.0928022210396,1827.3,False
2021-03-26 12:59:00-07:00,36.37492586856007,9.8,5.1,1095.5277133031873,2061.695229762411,933.0304017252415,1923.6243284602363,1827.3,False
2021-03-26 13:00:00-07:00,36.32880983881299,9.8,3.6,1109.7873734639504,2089.7414555981277,918.0911128761244,1918.5730585934575,1827.3,False
2021-03-26 13:01:00-07:00,36.28187334984127,10.1,3.9,1059.3156411773277,1995.4698565862482,927.3420582957109,1850.4831240737385,1798.6171888725166,False
2021-03-26 13:02:00-07:00,36.23411873906564,10.3,5.3,1078.8698521829072,2030.5478320881455,934.7081611226138,1897.9696302026205,1827.3,False
2021-03-26 13:03:00-07:00,36.185548376678426,10.5,3.9,989.4007413999111,1863.9986915156642,936.8922235762986,1746.3658788374219,1698.6938541825084,False
2021-03-26 13:04:00-07:00,36.136164665243484,10.5,5.8,946.7150851683739,1782.028210463972,957.2291230932736,1705.8093012299037,1659.2581092039811,False
2021-03-26 13:05:00-07:00,36.085970038826325,10.4,5.7,1050.5055999883837,1976.9589605824542,941.590731615521,1861.486234068693,1808.7042314115577,False
2021-03-26 13:06:00-07:00,36.034966963038826,10.5,3.8,1003.2891626826017,1890.8064908868382,933.5415314042141,1765.146387091527,1716.7790050621782,False
2021-03-26 13:07:00-07:00,35.983157934172546,10.7,4.4,971.7521640614592,1831.0477462668794,942.2565263714334,1725.3166890176717,1678.3725887798878,False
2021-03-26 13:08:00-07:00,35.93054547877324,10.9,3.6,992.538429583792,1871.1032010621655,931.6260710810434,1743.1685237927088,1695.7794342067523,False
2021-03-26 13:09:00-07:00,35.8771321532333,10.5,3.2,996.7901543420834,1879.28420354469,929.6126857162902,1747.0064356813784,1699.5139104092573,False
2021-03-26 13:10:00-07:00,35.822920506255436,10.4,2.4,925.4660569107405,1745.8850147744429,935.3864154628258,1633.0771257801284,1590.0604102168911,False
2021-03-26 13:11:00-07:00,35.767913224883465,10.5,4.2,881.9369333415342,1661.7012777996958,956.0022353598221,1588.5901360767818,1546.7788301401754,False
2021-03-26 13:12:00-07:00,35.71211291546425,10.8,5.0,923.4211899500147,1739.2309862355673,953.7181791716004,1658.7362093514123,1614.205222437776,False
2021-03-26 13:13:00-07:00,35.655522248108475,10.5,5.3,884.1155693542836,1664.9203623961905,963.0186633479105,1603.3493819754983,1560.7790540813528,False
2021-03-26 13:14:00-07:00,35.59814392018453,10.4,3.9,923.4796373664658,1740.391909070004,947.7019403749428,1649.3727892384936,1605.3796876810998,False
2021-03-26 13:15:00-07:00,35.53998065526651,10.4,3.3,844.0752001240082,1591.2073744275124,956.0078596227984,1521.206756242459,1481.968645106644,False
2021-03-26 13:16:00-07:00,35.48103520367901,10.2,2.8,989.7201888361188,1866.2234552860425,928.9030930704037,1733.540739975741,1686.6295614990418,False
2021-03-26 13:17:00-07:00,35.421310340903766,10.2,3.1,965.2792691611669,1819.9975169577347,935.5068563445114,1702.6201556439473,1656.8007581694228,False
2021-03-26 13:18:00-07:00,35.360808867586535,10.3,1.8,928.0432257205521,1751.5046310921666,930.208136530623,1629.2638590130007,1586.534652004131,False
2021-03-26 13:19:00-07:00,35.2995336090191,10.5,1.7,929.6425462280658,1754.8056753208061,928.0029973383926,1628.4649264441302,1585.825461478032,False
2021-03-26 13:20:00-07:00,35.23748741416458,10.6,1.7,1005.570041077396,1897.9033419580232,913.948897718772,1734.586667359309,1688.0531193005836,False
2021-03-26 13:21:00-07:00,35.174673113426465,10.6,0.8,1070.713519090041,2021.4706334802827,892.7735831898146,1804.7155807651766,1755.8539567168773,False
2021-03-26 13:22:00-07:00,35.11109368667809,10.7,2.4,1117.4487786914133,2106.941076722751,900.4673261835839,1897.2315977828966,1827.3,False
2021-03-26 13:23:00-07:00,35.0467520101153,10.5,1.8,1134.2256451483092,2139.2201638855313,892.1932717651703,1908.5978370430557,1827.3,False
2021-03-26 13:24:00-07:00,34.981651023829194,10.7,2.7,1152.8839960530545,2172.620593160775,897.3679881640137,1949.6401707283908,1827.3,False
2021-03-26 13:25:00-07:00,34.91579368893113,11.2,3.1,1127.359142374548,2124.66126937654,903.2072111806075,1919.0093798170342,1827.3,False
2021-03-26 13:26:00-07:00,34.84918298775922,11.2,2.5,1130.1977212112708,2131.4444378476874,896.5277841155278,1910.8991588289543,1827.3,False
2021-03-26 13:27:00-07:00,34.78182192287113,11.4,3.0,1108.5514730385519,2089.823741405455,904.4094403799749,1890.0563204572932,1827.3,False
2021-03-26 13:28:00-07:00,34.71371351665073,11.6,2.6,1089.4516944420923,2054.77588087998,902.8164015490872,1855.0853667659194,1803.756364523443,False
2021-03-26 13:29:00-07:00,34.64486081090756,11.3,1.8,1071.5559335244839,2021.9510705995476,899.6459298400822,1819.0400510006793,1769.3650885053019,False
2021-03-26 13:30:00-07:00,34.575266865861025,11.5,0.7,1050.253937024093,1983.9921681713229,890.9154378031267,1767.5692511043285,1720.3230523126088,False
2021-03-26 13:31:00-07:00,34.504934760382405,11.8,0.7,1052.8924510438922,1989.0239169211738,888.9502483751457,1768.143304971183,1720.9296838107355,False
2021-03-26 13:32:00-07:00,34.43386754307506,11.8,2.0,1112.466909716758,2098.7060618438904,891.8108352406887,1871.6488059376966,1819.9287984723467,False
2021-03-26 13:33:00-07:00,34.36206842300697,11.7,0.8,1138.9939500181197,2150.156904076015,874.2525138355888,1879.7800785294035,1827.3,False
2021-03-26 13:34:00-07:00,34.2895404834026,12.0,1.1,1137.0174113213243,2146.4171088038556,876.4509458989705,1881.229305304873,1827.3,False
2021-03-26 13:35:00-07:00,34.216286870725604,11.8,2.2,1124.8845116124082,2121.810339767341,891.5992155462781,1891.8044344745426,1827.3,False
2021-03-26 13:36:00-07:00,34.14231074757622,11.5,1.3,1094.9345854463045,2066.7058971851284,889.1267691118213,1837.563537068561,1787.4054937608662,False
2021-03-26 13:37:00-07:00,34.067615291657255,11.5,1.2,1077.692483994549,2034.8581300494668,891.101594001742,1813.2653232544842,1764.089369049608,False
2021-03-26 13:38:00-07:00,33.99220369540546,11.8,0.9,1055.564956454607,1993.6683294464206,890.6353157671252,1775.6314221314299,1728.0569917191917,False
2021-03-26 13:39:00-07:00,33.91607916564357,11.9,2.8,1040.1560204937396,1961.8693236565061,911.8373669023043,1788.9057582893533,1740.1583311786628,False
2021-03-26 13:40:00-07:00,33.839244922521786,11.6,2.0,1035.401436636504,1954.106572361466,906.5189947824066,1771.4347256748104,1723.578300459026,False
2021-03-26 13:41:00-07:00,33.76170419987946,11.4,3.6,963.1702810512868,1815.8992982697957,934.0278784552136,1696.1005690512484,1650.588664437306,False
2021-03-26 13:42:00-07:00,33.683460244194414,11.2,4.8,974.8785487091113,1836.3885551350709,942.4623499812371,1730.7270731512479,1683.5519228343226,False
2021-03-26 13:43:00-07:00,33.60451631424593,11.2,5.1,969.2926535754991,1825.7263128571753,945.4249416731946,1726.0871928442116,1679.022342190615,False
2021-03-26 13:44:00-07:00,33.52487562714888,11.2,4.8,949.1438862147302,1788.3173063276975,946.24796009426,1692.1916031138458,1646.5036704230747,False
2021-03-26 13:45:00-07:00,33.444541571375176,10.8,4.5,1014.8491948707915,1911.9769506147322,935.7588214059791,1789.1492978626397,1739.6966121887533,False
2021-03-26 13:46:00-07:00,33.36351738673744,10.8,5.9,1074.0469374542135,2021.144941252431,937.5212018257458,1894.8662343870053,1827.3,False
2021-03-26 13:47:00-07:00,33.281806376492405,10.4,7.4,1031.6882567402408,1939.2344657549756,956.3843256237517,1854.6534467574086,1801.7292213066312,False
2021-03-26 13:48:00-07:00,33.19941185385427,10.2,5.8,969.6312944946962,1824.6699907820641,955.4967924948965,1743.4663235539545,1695.3897125300466,False
2021-03-26 13:49:00-07:00,33.11633714169231,10.1,3.6,1006.7414535312716,1896.6366268795723,933.6566245980235,1770.807351141363,1722.1969805193428,False
2021-03-26 13:50:00-07:00,33.03258557146368,10.3,5.3,1024.7625442010062,1928.9807914478881,943.0521482374608,1819.1294792837284,1768.1680831666058,False
2021-03-26 13:51:00-07:00,32.948160483687666,10.4,7.2,1040.8683414379793,1956.6405650871416,953.7929214299578,1866.2299207628284,1812.8670326182407,False
2021-03-26 13:52:00-07:00,32.86306522689012,10.2,5.7,975.86848974625,1836.861262593479,953.6934718882786,1751.8025948998622,1703.4248498687598,False
2021-03-26 13:53:00-07:00,32.77730315731664,10.4,4.9,937.8724130887838,1766.4424451017085,952.756775286674,1682.9900077246114,1637.5002692171433,False
2021-03-26 13:54:00-07:00,32.69087763866058,10.8,4.8,964.2739652672275,1816.1048530358787,946.1623965283608,1718.3301200952135,1671.5671429536985,False
2021-03-26 13:55:00-07:00,32.60379198237384,10.9,5.0,963.9328849706949,1815.7929387710667,946.9143547115202,1719.4003989061396,1672.5720291260884,False
2021-03-26 13:56:00-07:00,32.516049682236584,10.7,5.4,849.8399853103193,1600.33234670373,967.6800490967605,1548.6096838293993,1508.0431224457159,False
2021-03-26 13:57:00-07:00,32.427654062910875,10.5,3.3,815.2091989828696,1536.9171152668562,960.0145661648609,1475.4628176442604,1437.8205394999763,False
2021-03-26 13:58:00-07:00,32.33860851283488,10.7,0.8,767.9034550755949,1450.0122570063354,948.2586610540754,1374.9866813408255,1341.1758453775176,False
2021-03-26 13:59:00-07:00,32.24891642580495,11.0,1.2,699.5278587137,1320.766142532476,961.2644159027479,1269.605494545606,1239.0150033886969,False
2021-03-26 14:00:00-07:00,32.15858119990379,11.1,3.6,629.2479118930113,1185.9574248484976,986.5149367358389,1169.9647139458139,1141.9872646909882,False
