,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-07 10:41:00-07:00,41.19353349186612,10.3,4.1,99.5637298818516,186.73384415225604,1017.027778707825,189.91350672774215,181.33979302935967,False
2021-03-07 10:42:00-07:00,41.275246466463294,10.3,3.9,93.25791419204705,174.91600033940608,1014.8611710291499,177.51545693618482,169.07810188492115,False
2021-03-07 10:43:00-07:00,41.35619956385937,10.2,3.7,87.63317221504033,164.34673930300636,1013.3950972715797,166.5481798622371,158.22512372825537,False
2021-03-07 10:44:00-07:00,41.43638861202589,10.2,3.8,83.98572901376613,157.47039016872543,1012.3292627864037,159.41188399019316,151.16239270983925,False
2021-03-07 10:45:00-07:00,41.515809291225644,10.2,4.5,82.3773041468677,154.43178743157995,1012.2952741074561,156.33056858895563,148.10957083663095,False
2021-03-07 10:46:00-07:00,41.594457457265484,10.1,4.8,83.04240196673175,155.68056704435833,1013.2357577276634,157.7411173126627,149.5008313615788,False
2021-03-07 10:47:00-07:00,41.672328926526816,10.1,4.8,85.13102607650305,159.6205958985736,1013.9036969384956,161.83991228908943,153.55726415162346,False
2021-03-07 10:48:00-07:00,41.74941953133467,10.1,2.8,87.51006722878182,164.11531461575538,1013.1964190645282,166.28104908233178,157.96186022408125,False
2021-03-07 10:49:00-07:00,41.82572511988969,10.1,2.2,90.37200193442789,169.45815600586948,1013.8548107538679,171.80596668803022,163.43016445331722,False
2021-03-07 10:50:00-07:00,41.901241557622974,10.1,3.7,94.19375910914759,176.67177931336926,1016.0050366725675,179.4994176202875,171.0349118292973,False
2021-03-07 10:51:00-07:00,41.975964727844364,10.1,3.8,98.40105992357793,184.528199330491,1017.5772403080135,187.77169583372807,179.215254427245,False
2021-03-07 10:52:00-07:00,42.04989053245092,10.0,4.7,102.23302564104756,191.7348841419675,1019.774628500461,195.52637024645387,186.87695914513662,False
2021-03-07 10:53:00-07:00,42.123014893237944,9.7,5.4,105.11443691403272,197.08555978170767,1022.8660785543696,201.59213367360806,192.85889123145233,False
2021-03-07 10:54:00-07:00,42.19533375191772,9.5,5.8,107.52522233229303,201.59403833927664,1024.86207741561,206.60608492699322,197.80673198497047,False
2021-03-07 10:55:00-07:00,42.26684311917536,9.4,4.3,112.24140769484112,210.42495680248604,1025.4163268071654,215.7731862729617,206.87392627690426,False
2021-03-07 10:56:00-07:00,42.33753888408857,9.3,5.3,119.17504051596636,223.43648394952686,1028.277440941035,229.7546959284821,220.68413749225098,False
2021-03-07 10:57:00-07:00,42.40741710255687,9.3,5.4,127.17602128357936,238.47142389432761,1029.8592562072788,245.59200323850288,236.3341116257009,False
2021-03-07 10:58:00-07:00,42.47647380629658,9.2,7.0,135.4820885342273,254.037099860244,1033.3006443727656,262.4966989801788,253.01841633455462,False
2021-03-07 10:59:00-07:00,42.54470505114549,9.1,8.3,144.4759258574784,270.83187176417766,1036.6482873293894,280.7573960185476,271.0357037905986,False
2021-03-07 11:00:00-07:00,42.61210691842439,9.0,7.4,150.0064792641234,281.20018664610797,1037.216012152054,291.6653362094894,281.8059814677289,False
2021-03-07 11:01:00-07:00,42.67867551566245,9.0,7.0,150.1529645783889,281.4669496116964,1036.9028667786126,291.8538869557993,281.9947919587971,False
2021-03-07 11:02:00-07:00,42.74440697734315,9.0,8.4,151.6511489653425,284.26488760179905,1038.3866492899417,295.176864147614,285.2644367515438,False
2021-03-07 11:03:00-07:00,42.80929746623966,9.0,7.6,153.1503104995246,287.14416106310995,1037.6570312177112,297.95715770024697,288.01622793902504,False
2021-03-07 11:04:00-07:00,42.87334317354807,9.0,7.9,156.201145392199,292.80887675866927,1038.5372219234314,304.0929174234688,294.0677835939745,False
2021-03-07 11:05:00-07:00,42.93654032027011,9.0,7.8,160.80291133465718,301.5230597333751,1038.7366596143659,313.203055864149,303.06057944681004,False
2021-03-07 11:06:00-07:00,42.9988851994537,9.0,7.5,163.9560757284094,307.43639579986655,1038.8292126111305,319.37390897677915,309.1512765421751,False
2021-03-07 11:07:00-07:00,43.06037401030124,9.1,7.3,167.40613619662437,313.9378368659052,1038.4304475924341,326.00260845286243,315.6972459424419,False
2021-03-07 11:08:00-07:00,43.121003110353925,9.2,6.6,169.20263157658704,317.36643016866566,1037.2180765696316,329.1781982673137,318.84174020669394,False
2021-03-07 11:09:00-07:00,43.18076884787144,9.3,6.5,164.8772306346799,309.22112436827683,1036.2810166723082,320.4399811369122,310.22538488590743,False
2021-03-07 11:10:00-07:00,43.23966760526519,9.3,7.3,157.53461609806365,295.4311626328904,1036.2744484638429,306.1477651164304,296.115722605745,False
2021-03-07 11:11:00-07:00,43.29769579985754,9.3,6.4,145.5951688622009,272.9764891554497,1034.0218473583047,282.2636536019024,272.5451264352982,False
2021-03-07 11:12:00-07:00,43.354849884641894,9.3,7.6,132.27313585835748,247.97607079394015,1032.8874785066962,256.13137849235085,246.73002548968887,False
2021-03-07 11:13:00-07:00,43.41112634960897,9.2,7.7,121.26909927844571,227.27728928199892,1031.4756718699364,234.43099466292773,225.28495623237046,False
2021-03-07 11:14:00-07:00,43.46652172195817,9.1,7.9,113.46818755063535,212.62680496873992,1030.3728738172567,219.08489208622194,210.11367447549648,False
2021-03-07 11:15:00-07:00,43.52103256740867,9.0,9.4,110.82854978758031,207.64618509289235,1031.2567503491396,214.13653006129215,205.21137082142153,False
2021-03-07 11:16:00-07:00,43.57465549096267,8.9,9.0,111.60372394012234,209.09267661500013,1031.7536731241157,215.73213712087926,206.78638367282457,False
2021-03-07 11:17:00-07:00,43.62738717274233,8.9,9.1,112.96376799094024,211.62617825142394,1032.2465929193963,218.4504014725852,209.47202698365427,False
2021-03-07 11:18:00-07:00,43.679224228397096,8.9,7.3,116.77266132713243,218.7858369247329,1031.9199240814328,225.7694642294631,216.71474863797977,False
2021-03-07 11:19:00-07:00,43.73016342154426,9.0,7.9,123.13381268280263,230.760255790836,1033.0671511792393,238.3908400552315,229.18880914479504,False
2021-03-07 11:20:00-07:00,43.78020152298645,9.0,6.1,129.10823465498473,242.00137436883816,1032.7025279170937,249.91543107011012,240.58660651027108,False
2021-03-07 11:21:00-07:00,43.82933534712122,9.0,5.9,133.9139835852523,251.02762058610475,1033.3328332489689,259.3950824039868,249.95255988387967,False
2021-03-07 11:22:00-07:00,43.87756175270971,9.1,6.9,140.5916546701355,263.60004814618605,1034.6471508218706,272.73303877095924,263.1236162163802,False
2021-03-07 11:23:00-07:00,43.924877644064836,9.1,6.4,149.63483545651604,280.59539000497506,1035.4118155325873,290.53178219512563,280.70122374555945,False
2021-03-07 11:24:00-07:00,43.971279971381755,9.1,7.7,159.27807864739074,298.6859203293066,1037.8914970934832,310.00357701132884,299.90906840646625,False
2021-03-07 11:25:00-07:00,44.01676573188646,9.0,7.8,166.96307160045802,313.0147679106965,1039.661264925641,325.4293295464406,315.12084050740987,False
2021-03-07 11:26:00-07:00,44.06133197062276,9.0,9.3,168.0561127936248,315.06185838472504,1041.1610452601578,328.0301337974481,317.67460786218084,False
2021-03-07 11:27:00-07:00,44.10497578115217,9.1,8.5,163.90341336294756,307.27457009912763,1039.4814446348648,319.40621402619826,309.1775839712559,False
2021-03-07 11:28:00-07:00,44.147694306706626,9.1,8.0,161.56493348951088,302.9317986784157,1038.5998183846987,314.6249110903526,304.46538388184354,False
2021-03-07 11:29:00-07:00,44.18948476821499,9.1,10.2,160.1885590925949,300.22483396997256,1040.7078009027523,312.4463267372841,302.29681808938443,False
2021-03-07 11:30:00-07:00,44.23034435394923,9.1,10.0,159.69517156190523,299.3077125354094,1040.4585379779217,311.4172649901081,301.28302767823135,False
2021-03-07 11:31:00-07:00,44.270270388369724,9.1,10.6,159.8906151892168,299.67691773736647,1040.93357687929,311.9437658885176,301.79877526566725,False
2021-03-07 11:32:00-07:00,44.309260220115384,9.0,10.4,159.09403029645298,298.2046375864074,1041.0841512664445,310.4561220253626,300.32886542964457,False
2021-03-07 11:33:00-07:00,44.34731125139251,8.9,9.1,153.06186337219074,286.89767276971855,1039.6937826273793,298.2857266289407,288.3237628402078,False
2021-03-07 11:34:00-07:00,44.38442093829644,8.9,9.6,144.6390004058964,271.09829324885857,1038.7953940028801,281.6156583489564,271.866137246989,False
2021-03-07 11:35:00-07:00,44.4205867918304,8.9,9.2,138.38331791625112,259.37421751851446,1037.4051080086645,269.0761381394574,259.48797328541804,False
2021-03-07 11:36:00-07:00,44.455806378587205,8.9,7.7,134.19854304294117,251.48751062530025,1035.6845086838125,260.46171888207914,250.9882646095256,False
2021-03-07 11:37:00-07:00,44.49007732138886,8.9,8.4,130.0074554771011,243.64503403034496,1035.3509539412241,252.25811840635967,242.88193121795808,False
2021-03-07 11:38:00-07:00,44.52339730025609,9.0,8.3,125.90936386730837,235.92720351889741,1034.104510214367,243.97338524115474,234.70091490317952,False
2021-03-07 11:39:00-07:00,44.55576405271191,9.0,11.6,123.73454908196848,231.85044524680652,1035.6651677613413,240.11943027207556,230.8782073840097,False
2021-03-07 11:40:00-07:00,44.58717539546702,9.0,11.9,122.46024617508213,229.39533203441545,1035.8233943609187,237.61305147843817,228.39859855188095,False
2021-03-07 11:41:00-07:00,44.617629141405196,9.0,10.9,120.63095595146358,225.98593087073664,1034.7595435397518,233.84109867420935,224.67659263617423,False
2021-03-07 11:42:00-07:00,44.64712322656509,8.9,12.6,118.59974561983174,222.13727643040988,1035.8221490950957,230.0947110662785,220.96340026929752,False
2021-03-07 11:43:00-07:00,44.67565562608585,8.9,12.4,117.65828934950991,220.38421752938103,1035.432765059834,228.19303973199496,219.08549977700824,False
2021-03-07 11:44:00-07:00,44.70322437590323,8.9,11.9,117.70874940911081,220.47551912229397,1035.213537897144,228.2392421702994,219.13285019868601,False
2021-03-07 11:45:00-07:00,44.72982757355871,8.9,10.7,117.75624833826124,220.63950317481792,1034.2411397536503,228.19445123820284,219.09588075058312,False
2021-03-07 11:46:00-07:00,44.75546337873324,8.9,10.3,117.80291309649114,220.7240298290753,1034.0425321586317,228.23803471271438,219.14048597874833,False
2021-03-07 11:47:00-07:00,44.780130013785495,8.9,10.9,118.04740304204081,221.18268048885093,1034.4355516382075,228.79922810430196,219.6925833295462,False
2021-03-07 11:48:00-07:00,44.80382576447466,8.9,11.3,117.69207156669034,220.44119721466421,1034.9141597943128,228.13771639946665,219.03469111420398,False
2021-03-07 11:49:00-07:00,44.82654898022441,8.9,10.7,114.04754700263405,213.65355784430187,1033.4546324686632,220.80125909760528,211.78868987466433,False
2021-03-07 11:50:00-07:00,44.84829807482982,8.8,11.3,109.20348331343875,204.5147079416194,1033.2282447987568,211.31037272204978,202.40053761754592,False
2021-03-07 11:51:00-07:00,44.86907154050927,8.8,12.3,105.6507111866531,197.85506117588287,1032.6615793806477,204.31731996234186,195.4848241026254,False
2021-03-07 11:52:00-07:00,44.88886789328684,8.8,11.3,104.287497499401,195.31088795881737,1031.7371746481365,201.509503720649,192.7127925096722,False
2021-03-07 11:53:00-07:00,44.90768575717971,8.8,11.8,103.62001564452989,194.06920812102805,1031.7127175356798,200.22367010054327,191.44038527806057,False
2021-03-07 11:54:00-07:00,44.92552380804729,8.8,10.0,102.15238378074386,191.32606658576003,1030.3585332499915,197.1344453397939,188.39259848644485,False
2021-03-07 11:55:00-07:00,44.9423807884072,8.8,10.2,99.88409543138823,187.0985316715555,1029.6138030899453,192.6392307468948,183.94838574873987,False
2021-03-07 11:56:00-07:00,44.95825550781471,8.8,11.2,97.71307632088211,182.98593191465167,1029.6093000956776,188.4040172859998,179.75580642233413,False
2021-03-07 11:57:00-07:00,44.97314684321495,8.8,13.0,95.6393748031456,179.12524021747623,1029.487229566475,184.40714729691896,175.79965004945228,False
2021-03-07 11:58:00-07:00,44.98705373940512,8.8,13.7,93.66318612200672,175.37566658670164,1029.2977493121894,180.5137789018169,171.94609667638525,False
2021-03-07 11:59:00-07:00,44.999975209217475,8.8,10.8,92.6835252816474,173.60363447077972,1027.4238284751073,178.36451076516164,169.83104391671026,False
2021-03-07 12:00:00-07:00,45.01191033394645,8.8,8.1,92.60107819940947,173.43893921081406,1026.1527576712367,177.97484575875086,169.4540764846062,False
2021-03-07 12:01:00-07:00,45.0228582636156,8.9,9.3,93.31640905101426,174.7744074074693,1026.552796452648,179.415156672492,170.87751443100987,False
2021-03-07 12:02:00-07:00,45.03281822358166,8.9,10.1,94.53025928283134,177.04190590540364,1027.4047256303436,181.8936907618143,173.32572896505863,False
2021-03-07 12:03:00-07:00,45.04178948882156,8.9,8.7,96.34266974268823,180.4830567310066,1027.0725921708713,185.36920091963736,176.7692256014532,False
2021-03-07 12:04:00-07:00,45.04977142410338,8.9,8.2,98.75382360308944,185.0198474058596,1027.4884946959608,190.10576449992303,181.45559388507633,False
2021-03-07 12:05:00-07:00,45.05676345690768,8.9,9.9,101.16401565721083,189.47881812893544,1029.4791425677172,195.06449122212092,186.3500438749638,False
2021-03-07 12:06:00-07:00,45.06276508460591,8.9,9.2,102.773370536645,192.51930192682676,1029.4787510816343,198.1945305067377,189.44819511920065,False
2021-03-07 12:07:00-07:00,45.06777587460944,8.9,10.7,102.78172079813561,192.54197836735125,1030.2125976478683,198.3591716900886,189.60585835217384,False
2021-03-07 12:08:00-07:00,45.071795464541786,8.9,12.2,100.48875727720628,188.22962849756524,1030.2397559622148,193.92164652818994,185.21333974635857,False
2021-03-07 12:09:00-07:00,45.07482356231747,8.9,13.0,96.09413099110121,179.96920759688297,1029.2019630455875,185.22466174647082,176.61105984893453,False
2021-03-07 12:10:00-07:00,45.076859946255624,8.9,10.5,92.19764835285942,172.69187999294314,1026.6271833709466,177.2901783481888,168.77276628197575,False
2021-03-07 12:11:00-07:00,45.07790446515451,8.9,9.9,88.79953622559263,166.2858364595039,1025.3198416723844,170.49616751101854,162.05349170610089,False
2021-03-07 12:12:00-07:00,45.0779570383452,8.9,9.9,84.5999803155005,158.447036959785,1023.4606791490836,162.16431205602152,153.81342321672005,False
2021-03-07 12:13:00-07:00,45.077017655697645,8.8,15.6,80.79914514317824,151.27488963216805,1024.5701970788914,154.99174348351798,146.70012601580598,False
2021-03-07 12:14:00-07:00,45.075086376016905,8.7,15.1,80.2970933124595,150.33993869128903,1024.6623020141155,154.04766766407718,145.76414562885734,False
2021-03-07 12:15:00-07:00,45.07216333284596,8.6,16.7,83.09359676213265,155.56819811871088,1026.9234034568135,159.75662348171042,151.4047260429942,False
2021-03-07 12:16:00-07:00,45.06824872667485,8.6,14.9,86.3884982911273,161.71423779916702,1028.0227299977948,166.24591222181226,157.82520949856823,False
2021-03-07 12:17:00-07:00,45.063342829383224,8.6,13.4,88.68185770315696,166.0508345498195,1028.2249082931053,170.73760412698175,162.27252172011563,False
2021-03-07 12:18:00-07:00,45.057445983155326,8.6,11.5,91.07349236605117,170.54625999841366,1028.3529485542092,175.38174933426146,166.87086943300827,False
2021-03-07 12:19:00-07:00,45.050558600421546,8.6,11.8,93.86313453234472,175.7507894657992,1029.6339872572898,180.95898612128732,172.3845580859229,False
2021-03-07 12:20:00-07:00,45.042681163682744,8.6,11.7,94.95158212502041,177.7801464803405,1030.0388639177017,183.12046010773253,174.5218285413869,False
2021-03-07 12:21:00-07:00,45.03381422536162,8.6,14.5,94.0395529994546,176.04757379710844,1030.8947362544982,181.4865171578144,172.8980225612705,False
2021-03-07 12:22:00-07:00,45.02395840764727,8.6,13.9,92.02724668000751,172.29322970717513,1029.8481970457954,177.4358719771314,168.89453068189204,False
2021-03-07 12:23:00-07:00,45.013114402207435,8.6,10.6,90.51371161785426,169.49883439354934,1027.7572959082945,174.2036636959221,165.70836231666325,False
2021-03-07 12:24:00-07:00,45.001282970075906,8.6,12.2,90.8972180115461,170.18046943841438,1028.7771458147192,175.077777622261,166.5668978841482,False
2021-03-07 12:25:00-07:00,44.98846493240694,8.6,12.6,92.57754842027717,173.355591309309,1029.3991920056162,178.45210562345852,169.90395635388424,False
2021-03-07 12:26:00-07:00,44.97466120526156,8.6,10.5,94.25568775550535,176.47812236627118,1029.2621275421177,181.64224769134645,173.06369728487945,False
2021-03-07 12:27:00-07:00,44.959872747771314,8.6,10.8,94.27641703257062,176.51791462506512,1029.398121694963,181.70720976055387,173.12706185292703,False
2021-03-07 12:28:00-07:00,44.944100595435486,8.6,11.1,91.88768104493153,172.06382672582617,1028.5385333988454,176.97427599157433,168.44659274833833,False
2021-03-07 12:29:00-07:00,44.92734585168967,8.6,14.0,88.54277760105671,165.7928675890083,1028.3541380782167,170.49378144901058,162.03015043271662,False
2021-03-07 12:30:00-07:00,44.909609687424464,8.7,13.0,85.46884348496718,160.0492294240738,1026.1656568734525,164.23702264404457,155.84811694658885,False
2021-03-07 12:31:00-07:00,44.8908933406544,8.7,12.6,83.45035904819937,156.22152984941124,1025.4715518754806,160.20073465103746,151.85455069461082,False
2021-03-07 12:32:00-07:00,44.87119811614978,8.7,10.2,82.65664149530996,154.7908486824148,1023.8612133899456,158.4843461536367,150.16512827242474,False
2021-03-07 12:33:00-07:00,44.8505253848617,8.7,9.0,82.7018508635498,154.87144135786045,1023.3954541117455,158.49472905736815,150.17857472913803,False
2021-03-07 12:34:00-07:00,44.82887658372148,8.7,9.1,82.37629604658456,154.26387689568,1023.2865118722304,157.85614449646755,149.54666618961107,False
2021-03-07 12:35:00-07:00,44.80625321502068,8.8,10.1,81.85029386818525,153.2810762039914,1022.9698040107858,156.80191248295944,148.50435925569715,False
2021-03-07 12:36:00-07:00,44.78265682983322,8.8,9.1,80.92509499143631,151.55009378614616,1022.1310691424973,154.9040593902793,146.6297080029926,False
2021-03-07 12:37:00-07:00,44.758089091505596,8.8,9.7,79.80018763168117,149.45082296300095,1021.8305616234222,152.7134183633659,144.46122123059442,False
2021-03-07 12:38:00-07:00,44.73255168001839,8.9,9.8,78.97350008140036,147.90320558695194,1020.9914150466522,151.00790316215796,142.77693103545218,False
2021-03-07 12:39:00-07:00,44.7060463543682,8.9,10.7,78.63007356428228,147.26410877274708,1021.153023542944,150.37918993264765,142.15286402259278,False
2021-03-07 12:40:00-07:00,44.67857493634097,8.9,9.5,77.98681881403753,146.0589433104238,1020.3872147929133,149.03667836011937,140.8276779501815,False
2021-03-07 12:41:00-07:00,44.65013930999829,8.9,8.9,78.47827849289229,146.97534302465186,1020.3928370256974,149.97258724174955,141.75505123520782,False
2021-03-07 12:42:00-07:00,44.62074142112571,8.9,10.3,79.73505753974005,149.32729179648268,1021.5538672460407,152.54587242007486,144.29707022391173,False
2021-03-07 12:43:00-07:00,44.59038327643857,8.9,9.3,81.48560246551952,152.59380589003456,1022.0062126977354,155.9518176388076,147.66864388757386,False
2021-03-07 12:44:00-07:00,44.55906694327194,8.9,9.9,83.33276629079525,156.04484567475018,1023.1135511820015,159.65159620194106,151.32657927757637,False
2021-03-07 12:45:00-07:00,44.526794548737065,8.9,9.3,85.07740145355316,159.3363769512536,1023.4272579643313,163.06919135719255,154.71003053281623,False
2021-03-07 12:46:00-07:00,44.49356827907377,9.0,9.9,86.62103132166916,162.21613429404601,1023.8968529301868,166.09258939817425,157.7016760522181,False
2021-03-07 12:47:00-07:00,44.459390356050235,9.0,9.1,88.06277965738818,164.96546462156118,1023.8015947290689,168.89190575477616,160.4750469771964,False
2021-03-07 12:48:00-07:00,44.42426312798825,9.0,8.8,89.60079753578069,167.83517805619329,1024.3194856581786,171.91684326186873,163.46746342418194,False
2021-03-07 12:49:00-07:00,44.38818893216616,9.0,6.4,91.53178961668588,171.49144000983728,1023.4919236538798,175.52010382584228,167.04175091494838,False
2021-03-07 12:50:00-07:00,44.35117018485554,9.0,7.1,94.25098202840688,176.56899455635448,1024.9502876725203,180.9744417645832,172.43277284968238,False
2021-03-07 12:51:00-07:00,44.3132093580629,9.1,5.6,97.65841658239191,183.02168034111205,1024.2418771436874,187.45846943057253,178.85781049695663,False
2021-03-07 12:52:00-07:00,44.27430897886642,9.1,8.0,102.02152504666404,191.17356936302963,1027.2461048854957,196.38230448522935,187.67051992974643,False
2021-03-07 12:53:00-07:00,44.23447162839762,9.1,5.8,107.18691694875102,200.9081133336128,1027.0052254804643,206.3336822350417,197.5214978331905,False
2021-03-07 12:54:00-07:00,44.19369994151346,9.1,4.1,111.97719251889154,209.89804430239246,1026.812262153167,215.5258856916653,206.61890109900529,False
2021-03-07 12:55:00-07:00,44.151996605744145,9.1,4.9,116.15010632094477,217.72789269910024,1028.4255059875227,223.91691821666925,214.90843646015975,False
2021-03-07 12:56:00-07:00,44.109364360598605,9.1,6.2,120.80871753383447,226.41320057673101,1030.7411734568395,233.3734080485785,224.244594773788,False
2021-03-07 12:57:00-07:00,44.06580599685935,9.1,5.3,125.26273810208764,234.83318640401654,1030.5984545000936,242.01871897331185,232.7951801366115,False
2021-03-07 12:58:00-07:00,44.02132435546389,9.1,2.6,129.5119983680517,242.8858008764189,1028.3259607742473,249.765774544666,240.47269538862753,False
2021-03-07 12:59:00-07:00,43.975922296435215,9.2,3.6,132.86769730375224,249.19256262737778,1029.4144864122068,256.52243387480377,247.14385572535292,False
2021-03-07 13:00:00-07:00,43.929602820148325,9.2,2.2,135.1373467508047,253.48733484570886,1028.0342608868061,260.5936649222746,251.17910120833207,False
2021-03-07 13:01:00-07:00,43.882368883923064,9.2,1.8,138.57814012347248,259.97474418474457,1027.8880090082464,267.22492219248534,257.73449276228274,False
2021-03-07 13:02:00-07:00,43.83422352244732,9.2,0.9,143.38701193259718,269.05729307776767,1027.0464752851285,276.3343445052791,266.74336742958326,False
2021-03-07 13:03:00-07:00,43.78516981645225,9.3,0.7,147.50413140534857,276.86251413393006,1026.4140091171012,284.1755631064472,274.49599773469436,False
2021-03-07 13:04:00-07:00,43.73521089241487,9.3,0.9,151.22078690708184,283.77103881984,1027.310294681461,291.5209095120742,281.744988105193,False
2021-03-07 13:05:00-07:00,43.68434992135158,9.2,4.6,153.60812606488494,288.10973155264725,1033.3345784274002,297.7137479947862,287.8117767831443,False
2021-03-07 13:06:00-07:00,43.63259011806081,9.1,3.1,155.30239692624124,291.30144454390734,1032.1584560049462,300.6692492324499,290.7403478569148,False
2021-03-07 13:07:00-07:00,43.57993474026761,9.1,3.0,156.5508792578642,293.72616671131084,1031.8664407835367,303.0861742093921,293.1295607874206,False
2021-03-07 13:08:00-07:00,43.52638708786407,9.0,6.2,158.28614791624616,296.83109356826174,1036.7722764781636,307.74624860826947,297.6898191318059,False
2021-03-07 13:09:00-07:00,43.47195050165296,9.0,5.6,160.70014756361545,301.3684742741147,1036.378216501566,312.331721878005,302.2203754362079,False
2021-03-07 13:10:00-07:00,43.416628325674935,8.9,5.1,163.49848648513517,306.67081795328386,1036.4156367656244,317.8384310664876,307.656231527905,False
2021-03-07 13:11:00-07:00,43.36042405494007,8.9,2.5,166.38580876285934,312.1582041758319,1033.0960036298202,322.4893932343134,312.27563131029143,False
2021-03-07 13:12:00-07:00,43.30334111216157,8.9,2.3,168.6870673346842,316.53745483541525,1032.7757878581936,326.91221930427326,316.64382472273417,False
2021-03-07 13:13:00-07:00,43.245382994265526,9.0,4.1,170.90495751749887,320.5621859783954,1035.3892429105058,331.9066390459075,321.55020744009585,False
2021-03-07 13:14:00-07:00,43.186553235346466,9.0,4.4,173.49990907206436,325.4979110480736,1035.7691191791394,337.1406846209131,326.71175811229915,False
2021-03-07 13:15:00-07:00,43.12685540536715,8.9,5.8,176.3088053583107,330.6152638718756,1038.6843549424063,343.40490208887263,332.86665745121843,False
2021-03-07 13:16:00-07:00,43.066293109394685,8.9,6.3,177.57565387202177,332.9707035860765,1039.4343035331083,346.10117137892246,335.5199585933477,False
2021-03-07 13:17:00-07:00,43.00486998671559,8.8,4.2,176.9233832743868,331.8512255493341,1036.9508934838698,344.1134248370993,333.5809663582802,False
2021-03-07 13:18:00-07:00,42.94258971008285,8.9,4.9,176.88769884004444,331.79254166707784,1037.347092302449,344.18402834598237,333.6471198640345,False
2021-03-07 13:19:00-07:00,42.87945598436892,8.9,3.2,177.21865547208358,332.4897932459611,1034.8389296985035,344.07338177832713,333.5601224537059,False
2021-03-07 13:20:00-07:00,42.81547254639368,8.8,4.1,178.80720359682388,335.46233272030815,1036.7093815958144,347.77694750316005,337.19725537548527,False
2021-03-07 13:21:00-07:00,42.75064311982952,8.8,3.9,181.7346893887951,340.95601032443676,1036.6217919730761,353.44243040650827,342.7866087420952,False
2021-03-07 13:22:00-07:00,42.68497158890433,8.9,4.0,184.84503329385646,346.83597796688355,1036.3345433055395,359.43810482824034,348.7027310893342,False
2021-03-07 13:23:00-07:00,42.6184617368189,8.9,5.3,187.07850883320313,350.87008190377657,1038.6919604772813,364.4459332454579,353.619999680459,False
2021-03-07 13:24:00-07:00,42.55111741770884,8.9,3.1,187.9428473700313,352.62419455402147,1035.2456352417698,365.0526582926954,354.24956603089464,False
2021-03-07 13:25:00-07:00,42.48294251333465,9.0,3.0,188.4849953627711,353.74773288544776,1034.3233114795578,365.8895265064624,355.0831997267162,False
2021-03-07 13:26:00-07:00,42.41394093173299,9.0,2.3,189.39290555891046,355.5391848039495,1032.9905488360305,367.26861764334666,356.4552635590046,False
2021-03-07 13:27:00-07:00,42.344116606478075,9.0,4.4,189.62393887048503,355.76120641782154,1036.8073024491546,368.8558167421184,357.9855812547351,False
2021-03-07 13:28:00-07:00,42.27347349596583,9.0,5.1,187.972182428769,352.64151720367346,1037.7245270705482,365.9447516656226,355.10675604834046,False
2021-03-07 13:29:00-07:00,42.20201558203865,9.0,5.7,185.8040136554736,348.51282027245907,1038.5340320995435,361.9424244759404,351.15263905321393,False
2021-03-07 13:30:00-07:00,42.12974686993457,8.9,7.0,184.53809782220372,345.9965525419398,1040.8876366757358,360.1435338733319,349.357385188873,False
2021-03-07 13:31:00-07:00,42.05667138692086,8.8,4.6,185.2823309085149,347.53908343937314,1038.0222832451557,360.7533129086667,349.98458851038833,False
2021-03-07 13:32:00-07:00,41.982793131786565,8.9,5.3,188.10755523689454,352.9058063408769,1038.4470254027053,366.47398484202677,355.62205262440574,False
2021-03-07 13:33:00-07:00,41.9081162728608,8.8,4.2,191.9144675591927,360.0102088093514,1037.7470455319553,373.5995305532468,362.6541686812124,False
2021-03-07 13:34:00-07:00,41.832644849383605,8.8,5.0,195.42387274905386,366.65702146813874,1038.873157599261,380.9101376485454,369.85083235899833,False
2021-03-07 13:35:00-07:00,41.75638296915512,8.9,3.9,197.80399130791534,371.15415098190977,1036.8194383307189,384.8198383551785,373.723753159754,False
2021-03-07 13:36:00-07:00,41.67933475790278,8.9,5.5,198.42133625921986,372.20132415881454,1039.448175977015,386.88398749310943,375.7337992091176,False
2021-03-07 13:37:00-07:00,41.60150435861799,8.9,3.6,197.14691205119144,369.93036884697835,1036.308077724852,383.3618294318576,372.29133676624315,False
2021-03-07 13:38:00-07:00,41.52289593091338,8.9,4.7,196.83012272950108,369.2386635889545,1038.1995554202547,383.3434163820216,372.25562360489766,False
2021-03-07 13:39:00-07:00,41.44351364964852,8.9,3.7,197.5561493275297,370.68988107048995,1036.501727279071,384.22070201443626,373.1361411111194,False
2021-03-07 13:40:00-07:00,41.36336170502962,8.9,2.3,199.61999430812998,374.68404625757654,1033.948302141251,387.4039334674352,376.29758843786044,False
2021-03-07 13:41:00-07:00,41.28244430125633,9.0,2.7,201.94653899722962,379.07541902489805,1034.1434725781023,392.01837019940723,380.8438194550983,False
2021-03-07 13:42:00-07:00,41.20076565590519,9.0,1.2,202.68273871644928,380.66386781879004,1030.9000440698358,392.4263981101849,381.27641631447835,False
2021-03-07 13:43:00-07:00,41.11832999932906,9.1,2.0,202.71521338109258,380.6023603429454,1032.2295212151655,392.86899219016044,381.7001387413511,False
2021-03-07 13:44:00-07:00,41.03514151726289,9.2,2.4,203.60213980434105,382.24615876683055,1032.5315856442262,394.6812324179302,383.48334491137496,False
