,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-15 00:30:00-07:00,,23.3,1.3,,,,,,False
2021-09-15 00:31:00-07:00,,23.3,3.0,,,,,,False
2021-09-15 00:32:00-07:00,,23.7,3.0,,,,,,False
2021-09-15 00:33:00-07:00,,23.9,2.2,,,,,,False
2021-09-15 00:34:00-07:00,,23.8,0.3,,,,,,False
2021-09-15 00:35:00-07:00,,23.7,0.9,,,,,,False
2021-09-15 00:36:00-07:00,,23.7,0.4,,,,,,False
2021-09-15 00:37:00-07:00,,23.6,1.4,,,,,,False
2021-09-15 00:38:00-07:00,,23.4,4.4,,,,,,False
2021-09-15 00:39:00-07:00,,23.0,4.0,,,,,,False
2021-09-15 00:40:00-07:00,,22.6,4.8,,,,,,False
2021-09-15 00:41:00-07:00,,22.5,4.9,,,,,,False
2021-09-15 00:42:00-07:00,,22.9,3.7,,,,,,False
2021-09-15 00:43:00-07:00,,23.3,4.4,,,,,,False
2021-09-15 00:44:00-07:00,,23.4,4.4,,,,,,False
2021-09-15 00:45:00-07:00,,23.5,4.1,,,,,,False
2021-09-15 00:46:00-07:00,,23.4,3.7,,,,,,False
2021-09-15 00:47:00-07:00,,23.2,3.2,,,,,,False
2021-09-15 00:48:00-07:00,,23.1,2.5,,,,,,False
2021-09-15 00:49:00-07:00,,23.0,0.9,,,,,,False
2021-09-15 00:50:00-07:00,,22.9,1.7,,,,,,False
2021-09-15 00:51:00-07:00,,23.0,1.8,,,,,,False
2021-09-15 00:52:00-07:00,,23.1,1.9,,,,,,False
2021-09-15 00:53:00-07:00,,23.2,2.1,,,,,,False
2021-09-15 00:54:00-07:00,,23.1,1.7,,,,,,False
2021-09-15 00:55:00-07:00,,23.0,1.2,,,,,,False
2021-09-15 00:56:00-07:00,,23.0,0.7,,,,,,False
2021-09-15 00:57:00-07:00,,22.9,1.6,,,,,,False
2021-09-15 00:58:00-07:00,,22.8,1.2,,,,,,False
2021-09-15 00:59:00-07:00,,22.7,0.8,,,,,,False
2021-09-15 01:00:00-07:00,,22.7,0.1,,,,,,False
2021-09-15 01:01:00-07:00,,22.6,0.2,,,,,,False
2021-09-15 01:02:00-07:00,,22.6,0.4,,,,,,False
2021-09-15 01:03:00-07:00,,22.7,0.0,,,,,,False
2021-09-15 01:04:00-07:00,,22.8,0.5,,,,,,False
2021-09-15 01:05:00-07:00,,22.8,0.8,,,,,,False
2021-09-15 01:06:00-07:00,,22.9,1.2,,,,,,False
2021-09-15 01:07:00-07:00,,22.9,1.7,,,,,,False
2021-09-15 01:08:00-07:00,,22.9,2.1,,,,,,False
2021-09-15 01:09:00-07:00,,22.9,1.8,,,,,,False
2021-09-15 01:10:00-07:00,,22.9,1.8,,,,,,False
2021-09-15 01:11:00-07:00,,22.9,1.5,,,,,,False
2021-09-15 01:12:00-07:00,,22.9,1.0,,,,,,False
2021-09-15 01:13:00-07:00,,22.9,0.7,,,,,,False
2021-09-15 01:14:00-07:00,,22.9,0.5,,,,,,False
2021-09-15 01:15:00-07:00,,22.9,0.6,,,,,,False
2021-09-15 01:16:00-07:00,,22.9,0.5,,,,,,False
2021-09-15 01:17:00-07:00,,22.9,0.6,,,,,,False
2021-09-15 01:18:00-07:00,,23.0,0.4,,,,,,False
2021-09-15 01:19:00-07:00,,23.0,0.3,,,,,,False
2021-09-15 01:20:00-07:00,,23.1,0.3,,,,,,False
2021-09-15 01:21:00-07:00,,23.1,0.1,,,,,,False
2021-09-15 01:22:00-07:00,,23.1,0.3,,,,,,False
2021-09-15 01:23:00-07:00,,23.0,0.2,,,,,,False
2021-09-15 01:24:00-07:00,,23.0,0.0,,,,,,False
2021-09-15 01:25:00-07:00,,23.0,0.0,,,,,,False
2021-09-15 01:26:00-07:00,,22.9,0.5,,,,,,False
2021-09-15 01:27:00-07:00,,22.7,1.2,,,,,,False
2021-09-15 01:28:00-07:00,,22.6,1.2,,,,,,False
2021-09-15 01:29:00-07:00,,22.5,1.1,,,,,,False
2021-09-15 01:30:00-07:00,,22.5,1.3,,,,,,False
2021-09-15 01:31:00-07:00,,22.5,2.0,,,,,,False
2021-09-15 01:32:00-07:00,,22.5,2.5,,,,,,False
2021-09-15 01:33:00-07:00,,22.5,2.8,,,,,,False
2021-09-15 01:34:00-07:00,,22.6,2.6,,,,,,False
2021-09-15 01:35:00-07:00,,22.7,2.1,,,,,,False
2021-09-15 01:36:00-07:00,,22.8,1.4,,,,,,False
2021-09-15 01:37:00-07:00,,22.9,0.5,,,,,,False
2021-09-15 01:38:00-07:00,,23.0,0.1,,,,,,False
2021-09-15 01:39:00-07:00,,23.0,0.0,,,,,,False
2021-09-15 01:40:00-07:00,,23.1,0.1,,,,,,False
2021-09-15 01:41:00-07:00,,23.1,0.5,,,,,,False
2021-09-15 01:42:00-07:00,,23.1,1.1,,,,,,False
2021-09-15 01:43:00-07:00,,23.1,1.2,,,,,,False
2021-09-15 01:44:00-07:00,,23.1,1.0,,,,,,False
2021-09-15 01:45:00-07:00,,23.1,1.0,,,,,,False
2021-09-15 01:46:00-07:00,,23.1,0.9,,,,,,False
2021-09-15 01:47:00-07:00,,23.2,1.0,,,,,,False
2021-09-15 01:48:00-07:00,,23.1,1.0,,,,,,False
2021-09-15 01:49:00-07:00,,23.1,0.8,,,,,,False
2021-09-15 01:50:00-07:00,,23.1,0.8,,,,,,False
2021-09-15 01:51:00-07:00,,23.0,1.5,,,,,,False
2021-09-15 01:52:00-07:00,,22.8,1.5,,,,,,False
2021-09-15 01:53:00-07:00,,22.7,1.5,,,,,,False
2021-09-15 01:54:00-07:00,,22.7,1.2,,,,,,False
2021-09-15 01:55:00-07:00,,22.8,0.9,,,,,,False
2021-09-15 01:56:00-07:00,,22.8,0.7,,,,,,False
2021-09-15 01:57:00-07:00,,22.8,0.3,,,,,,False
2021-09-15 01:58:00-07:00,,22.8,0.0,,,,,,False
2021-09-15 01:59:00-07:00,,22.9,0.4,,,,,,False
2021-09-15 02:00:00-07:00,,22.9,0.4,,,,,,False
2021-09-15 02:01:00-07:00,,22.9,0.3,,,,,,False
2021-09-15 02:02:00-07:00,,22.9,0.3,,,,,,False
2021-09-15 02:03:00-07:00,,22.9,0.2,,,,,,False
2021-09-15 02:04:00-07:00,,22.9,0.4,,,,,,False
2021-09-15 02:05:00-07:00,,22.8,0.0,,,,,,False
2021-09-15 02:06:00-07:00,,22.8,0.2,,,,,,False
2021-09-15 02:07:00-07:00,,22.8,0.7,,,,,,False
2021-09-15 02:08:00-07:00,,22.9,0.6,,,,,,False
2021-09-15 02:09:00-07:00,,23.0,0.4,,,,,,False
2021-09-15 02:10:00-07:00,,23.1,0.7,,,,,,False
2021-09-15 02:11:00-07:00,,23.0,1.5,,,,,,False
2021-09-15 02:12:00-07:00,,22.8,1.7,,,,,,False
2021-09-15 02:13:00-07:00,,22.8,2.0,,,,,,False
2021-09-15 02:14:00-07:00,,22.8,2.1,,,,,,False
2021-09-15 02:15:00-07:00,,22.9,1.6,,,,,,False
2021-09-15 02:16:00-07:00,,23.0,1.8,,,,,,False
2021-09-15 02:17:00-07:00,,23.0,2.4,,,,,,False
2021-09-15 02:18:00-07:00,,22.9,2.5,,,,,,False
2021-09-15 02:19:00-07:00,,22.9,2.8,,,,,,False
2021-09-15 02:20:00-07:00,,22.8,3.0,,,,,,False
2021-09-15 02:21:00-07:00,,22.8,2.9,,,,,,False
2021-09-15 02:22:00-07:00,,22.8,3.2,,,,,,False
2021-09-15 02:23:00-07:00,,22.6,3.5,,,,,,False
2021-09-15 02:24:00-07:00,,22.5,3.7,,,,,,False
2021-09-15 02:25:00-07:00,,22.5,4.2,,,,,,False
2021-09-15 02:26:00-07:00,,22.1,4.4,,,,,,False
2021-09-15 02:27:00-07:00,,21.8,4.3,,,,,,False
2021-09-15 02:28:00-07:00,,21.9,4.1,,,,,,False
2021-09-15 02:29:00-07:00,,22.2,3.6,,,,,,False
2021-09-15 02:30:00-07:00,,22.5,3.3,,,,,,False
2021-09-15 02:31:00-07:00,,22.9,3.0,,,,,,False
2021-09-15 02:32:00-07:00,,23.1,2.5,,,,,,False
2021-09-15 02:33:00-07:00,,23.2,2.0,,,,,,False
2021-09-15 02:34:00-07:00,,23.2,1.8,,,,,,False
2021-09-15 02:35:00-07:00,,23.2,2.2,,,,,,False
2021-09-15 02:36:00-07:00,,22.9,3.9,,,,,,False
2021-09-15 02:37:00-07:00,,22.2,4.5,,,,,,False
2021-09-15 02:38:00-07:00,,22.1,4.4,,,,,,False
2021-09-15 02:39:00-07:00,,22.0,4.3,,,,,,False
2021-09-15 02:40:00-07:00,,22.0,4.3,,,,,,False
2021-09-15 02:41:00-07:00,,21.9,4.4,,,,,,False
2021-09-15 02:42:00-07:00,,22.1,3.9,,,,,,False
2021-09-15 02:43:00-07:00,,22.6,2.7,,,,,,False
2021-09-15 02:44:00-07:00,,23.0,2.1,,,,,,False
2021-09-15 02:45:00-07:00,,23.4,2.4,,,,,,False
2021-09-15 02:46:00-07:00,,23.4,3.5,,,,,,False
2021-09-15 02:47:00-07:00,,23.6,3.6,,,,,,False
2021-09-15 02:48:00-07:00,,23.8,3.0,,,,,,False
2021-09-15 02:49:00-07:00,,23.9,2.8,,,,,,False
2021-09-15 02:50:00-07:00,,24.1,3.4,,,,,,False
2021-09-15 02:51:00-07:00,,24.3,2.9,,,,,,False
2021-09-15 02:52:00-07:00,,24.2,3.1,,,,,,False
2021-09-15 02:53:00-07:00,,24.0,2.9,,,,,,False
2021-09-15 02:54:00-07:00,,23.9,2.2,,,,,,False
2021-09-15 02:55:00-07:00,,24.0,2.3,,,,,,False
2021-09-15 02:56:00-07:00,,24.0,2.5,,,,,,False
2021-09-15 02:57:00-07:00,,24.0,2.0,,,,,,False
2021-09-15 02:58:00-07:00,,24.0,1.7,,,,,,False
2021-09-15 02:59:00-07:00,,24.0,1.9,,,,,,False
2021-09-15 03:00:00-07:00,,24.0,1.7,,,,,,False
2021-09-15 03:01:00-07:00,,23.9,2.4,,,,,,False
2021-09-15 03:02:00-07:00,,24.0,2.7,,,,,,False
2021-09-15 03:03:00-07:00,,23.8,3.2,,,,,,False
2021-09-15 03:04:00-07:00,,23.4,4.1,,,,,,False
2021-09-15 03:05:00-07:00,,23.3,2.9,,,,,,False
2021-09-15 03:06:00-07:00,,23.1,3.7,,,,,,False
2021-09-15 03:07:00-07:00,,22.8,4.6,,,,,,False
2021-09-15 03:08:00-07:00,,22.9,4.4,,,,,,False
2021-09-15 03:09:00-07:00,,23.0,3.4,,,,,,False
2021-09-15 03:10:00-07:00,,23.0,3.1,,,,,,False
2021-09-15 03:11:00-07:00,,23.0,3.4,,,,,,False
2021-09-15 03:12:00-07:00,,23.0,3.7,,,,,,False
2021-09-15 03:13:00-07:00,,22.9,3.7,,,,,,False
2021-09-15 03:14:00-07:00,,22.9,4.7,,,,,,False
2021-09-15 03:15:00-07:00,,22.8,3.2,,,,,,False
2021-09-15 03:16:00-07:00,,22.7,4.3,,,,,,False
2021-09-15 03:17:00-07:00,,22.6,4.3,,,,,,False
2021-09-15 03:18:00-07:00,,22.5,3.4,,,,,,False
2021-09-15 03:19:00-07:00,,22.5,3.7,,,,,,False
2021-09-15 03:20:00-07:00,,22.6,2.8,,,,,,False
2021-09-15 03:21:00-07:00,,22.6,2.7,,,,,,False
2021-09-15 03:22:00-07:00,,22.6,2.5,,,,,,False
2021-09-15 03:23:00-07:00,,22.6,2.5,,,,,,False
2021-09-15 03:24:00-07:00,,22.6,2.5,,,,,,False
2021-09-15 03:25:00-07:00,,22.5,3.1,,,,,,False
2021-09-15 03:26:00-07:00,,22.6,3.1,,,,,,False
2021-09-15 03:27:00-07:00,,22.7,3.1,,,,,,False
2021-09-15 03:28:00-07:00,,22.7,3.1,,,,,,False
2021-09-15 03:29:00-07:00,,22.8,2.6,,,,,,False
2021-09-15 03:30:00-07:00,,22.7,2.7,,,,,,False
2021-09-15 03:31:00-07:00,,22.7,2.7,,,,,,False
2021-09-15 03:32:00-07:00,,22.7,2.6,,,,,,False
2021-09-15 03:33:00-07:00,,22.7,2.9,,,,,,False
2021-09-15 03:34:00-07:00,,22.8,3.0,,,,,,False
2021-09-15 03:35:00-07:00,,22.8,2.7,,,,,,False
2021-09-15 03:36:00-07:00,,22.8,2.4,,,,,,False
2021-09-15 03:37:00-07:00,,22.7,2.6,,,,,,False
2021-09-15 03:38:00-07:00,,22.8,2.7,,,,,,False
2021-09-15 03:39:00-07:00,,22.8,2.8,,,,,,False
2021-09-15 03:40:00-07:00,,22.9,3.1,,,,,,False
2021-09-15 03:41:00-07:00,,22.9,3.0,,,,,,False
2021-09-15 03:42:00-07:00,,22.8,2.5,,,,,,False
2021-09-15 03:43:00-07:00,,22.6,2.3,,,,,,False
2021-09-15 03:44:00-07:00,,22.4,3.0,,,,,,False
2021-09-15 03:45:00-07:00,,22.4,3.4,,,,,,False
2021-09-15 03:46:00-07:00,,22.6,3.1,,,,,,False
2021-09-15 03:47:00-07:00,,22.7,2.5,,,,,,False
2021-09-15 03:48:00-07:00,,22.8,1.9,,,,,,False
2021-09-15 03:49:00-07:00,,22.7,2.2,,,,,,False
2021-09-15 03:50:00-07:00,,22.7,2.3,,,,,,False
2021-09-15 03:51:00-07:00,,22.7,1.9,,,,,,False
2021-09-15 03:52:00-07:00,,22.7,1.9,,,,,,False
2021-09-15 03:53:00-07:00,,22.7,1.6,,,,,,False
2021-09-15 03:54:00-07:00,,22.5,0.9,,,,,,False
2021-09-15 03:55:00-07:00,,22.5,0.8,,,,,,False
2021-09-15 03:56:00-07:00,,22.5,0.5,,,,,,False
2021-09-15 03:57:00-07:00,,22.5,0.9,,,,,,False
2021-09-15 03:58:00-07:00,,22.4,1.0,,,,,,False
2021-09-15 03:59:00-07:00,,22.3,0.6,,,,,,False
2021-09-15 04:00:00-07:00,,22.3,0.3,,,,,,False
2021-09-15 04:01:00-07:00,,22.2,0.1,,,,,,False
2021-09-15 04:02:00-07:00,,22.1,0.6,,,,,,False
2021-09-15 04:03:00-07:00,,22.1,0.9,,,,,,False
2021-09-15 04:04:00-07:00,,22.1,1.0,,,,,,False
2021-09-15 04:05:00-07:00,,22.1,0.7,,,,,,False
2021-09-15 04:06:00-07:00,,22.0,1.3,,,,,,False
2021-09-15 04:07:00-07:00,,22.0,0.9,,,,,,False
2021-09-15 04:08:00-07:00,,22.1,2.2,,,,,,False
2021-09-15 04:09:00-07:00,,22.4,2.7,,,,,,False
2021-09-15 04:10:00-07:00,,22.7,2.6,,,,,,False
2021-09-15 04:11:00-07:00,,22.9,3.1,,,,,,False
2021-09-15 04:12:00-07:00,,23.0,2.4,,,,,,False
2021-09-15 04:13:00-07:00,,22.9,2.2,,,,,,False
2021-09-15 04:14:00-07:00,,22.9,1.7,,,,,,False
2021-09-15 04:15:00-07:00,,22.8,0.9,,,,,,False
2021-09-15 04:16:00-07:00,,22.7,0.4,,,,,,False
2021-09-15 04:17:00-07:00,,22.6,0.2,,,,,,False
2021-09-15 04:18:00-07:00,,22.5,0.1,,,,,,False
2021-09-15 04:19:00-07:00,,22.5,1.0,,,,,,False
2021-09-15 04:20:00-07:00,,22.3,1.3,,,,,,False
2021-09-15 04:21:00-07:00,,22.3,1.6,,,,,,False
2021-09-15 04:22:00-07:00,,22.2,1.6,,,,,,False
2021-09-15 04:23:00-07:00,,22.1,1.1,,,,,,False
2021-09-15 04:24:00-07:00,,22.0,0.8,,,,,,False
2021-09-15 04:25:00-07:00,,21.9,0.9,,,,,,False
2021-09-15 04:26:00-07:00,,21.8,1.2,,,,,,False
2021-09-15 04:27:00-07:00,,21.8,1.2,,,,,,False
2021-09-15 04:28:00-07:00,,21.8,1.0,,,,,,False
2021-09-15 04:29:00-07:00,,21.9,1.0,,,,,,False
2021-09-15 04:30:00-07:00,,22.0,0.9,,,,,,False
2021-09-15 04:31:00-07:00,,22.2,1.4,,,,,,False
2021-09-15 04:32:00-07:00,,22.4,1.2,,,,,,False
2021-09-15 04:33:00-07:00,,22.6,1.3,,,,,,False
2021-09-15 04:34:00-07:00,,22.8,1.2,,,,,,False
2021-09-15 04:35:00-07:00,,22.9,1.2,,,,,,False
2021-09-15 04:36:00-07:00,,23.0,1.5,,,,,,False
2021-09-15 04:37:00-07:00,,23.0,1.1,,,,,,False
2021-09-15 04:38:00-07:00,,23.1,1.4,,,,,,False
2021-09-15 04:39:00-07:00,,23.1,2.4,,,,,,False
2021-09-15 04:40:00-07:00,,22.9,2.5,,,,,,False
2021-09-15 04:41:00-07:00,,22.5,2.6,,,,,,False
2021-09-15 04:42:00-07:00,,22.5,2.7,,,,,,False
2021-09-15 04:43:00-07:00,,22.6,2.1,,,,,,False
2021-09-15 04:44:00-07:00,,22.9,1.5,,,,,,False
2021-09-15 04:45:00-07:00,,23.1,1.3,,,,,,False
2021-09-15 04:46:00-07:00,,23.2,1.5,,,,,,False
2021-09-15 04:47:00-07:00,,23.4,1.7,,,,,,False
2021-09-15 04:48:00-07:00,,23.5,1.4,,,,,,False
2021-09-15 04:49:00-07:00,,23.7,0.9,,,,,,False
2021-09-15 04:50:00-07:00,,23.8,0.4,,,,,,False
2021-09-15 04:51:00-07:00,,23.9,0.9,,,,,,False
2021-09-15 04:52:00-07:00,,23.6,2.6,,,,,,False
2021-09-15 04:53:00-07:00,,23.1,2.8,,,,,,False
2021-09-15 04:54:00-07:00,,23.3,2.4,,,,,,False
2021-09-15 04:55:00-07:00,,23.5,1.8,,,,,,False
2021-09-15 04:56:00-07:00,,23.6,1.5,,,,,,False
2021-09-15 04:57:00-07:00,,23.6,1.1,,,,,,False
2021-09-15 04:58:00-07:00,,23.7,1.5,,,,,,False
2021-09-15 04:59:00-07:00,,23.6,1.7,,,,,,False
2021-09-15 05:00:00-07:00,,23.6,1.5,,,,,,False
2021-09-15 05:01:00-07:00,,23.4,2.9,,,,,,False
2021-09-15 05:02:00-07:00,,23.0,2.4,,,,,,False
2021-09-15 05:03:00-07:00,,23.0,2.1,,,,,,False
2021-09-15 05:04:00-07:00,,23.0,1.7,,,,,,False
2021-09-15 05:05:00-07:00,,23.0,1.3,,,,,,False
2021-09-15 05:06:00-07:00,,23.0,0.9,,,,,,False
2021-09-15 05:07:00-07:00,,23.0,0.7,,,,,,False
2021-09-15 05:08:00-07:00,,23.0,0.4,,,,,,False
2021-09-15 05:09:00-07:00,,23.0,0.0,,,,,,False
2021-09-15 05:10:00-07:00,,22.9,0.1,,,,,,False
2021-09-15 05:11:00-07:00,,22.8,0.5,,,,,,False
2021-09-15 05:12:00-07:00,,22.7,0.3,,,,,,False
2021-09-15 05:13:00-07:00,,22.7,0.2,,,,,,False
2021-09-15 05:14:00-07:00,,22.7,0.0,,,,,,False
2021-09-15 05:15:00-07:00,,22.6,0.0,,,,,,False
2021-09-15 05:16:00-07:00,,22.6,0.0,,,,,,False
2021-09-15 05:17:00-07:00,,22.5,0.0,,,,,,False
2021-09-15 05:18:00-07:00,,22.5,0.0,,,,,,False
2021-09-15 05:19:00-07:00,,22.4,0.0,,,,,,False
2021-09-15 05:20:00-07:00,,22.4,0.2,,,,,,False
2021-09-15 05:21:00-07:00,,22.4,0.7,,,,,,False
2021-09-15 05:22:00-07:00,,22.3,0.8,,,,,,False
2021-09-15 05:23:00-07:00,,22.3,1.2,,,,,,False
2021-09-15 05:24:00-07:00,,22.3,1.5,,,,,,False
2021-09-15 05:25:00-07:00,,22.3,1.2,,,,,,False
2021-09-15 05:26:00-07:00,,22.3,1.0,,,,,,False
2021-09-15 05:27:00-07:00,,22.3,1.0,,,,,,False
2021-09-15 05:28:00-07:00,,22.4,1.1,,,,,,False
2021-09-15 05:29:00-07:00,,22.4,1.2,,,,,,False
2021-09-15 05:30:00-07:00,,22.4,1.3,,,,,,False
2021-09-15 05:31:00-07:00,,22.4,1.2,,,,,,False
2021-09-15 05:32:00-07:00,,22.4,1.4,,,,,,False
2021-09-15 05:33:00-07:00,,22.4,1.9,,,,,,False
2021-09-15 05:34:00-07:00,,22.4,1.9,,,,,,False
2021-09-15 05:35:00-07:00,,22.4,2.0,,,,,,False
2021-09-15 05:36:00-07:00,,22.4,2.1,,,,,,False
2021-09-15 05:37:00-07:00,,22.3,2.7,,,,,,False
2021-09-15 05:38:00-07:00,,22.4,2.8,,,,,,False
2021-09-15 05:39:00-07:00,,22.5,2.5,,,,,,False
2021-09-15 05:40:00-07:00,,22.4,2.8,,,,,,False
2021-09-15 05:41:00-07:00,,22.5,4.0,,,,,,False
2021-09-15 05:42:00-07:00,,22.5,3.2,,,,,,False
2021-09-15 05:43:00-07:00,,22.5,2.5,,,,,,False
2021-09-15 05:44:00-07:00,,22.3,2.3,,,,,,False
2021-09-15 05:45:00-07:00,89.54043461205701,21.9,2.3,2.025977804951477,3.7921615439089664,773.5790694792797,2.933536798452207,-0.5481900000000001,False
2021-09-15 05:46:00-07:00,88.9572832367999,21.6,2.6,2.1076571944581626,3.9451718627394174,777.4218731878196,3.067062899578758,-0.5481900000000001,False
2021-09-15 05:47:00-07:00,88.36892654544418,21.5,2.7,2.4622512971344386,4.6098055673762,786.0986054589816,3.6237617279514813,-0.5481900000000001,False
2021-09-15 05:48:00-07:00,87.77507741610549,21.4,3.8,3.4777993382258545,6.517806198437097,804.1313776606771,5.241172477674524,-0.5481900000000001,False
2021-09-15 05:49:00-07:00,87.17569363471488,21.6,3.7,7.452394660282016,13.994604033293243,841.1829603327216,11.772022449409857,5.548052272529813,False
2021-09-15 05:50:00-07:00,86.57088544839172,21.7,2.5,10.087876805200224,18.958834089872063,855.4137037801881,16.217646488171557,9.898834534404607,False
2021-09-15 05:51:00-07:00,85.96085075320214,21.7,1.9,7.33730065084969,13.778931204667447,839.6627354950277,11.569655067508865,5.354554425606111,False
2021-09-15 05:52:00-07:00,85.3458331630171,21.5,1.9,5.616603463666448,10.541059737325439,827.4410716968445,8.72210576587302,2.5830542202217024,False
2021-09-15 05:53:00-07:00,84.72609089841521,21.3,2.0,6.012701133586967,11.285310746326845,832.0547867494221,9.389996826435944,3.2240265789353404,False
2021-09-15 05:54:00-07:00,84.1018801965565,21.2,0.9,6.8051804393734745,12.77628689919967,838.7186889474558,10.715710597713304,4.509206484496836,False
2021-09-15 05:55:00-07:00,83.4734438132171,21.1,0.9,6.2511668735442925,11.733566666418376,835.075893836782,9.798418671852797,3.6149044950053772,False
2021-09-15 05:56:00-07:00,82.84100471130877,21.1,1.1,7.199647623735523,13.515388424996786,842.2921969034041,11.383906208493382,5.155760909377069,False
2021-09-15 05:57:00-07:00,82.20476290778947,21.2,1.0,6.160515385076571,11.561302571253565,833.9159520644996,9.641154640812664,3.4643815726775378,False
2021-09-15 05:58:00-07:00,81.56489432872996,21.3,1.1,6.389692768127017,11.994071425556765,835.0661933057104,10.015843567576484,3.8314706418711677,False
2021-09-15 05:59:00-07:00,80.92155092689858,21.4,1.1,6.471241408228946,12.147547324898197,835.1332481667152,10.144820654701123,3.959555623148208,False
2021-09-15 06:00:00-07:00,80.27486154476316,21.5,1.0,6.404131777749404,12.024309346519637,833.8344773196104,10.026283699084507,3.8483321811904823,False
2021-09-15 06:01:00-07:00,79.6249331793833,21.5,1.0,6.3640978644944175,11.948548426682628,833.551139693497,9.959726158744244,3.783539400155527,False
2021-09-15 06:02:00-07:00,78.97185200919512,21.5,0.5,6.317787961154625,11.860863044795018,833.1888807218219,9.88233920468758,3.708375975116987,False
2021-09-15 06:03:00-07:00,78.31568665111556,21.5,0.9,6.627329408534671,12.442031471475056,835.6911157168975,10.397695162181742,4.208439836800608,False
2021-09-15 06:04:00-07:00,77.65648700576773,21.5,1.2,6.73757316935553,12.650674087275677,836.4561582880925,10.581734246797332,4.387685682776802,False
2021-09-15 06:05:00-07:00,76.99428739379972,21.6,1.5,7.444746223277077,13.979867027555803,840.9914612891777,11.756948800132548,5.534051656371168,False
2021-09-15 06:06:00-07:00,76.32910738514327,21.6,2.0,7.952144294835545,14.934589045556526,844.3212278459291,12.609590560318649,6.3654703577475615,False
2021-09-15 06:07:00-07:00,75.66095295159526,21.7,2.2,8.65773494057291,16.265271475724887,847.8647826887434,13.7907508651389,7.52276234829056,False
2021-09-15 06:08:00-07:00,74.98981747745431,21.7,2.5,9.334772691884279,17.5403305801607,851.6013549803338,14.937369288867837,8.644529732449662,False
2021-09-15 06:09:00-07:00,74.3156826498131,21.6,2.7,10.033194929694954,18.85653127416597,855.6869490693782,16.135287716022397,9.815397561800449,False
2021-09-15 06:10:00-07:00,73.63851922763129,21.6,1.7,10.901928958032734,20.496139778844082,859.5175773317374,17.616792407364716,11.269776453655076,False
2021-09-15 06:11:00-07:00,72.95828769077956,21.7,1.7,11.785805786156953,22.159989263923656,862.8304235814147,19.120312923150852,12.748671674294622,False
2021-09-15 06:12:00-07:00,72.27493879591289,21.7,2.3,12.96456711072474,24.377062357560746,867.6821613404031,21.15154215353809,14.74437978867011,False
2021-09-15 06:13:00-07:00,71.58841402163462,21.6,2.7,13.94340637543158,26.221595364150236,871.7982499721932,22.85994094994515,16.42248975806685,False
2021-09-15 06:14:00-07:00,70.89864546540082,21.4,2.7,15.019020687976134,28.254028936582177,876.2965249262022,24.758907372291322,18.2879638162053,False
2021-09-15 06:15:00-07:00,70.20555797231388,21.2,2.8,15.8950393096385,29.8930286943077,880.4739248667673,26.320032300632,19.81877307977627,False
2021-09-15 06:16:00-07:00,69.5090665516161,21.3,2.7,16.866662237690964,31.729630871653665,882.5916023671253,28.004305753530215,21.48310470224252,False
2021-09-15 06:17:00-07:00,68.80907835548786,21.4,2.8,17.63894062950109,33.189266321171424,884.0905266162289,29.342315939890717,22.806176334617714,False
