,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-20 08:28:00-07:00,4.550059995823237,23.5,2.5,653.8684352032312,1240.2658618582868,912.2158500875764,1131.3901775096579,1105.979409833744,False
2021-07-20 08:29:00-07:00,4.673700825213316,23.6,2.6,492.35965265299194,933.7384025617714,934.0611019059,872.1687211887032,853.1248830891468,False
2021-07-20 08:30:00-07:00,4.796980931856174,23.7,2.8,822.4759316585935,1559.915631786761,887.1747270222512,1383.9177248081623,1351.1842957110496,False
2021-07-20 08:31:00-07:00,4.919898430206226,23.7,2.5,514.7296194960718,976.2706708824624,930.3209271688289,908.2450357031071,888.4018743659459,False
2021-07-20 08:32:00-07:00,5.04245134780014,23.7,2.1,461.2492123923701,874.8610745282232,935.0570054124441,818.0449765002736,800.2232183335548,False
2021-07-20 08:33:00-07:00,5.164637709210376,23.9,2.1,654.3568761229342,1241.6098673748006,907.6574897372776,1126.956495454446,1101.7584575092005,False
2021-07-20 08:34:00-07:00,5.286455534740589,24.0,2.5,455.05528086225047,863.0296196591825,935.990683468502,807.7876835583595,790.1798767728571,False
2021-07-20 08:35:00-07:00,5.407902841360626,24.1,2.5,695.7245385223505,1320.2100754628248,902.7126856525479,1191.7703828465994,1164.7835947254782,False
2021-07-20 08:36:00-07:00,5.528977642521236,24.0,2.5,446.0327859268791,845.9974443191875,936.8950704833907,792.6108352241937,775.3228187208042,False
2021-07-20 08:37:00-07:00,5.6496779479743156,24.0,2.0,488.21249628830935,926.1261267758862,929.8377080556303,861.1469950917281,842.4244143577907,False
2021-07-20 08:38:00-07:00,5.770001764708779,24.1,1.9,626.2805075922225,1188.6786100397971,909.4906756989266,1081.0921122339562,1057.1423972718221,False
2021-07-20 08:39:00-07:00,5.889947095645749,24.2,2.2,289.8678112359311,549.4204496366127,948.5222315891349,521.1375109700257,508.85529201283225,False
2021-07-20 08:40:00-07:00,6.0095120206396615,24.0,2.6,301.45499161856173,571.3063742021534,950.0774037191279,542.7852767301705,530.1304366036446,False
2021-07-20 08:41:00-07:00,6.128694375832126,23.8,2.9,548.9970161174753,1041.3524032020216,927.217098806213,965.5597541318563,944.3504038636985,False
2021-07-20 08:42:00-07:00,6.247492234552277,23.7,2.4,418.2685531631716,793.0340754952942,941.2562288909278,746.448263282704,730.0830578101153,False
2021-07-20 08:43:00-07:00,6.365903587287284,23.8,2.3,408.90873646171076,775.4847269954003,941.1206948312367,729.8247251009229,713.8051553362026,False
2021-07-20 08:44:00-07:00,6.483926420697152,23.9,2.9,599.3896174165584,1136.9719581547583,920.06016555222,1046.0826080480988,1022.8946374829616,False
2021-07-20 08:45:00-07:00,6.601558718570548,23.8,2.6,498.31765652350697,945.2748911352394,932.1502251180492,881.1382025701529,861.9130814128578,False
2021-07-20 08:46:00-07:00,6.718798461634361,23.8,3.0,307.49129629250143,582.6658241274421,951.8950740964551,554.6367278312637,541.7623780019914,False
2021-07-20 08:47:00-07:00,6.8356436274052825,23.7,3.5,311.2105128960433,589.6073651547844,953.6202753253137,562.2615378927383,549.2377574886171,False
2021-07-20 08:48:00-07:00,6.952092191117585,23.6,3.3,458.3101718219177,868.8759657375329,940.9408556247281,817.5608946328362,799.6636039988445,False
2021-07-20 08:49:00-07:00,7.068142124455431,23.6,3.2,384.3737909395731,728.4433511398524,948.0015015608717,690.5653906826135,675.2448145690303,False
2021-07-20 08:50:00-07:00,7.183791396500713,23.6,2.6,409.88139732093634,776.9423810912682,943.5123946492715,733.0547664879293,716.9363903684775,False
2021-07-20 08:51:00-07:00,7.299038050715915,23.7,3.2,303.8897704101179,575.7378490805384,953.2327452407515,548.812170418047,536.0209882719184,False
2021-07-20 08:52:00-07:00,7.413879895926722,23.6,2.6,332.5726055762338,630.317209511241,950.1066458007799,598.8685697192326,585.2459260634973,False
2021-07-20 08:53:00-07:00,7.528314970946463,23.8,2.6,481.8300875880584,913.7691203476601,934.3405613575577,853.7715528568345,835.1507900285662,False
2021-07-20 08:54:00-07:00,7.642341233938729,23.9,2.5,644.1790805134801,1222.1366524061837,911.5225849234191,1114.0051605309388,1089.1011940016103,False
2021-07-20 08:55:00-07:00,7.755956640777247,24.0,2.6,539.7658698276678,1023.9250907140823,926.0001836255825,948.1548220200816,927.4026194686348,False
2021-07-20 08:56:00-07:00,7.869159144881365,24.0,2.3,451.3131608110297,855.9882083217639,935.5680491897239,800.8352181889995,783.3865625977872,False
2021-07-20 08:57:00-07:00,7.981946697080645,24.1,2.3,812.178435104109,1540.8649968718862,883.1909732749218,1360.8780562725408,1329.0005008845749,False
2021-07-20 08:58:00-07:00,8.094317246521337,24.2,2.5,712.472961868618,1351.7672506080737,899.8288386573535,1216.3591552497066,1188.6934239719749,False
2021-07-20 08:59:00-07:00,8.206268739484374,24.1,1.9,659.3058083025654,1251.145467601275,904.6812623242222,1131.8878609807502,1106.6058573325997,False
2021-07-20 09:00:00-07:00,8.317799120294167,24.2,2.0,1020.1305545080309,1933.4165293622334,845.2202061758144,1634.1627175712747,1593.4987505360318,False
2021-07-20 09:01:00-07:00,8.428906331175254,24.4,1.6,1322.8343483757155,2496.4343346304768,786.2197159226549,1962.7458933927353,1827.3,False
2021-07-20 09:02:00-07:00,8.53958838621163,24.6,1.6,865.3537419049483,1642.132838009012,866.3556017995843,1422.6709831081569,1389.1072830123267,False
2021-07-20 09:03:00-07:00,8.649843075636317,24.6,0.7,342.8091146568061,650.4267243558189,937.5450345848627,609.8043457810952,596.1363303459732,False
2021-07-20 09:04:00-07:00,8.759668410018435,24.6,0.9,350.1854159181069,664.4839202565278,937.472177258942,622.9351874764443,609.0309185030766,False
2021-07-20 09:05:00-07:00,8.86906232397323,24.6,1.9,629.4876419370615,1195.1131241562887,906.3445510672638,1083.1842679880267,1059.2345380824268,False
2021-07-20 09:06:00-07:00,8.978022750424282,24.6,1.4,1223.2575313077823,2312.9701535030094,800.8755020942814,1852.4011330158096,1804.2656484039198,False
2021-07-20 09:07:00-07:00,9.086547620465323,24.8,1.2,1091.2857833297708,2067.814082184812,821.5382783768608,1698.7884210815394,1656.2737655298229,False
2021-07-20 09:08:00-07:00,9.194634864268567,24.8,1.4,1029.1987664126548,1951.128233651698,834.8531074418893,1628.9054688817248,1588.7166088300041,False
2021-07-20 09:09:00-07:00,9.302282409945732,24.8,1.0,420.47241436010427,798.1362482126838,929.2831116188946,741.6945362349132,725.5921428491871,False
2021-07-20 09:10:00-07:00,9.409488184449344,24.8,1.5,296.83983393045276,562.899645766308,942.929614792885,530.7747461494763,518.397461548805,False
2021-07-20 09:11:00-07:00,9.516250113459526,24.8,1.6,282.3807182990856,535.367723563164,944.1586266622753,505.4720546387056,493.4876069927901,False
2021-07-20 09:12:00-07:00,9.62256612127485,24.7,1.2,264.40835991175834,501.30288294286277,944.3806001594409,473.4207174552386,461.9293443634625,False
2021-07-20 09:13:00-07:00,9.72843413169792,24.7,1.0,250.24242596830965,474.4575621249627,944.3413458250682,448.0498927539682,436.935690259404,False
2021-07-20 09:14:00-07:00,9.833852137474771,24.7,2.0,235.23287230867763,445.81012812323166,947.2797913535156,422.30692515185893,411.53238958917007,False
2021-07-20 09:15:00-07:00,9.938817918729756,24.6,2.0,222.4171382857235,421.33433288109467,948.1937291728234,399.5065723230689,389.0386828850048,False
2021-07-20 09:16:00-07:00,10.043329466999452,24.5,1.1,210.6152663032894,399.0885507253407,946.4973895291421,377.7362714525036,367.5751106181292,False
2021-07-20 09:17:00-07:00,10.14738470208163,24.6,1.1,204.76210983620328,387.934236498905,946.0705937487126,367.01317345997256,356.9953618360002,False
2021-07-20 09:18:00-07:00,10.25098154374181,24.6,1.0,202.18145844009126,382.97552116014805,945.9924583515119,362.2919547507399,352.3354566722393,False
2021-07-20 09:19:00-07:00,10.35411791065834,24.6,1.5,205.26132142052805,388.8918841966291,946.8335161281061,368.2158701075786,358.1755725061633,False
2021-07-20 09:20:00-07:00,10.456791721295886,24.6,1.8,206.56533387981483,391.3401878109919,947.4900678850925,370.7909411152015,360.71128184967654,False
2021-07-20 09:21:00-07:00,10.559000893816412,24.5,1.9,214.5613399285558,406.488771997609,948.3226648192336,385.4825154798704,375.20205599329347,False
2021-07-20 09:22:00-07:00,10.66074334600272,24.5,1.9,217.92491380452378,412.83900170997,948.414847842432,391.5426389901827,381.1803011616313,False
2021-07-20 09:23:00-07:00,10.762016996107603,24.4,1.9,221.72149948148012,420.07291023324626,948.843735931492,398.5835495093276,388.1220354214013,False
2021-07-20 09:24:00-07:00,10.862819761841722,24.4,1.6,229.16168828650206,434.1288555651002,948.3171793912843,411.69185180186213,401.05548945031313,False
2021-07-20 09:25:00-07:00,10.963149628352832,24.4,1.3,231.0199341573965,437.71743432487125,947.509269236513,414.74132632924005,404.07042234860864,False
2021-07-20 09:26:00-07:00,11.06300437934915,24.4,1.4,236.0589094153849,447.349920524234,947.4955117513415,423.8620418790311,413.0634873667635,False
2021-07-20 09:27:00-07:00,11.162382000709675,24.5,1.1,245.7131238510695,465.65215546734964,946.123586612019,440.5644874443864,429.5410536071562,False
2021-07-20 09:28:00-07:00,11.261280411897008,24.5,0.6,275.60500603939346,522.6711264395904,943.0163589246446,492.88742257010506,481.1121827346662,False
2021-07-20 09:29:00-07:00,11.359697532404493,24.6,0.6,291.32797027631875,552.521839172633,941.5647118413834,520.2350662866514,508.0434868307714,False
2021-07-20 09:30:00-07:00,11.457631282615164,24.6,1.0,235.8282012266347,447.0118664315537,945.4056893672738,422.60756173907475,411.8471050569954,False
2021-07-20 09:31:00-07:00,11.555079583734855,24.6,1.8,227.89778414568488,431.75965190483845,947.7048104411325,409.1806990646043,398.5849578250351,False
2021-07-20 09:32:00-07:00,11.652040357912508,24.5,2.4,220.00273989112563,416.7386264604959,949.4985597210875,395.69272560438515,385.26420971882584,False
2021-07-20 09:33:00-07:00,11.748511528182826,24.4,2.7,221.24134752738775,419.0817031084177,950.5855234478548,398.37300011673375,387.8978231354149,False
2021-07-20 09:34:00-07:00,11.844491019310396,24.4,2.9,245.25330099504058,464.5344112305404,951.0991944650287,441.8183043226533,430.72701246296657,False
2021-07-20 09:35:00-07:00,11.93997675683591,24.5,2.9,240.006264351329,454.61312919990763,950.6045782545762,432.15732195207136,421.21029749157276,False
2021-07-20 09:36:00-07:00,12.034966731454372,24.5,2.9,264.5514225993361,501.311955923456,949.8699388159646,476.1811569007248,464.59086693953975,False
2021-07-20 09:37:00-07:00,12.129458744322035,24.6,3.0,385.6004835249734,731.2555003674433,941.8023774196612,688.6981687472622,673.4951017085563,False
2021-07-20 09:38:00-07:00,12.223450790089167,24.6,3.9,429.1220319031588,813.5968622476007,941.0423847788301,765.6291314980556,748.8629640116549,False
2021-07-20 09:39:00-07:00,12.316940800842078,24.5,3.8,507.15646983202976,961.9104819834954,932.751614872849,897.2235554332259,877.6068655358584,False
2021-07-20 09:40:00-07:00,12.409926710808294,24.5,3.8,333.4503162704059,632.096696010012,948.7650606454594,599.7112601237336,586.0895322703735,False
2021-07-20 09:41:00-07:00,12.50240645631714,24.5,3.3,353.1898021051764,669.6304801949121,945.9655724625048,633.447380535922,619.246021672387,False
2021-07-20 09:42:00-07:00,12.5943779759238,24.6,2.6,390.5075917362541,740.5424408858825,940.0933653137073,696.1790354100365,680.8508303450376,False
2021-07-20 09:43:00-07:00,12.685839210391638,24.7,2.6,1201.0406216092556,2270.52555787798,817.7044368136807,1856.618822575682,1807.7965895846457,False
2021-07-20 09:44:00-07:00,12.7767881034983,24.9,2.3,1344.0810228591417,2535.416259130941,788.3783085432766,1998.8671818267728,1827.3,False
2021-07-20 09:45:00-07:00,12.867222601164649,25.2,3.0,661.8125440362342,1256.2115052854056,905.0024441618359,1136.874482667511,1111.444022371078,False
2021-07-20 09:46:00-07:00,12.957140652267887,25.2,2.3,397.9797299692418,755.0232457257604,935.0876803767369,706.0129354762163,690.5554373239589,False
2021-07-20 09:47:00-07:00,13.046540268394464,25.1,3.0,372.45991591355806,706.3728329132463,940.4280774053728,664.2928451879908,649.5803244064329,False
2021-07-20 09:48:00-07:00,13.135419284371643,24.9,2.8,359.06494542012166,681.0677652590524,941.713144012701,641.3704665078064,627.0744603449562,False
2021-07-20 09:49:00-07:00,13.223775718763571,24.8,3.2,419.54877916883294,795.7388220880283,938.2883279708608,746.6324488784784,730.3042106072007,False
2021-07-20 09:50:00-07:00,13.31160753288626,24.6,3.1,537.8953381916796,1020.4998032645976,925.4707738127661,944.4427426030628,923.7915550788382,False
2021-07-20 09:51:00-07:00,13.398912691735813,24.7,2.3,508.5996128946044,965.1866748377598,924.8690062762208,892.6712408282488,873.2867962192058,False
2021-07-20 09:52:00-07:00,13.48568916397956,25.0,2.1,423.9822329185893,804.6262105608179,932.3967575235026,750.2308697453296,733.9088595831452,False
2021-07-20 09:53:00-07:00,13.571934921940622,25.2,3.0,364.65203124080216,691.6422846708028,940.4585931847769,650.4609300286082,636.0103202842434,False
2021-07-20 09:54:00-07:00,13.657647942389593,25.1,2.9,336.87189846010426,638.8024027106799,942.884307766438,602.3167612793968,588.7186251193538,False
2021-07-20 09:55:00-07:00,13.742826205741064,24.9,3.9,331.5858458675776,628.5652109557411,947.1846818417881,595.36733935593,581.8416517547257,False
2021-07-20 09:56:00-07:00,13.827467696850025,24.6,2.5,322.9251832157582,612.2825813182392,945.217154902565,578.7399995100244,565.5291674479336,False
2021-07-20 09:57:00-07:00,13.911570404996247,24.6,2.3,465.32003063590275,882.9187835689828,930.6970589255019,821.7299151377339,803.8900872644246,False
2021-07-20 09:58:00-07:00,13.995132323904128,24.8,2.0,1255.0063050044596,2371.215845464885,801.157756385957,1899.7179666594777,1827.3,False
2021-07-20 09:59:00-07:00,14.078151507995226,24.9,2.3,724.1456437056111,1374.6642287670127,892.9353961674682,1227.4863477113197,1199.6236646981417,False
2021-07-20 10:00:00-07:00,14.160625849300391,25.2,2.2,965.5537783962552,1830.8943648195416,851.4436513074068,1558.9033831401057,1520.8898324716854,False
2021-07-20 10:01:00-07:00,14.242553412272507,25.5,1.9,1247.056742184835,2357.065928330423,797.864177684085,1880.6184686545273,1827.3,False
2021-07-20 10:02:00-07:00,14.323932210740494,25.7,1.7,1217.499826719758,2302.862895331362,799.7536692975382,1841.723050430409,1794.0675411146526,False
2021-07-20 10:03:00-07:00,14.404760263777511,25.8,2.8,936.4749317179005,1775.8295592272561,858.3935475172509,1524.3606351310802,1487.4272272375924,False
2021-07-20 10:04:00-07:00,14.485035596461248,25.7,2.4,1152.6457750748227,2181.895355831591,818.6562294903123,1786.2222251475139,1740.2967355383362,False
2021-07-20 10:05:00-07:00,14.564756239139278,26.0,3.1,719.0884075768068,1364.9171171704952,893.3493470794764,1219.347815441863,1191.7229040052778,False
2021-07-20 10:06:00-07:00,14.64392022820033,25.8,3.5,434.62340543835506,824.8470414889343,932.4455061961388,769.124917135537,752.4050113381402,False
2021-07-20 10:07:00-07:00,14.722525606085336,25.5,3.5,482.4085672634121,915.2042387039298,929.285350927933,850.4858921347131,832.0170738602034,False
2021-07-20 10:08:00-07:00,14.800570421312749,25.5,3.5,468.7645474283487,889.5048350968322,930.5626053543427,827.7399368229932,809.7676261979747,False
2021-07-20 10:09:00-07:00,14.878052729231278,25.3,3.2,344.1392978035633,652.7636170825333,942.0068001996949,614.907766214696,601.0940788290379,False
2021-07-20 10:10:00-07:00,14.954970642700646,25.1,2.8,329.4906835429102,624.8524347907418,943.0172896913404,589.2466495134003,575.8781637519887,False
2021-07-20 10:11:00-07:00,15.031322126911464,25.0,3.0,329.11720256637034,623.9952550434507,944.3009573223948,589.2393167021625,575.8558501433398,False
2021-07-20 10:12:00-07:00,15.10710530888614,25.0,3.8,335.2052701224044,635.5485287122075,946.0500494689882,601.2607170281265,587.6436668721293,False
2021-07-20 10:13:00-07:00,15.182318270817008,24.9,3.6,322.76145121452083,611.9307721990824,946.7616800577564,579.3526059662435,566.1131449833942,False
2021-07-20 10:14:00-07:00,15.256959102565377,25.0,3.6,329.6791762681701,624.9836294215958,945.9829032805699,591.2238282630691,577.7856158716488,False
2021-07-20 10:15:00-07:00,15.331025900997592,24.9,4.2,363.34052421552866,688.9205286314708,945.7752794724157,651.5640055007137,637.0259358519417,False
2021-07-20 10:16:00-07:00,15.404516770719548,24.8,3.5,558.1516565174895,1058.831152586342,923.8340711246279,978.1842943274222,956.7107688814654,False
2021-07-20 10:17:00-07:00,15.477429824114141,24.9,3.8,997.4271883613224,1889.1178932861806,861.3642550321246,1627.2186268183075,1586.3910176698266,False
2021-07-20 10:18:00-07:00,15.549763181380591,24.9,3.1,1248.1925977911956,2357.9965171571744,813.8175944989915,1918.9790534298515,1827.3,False
2021-07-20 10:19:00-07:00,15.621514971252655,25.2,3.1,630.1113123141071,1195.6140240213424,910.3194748470485,1088.3907304668749,1064.22459015128,False
2021-07-20 10:20:00-07:00,15.692683330366961,25.3,3.5,407.8570848483472,773.58818023633,937.916775609538,725.5613316569087,709.6721769013509,False
2021-07-20 10:21:00-07:00,15.763266451115332,25.2,3.2,432.00231955228764,819.6459778433299,934.8176580081035,766.2195334032634,749.5279769354978,False
2021-07-20 10:22:00-07:00,15.83326239275748,25.4,3.8,746.4888822313771,1415.9428884723593,896.8735331230463,1269.9217010846564,1240.6703995429432,False
2021-07-20 10:23:00-07:00,15.90266936545982,25.4,3.9,802.819519377726,1522.854628474151,889.0678494873183,1353.9210896193226,1322.1418141314266,False
2021-07-20 10:24:00-07:00,15.97148554127343,25.4,4.6,464.5703458939095,881.1774627610279,935.7590456201219,824.56978157522,806.5917659053895,False
2021-07-20 10:25:00-07:00,16.039709101067846,25.2,4.3,548.4898099775289,1040.3474145442694,926.6028857561427,963.988916505662,942.8294997479325,False
2021-07-20 10:26:00-07:00,16.10733823522792,25.0,3.4,619.5207275916355,1175.427645029281,914.3059397952228,1074.7004776497824,1050.838553342373,False
2021-07-20 10:27:00-07:00,16.17437114370817,25.1,4.1,345.2316850445091,654.597597330481,945.6918244329877,619.0475960889128,605.1141314180201,False
2021-07-20 10:28:00-07:00,16.240806036090635,25.2,4.6,607.4810658318462,1152.28059789333,920.7351334399616,1060.945230061594,1037.342979409838,False
2021-07-20 10:29:00-07:00,16.30664113225978,25.2,4.0,735.3894637542537,1394.879786944814,900.58297814117,1256.204992675681,1227.3036844002274,False
2021-07-20 10:30:00-07:00,16.371874661844526,25.5,4.2,1255.1109986317606,2370.082440804427,820.8346716118727,1945.4458419907676,1827.3,False
2021-07-20 10:31:00-07:00,16.436504864896257,25.7,4.5,672.6607346847911,1276.250183403295,909.2403601975848,1160.4181764598457,1134.2263622664964,False
2021-07-20 10:32:00-07:00,16.500530034677755,25.8,6.0,797.7001242398576,1511.570364530707,900.6882620067379,1361.4536845300538,1329.1661755222406,False
2021-07-20 10:33:00-07:00,16.563948346400664,25.9,6.2,513.4377388726665,973.4058330413224,934.4070709826038,909.5572933295236,889.6175034167934,False
2021-07-20 10:34:00-07:00,16.62675811548344,26.0,6.4,1091.960805458235,2064.635580100596,861.6452018815021,1778.98334122751,1732.1074599336018,False
2021-07-20 10:35:00-07:00,16.6889576248845,26.1,7.9,1188.984547951138,2245.0130800231946,858.15608742671,1926.5716409744919,1827.3,False
2021-07-20 10:36:00-07:00,16.750545168895886,25.9,9.5,922.5556263611288,1745.1256811910177,902.7269444310072,1575.3719738296475,1535.436917145341,False
2021-07-20 10:37:00-07:00,16.81151905320911,25.9,8.3,979.5943952679086,1853.1140824303513,889.3270890033779,1648.02455251895,1605.647758230208,False
2021-07-20 10:38:00-07:00,16.87187759498572,25.7,9.2,660.2723274586326,1250.289363445074,931.757330642719,1164.9662798145666,1138.2038791694872,False
2021-07-20 10:39:00-07:00,16.931619123490357,25.2,8.7,1187.5888178768992,2241.284732948799,868.300145430298,1946.107859570149,1827.3,False
2021-07-20 10:40:00-07:00,16.990741979598877,25.4,7.6,1176.383365633438,2220.6587992709487,861.5507966985026,1913.210357707426,1827.3,False
2021-07-20 10:41:00-07:00,17.04924451643314,25.4,8.3,1170.8728858480895,2210.2596861338898,866.9764472225589,1916.243090123608,1827.3,False
2021-07-20 10:42:00-07:00,17.107125099431084,25.6,7.4,923.7195432585556,1748.3053423947663,893.014232536639,1561.2615535783682,1522.1043473478671,False
2021-07-20 10:43:00-07:00,17.164382106423613,25.4,7.4,343.87189233855025,651.4667197634534,952.7653018657675,620.6948859109281,606.645394215101,False
2021-07-20 10:44:00-07:00,17.221013966006748,25.1,6.8,767.8991407663295,1454.5479061496358,912.2655002199059,1326.9338731974142,1295.5293403374635,False
2021-07-20 10:45:00-07:00,17.277019005602657,25.2,6.4,342.0725044038029,648.0917564408521,951.6462437825801,616.7540856433917,602.7902516408633,False
2021-07-20 10:46:00-07:00,17.332395679923792,25.1,7.0,272.6464031556681,516.4015172904071,955.2392742641683,493.28701060540385,481.37594142929953,False
2021-07-20 10:47:00-07:00,17.38714241872406,25.3,6.2,264.6232193763506,501.25901935354256,952.8017194399944,477.60045552486076,465.95796822603654,False
2021-07-20 10:48:00-07:00,17.441257665065855,25.2,7.0,259.20118866868955,490.8167916137396,954.9270231167827,468.6942177114386,457.165311844073,False
2021-07-20 10:49:00-07:00,17.494739875900873,25.0,6.0,262.40796535233426,497.0963272738887,953.853504474611,474.1570738316568,462.5562585727347,False
2021-07-20 10:50:00-07:00,17.54758752164757,25.0,6.1,277.4116729715762,525.4730925556973,954.0431998093405,501.3240306355473,489.29913845405395,False
2021-07-20 10:51:00-07:00,17.599799086772467,24.9,5.1,296.09053572327355,560.9399857204478,952.0664742946761,534.0521544957727,521.5198999355467,False
2021-07-20 10:52:00-07:00,17.651373069870235,24.9,4.7,293.57688631514156,556.2610398197496,951.1502650597758,529.0878354669813,516.6473180167106,False
2021-07-20 10:53:00-07:00,17.702307983745378,25.0,4.8,299.0197783304058,566.6230257934203,950.6274179377938,538.6473839540992,526.0551514992559,False
2021-07-20 10:54:00-07:00,17.752602355967657,25.0,5.1,289.5983427414753,548.7336689420046,951.591182839301,522.1701210922715,509.8375740934796,False
2021-07-20 10:55:00-07:00,17.80225476165355,25.1,4.2,296.22196362108576,561.3659533058718,948.8365453545133,532.6445318143865,520.1712565605507,False
2021-07-20 10:56:00-07:00,17.85126369089979,25.2,5.3,490.9291822366232,930.8677244171802,936.8249238362547,872.0600850287527,852.9762538214889,False
2021-07-20 10:57:00-07:00,17.899627749193257,25.3,3.8,536.4154708435326,1017.8061063373665,925.1577209877469,941.6311777464904,921.0548353831505,False
2021-07-20 10:58:00-07:00,17.947345523511785,25.6,4.0,1031.7183783251403,1953.8142277371082,854.0124265508489,1668.5816296593407,1626.3550859868888,False
2021-07-20 10:59:00-07:00,17.99441561645449,25.8,4.2,957.2294142510054,1813.7574211274782,866.145323144505,1570.977507628204,1532.1438009642113,False
2021-07-20 11:00:00-07:00,18.0408366458817,26.0,3.9,323.54621370542316,613.6023419339625,941.8488062429341,577.9206332583711,564.7631967644979,False
2021-07-20 11:01:00-07:00,18.0866072454417,26.0,4.0,183.9439921283463,348.5412429167347,942.9867184005263,328.6697628852923,319.1572950019941,False
2021-07-20 11:02:00-07:00,18.13172606465097,26.1,4.2,1017.6042853647743,1927.7753072113267,855.1568782538781,1648.5503136897487,1607.069305209543,False
2021-07-20 11:03:00-07:00,18.17619176898097,26.2,3.7,1068.4669628864547,2023.20759723112,842.6442430801756,1704.8442343628778,1661.5066287473765,False
2021-07-20 11:04:00-07:00,18.220003040354293,26.6,3.8,1069.633520757096,2025.4104376590562,841.3504149871004,1704.0799122436515,1660.8084099049693,False
2021-07-20 11:05:00-07:00,18.263158576815567,26.9,3.5,1073.4238893496818,2033.2013393825632,836.4887153248726,1700.7499763769308,1657.7445033646954,False
2021-07-20 11:06:00-07:00,18.30565712130546,27.1,3.8,1035.0979880013465,1960.9666799629535,844.3086759989258,1655.6611812375306,1614.1978357367257,False
2021-07-20 11:07:00-07:00,18.347497348186895,26.9,3.7,1033.7535645572407,1958.3480586695803,844.7252959838536,1654.2661434990662,1612.8453137795138,False
2021-07-20 11:08:00-07:00,18.388678034324634,27.0,4.1,1066.987401865622,1997.519588004103,842.6475056848965,1683.2048983883794,1640.717775734871,True
2021-07-20 11:09:00-07:00,18.429197945113376,27.2,4.0,1079.4402957919217,1996.8706206007084,839.4831451607015,1676.3392290608847,1634.206307796468,True
2021-07-20 11:10:00-07:00,18.46905586289792,27.1,3.0,1084.7701037845886,1984.5937753255719,830.3364881655717,1647.880625839089,1607.0914952239661,True
2021-07-20 11:11:00-07:00,18.50825058743718,27.4,3.8,1079.4174337974177,1950.704407778163,837.413285159638,1633.5457864928976,1593.113040699343,True
2021-07-20 11:12:00-07:00,18.54678093598363,27.0,3.6,621.3051029999898,1111.591827093952,904.5701750209746,1005.5128135862609,983.6654371762183,True
2021-07-20 11:13:00-07:00,18.584645743366757,26.8,3.2,381.4076819687134,673.5024507310131,929.7324029879477,626.1770519364167,612.3083447979216,True
2021-07-20 11:14:00-07:00,18.621843862427053,26.9,3.5,1013.7777519300466,1766.7535734539676,848.7236698663077,1499.4855766112644,1463.6785194618399,True
2021-07-20 11:15:00-07:00,18.658374163742938,27.1,3.1,1039.2522246041217,1788.831230802458,840.5346136353659,1503.5745674414204,1467.8238649963328,True
2021-07-20 11:16:00-07:00,18.694235536064213,27.4,2.8,855.4690321255931,1455.0650253098602,865.2917064932053,1259.055698808948,1230.8010027817347,True
2021-07-20 11:17:00-07:00,18.729426909760626,27.6,3.3,1043.4542412818914,1750.2036357243405,839.9865658313367,1470.1475414776087,1435.5787328277584,True
2021-07-20 11:18:00-07:00,18.763947162959425,27.6,3.9,1052.1079031507923,1741.2011556091088,844.2014899511026,1469.9246098697915,1435.2622012350748,True
2021-07-20 11:19:00-07:00,18.797795263537086,27.4,4.5,1067.1640374353867,1742.0056819561057,848.4284458526967,1477.967173408586,1442.923163783426,True
2021-07-20 11:20:00-07:00,18.83097017402876,27.4,3.8,1062.0101937535546,1710.8699927150294,843.6853526449531,1443.435953133448,1409.6967326319568,True
2021-07-20 11:21:00-07:00,18.86347087585171,27.4,3.5,1008.7351658541123,1603.7863585452278,849.2067365192925,1361.9461796143528,1330.7937070019814,True
2021-07-20 11:22:00-07:00,18.895296369377007,27.8,4.6,805.4000759720053,1263.0697760072305,883.2814466538194,1115.646098976382,1091.2254963188047,True
2021-07-20 11:23:00-07:00,18.926445674006576,27.6,4.7,1020.9744348025936,1577.4282432079535,856.8506825943882,1351.6204669364013,1320.6325052396892,True
2021-07-20 11:24:00-07:00,18.95691782853773,27.4,4.6,992.2813756917442,1511.5088699504513,861.2410488243478,1301.7734844634315,1272.280082552377,True
2021-07-20 11:25:00-07:00,18.986711890946673,27.4,4.1,1119.2572340347322,1679.9203205406104,839.7575442614352,1410.7257629320663,1378.181948169294,True
2021-07-20 11:26:00-07:00,19.015826938749175,27.3,3.4,713.8230805375465,1057.1024867547208,889.8130201714994,940.6235563700204,920.6492126306971,True
2021-07-20 11:27:00-07:00,19.044262069069287,27.8,5.1,1008.3224591891546,1469.5600724562219,861.434506462268,1265.9297557329803,1237.545105472019,True
2021-07-20 11:28:00-07:00,19.072016398712634,28.0,3.4,871.4892691640737,1252.217961133128,865.9835754009987,1084.4001871634152,1061.1565493877229,True
2021-07-20 11:29:00-07:00,19.099089082417525,27.9,4.5,495.35766348788513,699.943737884421,914.9286002332577,640.3985443446276,626.4530604359794,True
2021-07-20 11:30:00-07:00,19.1254792405063,27.6,4.9,287.289477668395,398.93534560804653,927.8138897113153,370.13775475192955,360.2468683675418,True
2021-07-20 11:31:00-07:00,19.151186068134717,27.6,4.2,543.402496672267,743.8633874692179,910.5409841639164,677.3181009097264,662.7396817668489,True
