,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-24 03:36:00-07:00,,8.4,1.1,,,,,,False
2021-10-24 03:37:00-07:00,,8.3,1.4,,,,,,False
2021-10-24 03:38:00-07:00,,8.2,1.8,,,,,,False
2021-10-24 03:39:00-07:00,,8.1,2.5,,,,,,False
2021-10-24 03:40:00-07:00,,8.1,2.8,,,,,,False
2021-10-24 03:41:00-07:00,,8.0,2.9,,,,,,False
2021-10-24 03:42:00-07:00,,8.0,2.9,,,,,,False
2021-10-24 03:43:00-07:00,,8.0,2.8,,,,,,False
2021-10-24 03:44:00-07:00,,7.9,2.6,,,,,,False
2021-10-24 03:45:00-07:00,,7.9,2.4,,,,,,False
2021-10-24 03:46:00-07:00,,7.9,2.1,,,,,,False
2021-10-24 03:47:00-07:00,,7.9,2.2,,,,,,False
2021-10-24 03:48:00-07:00,,7.9,2.1,,,,,,False
2021-10-24 03:49:00-07:00,,7.9,2.1,,,,,,False
2021-10-24 03:50:00-07:00,,7.9,2.5,,,,,,False
2021-10-24 03:51:00-07:00,,7.9,2.3,,,,,,False
2021-10-24 03:52:00-07:00,,7.9,2.4,,,,,,False
2021-10-24 03:53:00-07:00,,7.8,2.2,,,,,,False
2021-10-24 03:54:00-07:00,,7.8,1.9,,,,,,False
2021-10-24 03:55:00-07:00,,7.8,1.9,,,,,,False
2021-10-24 03:56:00-07:00,,7.8,1.8,,,,,,False
2021-10-24 03:57:00-07:00,,7.8,1.8,,,,,,False
2021-10-24 03:58:00-07:00,,7.8,2.1,,,,,,False
2021-10-24 03:59:00-07:00,,7.8,2.2,,,,,,False
2021-10-24 04:00:00-07:00,,7.8,2.2,,,,,,False
2021-10-24 04:01:00-07:00,,7.8,2.1,,,,,,False
2021-10-24 04:02:00-07:00,,7.8,2.2,,,,,,False
2021-10-24 04:03:00-07:00,,7.8,2.0,,,,,,False
2021-10-24 04:04:00-07:00,,7.8,2.0,,,,,,False
2021-10-24 04:05:00-07:00,,7.8,1.8,,,,,,False
2021-10-24 04:06:00-07:00,,7.8,1.7,,,,,,False
2021-10-24 04:07:00-07:00,,7.8,1.8,,,,,,False
2021-10-24 04:08:00-07:00,,7.8,2.0,,,,,,False
2021-10-24 04:09:00-07:00,,7.8,2.1,,,,,,False
2021-10-24 04:10:00-07:00,,7.8,2.0,,,,,,False
2021-10-24 04:11:00-07:00,,7.8,2.2,,,,,,False
2021-10-24 04:12:00-07:00,,7.8,1.9,,,,,,False
2021-10-24 04:13:00-07:00,,7.8,1.8,,,,,,False
2021-10-24 04:14:00-07:00,,7.9,1.7,,,,,,False
2021-10-24 04:15:00-07:00,,7.9,1.6,,,,,,False
2021-10-24 04:16:00-07:00,,7.9,1.4,,,,,,False
2021-10-24 04:17:00-07:00,,7.9,1.8,,,,,,False
2021-10-24 04:18:00-07:00,,7.9,1.8,,,,,,False
2021-10-24 04:19:00-07:00,,7.9,1.9,,,,,,False
2021-10-24 04:20:00-07:00,,7.9,1.9,,,,,,False
2021-10-24 04:21:00-07:00,,7.9,1.9,,,,,,False
2021-10-24 04:22:00-07:00,,7.9,1.9,,,,,,False
2021-10-24 04:23:00-07:00,,7.9,1.8,,,,,,False
2021-10-24 04:24:00-07:00,,7.9,1.7,,,,,,False
2021-10-24 04:25:00-07:00,,7.9,1.6,,,,,,False
2021-10-24 04:26:00-07:00,,7.9,1.9,,,,,,False
2021-10-24 04:27:00-07:00,,7.8,1.9,,,,,,False
2021-10-24 04:28:00-07:00,,7.8,1.8,,,,,,False
2021-10-24 04:29:00-07:00,,7.8,1.6,,,,,,False
2021-10-24 04:30:00-07:00,,7.8,1.4,,,,,,False
2021-10-24 04:31:00-07:00,,7.8,1.4,,,,,,False
2021-10-24 04:32:00-07:00,,7.8,1.5,,,,,,False
2021-10-24 04:33:00-07:00,,7.8,1.3,,,,,,False
2021-10-24 04:34:00-07:00,,7.8,1.4,,,,,,False
2021-10-24 04:35:00-07:00,,7.8,1.9,,,,,,False
2021-10-24 04:36:00-07:00,,7.9,1.9,,,,,,False
2021-10-24 04:37:00-07:00,,7.9,2.0,,,,,,False
2021-10-24 04:38:00-07:00,,7.9,2.0,,,,,,False
2021-10-24 04:39:00-07:00,,7.9,1.9,,,,,,False
2021-10-24 04:40:00-07:00,,7.9,1.9,,,,,,False
2021-10-24 04:41:00-07:00,,7.9,1.7,,,,,,False
2021-10-24 04:42:00-07:00,,7.9,1.9,,,,,,False
2021-10-24 04:43:00-07:00,,7.9,1.8,,,,,,False
2021-10-24 04:44:00-07:00,,7.9,1.8,,,,,,False
2021-10-24 04:45:00-07:00,,7.9,1.6,,,,,,False
2021-10-24 04:46:00-07:00,,7.9,1.7,,,,,,False
2021-10-24 04:47:00-07:00,,7.9,2.0,,,,,,False
2021-10-24 04:48:00-07:00,,7.9,2.0,,,,,,False
2021-10-24 04:49:00-07:00,,7.9,1.8,,,,,,False
2021-10-24 04:50:00-07:00,,7.9,2.2,,,,,,False
2021-10-24 04:51:00-07:00,,7.9,2.3,,,,,,False
2021-10-24 04:52:00-07:00,,7.8,2.2,,,,,,False
2021-10-24 04:53:00-07:00,,7.8,2.3,,,,,,False
2021-10-24 04:54:00-07:00,,7.8,2.3,,,,,,False
2021-10-24 04:55:00-07:00,,7.8,2.2,,,,,,False
2021-10-24 04:56:00-07:00,,7.8,2.4,,,,,,False
2021-10-24 04:57:00-07:00,,7.7,2.3,,,,,,False
2021-10-24 04:58:00-07:00,,7.7,2.2,,,,,,False
2021-10-24 04:59:00-07:00,,7.7,2.1,,,,,,False
2021-10-24 05:00:00-07:00,,7.6,2.2,,,,,,False
2021-10-24 05:01:00-07:00,,7.6,2.2,,,,,,False
2021-10-24 05:02:00-07:00,,7.6,2.1,,,,,,False
2021-10-24 05:03:00-07:00,,7.6,1.8,,,,,,False
2021-10-24 05:04:00-07:00,,7.7,1.5,,,,,,False
2021-10-24 05:05:00-07:00,,7.7,1.5,,,,,,False
2021-10-24 05:06:00-07:00,,7.7,1.2,,,,,,False
2021-10-24 05:07:00-07:00,,7.7,1.3,,,,,,False
2021-10-24 05:08:00-07:00,,7.8,1.2,,,,,,False
2021-10-24 05:09:00-07:00,,7.8,1.2,,,,,,False
2021-10-24 05:10:00-07:00,,7.8,1.2,,,,,,False
2021-10-24 05:11:00-07:00,,7.8,1.2,,,,,,False
2021-10-24 05:12:00-07:00,,7.8,1.0,,,,,,False
2021-10-24 05:13:00-07:00,,7.8,0.9,,,,,,False
2021-10-24 05:14:00-07:00,,7.8,0.5,,,,,,False
2021-10-24 05:15:00-07:00,,7.8,0.3,,,,,,False
2021-10-24 05:16:00-07:00,,7.8,0.5,,,,,,False
2021-10-24 05:17:00-07:00,,7.8,0.4,,,,,,False
2021-10-24 05:18:00-07:00,,7.9,0.6,,,,,,False
2021-10-24 05:19:00-07:00,,7.9,0.6,,,,,,False
2021-10-24 05:20:00-07:00,,7.9,0.8,,,,,,False
2021-10-24 05:21:00-07:00,,7.9,1.0,,,,,,False
2021-10-24 05:22:00-07:00,,7.9,1.0,,,,,,False
2021-10-24 05:23:00-07:00,,7.9,1.0,,,,,,False
2021-10-24 05:24:00-07:00,,7.9,1.1,,,,,,False
2021-10-24 05:25:00-07:00,,7.9,1.4,,,,,,False
2021-10-24 05:26:00-07:00,,7.8,1.6,,,,,,False
2021-10-24 05:27:00-07:00,,7.8,1.6,,,,,,False
2021-10-24 05:28:00-07:00,,7.8,1.7,,,,,,False
2021-10-24 05:29:00-07:00,,7.7,1.5,,,,,,False
2021-10-24 05:30:00-07:00,,7.7,1.2,,,,,,False
2021-10-24 05:31:00-07:00,,7.7,1.2,,,,,,False
2021-10-24 05:32:00-07:00,,7.7,1.3,,,,,,False
2021-10-24 05:33:00-07:00,,7.6,1.3,,,,,,False
2021-10-24 05:34:00-07:00,,7.6,1.2,,,,,,False
2021-10-24 05:35:00-07:00,,7.6,1.4,,,,,,False
2021-10-24 05:36:00-07:00,,7.5,1.6,,,,,,False
2021-10-24 05:37:00-07:00,,7.4,1.6,,,,,,False
2021-10-24 05:38:00-07:00,,7.3,1.8,,,,,,False
2021-10-24 05:39:00-07:00,,7.2,2.1,,,,,,False
2021-10-24 05:40:00-07:00,,7.1,2.7,,,,,,False
2021-10-24 05:41:00-07:00,,7.0,3.1,,,,,,False
2021-10-24 05:42:00-07:00,,6.9,3.2,,,,,,False
2021-10-24 05:43:00-07:00,,6.8,3.1,,,,,,False
2021-10-24 05:44:00-07:00,,6.8,3.0,,,,,,False
2021-10-24 05:45:00-07:00,,6.8,2.8,,,,,,False
2021-10-24 05:46:00-07:00,,6.8,2.8,,,,,,False
2021-10-24 05:47:00-07:00,,6.8,2.8,,,,,,False
2021-10-24 05:48:00-07:00,,6.8,2.7,,,,,,False
2021-10-24 05:49:00-07:00,,6.8,2.1,,,,,,False
2021-10-24 05:50:00-07:00,,6.7,2.1,,,,,,False
2021-10-24 05:51:00-07:00,,6.7,2.0,,,,,,False
2021-10-24 05:52:00-07:00,,6.7,1.9,,,,,,False
2021-10-24 05:53:00-07:00,,6.6,2.1,,,,,,False
2021-10-24 05:54:00-07:00,,6.7,2.4,,,,,,False
2021-10-24 05:55:00-07:00,,6.7,2.8,,,,,,False
2021-10-24 05:56:00-07:00,,6.8,3.3,,,,,,False
2021-10-24 05:57:00-07:00,,6.8,3.5,,,,,,False
2021-10-24 05:58:00-07:00,,6.9,3.9,,,,,,False
2021-10-24 05:59:00-07:00,,7.0,3.8,,,,,,False
2021-10-24 06:00:00-07:00,,7.0,3.7,,,,,,False
2021-10-24 06:01:00-07:00,,7.0,3.5,,,,,,False
2021-10-24 06:02:00-07:00,,7.0,3.4,,,,,,False
2021-10-24 06:03:00-07:00,,7.1,3.2,,,,,,False
2021-10-24 06:04:00-07:00,,7.1,3.2,,,,,,False
2021-10-24 06:05:00-07:00,,7.2,3.1,,,,,,False
2021-10-24 06:06:00-07:00,,7.2,3.1,,,,,,False
2021-10-24 06:07:00-07:00,,7.2,2.9,,,,,,False
2021-10-24 06:08:00-07:00,,7.1,2.9,,,,,,False
2021-10-24 06:09:00-07:00,,7.1,3.1,,,,,,False
2021-10-24 06:10:00-07:00,,7.0,3.0,,,,,,False
2021-10-24 06:11:00-07:00,,7.0,2.8,,,,,,False
2021-10-24 06:12:00-07:00,,6.9,2.7,,,,,,False
2021-10-24 06:13:00-07:00,,7.0,2.7,,,,,,False
2021-10-24 06:14:00-07:00,,7.0,2.9,,,,,,False
2021-10-24 06:15:00-07:00,,7.0,3.2,,,,,,False
2021-10-24 06:16:00-07:00,,7.1,3.3,,,,,,False
2021-10-24 06:17:00-07:00,,7.0,3.3,,,,,,False
2021-10-24 06:18:00-07:00,,7.0,3.1,,,,,,False
2021-10-24 06:19:00-07:00,,7.1,2.9,,,,,,False
2021-10-24 06:20:00-07:00,,7.1,2.7,,,,,,False
2021-10-24 06:21:00-07:00,,7.1,2.8,,,,,,False
2021-10-24 06:22:00-07:00,,7.2,2.9,,,,,,False
2021-10-24 06:23:00-07:00,,7.2,2.9,,,,,,False
2021-10-24 06:24:00-07:00,89.8566091764966,7.3,3.0,1.7999985390945492,3.349075664594911,857.6649398464057,2.8723847784158556,-0.5481900000000001,False
2021-10-24 06:25:00-07:00,89.29579393791502,7.3,3.2,1.7999647093613904,3.34901348687991,857.6673261171823,2.872339442422674,-0.5481900000000001,False
2021-10-24 06:26:00-07:00,88.73097208070618,7.3,3.3,1.7998852110516563,3.3488650801713766,857.6669706794628,2.8722109685248207,-0.5481900000000001,False
2021-10-24 06:27:00-07:00,88.16171623168118,7.3,3.2,1.9997303568972744,3.7208092536216557,862.9455799801848,3.210855899362178,-0.5481900000000001,False
2021-10-24 06:28:00-07:00,87.58787724133245,7.4,3.2,2.3994468138651577,4.466459289276489,871.1693215672905,3.8910423088469215,-0.5481900000000001,False
2021-10-24 06:29:00-07:00,87.00948639779386,7.3,3.1,2.599125373418431,4.839369079410755,875.5363733755373,4.237043653213005,-0.5481900000000001,False
2021-10-24 06:30:00-07:00,86.42668582999974,7.4,3.0,2.6986951503420094,5.023933845955626,876.9934142276568,4.405956896418507,-0.5481900000000001,False
2021-10-24 06:31:00-07:00,85.83968020157435,7.4,2.8,3.2978471797842306,6.141861306884143,886.6739299058778,5.445828301911813,-0.5481900000000001,False
2021-10-24 06:32:00-07:00,85.24870406141109,7.4,3.0,3.497090779018743,6.514029033415106,889.4648752285199,5.794000021441522,-0.5481900000000001,False
2021-10-24 06:33:00-07:00,84.65400040241481,7.4,3.0,4.095678674149192,7.632458172713435,896.9487948233453,6.845924159554908,-0.5481900000000001,False
2021-10-24 06:34:00-07:00,84.05580703820934,7.4,3.0,4.693895025918083,8.748483659710537,903.6064933688928,7.905186642046096,1.3716058161608324,False
2021-10-24 06:35:00-07:00,83.45434835641812,7.4,3.0,5.291777482519122,9.864368541556532,909.4120780268612,8.970775893799722,2.401653363247966,False
2021-10-24 06:36:00-07:00,82.84983028467738,7.4,3.0,5.689512458568939,10.60661238970695,912.9274036192298,9.683067110130722,3.0920180809552096,False
2021-10-24 06:37:00-07:00,82.24243967229623,7.3,3.0,5.987112725468229,11.162837373940993,915.8828134208928,10.223850899804969,3.6146123804884343,False
2021-10-24 06:38:00-07:00,81.63234117027807,7.4,2.9,6.683349976488394,12.46402165610475,920.5187388347247,11.47336549568624,4.833474331012401,False
2021-10-24 06:39:00-07:00,81.01967911620764,7.4,2.7,7.2790456231542615,13.578651916233198,924.4467110050617,12.55274010384436,5.886653417810755,False
