,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-26 02:56:00-07:00,,-5.1,6.5,,,,,,False
2021-11-26 02:57:00-07:00,,-5.1,6.6,,,,,,False
2021-11-26 02:58:00-07:00,,-5.1,6.9,,,,,,False
2021-11-26 02:59:00-07:00,,-5.1,6.6,,,,,,False
2021-11-26 03:00:00-07:00,,-5.1,6.5,,,,,,False
2021-11-26 03:01:00-07:00,,-5.1,7.6,,,,,,False
2021-11-26 03:02:00-07:00,,-5.2,7.6,,,,,,False
2021-11-26 03:03:00-07:00,,-5.2,6.4,,,,,,False
2021-11-26 03:04:00-07:00,,-5.2,6.1,,,,,,False
2021-11-26 03:05:00-07:00,,-5.2,5.4,,,,,,False
2021-11-26 03:06:00-07:00,,-5.2,5.8,,,,,,False
2021-11-26 03:07:00-07:00,,-5.2,6.0,,,,,,False
2021-11-26 03:08:00-07:00,,-5.2,6.7,,,,,,False
2021-11-26 03:09:00-07:00,,-5.2,6.4,,,,,,False
2021-11-26 03:10:00-07:00,,-5.2,6.9,,,,,,False
2021-11-26 03:11:00-07:00,,-5.2,7.0,,,,,,False
2021-11-26 03:12:00-07:00,,-5.2,6.5,,,,,,False
2021-11-26 03:13:00-07:00,,-5.2,7.2,,,,,,False
2021-11-26 03:14:00-07:00,,-5.2,7.7,,,,,,False
2021-11-26 03:15:00-07:00,,-5.2,7.3,,,,,,False
2021-11-26 03:16:00-07:00,,-5.2,7.1,,,,,,False
2021-11-26 03:17:00-07:00,,-5.2,6.9,,,,,,False
2021-11-26 03:18:00-07:00,,-5.3,7.1,,,,,,False
2021-11-26 03:19:00-07:00,,-5.2,6.6,,,,,,False
2021-11-26 03:20:00-07:00,,-5.2,6.8,,,,,,False
2021-11-26 03:21:00-07:00,,-5.2,7.3,,,,,,False
2021-11-26 03:22:00-07:00,,-5.2,7.2,,,,,,False
2021-11-26 03:23:00-07:00,,-5.2,6.4,,,,,,False
2021-11-26 03:24:00-07:00,,-5.2,6.8,,,,,,False
2021-11-26 03:25:00-07:00,,-5.2,7.2,,,,,,False
2021-11-26 03:26:00-07:00,,-5.3,8.1,,,,,,False
2021-11-26 03:27:00-07:00,,-5.3,7.2,,,,,,False
2021-11-26 03:28:00-07:00,,-5.3,7.2,,,,,,False
2021-11-26 03:29:00-07:00,,-5.3,7.5,,,,,,False
2021-11-26 03:30:00-07:00,,-5.3,7.4,,,,,,False
2021-11-26 03:31:00-07:00,,-5.3,8.1,,,,,,False
2021-11-26 03:32:00-07:00,,-5.3,7.6,,,,,,False
2021-11-26 03:33:00-07:00,,-5.3,7.6,,,,,,False
2021-11-26 03:34:00-07:00,,-5.3,7.7,,,,,,False
2021-11-26 03:35:00-07:00,,-5.3,7.7,,,,,,False
2021-11-26 03:36:00-07:00,,-5.4,6.6,,,,,,False
2021-11-26 03:37:00-07:00,,-5.4,7.2,,,,,,False
2021-11-26 03:38:00-07:00,,-5.4,6.6,,,,,,False
2021-11-26 03:39:00-07:00,,-5.3,6.7,,,,,,False
2021-11-26 03:40:00-07:00,,-5.3,6.9,,,,,,False
2021-11-26 03:41:00-07:00,,-5.3,7.3,,,,,,False
2021-11-26 03:42:00-07:00,,-5.3,7.2,,,,,,False
2021-11-26 03:43:00-07:00,,-5.4,7.1,,,,,,False
2021-11-26 03:44:00-07:00,,-5.4,7.1,,,,,,False
2021-11-26 03:45:00-07:00,,-5.4,6.7,,,,,,False
2021-11-26 03:46:00-07:00,,-5.4,7.0,,,,,,False
2021-11-26 03:47:00-07:00,,-5.4,7.6,,,,,,False
2021-11-26 03:48:00-07:00,,-5.4,6.9,,,,,,False
2021-11-26 03:49:00-07:00,,-5.4,7.4,,,,,,False
2021-11-26 03:50:00-07:00,,-5.4,7.3,,,,,,False
2021-11-26 03:51:00-07:00,,-5.4,6.9,,,,,,False
2021-11-26 03:52:00-07:00,,-5.4,7.9,,,,,,False
2021-11-26 03:53:00-07:00,,-5.5,7.0,,,,,,False
2021-11-26 03:54:00-07:00,,-5.5,7.0,,,,,,False
2021-11-26 03:55:00-07:00,,-5.5,6.4,,,,,,False
2021-11-26 03:56:00-07:00,,-5.5,6.4,,,,,,False
2021-11-26 03:57:00-07:00,,-5.5,5.8,,,,,,False
2021-11-26 03:58:00-07:00,,-5.5,6.8,,,,,,False
2021-11-26 03:59:00-07:00,,-5.5,6.6,,,,,,False
2021-11-26 04:00:00-07:00,,-5.5,6.9,,,,,,False
2021-11-26 04:01:00-07:00,,-5.5,8.1,,,,,,False
2021-11-26 04:02:00-07:00,,-5.5,7.2,,,,,,False
2021-11-26 04:03:00-07:00,,-5.5,8.0,,,,,,False
2021-11-26 04:04:00-07:00,,-5.5,7.4,,,,,,False
2021-11-26 04:05:00-07:00,,-5.5,7.4,,,,,,False
2021-11-26 04:06:00-07:00,,-5.5,7.1,,,,,,False
2021-11-26 04:07:00-07:00,,-5.5,7.0,,,,,,False
2021-11-26 04:08:00-07:00,,-5.5,6.9,,,,,,False
2021-11-26 04:09:00-07:00,,-5.5,6.8,,,,,,False
2021-11-26 04:10:00-07:00,,-5.5,7.0,,,,,,False
2021-11-26 04:11:00-07:00,,-5.5,7.2,,,,,,False
2021-11-26 04:12:00-07:00,,-5.5,6.7,,,,,,False
2021-11-26 04:13:00-07:00,,-5.5,7.4,,,,,,False
2021-11-26 04:14:00-07:00,,-5.5,8.2,,,,,,False
2021-11-26 04:15:00-07:00,,-5.6,7.2,,,,,,False
2021-11-26 04:16:00-07:00,,-5.6,6.5,,,,,,False
2021-11-26 04:17:00-07:00,,-5.6,7.5,,,,,,False
2021-11-26 04:18:00-07:00,,-5.6,6.7,,,,,,False
2021-11-26 04:19:00-07:00,,-5.6,7.6,,,,,,False
2021-11-26 04:20:00-07:00,,-5.6,8.0,,,,,,False
2021-11-26 04:21:00-07:00,,-5.6,7.1,,,,,,False
2021-11-26 04:22:00-07:00,,-5.6,9.2,,,,,,False
2021-11-26 04:23:00-07:00,,-5.6,9.3,,,,,,False
2021-11-26 04:24:00-07:00,,-5.6,8.0,,,,,,False
2021-11-26 04:25:00-07:00,,-5.6,7.6,,,,,,False
2021-11-26 04:26:00-07:00,,-5.7,7.4,,,,,,False
2021-11-26 04:27:00-07:00,,-5.6,7.7,,,,,,False
2021-11-26 04:28:00-07:00,,-5.6,7.3,,,,,,False
2021-11-26 04:29:00-07:00,,-5.6,7.3,,,,,,False
2021-11-26 04:30:00-07:00,,-5.7,6.5,,,,,,False
2021-11-26 04:31:00-07:00,,-5.7,7.3,,,,,,False
2021-11-26 04:32:00-07:00,,-5.7,7.6,,,,,,False
2021-11-26 04:33:00-07:00,,-5.7,7.0,,,,,,False
2021-11-26 04:34:00-07:00,,-5.7,7.2,,,,,,False
2021-11-26 04:35:00-07:00,,-5.7,7.8,,,,,,False
2021-11-26 04:36:00-07:00,,-5.7,7.9,,,,,,False
2021-11-26 04:37:00-07:00,,-5.7,7.8,,,,,,False
2021-11-26 04:38:00-07:00,,-5.7,8.6,,,,,,False
2021-11-26 04:39:00-07:00,,-5.7,8.8,,,,,,False
2021-11-26 04:40:00-07:00,,-5.7,8.6,,,,,,False
2021-11-26 04:41:00-07:00,,-5.7,7.6,,,,,,False
2021-11-26 04:42:00-07:00,,-5.7,7.5,,,,,,False
2021-11-26 04:43:00-07:00,,-5.7,7.0,,,,,,False
2021-11-26 04:44:00-07:00,,-5.7,7.3,,,,,,False
2021-11-26 04:45:00-07:00,,-5.7,7.1,,,,,,False
2021-11-26 04:46:00-07:00,,-5.7,7.4,,,,,,False
2021-11-26 04:47:00-07:00,,-5.7,9.2,,,,,,False
2021-11-26 04:48:00-07:00,,-5.8,8.0,,,,,,False
2021-11-26 04:49:00-07:00,,-5.8,8.2,,,,,,False
2021-11-26 04:50:00-07:00,,-5.8,7.7,,,,,,False
2021-11-26 04:51:00-07:00,,-5.8,7.3,,,,,,False
2021-11-26 04:52:00-07:00,,-5.8,7.1,,,,,,False
2021-11-26 04:53:00-07:00,,-5.8,7.0,,,,,,False
2021-11-26 04:54:00-07:00,,-5.8,8.1,,,,,,False
2021-11-26 04:55:00-07:00,,-5.8,8.8,,,,,,False
2021-11-26 04:56:00-07:00,,-5.8,8.2,,,,,,False
2021-11-26 04:57:00-07:00,,-5.8,8.1,,,,,,False
2021-11-26 04:58:00-07:00,,-5.8,9.0,,,,,,False
2021-11-26 04:59:00-07:00,,-5.9,8.1,,,,,,False
2021-11-26 05:00:00-07:00,,-5.9,8.3,,,,,,False
2021-11-26 05:01:00-07:00,,-5.9,8.5,,,,,,False
2021-11-26 05:02:00-07:00,,-6.0,7.5,,,,,,False
2021-11-26 05:03:00-07:00,,-6.0,7.0,,,,,,False
2021-11-26 05:04:00-07:00,,-5.9,6.5,,,,,,False
2021-11-26 05:05:00-07:00,,-5.9,6.2,,,,,,False
2021-11-26 05:06:00-07:00,,-6.0,7.1,,,,,,False
2021-11-26 05:07:00-07:00,,-6.0,6.3,,,,,,False
2021-11-26 05:08:00-07:00,,-6.0,6.3,,,,,,False
2021-11-26 05:09:00-07:00,,-5.9,6.2,,,,,,False
2021-11-26 05:10:00-07:00,,-5.9,6.8,,,,,,False
2021-11-26 05:11:00-07:00,,-5.9,7.2,,,,,,False
2021-11-26 05:12:00-07:00,,-5.9,7.3,,,,,,False
2021-11-26 05:13:00-07:00,,-5.9,8.3,,,,,,False
2021-11-26 05:14:00-07:00,,-5.9,8.7,,,,,,False
2021-11-26 05:15:00-07:00,,-6.0,8.9,,,,,,False
2021-11-26 05:16:00-07:00,,-6.0,8.6,,,,,,False
2021-11-26 05:17:00-07:00,,-6.0,9.7,,,,,,False
2021-11-26 05:18:00-07:00,,-6.0,9.6,,,,,,False
2021-11-26 05:19:00-07:00,,-6.1,9.2,,,,,,False
2021-11-26 05:20:00-07:00,,-6.1,9.1,,,,,,False
2021-11-26 05:21:00-07:00,,-6.1,8.8,,,,,,False
2021-11-26 05:22:00-07:00,,-6.1,7.9,,,,,,False
2021-11-26 05:23:00-07:00,,-6.1,8.3,,,,,,False
2021-11-26 05:24:00-07:00,,-6.1,8.4,,,,,,False
2021-11-26 05:25:00-07:00,,-6.1,8.3,,,,,,False
2021-11-26 05:26:00-07:00,,-6.1,7.0,,,,,,False
2021-11-26 05:27:00-07:00,,-6.1,6.9,,,,,,False
2021-11-26 05:28:00-07:00,,-6.1,6.5,,,,,,False
2021-11-26 05:29:00-07:00,,-6.1,6.1,,,,,,False
2021-11-26 05:30:00-07:00,,-6.1,7.4,,,,,,False
2021-11-26 05:31:00-07:00,,-6.1,7.8,,,,,,False
2021-11-26 05:32:00-07:00,,-6.1,8.6,,,,,,False
2021-11-26 05:33:00-07:00,,-6.1,7.7,,,,,,False
2021-11-26 05:34:00-07:00,,-6.2,7.0,,,,,,False
2021-11-26 05:35:00-07:00,,-6.2,7.1,,,,,,False
2021-11-26 05:36:00-07:00,,-6.2,7.4,,,,,,False
2021-11-26 05:37:00-07:00,,-6.2,7.4,,,,,,False
2021-11-26 05:38:00-07:00,,-6.2,6.7,,,,,,False
2021-11-26 05:39:00-07:00,,-6.2,6.4,,,,,,False
2021-11-26 05:40:00-07:00,,-6.2,6.6,,,,,,False
2021-11-26 05:41:00-07:00,,-6.2,6.8,,,,,,False
2021-11-26 05:42:00-07:00,,-6.1,8.0,,,,,,False
2021-11-26 05:43:00-07:00,,-6.2,7.3,,,,,,False
2021-11-26 05:44:00-07:00,,-6.2,7.2,,,,,,False
2021-11-26 05:45:00-07:00,,-6.2,7.3,,,,,,False
2021-11-26 05:46:00-07:00,,-6.2,7.3,,,,,,False
2021-11-26 05:47:00-07:00,,-6.2,7.4,,,,,,False
2021-11-26 05:48:00-07:00,,-6.2,7.1,,,,,,False
2021-11-26 05:49:00-07:00,,-6.2,6.8,,,,,,False
2021-11-26 05:50:00-07:00,,-6.2,7.8,,,,,,False
2021-11-26 05:51:00-07:00,,-6.2,8.0,,,,,,False
2021-11-26 05:52:00-07:00,,-6.2,7.5,,,,,,False
2021-11-26 05:53:00-07:00,,-6.2,6.6,,,,,,False
2021-11-26 05:54:00-07:00,,-6.2,6.3,,,,,,False
2021-11-26 05:55:00-07:00,,-6.2,5.2,,,,,,False
2021-11-26 05:56:00-07:00,,-6.2,5.8,,,,,,False
2021-11-26 05:57:00-07:00,,-6.2,6.3,,,,,,False
2021-11-26 05:58:00-07:00,,-6.2,6.4,,,,,,False
2021-11-26 05:59:00-07:00,,-6.2,6.6,,,,,,False
2021-11-26 06:00:00-07:00,,-6.2,6.8,,,,,,False
2021-11-26 06:01:00-07:00,,-6.2,7.3,,,,,,False
2021-11-26 06:02:00-07:00,,-6.2,7.3,,,,,,False
2021-11-26 06:03:00-07:00,,-6.3,6.6,,,,,,False
2021-11-26 06:04:00-07:00,,-6.3,6.8,,,,,,False
2021-11-26 06:05:00-07:00,,-6.2,7.3,,,,,,False
2021-11-26 06:06:00-07:00,,-6.3,6.9,,,,,,False
2021-11-26 06:07:00-07:00,,-6.3,6.5,,,,,,False
2021-11-26 06:08:00-07:00,,-6.3,6.0,,,,,,False
2021-11-26 06:09:00-07:00,,-6.2,6.3,,,,,,False
2021-11-26 06:10:00-07:00,,-6.2,6.8,,,,,,False
2021-11-26 06:11:00-07:00,,-6.2,6.0,,,,,,False
2021-11-26 06:12:00-07:00,,-6.2,6.4,,,,,,False
2021-11-26 06:13:00-07:00,,-6.2,7.3,,,,,,False
2021-11-26 06:14:00-07:00,,-6.2,7.0,,,,,,False
2021-11-26 06:15:00-07:00,,-6.2,6.8,,,,,,False
2021-11-26 06:16:00-07:00,,-6.3,7.1,,,,,,False
2021-11-26 06:17:00-07:00,,-6.3,7.1,,,,,,False
2021-11-26 06:18:00-07:00,,-6.3,6.9,,,,,,False
2021-11-26 06:19:00-07:00,,-6.3,7.0,,,,,,False
2021-11-26 06:20:00-07:00,,-6.3,6.0,,,,,,False
2021-11-26 06:21:00-07:00,,-6.3,6.1,,,,,,False
2021-11-26 06:22:00-07:00,,-6.3,6.6,,,,,,False
2021-11-26 06:23:00-07:00,,-6.3,6.7,,,,,,False
2021-11-26 06:24:00-07:00,,-6.3,6.3,,,,,,False
2021-11-26 06:25:00-07:00,,-6.3,6.7,,,,,,False
2021-11-26 06:26:00-07:00,,-6.3,6.9,,,,,,False
2021-11-26 06:27:00-07:00,,-6.3,6.2,,,,,,False
2021-11-26 06:28:00-07:00,,-6.3,5.8,,,,,,False
2021-11-26 06:29:00-07:00,,-6.3,6.9,,,,,,False
2021-11-26 06:30:00-07:00,,-6.3,6.9,,,,,,False
2021-11-26 06:31:00-07:00,,-6.3,6.3,,,,,,False
2021-11-26 06:32:00-07:00,,-6.3,6.0,,,,,,False
2021-11-26 06:33:00-07:00,,-6.3,6.1,,,,,,False
2021-11-26 06:34:00-07:00,,-6.3,6.9,,,,,,False
2021-11-26 06:35:00-07:00,,-6.3,6.6,,,,,,False
2021-11-26 06:36:00-07:00,,-6.3,6.7,,,,,,False
2021-11-26 06:37:00-07:00,,-6.3,6.6,,,,,,False
2021-11-26 06:38:00-07:00,,-6.3,6.6,,,,,,False
2021-11-26 06:39:00-07:00,,-6.3,6.9,,,,,,False
2021-11-26 06:40:00-07:00,,-6.3,6.7,,,,,,False
2021-11-26 06:41:00-07:00,,-6.3,6.4,,,,,,False
2021-11-26 06:42:00-07:00,,-6.3,6.4,,,,,,False
2021-11-26 06:43:00-07:00,,-6.4,6.4,,,,,,False
2021-11-26 06:44:00-07:00,,-6.4,6.7,,,,,,False
2021-11-26 06:45:00-07:00,,-6.4,6.8,,,,,,False
2021-11-26 06:46:00-07:00,,-6.4,6.7,,,,,,False
2021-11-26 06:47:00-07:00,,-6.4,6.6,,,,,,False
2021-11-26 06:48:00-07:00,,-6.4,6.6,,,,,,False
