,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-19 01:24:00-07:00,,17.2,1.0,,,,,,False
2021-10-19 01:25:00-07:00,,17.3,1.4,,,,,,False
2021-10-19 01:26:00-07:00,,17.2,1.8,,,,,,False
2021-10-19 01:27:00-07:00,,17.0,1.6,,,,,,False
2021-10-19 01:28:00-07:00,,17.0,1.2,,,,,,False
2021-10-19 01:29:00-07:00,,17.1,0.9,,,,,,False
2021-10-19 01:30:00-07:00,,17.2,0.9,,,,,,False
2021-10-19 01:31:00-07:00,,17.3,0.9,,,,,,False
2021-10-19 01:32:00-07:00,,17.3,1.3,,,,,,False
2021-10-19 01:33:00-07:00,,17.3,1.6,,,,,,False
2021-10-19 01:34:00-07:00,,17.3,1.6,,,,,,False
2021-10-19 01:35:00-07:00,,17.3,2.1,,,,,,False
2021-10-19 01:36:00-07:00,,17.1,2.4,,,,,,False
2021-10-19 01:37:00-07:00,,17.0,2.2,,,,,,False
2021-10-19 01:38:00-07:00,,16.9,2.1,,,,,,False
2021-10-19 01:39:00-07:00,,16.8,1.9,,,,,,False
2021-10-19 01:40:00-07:00,,16.8,1.5,,,,,,False
2021-10-19 01:41:00-07:00,,16.9,1.0,,,,,,False
2021-10-19 01:42:00-07:00,,17.0,0.7,,,,,,False
2021-10-19 01:43:00-07:00,,17.1,0.4,,,,,,False
2021-10-19 01:44:00-07:00,,17.2,0.7,,,,,,False
2021-10-19 01:45:00-07:00,,17.2,0.7,,,,,,False
2021-10-19 01:46:00-07:00,,17.3,1.1,,,,,,False
2021-10-19 01:47:00-07:00,,17.2,1.6,,,,,,False
2021-10-19 01:48:00-07:00,,17.1,1.4,,,,,,False
2021-10-19 01:49:00-07:00,,16.9,1.4,,,,,,False
2021-10-19 01:50:00-07:00,,16.6,1.5,,,,,,False
2021-10-19 01:51:00-07:00,,16.3,1.9,,,,,,False
2021-10-19 01:52:00-07:00,,16.0,1.5,,,,,,False
2021-10-19 01:53:00-07:00,,15.8,0.7,,,,,,False
2021-10-19 01:54:00-07:00,,15.6,0.3,,,,,,False
2021-10-19 01:55:00-07:00,,15.6,0.4,,,,,,False
2021-10-19 01:56:00-07:00,,15.7,0.4,,,,,,False
2021-10-19 01:57:00-07:00,,15.8,0.9,,,,,,False
2021-10-19 01:58:00-07:00,,15.7,2.0,,,,,,False
2021-10-19 01:59:00-07:00,,15.5,1.9,,,,,,False
2021-10-19 02:00:00-07:00,,15.4,1.8,,,,,,False
2021-10-19 02:01:00-07:00,,15.3,1.8,,,,,,False
2021-10-19 02:02:00-07:00,,15.5,1.2,,,,,,False
2021-10-19 02:03:00-07:00,,15.8,0.7,,,,,,False
2021-10-19 02:04:00-07:00,,16.0,0.4,,,,,,False
2021-10-19 02:05:00-07:00,,16.2,0.6,,,,,,False
2021-10-19 02:06:00-07:00,,16.3,0.6,,,,,,False
2021-10-19 02:07:00-07:00,,16.4,0.6,,,,,,False
2021-10-19 02:08:00-07:00,,16.5,0.6,,,,,,False
2021-10-19 02:09:00-07:00,,16.5,1.0,,,,,,False
2021-10-19 02:10:00-07:00,,16.6,0.9,,,,,,False
2021-10-19 02:11:00-07:00,,16.7,0.6,,,,,,False
2021-10-19 02:12:00-07:00,,16.7,0.6,,,,,,False
2021-10-19 02:13:00-07:00,,16.7,0.5,,,,,,False
2021-10-19 02:14:00-07:00,,16.6,1.5,,,,,,False
2021-10-19 02:15:00-07:00,,16.4,2.7,,,,,,False
2021-10-19 02:16:00-07:00,,16.3,2.2,,,,,,False
2021-10-19 02:17:00-07:00,,16.3,2.0,,,,,,False
2021-10-19 02:18:00-07:00,,16.5,1.6,,,,,,False
2021-10-19 02:19:00-07:00,,16.6,1.5,,,,,,False
2021-10-19 02:20:00-07:00,,16.6,1.5,,,,,,False
2021-10-19 02:21:00-07:00,,16.7,1.2,,,,,,False
2021-10-19 02:22:00-07:00,,16.7,0.9,,,,,,False
2021-10-19 02:23:00-07:00,,16.8,1.0,,,,,,False
2021-10-19 02:24:00-07:00,,16.9,1.5,,,,,,False
2021-10-19 02:25:00-07:00,,16.9,1.7,,,,,,False
2021-10-19 02:26:00-07:00,,16.9,1.9,,,,,,False
2021-10-19 02:27:00-07:00,,17.0,2.1,,,,,,False
2021-10-19 02:28:00-07:00,,17.0,2.0,,,,,,False
2021-10-19 02:29:00-07:00,,16.9,2.1,,,,,,False
2021-10-19 02:30:00-07:00,,16.5,2.8,,,,,,False
2021-10-19 02:31:00-07:00,,16.2,2.7,,,,,,False
2021-10-19 02:32:00-07:00,,16.2,2.2,,,,,,False
2021-10-19 02:33:00-07:00,,16.3,1.6,,,,,,False
2021-10-19 02:34:00-07:00,,16.3,1.5,,,,,,False
2021-10-19 02:35:00-07:00,,16.4,1.5,,,,,,False
2021-10-19 02:36:00-07:00,,16.4,1.4,,,,,,False
2021-10-19 02:37:00-07:00,,16.5,1.6,,,,,,False
2021-10-19 02:38:00-07:00,,16.5,1.8,,,,,,False
2021-10-19 02:39:00-07:00,,16.5,1.4,,,,,,False
2021-10-19 02:40:00-07:00,,16.5,1.4,,,,,,False
2021-10-19 02:41:00-07:00,,16.3,1.6,,,,,,False
2021-10-19 02:42:00-07:00,,16.2,1.7,,,,,,False
2021-10-19 02:43:00-07:00,,16.1,1.7,,,,,,False
2021-10-19 02:44:00-07:00,,16.2,1.6,,,,,,False
2021-10-19 02:45:00-07:00,,16.4,1.7,,,,,,False
2021-10-19 02:46:00-07:00,,16.5,1.8,,,,,,False
2021-10-19 02:47:00-07:00,,16.4,2.2,,,,,,False
2021-10-19 02:48:00-07:00,,16.2,2.3,,,,,,False
2021-10-19 02:49:00-07:00,,16.0,2.0,,,,,,False
2021-10-19 02:50:00-07:00,,15.9,1.7,,,,,,False
2021-10-19 02:51:00-07:00,,15.8,1.7,,,,,,False
2021-10-19 02:52:00-07:00,,15.7,1.6,,,,,,False
2021-10-19 02:53:00-07:00,,15.7,1.6,,,,,,False
2021-10-19 02:54:00-07:00,,15.7,1.8,,,,,,False
2021-10-19 02:55:00-07:00,,15.7,1.9,,,,,,False
2021-10-19 02:56:00-07:00,,15.7,1.6,,,,,,False
2021-10-19 02:57:00-07:00,,15.7,1.4,,,,,,False
2021-10-19 02:58:00-07:00,,15.7,1.3,,,,,,False
2021-10-19 02:59:00-07:00,,15.7,1.0,,,,,,False
2021-10-19 03:00:00-07:00,,15.7,0.9,,,,,,False
2021-10-19 03:01:00-07:00,,15.7,0.6,,,,,,False
2021-10-19 03:02:00-07:00,,15.7,0.9,,,,,,False
2021-10-19 03:03:00-07:00,,15.6,1.4,,,,,,False
2021-10-19 03:04:00-07:00,,15.6,1.5,,,,,,False
2021-10-19 03:05:00-07:00,,15.7,1.6,,,,,,False
2021-10-19 03:06:00-07:00,,15.6,1.9,,,,,,False
2021-10-19 03:07:00-07:00,,15.5,2.0,,,,,,False
2021-10-19 03:08:00-07:00,,15.6,2.2,,,,,,False
2021-10-19 03:09:00-07:00,,15.6,2.4,,,,,,False
2021-10-19 03:10:00-07:00,,15.5,2.3,,,,,,False
2021-10-19 03:11:00-07:00,,15.5,2.3,,,,,,False
2021-10-19 03:12:00-07:00,,15.5,2.6,,,,,,False
2021-10-19 03:13:00-07:00,,15.4,2.6,,,,,,False
2021-10-19 03:14:00-07:00,,15.4,2.8,,,,,,False
2021-10-19 03:15:00-07:00,,15.5,2.6,,,,,,False
2021-10-19 03:16:00-07:00,,15.5,2.7,,,,,,False
2021-10-19 03:17:00-07:00,,15.5,3.0,,,,,,False
2021-10-19 03:18:00-07:00,,15.6,3.0,,,,,,False
2021-10-19 03:19:00-07:00,,15.7,3.3,,,,,,False
2021-10-19 03:20:00-07:00,,15.9,3.4,,,,,,False
2021-10-19 03:21:00-07:00,,16.0,3.4,,,,,,False
2021-10-19 03:22:00-07:00,,16.1,3.4,,,,,,False
2021-10-19 03:23:00-07:00,,16.1,3.7,,,,,,False
2021-10-19 03:24:00-07:00,,16.0,3.7,,,,,,False
2021-10-19 03:25:00-07:00,,15.9,3.5,,,,,,False
2021-10-19 03:26:00-07:00,,15.8,3.5,,,,,,False
2021-10-19 03:27:00-07:00,,15.8,3.5,,,,,,False
2021-10-19 03:28:00-07:00,,15.8,3.5,,,,,,False
2021-10-19 03:29:00-07:00,,15.8,3.3,,,,,,False
2021-10-19 03:30:00-07:00,,15.7,3.3,,,,,,False
2021-10-19 03:31:00-07:00,,15.6,3.3,,,,,,False
2021-10-19 03:32:00-07:00,,15.6,3.3,,,,,,False
2021-10-19 03:33:00-07:00,,15.6,3.4,,,,,,False
2021-10-19 03:34:00-07:00,,15.6,3.4,,,,,,False
2021-10-19 03:35:00-07:00,,15.6,3.4,,,,,,False
2021-10-19 03:36:00-07:00,,15.5,3.3,,,,,,False
2021-10-19 03:37:00-07:00,,15.5,3.1,,,,,,False
2021-10-19 03:38:00-07:00,,15.5,3.2,,,,,,False
2021-10-19 03:39:00-07:00,,15.4,3.1,,,,,,False
2021-10-19 03:40:00-07:00,,15.5,3.1,,,,,,False
2021-10-19 03:41:00-07:00,,15.6,2.9,,,,,,False
2021-10-19 03:42:00-07:00,,15.7,2.8,,,,,,False
2021-10-19 03:43:00-07:00,,15.9,2.5,,,,,,False
2021-10-19 03:44:00-07:00,,16.0,2.3,,,,,,False
2021-10-19 03:45:00-07:00,,16.1,2.1,,,,,,False
2021-10-19 03:46:00-07:00,,16.1,1.9,,,,,,False
2021-10-19 03:47:00-07:00,,16.1,1.8,,,,,,False
2021-10-19 03:48:00-07:00,,16.0,2.0,,,,,,False
2021-10-19 03:49:00-07:00,,15.8,2.3,,,,,,False
2021-10-19 03:50:00-07:00,,15.8,2.3,,,,,,False
2021-10-19 03:51:00-07:00,,15.9,2.5,,,,,,False
2021-10-19 03:52:00-07:00,,16.0,2.7,,,,,,False
2021-10-19 03:53:00-07:00,,16.0,2.7,,,,,,False
2021-10-19 03:54:00-07:00,,15.9,2.9,,,,,,False
2021-10-19 03:55:00-07:00,,15.9,2.8,,,,,,False
2021-10-19 03:56:00-07:00,,15.9,2.9,,,,,,False
2021-10-19 03:57:00-07:00,,16.0,2.9,,,,,,False
2021-10-19 03:58:00-07:00,,16.1,2.7,,,,,,False
2021-10-19 03:59:00-07:00,,16.1,2.7,,,,,,False
2021-10-19 04:00:00-07:00,,16.1,2.8,,,,,,False
2021-10-19 04:01:00-07:00,,16.1,2.7,,,,,,False
2021-10-19 04:02:00-07:00,,16.0,2.7,,,,,,False
2021-10-19 04:03:00-07:00,,16.0,2.6,,,,,,False
2021-10-19 04:04:00-07:00,,15.9,2.7,,,,,,False
2021-10-19 04:05:00-07:00,,15.5,3.3,,,,,,False
2021-10-19 04:06:00-07:00,,15.2,3.3,,,,,,False
2021-10-19 04:07:00-07:00,,15.4,3.2,,,,,,False
2021-10-19 04:08:00-07:00,,15.4,3.6,,,,,,False
2021-10-19 04:09:00-07:00,,15.3,3.9,,,,,,False
2021-10-19 04:10:00-07:00,,14.9,4.1,,,,,,False
2021-10-19 04:11:00-07:00,,14.4,4.2,,,,,,False
2021-10-19 04:12:00-07:00,,14.4,4.2,,,,,,False
2021-10-19 04:13:00-07:00,,14.6,3.9,,,,,,False
2021-10-19 04:14:00-07:00,,14.9,3.9,,,,,,False
2021-10-19 04:15:00-07:00,,15.1,3.8,,,,,,False
2021-10-19 04:16:00-07:00,,15.1,3.7,,,,,,False
2021-10-19 04:17:00-07:00,,15.2,3.6,,,,,,False
2021-10-19 04:18:00-07:00,,15.1,3.5,,,,,,False
2021-10-19 04:19:00-07:00,,15.0,3.2,,,,,,False
2021-10-19 04:20:00-07:00,,14.8,3.1,,,,,,False
2021-10-19 04:21:00-07:00,,14.7,2.8,,,,,,False
2021-10-19 04:22:00-07:00,,14.8,2.6,,,,,,False
2021-10-19 04:23:00-07:00,,14.9,2.3,,,,,,False
2021-10-19 04:24:00-07:00,,14.9,2.1,,,,,,False
2021-10-19 04:25:00-07:00,,14.9,2.0,,,,,,False
2021-10-19 04:26:00-07:00,,14.9,1.7,,,,,,False
2021-10-19 04:27:00-07:00,,15.0,1.6,,,,,,False
2021-10-19 04:28:00-07:00,,15.1,1.7,,,,,,False
2021-10-19 04:29:00-07:00,,15.2,1.9,,,,,,False
2021-10-19 04:30:00-07:00,,15.2,1.9,,,,,,False
2021-10-19 04:31:00-07:00,,15.2,2.2,,,,,,False
2021-10-19 04:32:00-07:00,,15.3,2.3,,,,,,False
2021-10-19 04:33:00-07:00,,15.4,2.4,,,,,,False
2021-10-19 04:34:00-07:00,,15.4,2.5,,,,,,False
2021-10-19 04:35:00-07:00,,15.4,2.4,,,,,,False
2021-10-19 04:36:00-07:00,,15.4,2.2,,,,,,False
2021-10-19 04:37:00-07:00,,15.4,2.2,,,,,,False
2021-10-19 04:38:00-07:00,,15.4,2.1,,,,,,False
2021-10-19 04:39:00-07:00,,15.3,2.0,,,,,,False
2021-10-19 04:40:00-07:00,,15.2,2.0,,,,,,False
2021-10-19 04:41:00-07:00,,15.1,1.9,,,,,,False
2021-10-19 04:42:00-07:00,,15.1,1.9,,,,,,False
2021-10-19 04:43:00-07:00,,15.1,2.1,,,,,,False
2021-10-19 04:44:00-07:00,,15.1,2.2,,,,,,False
2021-10-19 04:45:00-07:00,,15.2,2.4,,,,,,False
2021-10-19 04:46:00-07:00,,15.2,2.5,,,,,,False
2021-10-19 04:47:00-07:00,,15.3,2.6,,,,,,False
2021-10-19 04:48:00-07:00,,15.4,2.7,,,,,,False
2021-10-19 04:49:00-07:00,,15.4,3.0,,,,,,False
2021-10-19 04:50:00-07:00,,15.3,3.3,,,,,,False
2021-10-19 04:51:00-07:00,,15.2,3.3,,,,,,False
2021-10-19 04:52:00-07:00,,15.2,3.1,,,,,,False
2021-10-19 04:53:00-07:00,,15.3,2.9,,,,,,False
2021-10-19 04:54:00-07:00,,15.4,2.6,,,,,,False
2021-10-19 04:55:00-07:00,,15.4,2.4,,,,,,False
2021-10-19 04:56:00-07:00,,15.5,2.4,,,,,,False
2021-10-19 04:57:00-07:00,,15.6,2.2,,,,,,False
2021-10-19 04:58:00-07:00,,15.6,2.2,,,,,,False
2021-10-19 04:59:00-07:00,,15.7,2.2,,,,,,False
2021-10-19 05:00:00-07:00,,15.7,2.3,,,,,,False
2021-10-19 05:01:00-07:00,,15.7,2.5,,,,,,False
2021-10-19 05:02:00-07:00,,15.7,2.5,,,,,,False
2021-10-19 05:03:00-07:00,,15.7,2.7,,,,,,False
2021-10-19 05:04:00-07:00,,15.8,2.7,,,,,,False
2021-10-19 05:05:00-07:00,,15.8,2.8,,,,,,False
2021-10-19 05:06:00-07:00,,15.9,2.7,,,,,,False
2021-10-19 05:07:00-07:00,,15.9,2.7,,,,,,False
2021-10-19 05:08:00-07:00,,15.9,2.6,,,,,,False
2021-10-19 05:09:00-07:00,,16.0,2.5,,,,,,False
2021-10-19 05:10:00-07:00,,16.0,2.5,,,,,,False
2021-10-19 05:11:00-07:00,,16.0,2.5,,,,,,False
2021-10-19 05:12:00-07:00,,16.0,2.7,,,,,,False
2021-10-19 05:13:00-07:00,,15.9,2.7,,,,,,False
2021-10-19 05:14:00-07:00,,15.9,2.9,,,,,,False
2021-10-19 05:15:00-07:00,,15.8,2.9,,,,,,False
2021-10-19 05:16:00-07:00,,15.8,2.9,,,,,,False
2021-10-19 05:17:00-07:00,,15.7,2.9,,,,,,False
2021-10-19 05:18:00-07:00,,15.7,2.8,,,,,,False
2021-10-19 05:19:00-07:00,,15.8,2.6,,,,,,False
2021-10-19 05:20:00-07:00,,15.8,2.6,,,,,,False
2021-10-19 05:21:00-07:00,,15.8,2.5,,,,,,False
2021-10-19 05:22:00-07:00,,15.8,2.3,,,,,,False
2021-10-19 05:23:00-07:00,,15.8,2.1,,,,,,False
2021-10-19 05:24:00-07:00,,15.9,2.0,,,,,,False
2021-10-19 05:25:00-07:00,,15.9,2.1,,,,,,False
2021-10-19 05:26:00-07:00,,15.9,3.1,,,,,,False
2021-10-19 05:27:00-07:00,,15.4,3.1,,,,,,False
2021-10-19 05:28:00-07:00,,15.3,3.2,,,,,,False
2021-10-19 05:29:00-07:00,,15.3,3.3,,,,,,False
2021-10-19 05:30:00-07:00,,15.3,3.4,,,,,,False
2021-10-19 05:31:00-07:00,,15.3,3.5,,,,,,False
2021-10-19 05:32:00-07:00,,15.3,3.7,,,,,,False
2021-10-19 05:33:00-07:00,,15.2,4.0,,,,,,False
2021-10-19 05:34:00-07:00,,15.1,4.2,,,,,,False
2021-10-19 05:35:00-07:00,,14.9,4.2,,,,,,False
2021-10-19 05:36:00-07:00,,14.9,4.1,,,,,,False
2021-10-19 05:37:00-07:00,,15.0,4.0,,,,,,False
2021-10-19 05:38:00-07:00,,15.0,4.0,,,,,,False
2021-10-19 05:39:00-07:00,,15.0,3.8,,,,,,False
2021-10-19 05:40:00-07:00,,15.0,3.7,,,,,,False
2021-10-19 05:41:00-07:00,,15.1,3.6,,,,,,False
2021-10-19 05:42:00-07:00,,15.4,3.5,,,,,,False
2021-10-19 05:43:00-07:00,,15.5,3.6,,,,,,False
2021-10-19 05:44:00-07:00,,15.5,3.3,,,,,,False
2021-10-19 05:45:00-07:00,,15.3,3.5,,,,,,False
2021-10-19 05:46:00-07:00,,15.0,3.7,,,,,,False
2021-10-19 05:47:00-07:00,,14.8,4.0,,,,,,False
2021-10-19 05:48:00-07:00,,15.0,4.1,,,,,,False
2021-10-19 05:49:00-07:00,,15.4,4.2,,,,,,False
2021-10-19 05:50:00-07:00,,15.8,4.0,,,,,,False
2021-10-19 05:51:00-07:00,,16.0,4.1,,,,,,False
2021-10-19 05:52:00-07:00,,16.1,4.0,,,,,,False
2021-10-19 05:53:00-07:00,,16.1,3.9,,,,,,False
2021-10-19 05:54:00-07:00,,15.8,3.8,,,,,,False
2021-10-19 05:55:00-07:00,,15.5,3.8,,,,,,False
2021-10-19 05:56:00-07:00,,15.5,3.5,,,,,,False
2021-10-19 05:57:00-07:00,,15.7,3.3,,,,,,False
2021-10-19 05:58:00-07:00,,16.0,3.2,,,,,,False
2021-10-19 05:59:00-07:00,,16.3,2.9,,,,,,False
2021-10-19 06:00:00-07:00,,16.4,3.1,,,,,,False
2021-10-19 06:01:00-07:00,,16.0,3.5,,,,,,False
2021-10-19 06:02:00-07:00,,15.9,3.4,,,,,,False
2021-10-19 06:03:00-07:00,,16.0,3.4,,,,,,False
2021-10-19 06:04:00-07:00,,16.0,3.4,,,,,,False
2021-10-19 06:05:00-07:00,,16.1,3.6,,,,,,False
2021-10-19 06:06:00-07:00,,16.1,3.6,,,,,,False
2021-10-19 06:07:00-07:00,,16.2,3.7,,,,,,False
2021-10-19 06:08:00-07:00,,16.2,3.8,,,,,,False
2021-10-19 06:09:00-07:00,,16.0,4.1,,,,,,False
2021-10-19 06:10:00-07:00,,15.6,4.3,,,,,,False
2021-10-19 06:11:00-07:00,,15.5,4.2,,,,,,False
2021-10-19 06:12:00-07:00,,15.6,4.0,,,,,,False
2021-10-19 06:13:00-07:00,,15.5,4.0,,,,,,False
2021-10-19 06:14:00-07:00,,15.4,3.9,,,,,,False
2021-10-19 06:15:00-07:00,,15.3,3.8,,,,,,False
2021-10-19 06:16:00-07:00,,15.4,3.7,,,,,,False
2021-10-19 06:17:00-07:00,,15.5,3.5,,,,,,False
2021-10-19 06:18:00-07:00,,15.7,3.5,,,,,,False
2021-10-19 06:19:00-07:00,89.58497441038087,15.5,3.5,9.251101757829295,17.332802837777535,887.9574323317379,15.390791102945201,8.903228653834953,False
2021-10-19 06:20:00-07:00,89.01635235620648,15.3,3.5,10.590597948912656,19.846512290852143,895.6278938000156,17.775090002332025,11.235092474819321,False
2021-10-19 06:21:00-07:00,88.44330474634037,15.4,3.4,12.266490447754894,22.992302864816644,902.154245665585,20.742603647123328,14.15282441627083,False
2021-10-19 06:22:00-07:00,87.86554665368168,15.4,3.3,13.850429941956591,25.97329190201036,907.6980518150748,23.57590645867906,16.941753952946158,False
2021-10-19 06:23:00-07:00,87.28302751643065,15.3,3.3,15.615707158162309,29.282235527293714,914.1344349022627,26.7678998264176,20.082137059917788,False
2021-10-19 06:24:00-07:00,86.69584448987987,15.4,3.3,17.509475323951847,32.843748170779094,918.8452168668675,30.178320910700304,23.448514114129406,False
2021-10-19 06:25:00-07:00,86.10418125792988,15.5,3.4,14.946512790385615,28.028746677595116,910.8947488481016,25.53123816541507,18.86957483017669,False
2021-10-19 06:26:00-07:00,85.50826814751531,15.5,3.4,9.2777812073734,17.383097989931557,888.0776615845516,15.437541013993538,8.949115014450607,False
2021-10-19 06:27:00-07:00,84.90835221337471,15.3,3.4,8.72952522880096,16.351125833672288,886.379142820066,14.493296900593482,8.018421331752526,False
2021-10-19 06:28:00-07:00,84.30468111737511,15.1,3.6,13.05527631657116,24.46833817364792,906.9666622836105,22.19196700498011,15.56894324177528,False
2021-10-19 06:29:00-07:00,83.69749178905552,15.0,3.9,14.702434630179237,27.564730155601165,913.0591078910652,25.16822792513114,18.496805091667117,False
2021-10-19 06:30:00-07:00,83.08700407110636,15.0,3.8,11.536875493753683,21.621150934869313,901.4869330415893,19.49118504510463,12.91133821632289,False
2021-10-19 06:31:00-07:00,82.47341741022349,14.9,3.7,11.096079774982119,20.79120473112793,900.2577143116812,18.717442449031445,12.148065232052973,False
2021-10-19 06:32:00-07:00,81.8569095209987,14.9,3.7,10.796695626770303,20.226886300835925,899.0486037127264,18.184953886222615,11.624697373929212,False
2021-10-19 06:33:00-07:00,81.23763631168838,14.9,3.5,11.236808658029473,21.056451194559916,900.7961911774076,18.96757103577255,12.394060180202324,False
2021-10-19 06:34:00-07:00,80.61573255591375,14.9,3.4,12.892340302573876,24.16346911722465,907.3908842569717,21.925711608994504,15.301791840532179,False
2021-10-19 06:35:00-07:00,79.99131300013556,14.9,3.1,16.061496092336423,30.120998733195947,917.5333189989279,27.63701993923178,20.92816898704358,False
2021-10-19 06:36:00-07:00,79.36447326385611,14.9,2.9,25.50810177037995,47.87262024435228,938.6884610269624,44.93747622249924,38.0134679915884,False
