,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-22 15:37:00-07:00,55.140497113928824,3.6,2.7,186.1624124253371,348.2220951741085,1063.2423126581864,370.24446579159826,359.1134374631448,False
2021-11-22 15:38:00-07:00,55.77864946781485,3.4,3.7,60.57058085377971,113.03638578514645,1039.7024723069371,117.52420976145747,109.46779570781838,False
2021-11-22 15:39:00-07:00,56.413605543374516,3.3,3.3,167.57488149535683,313.2857314274452,1065.022002047778,333.6561968978602,323.01850669501266,False
2021-11-22 15:40:00-07:00,57.04549423766826,3.3,3.3,53.76102018619788,100.29925679399511,1035.8931342959681,103.89931148788777,95.98169017393528,False
2021-11-22 15:41:00-07:00,57.67443829757531,3.2,3.8,46.58265688660201,86.88755026091287,1031.295380262987,89.60672918644754,81.83288351518605,False
2021-11-22 15:42:00-07:00,58.30055469251304,3.1,5.0,42.9457263727047,80.07249106805618,1029.3608746483749,82.4234894410885,74.71747806972772,False
2021-11-22 15:43:00-07:00,58.923954941697225,3.1,5.2,71.13712679884632,132.73674252671142,1047.8294740684175,139.085471111319,130.7852243010363,False
2021-11-22 15:44:00-07:00,59.54474542229016,3.1,4.2,125.75039258790972,234.86477437730287,1062.864844757544,249.6295119575476,240.06947843631974,False
2021-11-22 15:45:00-07:00,60.16302764338267,3.0,4.7,118.17237865837726,220.65160363359223,1062.6135075354741,234.46737448041864,225.08409346975873,False
2021-11-22 15:46:00-07:00,60.7788984937243,3.2,5.3,43.03014344877408,80.25833943940027,1028.6645117877958,82.55890555632989,74.85600944775452,False
2021-11-22 15:47:00-07:00,61.39245088172784,3.2,4.8,41.48999802442428,77.38235763215552,1027.0639477421862,79.47662971527936,71.80698137745149,False
2021-11-22 15:48:00-07:00,62.00377228618975,3.2,3.1,42.387717346427536,79.05649019176315,1027.3605201001303,81.21951688070065,73.53473538238083,False
2021-11-22 15:49:00-07:00,62.61294740997122,3.1,5.1,41.58117789253865,77.52588354569494,1028.105531526135,79.70478970977996,72.0271995439596,False
2021-11-22 15:50:00-07:00,63.22005669183548,3.1,5.6,58.28917193894098,108.72716774876166,1041.1242369418794,113.1984895572812,105.17011671641795,False
2021-11-22 15:51:00-07:00,63.82517685850847,3.0,4.0,51.167396543934444,95.44606217527209,1035.971025491608,98.87935491085241,91.00248023096708,False
2021-11-22 15:52:00-07:00,64.42838105142839,2.9,4.5,112.11708618520677,209.36958434311885,1061.4764167196824,222.2408761586231,213.00343074591305,False
2021-11-22 15:53:00-07:00,65.02973892427121,3.0,3.5,137.55960320754377,256.94744814890515,1064.425143136042,273.5013242743391,263.64342520620556,False
2021-11-22 15:54:00-07:00,65.6293167338955,3.1,3.0,171.15405494332154,319.90440506543416,1066.0717291801047,341.04104228044014,330.29359741534813,False
2021-11-22 15:55:00-07:00,66.22717740818979,3.1,3.5,217.6292478459464,406.9291005321059,1068.138802792415,434.65676226375774,422.5114141844474,False
2021-11-22 15:56:00-07:00,66.82338059628944,3.1,3.4,271.50600955281135,508.1114999429647,1066.2667162492526,541.7823805326672,527.8468512834247,False
2021-11-22 15:57:00-07:00,67.41798270661604,3.1,3.7,262.98364135904546,492.03320337824044,1067.4312374867409,525.2116111666005,511.5593088256338,False
2021-11-22 15:58:00-07:00,68.01103691569568,3.2,4.0,230.3785371042715,430.93642462763546,1068.1804291285548,460.3178549858727,447.7608351837327,False
2021-11-22 15:59:00-07:00,68.60259356547179,3.3,4.2,200.71495253496397,375.32855904485183,1067.849271396268,400.7943283102561,389.1726441593592,False
2021-11-22 16:00:00-07:00,69.19269855375576,3.2,5.9,162.32290087244883,303.25369301817153,1068.8974589990946,324.14710189921504,313.6037848029645,False
2021-11-22 16:01:00-07:00,69.78139566994713,3.2,4.2,157.5688729000408,294.4442126703703,1066.2348703305327,313.946686916168,303.56123147914906,False
2021-11-22 16:02:00-07:00,70.36872494678272,3.3,3.4,169.29655073429575,316.4683190026757,1065.407534915986,337.1677316276466,326.4790152275722,False
2021-11-22 16:03:00-07:00,70.95472296276036,3.2,5.1,124.99592391702444,233.46900480710823,1063.0034494208865,248.1783574428176,238.63419782796348,False
2021-11-22 16:04:00-07:00,71.53942273355372,3.2,6.5,129.08173035905722,241.0532506463451,1065.171490004611,256.76305016142237,247.10093740641818,False
2021-11-22 16:05:00-07:00,72.12285357095733,3.3,5.2,211.3069352772141,395.0870891386418,1069.7917452754368,422.66090662541967,410.6868438118907,False
2021-11-22 16:06:00-07:00,72.70504091250129,3.3,6.4,217.5012127282913,406.50878695230006,1072.089830883763,435.813936656455,423.61129852400023,False
2021-11-22 16:07:00-07:00,73.28600612472833,3.2,5.1,142.34005122229607,265.90293166855787,1065.7050240311526,283.37409018379435,273.38399705656525,False
2021-11-22 16:08:00-07:00,73.86576626068157,3.2,4.1,117.17130559001863,218.8636119592001,1060.5102801644948,232.10711043666458,222.7665301948699,False
2021-11-22 16:09:00-07:00,74.44433379000095,3.1,4.0,66.89047880341639,124.8233890452126,1044.9642371423663,130.4359775111554,122.23263381639148,False
2021-11-22 16:10:00-07:00,75.02171666863347,3.0,3.8,27.01297108502034,50.3415784048987,1010.4113422064942,50.86570180488716,43.50019965033589,False
2021-11-22 16:11:00-07:00,75.59791642788709,3.0,3.1,26.488262739969795,49.36073725900041,1009.4543476166763,49.827410827662426,42.474419777325444,False
2021-11-22 16:12:00-07:00,76.17293008997078,3.0,3.7,25.318147153478495,47.18536736187408,1007.4922241239692,47.53889070952106,40.212495089032345,False
2021-11-22 16:13:00-07:00,76.74674814569829,3.1,3.1,23.77512339932383,44.29999053217129,1004.2819961930194,44.48968292298085,37.201733159279456,False
2021-11-22 16:14:00-07:00,77.31935442132995,3.1,2.6,23.274750716964732,43.38063627453629,1002.9322194891301,43.50783782167135,36.233944633111065,False
2021-11-22 16:15:00-07:00,77.8907254897525,3.1,1.8,21.732805750117397,40.497464091093676,999.9403485359071,40.4950483580686,33.25761372580229,False
2021-11-22 16:16:00-07:00,78.46083001525264,2.9,2.9,21.36088814513667,39.789935373257414,1000.7961546350527,39.82161431473328,32.583835179680186,False
2021-11-22 16:17:00-07:00,79.02962803576249,2.8,3.3,21.233461723589404,39.55297611348057,1001.1145291074,39.59705905664333,32.35898287204392,False
2021-11-22 16:18:00-07:00,79.5970701662673,2.9,2.4,21.299051950964955,39.68886641633891,1000.2134892192582,39.69733956144338,32.463597030797125,False
2021-11-22 16:19:00-07:00,80.16309674875176,2.9,1.7,19.318299389078273,35.985535134378125,996.032056471184,35.84274656311067,28.6569536504879,False
2021-11-22 16:20:00-07:00,80.72763694202638,3.0,2.7,16.93636662234166,31.551344687727344,989.6007891474756,31.223235601638994,24.101792795304135,False
2021-11-22 16:21:00-07:00,81.2906081513816,3.0,2.7,15.847420421703001,29.514932220723832,986.8030930477048,29.125426406503646,22.032188136773204,False
2021-11-22 16:22:00-07:00,81.85191357061605,3.1,2.7,14.557747736804533,27.112732191399076,982.3522111152259,26.634252417595846,19.58032755536498,False
2021-11-22 16:23:00-07:00,82.41144352910234,3.1,1.8,12.967355449292496,24.143999770148284,977.1149895832086,23.591464083905436,16.584001222370706,False
2021-11-22 16:24:00-07:00,82.96907318910554,3.1,1.5,11.974133912109613,22.29491321465704,973.335829274841,21.70043784239882,14.724394090951654,False
2021-11-22 16:25:00-07:00,83.52466235609822,3.1,1.1,11.578774134248443,21.555377011574123,971.8631504139697,20.94887661082929,13.985101801083294,False
2021-11-22 16:26:00-07:00,84.078055307164,3.1,1.1,10.583651723077816,19.701780489773945,967.6793441630398,19.065006023188623,12.134455761185057,False
2021-11-22 16:27:00-07:00,84.62908126513278,3.1,1.0,9.254293060402317,17.226130676217856,961.3602149943341,16.56051669040929,9.67778532874446,False
2021-11-22 16:28:00-07:00,85.17755585632676,3.1,1.5,8.22126197123445,15.297540872137926,956.1106970900651,14.626142467023554,7.781982379330648,False
2021-11-22 16:29:00-07:00,85.72328407750067,3.0,2.4,7.593910970232362,14.130151109312033,952.9200287294537,13.464904001037144,6.643969110090613,False
2021-11-22 16:30:00-07:00,86.26606547144792,3.0,2.1,6.795816934188896,12.642260913618356,947.7624328911162,11.9818599607352,5.196127090305812,False
2021-11-22 16:31:00-07:00,86.80570251613041,3.0,1.0,6.197201044530628,11.525392010088108,943.4990635336134,10.874196568375922,4.116781724203067,False
2021-11-22 16:32:00-07:00,87.34201396924615,3.0,0.9,5.698193735631084,10.598732250407531,939.3049167960249,9.955441314612393,3.2248681854080568,False
2021-11-22 16:33:00-07:00,87.87485286716318,3.1,0.9,5.4195982639357885,10.081009636304115,936.2767724898067,9.438615165717458,2.726598448223315,False
2021-11-22 16:34:00-07:00,88.40413705348985,3.1,1.9,5.129416754005858,9.53825255188833,933.9485868087896,8.90823749146144,2.2111522019271095,False
2021-11-22 16:35:00-07:00,88.9298881728584,3.2,2.5,4.826223576837822,8.974254154868467,930.4734343189255,8.350305083931348,1.6742506188732595,False
2021-11-22 16:36:00-07:00,89.45228832757596,3.3,1.9,4.4113320249766215,8.202969519641524,925.4729026830216,7.591626011962993,0.945530832195933,False
2021-11-22 16:37:00-07:00,89.97175640430959,3.3,1.0,3.8962402632358817,7.244030063585984,919.4928276396125,6.660833686673039,-0.5481900000000001,False
2021-11-22 16:38:00-07:00,,3.2,2.1,,,,,,False
2021-11-22 16:39:00-07:00,,3.2,4.7,,,,,,False
2021-11-22 16:40:00-07:00,,3.2,3.5,,,,,,False
2021-11-22 16:41:00-07:00,,3.2,2.1,,,,,,False
2021-11-22 16:42:00-07:00,,3.3,0.5,,,,,,False
2021-11-22 16:43:00-07:00,,3.2,2.1,,,,,,False
2021-11-22 16:44:00-07:00,,3.0,2.8,,,,,,False
2021-11-22 16:45:00-07:00,,2.9,2.0,,,,,,False
2021-11-22 16:46:00-07:00,,2.9,2.9,,,,,,False
2021-11-22 16:47:00-07:00,,3.0,3.4,,,,,,False
2021-11-22 16:48:00-07:00,,3.1,2.7,,,,,,False
2021-11-22 16:49:00-07:00,,3.1,2.2,,,,,,False
2021-11-22 16:50:00-07:00,,3.1,1.8,,,,,,False
2021-11-22 16:51:00-07:00,,3.0,2.8,,,,,,False
2021-11-22 16:52:00-07:00,,2.9,3.3,,,,,,False
2021-11-22 16:53:00-07:00,,2.8,3.4,,,,,,False
2021-11-22 16:54:00-07:00,,2.7,3.8,,,,,,False
2021-11-22 16:55:00-07:00,,2.7,4.5,,,,,,False
2021-11-22 16:56:00-07:00,,2.8,8.0,,,,,,False
2021-11-22 16:57:00-07:00,,3.0,7.1,,,,,,False
2021-11-22 16:58:00-07:00,,3.1,6.6,,,,,,False
2021-11-22 16:59:00-07:00,,3.1,6.2,,,,,,False
2021-11-22 17:00:00-07:00,,3.0,9.5,,,,,,False
2021-11-22 17:01:00-07:00,,3.0,7.2,,,,,,False
2021-11-22 17:02:00-07:00,,3.0,5.1,,,,,,False
2021-11-22 17:03:00-07:00,,2.9,5.7,,,,,,False
2021-11-22 17:04:00-07:00,,2.8,6.4,,,,,,False
2021-11-22 17:05:00-07:00,,2.9,5.9,,,,,,False
2021-11-22 17:06:00-07:00,,2.8,6.0,,,,,,False
2021-11-22 17:07:00-07:00,,2.8,6.3,,,,,,False
2021-11-22 17:08:00-07:00,,2.8,5.9,,,,,,False
2021-11-22 17:09:00-07:00,,2.8,7.5,,,,,,False
2021-11-22 17:10:00-07:00,,2.7,7.7,,,,,,False
2021-11-22 17:11:00-07:00,,2.8,8.1,,,,,,False
2021-11-22 17:12:00-07:00,,2.9,9.5,,,,,,False
2021-11-22 17:13:00-07:00,,2.8,7.2,,,,,,False
2021-11-22 17:14:00-07:00,,2.8,8.5,,,,,,False
2021-11-22 17:15:00-07:00,,2.8,8.1,,,,,,False
2021-11-22 17:16:00-07:00,,2.8,8.1,,,,,,False
2021-11-22 17:17:00-07:00,,2.9,6.9,,,,,,False
2021-11-22 17:18:00-07:00,,2.9,7.3,,,,,,False
2021-11-22 17:19:00-07:00,,2.8,7.3,,,,,,False
2021-11-22 17:20:00-07:00,,2.8,6.4,,,,,,False
2021-11-22 17:21:00-07:00,,2.8,6.7,,,,,,False
2021-11-22 17:22:00-07:00,,2.7,6.5,,,,,,False
2021-11-22 17:23:00-07:00,,2.7,8.7,,,,,,False
2021-11-22 17:24:00-07:00,,2.8,9.0,,,,,,False
2021-11-22 17:25:00-07:00,,2.9,10.5,,,,,,False
2021-11-22 17:26:00-07:00,,3.0,10.5,,,,,,False
2021-11-22 17:27:00-07:00,,3.1,9.1,,,,,,False
2021-11-22 17:28:00-07:00,,3.1,6.6,,,,,,False
2021-11-22 17:29:00-07:00,,2.9,5.9,,,,,,False
2021-11-22 17:30:00-07:00,,2.9,6.3,,,,,,False
2021-11-22 17:31:00-07:00,,2.9,6.4,,,,,,False
2021-11-22 17:32:00-07:00,,2.8,6.4,,,,,,False
2021-11-22 17:33:00-07:00,,2.8,6.8,,,,,,False
2021-11-22 17:34:00-07:00,,2.8,6.1,,,,,,False
2021-11-22 17:35:00-07:00,,2.9,5.8,,,,,,False
2021-11-22 17:36:00-07:00,,2.8,5.6,,,,,,False
2021-11-22 17:37:00-07:00,,2.8,4.4,,,,,,False
2021-11-22 17:38:00-07:00,,2.8,3.8,,,,,,False
2021-11-22 17:39:00-07:00,,2.9,3.4,,,,,,False
2021-11-22 17:40:00-07:00,,2.8,4.3,,,,,,False
2021-11-22 17:41:00-07:00,,2.7,3.1,,,,,,False
2021-11-22 17:42:00-07:00,,2.8,10.1,,,,,,False
2021-11-22 17:43:00-07:00,,3.1,6.9,,,,,,False
2021-11-22 17:44:00-07:00,,3.2,5.6,,,,,,False
2021-11-22 17:45:00-07:00,,3.2,5.0,,,,,,False
2021-11-22 17:46:00-07:00,,3.1,6.2,,,,,,False
2021-11-22 17:47:00-07:00,,3.0,8.1,,,,,,False
2021-11-22 17:48:00-07:00,,3.0,9.0,,,,,,False
2021-11-22 17:49:00-07:00,,3.0,7.9,,,,,,False
2021-11-22 17:50:00-07:00,,3.1,5.8,,,,,,False
2021-11-22 17:51:00-07:00,,3.1,5.0,,,,,,False
2021-11-22 17:52:00-07:00,,3.1,4.0,,,,,,False
2021-11-22 17:53:00-07:00,,3.0,6.5,,,,,,False
2021-11-22 17:54:00-07:00,,3.1,6.5,,,,,,False
2021-11-22 17:55:00-07:00,,3.2,5.6,,,,,,False
2021-11-22 17:56:00-07:00,,3.2,6.1,,,,,,False
2021-11-22 17:57:00-07:00,,3.1,4.3,,,,,,False
2021-11-22 17:58:00-07:00,,3.0,4.9,,,,,,False
2021-11-22 17:59:00-07:00,,3.0,5.1,,,,,,False
2021-11-22 18:00:00-07:00,,2.9,3.9,,,,,,False
2021-11-22 18:01:00-07:00,,2.8,5.0,,,,,,False
2021-11-22 18:02:00-07:00,,2.6,4.7,,,,,,False
2021-11-22 18:03:00-07:00,,2.5,5.7,,,,,,False
2021-11-22 18:04:00-07:00,,2.5,5.2,,,,,,False
2021-11-22 18:05:00-07:00,,2.5,4.9,,,,,,False
2021-11-22 18:06:00-07:00,,2.6,6.4,,,,,,False
2021-11-22 18:07:00-07:00,,2.7,6.4,,,,,,False
2021-11-22 18:08:00-07:00,,2.7,10.8,,,,,,False
2021-11-22 18:09:00-07:00,,2.9,9.6,,,,,,False
2021-11-22 18:10:00-07:00,,2.9,8.3,,,,,,False
2021-11-22 18:11:00-07:00,,2.9,8.3,,,,,,False
2021-11-22 18:12:00-07:00,,2.9,11.9,,,,,,False
2021-11-22 18:13:00-07:00,,3.1,11.1,,,,,,False
2021-11-22 18:14:00-07:00,,3.4,9.3,,,,,,False
2021-11-22 18:15:00-07:00,,3.6,7.4,,,,,,False
2021-11-22 18:16:00-07:00,,3.6,7.7,,,,,,False
2021-11-22 18:17:00-07:00,,3.5,7.7,,,,,,False
2021-11-22 18:18:00-07:00,,3.4,10.1,,,,,,False
2021-11-22 18:19:00-07:00,,3.4,8.1,,,,,,False
2021-11-22 18:20:00-07:00,,3.2,9.8,,,,,,False
2021-11-22 18:21:00-07:00,,3.0,7.3,,,,,,False
2021-11-22 18:22:00-07:00,,2.8,9.0,,,,,,False
2021-11-22 18:23:00-07:00,,2.8,8.3,,,,,,False
2021-11-22 18:24:00-07:00,,2.7,8.7,,,,,,False
2021-11-22 18:25:00-07:00,,2.8,9.5,,,,,,False
2021-11-22 18:26:00-07:00,,2.8,9.4,,,,,,False
2021-11-22 18:27:00-07:00,,2.8,10.7,,,,,,False
2021-11-22 18:28:00-07:00,,3.0,8.9,,,,,,False
2021-11-22 18:29:00-07:00,,3.0,9.9,,,,,,False
2021-11-22 18:30:00-07:00,,3.0,7.1,,,,,,False
2021-11-22 18:31:00-07:00,,2.8,9.8,,,,,,False
2021-11-22 18:32:00-07:00,,2.8,8.7,,,,,,False
2021-11-22 18:33:00-07:00,,2.7,7.2,,,,,,False
2021-11-22 18:34:00-07:00,,2.6,7.9,,,,,,False
2021-11-22 18:35:00-07:00,,2.7,8.0,,,,,,False
2021-11-22 18:36:00-07:00,,2.9,9.3,,,,,,False
2021-11-22 18:37:00-07:00,,2.8,7.2,,,,,,False
2021-11-22 18:38:00-07:00,,2.6,5.2,,,,,,False
2021-11-22 18:39:00-07:00,,2.3,4.7,,,,,,False
2021-11-22 18:40:00-07:00,,2.5,6.6,,,,,,False
2021-11-22 18:41:00-07:00,,2.5,6.1,,,,,,False
2021-11-22 18:42:00-07:00,,2.4,7.1,,,,,,False
2021-11-22 18:43:00-07:00,,2.4,7.1,,,,,,False
2021-11-22 18:44:00-07:00,,2.5,6.9,,,,,,False
2021-11-22 18:45:00-07:00,,2.5,5.8,,,,,,False
2021-11-22 18:46:00-07:00,,2.5,8.0,,,,,,False
2021-11-22 18:47:00-07:00,,2.6,9.5,,,,,,False
2021-11-22 18:48:00-07:00,,2.8,8.5,,,,,,False
2021-11-22 18:49:00-07:00,,2.9,6.2,,,,,,False
2021-11-22 18:50:00-07:00,,2.9,5.5,,,,,,False
2021-11-22 18:51:00-07:00,,2.7,4.9,,,,,,False
2021-11-22 18:52:00-07:00,,2.6,6.5,,,,,,False
2021-11-22 18:53:00-07:00,,2.8,7.4,,,,,,False
2021-11-22 18:54:00-07:00,,2.9,6.1,,,,,,False
2021-11-22 18:55:00-07:00,,3.0,6.6,,,,,,False
2021-11-22 18:56:00-07:00,,3.3,7.7,,,,,,False
2021-11-22 18:57:00-07:00,,3.3,7.8,,,,,,False
2021-11-22 18:58:00-07:00,,3.2,4.5,,,,,,False
2021-11-22 18:59:00-07:00,,3.0,3.7,,,,,,False
2021-11-22 19:00:00-07:00,,2.9,4.6,,,,,,False
2021-11-22 19:01:00-07:00,,3.1,4.1,,,,,,False
2021-11-22 19:02:00-07:00,,3.1,4.1,,,,,,False
2021-11-22 19:03:00-07:00,,3.1,3.4,,,,,,False
2021-11-22 19:04:00-07:00,,2.9,2.6,,,,,,False
2021-11-22 19:05:00-07:00,,2.7,2.8,,,,,,False
2021-11-22 19:06:00-07:00,,2.7,6.2,,,,,,False
2021-11-22 19:07:00-07:00,,2.9,10.1,,,,,,False
2021-11-22 19:08:00-07:00,,3.0,9.9,,,,,,False
2021-11-22 19:09:00-07:00,,3.2,12.9,,,,,,False
2021-11-22 19:10:00-07:00,,3.3,10.4,,,,,,False
2021-11-22 19:11:00-07:00,,3.3,11.7,,,,,,False
2021-11-22 19:12:00-07:00,,3.4,12.7,,,,,,False
2021-11-22 19:13:00-07:00,,3.5,12.8,,,,,,False
2021-11-22 19:14:00-07:00,,3.4,10.3,,,,,,False
2021-11-22 19:15:00-07:00,,3.4,10.7,,,,,,False
2021-11-22 19:16:00-07:00,,3.3,7.8,,,,,,False
2021-11-22 19:17:00-07:00,,3.2,6.9,,,,,,False
2021-11-22 19:18:00-07:00,,3.3,7.6,,,,,,False
2021-11-22 19:19:00-07:00,,3.3,10.3,,,,,,False
2021-11-22 19:20:00-07:00,,3.1,7.9,,,,,,False
2021-11-22 19:21:00-07:00,,2.9,10.2,,,,,,False
2021-11-22 19:22:00-07:00,,3.1,10.0,,,,,,False
2021-11-22 19:23:00-07:00,,3.4,8.8,,,,,,False
2021-11-22 19:24:00-07:00,,3.4,3.7,,,,,,False
2021-11-22 19:25:00-07:00,,3.2,3.7,,,,,,False
2021-11-22 19:26:00-07:00,,3.2,1.4,,,,,,False
2021-11-22 19:27:00-07:00,,3.1,4.2,,,,,,False
2021-11-22 19:28:00-07:00,,2.7,4.3,,,,,,False
2021-11-22 19:29:00-07:00,,2.3,3.7,,,,,,False
2021-11-22 19:30:00-07:00,,2.0,3.4,,,,,,False
2021-11-22 19:31:00-07:00,,1.8,3.6,,,,,,False
2021-11-22 19:32:00-07:00,,1.7,3.2,,,,,,False
2021-11-22 19:33:00-07:00,,1.6,3.1,,,,,,False
2021-11-22 19:34:00-07:00,,1.6,3.1,,,,,,False
2021-11-22 19:35:00-07:00,,1.6,3.6,,,,,,False
2021-11-22 19:36:00-07:00,,1.3,5.2,,,,,,False
2021-11-22 19:37:00-07:00,,1.3,5.1,,,,,,False
2021-11-22 19:38:00-07:00,,1.4,4.9,,,,,,False
2021-11-22 19:39:00-07:00,,1.6,5.8,,,,,,False
2021-11-22 19:40:00-07:00,,1.9,5.6,,,,,,False
2021-11-22 19:41:00-07:00,,2.0,4.5,,,,,,False
2021-11-22 19:42:00-07:00,,2.3,6.6,,,,,,False
2021-11-22 19:43:00-07:00,,2.7,3.8,,,,,,False
2021-11-22 19:44:00-07:00,,2.8,2.7,,,,,,False
2021-11-22 19:45:00-07:00,,3.0,2.3,,,,,,False
2021-11-22 19:46:00-07:00,,3.1,2.6,,,,,,False
2021-11-22 19:47:00-07:00,,3.2,2.3,,,,,,False
2021-11-22 19:48:00-07:00,,3.0,4.2,,,,,,False
2021-11-22 19:49:00-07:00,,2.8,4.0,,,,,,False
2021-11-22 19:50:00-07:00,,2.7,4.0,,,,,,False
2021-11-22 19:51:00-07:00,,2.7,3.5,,,,,,False
2021-11-22 19:52:00-07:00,,2.6,2.2,,,,,,False
2021-11-22 19:53:00-07:00,,2.7,1.8,,,,,,False
2021-11-22 19:54:00-07:00,,2.8,2.2,,,,,,False
2021-11-22 19:55:00-07:00,,2.9,2.3,,,,,,False
2021-11-22 19:56:00-07:00,,3.0,2.1,,,,,,False
2021-11-22 19:57:00-07:00,,3.0,2.0,,,,,,False
2021-11-22 19:58:00-07:00,,3.1,3.5,,,,,,False
2021-11-22 19:59:00-07:00,,2.9,5.6,,,,,,False
2021-11-22 20:00:00-07:00,,2.7,4.6,,,,,,False
2021-11-22 20:01:00-07:00,,2.8,6.1,,,,,,False
2021-11-22 20:02:00-07:00,,3.2,4.7,,,,,,False
2021-11-22 20:03:00-07:00,,3.4,1.6,,,,,,False
2021-11-22 20:04:00-07:00,,3.3,3.6,,,,,,False
2021-11-22 20:05:00-07:00,,2.9,10.4,,,,,,False
2021-11-22 20:06:00-07:00,,2.9,8.6,,,,,,False
2021-11-22 20:07:00-07:00,,2.5,6.2,,,,,,False
2021-11-22 20:08:00-07:00,,2.2,5.8,,,,,,False
2021-11-22 20:09:00-07:00,,2.2,5.2,,,,,,False
2021-11-22 20:10:00-07:00,,2.1,4.8,,,,,,False
2021-11-22 20:11:00-07:00,,2.0,4.2,,,,,,False
2021-11-22 20:12:00-07:00,,2.0,3.6,,,,,,False
2021-11-22 20:13:00-07:00,,2.1,4.2,,,,,,False
2021-11-22 20:14:00-07:00,,2.7,5.1,,,,,,False
2021-11-22 20:15:00-07:00,,3.0,5.0,,,,,,False
2021-11-22 20:16:00-07:00,,3.2,4.4,,,,,,False
2021-11-22 20:17:00-07:00,,3.3,4.4,,,,,,False
2021-11-22 20:18:00-07:00,,3.0,3.9,,,,,,False
2021-11-22 20:19:00-07:00,,2.9,6.1,,,,,,False
2021-11-22 20:20:00-07:00,,3.2,9.1,,,,,,False
2021-11-22 20:21:00-07:00,,3.3,9.2,,,,,,False
2021-11-22 20:22:00-07:00,,3.4,5.2,,,,,,False
2021-11-22 20:23:00-07:00,,3.4,1.8,,,,,,False
2021-11-22 20:24:00-07:00,,3.5,1.7,,,,,,False
2021-11-22 20:25:00-07:00,,3.4,2.2,,,,,,False
2021-11-22 20:26:00-07:00,,3.3,5.9,,,,,,False
2021-11-22 20:27:00-07:00,,3.2,3.9,,,,,,False
2021-11-22 20:28:00-07:00,,3.3,4.8,,,,,,False
2021-11-22 20:29:00-07:00,,3.3,3.3,,,,,,False
2021-11-22 20:30:00-07:00,,3.2,3.7,,,,,,False
2021-11-22 20:31:00-07:00,,3.1,2.8,,,,,,False
2021-11-22 20:32:00-07:00,,3.0,5.6,,,,,,False
2021-11-22 20:33:00-07:00,,3.2,2.2,,,,,,False
2021-11-22 20:34:00-07:00,,3.3,0.9,,,,,,False
2021-11-22 20:35:00-07:00,,3.4,0.7,,,,,,False
2021-11-22 20:36:00-07:00,,3.4,1.4,,,,,,False
2021-11-22 20:37:00-07:00,,3.4,1.2,,,,,,False
2021-11-22 20:38:00-07:00,,3.3,1.5,,,,,,False
2021-11-22 20:39:00-07:00,,3.3,1.6,,,,,,False
2021-11-22 20:40:00-07:00,,3.1,1.9,,,,,,False
2021-11-22 20:41:00-07:00,,3.0,2.6,,,,,,False
2021-11-22 20:42:00-07:00,,3.0,3.3,,,,,,False
2021-11-22 20:43:00-07:00,,3.1,3.3,,,,,,False
2021-11-22 20:44:00-07:00,,3.2,2.9,,,,,,False
2021-11-22 20:45:00-07:00,,3.3,2.1,,,,,,False
2021-11-22 20:46:00-07:00,,3.3,1.8,,,,,,False
2021-11-22 20:47:00-07:00,,3.3,1.6,,,,,,False
2021-11-22 20:48:00-07:00,,3.4,1.4,,,,,,False
2021-11-22 20:49:00-07:00,,3.4,1.2,,,,,,False
2021-11-22 20:50:00-07:00,,3.5,0.6,,,,,,False
2021-11-22 20:51:00-07:00,,3.3,1.9,,,,,,False
2021-11-22 20:52:00-07:00,,3.1,2.1,,,,,,False
2021-11-22 20:53:00-07:00,,3.1,2.0,,,,,,False
2021-11-22 20:54:00-07:00,,3.1,1.7,,,,,,False
2021-11-22 20:55:00-07:00,,3.1,1.7,,,,,,False
2021-11-22 20:56:00-07:00,,3.0,1.2,,,,,,False
2021-11-22 20:57:00-07:00,,2.9,0.6,,,,,,False
2021-11-22 20:58:00-07:00,,2.7,1.8,,,,,,False
2021-11-22 20:59:00-07:00,,2.6,1.9,,,,,,False
2021-11-22 21:00:00-07:00,,2.5,1.5,,,,,,False
2021-11-22 21:01:00-07:00,,2.5,1.2,,,,,,False
2021-11-22 21:02:00-07:00,,2.4,0.7,,,,,,False
2021-11-22 21:03:00-07:00,,2.5,0.4,,,,,,False
2021-11-22 21:04:00-07:00,,2.5,0.8,,,,,,False
2021-11-22 21:05:00-07:00,,2.5,1.4,,,,,,False
2021-11-22 21:06:00-07:00,,2.5,2.4,,,,,,False
2021-11-22 21:07:00-07:00,,2.5,2.3,,,,,,False
2021-11-22 21:08:00-07:00,,2.6,2.0,,,,,,False
2021-11-22 21:09:00-07:00,,2.7,2.2,,,,,,False
2021-11-22 21:10:00-07:00,,2.6,2.2,,,,,,False
2021-11-22 21:11:00-07:00,,2.6,3.0,,,,,,False
2021-11-22 21:12:00-07:00,,2.7,2.9,,,,,,False
2021-11-22 21:13:00-07:00,,2.8,2.6,,,,,,False
2021-11-22 21:14:00-07:00,,2.8,2.9,,,,,,False
2021-11-22 21:15:00-07:00,,2.8,3.1,,,,,,False
2021-11-22 21:16:00-07:00,,2.8,5.3,,,,,,False
2021-11-22 21:17:00-07:00,,2.7,5.5,,,,,,False
2021-11-22 21:18:00-07:00,,2.7,4.0,,,,,,False
2021-11-22 21:19:00-07:00,,2.8,3.4,,,,,,False
2021-11-22 21:20:00-07:00,,2.7,5.9,,,,,,False
