,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-07 01:18:00-07:00,,-0.3,1.2,,,,,,False
2021-05-07 01:19:00-07:00,,-0.3,1.3,,,,,,False
2021-05-07 01:20:00-07:00,,-0.3,1.3,,,,,,False
2021-05-07 01:21:00-07:00,,-0.3,1.1,,,,,,False
2021-05-07 01:22:00-07:00,,-0.3,0.8,,,,,,False
2021-05-07 01:23:00-07:00,,-0.3,0.8,,,,,,False
2021-05-07 01:24:00-07:00,,-0.3,1.0,,,,,,False
2021-05-07 01:25:00-07:00,,-0.3,1.2,,,,,,False
2021-05-07 01:26:00-07:00,,-0.4,1.1,,,,,,False
2021-05-07 01:27:00-07:00,,-0.4,1.2,,,,,,False
2021-05-07 01:28:00-07:00,,-0.4,1.4,,,,,,False
2021-05-07 01:29:00-07:00,,-0.4,1.6,,,,,,False
2021-05-07 01:30:00-07:00,,-0.4,1.5,,,,,,False
2021-05-07 01:31:00-07:00,,-0.4,1.4,,,,,,False
2021-05-07 01:32:00-07:00,,-0.4,1.3,,,,,,False
2021-05-07 01:33:00-07:00,,-0.5,1.2,,,,,,False
2021-05-07 01:34:00-07:00,,-0.5,1.1,,,,,,False
2021-05-07 01:35:00-07:00,,-0.5,1.3,,,,,,False
2021-05-07 01:36:00-07:00,,-0.5,1.3,,,,,,False
2021-05-07 01:37:00-07:00,,-0.5,1.2,,,,,,False
2021-05-07 01:38:00-07:00,,-0.5,1.1,,,,,,False
2021-05-07 01:39:00-07:00,,-0.5,0.9,,,,,,False
2021-05-07 01:40:00-07:00,,-0.5,0.8,,,,,,False
2021-05-07 01:41:00-07:00,,-0.5,0.9,,,,,,False
2021-05-07 01:42:00-07:00,,-0.5,1.1,,,,,,False
2021-05-07 01:43:00-07:00,,-0.5,1.4,,,,,,False
2021-05-07 01:44:00-07:00,,-0.5,1.2,,,,,,False
2021-05-07 01:45:00-07:00,,-0.5,1.4,,,,,,False
2021-05-07 01:46:00-07:00,,-0.5,1.8,,,,,,False
2021-05-07 01:47:00-07:00,,-0.5,2.0,,,,,,False
2021-05-07 01:48:00-07:00,,-0.5,2.0,,,,,,False
2021-05-07 01:49:00-07:00,,-0.4,2.2,,,,,,False
2021-05-07 01:50:00-07:00,,-0.4,2.6,,,,,,False
2021-05-07 01:51:00-07:00,,-0.4,2.5,,,,,,False
2021-05-07 01:52:00-07:00,,-0.4,2.3,,,,,,False
2021-05-07 01:53:00-07:00,,-0.4,2.2,,,,,,False
2021-05-07 01:54:00-07:00,,-0.4,2.1,,,,,,False
2021-05-07 01:55:00-07:00,,-0.4,1.9,,,,,,False
2021-05-07 01:56:00-07:00,,-0.4,1.7,,,,,,False
2021-05-07 01:57:00-07:00,,-0.4,2.1,,,,,,False
2021-05-07 01:58:00-07:00,,-0.4,2.2,,,,,,False
2021-05-07 01:59:00-07:00,,-0.4,1.9,,,,,,False
2021-05-07 02:00:00-07:00,,-0.5,2.0,,,,,,False
2021-05-07 02:01:00-07:00,,-0.5,2.4,,,,,,False
2021-05-07 02:02:00-07:00,,-0.4,2.2,,,,,,False
2021-05-07 02:03:00-07:00,,-0.4,2.1,,,,,,False
2021-05-07 02:04:00-07:00,,-0.4,2.3,,,,,,False
2021-05-07 02:05:00-07:00,,-0.4,2.3,,,,,,False
2021-05-07 02:06:00-07:00,,-0.4,2.2,,,,,,False
2021-05-07 02:07:00-07:00,,-0.4,2.0,,,,,,False
2021-05-07 02:08:00-07:00,,-0.4,2.0,,,,,,False
2021-05-07 02:09:00-07:00,,-0.4,2.4,,,,,,False
2021-05-07 02:10:00-07:00,,-0.4,2.4,,,,,,False
2021-05-07 02:11:00-07:00,,-0.5,2.4,,,,,,False
2021-05-07 02:12:00-07:00,,-0.5,2.3,,,,,,False
2021-05-07 02:13:00-07:00,,-0.5,2.3,,,,,,False
2021-05-07 02:14:00-07:00,,-0.5,2.4,,,,,,False
2021-05-07 02:15:00-07:00,,-0.5,2.7,,,,,,False
2021-05-07 02:16:00-07:00,,-0.5,2.4,,,,,,False
2021-05-07 02:17:00-07:00,,-0.5,2.7,,,,,,False
2021-05-07 02:18:00-07:00,,-0.5,2.6,,,,,,False
2021-05-07 02:19:00-07:00,,-0.5,2.3,,,,,,False
2021-05-07 02:20:00-07:00,,-0.5,2.6,,,,,,False
2021-05-07 02:21:00-07:00,,-0.5,2.7,,,,,,False
2021-05-07 02:22:00-07:00,,-0.4,2.5,,,,,,False
2021-05-07 02:23:00-07:00,,-0.4,2.6,,,,,,False
2021-05-07 02:24:00-07:00,,-0.4,2.5,,,,,,False
2021-05-07 02:25:00-07:00,,-0.4,1.9,,,,,,False
2021-05-07 02:26:00-07:00,,-0.4,1.7,,,,,,False
2021-05-07 02:27:00-07:00,,-0.4,1.4,,,,,,False
2021-05-07 02:28:00-07:00,,-0.4,1.3,,,,,,False
2021-05-07 02:29:00-07:00,,-0.4,1.0,,,,,,False
2021-05-07 02:30:00-07:00,,-0.3,1.4,,,,,,False
2021-05-07 02:31:00-07:00,,-0.3,1.1,,,,,,False
2021-05-07 02:32:00-07:00,,-0.3,1.3,,,,,,False
2021-05-07 02:33:00-07:00,,-0.3,1.2,,,,,,False
2021-05-07 02:34:00-07:00,,-0.3,1.2,,,,,,False
2021-05-07 02:35:00-07:00,,-0.3,1.5,,,,,,False
2021-05-07 02:36:00-07:00,,-0.3,1.2,,,,,,False
2021-05-07 02:37:00-07:00,,-0.3,1.3,,,,,,False
2021-05-07 02:38:00-07:00,,-0.3,1.6,,,,,,False
2021-05-07 02:39:00-07:00,,-0.3,1.9,,,,,,False
2021-05-07 02:40:00-07:00,,-0.3,2.1,,,,,,False
2021-05-07 02:41:00-07:00,,-0.3,2.0,,,,,,False
2021-05-07 02:42:00-07:00,,-0.3,2.1,,,,,,False
2021-05-07 02:43:00-07:00,,-0.4,2.0,,,,,,False
2021-05-07 02:44:00-07:00,,-0.4,1.8,,,,,,False
2021-05-07 02:45:00-07:00,,-0.4,1.8,,,,,,False
2021-05-07 02:46:00-07:00,,-0.4,1.7,,,,,,False
2021-05-07 02:47:00-07:00,,-0.4,1.8,,,,,,False
2021-05-07 02:48:00-07:00,,-0.4,1.6,,,,,,False
2021-05-07 02:49:00-07:00,,-0.4,1.7,,,,,,False
2021-05-07 02:50:00-07:00,,-0.3,1.5,,,,,,False
2021-05-07 02:51:00-07:00,,-0.3,1.4,,,,,,False
2021-05-07 02:52:00-07:00,,-0.3,1.4,,,,,,False
2021-05-07 02:53:00-07:00,,-0.3,1.2,,,,,,False
2021-05-07 02:54:00-07:00,,-0.3,1.3,,,,,,False
2021-05-07 02:55:00-07:00,,-0.3,1.3,,,,,,False
2021-05-07 02:56:00-07:00,,-0.3,1.2,,,,,,False
2021-05-07 02:57:00-07:00,,-0.3,1.0,,,,,,False
2021-05-07 02:58:00-07:00,,-0.3,1.1,,,,,,False
2021-05-07 02:59:00-07:00,,-0.3,1.3,,,,,,False
2021-05-07 03:00:00-07:00,,-0.3,1.2,,,,,,False
2021-05-07 03:01:00-07:00,,-0.3,1.3,,,,,,False
2021-05-07 03:02:00-07:00,,-0.3,1.2,,,,,,False
2021-05-07 03:03:00-07:00,,-0.3,1.3,,,,,,False
2021-05-07 03:04:00-07:00,,-0.3,1.7,,,,,,False
2021-05-07 03:05:00-07:00,,-0.3,1.9,,,,,,False
2021-05-07 03:06:00-07:00,,-0.3,2.0,,,,,,False
2021-05-07 03:07:00-07:00,,-0.3,2.0,,,,,,False
2021-05-07 03:08:00-07:00,,-0.3,1.7,,,,,,False
2021-05-07 03:09:00-07:00,,-0.3,1.8,,,,,,False
2021-05-07 03:10:00-07:00,,-0.3,1.9,,,,,,False
2021-05-07 03:11:00-07:00,,-0.3,2.2,,,,,,False
2021-05-07 03:12:00-07:00,,-0.3,2.5,,,,,,False
2021-05-07 03:13:00-07:00,,-0.3,3.0,,,,,,False
2021-05-07 03:14:00-07:00,,-0.3,3.0,,,,,,False
2021-05-07 03:15:00-07:00,,-0.3,2.7,,,,,,False
2021-05-07 03:16:00-07:00,,-0.3,2.7,,,,,,False
2021-05-07 03:17:00-07:00,,-0.3,2.9,,,,,,False
2021-05-07 03:18:00-07:00,,-0.3,2.7,,,,,,False
2021-05-07 03:19:00-07:00,,-0.3,2.5,,,,,,False
2021-05-07 03:20:00-07:00,,-0.3,2.5,,,,,,False
2021-05-07 03:21:00-07:00,,-0.3,2.9,,,,,,False
2021-05-07 03:22:00-07:00,,-0.2,3.2,,,,,,False
2021-05-07 03:23:00-07:00,,-0.2,3.2,,,,,,False
2021-05-07 03:24:00-07:00,,-0.2,3.2,,,,,,False
2021-05-07 03:25:00-07:00,,-0.2,3.2,,,,,,False
2021-05-07 03:26:00-07:00,,-0.2,3.2,,,,,,False
2021-05-07 03:27:00-07:00,,-0.2,3.2,,,,,,False
2021-05-07 03:28:00-07:00,,-0.1,3.3,,,,,,False
2021-05-07 03:29:00-07:00,,-0.1,3.0,,,,,,False
2021-05-07 03:30:00-07:00,,-0.1,2.8,,,,,,False
2021-05-07 03:31:00-07:00,,-0.1,2.4,,,,,,False
2021-05-07 03:32:00-07:00,,-0.1,2.4,,,,,,False
2021-05-07 03:33:00-07:00,,-0.1,2.6,,,,,,False
2021-05-07 03:34:00-07:00,,-0.1,2.4,,,,,,False
2021-05-07 03:35:00-07:00,,-0.1,2.1,,,,,,False
2021-05-07 03:36:00-07:00,,-0.1,2.3,,,,,,False
2021-05-07 03:37:00-07:00,,-0.1,2.6,,,,,,False
2021-05-07 03:38:00-07:00,,-0.1,2.6,,,,,,False
2021-05-07 03:39:00-07:00,,-0.1,3.3,,,,,,False
2021-05-07 03:40:00-07:00,,-0.1,3.4,,,,,,False
2021-05-07 03:41:00-07:00,,0.0,3.5,,,,,,False
2021-05-07 03:42:00-07:00,,0.0,3.2,,,,,,False
2021-05-07 03:43:00-07:00,,0.0,2.9,,,,,,False
2021-05-07 03:44:00-07:00,,0.1,3.1,,,,,,False
2021-05-07 03:45:00-07:00,,0.0,3.2,,,,,,False
2021-05-07 03:46:00-07:00,,-0.1,3.6,,,,,,False
2021-05-07 03:47:00-07:00,,0.0,4.0,,,,,,False
2021-05-07 03:48:00-07:00,,0.0,4.0,,,,,,False
2021-05-07 03:49:00-07:00,,0.1,3.7,,,,,,False
2021-05-07 03:50:00-07:00,,0.1,3.5,,,,,,False
2021-05-07 03:51:00-07:00,,0.1,3.9,,,,,,False
2021-05-07 03:52:00-07:00,,0.0,4.3,,,,,,False
2021-05-07 03:53:00-07:00,,0.0,4.4,,,,,,False
2021-05-07 03:54:00-07:00,,0.0,4.4,,,,,,False
2021-05-07 03:55:00-07:00,,0.1,4.4,,,,,,False
2021-05-07 03:56:00-07:00,,0.1,4.2,,,,,,False
2021-05-07 03:57:00-07:00,,0.1,3.7,,,,,,False
2021-05-07 03:58:00-07:00,,0.1,3.8,,,,,,False
2021-05-07 03:59:00-07:00,,0.1,3.4,,,,,,False
2021-05-07 04:00:00-07:00,,0.1,2.8,,,,,,False
2021-05-07 04:01:00-07:00,,0.2,2.9,,,,,,False
2021-05-07 04:02:00-07:00,,0.1,3.6,,,,,,False
2021-05-07 04:03:00-07:00,,0.1,3.7,,,,,,False
2021-05-07 04:04:00-07:00,,0.1,3.6,,,,,,False
2021-05-07 04:05:00-07:00,,0.1,3.4,,,,,,False
2021-05-07 04:06:00-07:00,,0.1,3.5,,,,,,False
2021-05-07 04:07:00-07:00,,0.1,3.6,,,,,,False
2021-05-07 04:08:00-07:00,,0.1,3.4,,,,,,False
2021-05-07 04:09:00-07:00,,0.1,3.4,,,,,,False
2021-05-07 04:10:00-07:00,,0.1,3.3,,,,,,False
2021-05-07 04:11:00-07:00,,0.1,3.2,,,,,,False
2021-05-07 04:12:00-07:00,,0.1,3.5,,,,,,False
2021-05-07 04:13:00-07:00,,0.1,3.9,,,,,,False
2021-05-07 04:14:00-07:00,,0.1,3.7,,,,,,False
2021-05-07 04:15:00-07:00,,0.1,3.5,,,,,,False
2021-05-07 04:16:00-07:00,,0.1,3.4,,,,,,False
2021-05-07 04:17:00-07:00,,0.1,3.5,,,,,,False
2021-05-07 04:18:00-07:00,,0.1,3.4,,,,,,False
2021-05-07 04:19:00-07:00,,0.1,3.2,,,,,,False
2021-05-07 04:20:00-07:00,,0.1,3.2,,,,,,False
2021-05-07 04:21:00-07:00,,0.1,2.9,,,,,,False
2021-05-07 04:22:00-07:00,,0.1,3.0,,,,,,False
2021-05-07 04:23:00-07:00,,0.1,2.9,,,,,,False
2021-05-07 04:24:00-07:00,,0.1,3.2,,,,,,False
2021-05-07 04:25:00-07:00,,0.1,3.5,,,,,,False
2021-05-07 04:26:00-07:00,,0.1,3.6,,,,,,False
2021-05-07 04:27:00-07:00,,0.1,3.7,,,,,,False
2021-05-07 04:28:00-07:00,,0.1,3.6,,,,,,False
2021-05-07 04:29:00-07:00,,0.1,3.3,,,,,,False
2021-05-07 04:30:00-07:00,,0.0,2.9,,,,,,False
2021-05-07 04:31:00-07:00,,-0.2,2.9,,,,,,False
2021-05-07 04:32:00-07:00,,-0.2,3.2,,,,,,False
2021-05-07 04:33:00-07:00,,-0.3,3.4,,,,,,False
2021-05-07 04:34:00-07:00,,-0.3,3.6,,,,,,False
2021-05-07 04:35:00-07:00,,-0.3,3.5,,,,,,False
2021-05-07 04:36:00-07:00,,-0.2,3.6,,,,,,False
2021-05-07 04:37:00-07:00,,-0.2,3.4,,,,,,False
2021-05-07 04:38:00-07:00,,-0.2,3.3,,,,,,False
2021-05-07 04:39:00-07:00,,-0.2,2.9,,,,,,False
2021-05-07 04:40:00-07:00,,-0.2,3.0,,,,,,False
2021-05-07 04:41:00-07:00,,-0.2,2.9,,,,,,False
2021-05-07 04:42:00-07:00,,-0.2,3.1,,,,,,False
2021-05-07 04:43:00-07:00,,-0.3,3.0,,,,,,False
2021-05-07 04:44:00-07:00,,-0.3,2.9,,,,,,False
2021-05-07 04:45:00-07:00,,-0.3,2.8,,,,,,False
2021-05-07 04:46:00-07:00,,-0.2,2.6,,,,,,False
2021-05-07 04:47:00-07:00,,-0.2,2.4,,,,,,False
2021-05-07 04:48:00-07:00,,-0.2,2.4,,,,,,False
2021-05-07 04:49:00-07:00,,-0.2,2.6,,,,,,False
2021-05-07 04:50:00-07:00,,-0.2,2.8,,,,,,False
2021-05-07 04:51:00-07:00,,-0.1,3.1,,,,,,False
2021-05-07 04:52:00-07:00,,-0.1,3.3,,,,,,False
2021-05-07 04:53:00-07:00,,0.0,3.4,,,,,,False
2021-05-07 04:54:00-07:00,,0.0,3.4,,,,,,False
2021-05-07 04:55:00-07:00,,0.0,3.4,,,,,,False
2021-05-07 04:56:00-07:00,89.68065008442295,0.0,3.2,8.202083191862036,15.235288854862949,974.6162531200735,14.848560138928542,7.905386623727952,False
2021-05-07 04:57:00-07:00,89.14170025970454,0.0,3.1,8.920798254873887,16.570867460876034,978.5528976144645,16.21547036982549,9.243600218655297,False
2021-05-07 04:58:00-07:00,88.59787562905368,0.1,3.2,9.743056198152964,18.101090528317478,982.0306873241414,17.77582637284012,10.776413769703234,False
2021-05-07 04:59:00-07:00,88.04884638242012,0.1,2.6,10.468892527262879,19.45593757777834,985.0302202248555,19.16468647692004,12.141133691580071,False
2021-05-07 05:00:00-07:00,87.49449555399593,0.0,2.3,11.19282849598539,20.800428244932643,988.7037306788893,20.565461005483446,13.513971884012257,False
2021-05-07 05:01:00-07:00,86.93484743718999,0.0,1.9,12.024949360627845,22.34547497899665,992.0545917424324,22.16793105757926,15.088865155176554,False
2021-05-07 05:02:00-07:00,86.37001535491743,0.0,1.9,12.858944328343213,23.90204079394638,994.8777080177522,23.77960756202819,16.675579769061954,False
2021-05-07 05:03:00-07:00,85.80016454350024,0.0,1.9,13.69772462025539,25.461964314585128,997.758840900865,25.404900001579644,18.275365283446842,False
2021-05-07 05:04:00-07:00,85.22548640084719,0.0,1.9,14.518593728821092,26.984143446087455,1000.5663221533663,26.999425164310587,19.844822109665277,False
2021-05-07 05:05:00-07:00,84.64618105223127,0.0,2.2,15.262941376992663,28.373183790492103,1002.6985468884445,28.449750157325198,21.274502992864058,False
2021-05-07 05:06:00-07:00,84.06244550402461,0.0,2.0,16.21203159733528,30.144348537392172,1005.1869014226353,30.300704301705185,23.10021975831978,False
2021-05-07 05:07:00-07:00,83.47446795582876,0.0,2.3,17.050350998650046,31.697340917106548,1007.7022210299999,31.941480842913364,24.716796201374784,False
2021-05-07 05:08:00-07:00,82.88242111741536,0.0,2.4,17.789949163538466,33.0773397389201,1009.4826599440534,33.391000903518204,26.147234845705764,False
2021-05-07 05:09:00-07:00,82.28646142555367,0.0,2.5,18.714929501260283,34.795388525378705,1011.8317323468609,35.20707824931602,27.938617622350854,False
2021-05-07 05:10:00-07:00,81.68672763060779,0.0,2.7,19.620941885037755,36.48573805389019,1013.8221979760127,36.99005114857201,29.69893125005946,False
2021-05-07 05:11:00-07:00,81.08334064967883,0.1,3.2,20.461877137755778,38.05395651787723,1015.1454067886302,38.63029916925733,31.321014760640256,False
2021-05-07 05:12:00-07:00,80.47640395220873,0.1,3.0,21.26326187902592,39.5490774318458,1016.6965482245881,40.20941051042458,32.88100626259077,False
2021-05-07 05:13:00-07:00,79.86600427421305,0.2,3.3,22.20446122355844,41.30433311736602,1018.0394251445841,42.04943954278371,34.701207473129124,False
2021-05-07 05:14:00-07:00,79.25221250585606,0.2,3.3,22.969724722100885,42.73216009901119,1019.4332731963359,43.56258584048484,36.19634215362702,False
2021-05-07 05:15:00-07:00,78.63508464666178,0.2,3.4,23.690359294149662,44.06049919118039,1021.0972831617148,44.99005601886322,37.60478505857273,False
2021-05-07 05:16:00-07:00,78.01466278039271,0.2,3.3,24.459465512626533,45.49495715699348,1022.3870257693773,46.51345393524381,39.11049894804678,False
2021-05-07 05:17:00-07:00,77.3909755859351,0.2,2.8,25.275373494145274,47.01652023564805,1023.622681446978,48.12717651592016,40.706124352446395,False
2021-05-07 05:18:00-07:00,76.76404088986398,0.2,2.7,26.217115908368072,48.772925507423246,1025.0883387171834,49.99655718278144,42.554226442172876,False
2021-05-07 05:19:00-07:00,76.13386396214582,0.2,2.2,27.18840401610643,50.58419216926866,1026.444259879325,51.92185369277853,44.45833960584389,False
2021-05-07 05:20:00-07:00,75.50043990659763,0.1,1.6,27.90305587392211,51.91778677222967,1027.8303428658267,53.362676578935705,45.88111521651007,False
2021-05-07 05:21:00-07:00,74.86375389379793,0.1,1.3,28.710501180357564,53.423480355103194,1028.8921398334123,54.96699901991039,47.46798197899699,False
2021-05-07 05:22:00-07:00,74.22378171870582,0.1,1.4,29.658464366373686,55.17883686522923,1030.4501292600773,56.85903958019618,49.33757416654498,False
2021-05-07 05:23:00-07:00,73.58049028612724,0.1,1.4,30.63992219338213,57.008705368047494,1031.7451535096304,58.818455471341466,51.275421849156835,False
2021-05-07 05:24:00-07:00,72.9338380217633,0.1,1.5,31.391581181527343,58.410146482324855,1032.7359132825484,60.32225597239118,52.7625958154235,False
2021-05-07 05:25:00-07:00,72.28377520663798,0.1,1.7,32.244181340884374,59.999797551300524,1033.8565792037246,62.031185449303564,54.452564584951574,False
2021-05-07 05:26:00-07:00,71.63024425703684,0.1,1.8,33.0608142515705,61.52226439250512,1034.8757489983575,63.66789944326871,56.07133604635767,False
2021-05-07 05:27:00-07:00,70.97317992959704,0.1,1.7,33.778121442877115,62.85935786489738,1035.6920068486147,65.10293449631084,57.49101180266406,False
2021-05-07 05:28:00-07:00,70.31250947300556,0.1,1.7,34.615258767894765,64.41983838571474,1036.6550904760784,66.78115339019746,59.15113221868432,False
2021-05-07 05:29:00-07:00,69.64815227652944,0.1,1.8,35.41802428215216,65.91625756659411,1037.5869652189938,68.39384964711591,60.74631072508439,False
2021-05-07 05:30:00-07:00,68.98002168946829,0.1,2.0,35.89954564277754,66.81393769116066,1038.1809603531117,69.36495799718215,61.70663666053257,False
2021-05-07 05:31:00-07:00,68.30802234363583,0.1,2.0,35.40301189633662,65.88844298721229,1037.6343390802506,68.3681109920628,60.720489514004385,False
2021-05-07 05:32:00-07:00,67.63205186492394,0.1,1.9,37.62685808905012,70.03316166013403,1039.984979807155,72.83343621494572,65.13820586890127,False
2021-05-07 05:33:00-07:00,66.95200031745942,0.1,1.9,38.81461543375574,72.24663622656921,1041.1936965813875,75.22274223831238,67.50206112396032,False
2021-05-07 05:34:00-07:00,66.2677500420753,0.2,1.9,39.98454883212509,74.42529877374722,1041.8574925754838,77.5405551645975,69.79802388769971,False
2021-05-07 05:35:00-07:00,65.5791754384306,0.2,1.5,41.1706430807724,76.63479388912093,1042.8358213226827,79.91750822725594,72.15064563720607,False
2021-05-07 05:36:00-07:00,64.88614270844062,0.2,1.4,41.97418427868815,78.13170332668754,1043.5378654861731,81.53339091633045,73.7496700039044,False
2021-05-07 05:37:00-07:00,64.18850953428404,0.2,1.1,43.241582558026835,80.51069517239672,1044.3129657440004,84.07836284959679,76.26990958360544,False
2021-05-07 05:38:00-07:00,63.48612470752392,0.2,1.1,45.58378593964257,84.87418062315338,1046.3071249618558,88.80445991130487,80.94624723628885,False
2021-05-07 05:39:00-07:00,62.7788277001053,0.2,1.1,54.202693596543924,100.95967053999372,1052.3432424222558,106.24422704993968,98.20475945653514,False
2021-05-07 05:40:00-07:00,62.06644768728114,0.2,0.9,151.89401855315967,283.3958371780073,1077.4811866697091,305.353682939815,294.98584231780376,False
2021-05-07 05:41:00-07:00,61.34880491073064,0.3,0.9,316.09684994707425,591.3134504153701,1070.9765805356608,633.2828571505962,617.5485445503078,False
2021-05-07 05:42:00-07:00,60.62570717596338,0.3,0.7,332.1373688247925,621.4371161105462,1068.7660008769121,664.1708613819499,647.8341583648919,False
2021-05-07 05:43:00-07:00,59.896951050611904,0.3,0.9,344.95278634966553,645.5079708576909,1068.0538504003346,689.4372737386636,672.5795541855582,False
2021-05-07 05:44:00-07:00,59.16232059267354,0.3,1.1,357.1861703016862,668.3705689418733,1067.5700456636032,713.5323988054843,696.1628037432557,False
2021-05-07 05:45:00-07:00,58.42158645160434,0.3,1.4,370.1259660333885,692.5195327062572,1067.37778327883,739.179963697296,721.2476770483133,False
2021-05-07 05:46:00-07:00,57.67450487608829,0.3,1.3,381.9106850762955,714.7885404571092,1065.5003445204625,761.6074361163284,743.1952904836838,False
