,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-01 02:37:00-07:00,,14.0,1.4,,,,,,False
2021-09-01 02:38:00-07:00,,14.0,1.6,,,,,,False
2021-09-01 02:39:00-07:00,,14.0,1.8,,,,,,False
2021-09-01 02:40:00-07:00,,14.0,1.6,,,,,,False
2021-09-01 02:41:00-07:00,,14.1,1.5,,,,,,False
2021-09-01 02:42:00-07:00,,14.1,1.5,,,,,,False
2021-09-01 02:43:00-07:00,,14.2,1.4,,,,,,False
2021-09-01 02:44:00-07:00,,14.2,1.5,,,,,,False
2021-09-01 02:45:00-07:00,,14.1,1.8,,,,,,False
2021-09-01 02:46:00-07:00,,14.1,2.1,,,,,,False
2021-09-01 02:47:00-07:00,,14.1,2.2,,,,,,False
2021-09-01 02:48:00-07:00,,14.1,2.3,,,,,,False
2021-09-01 02:49:00-07:00,,14.1,2.0,,,,,,False
2021-09-01 02:50:00-07:00,,14.0,1.9,,,,,,False
2021-09-01 02:51:00-07:00,,13.9,2.0,,,,,,False
2021-09-01 02:52:00-07:00,,13.9,2.2,,,,,,False
2021-09-01 02:53:00-07:00,,13.9,2.5,,,,,,False
2021-09-01 02:54:00-07:00,,13.8,3.0,,,,,,False
2021-09-01 02:55:00-07:00,,13.7,3.4,,,,,,False
2021-09-01 02:56:00-07:00,,13.6,4.0,,,,,,False
2021-09-01 02:57:00-07:00,,13.4,3.4,,,,,,False
2021-09-01 02:58:00-07:00,,13.1,3.3,,,,,,False
2021-09-01 02:59:00-07:00,,12.9,3.0,,,,,,False
2021-09-01 03:00:00-07:00,,12.8,2.5,,,,,,False
2021-09-01 03:01:00-07:00,,12.7,2.4,,,,,,False
2021-09-01 03:02:00-07:00,,12.7,2.6,,,,,,False
2021-09-01 03:03:00-07:00,,12.6,2.4,,,,,,False
2021-09-01 03:04:00-07:00,,12.5,2.9,,,,,,False
2021-09-01 03:05:00-07:00,,12.6,2.9,,,,,,False
2021-09-01 03:06:00-07:00,,12.7,3.0,,,,,,False
2021-09-01 03:07:00-07:00,,12.8,2.8,,,,,,False
2021-09-01 03:08:00-07:00,,12.9,2.6,,,,,,False
2021-09-01 03:09:00-07:00,,13.1,2.5,,,,,,False
2021-09-01 03:10:00-07:00,,13.1,2.7,,,,,,False
2021-09-01 03:11:00-07:00,,13.2,2.8,,,,,,False
2021-09-01 03:12:00-07:00,,13.3,3.0,,,,,,False
2021-09-01 03:13:00-07:00,,13.3,3.0,,,,,,False
2021-09-01 03:14:00-07:00,,13.3,3.0,,,,,,False
2021-09-01 03:15:00-07:00,,13.3,3.0,,,,,,False
2021-09-01 03:16:00-07:00,,13.3,3.0,,,,,,False
2021-09-01 03:17:00-07:00,,13.3,2.9,,,,,,False
2021-09-01 03:18:00-07:00,,13.3,3.0,,,,,,False
2021-09-01 03:19:00-07:00,,13.2,3.2,,,,,,False
2021-09-01 03:20:00-07:00,,13.1,3.5,,,,,,False
2021-09-01 03:21:00-07:00,,13.1,4.0,,,,,,False
2021-09-01 03:22:00-07:00,,13.1,4.1,,,,,,False
2021-09-01 03:23:00-07:00,,13.2,3.8,,,,,,False
2021-09-01 03:24:00-07:00,,13.3,3.5,,,,,,False
2021-09-01 03:25:00-07:00,,13.4,3.2,,,,,,False
2021-09-01 03:26:00-07:00,,13.4,3.2,,,,,,False
2021-09-01 03:27:00-07:00,,13.5,3.4,,,,,,False
2021-09-01 03:28:00-07:00,,13.5,3.4,,,,,,False
2021-09-01 03:29:00-07:00,,13.5,3.8,,,,,,False
2021-09-01 03:30:00-07:00,,13.4,3.4,,,,,,False
2021-09-01 03:31:00-07:00,,13.4,3.9,,,,,,False
2021-09-01 03:32:00-07:00,,13.4,4.0,,,,,,False
2021-09-01 03:33:00-07:00,,13.4,3.7,,,,,,False
2021-09-01 03:34:00-07:00,,13.3,3.5,,,,,,False
2021-09-01 03:35:00-07:00,,13.3,3.7,,,,,,False
2021-09-01 03:36:00-07:00,,13.2,3.5,,,,,,False
2021-09-01 03:37:00-07:00,,13.2,3.7,,,,,,False
2021-09-01 03:38:00-07:00,,13.3,3.9,,,,,,False
2021-09-01 03:39:00-07:00,,13.3,3.5,,,,,,False
2021-09-01 03:40:00-07:00,,13.2,3.6,,,,,,False
2021-09-01 03:41:00-07:00,,13.2,3.2,,,,,,False
2021-09-01 03:42:00-07:00,,13.3,3.3,,,,,,False
2021-09-01 03:43:00-07:00,,13.3,3.3,,,,,,False
2021-09-01 03:44:00-07:00,,13.4,3.5,,,,,,False
2021-09-01 03:45:00-07:00,,13.4,3.7,,,,,,False
2021-09-01 03:46:00-07:00,,13.3,4.0,,,,,,False
2021-09-01 03:47:00-07:00,,13.3,4.0,,,,,,False
2021-09-01 03:48:00-07:00,,13.3,3.9,,,,,,False
2021-09-01 03:49:00-07:00,,13.3,3.5,,,,,,False
2021-09-01 03:50:00-07:00,,13.4,3.4,,,,,,False
2021-09-01 03:51:00-07:00,,13.4,3.3,,,,,,False
2021-09-01 03:52:00-07:00,,13.5,3.2,,,,,,False
2021-09-01 03:53:00-07:00,,13.5,3.4,,,,,,False
2021-09-01 03:54:00-07:00,,13.5,3.2,,,,,,False
2021-09-01 03:55:00-07:00,,13.5,3.3,,,,,,False
2021-09-01 03:56:00-07:00,,13.5,3.4,,,,,,False
2021-09-01 03:57:00-07:00,,13.5,3.4,,,,,,False
2021-09-01 03:58:00-07:00,,13.5,3.2,,,,,,False
2021-09-01 03:59:00-07:00,,13.5,2.9,,,,,,False
2021-09-01 04:00:00-07:00,,13.5,2.8,,,,,,False
2021-09-01 04:01:00-07:00,,13.5,2.8,,,,,,False
2021-09-01 04:02:00-07:00,,13.5,2.7,,,,,,False
2021-09-01 04:03:00-07:00,,13.4,2.6,,,,,,False
2021-09-01 04:04:00-07:00,,13.4,2.5,,,,,,False
2021-09-01 04:05:00-07:00,,13.4,2.2,,,,,,False
2021-09-01 04:06:00-07:00,,13.4,2.2,,,,,,False
2021-09-01 04:07:00-07:00,,13.3,2.1,,,,,,False
2021-09-01 04:08:00-07:00,,13.3,2.0,,,,,,False
2021-09-01 04:09:00-07:00,,13.2,2.0,,,,,,False
2021-09-01 04:10:00-07:00,,13.1,1.9,,,,,,False
2021-09-01 04:11:00-07:00,,13.1,2.1,,,,,,False
2021-09-01 04:12:00-07:00,,13.2,2.0,,,,,,False
2021-09-01 04:13:00-07:00,,13.3,2.3,,,,,,False
2021-09-01 04:14:00-07:00,,13.4,2.1,,,,,,False
2021-09-01 04:15:00-07:00,,13.5,2.0,,,,,,False
2021-09-01 04:16:00-07:00,,13.6,2.0,,,,,,False
2021-09-01 04:17:00-07:00,,13.6,2.0,,,,,,False
2021-09-01 04:18:00-07:00,,13.6,1.9,,,,,,False
2021-09-01 04:19:00-07:00,,13.6,1.7,,,,,,False
2021-09-01 04:20:00-07:00,,13.6,1.9,,,,,,False
2021-09-01 04:21:00-07:00,,13.6,1.9,,,,,,False
2021-09-01 04:22:00-07:00,,13.6,1.8,,,,,,False
2021-09-01 04:23:00-07:00,,13.6,1.8,,,,,,False
2021-09-01 04:24:00-07:00,,13.6,1.5,,,,,,False
2021-09-01 04:25:00-07:00,,13.6,1.5,,,,,,False
2021-09-01 04:26:00-07:00,,13.6,1.6,,,,,,False
2021-09-01 04:27:00-07:00,,13.3,1.8,,,,,,False
2021-09-01 04:28:00-07:00,,13.0,2.0,,,,,,False
2021-09-01 04:29:00-07:00,,12.9,1.9,,,,,,False
2021-09-01 04:30:00-07:00,,12.9,2.0,,,,,,False
2021-09-01 04:31:00-07:00,,12.9,2.0,,,,,,False
2021-09-01 04:32:00-07:00,,13.0,2.3,,,,,,False
2021-09-01 04:33:00-07:00,,13.0,2.2,,,,,,False
2021-09-01 04:34:00-07:00,,13.0,2.6,,,,,,False
2021-09-01 04:35:00-07:00,,12.8,2.7,,,,,,False
2021-09-01 04:36:00-07:00,,12.7,2.7,,,,,,False
2021-09-01 04:37:00-07:00,,12.8,2.8,,,,,,False
2021-09-01 04:38:00-07:00,,12.7,2.8,,,,,,False
2021-09-01 04:39:00-07:00,,12.7,2.6,,,,,,False
2021-09-01 04:40:00-07:00,,12.8,2.6,,,,,,False
2021-09-01 04:41:00-07:00,,13.0,2.3,,,,,,False
2021-09-01 04:42:00-07:00,,13.1,2.4,,,,,,False
2021-09-01 04:43:00-07:00,,13.3,1.9,,,,,,False
2021-09-01 04:44:00-07:00,,13.4,2.3,,,,,,False
2021-09-01 04:45:00-07:00,,13.4,2.2,,,,,,False
2021-09-01 04:46:00-07:00,,13.4,2.2,,,,,,False
2021-09-01 04:47:00-07:00,,13.3,2.0,,,,,,False
2021-09-01 04:48:00-07:00,,13.3,1.9,,,,,,False
2021-09-01 04:49:00-07:00,,13.4,1.8,,,,,,False
2021-09-01 04:50:00-07:00,,13.5,1.6,,,,,,False
2021-09-01 04:51:00-07:00,,13.6,1.7,,,,,,False
2021-09-01 04:52:00-07:00,,13.7,1.2,,,,,,False
2021-09-01 04:53:00-07:00,,13.8,1.7,,,,,,False
2021-09-01 04:54:00-07:00,,13.6,2.2,,,,,,False
2021-09-01 04:55:00-07:00,,13.4,1.9,,,,,,False
2021-09-01 04:56:00-07:00,,13.2,2.3,,,,,,False
2021-09-01 04:57:00-07:00,,13.1,2.3,,,,,,False
2021-09-01 04:58:00-07:00,,13.1,2.6,,,,,,False
2021-09-01 04:59:00-07:00,,13.2,2.5,,,,,,False
2021-09-01 05:00:00-07:00,,13.1,3.3,,,,,,False
2021-09-01 05:01:00-07:00,,13.1,3.6,,,,,,False
2021-09-01 05:02:00-07:00,,13.2,3.2,,,,,,False
2021-09-01 05:03:00-07:00,,13.4,2.6,,,,,,False
2021-09-01 05:04:00-07:00,,13.6,2.0,,,,,,False
2021-09-01 05:05:00-07:00,,13.8,1.9,,,,,,False
2021-09-01 05:06:00-07:00,,14.0,1.9,,,,,,False
2021-09-01 05:07:00-07:00,,14.0,1.4,,,,,,False
2021-09-01 05:08:00-07:00,,14.0,1.0,,,,,,False
2021-09-01 05:09:00-07:00,,13.9,0.7,,,,,,False
2021-09-01 05:10:00-07:00,,14.0,0.4,,,,,,False
2021-09-01 05:11:00-07:00,,13.9,0.9,,,,,,False
2021-09-01 05:12:00-07:00,,13.9,1.0,,,,,,False
2021-09-01 05:13:00-07:00,,13.9,0.6,,,,,,False
2021-09-01 05:14:00-07:00,,13.8,0.4,,,,,,False
2021-09-01 05:15:00-07:00,,13.5,1.2,,,,,,False
2021-09-01 05:16:00-07:00,,13.2,1.7,,,,,,False
2021-09-01 05:17:00-07:00,,13.1,2.3,,,,,,False
2021-09-01 05:18:00-07:00,,13.1,2.5,,,,,,False
2021-09-01 05:19:00-07:00,,12.9,2.9,,,,,,False
2021-09-01 05:20:00-07:00,,12.7,2.1,,,,,,False
2021-09-01 05:21:00-07:00,,12.6,2.0,,,,,,False
2021-09-01 05:22:00-07:00,,12.7,1.3,,,,,,False
2021-09-01 05:23:00-07:00,,12.9,1.3,,,,,,False
2021-09-01 05:24:00-07:00,,13.1,1.3,,,,,,False
2021-09-01 05:25:00-07:00,,13.3,1.6,,,,,,False
2021-09-01 05:26:00-07:00,,13.5,1.7,,,,,,False
2021-09-01 05:27:00-07:00,,13.6,1.6,,,,,,False
2021-09-01 05:28:00-07:00,,13.5,1.5,,,,,,False
2021-09-01 05:29:00-07:00,,13.4,1.8,,,,,,False
2021-09-01 05:30:00-07:00,,13.6,0.9,,,,,,False
2021-09-01 05:31:00-07:00,89.98390585460905,13.7,1.0,5.383799662178835,10.068224992893422,872.1312844591615,8.780813995275972,2.407599911209818,False
2021-09-01 05:32:00-07:00,89.41343094254441,13.7,1.0,5.8987852593141525,11.031644815796632,876.7198044888971,9.671661486096179,3.2703448603834344,False
2021-09-01 05:33:00-07:00,88.83817042471448,13.8,1.2,6.371433098535732,11.918490767982107,879.8467658405328,10.486445555909306,4.0649543630502185,False
2021-09-01 05:34:00-07:00,88.25757706181982,13.8,1.4,6.805355365839905,12.731115470904674,883.1123217217125,11.24300494161784,4.800819420430049,False
2021-09-01 05:35:00-07:00,87.67142614138011,13.8,1.5,7.279823275496566,13.62486621450075,886.1051984327439,12.073064780619776,5.611208963230601,False
2021-09-01 05:36:00-07:00,87.07970448586848,13.9,1.4,7.9661230874115985,14.911765308270114,889.9101464498564,13.270131249308543,6.782491387353189,False
2021-09-01 05:37:00-07:00,86.48253048223022,13.9,2.0,8.781999034181219,16.439369698758913,894.8077405899647,14.71007525686959,8.189561440779286,False
2021-09-01 05:38:00-07:00,85.88009822441671,13.9,2.0,9.680358736047427,18.127850259084394,899.3125525395366,16.302603288551687,9.750353180876848,False
2021-09-01 05:39:00-07:00,85.27263955789492,13.8,1.8,11.73497934366828,21.980070406057933,909.1386424221137,19.982931369305984,13.359700586011366,False
2021-09-01 05:40:00-07:00,84.66039860239205,13.7,1.9,16.59017914134217,31.091262821291384,925.9656483528082,28.789441336424638,22.028534122648562,False
2021-09-01 05:41:00-07:00,84.04361736078235,13.6,2.0,21.09397438900315,39.53884043592564,937.7107200899352,37.07599453669288,30.203830107820224,False
2021-09-01 05:42:00-07:00,83.4225234427156,13.5,2.0,26.499238078175587,49.687229499543875,948.4390433423033,47.12530841287686,40.133339926036264,False
2021-09-01 05:43:00-07:00,82.79732608950319,13.4,2.2,31.668219693935423,59.39391592130339,956.7721281995304,56.82644333812941,49.72625371459379,False
2021-09-01 05:44:00-07:00,82.16821292431213,13.4,2.0,36.42070932603649,68.3319703349464,962.4616587042793,65.76690151110412,58.57529169490019,False
2021-09-01 05:45:00-07:00,81.53534892112822,13.3,1.7,40.99376507750825,76.93251264806779,967.6257719360789,74.44188193806873,67.1610362842716,False
2021-09-01 05:46:00-07:00,80.8988764897424,13.3,1.4,45.70213651587821,85.78173491009012,971.828609852292,83.3651441883907,75.99651379989584,False
2021-09-01 05:47:00-07:00,80.25891624201367,13.3,1.4,51.16605150198047,96.04689814310325,976.2374031967144,93.76457442832243,86.29349619688274,False
2021-09-01 05:48:00-07:00,79.6155681319015,13.2,1.9,57.17486208623689,107.33423895023174,981.2253799279299,105.31907939321634,97.72978808908492,False
2021-09-01 05:49:00-07:00,78.96891277392663,13.1,2.4,63.42743146154327,119.07215832213205,985.8948124972092,117.39262320263639,109.67891931668535,False
2021-09-01 05:50:00-07:00,78.31901280672308,12.8,2.0,70.06016097970615,131.56740475963494,990.4112998093187,130.3058443605288,122.45741577686282,False
2021-09-01 05:51:00-07:00,77.66591380166797,12.5,2.3,76.63468693225983,143.9034181070396,995.2690103122908,143.22261251994914,135.23237097766958,False
2021-09-01 05:52:00-07:00,77.00964727744689,12.5,2.1,83.08795624144669,156.04467645331468,997.6265136931504,155.67430655049597,147.55843716855648,False
2021-09-01 05:53:00-07:00,76.35022923750908,12.6,1.7,90.24899453692151,169.5400939098712,999.0960351535696,169.3868356249162,161.1358405774754,False
2021-09-01 05:54:00-07:00,75.68766297169289,12.8,1.8,96.94142399731416,182.1163513834876,1000.2600850255042,182.16371711938191,173.78425713988355,False
2021-09-01 05:55:00-07:00,75.02193954740045,12.9,2.0,104.09974634669801,195.61044398211496,1001.6938240340836,195.94177365344964,187.41822994959202,False
2021-09-01 05:56:00-07:00,74.35303863387149,12.7,2.4,111.7122500411163,209.8959985589584,1005.0239149376317,210.95049820146787,202.25188617072203,False
2021-09-01 05:57:00-07:00,73.68092920274603,12.3,2.9,119.17912031949697,223.9475622803055,1009.0193845080762,225.96743145415792,217.08275348508653,False
2021-09-01 05:58:00-07:00,73.00557012907704,12.0,3.2,126.94185405979857,238.44937935582894,1012.6592773340872,241.4679761792353,232.38852615712096,False
2021-09-01 05:59:00-07:00,72.32691069368724,11.9,2.8,134.71595162398387,253.08454492471415,1013.8835499263713,256.59825683976936,247.34082831972253,False
2021-09-01 06:00:00-07:00,71.64489098716682,11.9,2.4,143.09583684417757,268.8755858610175,1014.4071506654773,272.74931693678565,263.30233747199156,False
2021-09-01 06:01:00-07:00,70.9594422406326,11.8,2.3,151.96004698555814,285.6062839596907,1015.5437777081794,290.0456845496193,280.3845708403668,False
2021-09-01 06:02:00-07:00,70.27048660072855,12.0,2.0,160.9292886048986,302.54697632893806,1014.7363396717118,307.0054113387706,297.1438692584433,False
2021-09-01 06:03:00-07:00,69.57793914966652,12.4,1.4,169.02839075196795,317.8453181852309,1012.2632440400267,321.7431328891163,311.71788625833835,False
2021-09-01 06:04:00-07:00,68.88170523193978,12.7,1.7,177.65922398544714,334.1701006527678,1011.5120678431562,338.01708952263687,327.7892645333698,False
2021-09-01 06:05:00-07:00,68.18168232514488,13.0,1.1,186.72876640160686,351.3600727646141,1009.0590298434564,354.54305414958776,344.1191484745471,False
2021-09-01 06:06:00-07:00,67.4777595523253,13.4,1.7,197.75129176567032,372.2678766475627,1008.0720214199134,375.2728309218075,364.5767897782021,False
2021-09-01 06:07:00-07:00,66.76981757933287,13.8,1.9,209.25153124216286,393.9963840339318,1006.5191873136037,396.56492026233155,385.58537770773296,False
2021-09-01 06:08:00-07:00,66.05772845655005,14.0,1.1,219.55637912447287,413.64129689151036,1003.4191082811693,415.05558127514576,403.8395213676219,False
2021-09-01 06:09:00-07:00,65.34135539875399,14.0,1.2,229.4037745687547,432.1726000733226,1003.5851986276909,433.7220246860311,422.2285786349673,False
