,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-22 05:38:00-07:00,,-1.2,2.5,,,,,,False
2021-12-22 05:39:00-07:00,,-1.3,2.5,,,,,,False
2021-12-22 05:40:00-07:00,,-1.3,2.3,,,,,,False
2021-12-22 05:41:00-07:00,,-1.3,2.2,,,,,,False
2021-12-22 05:42:00-07:00,,-1.2,2.3,,,,,,False
2021-12-22 05:43:00-07:00,,-1.2,2.2,,,,,,False
2021-12-22 05:44:00-07:00,,-1.2,2.1,,,,,,False
2021-12-22 05:45:00-07:00,,-1.2,2.1,,,,,,False
2021-12-22 05:46:00-07:00,,-1.2,2.0,,,,,,False
2021-12-22 05:47:00-07:00,,-1.2,1.9,,,,,,False
2021-12-22 05:48:00-07:00,,-1.1,1.7,,,,,,False
2021-12-22 05:49:00-07:00,,-1.1,1.4,,,,,,False
2021-12-22 05:50:00-07:00,,-1.1,1.4,,,,,,False
2021-12-22 05:51:00-07:00,,-1.0,1.3,,,,,,False
2021-12-22 05:52:00-07:00,,-1.0,1.2,,,,,,False
2021-12-22 05:53:00-07:00,,-1.0,1.3,,,,,,False
2021-12-22 05:54:00-07:00,,-1.0,1.6,,,,,,False
2021-12-22 05:55:00-07:00,,-1.1,2.0,,,,,,False
2021-12-22 05:56:00-07:00,,-1.1,2.3,,,,,,False
2021-12-22 05:57:00-07:00,,-1.2,2.3,,,,,,False
2021-12-22 05:58:00-07:00,,-1.2,2.3,,,,,,False
2021-12-22 05:59:00-07:00,,-1.2,2.0,,,,,,False
2021-12-22 06:00:00-07:00,,-1.2,1.5,,,,,,False
2021-12-22 06:01:00-07:00,,-1.1,1.0,,,,,,False
2021-12-22 06:02:00-07:00,,-1.1,0.7,,,,,,False
2021-12-22 06:03:00-07:00,,-1.0,0.5,,,,,,False
2021-12-22 06:04:00-07:00,,-1.0,0.6,,,,,,False
2021-12-22 06:05:00-07:00,,-0.9,0.7,,,,,,False
2021-12-22 06:06:00-07:00,,-0.9,0.7,,,,,,False
2021-12-22 06:07:00-07:00,,-0.9,0.7,,,,,,False
2021-12-22 06:08:00-07:00,,-0.9,0.7,,,,,,False
2021-12-22 06:09:00-07:00,,-0.9,0.6,,,,,,False
2021-12-22 06:10:00-07:00,,-0.9,0.6,,,,,,False
2021-12-22 06:11:00-07:00,,-0.9,0.5,,,,,,False
2021-12-22 06:12:00-07:00,,-0.9,0.3,,,,,,False
2021-12-22 06:13:00-07:00,,-0.9,0.2,,,,,,False
2021-12-22 06:14:00-07:00,,-0.9,0.4,,,,,,False
2021-12-22 06:15:00-07:00,,-0.9,0.4,,,,,,False
2021-12-22 06:16:00-07:00,,-0.9,0.4,,,,,,False
2021-12-22 06:17:00-07:00,,-0.9,0.5,,,,,,False
2021-12-22 06:18:00-07:00,,-0.9,0.5,,,,,,False
2021-12-22 06:19:00-07:00,,-0.9,0.5,,,,,,False
2021-12-22 06:20:00-07:00,,-1.0,0.5,,,,,,False
2021-12-22 06:21:00-07:00,,-1.0,0.4,,,,,,False
2021-12-22 06:22:00-07:00,,-1.0,0.0,,,,,,False
2021-12-22 06:23:00-07:00,,-1.0,0.2,,,,,,False
2021-12-22 06:24:00-07:00,,-1.0,0.8,,,,,,False
2021-12-22 06:25:00-07:00,,-1.1,1.0,,,,,,False
2021-12-22 06:26:00-07:00,,-1.1,1.1,,,,,,False
2021-12-22 06:27:00-07:00,,-1.1,0.9,,,,,,False
2021-12-22 06:28:00-07:00,,-1.1,0.7,,,,,,False
2021-12-22 06:29:00-07:00,,-1.1,0.6,,,,,,False
2021-12-22 06:30:00-07:00,,-1.1,0.4,,,,,,False
2021-12-22 06:31:00-07:00,,-1.1,0.4,,,,,,False
2021-12-22 06:32:00-07:00,,-1.1,0.4,,,,,,False
2021-12-22 06:33:00-07:00,,-1.1,0.5,,,,,,False
2021-12-22 06:34:00-07:00,,-1.1,0.6,,,,,,False
2021-12-22 06:35:00-07:00,,-1.2,0.7,,,,,,False
2021-12-22 06:36:00-07:00,,-1.2,0.5,,,,,,False
2021-12-22 06:37:00-07:00,,-1.3,0.4,,,,,,False
2021-12-22 06:38:00-07:00,,-1.3,0.3,,,,,,False
2021-12-22 06:39:00-07:00,,-1.4,0.1,,,,,,False
2021-12-22 06:40:00-07:00,,-1.4,0.3,,,,,,False
2021-12-22 06:41:00-07:00,,-1.4,0.5,,,,,,False
2021-12-22 06:42:00-07:00,,-1.4,0.7,,,,,,False
2021-12-22 06:43:00-07:00,,-1.3,0.8,,,,,,False
2021-12-22 06:44:00-07:00,,-1.3,0.7,,,,,,False
2021-12-22 06:45:00-07:00,,-1.3,0.6,,,,,,False
2021-12-22 06:46:00-07:00,,-1.3,0.7,,,,,,False
2021-12-22 06:47:00-07:00,,-1.2,0.7,,,,,,False
2021-12-22 06:48:00-07:00,,-1.2,0.8,,,,,,False
