,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-15 01:52:00-07:00,,21.0,0.9,,,,,,False
2021-07-15 01:53:00-07:00,,21.0,0.9,,,,,,False
2021-07-15 01:54:00-07:00,,20.9,0.6,,,,,,False
2021-07-15 01:55:00-07:00,,20.9,0.5,,,,,,False
2021-07-15 01:56:00-07:00,,20.9,0.2,,,,,,False
2021-07-15 01:57:00-07:00,,20.8,0.2,,,,,,False
2021-07-15 01:58:00-07:00,,20.8,0.4,,,,,,False
2021-07-15 01:59:00-07:00,,20.8,0.7,,,,,,False
2021-07-15 02:00:00-07:00,,20.9,0.7,,,,,,False
2021-07-15 02:01:00-07:00,,20.9,0.3,,,,,,False
2021-07-15 02:02:00-07:00,,20.8,0.2,,,,,,False
2021-07-15 02:03:00-07:00,,20.8,0.5,,,,,,False
2021-07-15 02:04:00-07:00,,20.8,1.1,,,,,,False
2021-07-15 02:05:00-07:00,,20.8,0.9,,,,,,False
2021-07-15 02:06:00-07:00,,20.7,1.1,,,,,,False
2021-07-15 02:07:00-07:00,,20.8,1.4,,,,,,False
2021-07-15 02:08:00-07:00,,20.8,1.3,,,,,,False
2021-07-15 02:09:00-07:00,,20.8,1.3,,,,,,False
2021-07-15 02:10:00-07:00,,20.8,1.4,,,,,,False
2021-07-15 02:11:00-07:00,,20.8,1.8,,,,,,False
2021-07-15 02:12:00-07:00,,20.9,1.7,,,,,,False
2021-07-15 02:13:00-07:00,,20.9,2.1,,,,,,False
2021-07-15 02:14:00-07:00,,20.9,2.4,,,,,,False
2021-07-15 02:15:00-07:00,,20.8,2.2,,,,,,False
2021-07-15 02:16:00-07:00,,20.7,2.4,,,,,,False
2021-07-15 02:17:00-07:00,,20.6,2.4,,,,,,False
2021-07-15 02:18:00-07:00,,20.5,2.4,,,,,,False
2021-07-15 02:19:00-07:00,,20.4,2.3,,,,,,False
2021-07-15 02:20:00-07:00,,20.3,2.2,,,,,,False
2021-07-15 02:21:00-07:00,,20.2,2.1,,,,,,False
2021-07-15 02:22:00-07:00,,20.1,2.2,,,,,,False
2021-07-15 02:23:00-07:00,,20.1,2.4,,,,,,False
2021-07-15 02:24:00-07:00,,20.0,2.3,,,,,,False
2021-07-15 02:25:00-07:00,,20.0,2.4,,,,,,False
2021-07-15 02:26:00-07:00,,20.0,2.6,,,,,,False
2021-07-15 02:27:00-07:00,,20.0,2.7,,,,,,False
2021-07-15 02:28:00-07:00,,20.0,2.7,,,,,,False
2021-07-15 02:29:00-07:00,,20.1,2.8,,,,,,False
2021-07-15 02:30:00-07:00,,20.2,2.7,,,,,,False
2021-07-15 02:31:00-07:00,,20.3,2.6,,,,,,False
2021-07-15 02:32:00-07:00,,20.2,2.9,,,,,,False
2021-07-15 02:33:00-07:00,,20.1,2.8,,,,,,False
2021-07-15 02:34:00-07:00,,19.9,2.4,,,,,,False
2021-07-15 02:35:00-07:00,,19.8,2.8,,,,,,False
2021-07-15 02:36:00-07:00,,19.8,2.6,,,,,,False
2021-07-15 02:37:00-07:00,,19.8,2.7,,,,,,False
2021-07-15 02:38:00-07:00,,19.8,2.7,,,,,,False
2021-07-15 02:39:00-07:00,,19.8,2.7,,,,,,False
2021-07-15 02:40:00-07:00,,19.8,2.6,,,,,,False
2021-07-15 02:41:00-07:00,,19.9,2.4,,,,,,False
2021-07-15 02:42:00-07:00,,19.9,2.5,,,,,,False
2021-07-15 02:43:00-07:00,,20.0,2.4,,,,,,False
2021-07-15 02:44:00-07:00,,20.1,2.5,,,,,,False
2021-07-15 02:45:00-07:00,,20.1,2.2,,,,,,False
2021-07-15 02:46:00-07:00,,20.0,1.6,,,,,,False
2021-07-15 02:47:00-07:00,,19.8,1.7,,,,,,False
2021-07-15 02:48:00-07:00,,19.9,2.3,,,,,,False
2021-07-15 02:49:00-07:00,,20.0,2.3,,,,,,False
2021-07-15 02:50:00-07:00,,20.1,2.0,,,,,,False
2021-07-15 02:51:00-07:00,,20.1,1.8,,,,,,False
2021-07-15 02:52:00-07:00,,20.1,1.9,,,,,,False
2021-07-15 02:53:00-07:00,,20.2,1.8,,,,,,False
2021-07-15 02:54:00-07:00,,20.2,1.5,,,,,,False
2021-07-15 02:55:00-07:00,,20.2,1.3,,,,,,False
2021-07-15 02:56:00-07:00,,20.2,1.2,,,,,,False
2021-07-15 02:57:00-07:00,,20.3,1.1,,,,,,False
2021-07-15 02:58:00-07:00,,20.3,1.0,,,,,,False
2021-07-15 02:59:00-07:00,,20.4,0.9,,,,,,False
2021-07-15 03:00:00-07:00,,20.4,0.7,,,,,,False
2021-07-15 03:01:00-07:00,,20.4,0.9,,,,,,False
2021-07-15 03:02:00-07:00,,20.4,0.9,,,,,,False
2021-07-15 03:03:00-07:00,,20.4,0.9,,,,,,False
2021-07-15 03:04:00-07:00,,20.4,0.8,,,,,,False
2021-07-15 03:05:00-07:00,,20.5,0.9,,,,,,False
2021-07-15 03:06:00-07:00,,20.5,1.0,,,,,,False
2021-07-15 03:07:00-07:00,,20.4,1.2,,,,,,False
2021-07-15 03:08:00-07:00,,20.4,1.2,,,,,,False
2021-07-15 03:09:00-07:00,,20.4,1.4,,,,,,False
2021-07-15 03:10:00-07:00,,20.3,1.2,,,,,,False
2021-07-15 03:11:00-07:00,,20.3,1.1,,,,,,False
2021-07-15 03:12:00-07:00,,20.2,1.1,,,,,,False
2021-07-15 03:13:00-07:00,,20.1,0.9,,,,,,False
2021-07-15 03:14:00-07:00,,20.1,1.0,,,,,,False
2021-07-15 03:15:00-07:00,,20.0,0.9,,,,,,False
2021-07-15 03:16:00-07:00,,20.0,0.7,,,,,,False
2021-07-15 03:17:00-07:00,,19.9,0.7,,,,,,False
2021-07-15 03:18:00-07:00,,19.9,0.7,,,,,,False
2021-07-15 03:19:00-07:00,,19.8,0.6,,,,,,False
2021-07-15 03:20:00-07:00,,19.8,0.5,,,,,,False
2021-07-15 03:21:00-07:00,,19.8,0.6,,,,,,False
2021-07-15 03:22:00-07:00,,19.7,0.5,,,,,,False
2021-07-15 03:23:00-07:00,,19.7,0.6,,,,,,False
2021-07-15 03:24:00-07:00,,19.7,0.4,,,,,,False
2021-07-15 03:25:00-07:00,,19.6,0.5,,,,,,False
2021-07-15 03:26:00-07:00,,19.3,1.1,,,,,,False
2021-07-15 03:27:00-07:00,,19.1,1.5,,,,,,False
2021-07-15 03:28:00-07:00,,19.1,1.6,,,,,,False
2021-07-15 03:29:00-07:00,,19.0,1.5,,,,,,False
2021-07-15 03:30:00-07:00,,19.0,1.6,,,,,,False
2021-07-15 03:31:00-07:00,,19.0,1.6,,,,,,False
2021-07-15 03:32:00-07:00,,19.0,1.7,,,,,,False
2021-07-15 03:33:00-07:00,,18.9,1.8,,,,,,False
2021-07-15 03:34:00-07:00,,18.9,2.1,,,,,,False
2021-07-15 03:35:00-07:00,,18.8,2.1,,,,,,False
2021-07-15 03:36:00-07:00,,18.9,2.5,,,,,,False
2021-07-15 03:37:00-07:00,,19.1,2.5,,,,,,False
2021-07-15 03:38:00-07:00,,19.1,2.6,,,,,,False
2021-07-15 03:39:00-07:00,,19.1,2.8,,,,,,False
2021-07-15 03:40:00-07:00,,19.2,3.0,,,,,,False
2021-07-15 03:41:00-07:00,,19.2,3.2,,,,,,False
2021-07-15 03:42:00-07:00,,19.2,3.1,,,,,,False
2021-07-15 03:43:00-07:00,,19.3,3.1,,,,,,False
2021-07-15 03:44:00-07:00,,19.4,3.4,,,,,,False
2021-07-15 03:45:00-07:00,,19.4,2.9,,,,,,False
2021-07-15 03:46:00-07:00,,19.6,2.8,,,,,,False
2021-07-15 03:47:00-07:00,,19.8,2.6,,,,,,False
2021-07-15 03:48:00-07:00,,19.6,3.1,,,,,,False
2021-07-15 03:49:00-07:00,,19.6,2.8,,,,,,False
2021-07-15 03:50:00-07:00,,19.4,2.4,,,,,,False
2021-07-15 03:51:00-07:00,,19.1,2.6,,,,,,False
2021-07-15 03:52:00-07:00,,18.9,2.8,,,,,,False
2021-07-15 03:53:00-07:00,,18.8,2.9,,,,,,False
2021-07-15 03:54:00-07:00,,19.1,2.9,,,,,,False
2021-07-15 03:55:00-07:00,,19.4,3.2,,,,,,False
2021-07-15 03:56:00-07:00,,19.6,3.2,,,,,,False
2021-07-15 03:57:00-07:00,,19.4,3.7,,,,,,False
2021-07-15 03:58:00-07:00,,19.5,3.9,,,,,,False
2021-07-15 03:59:00-07:00,,19.7,3.9,,,,,,False
2021-07-15 04:00:00-07:00,,19.8,3.4,,,,,,False
2021-07-15 04:01:00-07:00,,19.7,2.9,,,,,,False
2021-07-15 04:02:00-07:00,,19.7,2.8,,,,,,False
2021-07-15 04:03:00-07:00,,19.7,2.3,,,,,,False
2021-07-15 04:04:00-07:00,,19.2,2.4,,,,,,False
2021-07-15 04:05:00-07:00,,19.4,2.0,,,,,,False
2021-07-15 04:06:00-07:00,,19.5,1.8,,,,,,False
2021-07-15 04:07:00-07:00,,19.4,1.9,,,,,,False
2021-07-15 04:08:00-07:00,,19.4,2.0,,,,,,False
2021-07-15 04:09:00-07:00,,19.5,2.2,,,,,,False
2021-07-15 04:10:00-07:00,,19.5,2.1,,,,,,False
2021-07-15 04:11:00-07:00,,19.4,2.4,,,,,,False
2021-07-15 04:12:00-07:00,,18.8,2.8,,,,,,False
2021-07-15 04:13:00-07:00,,18.7,2.8,,,,,,False
2021-07-15 04:14:00-07:00,,18.6,2.8,,,,,,False
2021-07-15 04:15:00-07:00,,17.9,2.7,,,,,,False
2021-07-15 04:16:00-07:00,,17.6,3.1,,,,,,False
2021-07-15 04:17:00-07:00,,17.9,2.8,,,,,,False
2021-07-15 04:18:00-07:00,,18.1,2.7,,,,,,False
2021-07-15 04:19:00-07:00,,18.4,2.3,,,,,,False
2021-07-15 04:20:00-07:00,,18.2,2.6,,,,,,False
2021-07-15 04:21:00-07:00,,18.4,2.5,,,,,,False
2021-07-15 04:22:00-07:00,,18.6,2.3,,,,,,False
2021-07-15 04:23:00-07:00,,18.8,2.3,,,,,,False
2021-07-15 04:24:00-07:00,,18.9,2.3,,,,,,False
2021-07-15 04:25:00-07:00,,18.8,2.4,,,,,,False
2021-07-15 04:26:00-07:00,,18.8,2.3,,,,,,False
2021-07-15 04:27:00-07:00,,18.9,2.0,,,,,,False
2021-07-15 04:28:00-07:00,,18.9,1.8,,,,,,False
2021-07-15 04:29:00-07:00,,18.9,1.5,,,,,,False
2021-07-15 04:30:00-07:00,,18.9,1.7,,,,,,False
2021-07-15 04:31:00-07:00,,18.9,1.7,,,,,,False
2021-07-15 04:32:00-07:00,,18.9,2.0,,,,,,False
2021-07-15 04:33:00-07:00,,18.9,1.8,,,,,,False
2021-07-15 04:34:00-07:00,,19.0,1.6,,,,,,False
2021-07-15 04:35:00-07:00,,19.2,1.6,,,,,,False
2021-07-15 04:36:00-07:00,,19.3,1.5,,,,,,False
2021-07-15 04:37:00-07:00,,19.4,1.3,,,,,,False
2021-07-15 04:38:00-07:00,,19.4,1.3,,,,,,False
2021-07-15 04:39:00-07:00,,19.4,1.2,,,,,,False
2021-07-15 04:40:00-07:00,,19.4,1.1,,,,,,False
2021-07-15 04:41:00-07:00,,19.4,1.0,,,,,,False
2021-07-15 04:42:00-07:00,,19.3,1.0,,,,,,False
2021-07-15 04:43:00-07:00,,19.3,1.0,,,,,,False
2021-07-15 04:44:00-07:00,,19.3,1.1,,,,,,False
2021-07-15 04:45:00-07:00,,19.3,1.1,,,,,,False
2021-07-15 04:46:00-07:00,,19.3,1.1,,,,,,False
2021-07-15 04:47:00-07:00,89.99246213794513,19.3,1.3,4.188510540528529,7.846160101496216,826.1747677090589,6.482299499261724,-0.5481900000000001,False
2021-07-15 04:48:00-07:00,89.4840807939377,19.1,1.6,4.425816091067957,8.292480939306,830.0131110849034,6.882867903045636,-0.5481900000000001,False
2021-07-15 04:49:00-07:00,88.97141389455963,18.8,1.8,4.843093581733456,9.075099235943206,836.3239626988266,7.589722954889116,1.4088744726623366,False
2021-07-15 04:50:00-07:00,88.4540144990081,18.7,1.6,5.500691589240749,10.310524721559561,843.1933918314973,8.69376631153431,2.472366822441561,False
2021-07-15 04:51:00-07:00,87.93165740907799,18.6,1.4,7.054977103068927,13.22839437741269,856.2269467828095,11.326507728610952,5.0253027287329095,False
2021-07-15 04:52:00-07:00,87.40427242625275,18.5,1.7,8.388702776712245,15.74011151359779,865.0303076100088,13.615673504423338,7.257760599509268,False
2021-07-15 04:53:00-07:00,86.87189367443409,18.5,1.7,8.968585160701652,16.825728449959666,868.5441684438633,14.613888325032471,8.232805221823146,False
2021-07-15 04:54:00-07:00,86.33462212252779,18.5,1.9,9.053958395404006,16.987035568864233,868.984053359246,14.761463023189325,8.377368067092563,False
2021-07-15 04:55:00-07:00,85.7925981399266,18.4,1.8,8.320549961638026,15.606382899229148,865.5028566528694,13.507368981301317,7.1474552348978335,False
2021-07-15 04:56:00-07:00,85.24598379933987,18.4,2.0,8.039163020663123,15.080658423737628,863.6537145482451,13.024466665494288,6.676515736411848,False
2021-07-15 04:57:00-07:00,84.69494743976475,18.5,2.0,9.894664233413968,18.568574053077363,873.2816404577108,16.215594810031885,9.801923121136388,False
2021-07-15 04:58:00-07:00,84.13965618795537,18.6,2.2,15.681341993794248,29.452598341744622,894.9391765740389,26.358284107926842,19.778552600387734,False
2021-07-15 04:59:00-07:00,83.58026976331064,18.7,2.2,23.518994159316513,44.2254390934899,912.8475595160286,40.37108414501702,33.61769334912746,False
2021-07-15 05:00:00-07:00,83.01693685287943,18.9,2.1,29.59085688479596,55.669305971937334,921.9949522128793,51.326819099320524,44.45867740712316,False
2021-07-15 05:01:00-07:00,82.44979302498231,18.9,2.1,31.8634289668761,59.9377760056712,925.4615346595813,55.4701061662907,48.557325764482854,False
2021-07-15 05:02:00-07:00,81.87895969435121,19.0,1.9,26.007570197496392,48.919281944666935,915.6276747373469,44.79184837681606,37.99780933288228,False
2021-07-15 05:03:00-07:00,81.30454380828208,19.0,2.0,17.98637008156885,33.80058048693024,898.9436906088899,30.384818567643897,23.762360967054313,False
2021-07-15 05:04:00-07:00,80.72663798657396,19.0,2.1,22.40126984054341,42.11808347483254,909.0484109654315,38.28737685570591,31.56668386472237,False
2021-07-15 05:05:00-07:00,80.1453209575319,19.1,2.1,32.84206812085562,61.80271915853376,925.4155816158338,57.19319929553455,50.2701806573431,False
2021-07-15 05:06:00-07:00,79.56065777103997,19.1,2.4,36.29962161003372,68.30481259579943,930.0348959749117,63.52585927712016,56.536949061509056,False
2021-07-15 05:07:00-07:00,78.97270205662112,19.0,2.6,44.3453609326271,83.48703516720639,938.8263291956283,78.3798267614547,71.24279945956422,False
2021-07-15 05:08:00-07:00,78.38149440026349,19.1,2.6,41.670271982051545,78.43798357973478,935.8034465741961,73.402535376246,66.31641694741754,False
2021-07-15 05:09:00-07:00,77.78706462210357,19.1,2.7,27.836033524735477,52.37150220943173,918.2290923563654,48.08903693910588,41.26127293856745,False
2021-07-15 05:10:00-07:00,77.1894320717862,19.1,2.6,23.010187085548463,43.266722094734206,909.8168564958055,39.36479308710869,32.63385509708136,False
2021-07-15 05:11:00-07:00,76.58860626937874,19.2,2.7,24.273556238591738,45.65127775033501,911.6551915791266,41.61822436331358,34.86443777521152,False
2021-07-15 05:12:00-07:00,75.98458748672248,19.2,2.7,21.64309430469942,40.69782696418049,906.3522451747799,36.886566842719695,30.188497054000464,False
2021-07-15 05:13:00-07:00,75.37736728190572,19.2,2.9,40.24120151197839,75.73960319267748,933.9882357432728,70.7398983618244,63.681832335676546,False
2021-07-15 05:14:00-07:00,74.76692896325544,19.2,2.9,45.095268241545284,84.89522821688954,938.661821665349,79.68790956876109,72.54308043613419,False
2021-07-15 05:15:00-07:00,74.15324799997619,19.3,3.1,80.05543938758993,150.8954979993671,959.3600776824633,144.7631166826068,136.99814143077876,False
2021-07-15 05:16:00-07:00,73.53629237586492,19.3,3.1,107.49578765001846,202.70668551361712,968.2438222210753,196.26949597147015,187.9836063787303,False
2021-07-15 05:17:00-07:00,72.9160224650082,19.4,3.2,121.3692354596716,228.9647704265346,970.6950588977022,222.25497131468387,213.69632371147657,False
2021-07-15 05:18:00-07:00,72.2923929496108,19.3,3.3,82.28246365876684,155.08394188695576,960.4968514198918,148.9576378882065,141.1499493760994,False
2021-07-15 05:19:00-07:00,71.6653505149735,19.2,3.3,67.6825539788075,127.53837741218965,954.215762184207,121.69913001010961,114.15344481070507,False
2021-07-15 05:20:00-07:00,71.03483565951855,19.1,3.1,114.52524248808747,215.97801615782802,970.9173196828552,209.6967965583788,201.26158986148906,False
2021-07-15 05:21:00-07:00,70.40078238340514,19.2,3.4,158.1478537483536,298.42869013343767,977.3544211652992,291.6705997044844,282.30511722114954,False
2021-07-15 05:22:00-07:00,69.76311824240123,19.2,3.4,175.17795909311096,330.6821945323503,978.5986722992395,323.6051565223569,313.84627208213846,False
2021-07-15 05:23:00-07:00,69.12176437149391,19.0,3.6,184.09837424212137,347.45051528630285,980.7037460021606,340.7460218916582,330.7539890804201,False
2021-07-15 05:24:00-07:00,68.47663545628454,19.0,3.6,192.86094978651175,364.1014051078485,980.9103801841854,357.1508477099359,346.9453243240119,False
2021-07-15 05:25:00-07:00,67.82763966975733,19.2,3.7,184.41044283244716,348.1408502031799,979.6052433315031,341.04060227692247,331.0545054072784,False
2021-07-15 05:26:00-07:00,67.17467856985003,19.0,3.8,103.57193286956509,195.25710863068701,969.5219115820316,189.30604520960406,181.07677944855462,False
2021-07-15 05:27:00-07:00,66.51764695103745,18.8,3.7,65.16120616824236,122.71954269592817,955.5671083538252,117.26675855245186,109.74676020433532,False
2021-07-15 05:28:00-07:00,65.85643266793184,18.9,3.8,55.251481105066546,104.05423401750194,948.6452762559882,98.71055757513838,91.37244198078304,False
2021-07-15 05:29:00-07:00,65.19091595810032,19.0,3.6,45.56203198506195,85.78424589389994,940.2951585983883,80.66251109804777,73.50136296642192,False
2021-07-15 05:30:00-07:00,64.52097096415302,18.7,3.8,36.53105192148194,68.73963974469889,932.8634736045317,64.12469910656392,57.11561232372288,False
2021-07-15 05:31:00-07:00,63.846462746019284,18.4,3.6,36.433277709083086,68.53763345123338,934.492622874055,64.04791284942364,57.02986654816522,False
2021-07-15 05:32:00-07:00,63.16724870015493,18.5,3.5,37.62264915809899,70.77805178394198,935.3230206884759,66.20034119300198,59.16374074948024,False
2021-07-15 05:33:00-07:00,62.48317771456605,18.2,3.3,39.352076017120325,74.0313571089515,938.793135793733,69.50012988737824,62.42195924861945,False
2021-07-15 05:34:00-07:00,61.79408970288403,18.4,2.8,41.048387979724495,77.24052016669381,939.1897795673817,72.54350710902706,65.44308492015136,False
2021-07-15 05:35:00-07:00,61.09981508739079,18.4,2.7,43.199194341929235,81.29583641401106,941.2457361845873,76.51935939424762,69.38041886759521,False
2021-07-15 05:36:00-07:00,60.400174219264116,18.4,2.4,46.47054425051537,87.46205587130036,944.0925090859166,82.57227177734858,75.37541652199126,False
2021-07-15 05:37:00-07:00,59.69497672397471,18.6,2.2,50.3798307467139,94.85671669030387,945.9324536067904,89.72804675994334,82.47051186973057,False
2021-07-15 05:38:00-07:00,58.984020783967225,18.6,2.0,53.6419134151078,101.00305895325121,948.3220045315991,95.78342333037045,88.4683733964837,False
2021-07-15 05:39:00-07:00,58.267092324946944,18.8,1.8,55.38638526342956,104.30470674960249,948.3059664363886,98.9127757380459,91.57528794745012,False
2021-07-15 05:40:00-07:00,57.543963628057945,18.9,1.7,56.14554458220743,105.7303208553827,948.3102626219095,100.26514833746671,92.91783066156037,False
2021-07-15 05:41:00-07:00,56.81439426918948,19.0,1.6,63.33917769893501,119.31515120026168,952.0557351678681,113.59467399263049,106.12499331329413,False
2021-07-15 05:42:00-07:00,56.07812708099941,19.0,1.5,54.93703318777927,103.48759135628652,946.5325417918705,97.95437289038428,90.63472059142919,False
2021-07-15 05:43:00-07:00,55.33488884114862,19.1,1.5,54.63008269826747,102.90506384094856,945.8380866033975,97.33152868512327,90.02062242074831,False
2021-07-15 05:44:00-07:00,54.58438837892394,19.2,1.4,54.89609324111879,103.40187677326531,945.5011608831703,97.76659452662089,90.4546370688556,False
2021-07-15 05:45:00-07:00,53.826315001041685,19.5,1.5,54.99989087852651,103.62448265305255,943.8421559397112,97.80515511539433,90.50312632343255,False
