,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-14 01:49:00-07:00,,6.8,3.9,,,,,,False
2021-03-14 01:50:00-07:00,,6.8,4.0,,,,,,False
2021-03-14 01:51:00-07:00,,6.9,3.9,,,,,,False
2021-03-14 01:52:00-07:00,,7.0,3.6,,,,,,False
2021-03-14 01:53:00-07:00,,7.0,3.5,,,,,,False
2021-03-14 01:54:00-07:00,,6.9,3.5,,,,,,False
2021-03-14 01:55:00-07:00,,6.8,3.5,,,,,,False
2021-03-14 01:56:00-07:00,,6.8,3.7,,,,,,False
2021-03-14 01:57:00-07:00,,6.8,4.0,,,,,,False
2021-03-14 01:58:00-07:00,,6.8,3.9,,,,,,False
2021-03-14 01:59:00-07:00,,6.9,3.9,,,,,,False
2021-03-14 02:00:00-07:00,,6.8,3.8,,,,,,False
2021-03-14 02:01:00-07:00,,6.8,3.7,,,,,,False
2021-03-14 02:02:00-07:00,,6.8,3.5,,,,,,False
2021-03-14 02:03:00-07:00,,6.7,3.7,,,,,,False
2021-03-14 02:04:00-07:00,,6.6,3.9,,,,,,False
2021-03-14 02:05:00-07:00,,6.5,3.8,,,,,,False
2021-03-14 02:06:00-07:00,,6.3,4.0,,,,,,False
2021-03-14 02:07:00-07:00,,6.4,3.6,,,,,,False
2021-03-14 02:08:00-07:00,,6.3,4.2,,,,,,False
2021-03-14 02:09:00-07:00,,6.4,4.4,,,,,,False
2021-03-14 02:10:00-07:00,,6.6,4.2,,,,,,False
2021-03-14 02:11:00-07:00,,6.3,4.3,,,,,,False
2021-03-14 02:12:00-07:00,,6.2,4.3,,,,,,False
2021-03-14 02:13:00-07:00,,6.1,4.2,,,,,,False
2021-03-14 02:14:00-07:00,,5.7,4.4,,,,,,False
2021-03-14 02:15:00-07:00,,5.3,4.7,,,,,,False
2021-03-14 02:16:00-07:00,,5.1,4.8,,,,,,False
2021-03-14 02:17:00-07:00,,5.4,4.2,,,,,,False
2021-03-14 02:18:00-07:00,,5.4,4.0,,,,,,False
2021-03-14 02:19:00-07:00,,5.8,4.4,,,,,,False
2021-03-14 02:20:00-07:00,,6.1,4.6,,,,,,False
2021-03-14 02:21:00-07:00,,6.1,4.6,,,,,,False
2021-03-14 02:22:00-07:00,,6.3,4.4,,,,,,False
2021-03-14 02:23:00-07:00,,6.5,4.4,,,,,,False
2021-03-14 02:24:00-07:00,,6.6,4.4,,,,,,False
2021-03-14 02:25:00-07:00,,6.7,4.3,,,,,,False
2021-03-14 02:26:00-07:00,,6.4,3.7,,,,,,False
2021-03-14 02:27:00-07:00,,6.0,3.8,,,,,,False
2021-03-14 02:28:00-07:00,,5.9,4.0,,,,,,False
2021-03-14 02:29:00-07:00,,5.9,3.6,,,,,,False
2021-03-14 02:30:00-07:00,,5.8,4.1,,,,,,False
2021-03-14 02:31:00-07:00,,5.9,4.2,,,,,,False
2021-03-14 02:32:00-07:00,,5.9,4.3,,,,,,False
2021-03-14 02:33:00-07:00,,6.2,4.1,,,,,,False
2021-03-14 02:34:00-07:00,,6.3,4.0,,,,,,False
2021-03-14 02:35:00-07:00,,6.2,3.7,,,,,,False
2021-03-14 02:36:00-07:00,,6.2,3.5,,,,,,False
2021-03-14 02:37:00-07:00,,6.2,3.8,,,,,,False
2021-03-14 02:38:00-07:00,,6.2,4.0,,,,,,False
2021-03-14 02:39:00-07:00,,6.2,3.9,,,,,,False
2021-03-14 02:40:00-07:00,,6.3,4.0,,,,,,False
2021-03-14 02:41:00-07:00,,6.3,4.0,,,,,,False
2021-03-14 02:42:00-07:00,,6.2,3.9,,,,,,False
2021-03-14 02:43:00-07:00,,6.2,3.9,,,,,,False
2021-03-14 02:44:00-07:00,,6.3,3.8,,,,,,False
2021-03-14 02:45:00-07:00,,6.2,4.0,,,,,,False
2021-03-14 02:46:00-07:00,,6.2,3.8,,,,,,False
2021-03-14 02:47:00-07:00,,6.2,3.9,,,,,,False
2021-03-14 02:48:00-07:00,,6.3,3.9,,,,,,False
2021-03-14 02:49:00-07:00,,6.3,4.0,,,,,,False
2021-03-14 02:50:00-07:00,,6.4,3.9,,,,,,False
2021-03-14 02:51:00-07:00,,6.6,3.9,,,,,,False
2021-03-14 02:52:00-07:00,,6.6,3.6,,,,,,False
2021-03-14 02:53:00-07:00,,6.6,3.6,,,,,,False
2021-03-14 02:54:00-07:00,,6.6,3.6,,,,,,False
2021-03-14 02:55:00-07:00,,6.5,3.7,,,,,,False
2021-03-14 02:56:00-07:00,,6.5,3.8,,,,,,False
2021-03-14 02:57:00-07:00,,6.4,3.9,,,,,,False
2021-03-14 02:58:00-07:00,,6.3,3.9,,,,,,False
2021-03-14 02:59:00-07:00,,6.2,3.9,,,,,,False
2021-03-14 03:00:00-07:00,,6.1,3.7,,,,,,False
2021-03-14 03:01:00-07:00,,5.9,4.2,,,,,,False
2021-03-14 03:02:00-07:00,,5.9,4.1,,,,,,False
2021-03-14 03:03:00-07:00,,5.9,4.0,,,,,,False
2021-03-14 03:04:00-07:00,,6.0,3.9,,,,,,False
2021-03-14 03:05:00-07:00,,6.1,3.8,,,,,,False
2021-03-14 03:06:00-07:00,,6.2,3.9,,,,,,False
2021-03-14 03:07:00-07:00,,6.1,3.8,,,,,,False
2021-03-14 03:08:00-07:00,,5.9,3.9,,,,,,False
2021-03-14 03:09:00-07:00,,5.8,4.2,,,,,,False
2021-03-14 03:10:00-07:00,,6.0,4.1,,,,,,False
2021-03-14 03:11:00-07:00,,6.1,4.2,,,,,,False
2021-03-14 03:12:00-07:00,,6.0,4.3,,,,,,False
2021-03-14 03:13:00-07:00,,6.1,4.3,,,,,,False
2021-03-14 03:14:00-07:00,,6.1,4.3,,,,,,False
2021-03-14 03:15:00-07:00,,6.2,3.9,,,,,,False
2021-03-14 03:16:00-07:00,,6.2,3.5,,,,,,False
2021-03-14 03:17:00-07:00,,6.1,3.3,,,,,,False
2021-03-14 03:18:00-07:00,,6.0,3.3,,,,,,False
2021-03-14 03:19:00-07:00,,5.9,3.4,,,,,,False
2021-03-14 03:20:00-07:00,,5.8,3.7,,,,,,False
2021-03-14 03:21:00-07:00,,5.9,3.7,,,,,,False
2021-03-14 03:22:00-07:00,,6.0,3.7,,,,,,False
2021-03-14 03:23:00-07:00,,6.1,3.6,,,,,,False
2021-03-14 03:24:00-07:00,,6.4,3.6,,,,,,False
2021-03-14 03:25:00-07:00,,6.4,3.8,,,,,,False
2021-03-14 03:26:00-07:00,,6.4,3.8,,,,,,False
2021-03-14 03:27:00-07:00,,6.2,3.7,,,,,,False
2021-03-14 03:28:00-07:00,,6.0,3.5,,,,,,False
2021-03-14 03:29:00-07:00,,6.0,3.4,,,,,,False
2021-03-14 03:30:00-07:00,,5.9,3.5,,,,,,False
2021-03-14 03:31:00-07:00,,5.9,3.8,,,,,,False
2021-03-14 03:32:00-07:00,,6.0,3.7,,,,,,False
2021-03-14 03:33:00-07:00,,6.0,3.7,,,,,,False
2021-03-14 03:34:00-07:00,,5.9,3.7,,,,,,False
2021-03-14 03:35:00-07:00,,5.9,3.7,,,,,,False
2021-03-14 03:36:00-07:00,,5.8,3.6,,,,,,False
2021-03-14 03:37:00-07:00,,5.6,3.7,,,,,,False
2021-03-14 03:38:00-07:00,,5.6,3.8,,,,,,False
2021-03-14 03:39:00-07:00,,5.6,3.8,,,,,,False
2021-03-14 03:40:00-07:00,,5.6,3.6,,,,,,False
2021-03-14 03:41:00-07:00,,5.5,3.7,,,,,,False
2021-03-14 03:42:00-07:00,,5.5,3.8,,,,,,False
2021-03-14 03:43:00-07:00,,5.4,3.9,,,,,,False
2021-03-14 03:44:00-07:00,,5.4,3.8,,,,,,False
2021-03-14 03:45:00-07:00,,5.3,4.0,,,,,,False
2021-03-14 03:46:00-07:00,,5.3,3.9,,,,,,False
2021-03-14 03:47:00-07:00,,5.3,4.2,,,,,,False
2021-03-14 03:48:00-07:00,,5.2,4.0,,,,,,False
2021-03-14 03:49:00-07:00,,5.5,3.9,,,,,,False
2021-03-14 03:50:00-07:00,,5.6,3.8,,,,,,False
2021-03-14 03:51:00-07:00,,5.6,3.9,,,,,,False
2021-03-14 03:52:00-07:00,,5.4,3.9,,,,,,False
2021-03-14 03:53:00-07:00,,5.5,3.7,,,,,,False
2021-03-14 03:54:00-07:00,,5.5,3.7,,,,,,False
2021-03-14 03:55:00-07:00,,5.6,3.7,,,,,,False
2021-03-14 03:56:00-07:00,,5.7,3.8,,,,,,False
2021-03-14 03:57:00-07:00,,5.7,3.9,,,,,,False
2021-03-14 03:58:00-07:00,,5.7,4.0,,,,,,False
2021-03-14 03:59:00-07:00,,5.7,4.1,,,,,,False
2021-03-14 04:00:00-07:00,,5.7,4.2,,,,,,False
2021-03-14 04:01:00-07:00,,5.6,4.2,,,,,,False
2021-03-14 04:02:00-07:00,,5.5,4.1,,,,,,False
2021-03-14 04:03:00-07:00,,5.4,4.2,,,,,,False
2021-03-14 04:04:00-07:00,,5.3,4.3,,,,,,False
2021-03-14 04:05:00-07:00,,5.3,4.2,,,,,,False
2021-03-14 04:06:00-07:00,,5.4,4.2,,,,,,False
2021-03-14 04:07:00-07:00,,5.3,4.4,,,,,,False
2021-03-14 04:08:00-07:00,,5.2,4.3,,,,,,False
2021-03-14 04:09:00-07:00,,5.2,4.2,,,,,,False
2021-03-14 04:10:00-07:00,,5.2,4.1,,,,,,False
2021-03-14 04:11:00-07:00,,5.1,4.1,,,,,,False
2021-03-14 04:12:00-07:00,,5.1,4.0,,,,,,False
2021-03-14 04:13:00-07:00,,5.2,3.8,,,,,,False
2021-03-14 04:14:00-07:00,,5.3,3.7,,,,,,False
2021-03-14 04:15:00-07:00,,5.4,3.6,,,,,,False
2021-03-14 04:16:00-07:00,,5.4,3.7,,,,,,False
2021-03-14 04:17:00-07:00,,5.4,3.6,,,,,,False
2021-03-14 04:18:00-07:00,,5.4,3.7,,,,,,False
2021-03-14 04:19:00-07:00,,5.4,3.6,,,,,,False
2021-03-14 04:20:00-07:00,,5.4,3.7,,,,,,False
2021-03-14 04:21:00-07:00,,5.3,3.8,,,,,,False
2021-03-14 04:22:00-07:00,,5.2,3.9,,,,,,False
2021-03-14 04:23:00-07:00,,5.2,3.8,,,,,,False
2021-03-14 04:24:00-07:00,,5.2,4.1,,,,,,False
2021-03-14 04:25:00-07:00,,5.3,4.0,,,,,,False
2021-03-14 04:26:00-07:00,,5.4,3.7,,,,,,False
2021-03-14 04:27:00-07:00,,5.4,4.0,,,,,,False
2021-03-14 04:28:00-07:00,,5.3,3.9,,,,,,False
2021-03-14 04:29:00-07:00,,5.4,4.1,,,,,,False
2021-03-14 04:30:00-07:00,,5.4,4.0,,,,,,False
2021-03-14 04:31:00-07:00,,5.5,3.9,,,,,,False
2021-03-14 04:32:00-07:00,,5.5,3.9,,,,,,False
2021-03-14 04:33:00-07:00,,5.6,4.0,,,,,,False
2021-03-14 04:34:00-07:00,,5.6,3.7,,,,,,False
2021-03-14 04:35:00-07:00,,5.6,3.7,,,,,,False
2021-03-14 04:36:00-07:00,,5.7,3.6,,,,,,False
2021-03-14 04:37:00-07:00,,5.7,3.6,,,,,,False
2021-03-14 04:38:00-07:00,,5.7,3.7,,,,,,False
2021-03-14 04:39:00-07:00,,5.6,3.9,,,,,,False
2021-03-14 04:40:00-07:00,,5.5,4.0,,,,,,False
2021-03-14 04:41:00-07:00,,5.4,4.2,,,,,,False
2021-03-14 04:42:00-07:00,,5.4,4.2,,,,,,False
2021-03-14 04:43:00-07:00,,5.4,4.2,,,,,,False
2021-03-14 04:44:00-07:00,,5.4,4.2,,,,,,False
2021-03-14 04:45:00-07:00,,5.3,4.4,,,,,,False
2021-03-14 04:46:00-07:00,,5.2,4.5,,,,,,False
2021-03-14 04:47:00-07:00,,4.9,4.6,,,,,,False
2021-03-14 04:48:00-07:00,,4.8,4.6,,,,,,False
2021-03-14 04:49:00-07:00,,4.8,4.5,,,,,,False
2021-03-14 04:50:00-07:00,,5.0,4.3,,,,,,False
2021-03-14 04:51:00-07:00,,5.1,4.3,,,,,,False
2021-03-14 04:52:00-07:00,,5.1,4.3,,,,,,False
2021-03-14 04:53:00-07:00,,5.1,4.1,,,,,,False
2021-03-14 04:54:00-07:00,,5.1,4.0,,,,,,False
2021-03-14 04:55:00-07:00,,5.0,4.0,,,,,,False
2021-03-14 04:56:00-07:00,,5.1,3.9,,,,,,False
2021-03-14 04:57:00-07:00,,5.1,3.7,,,,,,False
2021-03-14 04:58:00-07:00,,5.2,3.5,,,,,,False
2021-03-14 04:59:00-07:00,,5.3,3.5,,,,,,False
2021-03-14 05:00:00-07:00,,5.3,3.4,,,,,,False
2021-03-14 05:01:00-07:00,,5.3,3.6,,,,,,False
2021-03-14 05:02:00-07:00,,5.2,3.5,,,,,,False
2021-03-14 05:03:00-07:00,,5.3,3.4,,,,,,False
2021-03-14 05:04:00-07:00,,5.4,3.3,,,,,,False
2021-03-14 05:05:00-07:00,,5.4,3.3,,,,,,False
2021-03-14 05:06:00-07:00,,5.4,3.5,,,,,,False
2021-03-14 05:07:00-07:00,,5.4,3.6,,,,,,False
2021-03-14 05:08:00-07:00,,5.4,3.9,,,,,,False
2021-03-14 05:09:00-07:00,,5.3,3.9,,,,,,False
2021-03-14 05:10:00-07:00,,5.2,4.1,,,,,,False
2021-03-14 05:11:00-07:00,,5.1,4.2,,,,,,False
2021-03-14 05:12:00-07:00,,5.1,4.2,,,,,,False
2021-03-14 05:13:00-07:00,,5.1,4.2,,,,,,False
2021-03-14 05:14:00-07:00,,5.2,4.3,,,,,,False
2021-03-14 05:15:00-07:00,,5.3,4.2,,,,,,False
2021-03-14 05:16:00-07:00,,5.3,4.3,,,,,,False
2021-03-14 05:17:00-07:00,,5.3,4.2,,,,,,False
2021-03-14 05:18:00-07:00,,5.2,4.3,,,,,,False
2021-03-14 05:19:00-07:00,,5.2,4.2,,,,,,False
2021-03-14 05:20:00-07:00,,5.2,4.3,,,,,,False
2021-03-14 05:21:00-07:00,,5.1,4.2,,,,,,False
2021-03-14 05:22:00-07:00,,5.1,4.1,,,,,,False
2021-03-14 05:23:00-07:00,,5.1,4.1,,,,,,False
2021-03-14 05:24:00-07:00,,5.1,4.1,,,,,,False
2021-03-14 05:25:00-07:00,,5.0,4.2,,,,,,False
2021-03-14 05:26:00-07:00,,5.0,4.1,,,,,,False
2021-03-14 05:27:00-07:00,,5.0,4.2,,,,,,False
2021-03-14 05:28:00-07:00,,5.0,4.0,,,,,,False
2021-03-14 05:29:00-07:00,,5.0,3.8,,,,,,False
2021-03-14 05:30:00-07:00,,5.0,3.9,,,,,,False
2021-03-14 05:31:00-07:00,,5.0,4.0,,,,,,False
2021-03-14 05:32:00-07:00,,5.0,4.0,,,,,,False
2021-03-14 05:33:00-07:00,,5.0,4.1,,,,,,False
2021-03-14 05:34:00-07:00,,5.1,4.1,,,,,,False
2021-03-14 05:35:00-07:00,,5.1,4.0,,,,,,False
2021-03-14 05:36:00-07:00,,5.1,4.0,,,,,,False
2021-03-14 05:37:00-07:00,,5.1,4.0,,,,,,False
2021-03-14 05:38:00-07:00,,5.2,3.9,,,,,,False
2021-03-14 05:39:00-07:00,,5.2,4.0,,,,,,False
2021-03-14 05:40:00-07:00,,5.2,4.2,,,,,,False
2021-03-14 05:41:00-07:00,,5.3,4.1,,,,,,False
2021-03-14 05:42:00-07:00,,5.2,4.2,,,,,,False
2021-03-14 05:43:00-07:00,,5.3,4.2,,,,,,False
2021-03-14 05:44:00-07:00,,5.2,4.2,,,,,,False
2021-03-14 05:45:00-07:00,,5.2,4.1,,,,,,False
2021-03-14 05:46:00-07:00,,5.2,4.1,,,,,,False
2021-03-14 05:47:00-07:00,,5.1,4.2,,,,,,False
2021-03-14 05:48:00-07:00,,5.1,4.3,,,,,,False
2021-03-14 05:49:00-07:00,,5.2,4.4,,,,,,False
2021-03-14 05:50:00-07:00,,5.2,4.3,,,,,,False
2021-03-14 05:51:00-07:00,,5.1,4.2,,,,,,False
2021-03-14 05:52:00-07:00,,5.0,4.3,,,,,,False
2021-03-14 05:53:00-07:00,,5.0,4.4,,,,,,False
2021-03-14 05:54:00-07:00,,5.0,4.2,,,,,,False
2021-03-14 05:55:00-07:00,,5.1,4.0,,,,,,False
2021-03-14 05:56:00-07:00,,5.1,4.1,,,,,,False
2021-03-14 05:57:00-07:00,,5.1,4.1,,,,,,False
2021-03-14 05:58:00-07:00,,5.2,4.1,,,,,,False
2021-03-14 05:59:00-07:00,,5.3,4.0,,,,,,False
2021-03-14 06:00:00-07:00,,5.4,4.1,,,,,,False
2021-03-14 06:01:00-07:00,,5.4,4.2,,,,,,False
2021-03-14 06:02:00-07:00,,5.4,4.2,,,,,,False
2021-03-14 06:03:00-07:00,,5.4,4.1,,,,,,False
2021-03-14 06:04:00-07:00,,5.4,4.1,,,,,,False
2021-03-14 06:05:00-07:00,,5.3,4.2,,,,,,False
2021-03-14 06:06:00-07:00,,5.3,4.1,,,,,,False
2021-03-14 06:07:00-07:00,,5.3,4.1,,,,,,False
2021-03-14 06:08:00-07:00,,5.3,4.2,,,,,,False
2021-03-14 06:09:00-07:00,,5.4,4.3,,,,,,False
2021-03-14 06:10:00-07:00,,5.4,4.4,,,,,,False
2021-03-14 06:11:00-07:00,,5.5,4.0,,,,,,False
2021-03-14 06:12:00-07:00,,5.5,4.2,,,,,,False
2021-03-14 06:13:00-07:00,,5.4,4.2,,,,,,False
2021-03-14 06:14:00-07:00,,5.3,3.9,,,,,,False
2021-03-14 06:15:00-07:00,,5.2,3.6,,,,,,False
2021-03-14 06:16:00-07:00,89.72575654621012,5.1,3.5,5.932754129677011,11.047304818186674,928.8010766988782,10.26074860975249,3.5836124366537447,False
2021-03-14 06:17:00-07:00,89.14245286324109,5.1,3.7,7.078019577513022,13.183446302929214,937.1822208061723,12.355291484058121,5.623206536906261,False
2021-03-14 06:18:00-07:00,88.5542715220395,5.0,4.0,9.03361363373299,16.832545712397962,949.205364554801,15.977542689322059,9.16246771137434,False
2021-03-14 06:19:00-07:00,87.96082532563982,4.9,4.0,11.361035355552799,21.17703030998516,960.3937650531683,20.338287872051712,13.439317078542127,False
2021-03-14 06:20:00-07:00,87.36201136891947,4.8,4.5,14.407547833200077,26.8602558257435,972.0729876995517,26.110129130904774,19.114867628979024,False
2021-03-14 06:21:00-07:00,86.75790623447443,4.6,4.7,18.095965049009223,33.737980884028744,983.7487712048965,33.18969723759757,26.08797961133427,False
2021-03-14 06:22:00-07:00,86.14869252177712,4.3,4.8,21.9367761246776,40.90646361133319,993.9638035402745,40.65954416050257,33.45418296388356,False
2021-03-14 06:23:00-07:00,85.53460886058045,4.4,4.8,26.329281408315907,49.105892564565984,1001.461242193355,49.17764816672368,41.874120558557145,False
2021-03-14 06:24:00-07:00,84.9159168593232,4.6,4.5,31.195358879653497,58.20387733585945,1007.4153025552763,58.63547669619505,51.233178839152686,False
2021-03-14 06:25:00-07:00,84.29287952884287,4.5,4.5,36.464480197297625,68.05803253805136,1014.2571470182841,69.02834591372151,61.5122142912014,False
2021-03-14 06:26:00-07:00,83.66574994008904,4.4,4.5,42.36716655760334,79.06403784130738,1021.1374490005785,80.73524990895784,73.09127889898203,False
2021-03-14 06:27:00-07:00,83.03476118944941,4.4,4.4,48.69919389968524,90.92338173389973,1026.2187408657196,93.30727831821575,85.53493377085668,False
2021-03-14 06:28:00-07:00,82.40012415537757,4.5,4.3,55.18612496928462,103.03297259948863,1030.5418119402666,106.17978627226886,98.27657627171683,False
2021-03-14 06:29:00-07:00,81.76202549476723,4.4,4.1,62.33157873307839,116.40933516651977,1035.170649396978,120.50352708019673,112.45029713986968,False
2021-03-14 06:30:00-07:00,81.1206275263153,4.3,3.7,69.46804150554718,129.74869735557587,1039.222245247602,134.83773258381316,126.63234749435239,False
2021-03-14 06:31:00-07:00,80.4760689766333,4.3,3.3,76.91030257535334,143.66911892875734,1042.2710382387666,149.74216174872473,141.38035988202967,False
2021-03-14 06:32:00-07:00,79.82846622101027,4.5,2.9,84.71493000841494,158.2899108640789,1043.812273148627,165.22495167552776,156.70571866746846,False
2021-03-14 06:33:00-07:00,79.17791476189666,4.6,3.2,92.76726097111084,173.37880564487008,1046.0116113438094,181.3562438654557,172.6627838975312,False
2021-03-14 06:34:00-07:00,78.52449077915139,4.8,3.0,101.11884885655823,189.04450628728313,1046.9924753420783,197.92817558754365,189.05831434629073,False
2021-03-14 06:35:00-07:00,77.8682526712503,5.0,2.5,109.52204754733276,204.8236203256072,1047.3011823043842,214.5120197308727,205.46433055994183,False
